Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-05-01,BMO Capital Markets,Not Provided,3,market perform,20.0
2009-05-01,Jefferies,12 month,3,hold,23.0
2009-05-01,Raymond James,Not Provided,3,market perform,-0.0
2009-05-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,27.0
2009-05-01,Barclays,Not Provided,5,overwt/neutral,28.0
2009-04-30,Credit Suisse,Not Provided,3,neutral,23.0
2009-04-30,HSBC,Not Provided,3,neutral,22.5
2009-04-30,AlphaValue,6 month,1,sell,19.62
2009-04-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-04-09,Piper Jaffray,12 month,3,neutral,22.0
2009-03-30,Pali International,12 month,1,sell,15.0
2009-02-17,Goldman Sachs,6 month,3,neutral/cautious,19.0
2009-02-10,J.P. Morgan,6 month,3,neutral,22.0
2009-02-06,"Keefe, Bruyette & Woods",Not Provided,3,market perform,25.0
2009-01-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,40.0
2009-05-28,BMO Capital Markets,Not Provided,3,market perform,25.0
2009-05-28,AlphaValue,6 month,1,sell,20.74
2009-05-27,Raymond James,Not Provided,3,market perform,-0.0
2009-05-21,Goldman Sachs,6 month,3,neutral/neutral,30.0
2009-05-18,Jefferies,12 month,3,hold,24.0
2009-05-07,Credit Suisse,Not Provided,3,neutral,23.0
2009-05-04,"Keefe, Bruyette & Woods",Not Provided,3,market perform,27.0
2009-05-04,Piper Jaffray,12 month,3,neutral,23.0
2009-05-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,27.0
2009-05-01,Barclays,Not Provided,5,overwt/neutral,28.0
2009-04-30,HSBC,Not Provided,3,neutral,22.5
2009-04-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-03-30,Pali International,12 month,1,sell,15.0
2009-02-10,J.P. Morgan,6 month,3,neutral,22.0
2009-01-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,40.0
2009-07-01,William Blair & Co,Not Provided,3,market perform,-0.0
2009-07-01,Piper Jaffray,12 month,1,underweight,23.0
2009-06-26,Barclays,Not Provided,5,overwt/neutral,37.0
2009-06-25,AlphaValue,6 month,1,sell,21.19
2009-06-18,HSBC,Not Provided,3,neutral,31.0
2009-06-15,Pali International,12 month,1,sell,17.0
2009-06-10,"Sandler O'Neill & Partners, LP",12 month,5,buy,34.0
2009-06-08,BMO Capital Markets,Not Provided,1,underperform,25.0
2009-06-08,Goldman Sachs,6 month,3,neutral/neutral,32.0
2009-06-05,Credit Suisse,Not Provided,3,neutral,27.0
2009-06-05,Raymond James,Not Provided,3,market perform,-0.0
2009-05-18,Jefferies,12 month,3,hold,24.0
2009-05-04,"Keefe, Bruyette & Woods",Not Provided,3,market perform,27.0
2009-04-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-10,J.P. Morgan,6 month,3,neutral,22.0
2009-01-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,40.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,J.P. Morgan,3 month,3,neutral,26.0
2009-07-31,Jefferies,12 month,3,hold,28.0
2009-07-31,Raymond James,Not Provided,3,market perform,-0.0
2009-07-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,34.0
2009-07-31,Piper Jaffray,12 month,1,underweight,26.0
2009-07-30,BMO Capital Markets,Not Provided,3,market perform,25.0
2009-07-30,Goldman Sachs,6 month,3,neutral/neutral,30.0
2009-07-30,Credit Suisse,Not Provided,3,neutral,28.0
2009-07-30,William Blair & Co,Not Provided,3,market perform,-0.0
2009-07-30,Pali International,12 month,1,sell,22.0
2009-07-30,Barclays,Not Provided,5,overwt/neutral,37.0
2009-07-30,AlphaValue,6 month,1,sell,22.37
2009-07-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,39.0
2009-06-18,HSBC,Not Provided,3,neutral,31.0
2009-05-04,"Keefe, Bruyette & Woods",Not Provided,3,market perform,27.0
2009-04-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-28,BMO Capital Markets,Not Provided,3,market perform,25.0
2009-08-27,Credit Suisse,Not Provided,3,neutral,28.0
2009-08-27,Raymond James,Not Provided,3,market perform,-0.0
2009-08-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,34.0
2009-08-27,Pali International,12 month,1,sell,25.0
2009-08-27,Barclays,Not Provided,5,overwt/neutral,37.0
2009-08-27,AlphaValue,6 month,1,sell,23.68
2009-08-25,HSBC,Not Provided,3,neutral,31.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-10,William Blair & Co,Not Provided,3,market perform,-0.0
2009-08-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,37.0
2009-07-31,J.P. Morgan,3 month,3,neutral,26.0
2009-07-31,Jefferies,12 month,3,hold,28.0
2009-07-31,Piper Jaffray,12 month,1,underweight,26.0
2009-07-30,Goldman Sachs,6 month,3,neutral/neutral,30.0
2009-05-04,"Keefe, Bruyette & Woods",Not Provided,3,market perform,27.0
2009-04-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-28,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-25,William Blair & Co,Not Provided,3,market perform,-0.0
2009-09-25,Raymond James,Not Provided,3,market perform,-0.0
2009-09-24,AlphaValue,6 month,1,sell,24.52
2009-09-14,Accountability Research Corp,12 month,3,hold,28.0
2009-09-10,BMO Capital Markets,Not Provided,3,market perform,25.0
2009-09-09,"Sandler O'Neill & Partners, LP",12 month,5,buy,34.0
2009-09-04,Credit Suisse,Not Provided,3,neutral,28.0
2009-09-04,HSBC,Not Provided,3,neutral,31.0
2009-08-27,Pali International,12 month,1,sell,25.0
2009-08-27,Barclays,Not Provided,5,overwt/neutral,37.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,37.0
2009-07-31,J.P. Morgan,3 month,3,neutral,26.0
2009-07-31,Jefferies,12 month,3,hold,28.0
2009-07-31,Piper Jaffray,12 month,1,underweight,26.0
2009-07-30,Goldman Sachs,6 month,3,neutral/neutral,30.0
2009-05-04,"Keefe, Bruyette & Woods",Not Provided,3,market perform,27.0
2009-10-30,Credit Suisse,Not Provided,3,neutral,28.0
2009-10-30,Raymond James,Not Provided,3,market perform,-0.0
2009-10-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,34.0
2009-10-30,Piper Jaffray,12 month,1,underweight,27.0
2009-10-30,Barclays,Not Provided,5,overwt/neutral,37.0
2009-10-29,AlphaValue,6 month,1,sell,21.51
2009-10-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-10-27,William Blair & Co,Not Provided,3,market perform,-0.0
2009-10-26,HSBC,Not Provided,3,neutral,31.0
2009-10-19,Goldman Sachs,6 month,3,neutral/neutral,33.0
2009-10-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,36.0
2009-10-16,"Keefe, Bruyette & Woods",Not Provided,3,market perform,30.0
2009-10-15,Jefferies,12 month,3,hold,28.0
2009-10-12,BMO Capital Markets,Not Provided,3,market perform,25.0
2009-10-07,Pali International,12 month,1,sell,25.0
2009-09-28,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-14,Accountability Research Corp,12 month,3,hold,28.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,J.P. Morgan,3 month,3,neutral,26.0
2009-12-01,William Blair & Co,Not Provided,3,market perform,-0.0
2009-12-01,Raymond James,Not Provided,3,market perform,-0.0
2009-11-26,AlphaValue,6 month,1,sell,21.62
2009-11-23,Barclays,Not Provided,5,overwt/neutral,35.0
2009-11-22,Goldman Sachs,12 month,3,neutral/neutral,30.0
2009-11-16,"Sandler O'Neill & Partners, LP",12 month,5,buy,34.0
2009-11-10,BMO Capital Markets,Not Provided,3,market perform,25.0
2009-11-06,HSBC,Not Provided,5,overweight,34.0
2009-11-02,Jefferies,12 month,3,hold,28.0
2009-11-02,"Keefe, Bruyette & Woods",Not Provided,3,market perform,28.0
2009-11-02,Pali International,12 month,1,sell,25.0
2009-10-30,Credit Suisse,Not Provided,3,neutral,28.0
2009-10-30,Piper Jaffray,12 month,1,underweight,27.0
2009-10-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-09-28,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-14,Accountability Research Corp,12 month,3,hold,28.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,J.P. Morgan,3 month,3,neutral,26.0
2009-12-31,AlphaValue,6 month,1,sell,18.77
2009-12-30,William Blair & Co,Not Provided,3,market perform,-0.0
2009-12-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,34.0
2009-12-17,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-12-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,29.0
2009-12-16,Macquarie,12 month,5,outperform,39.0
2009-12-09,BMO Capital Markets,Not Provided,3,market perform,25.0
2009-12-09,J.P. Morgan,3 month,3,neutral,29.0
2009-12-09,Raymond James,12 month,5,outperform,31.0
2009-12-08,Credit Suisse,Not Provided,3,neutral,28.0
2009-12-08,HSBC,Not Provided,5,overweight,34.0
2009-12-08,Pali International,12 month,1,sell,25.0
2009-11-23,Barclays,Not Provided,5,overwt/neutral,35.0
2009-11-22,Goldman Sachs,12 month,3,neutral/neutral,30.0
2009-11-02,Jefferies,12 month,3,hold,28.0
2009-11-02,"Keefe, Bruyette & Woods",Not Provided,3,market perform,28.0
2009-10-30,Piper Jaffray,12 month,1,underweight,27.0
2009-09-28,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-14,Accountability Research Corp,12 month,3,hold,28.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-01,William Blair & Co,Not Provided,3,market perform,-0.0
2010-01-29,BMO Capital Markets,Not Provided,3,market perform,25.0
2010-01-29,Jefferies,12 month,3,hold,28.0
2010-01-28,AlphaValue,6 month,1,sell,18.86
2010-01-21,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-01-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,28.0
2010-01-20,Pali International,12 month,1,sell,25.0
2010-01-19,Macquarie,12 month,5,outperform,39.0
2010-01-15,"Sandler O'Neill & Partners, LP",12 month,5,buy,34.0
2010-01-14,Barclays,Not Provided,5,overwt/neutral,34.0
2010-01-11,J.P. Morgan,12 month,3,neutral,29.0
2010-01-08,Credit Suisse,Not Provided,3,neutral,28.0
2010-01-08,Raymond James,12 month,5,outperform,33.0
2009-12-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,29.0
2009-12-08,HSBC,Not Provided,5,overweight,34.0
2009-11-22,Goldman Sachs,12 month,3,neutral/neutral,30.0
2009-10-30,Piper Jaffray,12 month,1,underweight,27.0
2009-09-28,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-14,Accountability Research Corp,12 month,3,hold,28.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-01,William Blair & Co,Not Provided,3,market perform,-0.0
2010-03-01,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-02-26,BMO Capital Markets,Not Provided,3,market perform,25.0
2010-02-26,UBS,Not Provided,5,buy,33.0
2010-02-26,Jefferies,12 month,3,hold,26.0
2010-02-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,34.0
2010-02-25,AlphaValue,6 month,1,sell,18.12
2010-02-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,31.0
2010-02-18,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-02-10,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-10,J.P. Morgan,12 month,3,neutral,28.0
2010-02-10,"Keefe, Bruyette & Woods",12 month,3,market perform,28.0
2010-02-10,HSBC,Not Provided,5,overweight,35.5
2010-02-10,Macquarie,12 month,5,outperform,39.0
2010-02-10,Barclays,Not Provided,5,overwt/neutral,34.0
2010-02-09,Credit Suisse,Not Provided,3,neutral,28.0
2010-02-09,Raymond James,12 month,5,outperform,33.0
2010-02-09,Piper Jaffray,12 month,1,underweight,23.0
2009-11-22,Goldman Sachs,12 month,3,neutral/neutral,30.0
2009-09-14,Accountability Research Corp,12 month,3,hold,28.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-01,BMO Capital Markets,Not Provided,3,market perform,33.0
2010-04-01,Macquarie,12 month,5,outperform,39.0
2010-04-01,AlphaValue,6 month,2,reduce,27.81
2010-03-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,31.0
2010-03-26,UBS,Not Provided,5,buy,33.0
2010-03-26,Jefferies,12 month,3,hold,29.0
2010-03-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,34.0
2010-03-18,JMP Securities,Not Provided,3,market perform,-0.0
2010-03-17,William Blair & Co,Not Provided,3,market perform,-0.0
2010-03-15,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2010-03-10,Credit Suisse,Not Provided,3,neutral,28.0
2010-03-10,Raymond James,12 month,5,outperform,33.0
2010-03-10,HSBC,Not Provided,5,overweight,35.5
2010-03-10,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-03-04,Goldman Sachs,12 month,3,neutral/neutral,32.0
2010-03-04,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-03-04,Barclays,Not Provided,5,overwt/neutral,33.0
2010-02-10,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-10,J.P. Morgan,12 month,3,neutral,28.0
2010-02-09,Piper Jaffray,12 month,1,underweight,23.0
2009-09-14,Accountability Research Corp,12 month,3,hold,28.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-30,BMO Capital Markets,Not Provided,3,market perform,33.0
2010-04-30,Jefferies,12 month,3,hold,30.0
2010-04-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,31.0
2010-04-29,AlphaValue,6 month,1,sell,27.94
2010-04-27,Macquarie,12 month,5,outperform,39.0
2010-04-26,Stifel,Not Provided,5,buy,36.0
2010-04-23,HSBC,Not Provided,5,overweight,35.5
2010-04-19,UBS,Not Provided,5,buy,33.0
2010-04-19,Piper Jaffray,12 month,1,underweight,26.0
2010-04-15,"Keefe, Bruyette & Woods",12 month,3,market perform,32.0
2010-04-14,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-04-14,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-04-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,34.0
2010-04-13,JMP Securities,Not Provided,3,market perform,-0.0
2010-04-12,J.P. Morgan,12 month,3,neutral,29.0
2010-04-09,William Blair & Co,Not Provided,3,market perform,-0.0
2010-04-09,Barclays,Not Provided,5,overwt/neutral,33.0
2010-04-08,Credit Suisse,Not Provided,3,neutral,28.0
2010-04-08,Raymond James,12 month,5,outperform,33.0
2010-03-04,Goldman Sachs,12 month,3,neutral/neutral,32.0
2010-02-10,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-14,Accountability Research Corp,12 month,3,hold,28.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-01,BMO Capital Markets,Not Provided,3,market perform,33.0
2010-06-01,"Keefe, Bruyette & Woods",12 month,3,market perform,31.0
2010-06-01,Raymond James,12 month,5,outperform,35.0
2010-05-28,Jefferies,12 month,3,hold,32.0
2010-05-28,Barclays,Not Provided,5,overwt/neutral,34.0
2010-05-27,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-05-26,AlphaValue,6 month,2,reduce,26.42
2010-05-25,JMP Securities,Not Provided,3,market perform,-0.0
2010-05-21,Credit Suisse,Not Provided,3,neutral,31.0
2010-05-21,UBS,Not Provided,5,buy,40.0
2010-05-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,31.0
2010-05-20,Macquarie,12 month,5,outperform,41.0
2010-05-20,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-05-17,HSBC,Not Provided,5,overweight,38.0
2010-05-12,William Blair & Co,Not Provided,3,market perform,-0.0
2010-05-05,J.P. Morgan,12 month,3,neutral,29.0
2010-05-05,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,37.0
2010-05-04,Stifel,12 month,5,buy,36.0
2010-05-04,Piper Jaffray,12 month,1,underweight,31.0
2010-03-04,Goldman Sachs,12 month,3,neutral/neutral,32.0
2010-02-10,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-01,BMO Capital Markets,Not Provided,3,market perform,33.0
2010-07-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,31.0
2010-07-01,AlphaValue,6 month,2,reduce,28.61
2010-06-25,Jefferies,12 month,3,hold,32.0
2010-06-25,Raymond James,12 month,5,outperform,35.0
2010-06-24,"Keefe, Bruyette & Woods",12 month,3,market perform,31.0
2010-06-15,Stifel,12 month,5,buy,36.0
2010-06-09,Macquarie,12 month,5,outperform,41.0
2010-06-08,"Sandler O'Neill & Partners, LP",12 month,5,buy,36.0
2010-06-07,William Blair & Co,Not Provided,3,market perform,-0.0
2010-06-07,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-06-04,Credit Suisse,Not Provided,3,neutral,31.0
2010-06-04,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-05-28,Barclays,Not Provided,5,overwt/neutral,34.0
2010-05-25,JMP Securities,Not Provided,3,market perform,-0.0
2010-05-21,UBS,Not Provided,5,buy,40.0
2010-05-17,HSBC,Not Provided,5,overweight,38.0
2010-05-05,J.P. Morgan,12 month,3,neutral,29.0
2010-05-04,Piper Jaffray,12 month,1,underweight,31.0
2010-03-04,Goldman Sachs,12 month,3,neutral/neutral,32.0
2010-02-10,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-30,BMO Capital Markets,Not Provided,3,market perform,33.0
2010-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,31.0
2010-07-30,Jefferies,12 month,3,hold,32.0
2010-07-29,AlphaValue,6 month,4,add,29.95
2010-07-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-26,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-07-23,"Keefe, Bruyette & Woods",12 month,3,market perform,31.0
2010-07-21,Stifel,12 month,5,buy,36.0
2010-07-15,JMP Securities,Not Provided,3,market perform,-0.0
2010-07-14,J.P. Morgan,6 month,3,neutral,30.0
2010-07-13,Goldman Sachs,12 month,3,neutral/neutral,31.0
2010-07-13,William Blair & Co,Not Provided,3,market perform,-0.0
2010-07-12,Raymond James,12 month,5,outperform,35.0
2010-07-09,Barclays,Not Provided,5,overwt/neutral,33.0
2010-07-08,Macquarie,12 month,5,outperform,41.0
2010-07-07,HSBC,Not Provided,5,overweight,38.0
2010-07-07,"Sandler O'Neill & Partners, LP",12 month,5,buy,36.0
2010-07-07,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-06-04,Credit Suisse,Not Provided,3,neutral,31.0
2010-05-21,UBS,Not Provided,5,buy,40.0
2010-05-04,Piper Jaffray,12 month,1,underweight,31.0
2010-02-10,Argus Research Corp,Not Provided,5,buy,-0.0
2010-09-01,BMO Capital Markets,Not Provided,3,market perform,33.0
2010-08-30,William Blair & Co,Not Provided,3,market perform,-0.0
2010-08-30,JMP Securities,Not Provided,3,market perform,-0.0
2010-08-27,Jefferies,12 month,3,hold,32.0
2010-08-27,Raymond James,12 month,5,outperform,35.0
2010-08-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,36.0
2010-08-26,AlphaValue,6 month,2,reduce,29.22
2010-08-26,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-17,Macquarie,12 month,5,outperform,41.0
2010-08-12,Barclays,Not Provided,5,overwt/neutral,32.0
2010-08-10,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,35.0
2010-08-10,Stifel,12 month,5,buy,36.0
2010-08-09,HSBC,Not Provided,5,overweight,38.0
2010-08-09,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-08-04,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-04,UBS,Not Provided,5,buy,40.0
2010-08-04,"Keefe, Bruyette & Woods",12 month,3,market perform,32.0
2010-08-04,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-08-03,Credit Suisse,Not Provided,3,neutral,31.0
2010-07-14,J.P. Morgan,6 month,3,neutral,30.0
2010-07-13,Goldman Sachs,12 month,3,neutral/neutral,31.0
2010-05-04,Piper Jaffray,12 month,1,underweight,31.0
2010-10-01,BMO Capital Markets,Not Provided,3,market perform,33.0
2010-10-01,Jefferies,12 month,3,hold,32.0
2010-10-01,Macquarie,12 month,5,outperform,41.0
2010-09-30,AlphaValue,6 month,4,add,33.37
2010-09-28,William Blair & Co,Not Provided,3,market perform,-0.0
2010-09-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,35.0
2010-09-20,Barclays,Not Provided,5,overwt/neutral,30.0
2010-09-15,"Keefe, Bruyette & Woods",12 month,3,market perform,32.0
2010-09-10,HSBC,Not Provided,5,overweight,38.0
2010-09-09,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-09-08,UBS,Not Provided,5,buy,39.0
2010-09-08,Raymond James,12 month,5,outperform,35.0
2010-09-07,Credit Suisse,Not Provided,3,neutral,31.0
2010-08-30,JMP Securities,Not Provided,3,market perform,-0.0
2010-08-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,36.0
2010-08-26,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-10,Stifel,12 month,5,buy,36.0
2010-08-04,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-04,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-07-14,J.P. Morgan,6 month,3,neutral,30.0
2010-07-13,Goldman Sachs,12 month,3,neutral/neutral,31.0
2010-11-01,BMO Capital Markets,Not Provided,3,market perform,33.0
2010-10-29,Jefferies,12 month,3,hold,32.0
2010-10-29,William Blair & Co,Not Provided,3,market perform,-0.0
2010-10-21,AlphaValue,6 month,4,add,33.87
2010-10-14,"Keefe, Bruyette & Woods",12 month,3,market perform,31.0
2010-10-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-14,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-10-13,Macquarie,12 month,5,outperform,41.0
2010-10-11,JMP Securities,Not Provided,3,market perform,-0.0
2010-10-08,UBS,Not Provided,5,buy,39.0
2010-10-08,J.P. Morgan,12 month,3,neutral,32.5
2010-10-08,Raymond James,12 month,5,outperform,35.0
2010-10-07,Credit Suisse,Not Provided,3,neutral,30.0
2010-10-07,HSBC,Not Provided,5,overweight,38.0
2010-10-07,"Sandler O'Neill & Partners, LP",12 month,5,buy,35.0
2010-10-07,Stifel,12 month,5,buy,36.0
2010-10-07,Barclays,Not Provided,5,overwt/neutral,30.0
2010-10-04,Susquehanna Financial,12 month,3,neutral,33.0
2010-08-26,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-04,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-13,Goldman Sachs,12 month,3,neutral/neutral,31.0
2010-12-01,BMO Capital Markets,Not Provided,3,market perform,33.0
2010-11-30,William Blair & Co,Not Provided,3,market perform,-0.0
2010-11-30,Macquarie,12 month,5,outperform,40.0
2010-11-26,AlphaValue,6 month,4,add,31.13
2010-11-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,35.0
2010-11-19,Credit Suisse,Not Provided,3,neutral,30.0
2010-11-19,Jefferies,12 month,3,hold,32.0
2010-11-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-15,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-15,HSBC,Not Provided,5,overweight,36.0
2010-11-10,Susquehanna Financial,12 month,3,neutral,33.0
2010-11-08,Raymond James,12 month,5,outperform,35.0
2010-11-08,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-11-03,UBS,12 month,5,buy,38.0
2010-11-03,Stifel,12 month,5,buy,36.0
2010-11-03,JMP Securities,Not Provided,3,market perform,-0.0
2010-11-03,Barclays,Not Provided,5,overwt/neutral,30.0
2010-11-02,Goldman Sachs,12 month,3,neutral/neutral,33.0
2010-11-02,"Keefe, Bruyette & Woods",12 month,3,market perform,31.0
2010-10-08,J.P. Morgan,12 month,3,neutral,32.5
2010-08-26,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-30,AlphaValue,6 month,4,add,32.36
2010-12-27,Jefferies,12 month,3,hold,32.0
2010-12-26,Goldman Sachs,12 month,3,neutral/neutral,34.0
2010-12-23,BMO Capital Markets,Not Provided,3,market perform,32.0
2010-12-21,Credit Suisse,Not Provided,3,neutral,30.0
2010-12-21,William Blair & Co,Not Provided,3,market perform,-0.0
2010-12-17,"Keefe, Bruyette & Woods",12 month,3,market perform,31.0
2010-12-16,Macquarie,12 month,5,outperform,46.0
2010-12-16,JMP Securities,Not Provided,3,market perform,-0.0
2010-12-09,Raymond James,12 month,5,outperform,35.0
2010-12-09,Susquehanna Financial,12 month,3,neutral,33.0
2010-12-06,"Sandler O'Neill & Partners, LP",12 month,5,buy,35.0
2010-12-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-02,Barclays,Not Provided,5,overwt/neutral,31.0
2010-11-15,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-15,HSBC,Not Provided,5,overweight,36.0
2010-11-03,UBS,12 month,5,buy,38.0
2010-11-03,Stifel,12 month,5,buy,36.0
2010-10-08,J.P. Morgan,12 month,3,neutral,32.5
2010-08-26,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,Macquarie,12 month,5,outperform,46.0
2011-02-01,ISI Group,12 month,3,hold,35.0
2011-01-31,William Blair & Co,Not Provided,3,market perform,-0.0
2011-01-31,Evercore ISI,12 month,5,overweight,35.0
2011-01-28,Jefferies,12 month,3,hold,32.0
2011-01-27,AlphaValue,6 month,2,reduce,33.02
2011-01-26,Stifel,12 month,5,buy,38.0
2011-01-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-21,BMO Capital Markets,Not Provided,3,market perform,32.0
2011-01-14,Silvia Quandt Research,12 month,3,neutral,34.0
2011-01-14,Barclays,Not Provided,5,overwt/neutral,39.0
2011-01-12,Goldman Sachs,12 month,5,Buy/Neutral,37.0
2011-01-11,"Keefe, Bruyette & Woods",12 month,3,market perform,31.0
2011-01-10,Raymond James,12 month,5,outperform,35.0
2011-01-07,Credit Suisse,Not Provided,3,neutral,30.0
2011-01-07,UBS,12 month,5,buy,36.0
2011-01-07,HSBC,Not Provided,5,overweight,36.0
2011-01-07,"Sandler O'Neill & Partners, LP",12 month,5,buy,35.0
2010-12-16,JMP Securities,Not Provided,3,market perform,-0.0
2010-12-09,Susquehanna Financial,12 month,3,neutral,33.0
2010-11-15,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-08,J.P. Morgan,12 month,3,neutral,32.5
2010-08-26,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Raymond James,12 month,3,market perform,37.0
2011-03-01,ISI Group,12 month,5,buy,45.0
2011-02-28,BMO Capital Markets,Not Provided,5,outperform,40.0
2011-02-25,Jefferies,12 month,3,hold,39.0
2011-02-24,AlphaValue,6 month,1,sell,32.55
2011-02-22,William Blair & Co,Not Provided,3,market perform,-0.0
