Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-01-28,Atlantic Equities LLP,Not Provided,5,overweight,15.0
2009-01-28,Piper Jaffray,12 month,5,overweight,16.0
2009-01-28,Collins Stewart,Not Provided,5,buy,18.0
2009-01-28,Barclays,Not Provided,3,equalwt/positive,15.0
2009-01-27,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2009-01-27,Soleil Securities,12 month,3,hold,12.0
2009-01-05,J.P. Morgan,9 month,5,overweight,19.0
2008-12-17,ICAP,12 month,5,buy,22.0
2008-12-05,William Blair & Co,Not Provided,3,market perform,-0.0
2008-12-02,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2008-11-12,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-27,Bernstein,12 month,3,market perform,13.0
2009-02-27,Thomas Weisel Partners,12 month,1,underweight,13.0
2009-02-27,JMP Securities,Not Provided,3,market perform,-0.0
2009-02-26,Collins Stewart,Not Provided,5,buy,18.0
2009-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-23,Cowen,Not Provided,3,neutral,-0.0
2009-02-20,Piper Jaffray,12 month,5,overweight,16.0
2009-02-10,Needham & Co,Not Provided,3,hold,14.0
2009-01-28,Goldman Sachs,6 month,3,neutral/attractive,14.0
2009-01-28,RBC Capital Markets,Not Provided,5,outperform,19.0
2009-01-28,Credit Suisse,Not Provided,3,neutral,14.0
2009-01-28,UBS,Not Provided,5,buy,18.0
2009-01-28,Jefferies,Not Provided,5,buy,18.0
2009-01-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-01-28,FBR Capital Markets,Not Provided,1,underperform,12.0
2009-01-28,Cantor Fitzgerald,Not Provided,3,hold,14.0
2009-01-28,Stifel,Not Provided,5,buy,19.0
2009-01-28,Wunderlich Securities,Not Provided,1,sell,10.0
2009-01-28,ThinkEquity LLC,Not Provided,4,accumulate,13.0
2009-01-28,Oppenheimer & Co,18 month,3,market perform,13.5
2009-01-28,Sturdivant & Co,12 month,3,market perform,12.0
2009-01-28,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-28,Gleacher & Company,Not Provided,3,neutral,14.5
2009-01-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-01-28,Atlantic Equities LLP,Not Provided,5,overweight,15.0
2009-01-28,Barclays,Not Provided,3,equalwt/positive,15.0
2009-01-27,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2009-01-27,Soleil Securities,12 month,3,hold,12.0
2009-01-05,J.P. Morgan,9 month,5,overweight,19.0
2008-12-17,ICAP,12 month,5,buy,22.0
2008-12-05,William Blair & Co,Not Provided,3,market perform,-0.0
2008-12-02,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2009-03-31,Stifel,12 month,5,buy,19.0
2009-03-31,Piper Jaffray,12 month,5,overweight,16.0
2009-03-26,Thomas Weisel Partners,Not Provided,1,underweight,11.0
2009-03-25,Cowen,Not Provided,3,neutral,-0.0
2009-03-25,Collins Stewart,12 month,5,buy,18.0
2009-03-21,Bernstein,12 month,3,market perform,13.0
2009-03-10,Kaufman Bros,Not Provided,3,hold,14.0
2009-02-27,JMP Securities,Not Provided,3,market perform,-0.0
2009-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-10,Needham & Co,Not Provided,3,hold,14.0
2009-01-28,Goldman Sachs,6 month,3,neutral/attractive,14.0
2009-01-28,RBC Capital Markets,Not Provided,5,outperform,19.0
2009-01-28,Credit Suisse,Not Provided,3,neutral,14.0
2009-01-28,Jefferies,Not Provided,5,buy,18.0
2009-01-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-01-28,FBR Capital Markets,Not Provided,1,underperform,12.0
2009-01-28,Wunderlich Securities,Not Provided,1,sell,10.0
2009-01-28,ThinkEquity LLC,Not Provided,4,accumulate,13.0
2009-01-28,Oppenheimer & Co,18 month,3,market perform,13.5
2009-01-28,Sturdivant & Co,12 month,3,market perform,12.0
2009-01-28,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-28,Gleacher & Company,Not Provided,3,neutral,14.5
2009-01-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-01-28,Atlantic Equities LLP,Not Provided,5,overweight,15.0
2009-01-28,Barclays,Not Provided,3,equalwt/positive,15.0
2009-01-27,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2009-01-27,Soleil Securities,12 month,3,hold,12.0
2009-01-05,J.P. Morgan,9 month,5,overweight,19.0
2008-12-17,ICAP,12 month,5,buy,22.0
2008-12-05,William Blair & Co,Not Provided,3,market perform,-0.0
2008-12-02,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2009-05-01,Oppenheimer & Co,18 month,3,market perform,13.25
2009-04-30,Bernstein,Not Provided,3,market perform,13.0
2009-04-29,Credit Suisse,Not Provided,3,neutral,14.0
2009-04-28,Cowen,Not Provided,3,neutral,-0.0
2009-04-23,William Blair & Co,Not Provided,3,market perform,-0.0
2009-04-23,Wunderlich Securities,Not Provided,1,sell,10.0
2009-04-22,RBC Capital Markets,Not Provided,5,outperform,19.0
2009-04-22,Jefferies,12 month,5,buy,19.0
2009-04-22,Kaufman Bros,12 month,3,hold,14.5
2009-04-22,Needham & Co,Not Provided,3,hold,-0.0
2009-04-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-04-22,FBR Capital Markets,12 month,1,underperform,12.0
2009-04-22,Stifel,12 month,5,buy,19.0
2009-04-22,ThinkEquity LLC,12 month,4,accumulate,16.0
2009-04-22,Thomas Weisel Partners,12 month,1,underweight,11.0
2009-04-22,Sturdivant & Co,12 month,3,market perform,15.0
2009-04-22,JMP Securities,Not Provided,3,market perform,-0.0
2009-04-22,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-04-22,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2009-04-22,Atlantic Equities LLP,12 month,3,neutral,16.0
2009-04-22,Soleil Securities,Not Provided,3,hold,12.0
2009-04-22,Piper Jaffray,12 month,5,overweight,16.0
2009-04-22,Collins Stewart,12 month,5,buy,20.0
2009-04-22,Barclays,Not Provided,3,equalwt/positive,15.0
2009-04-14,Gabelli & Co,Not Provided,3,hold,-0.0
2009-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-28,Goldman Sachs,6 month,3,neutral/attractive,14.0
2009-01-28,Gleacher & Company,Not Provided,3,neutral,14.5
2009-01-05,J.P. Morgan,9 month,5,overweight,19.0
2008-12-17,ICAP,12 month,5,buy,22.0
2008-12-02,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2009-06-01,J.P. Morgan,Not Provided,5,overweight,19.0
2009-06-01,Cowen,Not Provided,3,neutral,-0.0
2009-06-01,Collins Stewart,12 month,5,buy,20.0
2009-06-01,Barclays,Not Provided,5,overwt/positive,20.0
2009-05-29,Bernstein,12 month,3,market perform,13.0
2009-05-27,Kaufman Bros,Not Provided,3,hold,15.0
2009-05-26,Thomas Weisel Partners,12 month,1,underweight,11.0
2009-05-26,Piper Jaffray,Not Provided,5,overweight,18.0
2009-05-15,JMP Securities,Not Provided,3,market perform,-0.0
2009-05-15,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-05-13,Gleacher & Company,Not Provided,5,buy,19.0
2009-05-13,Benchmark Company LLC,Not Provided,3,hold,16.0
2009-05-01,Oppenheimer & Co,18 month,3,market perform,13.25
2009-04-29,Credit Suisse,Not Provided,3,neutral,14.0
2009-04-23,William Blair & Co,Not Provided,3,market perform,-0.0
2009-04-23,Wunderlich Securities,Not Provided,1,sell,10.0
2009-04-22,RBC Capital Markets,Not Provided,5,outperform,19.0
2009-04-22,Jefferies,12 month,5,buy,19.0
2009-04-22,Needham & Co,Not Provided,3,hold,-0.0
2009-04-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-04-22,FBR Capital Markets,12 month,1,underperform,12.0
2009-04-22,Stifel,12 month,5,buy,19.0
2009-04-22,ThinkEquity LLC,12 month,4,accumulate,16.0
2009-04-22,Sturdivant & Co,12 month,3,market perform,15.0
2009-04-22,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2009-04-22,Atlantic Equities LLP,12 month,3,neutral,16.0
2009-04-22,Soleil Securities,Not Provided,3,hold,12.0
2009-04-14,Gabelli & Co,Not Provided,3,hold,-0.0
2009-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-28,Goldman Sachs,6 month,3,neutral/attractive,14.0
2008-12-02,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2009-07-01,Piper Jaffray,12 month,5,overweight,18.0
2009-06-29,Cowen,Not Provided,3,neutral,-0.0
2009-06-26,RBC Capital Markets,12 month,5,outperform,19.0
2009-06-26,Bernstein,Not Provided,3,market perform,18.0
2009-06-25,Thomas Weisel Partners,12 month,1,underweight,11.0
2009-06-23,Independent II Research plc,24 month,5,buy,19.26
2009-06-19,Collins Stewart,12 month,5,buy,20.0
2009-06-17,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-06-12,Stifel,12 month,5,buy,19.0
2009-06-12,Barclays,Not Provided,5,overwt/positive,20.0
2009-06-10,Sturdivant & Co,12 month,3,market perform,15.0
2009-06-10,Soleil Securities,12 month,5,buy,20.0
2009-06-09,J.P. Morgan,6 month,5,overweight,19.0
2009-06-08,William Blair & Co,Not Provided,3,market perform,-0.0
2009-06-04,Pacific Crest Securities,12 month,5,outperform,20.0
2009-06-04,Benchmark Company LLC,12 month,3,hold,16.0
2009-06-02,Goldman Sachs,6 month,3,neutral/attractive,17.0
2009-05-27,Kaufman Bros,Not Provided,3,hold,15.0
2009-05-15,JMP Securities,Not Provided,3,market perform,-0.0
2009-05-13,Gleacher & Company,Not Provided,5,buy,19.0
2009-05-01,Oppenheimer & Co,18 month,3,market perform,13.25
2009-04-29,Credit Suisse,Not Provided,3,neutral,14.0
2009-04-22,Jefferies,12 month,5,buy,19.0
2009-04-22,Needham & Co,Not Provided,3,hold,-0.0
2009-04-22,FBR Capital Markets,12 month,1,underperform,12.0
2009-04-22,ThinkEquity LLC,12 month,4,accumulate,16.0
2009-04-22,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2009-04-22,Atlantic Equities LLP,12 month,3,neutral,16.0
2009-04-14,Gabelli & Co,Not Provided,3,hold,-0.0
2009-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-02,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-07-30,UBS,Not Provided,3,neutral,16.0
2009-07-30,Kaufman Bros,12 month,3,hold,15.0
2009-07-30,William Blair & Co,Not Provided,3,market perform,-0.0
2009-07-30,National Securities,12 month,1,sell,13.0
2009-07-30,ThinkEquity LLC,12 month,4,accumulate,17.0
2009-07-30,Thomas Weisel Partners,12 month,3,market weight,16.0
2009-07-30,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-30,Gleacher & Company,12 month,5,buy,19.0
2009-07-30,Collins Stewart,12 month,5,buy,18.5
2009-07-29,Goldman Sachs,6 month,3,neutral/attractive,17.5
2009-07-29,Credit Suisse,Not Provided,3,neutral,14.0
2009-07-29,J.P. Morgan,15 month,5,overweight,20.0
2009-07-29,Needham & Co,Not Provided,3,hold,-0.0
2009-07-29,Bernstein,12 month,3,market perform,18.0
2009-07-29,Stifel,12 month,5,buy,19.0
2009-07-29,Oppenheimer & Co,18 month,3,market perform,19.0
2009-07-29,Cowen,Not Provided,3,neutral,-0.0
2009-07-29,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2009-07-29,Piper Jaffray,12 month,5,overweight,20.0
2009-07-29,Benchmark Company LLC,12 month,3,hold,16.0
2009-07-29,Barclays,Not Provided,5,overwt/positive,20.0
2009-07-23,Independent II Research plc,12 month,5,buy,20.76
2009-07-22,RBC Capital Markets,12 month,5,outperform,19.0
2009-07-22,Jefferies,12 month,5,buy,20.0
2009-07-22,Pacific Crest Securities,12 month,5,outperform,20.0
2009-07-22,FBR Capital Markets,Not Provided,1,underperform,14.0
2009-07-22,Canaccord Genuity,12 month,5,buy,20.0
2009-07-22,JMP Securities,Not Provided,3,market perform,-0.0
2009-07-22,Atlantic Equities LLP,12 month,3,neutral,17.0
2009-07-21,Soleil Securities,12 month,5,buy,20.0
2008-12-02,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2009-08-31,Cowen,Not Provided,3,neutral,-0.0
2009-08-28,Bernstein,Not Provided,3,market perform,18.0
2009-08-27,Thomas Weisel Partners,12 month,3,market weight,16.0
2009-08-25,Stifel,12 month,5,buy,19.0
2009-08-25,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-08-21,RBC Capital Markets,Not Provided,5,outperform,19.0
2009-08-19,Benchmark Company LLC,Not Provided,3,hold,16.0
2009-08-18,Piper Jaffray,12 month,5,overweight,20.0
2009-08-14,Oppenheimer & Co,18 month,3,market perform,19.0
2009-08-13,Jefferies,Not Provided,5,buy,20.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Collins Stewart,12 month,5,buy,18.5
2009-08-10,JMP Securities,Not Provided,3,market perform,-0.0
2009-08-05,Barclays,Not Provided,5,overwt/positive,20.0
2009-08-02,Soleil Securities,Not Provided,5,buy,20.0
2009-07-30,UBS,Not Provided,3,neutral,16.0
2009-07-30,Kaufman Bros,12 month,3,hold,15.0
2009-07-30,William Blair & Co,Not Provided,3,market perform,-0.0
2009-07-30,National Securities,12 month,1,sell,13.0
2009-07-30,ThinkEquity LLC,12 month,4,accumulate,17.0
2009-07-30,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-30,Gleacher & Company,12 month,5,buy,19.0
2009-07-29,Goldman Sachs,6 month,3,neutral/attractive,17.5
2009-07-29,Credit Suisse,Not Provided,3,neutral,14.0
2009-07-29,J.P. Morgan,15 month,5,overweight,20.0
2009-07-29,Needham & Co,Not Provided,3,hold,-0.0
2009-07-29,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2009-07-23,Independent II Research plc,12 month,5,buy,20.76
2009-07-22,Pacific Crest Securities,12 month,5,outperform,20.0
2009-07-22,FBR Capital Markets,Not Provided,1,underperform,14.0
2009-07-22,Canaccord Genuity,12 month,5,buy,20.0
2009-07-22,Atlantic Equities LLP,12 month,3,neutral,17.0
2008-12-02,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2009-10-01,Goldman Sachs,6 month,3,neutral/attractive,18.5
2009-10-01,Cowen,Not Provided,3,neutral,-0.0
2009-10-01,Piper Jaffray,12 month,5,overweight,20.0
2009-09-30,Bernstein,12 month,5,outperform,21.0
2009-09-30,Collins Stewart,12 month,5,buy,21.0
2009-09-29,Jefferies,12 month,5,buy,23.0
2009-09-29,Soleil Securities,12 month,5,buy,20.0
2009-09-28,Thomas Weisel Partners,12 month,3,market weight,16.0
2009-09-23,Gleacher & Company,Not Provided,5,buy,19.0
2009-09-22,William Blair & Co,Not Provided,3,market perform,-0.0
2009-09-22,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-09-21,JMP Securities,Not Provided,3,market perform,-0.0
2009-09-17,Barclays,Not Provided,5,overwt/positive,23.0
2009-09-16,Benchmark Company LLC,12 month,3,hold,16.0
2009-09-15,Kaufman Bros,Not Provided,3,hold,15.0
2009-09-13,National Securities,12 month,1,sell,13.0
2009-09-08,ThinkEquity LLC,12 month,4,accumulate,17.0
2009-09-08,Oppenheimer & Co,18 month,3,market perform,19.0
2009-08-25,Stifel,12 month,5,buy,19.0
2009-08-21,RBC Capital Markets,Not Provided,5,outperform,19.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,UBS,Not Provided,3,neutral,16.0
2009-07-30,Gabelli & Co,Not Provided,3,hold,-0.0
2009-07-29,Credit Suisse,Not Provided,3,neutral,14.0
2009-07-29,J.P. Morgan,15 month,5,overweight,20.0
2009-07-29,Needham & Co,Not Provided,3,hold,-0.0
2009-07-29,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2009-07-23,Independent II Research plc,12 month,5,buy,20.76
2009-07-22,Pacific Crest Securities,12 month,5,outperform,20.0
2009-07-22,FBR Capital Markets,Not Provided,1,underperform,14.0
2009-07-22,Canaccord Genuity,12 month,5,buy,20.0
2009-07-22,Atlantic Equities LLP,12 month,3,neutral,17.0
2008-12-02,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2009-10-30,Bernstein,12 month,5,outperform,21.0
2009-10-29,RBC Capital Markets,12 month,5,outperform,22.0
2009-10-29,UBS,Not Provided,3,neutral,18.0
2009-10-29,Jefferies,12 month,5,buy,23.0
2009-10-29,Kaufman Bros,Not Provided,3,hold,19.0
2009-10-29,FBR Capital Markets,Not Provided,1,underperform,14.0
2009-10-29,Stifel,12 month,5,buy,23.0
2009-10-29,Thomas Weisel Partners,12 month,3,market weight,18.0
2009-10-29,Oppenheimer & Co,18 month,3,market perform,19.0
2009-10-29,Gleacher & Company,12 month,5,buy,21.0
2009-10-29,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-10-29,Piper Jaffray,12 month,5,overweight,20.0
2009-10-29,Benchmark Company LLC,12 month,5,buy,20.0
2009-10-29,Collins Stewart,Not Provided,5,buy,22.0
2009-10-29,Barclays,Not Provided,5,overwt/positive,23.0
2009-10-26,J.P. Morgan,15 month,5,overweight,20.0
2009-10-26,Cowen,Not Provided,3,neutral,-0.0
2009-10-21,Credit Suisse,Not Provided,3,neutral,18.0
2009-10-21,Needham & Co,Not Provided,3,hold,-0.0
2009-10-21,Pacific Crest Securities,12 month,5,outperform,20.0
2009-10-21,William Blair & Co,Not Provided,3,market perform,-0.0
2009-10-21,National Securities,12 month,1,sell,15.0
2009-10-21,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-10-21,Canaccord Genuity,Not Provided,5,buy,20.0
2009-10-21,JMP Securities,Not Provided,3,market perform,-0.0
2009-10-21,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-21,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-10-20,Goldman Sachs,6 month,3,neutral/attractive,19.3
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2009-07-23,Independent II Research plc,12 month,5,buy,20.76
2008-12-02,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2009-12-01,Bernstein,12 month,5,outperform,21.0
2009-11-23,Thomas Weisel Partners,12 month,3,market weight,18.0
2009-11-23,Oppenheimer & Co,18 month,3,market perform,19.0
2009-11-23,Collins Stewart,12 month,5,buy,22.0
2009-11-19,Barclays,Not Provided,5,overwt/positive,23.0
2009-11-16,Cowen,Not Provided,3,neutral,-0.0
2009-11-12,Piper Jaffray,Not Provided,5,overweight,20.0
2009-11-04,Janco Partners Inc,Not Provided,3,market perform,16.0
2009-10-29,RBC Capital Markets,12 month,5,outperform,22.0
2009-10-29,UBS,Not Provided,3,neutral,18.0
2009-10-29,Jefferies,12 month,5,buy,23.0
2009-10-29,Kaufman Bros,Not Provided,3,hold,19.0
2009-10-29,FBR Capital Markets,Not Provided,1,underperform,14.0
2009-10-29,Stifel,12 month,5,buy,23.0
2009-10-29,Gleacher & Company,12 month,5,buy,21.0
2009-10-29,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-10-29,Benchmark Company LLC,12 month,5,buy,20.0
2009-10-26,J.P. Morgan,15 month,5,overweight,20.0
2009-10-21,Credit Suisse,Not Provided,3,neutral,18.0
2009-10-21,Needham & Co,Not Provided,3,hold,-0.0
2009-10-21,Pacific Crest Securities,12 month,5,outperform,20.0
2009-10-21,William Blair & Co,Not Provided,3,market perform,-0.0
2009-10-21,National Securities,12 month,1,sell,15.0
2009-10-21,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-10-21,Canaccord Genuity,Not Provided,5,buy,20.0
2009-10-21,JMP Securities,Not Provided,3,market perform,-0.0
2009-10-21,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-21,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-10-20,Goldman Sachs,6 month,3,neutral/attractive,19.3
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2009-07-23,Independent II Research plc,12 month,5,buy,20.76
2008-12-02,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2009-12-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2009-12-21,Thomas Weisel Partners,12 month,3,market weight,18.0
2009-12-18,Bernstein,12 month,5,outperform,21.0
2009-12-18,Piper Jaffray,12 month,5,overweight,20.0
2009-12-16,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-12-15,J.P. Morgan,15 month,5,overweight,20.0
2009-12-15,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-12-15,Gleacher & Company,12 month,5,buy,21.0
2009-12-14,Credit Suisse,Not Provided,3,neutral,20.0
2009-12-14,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-12-11,Kaufman Bros,12 month,5,buy,20.0
2009-12-10,Barclays,Not Provided,5,overwt/positive,23.0
2009-12-09,Cowen,Not Provided,3,neutral,-0.0
2009-12-08,Jefferies,12 month,5,buy,23.0
2009-12-07,Collins Stewart,12 month,5,buy,22.0
2009-11-23,Oppenheimer & Co,18 month,3,market perform,19.0
2009-11-04,Janco Partners Inc,Not Provided,3,market perform,16.0
2009-10-29,RBC Capital Markets,12 month,5,outperform,22.0
2009-10-29,UBS,Not Provided,3,neutral,18.0
2009-10-29,FBR Capital Markets,Not Provided,1,underperform,14.0
2009-10-29,Stifel,12 month,5,buy,23.0
2009-10-29,Benchmark Company LLC,12 month,5,buy,20.0
2009-10-21,Needham & Co,Not Provided,3,hold,-0.0
2009-10-21,Pacific Crest Securities,12 month,5,outperform,20.0
2009-10-21,William Blair & Co,Not Provided,3,market perform,-0.0
2009-10-21,Canaccord Genuity,Not Provided,5,buy,20.0
2009-10-21,JMP Securities,Not Provided,3,market perform,-0.0
2009-10-21,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-21,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-10-20,Goldman Sachs,6 month,3,neutral/attractive,19.3
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2009-07-23,Independent II Research plc,12 month,5,buy,20.76
2010-02-01,Jefferies,12 month,5,buy,24.0
2010-02-01,Cowen,Not Provided,3,neutral,-0.0
2010-02-01,Piper Jaffray,12 month,5,overweight,20.0
2010-01-29,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-01-29,Oppenheimer & Co,18 month,3,market perform,18.5
2010-01-29,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-01-29,Blaylock Beal Van LLC,12 month,3,neutral,11.49
2010-01-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2010-01-27,RBC Capital Markets,12 month,5,outperform,22.0
2010-01-27,Credit Suisse,Not Provided,3,neutral,20.0
2010-01-27,UBS,Not Provided,3,neutral,18.0
2010-01-27,J.P. Morgan,12 month,5,overweight,21.0
2010-01-27,Kaufman Bros,Not Provided,5,buy,20.0
2010-01-27,Needham & Co,Not Provided,3,hold,-0.0
2010-01-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-01-27,William Blair & Co,Not Provided,3,market perform,-0.0
2010-01-27,FBR Capital Markets,12 month,1,underperform,16.0
2010-01-27,Janco Partners Inc,Not Provided,3,market perform,16.0
2010-01-27,Stifel,12 month,5,buy,23.5
2010-01-27,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-01-27,BGC Partners,12 month,5,buy,19.0
2010-01-27,JMP Securities,Not Provided,3,market perform,-0.0
2010-01-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-01-27,Gleacher & Company,12 month,5,buy,21.0
2010-01-27,Atlantic Equities LLP,12 month,3,neutral,17.0
2010-01-27,Benchmark Company LLC,12 month,5,buy,18.0
2010-01-27,Barclays,Not Provided,5,overwt/positive,23.0
2009-12-21,Thomas Weisel Partners,12 month,3,market weight,18.0
2009-12-07,Collins Stewart,12 month,5,buy,22.0
2009-10-21,Canaccord Genuity,Not Provided,5,buy,20.0
2009-10-20,Goldman Sachs,6 month,3,neutral/attractive,19.3
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2009-07-23,Independent II Research plc,12 month,5,buy,20.76
2010-03-01,Jefferies,12 month,5,buy,24.0
2010-03-01,Thomas Weisel Partners,12 month,3,market weight,17.0
2010-03-01,Cowen,Not Provided,3,neutral,-0.0
2010-02-25,Oppenheimer & Co,18 month,3,market perform,18.5
2010-02-25,MKM Partners,Not Provided,3,neutral,-0.0
2010-02-19,Collins Stewart,12 month,5,buy,22.0
2010-02-18,Stifel,12 month,5,buy,23.5
2010-02-17,BGC Partners,12 month,5,buy,19.0
2010-02-17,JMP Securities,Not Provided,3,market perform,-0.0
2010-02-10,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-02-04,Needham & Co,Not Provided,3,hold,-0.0
2010-02-04,Gleacher & Company,12 month,5,buy,21.0
2010-02-03,Barclays,Not Provided,5,overwt/positive,23.0
2010-02-01,Piper Jaffray,12 month,5,overweight,20.0
2010-01-29,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-01-29,Blaylock Beal Van LLC,12 month,3,neutral,11.49
2010-01-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2010-01-27,RBC Capital Markets,12 month,5,outperform,22.0
2010-01-27,Credit Suisse,Not Provided,3,neutral,20.0
2010-01-27,UBS,Not Provided,3,neutral,18.0
2010-01-27,J.P. Morgan,12 month,5,overweight,21.0
2010-01-27,Kaufman Bros,Not Provided,5,buy,20.0
2010-01-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-01-27,William Blair & Co,Not Provided,3,market perform,-0.0
2010-01-27,FBR Capital Markets,12 month,1,underperform,16.0
2010-01-27,Janco Partners Inc,Not Provided,3,market perform,16.0
2010-01-27,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-01-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-01-27,Atlantic Equities LLP,12 month,3,neutral,17.0
2010-01-27,Benchmark Company LLC,12 month,5,buy,18.0
2009-10-21,Canaccord Genuity,Not Provided,5,buy,20.0
2009-10-20,Goldman Sachs,6 month,3,neutral/attractive,19.3
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2009-07-23,Independent II Research plc,12 month,5,buy,20.76
2010-04-01,Jefferies,12 month,5,buy,24.0
2010-03-29,Cowen,Not Provided,3,neutral,-0.0
2010-03-25,JMP Securities,Not Provided,4,market outperform,21.0
2010-03-24,J.P. Morgan,9 month,5,overweight,21.0
2010-03-19,Oppenheimer & Co,18 month,3,market perform,18.5
2010-03-16,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-03-11,Kaufman Bros,12 month,5,buy,20.0
2010-03-11,Benchmark Company LLC,12 month,3,hold,18.0
2010-03-10,Barclays,Not Provided,5,overwt/positive,23.0
2010-03-09,Thomas Weisel Partners,Not Provided,3,market weight,17.0
2010-03-09,MKM Partners,Not Provided,3,neutral,-0.0
2010-03-08,RBC Capital Markets,12 month,5,outperform,22.0
2010-03-04,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
