Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-11-19,Rochdale Securities,Not Provided,5,buy,65.0
2009-11-16,Credit Suisse,Not Provided,3,neutral,40.0
2009-11-16,Atlantic Equities LLP,Not Provided,5,overweight,63.5
2009-11-10,UBS,Not Provided,3,neutral,47.5
2009-11-09,Barclays,Not Provided,5,overwt/positive,60.0
2009-11-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,55.0
2009-10-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,60.0
2009-10-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-20,Argus Research Corp,Not Provided,1,sell,-0.0
2009-10-16,J.P. Morgan,15 month,5,overweight,60.0
2009-10-16,ISI Group,Not Provided,3,hold,45.0
2009-10-16,Collins Stewart,12 month,3,hold,50.0
2009-10-16,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2009-10-02,"Keefe, Bruyette & Woods",Not Provided,3,market perform,42.0
2009-08-25,Portales Partners,Not Provided,1,sell,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-01,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-12-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,55.0
2009-12-18,Edward Jones,Not Provided,3,hold,-0.0
2009-12-18,"Keefe, Bruyette & Woods",Not Provided,3,market perform,37.0
2009-12-18,Bernstein,12 month,3,market perform,45.0
2009-12-18,Macquarie,12 month,3,neutral,42.0
2009-12-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-12-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,50.0
2009-12-17,UBS,Not Provided,3,neutral,35.0
2009-12-17,J.P. Morgan,15 month,5,overweight,55.0
2009-12-17,Buckingham Research Group,12 month,4,accumulate,60.0
2009-12-17,Barclays,Not Provided,5,overwt/positive,60.0
2009-12-14,Credit Suisse,Not Provided,3,neutral,45.0
2009-12-14,Portales Partners,Not Provided,3,hold,-0.0
2009-12-14,Atlantic Equities LLP,12 month,5,overweight,57.5
2009-12-14,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2009-11-19,Rochdale Securities,Not Provided,5,buy,65.0
2009-10-20,Argus Research Corp,Not Provided,1,sell,-0.0
2009-10-16,ISI Group,Not Provided,3,hold,45.0
2009-10-16,Collins Stewart,12 month,3,hold,50.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-01,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-01-29,Bernstein,12 month,3,market perform,45.0
2010-01-28,Argus Research Corp,Not Provided,1,sell,-0.0
2010-01-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-20,UBS,Not Provided,3,neutral,37.5
2010-01-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,37.0
2010-01-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,55.0
2010-01-20,Atlantic Equities LLP,12 month,5,overweight,56.0
2010-01-20,Rochdale Securities,12 month,3,neutral,37.5
2010-01-20,Barclays,Not Provided,5,overwt/positive,50.0
2010-01-19,Credit Suisse,Not Provided,3,neutral,45.0
2010-01-19,Edward Jones,Not Provided,3,hold,-0.0
2010-01-19,J.P. Morgan,12 month,5,overweight,55.0
2010-01-19,Buckingham Research Group,12 month,5,buy,60.0
2010-01-19,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2010-01-14,Macquarie,12 month,3,neutral,42.0
2010-01-07,ISI Group,Not Provided,3,hold,40.0
2009-12-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,50.0
2009-12-14,Portales Partners,Not Provided,3,hold,-0.0
2009-10-16,Collins Stewart,12 month,3,hold,50.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-01,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-03-01,Barclays,Not Provided,5,overwt/positive,50.0
2010-02-26,Bernstein,12 month,3,market perform,45.0
2010-02-24,Edward Jones,Not Provided,3,hold,-0.0
2010-02-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-11,Credit Suisse,Not Provided,3,neutral,45.0
2010-02-11,Rochdale Securities,12 month,3,neutral,37.5
2010-02-10,Goldman Sachs,12 month,3,neutral/attractive,35.0
2010-01-28,Argus Research Corp,Not Provided,1,sell,-0.0
2010-01-20,UBS,Not Provided,3,neutral,37.5
2010-01-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,37.0
2010-01-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,55.0
2010-01-20,Atlantic Equities LLP,12 month,5,overweight,56.0
2010-01-19,J.P. Morgan,12 month,5,overweight,55.0
2010-01-19,Buckingham Research Group,12 month,5,buy,60.0
2010-01-19,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2010-01-14,Macquarie,12 month,3,neutral,42.0
2010-01-07,ISI Group,Not Provided,3,hold,40.0
2009-12-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,50.0
2009-12-14,Portales Partners,Not Provided,3,hold,-0.0
2009-10-16,Collins Stewart,12 month,3,hold,50.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-04-01,Rochdale Securities,Not Provided,5,buy,50.0
2010-03-29,Edward Jones,Not Provided,3,hold,-0.0
2010-03-26,Bernstein,12 month,3,market perform,45.0
2010-03-26,Buckingham Research Group,12 month,5,buy,60.0
2010-03-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,55.0
2010-03-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-03-20,Macquarie,12 month,3,neutral,42.0
2010-03-15,Atlantic Equities LLP,12 month,5,overweight,57.5
2010-03-15,Collins Stewart,12 month,3,hold,40.0
2010-03-12,Portales Partners,Not Provided,3,hold,-0.0
2010-03-01,Barclays,Not Provided,5,overwt/positive,50.0
2010-02-11,Credit Suisse,Not Provided,3,neutral,45.0
2010-02-10,Goldman Sachs,12 month,3,neutral/attractive,35.0
2010-01-28,Argus Research Corp,Not Provided,1,sell,-0.0
2010-01-20,UBS,Not Provided,3,neutral,37.5
2010-01-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,37.0
2010-01-19,J.P. Morgan,12 month,5,overweight,55.0
2010-01-19,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2010-01-07,ISI Group,Not Provided,3,hold,40.0
2009-12-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,50.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-04-30,Bernstein,12 month,3,market perform,55.0
2010-04-30,Collins Stewart,12 month,3,hold,40.0
2010-04-29,J.P. Morgan,6 month,5,overweight,55.0
2010-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,55.0
2010-04-26,Edward Jones,Not Provided,3,hold,-0.0
2010-04-26,ISI Group,Not Provided,3,hold,50.0
2010-04-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,50.0
2010-04-20,Argus Research Corp,Not Provided,1,sell,-0.0
2010-04-20,UBS,Not Provided,3,neutral,50.0
2010-04-20,"Keefe, Bruyette & Woods",12 month,3,market perform,47.0
2010-04-20,Macquarie,12 month,3,neutral,42.0
2010-04-20,Atlantic Equities LLP,12 month,5,overweight,60.0
2010-04-20,Barclays,Not Provided,5,overwt/positive,60.0
2010-04-20,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2010-04-19,Credit Suisse,Not Provided,3,neutral,50.0
2010-04-19,Buckingham Research Group,12 month,5,buy,65.0
2010-04-19,Rochdale Securities,12 month,5,buy,69.0
2010-03-12,Portales Partners,Not Provided,3,hold,-0.0
2010-02-10,Goldman Sachs,12 month,3,neutral/attractive,35.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-01,Raymond James,12 month,5,strong buy,55.0
2010-06-01,Oppenheimer & Co,18 month,5,outperform,45.8
2010-05-28,Bernstein,12 month,3,market perform,55.0
2010-05-24,Goldman Sachs,12 month,5,buy/attractive,45.0
2010-05-24,Edward Jones,Not Provided,3,hold,-0.0
2010-05-19,Collins Stewart,12 month,3,hold,60.0
2010-05-17,Buckingham Research Group,12 month,5,buy,65.0
2010-05-10,UBS,Not Provided,3,neutral,50.0
2010-05-10,Barclays,Not Provided,5,overwt/positive,60.0
2010-05-05,Rochdale Securities,12 month,5,buy,69.0
2010-04-29,J.P. Morgan,6 month,5,overweight,55.0
2010-04-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,55.0
2010-04-26,ISI Group,Not Provided,3,hold,50.0
2010-04-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,50.0
2010-04-20,Argus Research Corp,Not Provided,1,sell,-0.0
2010-04-20,"Keefe, Bruyette & Woods",12 month,3,market perform,47.0
2010-04-20,Macquarie,12 month,3,neutral,42.0
2010-04-20,Atlantic Equities LLP,12 month,5,overweight,60.0
2010-04-20,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2010-04-19,Credit Suisse,Not Provided,3,neutral,50.0
2010-03-12,Portales Partners,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-07-01,Bernstein,12 month,3,market perform,55.0
2010-07-01,Collins Stewart,12 month,3,hold,60.0
2010-06-29,Rochdale Securities,12 month,5,buy,69.0
2010-06-28,Raymond James,12 month,5,strong buy,55.0
2010-06-25,ISI Group,Not Provided,3,hold,50.0
2010-06-21,Oppenheimer & Co,18 month,5,outperform,44.5
2010-06-17,Credit Suisse,Not Provided,3,neutral,50.0
2010-06-15,Buckingham Research Group,12 month,5,buy,65.0
2010-06-14,Meredith Whitney Advisory Group,Not Provided,1,underperform,-0.0
2010-06-11,Atlantic Equities LLP,12 month,5,overweight,60.0
2010-06-09,Edward Jones,Not Provided,3,hold,-0.0
2010-06-09,Portales Partners,Not Provided,5,buy,-0.0
2010-06-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-05-24,Goldman Sachs,12 month,5,buy/attractive,45.0
2010-05-10,Barclays,Not Provided,5,overwt/positive,60.0
2010-04-29,J.P. Morgan,6 month,5,overweight,55.0
2010-04-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,55.0
2010-04-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,50.0
2010-04-20,Argus Research Corp,Not Provided,1,sell,-0.0
2010-04-20,"Keefe, Bruyette & Woods",12 month,3,market perform,47.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-07-29,Edward Jones,Not Provided,3,hold,-0.0
2010-07-29,Rochdale Securities,12 month,5,buy,69.0
2010-07-28,Bernstein,12 month,3,market perform,55.0
2010-07-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-07-27,Oppenheimer & Co,18 month,5,outperform,44.5
2010-07-20,Atlantic Equities LLP,12 month,5,overweight,60.0
2010-07-20,Collins Stewart,12 month,3,hold,60.0
2010-07-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,50.0
2010-07-19,Argus Research Corp,Not Provided,1,sell,-0.0
2010-07-19,J.P. Morgan,6 month,5,overweight,55.0
2010-07-19,"Keefe, Bruyette & Woods",12 month,3,market perform,47.0
2010-07-19,Raymond James,6 month,5,strong buy,55.0
2010-07-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,55.0
2010-07-19,ISI Group,Not Provided,3,hold,47.0
2010-07-19,Portales Partners,Not Provided,5,buy,-0.0
2010-07-19,Barclays,Not Provided,5,overwt/positive,60.0
2010-07-19,Meredith Whitney Advisory Group,Not Provided,1,underperform,-0.0
2010-07-16,Credit Suisse,Not Provided,3,neutral,50.0
2010-07-16,Buckingham Research Group,12 month,5,buy,65.0
2010-06-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-05-24,Goldman Sachs,12 month,5,buy/attractive,45.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-08-31,Collins Stewart,12 month,3,hold,60.0
2010-08-30,Raymond James,12 month,5,strong buy,55.0
2010-08-26,Rochdale Securities,12 month,5,buy,69.0
2010-08-25,Bernstein,12 month,3,market perform,55.0
2010-08-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,55.0
2010-08-18,Goldman Sachs,12 month,5,buy/attractive,46.0
2010-08-17,Buckingham Research Group,12 month,5,buy,65.0
2010-08-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,50.0
2010-08-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-11,Edward Jones,Not Provided,3,hold,-0.0
2010-08-09,Barclays,Not Provided,5,overwt/positive,60.0
2010-07-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-07-27,Oppenheimer & Co,18 month,5,outperform,44.5
2010-07-20,Atlantic Equities LLP,12 month,5,overweight,60.0
2010-07-19,Argus Research Corp,Not Provided,1,sell,-0.0
2010-07-19,J.P. Morgan,6 month,5,overweight,55.0
2010-07-19,"Keefe, Bruyette & Woods",12 month,3,market perform,47.0
2010-07-19,ISI Group,Not Provided,3,hold,47.0
2010-07-19,Portales Partners,Not Provided,5,buy,-0.0
2010-07-19,Meredith Whitney Advisory Group,Not Provided,1,underperform,-0.0
2010-07-16,Credit Suisse,Not Provided,3,neutral,50.0
2010-06-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-10-01,Bernstein,12 month,3,market perform,55.0
2010-10-01,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,55.0
2010-10-01,Oppenheimer & Co,18 month,5,outperform,44.5
2010-09-30,ISI Group,Not Provided,3,hold,47.0
2010-09-27,Edward Jones,Not Provided,5,buy,-0.0
2010-09-27,Raymond James,12 month,5,strong buy,55.0
2010-09-27,Susquehanna Financial,12 month,3,neutral,41.7
2010-09-25,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-24,JMP Securities,Not Provided,3,market perform,-0.0
2010-09-20,Atlantic Equities LLP,12 month,5,overweight,60.0
2010-09-17,Rochdale Securities,12 month,5,buy,69.0
2010-09-16,Collins Stewart,12 month,3,hold,60.0
2010-09-02,Buckingham Research Group,12 month,5,buy,65.0
2010-08-18,Goldman Sachs,12 month,5,buy/attractive,46.0
2010-08-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,50.0
2010-08-09,Barclays,Not Provided,5,overwt/positive,60.0
2010-07-19,Argus Research Corp,Not Provided,1,sell,-0.0
2010-07-19,J.P. Morgan,6 month,5,overweight,55.0
2010-07-19,"Keefe, Bruyette & Woods",12 month,3,market perform,47.0
2010-07-19,Portales Partners,Not Provided,5,buy,-0.0
2010-07-19,Meredith Whitney Advisory Group,Not Provided,1,underperform,-0.0
2010-07-16,Credit Suisse,Not Provided,3,neutral,50.0
2010-06-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-11-01,Nomura,12 month,5,buy,50.0
2010-11-01,Susquehanna Financial,12 month,3,neutral,42.5
2010-10-29,Bernstein,12 month,3,market perform,55.0
2010-10-27,ISI Group,12 month,3,hold,50.0
2010-10-27,Collins Stewart,12 month,3,neutral,45.0
2010-10-26,Oppenheimer & Co,18 month,5,outperform,52.0
2010-10-25,Goldman Sachs,12 month,5,buy/attractive,55.0
2010-10-20,Raymond James,12 month,5,strong buy,55.0
2010-10-20,Phillip Securities,Not Provided,3,neutral,-0.0
2010-10-19,Morgan Stanley,12 month,3,Equalwt/Attractive,50.0
2010-10-19,J.P. Morgan,15 month,5,overweight,60.0
2010-10-19,"Keefe, Bruyette & Woods",12 month,3,market perform,50.0
2010-10-19,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,55.0
2010-10-19,JMP Securities,Not Provided,3,market perform,-0.0
2010-10-19,Portales Partners,Not Provided,5,buy,-0.0
2010-10-19,Atlantic Equities LLP,12 month,5,overweight,60.0
2010-10-19,Barclays,Not Provided,5,overwt/positive,60.0
2010-10-18,Credit Suisse,Not Provided,3,neutral,50.0
2010-10-18,Edward Jones,Not Provided,5,buy,-0.0
2010-10-18,Buckingham Research Group,12 month,5,buy,65.0
2010-10-18,Rochdale Securities,12 month,5,buy,69.0
2010-10-18,Meredith Whitney Advisory Group,Not Provided,1,underperform,-0.0
2010-09-25,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-19,Argus Research Corp,Not Provided,1,sell,-0.0
2010-06-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-11-30,ISI Group,Not Provided,5,buy,55.0
2010-11-29,Oppenheimer & Co,12 month,5,outperform,52.0
2010-11-29,Nomura,12 month,5,buy,50.0
2010-11-29,Susquehanna Financial,12 month,3,neutral,42.5
2010-11-24,Bernstein,12 month,3,market perform,55.0
2010-11-19,Rochdale Securities,12 month,5,buy,69.0
2010-11-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,55.0
2010-11-18,Collins Stewart,12 month,3,neutral,45.0
2010-11-15,Raymond James,12 month,5,strong buy,55.0
2010-11-10,Buckingham Research Group,12 month,5,buy,65.0
2010-11-08,Barclays,Not Provided,5,overwt/positive,60.0
2010-10-25,Goldman Sachs,12 month,5,buy/attractive,55.0
2010-10-20,Phillip Securities,Not Provided,3,neutral,-0.0
2010-10-19,Morgan Stanley,12 month,3,Equalwt/Attractive,50.0
2010-10-19,J.P. Morgan,15 month,5,overweight,60.0
2010-10-19,"Keefe, Bruyette & Woods",12 month,3,market perform,50.0
2010-10-19,JMP Securities,Not Provided,3,market perform,-0.0
2010-10-19,Portales Partners,Not Provided,5,buy,-0.0
2010-10-19,Atlantic Equities LLP,12 month,5,overweight,60.0
2010-10-18,Credit Suisse,Not Provided,3,neutral,50.0
2010-10-18,Edward Jones,Not Provided,5,buy,-0.0
2010-10-18,Meredith Whitney Advisory Group,Not Provided,1,underperform,-0.0
2010-09-25,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-19,Argus Research Corp,Not Provided,1,sell,-0.0
2010-06-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-12-28,ISI Group,12 month,5,buy,57.0
2010-12-27,Susquehanna Financial,12 month,3,neutral,42.5
2010-12-23,J.P. Morgan,15 month,5,overweight,60.0
2010-12-22,Rochdale Securities,12 month,5,buy,69.0
2010-12-21,Oppenheimer & Co,18 month,5,outperform,55.0
2010-12-21,JMP Securities,Not Provided,3,market perform,-0.0
2010-12-17,Bernstein,12 month,3,market perform,55.0
2010-12-16,Collins Stewart,12 month,3,neutral,45.0
2010-12-15,"Keefe, Bruyette & Woods",12 month,3,market perform,50.0
2010-12-13,Raymond James,12 month,5,strong buy,55.0
2010-12-07,Edward Jones,Not Provided,5,buy,-0.0
2010-12-07,"Sandler O'Neill & Partners, LP",12 month,5,buy,55.0
2010-12-07,Nomura,12 month,5,buy,50.0
2010-12-06,Buckingham Research Group,12 month,5,buy,65.0
2010-12-06,Barclays,Not Provided,5,overwt/positive,60.0
2010-10-25,Goldman Sachs,12 month,5,buy/attractive,55.0
2010-10-20,Phillip Securities,Not Provided,3,neutral,-0.0
2010-10-19,Morgan Stanley,12 month,3,Equalwt/Attractive,50.0
2010-10-19,Portales Partners,Not Provided,5,buy,-0.0
2010-10-19,Atlantic Equities LLP,12 month,5,overweight,60.0
2010-10-18,Credit Suisse,Not Provided,3,neutral,50.0
2010-10-18,Meredith Whitney Advisory Group,Not Provided,1,underperform,-0.0
2010-09-25,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-19,Argus Research Corp,Not Provided,1,sell,-0.0
2010-06-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-01,Bernstein,12 month,3,market perform,57.5
2011-01-31,Morgan Stanley,12 month,3,Equalwt/Attractive,50.0
2011-01-31,Nomura,12 month,5,buy,55.0
2011-01-31,Portales Partners,Not Provided,3,hold,-0.0
2011-01-31,Susquehanna Financial,12 month,3,neutral,45.0
2011-01-26,Oppenheimer & Co,12 month,5,outperform,54.0
2011-01-26,ISI Group,12 month,5,buy,57.0
2011-01-26,Atlantic Equities LLP,12 month,5,overweight,63.0
2011-01-24,Raymond James,12 month,5,strong buy,65.0
2011-01-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-01-20,Phillip Securities,Not Provided,5,trading buy,-0.0
2011-01-19,J.P. Morgan,12 month,5,overweight,65.0
2011-01-19,"Keefe, Bruyette & Woods",12 month,3,market perform,50.0
2011-01-19,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,55.0
2011-01-19,JMP Securities,Not Provided,3,market perform,-0.0
2011-01-19,Barclays,Not Provided,5,overwt/positive,60.0
2011-01-18,Argus Research Corp,Not Provided,1,sell,-0.0
2011-01-18,Credit Suisse,Not Provided,3,neutral,57.5
2011-01-18,Edward Jones,Not Provided,5,buy,-0.0
2011-01-18,Buckingham Research Group,12 month,5,buy,65.0
2011-01-18,Collins Stewart,12 month,3,neutral,45.0
2011-01-18,Meredith Whitney Advisory Group,Not Provided,1,underperform,-0.0
2011-01-13,Rochdale Securities,12 month,5,buy,69.6
2010-10-25,Goldman Sachs,12 month,5,buy/attractive,55.0
2010-09-25,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,Morgan Stanley,12 month,3,Equalwt/Attractive,50.0
2011-02-28,Raymond James,12 month,5,strong buy,65.0
2011-02-28,Susquehanna Financial,12 month,3,neutral,45.0
2011-02-28,Collins Stewart,12 month,3,neutral,45.0
2011-02-28,Barclays,Not Provided,5,overwt/positive,60.0
2011-02-25,Goldman Sachs,12 month,3,neutral/attractive,55.0
2011-02-25,ISI Group,12 month,5,buy,58.0
2011-02-18,Bernstein,12 month,3,market perform,57.5
2011-02-16,Edward Jones,Not Provided,5,buy,-0.0
2011-02-10,Credit Suisse,Not Provided,3,neutral,57.5
2011-02-09,Nomura,12 month,5,buy,55.0
2011-01-31,Portales Partners,Not Provided,3,hold,-0.0
2011-01-26,Oppenheimer & Co,12 month,5,outperform,54.0
2011-01-26,Atlantic Equities LLP,12 month,5,overweight,63.0
2011-01-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-01-20,Phillip Securities,Not Provided,5,trading buy,-0.0
2011-01-19,J.P. Morgan,12 month,5,overweight,65.0
2011-01-19,"Keefe, Bruyette & Woods",12 month,3,market perform,50.0
2011-01-19,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,55.0
2011-01-19,JMP Securities,Not Provided,3,market perform,-0.0
2011-01-18,Argus Research Corp,Not Provided,1,sell,-0.0
2011-01-18,Buckingham Research Group,12 month,5,buy,65.0
2011-01-18,Meredith Whitney Advisory Group,Not Provided,1,underperform,-0.0
2011-01-13,Rochdale Securities,12 month,5,buy,69.6
2010-09-25,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,Credit Suisse,Not Provided,3,neutral,57.5
2011-04-01,Bernstein,12 month,3,market perform,57.5
2011-03-31,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-30,Susquehanna Financial,12 month,3,neutral,45.0
2011-03-28,Raymond James,12 month,5,strong buy,65.0
2011-03-28,Nomura,12 month,5,buy,55.0
2011-03-28,JMP Securities,Not Provided,3,market perform,-0.0
2011-03-24,Oppenheimer & Co,18 month,5,outperform,53.0
2011-03-24,ISI Group,12 month,5,buy,58.0
2011-03-21,Morgan Stanley,12 month,3,Equalwt/Attractive,50.0
2011-03-21,Edward Jones,Not Provided,5,buy,-0.0
2011-03-21,Rochdale Securities,12 month,5,buy,70.0
2011-03-18,J.P. Morgan,12 month,5,overweight,65.0
2011-03-18,Atlantic Equities LLP,12 month,5,overweight,63.0
2011-03-15,Portales Partners,Not Provided,3,hold,-0.0
2011-03-04,"Sandler O'Neill & Partners, LP",12 month,5,buy,55.0
2011-02-28,Barclays,Not Provided,5,overwt/positive,60.0
2011-02-25,Goldman Sachs,12 month,3,neutral/attractive,55.0
2011-01-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-01-20,Phillip Securities,Not Provided,5,trading buy,-0.0
2011-01-19,"Keefe, Bruyette & Woods",12 month,3,market perform,50.0
2011-01-18,Argus Research Corp,Not Provided,1,sell,-0.0
2011-01-18,Buckingham Research Group,12 month,5,buy,65.0
2011-01-18,Meredith Whitney Advisory Group,Not Provided,1,underperform,-0.0
2011-04-29,Bernstein,12 month,5,outperform,57.5
2011-04-28,Oppenheimer & Co,18 month,5,outperform,59.0
2011-04-27,ISI Group,12 month,5,buy,58.0
2011-04-27,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-04-25,Nomura,12 month,5,buy,55.0
2011-04-25,Susquehanna Financial,12 month,3,neutral,45.0
2011-04-21,Morgan Stanley,12 month,3,Equalwt/Attractive,52.5
2011-04-19,J.P. Morgan,9 month,5,overweight,65.0
2011-04-19,"Keefe, Bruyette & Woods",12 month,3,market perform,50.0
2011-04-19,Raymond James,12 month,5,strong buy,65.0
2011-04-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,55.0
2011-04-19,Sterne Agee CRT,12 month,5,buy,60.0
2011-04-19,JMP Securities,Not Provided,3,market perform,-0.0
2011-04-19,Atlantic Equities LLP,12 month,5,overweight,63.0
2011-04-19,Barclays,Not Provided,5,overwt/positive,60.0
2011-04-18,Credit Suisse,Not Provided,3,neutral,57.5
2011-04-18,Edward Jones,Not Provided,5,buy,-0.0
2011-04-18,Buckingham Research Group,12 month,5,buy,65.0
2011-04-18,Rochdale Securities,12 month,5,buy,70.0
2011-04-18,Meredith Whitney Advisory Group,Not Provided,1,underperform,-0.0
2011-03-15,Portales Partners,Not Provided,3,hold,-0.0
2011-02-25,Goldman Sachs,12 month,3,neutral/attractive,55.0
2011-01-20,Phillip Securities,Not Provided,5,trading buy,-0.0
2011-01-18,Argus Research Corp,Not Provided,1,sell,-0.0
2011-05-31,RBC Capital Markets,12 month,5,outperform,52.0
2011-05-31,ISI Group,12 month,5,buy,58.0
2011-05-31,Susquehanna Financial,12 month,3,neutral,45.0
2011-05-26,Bernstein,12 month,5,outperform,58.0
2011-05-24,J.P. Morgan,9 month,5,overweight,65.0
2011-05-23,Oppenheimer & Co,18 month,5,outperform,59.0
2011-05-20,Edward Jones,Not Provided,5,buy,-0.0
2011-05-19,Portales Partners,Not Provided,3,hold,-0.0
2011-05-17,Sterne Agee CRT,12 month,5,buy,60.0
2011-05-12,Rochdale Securities,12 month,5,buy,70.0
2011-05-10,Credit Suisse,Not Provided,3,neutral,57.0
2011-05-10,UBS,12 month,5,buy,56.0
2011-05-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-09,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2011-05-09,Goldman Sachs,12 month,3,neutral/attractive,55.0
2011-05-09,"Keefe, Bruyette & Woods",12 month,3,market perform,50.0
2011-05-09,Barclays,Not Provided,5,overwt/positive,60.0
2011-04-27,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-25,Nomura,12 month,5,buy,55.0
2011-04-19,Raymond James,12 month,5,strong buy,65.0
2011-04-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,55.0
2011-04-19,JMP Securities,Not Provided,3,market perform,-0.0
2011-04-19,Atlantic Equities LLP,12 month,5,overweight,63.0
2011-04-18,Buckingham Research Group,12 month,5,buy,65.0
2011-04-18,Meredith Whitney Advisory Group,Not Provided,1,underperform,-0.0
2011-01-20,Phillip Securities,Not Provided,5,trading buy,-0.0
2011-01-18,Argus Research Corp,Not Provided,1,sell,-0.0
2011-07-01,Raymond James,12 month,5,strong buy,65.0
2011-06-30,RBC Capital Markets,12 month,5,outperform,52.0
2011-06-30,Credit Suisse,Not Provided,3,neutral,57.0
2011-06-30,Bernstein,12 month,5,outperform,55.0
