Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-04-23,BMO Capital Markets,Not Provided,3,market perform,23.0
2008-04-23,Morgan Stanley,12 month,3,Equalwt/In-Line,27.0
2008-04-23,Goldman Sachs,6 month,3,neutral/cautious,23.0
2008-04-23,Bear Stearns & Co,Not Provided,5,outperform,31.0
2008-04-23,UBS,12 month,3,neutral,24.0
2008-04-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-04-23,Baird,Not Provided,5,outperform,31.0
2008-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-23,CL King & Associates,Not Provided,5,strong buy,45.0
2008-04-23,Stifel,Not Provided,1,sell,-0.0
2008-04-23,Piper Jaffray,Not Provided,3,neutral,24.0
2008-04-23,Barclays,Not Provided,3,equalwt/neutral,22.0
2008-04-22,Credit Suisse,12 month,3,neutral,28.0
2008-03-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-02,BMO Capital Markets,Not Provided,3,market perform,23.0
2008-04-23,Morgan Stanley,12 month,3,Equalwt/In-Line,27.0
2008-04-23,Goldman Sachs,6 month,3,neutral/cautious,23.0
2008-04-23,UBS,12 month,3,neutral,24.0
2008-04-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-04-23,Baird,Not Provided,5,outperform,31.0
2008-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-23,CL King & Associates,Not Provided,5,strong buy,45.0
2008-04-23,Stifel,Not Provided,1,sell,-0.0
2008-04-23,Piper Jaffray,Not Provided,3,neutral,24.0
2008-04-23,Barclays,Not Provided,3,equalwt/neutral,22.0
2008-04-22,Credit Suisse,12 month,3,neutral,28.0
2008-03-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-06-05,BMO Capital Markets,Not Provided,3,market perform,23.0
2008-06-02,J.P. Morgan,Not Provided,5,overweight,31.0
2008-04-23,Morgan Stanley,12 month,3,Equalwt/In-Line,27.0
2008-04-23,Goldman Sachs,6 month,3,neutral/cautious,23.0
2008-04-23,UBS,12 month,3,neutral,24.0
2008-04-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-04-23,Baird,Not Provided,5,outperform,31.0
2008-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-23,CL King & Associates,Not Provided,5,strong buy,45.0
2008-04-23,Stifel,Not Provided,1,sell,-0.0
2008-04-23,Piper Jaffray,Not Provided,3,neutral,24.0
2008-04-23,Barclays,Not Provided,3,equalwt/neutral,22.0
2008-04-22,Credit Suisse,12 month,3,neutral,28.0
2008-03-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-31,Baird,Not Provided,5,outperform,31.0
2008-07-29,BMO Capital Markets,Not Provided,3,market perform,26.0
2008-07-25,Goldman Sachs,6 month,3,neutral/cautious,22.0
2008-07-24,Morgan Stanley,12 month,3,Equalwt/In-Line,27.0
2008-07-24,Credit Suisse,12 month,3,neutral,28.0
2008-07-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-07-24,J.P. Morgan,Not Provided,5,overweight,31.0
2008-07-24,CL King & Associates,Not Provided,5,strong buy,45.0
2008-07-24,Stifel,Not Provided,1,sell,-0.0
2008-07-24,Piper Jaffray,Not Provided,3,neutral,24.0
2008-07-24,Barclays,Not Provided,3,equalwt/neutral,23.0
2008-07-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-23,UBS,12 month,3,neutral,24.0
2008-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2008-08-26,Stifel,Not Provided,1,sell,-0.0
2008-08-25,UBS,12 month,3,neutral,26.0
2008-08-18,Barclays,Not Provided,1,underwt/neutral,23.0
2008-07-31,Baird,Not Provided,5,outperform,31.0
2008-07-29,BMO Capital Markets,Not Provided,3,market perform,26.0
2008-07-25,Goldman Sachs,6 month,3,neutral/cautious,22.0
2008-07-24,Morgan Stanley,12 month,3,Equalwt/In-Line,27.0
2008-07-24,Credit Suisse,12 month,3,neutral,28.0
2008-07-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-07-24,J.P. Morgan,Not Provided,5,overweight,31.0
2008-07-24,CL King & Associates,Not Provided,5,strong buy,45.0
2008-07-24,Piper Jaffray,Not Provided,3,neutral,24.0
2008-07-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2008-09-29,BMO Capital Markets,Not Provided,1,underperform,20.0
2008-09-26,Barclays,Not Provided,1,underwt/neutral,21.0
2008-09-15,Baird,Not Provided,5,outperform,30.0
2008-08-26,Stifel,Not Provided,1,sell,-0.0
2008-08-25,UBS,12 month,3,neutral,26.0
2008-07-25,Goldman Sachs,6 month,3,neutral/cautious,22.0
2008-07-24,Morgan Stanley,12 month,3,Equalwt/In-Line,27.0
2008-07-24,Credit Suisse,12 month,3,neutral,28.0
2008-07-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-07-24,J.P. Morgan,Not Provided,5,overweight,31.0
2008-07-24,CL King & Associates,Not Provided,5,strong buy,45.0
2008-07-24,Piper Jaffray,Not Provided,3,neutral,24.0
2008-07-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2008-10-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-24,Goldman Sachs,6 month,3,neutral/cautious,13.0
2008-10-23,BMO Capital Markets,12 month,1,underperform,14.0
2008-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,25.0
2008-10-23,Credit Suisse,Not Provided,3,neutral,21.0
2008-10-23,UBS,Not Provided,3,neutral,18.0
2008-10-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-10-23,J.P. Morgan,Not Provided,5,overweight,21.0
2008-10-23,CL King & Associates,Not Provided,5,strong buy,30.0
2008-10-23,Stifel,Not Provided,3,hold,-0.0
2008-10-23,Piper Jaffray,12 month,3,neutral,18.0
2008-10-23,Barclays,Not Provided,1,underwt/neutral,16.0
2008-09-15,Baird,Not Provided,5,outperform,30.0
2008-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2008-11-24,SunTrust Robinson Humphrey,Not Provided,2,reduce,-0.0
2008-11-07,BMO Capital Markets,Not Provided,1,underperform,14.0
2008-10-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-24,Goldman Sachs,6 month,3,neutral/cautious,13.0
2008-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,25.0
2008-10-23,Credit Suisse,Not Provided,3,neutral,21.0
2008-10-23,UBS,Not Provided,3,neutral,18.0
2008-10-23,J.P. Morgan,Not Provided,5,overweight,21.0
2008-10-23,CL King & Associates,Not Provided,5,strong buy,30.0
2008-10-23,Stifel,Not Provided,3,hold,-0.0
2008-10-23,Piper Jaffray,12 month,3,neutral,18.0
2008-10-23,Barclays,Not Provided,1,underwt/neutral,16.0
2008-09-15,Baird,Not Provided,5,outperform,30.0
2008-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2009-01-01,J.P. Morgan,9 month,5,overweight,21.0
2008-12-29,Goldman Sachs,6 month,3,neutral/cautious,15.0
2008-12-09,Baird,Not Provided,5,outperform,23.0
2008-12-08,Stifel,Not Provided,1,sell,-0.0
2008-12-05,BMO Capital Markets,Not Provided,1,underperform,14.0
2008-11-24,SunTrust Robinson Humphrey,Not Provided,2,reduce,-0.0
2008-10-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,25.0
2008-10-23,Credit Suisse,Not Provided,3,neutral,21.0
2008-10-23,UBS,Not Provided,3,neutral,18.0
2008-10-23,CL King & Associates,Not Provided,5,strong buy,30.0
2008-10-23,Barclays,Not Provided,1,underwt/neutral,16.0
2008-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2009-01-30,BMO Capital Markets,Not Provided,1,underperform,14.0
2009-01-29,Credit Suisse,Not Provided,3,neutral,19.0
2009-01-29,SunTrust Robinson Humphrey,Not Provided,2,reduce,-0.0
2009-01-29,Baird,Not Provided,5,outperform,22.0
2009-01-29,William Blair & Co,Not Provided,5,outperform,-0.0
2009-01-29,CL King & Associates,Not Provided,5,strong buy,30.0
2009-01-29,Stifel,Not Provided,1,sell,-0.0
2009-01-29,Barclays,Not Provided,1,underwt/neutral,15.0
2009-01-27,Goldman Sachs,6 month,3,neutral/cautious,15.0
2009-01-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-01,J.P. Morgan,9 month,5,overweight,21.0
2008-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,25.0
2008-10-23,UBS,Not Provided,3,neutral,18.0
2009-02-13,BMO Capital Markets,Not Provided,1,underperform,14.0
2009-02-03,Baird,Not Provided,5,outperform,22.0
2009-01-29,Credit Suisse,Not Provided,3,neutral,19.0
2009-01-29,SunTrust Robinson Humphrey,Not Provided,2,reduce,-0.0
2009-01-29,William Blair & Co,Not Provided,5,outperform,-0.0
2009-01-29,CL King & Associates,Not Provided,5,strong buy,30.0
2009-01-29,Stifel,Not Provided,1,sell,-0.0
2009-01-29,Barclays,Not Provided,1,underwt/neutral,15.0
2009-01-27,Goldman Sachs,6 month,3,neutral/cautious,15.0
2009-01-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-01,J.P. Morgan,9 month,5,overweight,21.0
2008-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,25.0
2008-10-23,UBS,Not Provided,3,neutral,18.0
2009-04-01,SunTrust Robinson Humphrey,Not Provided,2,reduce,-0.0
2009-03-30,CL King & Associates,Not Provided,5,strong buy,-0.0
2009-03-20,BMO Capital Markets,Not Provided,1,underperform,14.0
2009-02-03,Baird,Not Provided,5,outperform,22.0
2009-01-29,Credit Suisse,Not Provided,3,neutral,19.0
2009-01-29,William Blair & Co,Not Provided,5,outperform,-0.0
2009-01-29,Stifel,Not Provided,1,sell,-0.0
2009-01-29,Barclays,Not Provided,1,underwt/neutral,15.0
2009-01-27,Goldman Sachs,6 month,3,neutral/cautious,15.0
2009-01-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-01,J.P. Morgan,9 month,5,overweight,21.0
2008-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,25.0
2008-10-23,UBS,Not Provided,3,neutral,18.0
2009-04-24,J.P. Morgan,9 month,5,overweight,25.0
2009-04-23,BMO Capital Markets,Not Provided,1,underperform,16.0
2009-04-23,Credit Suisse,Not Provided,3,neutral,24.0
2009-04-23,UBS,Not Provided,3,neutral,18.0
2009-04-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-04-23,Baird,12 month,5,outperform,25.0
2009-04-23,CL King & Associates,Not Provided,5,strong buy,30.0
2009-04-23,Stifel,Not Provided,1,sell,-0.0
2009-04-23,Barclays,Not Provided,1,underwt/neutral,15.0
2009-04-22,William Blair & Co,Not Provided,5,outperform,-0.0
2009-01-27,Goldman Sachs,6 month,3,neutral/cautious,15.0
2009-01-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,25.0
2009-05-28,J.P. Morgan,9 month,5,overweight,25.0
2009-05-26,Morgan Stanley,Not Provided,1,Underwt/In-Line,19.0
2009-05-22,UBS,Not Provided,5,buy,29.0
2009-05-15,BMO Capital Markets,Not Provided,1,underperform,16.0
2009-04-23,Credit Suisse,Not Provided,3,neutral,24.0
2009-04-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-04-23,Baird,12 month,5,outperform,25.0
2009-04-23,CL King & Associates,Not Provided,5,strong buy,30.0
2009-04-23,Stifel,Not Provided,1,sell,-0.0
2009-04-23,Barclays,Not Provided,1,underwt/neutral,15.0
2009-04-22,William Blair & Co,Not Provided,5,outperform,-0.0
2009-01-27,Goldman Sachs,6 month,3,neutral/cautious,15.0
2009-01-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-06-18,J.P. Morgan,6 month,5,overweight,25.0
2009-06-12,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-05,BMO Capital Markets,Not Provided,1,underperform,16.0
2009-05-26,Morgan Stanley,Not Provided,1,Underwt/In-Line,19.0
2009-05-22,UBS,Not Provided,5,buy,29.0
2009-04-23,Credit Suisse,Not Provided,3,neutral,24.0
2009-04-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-04-23,Baird,12 month,5,outperform,25.0
2009-04-23,CL King & Associates,Not Provided,5,strong buy,30.0
2009-04-23,Stifel,Not Provided,1,sell,-0.0
2009-04-23,Barclays,Not Provided,1,underwt/neutral,15.0
2009-01-27,Goldman Sachs,6 month,3,neutral/cautious,15.0
2009-01-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-30,J.P. Morgan,3 month,5,overweight,25.0
2009-07-22,BMO Capital Markets,Not Provided,1,underperform,20.0
2009-07-22,Credit Suisse,Not Provided,3,neutral,24.0
2009-07-22,UBS,Not Provided,5,buy,30.0
2009-07-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-22,CL King & Associates,Not Provided,5,strong buy,30.0
2009-07-22,Stifel,Not Provided,1,sell,-0.0
2009-07-22,Barclays,Not Provided,1,underwt/neutral,16.0
2009-05-26,Morgan Stanley,Not Provided,1,Underwt/In-Line,19.0
2009-04-23,Baird,12 month,5,outperform,25.0
2009-08-31,CL King & Associates,Not Provided,5,strong buy,30.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-07,BMO Capital Markets,Not Provided,1,underperform,20.0
2009-08-07,SunTrust Robinson Humphrey,Not Provided,5,buy,35.0
2009-08-06,UBS,Not Provided,5,buy,30.0
2009-07-30,J.P. Morgan,3 month,5,overweight,25.0
2009-07-22,Credit Suisse,Not Provided,3,neutral,24.0
2009-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-22,Stifel,Not Provided,1,sell,-0.0
2009-07-22,Barclays,Not Provided,1,underwt/neutral,16.0
2009-05-26,Morgan Stanley,Not Provided,1,Underwt/In-Line,19.0
2009-04-23,Baird,12 month,5,outperform,25.0
2009-09-09,UBS,Not Provided,5,buy,30.0
2009-09-04,BMO Capital Markets,Not Provided,1,underperform,20.0
2009-09-02,Northcoast Research,Not Provided,3,neutral,-0.0
2009-08-31,CL King & Associates,Not Provided,5,strong buy,30.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-07,SunTrust Robinson Humphrey,Not Provided,5,buy,35.0
2009-07-30,J.P. Morgan,3 month,5,overweight,25.0
2009-07-22,Credit Suisse,Not Provided,3,neutral,24.0
2009-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-22,Stifel,Not Provided,1,sell,-0.0
2009-07-22,Barclays,Not Provided,1,underwt/neutral,16.0
2009-05-26,Morgan Stanley,Not Provided,1,Underwt/In-Line,19.0
2009-04-23,Baird,12 month,5,outperform,25.0
2009-10-23,Northcoast Research,Not Provided,3,neutral,-0.0
2009-10-22,BMO Capital Markets,Not Provided,1,underperform,23.0
2009-10-22,Credit Suisse,Not Provided,3,neutral,26.0
2009-10-22,UBS,Not Provided,5,buy,30.0
2009-10-22,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2009-10-22,J.P. Morgan,12 month,5,overweight,31.0
2009-10-22,CL King & Associates,Not Provided,5,strong buy,30.0
2009-10-22,Stifel,Not Provided,1,sell,-0.0
2009-10-22,Barclays,Not Provided,1,underwt/neutral,21.0
2009-10-21,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-26,Morgan Stanley,Not Provided,1,Underwt/In-Line,19.0
2009-04-23,Baird,12 month,5,outperform,25.0
2009-11-06,BMO Capital Markets,Not Provided,1,underperform,23.0
2009-11-03,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2009-10-23,Northcoast Research,Not Provided,3,neutral,-0.0
2009-10-22,Credit Suisse,Not Provided,3,neutral,26.0
2009-10-22,UBS,Not Provided,5,buy,30.0
2009-10-22,J.P. Morgan,12 month,5,overweight,31.0
2009-10-22,CL King & Associates,Not Provided,5,strong buy,30.0
2009-10-22,Stifel,Not Provided,1,sell,-0.0
2009-10-22,Barclays,Not Provided,1,underwt/neutral,21.0
2009-10-21,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-26,Morgan Stanley,Not Provided,1,Underwt/In-Line,19.0
2009-04-23,Baird,12 month,5,outperform,25.0
2009-12-21,CL King & Associates,12 month,5,strong buy,35.0
2009-12-10,William Blair & Co,Not Provided,5,outperform,-0.0
2009-11-06,BMO Capital Markets,Not Provided,1,underperform,23.0
2009-11-03,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2009-10-23,Northcoast Research,Not Provided,3,neutral,-0.0
2009-10-22,Credit Suisse,Not Provided,3,neutral,26.0
2009-10-22,UBS,Not Provided,5,buy,30.0
2009-10-22,J.P. Morgan,12 month,5,overweight,31.0
2009-10-22,Stifel,Not Provided,1,sell,-0.0
2009-10-22,Barclays,Not Provided,1,underwt/neutral,21.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-26,Morgan Stanley,Not Provided,1,Underwt/In-Line,19.0
2009-04-23,Baird,12 month,5,outperform,25.0
2010-02-01,UBS,Not Provided,5,buy,35.0
2010-01-29,BMO Capital Markets,Not Provided,3,market perform,28.0
2010-01-29,Credit Suisse,Not Provided,3,neutral,26.0
2010-01-29,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2010-01-29,J.P. Morgan,9 month,5,overweight,33.0
2010-01-29,Baird,12 month,5,outperform,28.0
2010-01-29,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-29,CL King & Associates,12 month,5,strong buy,35.0
2010-01-29,Stifel,Not Provided,3,hold,-0.0
2010-01-29,Barclays,Not Provided,1,underwt/neutral,25.0
2010-01-29,Northcoast Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-26,Morgan Stanley,Not Provided,1,Underwt/In-Line,19.0
2010-02-26,Macquarie,12 month,5,outperform,33.0
2010-02-18,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-05,BMO Capital Markets,Not Provided,3,market perform,28.0
2010-02-02,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2010-02-01,UBS,Not Provided,5,buy,35.0
2010-01-29,Credit Suisse,Not Provided,3,neutral,26.0
2010-01-29,J.P. Morgan,9 month,5,overweight,33.0
2010-01-29,Baird,12 month,5,outperform,28.0
2010-01-29,CL King & Associates,12 month,5,strong buy,35.0
2010-01-29,Stifel,Not Provided,3,hold,-0.0
2010-01-29,Barclays,Not Provided,1,underwt/neutral,25.0
2010-01-29,Northcoast Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-26,Morgan Stanley,Not Provided,1,Underwt/In-Line,19.0
2010-03-30,CL King & Associates,12 month,5,strong buy,35.0
2010-03-22,BMO Capital Markets,Not Provided,3,market perform,28.0
2010-03-18,Baird,12 month,5,outperform,33.0
2010-03-12,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-26,Macquarie,12 month,5,outperform,33.0
2010-02-02,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2010-02-01,UBS,Not Provided,5,buy,35.0
2010-01-29,Credit Suisse,Not Provided,3,neutral,26.0
2010-01-29,J.P. Morgan,9 month,5,overweight,33.0
2010-01-29,Stifel,Not Provided,3,hold,-0.0
2010-01-29,Barclays,Not Provided,1,underwt/neutral,25.0
2010-01-29,Northcoast Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-26,Morgan Stanley,Not Provided,1,Underwt/In-Line,19.0
2010-04-29,BMO Capital Markets,Not Provided,5,outperform,32.0
2010-04-29,CL King & Associates,Not Provided,5,strong buy,35.0
2010-04-29,Barclays,Not Provided,3,equalwt/neutral,28.0
2010-04-28,Credit Suisse,Not Provided,3,neutral,30.0
2010-04-28,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2010-04-28,J.P. Morgan,6 month,5,overweight,33.0
2010-04-28,Baird,12 month,3,neutral,31.0
2010-04-28,Macquarie,12 month,5,outperform,33.0
2010-04-28,Stifel,Not Provided,3,hold,-0.0
2010-04-28,Northcoast Research,Not Provided,3,neutral,-0.0
2010-04-27,Morgan Stanley,Not Provided,1,Underwt/In-Line,19.0
2010-04-27,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-11,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2010-05-07,BMO Capital Markets,Not Provided,5,outperform,32.0
2010-04-29,CL King & Associates,Not Provided,5,strong buy,35.0
2010-04-29,Barclays,Not Provided,3,equalwt/neutral,28.0
2010-04-28,Credit Suisse,Not Provided,3,neutral,30.0
2010-04-28,J.P. Morgan,6 month,5,overweight,33.0
2010-04-28,Baird,12 month,3,neutral,31.0
2010-04-28,Macquarie,12 month,5,outperform,33.0
2010-04-28,Stifel,Not Provided,3,hold,-0.0
2010-04-28,Northcoast Research,Not Provided,3,neutral,-0.0
2010-04-27,Morgan Stanley,Not Provided,1,Underwt/In-Line,19.0
2010-04-27,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-25,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-21,Credit Suisse,Not Provided,5,outperform,31.0
2010-06-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-06-04,BMO Capital Markets,Not Provided,5,outperform,32.0
2010-05-11,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2010-04-29,CL King & Associates,Not Provided,5,strong buy,35.0
2010-04-29,Barclays,Not Provided,3,equalwt/neutral,28.0
2010-04-28,J.P. Morgan,6 month,5,overweight,33.0
2010-04-28,Baird,12 month,3,neutral,31.0
2010-04-28,Macquarie,12 month,5,outperform,33.0
2010-04-28,Northcoast Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-07-30,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2010-07-22,BMO Capital Markets,Not Provided,5,outperform,32.0
2010-07-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-07-22,Credit Suisse,Not Provided,5,outperform,31.0
2010-07-22,J.P. Morgan,3 month,5,overweight,33.0
2010-07-22,Baird,12 month,3,neutral,29.0
2010-07-22,Macquarie,12 month,5,outperform,33.0
2010-07-22,CL King & Associates,6 month,5,strong buy,35.0
2010-07-22,Barclays,Not Provided,3,equalwt/neutral,28.0
2010-07-22,Northcoast Research,Not Provided,3,neutral,-0.0
2010-07-21,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-08-30,Northcoast Research,Not Provided,3,neutral,-0.0
2010-08-26,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2010-08-11,William Blair & Co,Not Provided,5,outperform,-0.0
2010-08-06,BMO Capital Markets,Not Provided,5,outperform,32.0
2010-08-06,CL King & Associates,6 month,5,strong buy,35.0
2010-07-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-07-22,Credit Suisse,Not Provided,5,outperform,31.0
2010-07-22,J.P. Morgan,3 month,5,overweight,33.0
2010-07-22,Baird,12 month,3,neutral,29.0
2010-07-22,Macquarie,12 month,5,outperform,33.0
2010-07-22,Barclays,Not Provided,3,equalwt/neutral,28.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-03,BMO Capital Markets,Not Provided,5,outperform,32.0
2010-09-03,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2010-09-03,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-03,CL King & Associates,6 month,5,strong buy,35.0
2010-08-30,Northcoast Research,Not Provided,3,neutral,-0.0
2010-07-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-07-22,Credit Suisse,Not Provided,5,outperform,31.0
2010-07-22,J.P. Morgan,3 month,5,overweight,33.0
2010-07-22,Baird,12 month,3,neutral,29.0
2010-07-22,Macquarie,12 month,5,outperform,33.0
2010-07-22,Barclays,Not Provided,3,equalwt/neutral,28.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-11-01,Credit Suisse,Not Provided,5,outperform,31.0
2010-11-01,Northcoast Research,Not Provided,3,neutral,-0.0
2010-10-21,BMO Capital Markets,Not Provided,5,outperform,32.0
2010-10-21,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2010-10-21,J.P. Morgan,12 month,5,overweight,38.0
2010-10-21,Baird,12 month,3,neutral,29.0
2010-10-21,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-21,Macquarie,12 month,5,outperform,33.0
2010-10-21,Barclays,Not Provided,3,equalwt/neutral,29.0
2010-10-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-09-03,CL King & Associates,6 month,5,strong buy,35.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-11-30,EVA Dimensions,Not Provided,1,sell,-0.0
2010-11-24,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2010-11-22,Northcoast Research,Not Provided,3,neutral,-0.0
2010-11-12,Macquarie,12 month,5,outperform,33.0
2010-11-09,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-05,BMO Capital Markets,Not Provided,5,outperform,32.0
2010-11-01,Credit Suisse,Not Provided,5,outperform,31.0
2010-10-21,J.P. Morgan,12 month,5,overweight,38.0
2010-10-21,Baird,12 month,3,neutral,29.0
2010-10-21,Barclays,Not Provided,3,equalwt/neutral,29.0
2010-10-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-09-03,CL King & Associates,6 month,5,strong buy,35.0
2010-12-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-12-10,Northcoast Research,Not Provided,3,neutral,-0.0
2010-12-03,BMO Capital Markets,Not Provided,5,outperform,32.0
2010-11-24,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2010-11-12,Macquarie,12 month,5,outperform,33.0
2010-11-09,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-01,Credit Suisse,Not Provided,5,outperform,31.0
2010-10-21,J.P. Morgan,12 month,5,overweight,38.0
2010-10-21,Baird,12 month,3,neutral,29.0
2010-10-21,Barclays,Not Provided,3,equalwt/neutral,29.0
2010-10-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-09-03,CL King & Associates,6 month,5,strong buy,35.0
2011-02-01,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2011-01-27,BMO Capital Markets,Not Provided,5,outperform,37.0
2011-01-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-27,Credit Suisse,Not Provided,5,outperform,37.0
2011-01-27,J.P. Morgan,12 month,5,overweight,40.0
2011-01-27,Baird,12 month,3,neutral,35.0
2011-01-27,Macquarie,12 month,5,outperform,40.0
2011-01-27,CL King & Associates,Not Provided,5,strong buy,35.0
2011-01-27,Barclays,Not Provided,3,equalwt/neutral,35.0
2011-01-27,Northcoast Research,Not Provided,3,neutral,-0.0
2011-01-26,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-18,EVA Dimensions,Not Provided,1,sell,-0.0
