Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-08-15,Kaufman Bros,12 month,3,hold,8.5
2011-08-14,Goldman Sachs,12 month,5,Buy/Neutral,7.0
2011-08-12,Wunderlich Securities,18 month,5,buy,10.0
2011-07-22,J.P. Morgan,15 month,5,overweight,10.0
2011-07-22,Stifel,Not Provided,3,hold,-0.0
2011-07-22,AURIGA,12 month,3,hold,8.0
2011-07-21,Mizuho Securities USA Inc,12 month,3,neutral,8.0
2011-07-21,Williams Financial Group,12 month,5,buy,10.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-23,Blaylock Beal Van LLC,Not Provided,5,strong buy,10.28
2011-09-30,Mizuho Securities USA Inc,12 month,3,neutral,7.0
2011-09-22,Jefferies,12 month,5,buy,9.5
2011-09-13,Wunderlich Securities,18 month,5,buy,10.0
2011-09-12,Kaufman Bros,12 month,3,hold,8.5
2011-09-08,J.P. Morgan,15 month,5,overweight,9.0
2011-08-17,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-08-14,Goldman Sachs,12 month,5,Buy/Neutral,7.0
2011-07-22,Stifel,Not Provided,3,hold,-0.0
2011-07-22,AURIGA,12 month,3,hold,8.0
2011-07-21,Williams Financial Group,12 month,5,buy,10.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-23,Blaylock Beal Van LLC,Not Provided,5,strong buy,10.28
2011-10-31,Kaufman Bros,12 month,3,hold,7.0
2011-10-28,J.P. Morgan,15 month,3,neutral,7.5
2011-10-28,Jefferies,12 month,5,buy,9.0
2011-10-28,Stifel,Not Provided,3,hold,-0.0
2011-10-28,Wunderlich Securities,12 month,5,buy,9.0
2011-10-28,"Miller Tabak + Co., LLC",12 month,5,buy,10.0
2011-10-28,Mizuho Securities USA Inc,12 month,3,neutral,7.0
2011-10-28,AURIGA,12 month,3,hold,6.5
2011-10-27,Williams Financial Group,12 month,5,buy,10.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-17,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-08-14,Goldman Sachs,12 month,5,Buy/Neutral,7.0
2010-03-23,Blaylock Beal Van LLC,Not Provided,5,strong buy,10.28
2011-11-25,Jefferies,12 month,5,buy,9.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-14,Kaufman Bros,12 month,3,hold,7.0
2011-10-28,J.P. Morgan,15 month,3,neutral,7.5
2011-10-28,Stifel,Not Provided,3,hold,-0.0
2011-10-28,Wunderlich Securities,12 month,5,buy,9.0
2011-10-28,"Miller Tabak + Co., LLC",12 month,5,buy,10.0
2011-10-28,Mizuho Securities USA Inc,12 month,3,neutral,7.0
2011-10-28,AURIGA,12 month,3,hold,6.5
2011-10-27,Williams Financial Group,12 month,5,buy,10.0
2011-08-17,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-08-14,Goldman Sachs,12 month,5,Buy/Neutral,7.0
2010-03-23,Blaylock Beal Van LLC,Not Provided,5,strong buy,10.28
2011-12-21,Wunderlich Securities,18 month,5,buy,9.0
2011-12-12,Jefferies,12 month,5,buy,9.0
2011-12-12,Kaufman Bros,12 month,3,hold,7.0
2011-12-06,Mizuho Securities USA Inc,12 month,3,neutral,6.0
2011-12-06,Williams Financial Group,12 month,5,buy,10.0
2011-12-05,J.P. Morgan,9 month,3,neutral,7.5
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-28,Stifel,Not Provided,3,hold,-0.0
2011-10-28,"Miller Tabak + Co., LLC",12 month,5,buy,10.0
2011-10-28,AURIGA,12 month,3,hold,6.5
2011-08-17,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-08-14,Goldman Sachs,12 month,5,Buy/Neutral,7.0
2012-01-30,Jefferies,12 month,5,buy,9.0
2012-01-18,AURIGA,12 month,3,hold,6.5
2012-01-13,ACI Research,Not Provided,1,sell,6.0
2012-01-06,Wunderlich Securities,18 month,5,buy,9.0
2012-01-03,"Miller Tabak + Co., LLC",12 month,5,buy,10.0
2012-01-02,Goldman Sachs,12 month,3,neutral/neutral,6.0
2011-12-06,Mizuho Securities USA Inc,12 month,3,neutral,6.0
2011-12-06,Williams Financial Group,12 month,5,buy,10.0
2011-12-05,J.P. Morgan,9 month,3,neutral,7.5
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-28,Stifel,Not Provided,3,hold,-0.0
2011-08-17,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-03-01,Stifel,Not Provided,3,hold,-0.0
2012-03-01,Wunderlich Securities,18 month,5,buy,8.0
2012-03-01,"Miller Tabak + Co., LLC",12 month,5,buy,9.0
2012-03-01,Mizuho Securities USA Inc,12 month,3,neutral,6.0
2012-02-28,Jefferies,12 month,5,buy,8.5
2012-02-08,ACI Research,Not Provided,1,sell,6.0
2012-02-07,AURIGA,12 month,3,hold,6.5
2012-02-06,J.P. Morgan,12 month,3,neutral,7.0
2012-02-06,Williams Financial Group,12 month,5,buy,10.0
2012-02-05,Goldman Sachs,12 month,3,neutral/neutral,6.5
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-17,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-03-26,Jefferies,12 month,5,buy,8.5
2012-03-22,Wunderlich Securities,18 month,5,buy,7.02
2012-03-19,AURIGA,12 month,3,hold,8.0
2012-03-08,J.P. Morgan,6 month,3,neutral,7.0
2012-03-02,Mizuho Securities USA Inc,12 month,3,neutral,6.0
2012-03-01,Stifel,Not Provided,3,hold,-0.0
2012-03-01,"Miller Tabak + Co., LLC",12 month,5,buy,9.0
2012-02-08,ACI Research,Not Provided,1,sell,6.0
2012-02-06,Williams Financial Group,12 month,5,buy,10.0
2012-02-05,Goldman Sachs,12 month,3,neutral/neutral,6.5
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-17,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-05-01,Stifel,Not Provided,3,hold,-0.0
2012-05-01,Wunderlich Securities,18 month,5,buy,8.0
2012-05-01,"Miller Tabak + Co., LLC",12 month,5,buy,9.0
2012-05-01,Mizuho Securities USA Inc,12 month,3,neutral,7.0
2012-05-01,Williams Financial Group,12 month,5,buy,10.0
2012-05-01,ACI Research,Not Provided,1,sell,6.0
2012-04-30,J.P. Morgan,6 month,3,neutral,7.0
2012-04-30,Jefferies,12 month,5,buy,8.3
2012-02-05,Goldman Sachs,12 month,3,neutral/neutral,6.5
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-17,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-05-18,Mizuho Securities USA Inc,12 month,3,neutral,7.0
2012-05-17,Jefferies,12 month,5,buy,8.3
2012-05-14,Wunderlich Securities,18 month,5,buy,8.0
2012-05-01,Stifel,Not Provided,3,hold,-0.0
2012-05-01,"Miller Tabak + Co., LLC",12 month,5,buy,9.0
2012-05-01,Williams Financial Group,12 month,5,buy,10.0
2012-05-01,ACI Research,Not Provided,1,sell,6.0
2012-04-30,J.P. Morgan,6 month,3,neutral,7.0
2012-02-05,Goldman Sachs,12 month,3,neutral/neutral,6.5
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-17,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-06-28,Wunderlich Securities,18 month,5,buy,8.0
2012-06-27,"Miller Tabak + Co., LLC",12 month,5,buy,9.0
2012-06-27,Northland Securities Inc,12 month,3,market perform,7.0
2012-06-25,Jefferies,12 month,5,buy,8.0
2012-06-06,J.P. Morgan,6 month,3,neutral,7.0
2012-06-06,Stifel,Not Provided,3,hold,-0.0
2012-06-05,Mizuho Securities USA Inc,12 month,3,neutral,7.0
2012-05-01,Williams Financial Group,12 month,5,buy,10.0
2012-05-01,ACI Research,Not Provided,1,sell,6.0
2012-02-05,Goldman Sachs,12 month,3,neutral/neutral,6.5
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-17,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-07-31,Jefferies,12 month,3,hold,6.5
2012-07-31,Stifel,Not Provided,3,hold,-0.0
2012-07-31,Wunderlich Securities,18 month,3,hold,6.5
2012-07-31,"Miller Tabak + Co., LLC",12 month,5,buy,8.0
2012-07-31,Williams Financial Group,12 month,5,buy,10.0
2012-07-31,Northland Securities Inc,12 month,3,market perform,6.0
2012-07-30,Goldman Sachs,12 month,3,neutral/neutral,6.0
2012-07-30,J.P. Morgan,Not Provided,3,neutral,6.0
2012-07-30,Mizuho Securities USA Inc,12 month,3,neutral,6.5
2012-05-01,ACI Research,Not Provided,1,sell,6.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-17,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-08-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-29,Jefferies,12 month,3,hold,6.5
2012-08-29,Wunderlich Securities,18 month,3,hold,6.5
2012-08-06,Goldman Sachs,12 month,3,neutral/attractive,6.0
2012-07-31,Stifel,Not Provided,3,hold,-0.0
2012-07-31,"Miller Tabak + Co., LLC",12 month,5,buy,8.0
2012-07-31,Williams Financial Group,12 month,5,buy,10.0
2012-07-30,J.P. Morgan,Not Provided,3,neutral,6.0
2012-07-30,Mizuho Securities USA Inc,12 month,3,neutral,6.5
2012-05-01,ACI Research,Not Provided,1,sell,6.0
2011-08-17,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-09-28,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-09-24,Wunderlich Securities,18 month,3,hold,6.5
2012-09-18,Jefferies,12 month,3,hold,6.5
2012-09-18,"Miller Tabak + Co., LLC",12 month,3,neutral,7.5
2012-08-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-06,Goldman Sachs,12 month,3,neutral/attractive,6.0
2012-07-31,Stifel,Not Provided,3,hold,-0.0
2012-07-31,Williams Financial Group,12 month,5,buy,10.0
2012-07-30,J.P. Morgan,Not Provided,3,neutral,6.0
2012-07-30,Mizuho Securities USA Inc,12 month,3,neutral,6.5
2012-05-01,ACI Research,Not Provided,1,sell,6.0
2011-08-17,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-11-01,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-31,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-10-31,J.P. Morgan,12 month,3,neutral,5.75
2012-10-30,Stifel,Not Provided,3,hold,-0.0
2012-10-30,Wunderlich Securities,18 month,3,hold,5.5
2012-10-30,"Miller Tabak + Co., LLC",12 month,3,neutral,7.5
2012-10-30,Mizuho Securities USA Inc,12 month,3,neutral,5.5
2012-10-29,Goldman Sachs,12 month,3,neutral/attractive,5.5
2012-10-29,Jefferies,12 month,3,hold,5.5
2012-10-29,Williams Financial Group,12 month,5,buy,8.0
2012-10-23,ACI Research,Not Provided,1,sell,4.2
2011-08-17,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-11-14,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-11-08,ACI Research,Not Provided,1,sell,4.0
2012-11-06,Jefferies,12 month,3,hold,5.5
2012-11-01,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-31,J.P. Morgan,12 month,3,neutral,5.75
2012-10-30,Stifel,Not Provided,3,hold,-0.0
2012-10-30,Wunderlich Securities,18 month,3,hold,5.5
2012-10-30,"Miller Tabak + Co., LLC",12 month,3,neutral,7.5
2012-10-30,Mizuho Securities USA Inc,12 month,3,neutral,5.5
2012-10-29,Goldman Sachs,12 month,3,neutral/attractive,5.5
2012-10-29,Williams Financial Group,12 month,5,buy,8.0
2011-08-17,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-12-26,"Miller Tabak + Co., LLC",12 month,3,hold,7.5
2012-11-14,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-11-08,ACI Research,Not Provided,1,sell,4.0
2012-11-06,Jefferies,12 month,3,hold,5.5
2012-11-01,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-31,J.P. Morgan,12 month,3,neutral,5.75
2012-10-30,Stifel,Not Provided,3,hold,-0.0
2012-10-30,Wunderlich Securities,18 month,3,hold,5.5
2012-10-30,Mizuho Securities USA Inc,12 month,3,neutral,5.5
2012-10-29,Goldman Sachs,12 month,3,neutral/attractive,5.5
2012-10-29,Williams Financial Group,12 month,5,buy,8.0
2013-02-01,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-02-01,J.P. Morgan,6 month,3,neutral,6.5
2013-02-01,Jefferies,12 month,3,hold,6.0
2013-02-01,Stifel,Not Provided,3,hold,-0.0
2013-02-01,Wunderlich Securities,18 month,3,hold,5.5
2013-02-01,S&P Capital IQ,Not Provided,3,hold,-0.0
2013-02-01,Williams Financial Group,12 month,5,buy,8.0
2013-01-31,Goldman Sachs,12 month,3,neutral/attractive,6.0
2013-01-31,"Miller Tabak + Co., LLC",12 month,5,buy,7.5
2013-01-31,Mizuho Securities USA Inc,12 month,3,neutral,6.5
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-08,ACI Research,Not Provided,1,sell,4.0
2013-02-22,ACI Research,Not Provided,1,sell,4.2
2013-02-14,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-02-08,Stifel,Not Provided,3,hold,-0.0
2013-02-01,J.P. Morgan,6 month,3,neutral,6.5
2013-02-01,Jefferies,12 month,3,hold,6.0
2013-02-01,Wunderlich Securities,18 month,3,hold,5.5
2013-02-01,S&P Capital IQ,Not Provided,3,hold,-0.0
2013-02-01,Williams Financial Group,12 month,5,buy,8.0
2013-01-31,Goldman Sachs,12 month,3,neutral/attractive,6.0
2013-01-31,"Miller Tabak + Co., LLC",12 month,5,buy,7.5
2013-01-31,Mizuho Securities USA Inc,12 month,3,neutral,6.5
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-21,"Miller Tabak + Co., LLC",12 month,3,hold,7.5
2013-03-21,Williams Financial Group,Not Provided,5,buy,8.0
2013-03-04,Wunderlich Securities,18 month,3,hold,5.5
2013-02-22,ACI Research,Not Provided,1,sell,4.2
2013-02-14,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-02-08,Stifel,Not Provided,3,hold,-0.0
2013-02-01,J.P. Morgan,6 month,3,neutral,6.5
2013-02-01,Jefferies,12 month,3,hold,6.0
2013-02-01,S&P Capital IQ,Not Provided,3,hold,-0.0
2013-01-31,Goldman Sachs,12 month,3,neutral/attractive,6.0
2013-01-31,Mizuho Securities USA Inc,12 month,3,neutral,6.5
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-26,J.P. Morgan,6 month,3,neutral,6.5
2013-04-26,Jefferies,12 month,3,hold,6.5
2013-04-26,Stifel,Not Provided,3,hold,-0.0
2013-04-26,Williams Financial Group,12 month,5,buy,8.0
2013-04-25,Mizuho Securities USA Inc,12 month,3,neutral,6.5
2013-04-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-03-21,"Miller Tabak + Co., LLC",12 month,3,hold,7.5
2013-02-22,ACI Research,Not Provided,1,sell,4.2
2013-02-01,S&P Capital IQ,Not Provided,3,hold,-0.0
2013-01-31,Goldman Sachs,12 month,3,neutral/attractive,6.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-30,Stifel,Not Provided,3,hold,-0.0
2013-05-29,Jefferies,12 month,3,hold,6.5
2013-05-29,Mizuho Securities USA Inc,12 month,3,neutral,6.5
2013-05-16,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-04-26,J.P. Morgan,6 month,3,neutral,6.5
2013-04-26,Williams Financial Group,12 month,5,buy,8.0
2013-03-21,"Miller Tabak + Co., LLC",12 month,3,hold,7.5
2013-02-22,ACI Research,Not Provided,1,sell,4.2
2013-02-01,S&P Capital IQ,Not Provided,3,hold,-0.0
2013-01-31,Goldman Sachs,12 month,3,neutral/attractive,6.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-06-05,Mizuho Securities USA Inc,12 month,3,neutral,6.5
2013-05-30,Stifel,Not Provided,3,hold,-0.0
2013-05-29,Jefferies,12 month,3,hold,6.5
2013-05-16,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-04-26,J.P. Morgan,6 month,3,neutral,6.5
2013-04-26,Williams Financial Group,12 month,5,buy,8.0
2013-03-21,"Miller Tabak + Co., LLC",12 month,3,hold,7.5
2013-02-22,ACI Research,Not Provided,1,sell,4.2
2013-02-01,S&P Capital IQ,Not Provided,3,hold,-0.0
2013-01-31,Goldman Sachs,12 month,3,neutral/attractive,6.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-30,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-07-30,J.P. Morgan,3 month,3,neutral,6.5
2013-07-30,Stifel,Not Provided,3,hold,-0.0
2013-07-30,S&P Capital IQ,Not Provided,3,hold,-0.0
2013-07-30,Williams Financial Group,12 month,5,buy,8.0
2013-07-29,Goldman Sachs,12 month,3,neutral/attractive,6.5
2013-07-29,Jefferies,12 month,3,hold,6.5
2013-07-29,Mizuho Securities USA Inc,12 month,3,neutral,7.0
2013-03-21,"Miller Tabak + Co., LLC",12 month,3,hold,7.5
2013-02-22,ACI Research,Not Provided,1,sell,4.2
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-30,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-07-30,J.P. Morgan,3 month,3,neutral,6.5
2013-07-30,Stifel,Not Provided,3,hold,-0.0
2013-07-30,S&P Capital IQ,Not Provided,3,hold,-0.0
2013-07-30,Williams Financial Group,12 month,5,buy,8.0
2013-07-29,Goldman Sachs,12 month,3,neutral/attractive,6.5
2013-07-29,Jefferies,12 month,3,hold,6.5
2013-07-29,Mizuho Securities USA Inc,12 month,3,neutral,7.0
2013-03-21,"Miller Tabak + Co., LLC",12 month,3,hold,7.5
2013-02-22,ACI Research,Not Provided,1,sell,4.2
2013-09-06,Mizuho Securities USA Inc,12 month,3,neutral,7.0
2013-09-05,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-09-03,ACI Research,12 month,1,sell,4.2
2013-08-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-30,J.P. Morgan,3 month,3,neutral,6.5
2013-07-30,Stifel,Not Provided,3,hold,-0.0
2013-07-30,S&P Capital IQ,Not Provided,3,hold,-0.0
2013-07-30,Williams Financial Group,12 month,5,buy,8.0
2013-07-29,Goldman Sachs,12 month,3,neutral/attractive,6.5
2013-07-29,Jefferies,12 month,3,hold,6.5
2013-03-21,"Miller Tabak + Co., LLC",12 month,3,hold,7.5
2013-10-29,Goldman Sachs,12 month,3,neutral/attractive,6.0
2013-10-29,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-10-29,J.P. Morgan,12 month,3,neutral,6.0
2013-10-29,Stifel,Not Provided,3,hold,-0.0
2013-10-29,Williams Financial Group,12 month,5,buy,8.0
2013-10-28,Jefferies,12 month,3,hold,6.3
2013-10-28,Mizuho Securities USA Inc,12 month,3,neutral,7.0
2013-10-28,ACI Research,12 month,1,sell,4.5
2013-08-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-30,S&P Capital IQ,Not Provided,3,hold,-0.0
2013-03-21,"Miller Tabak + Co., LLC",12 month,3,hold,7.5
2013-11-14,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-11-04,Jefferies,12 month,3,hold,6.3
2013-10-29,Goldman Sachs,12 month,3,neutral/attractive,6.0
2013-10-29,J.P. Morgan,12 month,3,neutral,6.0
2013-10-29,Stifel,Not Provided,3,hold,-0.0
2013-10-29,Williams Financial Group,12 month,5,buy,8.0
2013-10-28,Mizuho Securities USA Inc,12 month,3,neutral,7.0
2013-10-28,ACI Research,12 month,1,sell,4.5
2013-08-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-30,S&P Capital IQ,Not Provided,3,hold,-0.0
2013-03-21,"Miller Tabak + Co., LLC",12 month,3,hold,7.5
2014-01-01,Goldman Sachs,12 month,3,neutral/neutral,6.0
2013-11-14,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-11-04,Jefferies,12 month,3,hold,6.3
2013-10-29,J.P. Morgan,12 month,3,neutral,6.0
2013-10-29,Stifel,Not Provided,3,hold,-0.0
2013-10-28,Mizuho Securities USA Inc,12 month,3,neutral,7.0
2013-08-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-03-21,"Miller Tabak + Co., LLC",12 month,3,hold,7.5
2014-01-31,Goldman Sachs,12 month,3,neutral/neutral,6.5
2014-01-31,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-01-31,J.P. Morgan,6 month,3,neutral,6.0
2014-01-31,Stifel,Not Provided,3,hold,-0.0
2014-01-31,Mizuho Securities USA Inc,12 month,3,neutral,7.0
2014-01-30,Jefferies,12 month,3,hold,6.5
2014-01-20,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-21,"Miller Tabak + Co., LLC",12 month,3,hold,7.5
2014-02-13,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-02-10,Stifel,Not Provided,3,hold,-0.0
2014-01-31,Goldman Sachs,12 month,3,neutral/neutral,6.5
2014-01-31,J.P. Morgan,6 month,3,neutral,6.0
2014-01-31,Mizuho Securities USA Inc,12 month,3,neutral,7.0
2014-01-30,Jefferies,12 month,3,hold,6.5
2014-01-20,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-21,"Miller Tabak + Co., LLC",12 month,3,hold,7.5
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-09,Jefferies,12 month,3,hold,7.5
2014-02-13,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-02-10,Stifel,Not Provided,3,hold,-0.0
2014-01-31,J.P. Morgan,6 month,3,neutral,6.0
2013-03-21,"Miller Tabak + Co., LLC",12 month,3,hold,7.5
2014-05-01,Jefferies,12 month,3,hold,7.5
2014-05-01,Stifel,Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-13,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-01-31,J.P. Morgan,6 month,3,neutral,6.0
2013-03-21,"Miller Tabak + Co., LLC",12 month,3,hold,7.5
2014-05-02,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-05-02,J.P. Morgan,3 month,3,neutral,7.0
2014-05-01,Jefferies,12 month,3,hold,7.5
2014-05-01,Stifel,Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-21,"Miller Tabak + Co., LLC",12 month,3,hold,7.5
2014-06-02,Jefferies,Not Provided,3,hold,7.5
2014-05-02,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-05-02,J.P. Morgan,3 month,3,neutral,7.0
2014-05-01,Stifel,Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-01,Stifel,Not Provided,3,hold,-0.0
2014-07-31,Jefferies,12 month,3,hold,7.5
2014-07-17,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-22,Jefferies,Not Provided,3,hold,7.5
2014-08-18,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-08-10,Stifel,Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-09-07,Stifel,Not Provided,3,hold,-0.0
2014-09-04,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-08-22,Jefferies,Not Provided,3,hold,7.5
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-28,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-10-27,Jefferies,Not Provided,3,hold,7.5
2014-10-27,Stifel,Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-11-13,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-10-27,Jefferies,Not Provided,3,hold,7.5
2014-10-27,Stifel,Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-12-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-12-16,Northland Securities Inc,12 month,5,outperform,13.0
2014-12-04,Goldman Sachs,12 month,3,neutral/cautious,9.0
2014-11-13,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-10-27,Jefferies,Not Provided,3,hold,7.5
2014-10-27,Stifel,Not Provided,3,hold,-0.0
2015-01-30,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-01-30,Stifel,Not Provided,3,hold,-0.0
2015-01-30,Imperial Capital LLC,12 month,5,outperform,10.0
2015-01-30,Northland Securities Inc,12 month,5,outperform,12.5
2015-01-29,Jefferies,12 month,3,hold,8.5
2014-12-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-12-04,Goldman Sachs,12 month,3,neutral/cautious,9.0
2015-02-18,Northland Securities Inc,12 month,5,outperform,12.5
2015-02-10,Stifel,Not Provided,3,hold,-0.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-04,Imperial Capital LLC,Not Provided,5,outperform,10.0
2015-01-30,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-01-29,Jefferies,12 month,3,hold,8.5
2014-12-04,Goldman Sachs,12 month,3,neutral/cautious,9.0
2015-02-18,Northland Securities Inc,12 month,5,outperform,12.5
2015-02-10,Stifel,Not Provided,3,hold,-0.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-30,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-01-29,Jefferies,12 month,3,hold,8.5
2014-12-04,Goldman Sachs,12 month,3,neutral/cautious,9.0
2015-04-28,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-04-28,Benchmark Company LLC,12 month,5,buy,12.0
2015-04-28,Northland Securities Inc,12 month,5,outperform,12.0
2015-04-27,Jefferies,12 month,3,hold,9.0
2015-04-27,Stifel,Not Provided,3,hold,-0.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-12-04,Goldman Sachs,12 month,3,neutral/cautious,9.0
2015-06-01,Benchmark Company LLC,12 month,5,buy,12.0
2015-05-21,Northland Securities Inc,12 month,5,outperform,12.0
2015-05-13,Jefferies,12 month,3,hold,9.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-28,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-04-27,Stifel,Not Provided,3,hold,-0.0
2014-12-04,Goldman Sachs,12 month,3,neutral/cautious,9.0
2015-06-04,Craig-Hallum Capital Group LLC,12 month,5,buy,13.5
2015-06-01,Benchmark Company LLC,12 month,5,buy,12.0
2015-05-21,Northland Securities Inc,12 month,5,outperform,12.0
2015-05-13,Jefferies,12 month,3,hold,9.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-28,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-04-27,Stifel,Not Provided,3,hold,-0.0
2014-12-04,Goldman Sachs,12 month,3,neutral/cautious,9.0
2015-07-24,Goldman Sachs,12 month,3,neutral/cautious,8.0
2015-07-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-07-24,Craig-Hallum Capital Group LLC,12 month,5,buy,11.0
2015-07-24,Benchmark Company LLC,12 month,5,buy,12.0
2015-07-24,Northland Securities Inc,12 month,5,outperform,11.0
2015-07-23,Jefferies,12 month,3,hold,8.0
2015-07-23,Stifel,Not Provided,3,hold,-0.0
2015-07-23,Mizuho Securities USA Inc,12 month,5,buy,14.0
