Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-24,Goldman Sachs,12 month,1,Sell/Neutral,18.0
2009-07-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,30.0
2009-07-24,Stifel,Not Provided,3,hold,-0.0
2009-07-23,Credit Suisse,Not Provided,1,underperform,19.0
2009-07-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,25.0
2009-05-27,FBR Capital Markets,Not Provided,3,market perform,20.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-03,Buckingham Research Group,12 month,4,accumulate,31.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,27.0
2009-07-27,J.P. Morgan,18 month,1,underweight,24.5
2009-07-24,Goldman Sachs,12 month,1,Sell/Neutral,18.0
2009-07-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,30.0
2009-07-24,Stifel,Not Provided,3,hold,-0.0
2009-07-23,Credit Suisse,Not Provided,1,underperform,19.0
2009-07-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,25.0
2009-05-27,FBR Capital Markets,Not Provided,3,market perform,20.0
2009-09-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-09-15,J.P. Morgan,15 month,1,underweight,24.5
2009-09-10,Goldman Sachs,12 month,1,Sell/Neutral,19.0
2009-09-10,Barclays,Not Provided,3,equalwt/neutral,26.0
2009-09-03,FBR Capital Markets,Not Provided,3,market perform,22.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,27.0
2009-07-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,30.0
2009-07-24,Stifel,Not Provided,3,hold,-0.0
2009-07-23,Credit Suisse,Not Provided,1,underperform,19.0
2009-07-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,25.0
2009-10-26,J.P. Morgan,15 month,1,underweight,26.5
2009-10-26,"Keefe, Bruyette & Woods",Not Provided,3,market perform,32.0
2009-10-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,30.0
2009-10-26,Barclays,Not Provided,3,equalwt/neutral,26.0
2009-10-23,Goldman Sachs,12 month,1,Sell/Neutral,21.0
2009-10-23,Credit Suisse,Not Provided,1,underperform,22.0
2009-10-23,FBR Capital Markets,18 month,3,market perform,23.0
2009-10-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,32.0
2009-10-23,Stifel,Not Provided,3,hold,-0.0
2009-09-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-24,JMP Securities,Not Provided,4,market outperform,35.0
2009-11-06,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-10-26,J.P. Morgan,15 month,1,underweight,26.5
2009-10-26,"Keefe, Bruyette & Woods",Not Provided,3,market perform,32.0
2009-10-26,Barclays,Not Provided,3,equalwt/neutral,26.0
2009-10-23,Goldman Sachs,12 month,1,Sell/Neutral,21.0
2009-10-23,Credit Suisse,Not Provided,1,underperform,22.0
2009-10-23,FBR Capital Markets,18 month,3,market perform,23.0
2009-10-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,32.0
2009-10-23,Stifel,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-17,Macquarie,12 month,5,outperform,30.0
2009-12-10,Goldman Sachs,12 month,1,sell/attractive,21.0
2009-11-24,JMP Securities,Not Provided,4,market outperform,35.0
2009-11-06,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-10-26,J.P. Morgan,15 month,1,underweight,26.5
2009-10-26,"Keefe, Bruyette & Woods",Not Provided,3,market perform,32.0
2009-10-26,Barclays,Not Provided,3,equalwt/neutral,26.0
2009-10-23,Credit Suisse,Not Provided,1,underperform,22.0
2009-10-23,FBR Capital Markets,18 month,3,market perform,23.0
2009-10-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,32.0
2009-10-23,Stifel,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-01,J.P. Morgan,12 month,1,underweight,26.0
2010-02-01,"Keefe, Bruyette & Woods",12 month,3,market perform,29.0
2010-02-01,JMP Securities,Not Provided,4,market outperform,35.0
2010-02-01,Barclays,Not Provided,3,equalwt/neutral,25.0
2010-01-29,FBR Capital Markets,12 month,1,underperform,23.0
2010-01-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,30.0
2010-01-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-01-28,Credit Suisse,Not Provided,1,underperform,23.0
2010-01-20,Macquarie,12 month,5,outperform,30.0
2009-12-10,Goldman Sachs,12 month,1,sell/attractive,21.0
2009-10-23,Stifel,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,30.0
2010-02-19,JMP Securities,Not Provided,4,market outperform,35.0
2010-02-05,Stifel,Not Provided,3,hold,-0.0
2010-02-04,FBR Capital Markets,12 month,1,underperform,23.0
2010-02-01,J.P. Morgan,12 month,1,underweight,26.0
2010-02-01,"Keefe, Bruyette & Woods",12 month,3,market perform,29.0
2010-02-01,Barclays,Not Provided,3,equalwt/neutral,25.0
2010-01-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-01-28,Credit Suisse,Not Provided,1,underperform,23.0
2010-01-20,Macquarie,12 month,5,outperform,30.0
2009-12-10,Goldman Sachs,12 month,1,sell/attractive,21.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-01,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2010-04-01,Barclays,Not Provided,3,equalwt/neutral,25.0
2010-03-26,Sterne Agee CRT,12 month,3,neutral,30.0
2010-03-15,FBR Capital Markets,12 month,1,underperform,23.0
2010-03-11,"Sandler O'Neill & Partners, LP",12 month,5,buy,30.0
2010-02-05,Stifel,Not Provided,3,hold,-0.0
2010-02-01,J.P. Morgan,12 month,1,underweight,26.0
2010-01-28,Credit Suisse,Not Provided,1,underperform,23.0
2010-01-20,Macquarie,12 month,5,outperform,30.0
2009-12-10,Goldman Sachs,12 month,1,sell/attractive,21.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-26,J.P. Morgan,9 month,1,underweight,23.5
2010-04-26,"Keefe, Bruyette & Woods",12 month,3,market perform,29.0
2010-04-26,Barclays,Not Provided,3,equalwt/neutral,24.0
2010-04-23,Credit Suisse,Not Provided,1,underperform,24.0
2010-04-23,FBR Capital Markets,12 month,1,underperform,23.0
2010-04-23,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,27.0
2010-04-23,Sterne Agee CRT,12 month,3,neutral,29.0
2010-04-21,Macquarie,12 month,5,outperform,31.0
2010-02-05,Stifel,Not Provided,3,hold,-0.0
2009-12-10,Goldman Sachs,12 month,1,sell/attractive,21.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-27,Credit Suisse,Not Provided,1,underperform,23.0
2010-05-27,"Keefe, Bruyette & Woods",12 month,3,market perform,29.0
2010-05-26,Sterne Agee CRT,12 month,3,neutral,26.0
2010-05-24,Goldman Sachs,12 month,1,Sell/Neutral,21.0
2010-05-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-03,Stifel,Not Provided,3,hold,-0.0
2010-04-26,J.P. Morgan,9 month,1,underweight,23.5
2010-04-26,Barclays,Not Provided,3,equalwt/neutral,24.0
2010-04-23,FBR Capital Markets,12 month,1,underperform,23.0
2010-04-23,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,27.0
2010-04-21,Macquarie,12 month,5,outperform,31.0
2010-06-30,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,22.0
2010-06-30,Stifel,Not Provided,3,hold,-0.0
2010-06-29,"Keefe, Bruyette & Woods",12 month,3,market perform,25.0
2010-06-14,FBR Capital Markets,12 month,3,market perform,21.0
2010-06-14,Sterne Agee CRT,12 month,3,neutral,26.0
2010-06-08,J.P. Morgan,6 month,1,underweight,21.0
2010-05-27,Credit Suisse,Not Provided,1,underperform,23.0
2010-05-24,Goldman Sachs,12 month,1,Sell/Neutral,21.0
2010-05-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-26,Barclays,Not Provided,3,equalwt/neutral,24.0
2010-04-21,Macquarie,12 month,5,outperform,31.0
2010-07-28,Macquarie,12 month,3,neutral,22.0
2010-07-26,J.P. Morgan,6 month,1,underweight,20.5
2010-07-26,"Keefe, Bruyette & Woods",12 month,3,market perform,24.0
2010-07-26,Barclays,Not Provided,3,equalwt/neutral,22.0
2010-07-23,Goldman Sachs,12 month,1,Sell/Neutral,19.5
2010-07-23,Credit Suisse,Not Provided,1,underperform,22.0
2010-07-23,FBR Capital Markets,12 month,3,market perform,21.0
2010-07-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,22.0
2010-07-23,Sterne Agee CRT,12 month,3,neutral,25.0
2010-07-19,Stifel,Not Provided,3,hold,-0.0
2010-05-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-18,"Keefe, Bruyette & Woods",12 month,3,market perform,24.0
2010-08-16,Sterne Agee CRT,12 month,3,neutral,25.0
2010-07-28,Macquarie,12 month,3,neutral,22.0
2010-07-26,J.P. Morgan,6 month,1,underweight,20.5
2010-07-26,Barclays,Not Provided,3,equalwt/neutral,22.0
2010-07-23,Goldman Sachs,12 month,1,Sell/Neutral,19.5
2010-07-23,Credit Suisse,Not Provided,1,underperform,22.0
2010-07-23,FBR Capital Markets,12 month,3,market perform,21.0
2010-07-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,22.0
2010-07-19,Stifel,Not Provided,3,hold,-0.0
2010-05-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-30,Barclays,Not Provided,3,equalwt/neutral,22.0
2010-09-27,FBR Capital Markets,Not Provided,3,market perform,23.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-16,Collins Stewart,12 month,3,hold,23.0
2010-09-15,Sterne Agee CRT,12 month,3,neutral,25.0
2010-08-18,"Keefe, Bruyette & Woods",12 month,3,market perform,24.0
2010-07-28,Macquarie,12 month,3,neutral,22.0
2010-07-26,J.P. Morgan,6 month,1,underweight,20.5
2010-07-23,Goldman Sachs,12 month,1,Sell/Neutral,19.5
2010-07-23,Credit Suisse,Not Provided,1,underperform,22.0
2010-07-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,22.0
2010-07-19,Stifel,Not Provided,3,hold,-0.0
2010-11-01,J.P. Morgan,15 month,1,underweight,23.0
2010-11-01,Macquarie,12 month,3,neutral,22.0
2010-11-01,Barclays,Not Provided,3,equalwt/neutral,22.0
2010-10-31,"Keefe, Bruyette & Woods",12 month,3,market perform,26.0
2010-10-29,Goldman Sachs,12 month,1,Sell/Neutral,21.0
2010-10-29,Credit Suisse,Not Provided,1,underperform,23.0
2010-10-29,FBR Capital Markets,12 month,3,market perform,24.0
2010-10-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,26.0
2010-10-29,Collins Stewart,12 month,3,neutral,24.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-14,Sterne Agee CRT,12 month,3,neutral,25.0
2010-07-19,Stifel,Not Provided,3,hold,-0.0
2010-11-30,Macquarie,12 month,3,neutral,22.0
2010-11-12,Sterne Agee CRT,12 month,3,neutral,25.0
2010-11-01,J.P. Morgan,15 month,1,underweight,23.0
2010-11-01,Barclays,Not Provided,3,equalwt/neutral,22.0
2010-10-31,"Keefe, Bruyette & Woods",12 month,3,market perform,26.0
2010-10-29,Goldman Sachs,12 month,1,Sell/Neutral,21.0
2010-10-29,Credit Suisse,Not Provided,1,underperform,23.0
2010-10-29,FBR Capital Markets,12 month,3,market perform,24.0
2010-10-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,26.0
2010-10-29,Collins Stewart,12 month,3,neutral,24.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-19,Stifel,Not Provided,3,hold,-0.0
2010-12-21,"Keefe, Bruyette & Woods",12 month,3,market perform,28.0
2010-12-15,Goldman Sachs,12 month,1,sell/attractive,24.0
2010-12-15,J.P. Morgan,12 month,1,underweight,24.5
2010-12-13,Sterne Agee CRT,12 month,3,neutral,25.0
2010-12-10,FBR Capital Markets,12 month,3,market perform,24.0
2010-12-09,Barclays,Not Provided,3,equalwt/neutral,25.0
2010-11-30,Macquarie,12 month,3,neutral,22.0
2010-10-29,Credit Suisse,Not Provided,1,underperform,23.0
2010-10-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,26.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-19,Stifel,Not Provided,3,hold,-0.0
2011-01-31,J.P. Morgan,12 month,1,underweight,23.5
2011-01-31,"Keefe, Bruyette & Woods",12 month,3,market perform,28.0
2011-01-31,FBR Capital Markets,12 month,3,market perform,26.0
2011-01-31,Macquarie,12 month,3,neutral,30.0
2011-01-31,Barclays,Not Provided,3,equalwt/neutral,27.0
2011-01-28,Credit Suisse,Not Provided,1,underperform,23.0
2011-01-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,29.0
2011-01-28,Sterne Agee CRT,12 month,3,neutral,28.0
2010-12-15,Goldman Sachs,12 month,1,sell/attractive,24.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-19,Stifel,Not Provided,3,hold,-0.0
2011-02-14,Sterne Agee CRT,12 month,3,neutral,28.0
2011-02-02,Goldman Sachs,12 month,1,sell/attractive,23.0
2011-01-31,J.P. Morgan,12 month,1,underweight,23.5
2011-01-31,"Keefe, Bruyette & Woods",12 month,3,market perform,28.0
2011-01-31,Macquarie,12 month,3,neutral,30.0
2011-01-31,Barclays,Not Provided,3,equalwt/neutral,27.0
2011-01-28,Credit Suisse,Not Provided,1,underperform,23.0
2011-01-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,29.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-19,Stifel,Not Provided,3,hold,-0.0
2011-04-01,J.P. Morgan,12 month,1,underweight,22.5
2011-03-13,Sterne Agee CRT,12 month,3,neutral,28.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-02,Goldman Sachs,12 month,1,sell/attractive,23.0
2011-01-31,"Keefe, Bruyette & Woods",12 month,3,market perform,28.0
2011-01-31,Macquarie,12 month,3,neutral,30.0
2011-01-31,Barclays,Not Provided,3,equalwt/neutral,27.0
2011-01-28,Credit Suisse,Not Provided,1,underperform,23.0
2011-01-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,29.0
2010-07-19,Stifel,Not Provided,3,hold,-0.0
2011-04-29,Goldman Sachs,12 month,1,Sell/Neutral,22.0
2011-04-29,Credit Suisse,Not Provided,1,underperform,23.0
2011-04-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,27.0
2011-04-29,Barclays,Not Provided,3,equalwt/neutral,25.0
2011-04-20,Macquarie,12 month,3,neutral,26.0
2011-04-11,Sterne Agee CRT,12 month,3,neutral,28.0
2011-04-06,"Keefe, Bruyette & Woods",12 month,3,market perform,28.0
2011-04-01,J.P. Morgan,12 month,1,underweight,22.5
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-19,Stifel,Not Provided,3,hold,-0.0
2011-05-02,J.P. Morgan,9 month,1,underweight,21.5
2011-05-02,"Keefe, Bruyette & Woods",12 month,3,market perform,27.0
2011-05-02,Macquarie,12 month,3,neutral,26.0
2011-05-02,Sterne Agee CRT,12 month,3,neutral,27.0
2011-04-29,Goldman Sachs,12 month,1,Sell/Neutral,22.0
2011-04-29,Credit Suisse,Not Provided,1,underperform,23.0
2011-04-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,27.0
2011-04-29,Barclays,Not Provided,3,equalwt/neutral,25.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-19,Stifel,Not Provided,3,hold,-0.0
2011-06-30,J.P. Morgan,9 month,1,underweight,20.5
2011-06-30,"Sandler O'Neill & Partners, LP",Not Provided,1,sell,21.0
2011-06-29,Macquarie,12 month,3,neutral,26.0
2011-06-14,Sterne Agee CRT,12 month,3,neutral,27.0
2011-05-02,"Keefe, Bruyette & Woods",12 month,3,market perform,27.0
2011-04-29,Goldman Sachs,12 month,1,Sell/Neutral,22.0
2011-04-29,Credit Suisse,Not Provided,1,underperform,23.0
2011-04-29,Barclays,Not Provided,3,equalwt/neutral,25.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-19,Stifel,Not Provided,3,hold,-0.0
2011-08-01,Goldman Sachs,12 month,1,Sell/Neutral,21.0
2011-08-01,J.P. Morgan,3 month,1,underweight,20.5
2011-08-01,"Keefe, Bruyette & Woods",12 month,3,market perform,23.0
2011-08-01,Barclays,Not Provided,3,equalwt/neutral,24.0
2011-07-29,Credit Suisse,Not Provided,1,underperform,22.0
2011-07-29,"Sandler O'Neill & Partners, LP",12 month,1,sell,18.0
2011-07-14,Macquarie,12 month,3,neutral,22.0
2011-07-14,Sterne Agee CRT,12 month,3,neutral,28.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-19,Stifel,Not Provided,3,hold,-0.0
2011-08-18,"Keefe, Bruyette & Woods",12 month,3,market perform,23.0
2011-08-17,J.P. Morgan,3 month,1,underweight,18.0
2011-08-11,Goldman Sachs,12 month,1,Sell/Neutral,18.0
2011-08-10,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-08,Sterne Agee CRT,12 month,3,neutral,25.0
2011-08-01,Barclays,Not Provided,3,equalwt/neutral,24.0
2011-07-29,Credit Suisse,Not Provided,1,underperform,22.0
2011-07-29,"Sandler O'Neill & Partners, LP",12 month,1,sell,18.0
2011-07-14,Macquarie,12 month,3,neutral,22.0
2010-07-19,Stifel,Not Provided,3,hold,-0.0
2011-09-27,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-19,"Keefe, Bruyette & Woods",12 month,3,market perform,21.0
2011-09-16,J.P. Morgan,3 month,1,underweight,18.0
2011-09-15,Credit Suisse,Not Provided,1,underperform,16.0
2011-08-11,Goldman Sachs,12 month,1,Sell/Neutral,18.0
2011-08-08,Sterne Agee CRT,12 month,3,neutral,25.0
2011-08-01,Barclays,Not Provided,3,equalwt/neutral,24.0
2011-07-29,"Sandler O'Neill & Partners, LP",12 month,1,sell,18.0
2011-07-14,Macquarie,12 month,3,neutral,22.0
2010-07-19,Stifel,Not Provided,3,hold,-0.0
2011-10-31,Credit Suisse,Not Provided,1,underperform,16.0
2011-10-31,J.P. Morgan,12 month,1,underweight,17.5
2011-10-31,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2011-10-31,Sterne Agee CRT,12 month,1,underperform,22.0
2011-10-31,Barclays,Not Provided,3,equalwt/neutral,22.0
2011-10-28,Goldman Sachs,12 month,3,neutral/neutral,18.0
2011-10-28,"Sandler O'Neill & Partners, LP",12 month,1,sell,16.0
2011-10-22,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-13,Macquarie,12 month,3,neutral,19.0
2010-07-19,Stifel,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-07,Morgan Stanley,12 month,1,Underwt/In-Line,19.0
2011-11-04,Barclays,Not Provided,3,equalwt/neutral,18.0
2011-10-31,Credit Suisse,Not Provided,1,underperform,16.0
2011-10-31,J.P. Morgan,12 month,1,underweight,17.5
2011-10-31,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2011-10-31,Sterne Agee CRT,12 month,1,underperform,22.0
2011-10-28,Goldman Sachs,12 month,3,neutral/neutral,18.0
2011-10-28,"Sandler O'Neill & Partners, LP",12 month,1,sell,16.0
2011-10-13,Macquarie,12 month,3,neutral,19.0
2010-07-19,Stifel,Not Provided,3,hold,-0.0
2011-12-30,Macquarie,12 month,3,neutral,17.0
2011-12-19,J.P. Morgan,9 month,1,underweight,14.0
2011-12-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-15,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2011-12-15,Sterne Agee CRT,12 month,1,underperform,22.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-07,Morgan Stanley,12 month,1,Underwt/In-Line,19.0
2011-11-04,Barclays,Not Provided,3,equalwt/neutral,18.0
2011-10-31,Credit Suisse,Not Provided,1,underperform,16.0
2011-10-28,Goldman Sachs,12 month,3,neutral/neutral,18.0
2011-10-28,"Sandler O'Neill & Partners, LP",12 month,1,sell,16.0
2010-07-19,Stifel,Not Provided,3,hold,-0.0
2012-01-30,Credit Suisse,Not Provided,1,underperform,16.0
2012-01-30,Sterne Agee CRT,12 month,1,underperform,18.0
2012-01-30,Barclays,Not Provided,3,equalwt/neutral,16.0
2012-01-29,J.P. Morgan,9 month,1,underweight,15.0
2012-01-29,"Keefe, Bruyette & Woods",12 month,3,market perform,19.0
2012-01-27,Morgan Stanley,12 month,1,Underwt/In-Line,17.0
2012-01-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,19.0
2012-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-09,Goldman Sachs,12 month,3,neutral/neutral,17.0
2011-12-30,Macquarie,12 month,3,neutral,17.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-19,Stifel,Not Provided,3,hold,-0.0
2012-02-28,Sterne Agee CRT,12 month,1,underperform,20.0
2012-02-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-21,J.P. Morgan,9 month,1,underweight,16.5
2012-02-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-09,Macquarie,12 month,1,underperform,17.0
2012-01-30,Credit Suisse,Not Provided,1,underperform,16.0
2012-01-30,Barclays,Not Provided,3,equalwt/neutral,16.0
2012-01-29,"Keefe, Bruyette & Woods",12 month,3,market perform,19.0
2012-01-27,Morgan Stanley,12 month,1,Underwt/In-Line,17.0
2012-01-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,19.0
2012-01-09,Goldman Sachs,12 month,3,neutral/neutral,17.0
2010-07-19,Stifel,Not Provided,3,hold,-0.0
2012-03-27,Goldman Sachs,12 month,3,neutral/neutral,19.0
2012-03-26,J.P. Morgan,6 month,1,underweight,20.5
2012-03-21,Morgan Stanley,12 month,1,Underwt/In-Line,20.0
2012-03-17,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-05,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2012-02-28,Sterne Agee CRT,12 month,1,underperform,20.0
2012-01-30,Credit Suisse,Not Provided,1,underperform,16.0
2012-01-30,Barclays,Not Provided,3,equalwt/neutral,16.0
2012-01-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,19.0
2010-07-19,Stifel,Not Provided,3,hold,-0.0
2012-04-30,J.P. Morgan,6 month,1,underweight,20.5
2012-04-30,Barclays,Not Provided,3,equalwt/neutral,22.0
2012-04-29,"Keefe, Bruyette & Woods",12 month,3,market perform,24.0
2012-04-29,Sterne Agee CRT,12 month,1,underperform,21.0
2012-04-27,Morgan Stanley,12 month,1,Underwt/In-Line,20.0
2012-04-27,Credit Suisse,Not Provided,1,underperform,16.0
2012-04-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,23.0
2012-03-27,Goldman Sachs,12 month,3,neutral/neutral,19.0
2012-03-17,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-19,Stifel,Not Provided,3,hold,-0.0
2012-05-31,Goldman Sachs,12 month,1,Sell/Neutral,17.0
2012-05-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-11,Sterne Agee CRT,12 month,1,underperform,21.0
2012-04-30,J.P. Morgan,6 month,1,underweight,20.5
2012-04-30,Barclays,Not Provided,3,equalwt/neutral,22.0
2012-04-29,"Keefe, Bruyette & Woods",12 month,3,market perform,24.0
2012-04-27,Morgan Stanley,12 month,1,Underwt/In-Line,20.0
2012-04-27,Credit Suisse,Not Provided,1,underperform,16.0
2012-04-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,23.0
2010-07-19,Stifel,Not Provided,3,hold,-0.0
2012-06-14,Sterne Agee CRT,12 month,1,underperform,21.0
2012-06-13,J.P. Morgan,6 month,1,underweight,19.0
2012-05-31,Goldman Sachs,12 month,1,Sell/Neutral,17.0
2012-05-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-04-30,Barclays,Not Provided,3,equalwt/neutral,22.0
2012-04-29,"Keefe, Bruyette & Woods",12 month,3,market perform,24.0
2012-04-27,Morgan Stanley,12 month,1,Underwt/In-Line,20.0
2012-04-27,Credit Suisse,Not Provided,1,underperform,16.0
2012-04-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,23.0
2010-07-19,Stifel,Not Provided,3,hold,-0.0
2012-07-31,Credit Suisse,Not Provided,1,underperform,16.0
2012-07-30,J.P. Morgan,3 month,1,underweight,19.0
2012-07-30,Barclays,Not Provided,3,equalweight,21.0
2012-07-29,Sterne Agee CRT,12 month,1,underperform,21.0
2012-07-27,Morgan Stanley,12 month,1,Underwt/In-Line,21.0
2012-07-27,RBC Capital Markets,12 month,1,underperform,19.0
2012-07-27,"Keefe, Bruyette & Woods",12 month,3,market perform,22.0
2012-07-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,21.5
2012-07-26,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-13,Goldman Sachs,12 month,1,Sell/Neutral,18.0
2010-07-19,Stifel,Not Provided,3,hold,-0.0
2012-08-13,Sterne Agee CRT,12 month,1,underperform,21.0
2012-08-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-31,Credit Suisse,Not Provided,1,underperform,16.0
2012-07-30,J.P. Morgan,3 month,1,underweight,19.0
2012-07-30,Barclays,Not Provided,3,equalweight,21.0
2012-07-27,Morgan Stanley,12 month,1,Underwt/In-Line,21.0
2012-07-27,RBC Capital Markets,12 month,1,underperform,19.0
2012-07-27,"Keefe, Bruyette & Woods",12 month,3,market perform,22.0
2012-07-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,21.5
2012-07-13,Goldman Sachs,12 month,1,Sell/Neutral,18.0
2010-07-19,Stifel,Not Provided,3,hold,-0.0
2012-09-28,RBC Capital Markets,12 month,1,underperform,19.0
2012-09-19,Sterne Agee CRT,12 month,1,underperform,22.0
2012-09-12,Goldman Sachs,12 month,3,neutral/neutral,20.0
2012-08-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-31,Credit Suisse,Not Provided,1,underperform,16.0
2012-07-30,J.P. Morgan,3 month,1,underweight,19.0
2012-07-30,Barclays,Not Provided,3,equalweight,21.0
2012-07-27,Morgan Stanley,12 month,1,Underwt/In-Line,21.0
2012-07-27,"Keefe, Bruyette & Woods",12 month,3,market perform,22.0
2012-07-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,21.5
2010-07-19,Stifel,Not Provided,3,hold,-0.0
2012-10-31,Goldman Sachs,12 month,3,neutral/neutral,22.0
2012-10-31,J.P. Morgan,12 month,1,underweight,20.0
2012-10-29,Barclays,Not Provided,3,equalweight,21.0
2012-10-28,Sterne Agee CRT,12 month,1,underperform,21.0
2012-10-26,Morgan Stanley,12 month,1,Underwt/In-Line,22.0
2012-10-26,RBC Capital Markets,12 month,1,underperform,20.0
2012-10-26,Credit Suisse,Not Provided,1,underperform,16.0
2012-10-26,"Keefe, Bruyette & Woods",12 month,3,market perform,24.0
2012-10-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,22.0
