Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-02-12,Credit Suisse,Not Provided,3,neutral,80.0
2015-02-12,Jefferies,12 month,3,hold,74.0
2015-02-12,Stifel,Not Provided,3,hold,-0.0
2015-02-12,BTIG LLC,12 month,1,sell,55.0
2015-02-12,Barclays,Not Provided,3,equalweight,80.0
2015-01-21,UBS,12 month,3,neutral,77.0
2015-01-15,Goldman Sachs,12 month,3,neutral/neutral,75.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-01,Bernstein,12 month,3,market perform,79.0
2015-03-31,Cowen,12 month,3,market perform,80.0
2015-03-25,BMO Capital Markets,Not Provided,3,market perform,74.0
2015-03-25,Stifel,12 month,5,buy,90.0
2015-03-25,BTIG LLC,Not Provided,1,sell,55.0
2015-03-24,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-03-16,Barclays,Not Provided,3,equalweight,80.0
2015-03-09,Evercore ISI,Not Provided,3,hold,-0.0
2015-03-03,Jyske Bank,Not Provided,5,strong buy,94.7
2015-03-02,Morgan Stanley,12 month,3,Equalwt/In-Line,76.0
2015-02-20,RBC Capital Markets,12 month,1,underperform,68.0
2015-02-13,J.P. Morgan,12 month,3,neutral,84.0
2015-02-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-13,Gabelli & Co,Not Provided,3,hold,-0.0
2015-02-12,Credit Suisse,Not Provided,3,neutral,80.0
2015-02-12,Jefferies,12 month,3,hold,74.0
2015-01-21,UBS,12 month,3,neutral,77.0
2015-01-15,Goldman Sachs,12 month,3,neutral/neutral,75.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-01,Bernstein,Not Provided,3,market perform,84.0
2015-05-01,Cowen,Not Provided,3,market perform,86.0
2015-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-24,BMO Capital Markets,Not Provided,3,market perform,80.0
2015-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,79.0
2015-04-24,Jyske Bank,Not Provided,5,strong buy,94.0
2015-04-24,UBS,12 month,3,neutral,80.0
2015-04-24,J.P. Morgan,6 month,3,neutral,84.0
2015-04-24,Jefferies,12 month,3,hold,80.0
2015-04-24,Stifel,12 month,5,buy,90.0
2015-04-24,Evercore ISI,Not Provided,3,hold,-0.0
2015-04-24,Gabelli & Co,Not Provided,3,hold,-0.0
2015-04-23,Goldman Sachs,12 month,3,neutral/neutral,76.0
2015-04-23,Credit Suisse,Not Provided,3,neutral,80.0
2015-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-23,Barclays,Not Provided,3,equalweight,85.0
2015-04-22,RBC Capital Markets,12 month,1,underperform,68.0
2015-04-13,Susquehanna Financial,12 month,3,neutral,87.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-29,RBC Capital Markets,12 month,1,underperform,68.0
2015-05-27,Bernstein,Not Provided,3,market perform,84.0
2015-05-26,BMO Capital Markets,Not Provided,3,market perform,80.0
2015-05-26,Cowen,12 month,3,market perform,86.0
2015-05-18,Jyske Bank,Not Provided,5,strong buy,90.9
2015-05-14,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-05-12,Susquehanna Financial,12 month,3,neutral,87.0
2015-05-11,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,79.0
2015-04-24,UBS,12 month,3,neutral,80.0
2015-04-24,J.P. Morgan,6 month,3,neutral,84.0
2015-04-24,Jefferies,12 month,3,hold,80.0
2015-04-24,Stifel,12 month,5,buy,90.0
2015-04-24,Evercore ISI,Not Provided,3,hold,-0.0
2015-04-24,Gabelli & Co,Not Provided,3,hold,-0.0
2015-04-23,Goldman Sachs,12 month,3,neutral/neutral,76.0
2015-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-23,Barclays,Not Provided,3,equalweight,85.0
2015-07-01,Bernstein,12 month,3,market perform,84.0
2015-06-25,Stifel,12 month,5,buy,90.0
2015-06-17,BMO Capital Markets,Not Provided,3,market perform,80.0
2015-06-16,Cowen,Not Provided,3,market perform,86.0
2015-06-12,Susquehanna Financial,12 month,3,neutral,87.0
2015-06-09,Jyske Bank,Not Provided,5,strong buy,88.0
2015-06-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-29,RBC Capital Markets,12 month,1,underperform,68.0
2015-05-11,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,79.0
2015-04-24,UBS,12 month,3,neutral,80.0
2015-04-24,J.P. Morgan,6 month,3,neutral,84.0
2015-04-24,Jefferies,12 month,3,hold,80.0
2015-04-24,Evercore ISI,Not Provided,3,hold,-0.0
2015-04-24,Gabelli & Co,Not Provided,3,hold,-0.0
2015-04-23,Goldman Sachs,12 month,3,neutral/neutral,76.0
2015-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-23,Barclays,Not Provided,3,equalweight,85.0
2015-07-31,Bernstein,Not Provided,3,market perform,84.0
2015-07-27,Morgan Stanley,12 month,3,Equalwt/In-Line,80.0
2015-07-27,Cowen,Not Provided,3,market perform,86.0
2015-07-24,BMO Capital Markets,Not Provided,3,market perform,80.0
2015-07-24,UBS,12 month,3,neutral,81.0
2015-07-24,J.P. Morgan,18 month,3,neutral,90.0
2015-07-24,Stifel,12 month,5,buy,90.0
2015-07-24,Gabelli & Co,Not Provided,3,hold,-0.0
2015-07-23,Goldman Sachs,12 month,3,neutral/neutral,80.0
2015-07-23,RBC Capital Markets,12 month,1,underperform,68.0
2015-07-23,Jefferies,12 month,3,hold,83.0
2015-07-23,Sterne Agee CRT,12 month,5,buy,88.0
2015-07-23,Evercore ISI,Not Provided,3,hold,-0.0
2015-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-23,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-07-23,Susquehanna Financial,12 month,3,neutral,87.0
2015-07-23,Barclays,Not Provided,3,equalweight,82.0
2015-06-09,Jyske Bank,Not Provided,5,strong buy,88.0
2015-05-11,EVA Dimensions,Not Provided,5,buy,-0.0
2015-08-31,BMO Capital Markets,Not Provided,3,market perform,80.0
2015-08-28,Bernstein,Not Provided,3,market perform,84.0
2015-08-26,Cowen,Not Provided,3,market perform,86.0
2015-08-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-19,Jyske Bank,Not Provided,5,strong buy,95.0
2015-08-12,Sterne Agee CRT,12 month,5,buy,88.0
2015-08-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-09,RBC Capital Markets,12 month,1,underperform,68.0
2015-07-27,Morgan Stanley,12 month,3,Equalwt/In-Line,80.0
2015-07-24,UBS,12 month,3,neutral,81.0
2015-07-24,J.P. Morgan,18 month,3,neutral,90.0
2015-07-24,Stifel,12 month,5,buy,90.0
2015-07-24,Gabelli & Co,Not Provided,3,hold,-0.0
2015-07-23,Goldman Sachs,12 month,3,neutral/neutral,80.0
2015-07-23,Jefferies,12 month,3,hold,83.0
2015-07-23,Evercore ISI,Not Provided,3,hold,-0.0
2015-07-23,Susquehanna Financial,12 month,3,neutral,87.0
2015-07-23,Barclays,Not Provided,3,equalweight,82.0
2015-05-11,EVA Dimensions,Not Provided,5,buy,-0.0
2015-10-01,Bernstein,Not Provided,3,market perform,84.0
2015-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-25,Stifel,12 month,5,buy,90.0
2015-09-18,Jyske Bank,Not Provided,5,strong buy,90.0
2015-09-15,Cowen,Not Provided,3,market perform,86.0
2015-09-11,Sterne Agee CRT,Not Provided,5,buy,88.0
2015-09-09,Goldman Sachs,12 month,3,neutral/neutral,79.0
2015-09-08,RBC Capital Markets,12 month,1,underperform,68.0
2015-08-31,BMO Capital Markets,Not Provided,3,market perform,80.0
2015-08-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-27,Morgan Stanley,12 month,3,Equalwt/In-Line,80.0
2015-07-24,UBS,12 month,3,neutral,81.0
2015-07-24,J.P. Morgan,18 month,3,neutral,90.0
2015-07-24,Gabelli & Co,Not Provided,3,hold,-0.0
2015-07-23,Jefferies,12 month,3,hold,83.0
2015-07-23,Evercore ISI,Not Provided,3,hold,-0.0
2015-07-23,Susquehanna Financial,12 month,3,neutral,87.0
2015-07-23,Barclays,Not Provided,3,equalweight,82.0
2015-05-11,EVA Dimensions,Not Provided,5,buy,-0.0
2015-10-30,Bernstein,Not Provided,3,market perform,89.0
2015-10-29,Morgan Stanley,12 month,3,Equalwt/In-Line,92.0
2015-10-27,RBC Capital Markets,12 month,3,sector perform,90.0
2015-10-26,Cowen,Not Provided,3,market perform,95.0
2015-10-23,BMO Capital Markets,Not Provided,3,market perform,90.0
2015-10-23,UBS,12 month,3,neutral,89.0
2015-10-23,J.P. Morgan,18 month,3,neutral,95.0
2015-10-23,Sterne Agee CRT,12 month,5,buy,98.0
2015-10-23,Evercore ISI,12 month,5,buy,100.0
2015-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2015-10-23,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-10-22,Goldman Sachs,12 month,3,neutral/neutral,86.0
2015-10-22,Jefferies,12 month,3,hold,91.0
2015-10-22,Stifel,12 month,5,buy,98.0
2015-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-22,Susquehanna Financial,12 month,3,neutral,87.0
2015-10-22,Barclays,Not Provided,3,equalweight,88.0
2015-09-18,Jyske Bank,Not Provided,5,strong buy,90.0
2015-05-11,EVA Dimensions,Not Provided,5,buy,-0.0
2015-11-25,Cowen,Not Provided,3,market perform,95.0
2015-11-24,Bernstein,Not Provided,3,market perform,89.0
2015-11-09,Sterne Agee CRT,Not Provided,5,buy,98.0
2015-11-04,BMO Capital Markets,Not Provided,3,market perform,90.0
2015-11-04,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-29,Morgan Stanley,12 month,3,Equalwt/In-Line,92.0
2015-10-27,RBC Capital Markets,12 month,3,sector perform,90.0
2015-10-23,UBS,12 month,3,neutral,89.0
2015-10-23,J.P. Morgan,18 month,3,neutral,95.0
2015-10-23,Evercore ISI,12 month,5,buy,100.0
2015-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2015-10-22,Goldman Sachs,12 month,3,neutral/neutral,86.0
2015-10-22,Jefferies,12 month,3,hold,91.0
2015-10-22,Stifel,12 month,5,buy,98.0
2015-10-22,Susquehanna Financial,12 month,3,neutral,87.0
2015-10-22,Barclays,Not Provided,3,equalweight,88.0
2015-09-18,Jyske Bank,Not Provided,5,strong buy,90.0
2015-05-11,EVA Dimensions,Not Provided,5,buy,-0.0
2015-12-31,Sterne Agee CRT,Not Provided,5,buy,98.0
2015-12-28,Cowen,Not Provided,3,market perform,97.0
2015-12-22,BMO Capital Markets,Not Provided,3,market perform,90.0
2015-12-21,Morgan Stanley,12 month,3,Equalwt/In-Line,92.0
2015-12-18,RBC Capital Markets,12 month,3,sector perform,90.0
2015-12-17,Jefferies,12 month,3,hold,91.0
2015-12-17,Bernstein,Not Provided,3,market perform,89.0
2015-12-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-11,Evercore ISI,12 month,5,buy,100.0
2015-11-04,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-23,UBS,12 month,3,neutral,89.0
2015-10-23,J.P. Morgan,18 month,3,neutral,95.0
2015-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2015-10-22,Goldman Sachs,12 month,3,neutral/neutral,86.0
2015-10-22,Stifel,12 month,5,buy,98.0
2015-10-22,Susquehanna Financial,12 month,3,neutral,87.0
2015-10-22,Barclays,Not Provided,3,equalweight,88.0
2015-09-18,Jyske Bank,Not Provided,5,strong buy,90.0
2016-01-29,Susquehanna Financial,12 month,3,neutral,87.0
2016-01-28,Bernstein,Not Provided,3,market perform,89.0
2016-01-27,BMO Capital Markets,Not Provided,3,market perform,92.0
2016-01-25,Jefferies,Not Provided,3,hold,96.0
2016-01-24,Sterne Agee CRT,Not Provided,5,buy,98.0
2016-01-22,RBC Capital Markets,12 month,3,sector perform,90.0
2016-01-13,Goldman Sachs,12 month,1,Sell/Neutral,87.0
2016-01-12,Cowen,Not Provided,3,market perform,97.0
2015-12-21,Morgan Stanley,12 month,3,Equalwt/In-Line,92.0
2015-12-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-11,Evercore ISI,12 month,5,buy,100.0
2015-11-04,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-23,UBS,12 month,3,neutral,89.0
2015-10-23,J.P. Morgan,18 month,3,neutral,95.0
2015-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2015-10-22,Stifel,12 month,5,buy,98.0
2015-10-22,Barclays,Not Provided,3,equalweight,88.0
2015-09-18,Jyske Bank,Not Provided,5,strong buy,90.0
2016-02-29,Bernstein,Not Provided,3,market perform,89.0
2016-02-26,RBC Capital Markets,12 month,3,sector perform,90.0
2016-02-26,Sterne Agee CRT,Not Provided,5,buy,98.0
2016-02-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-25,Jefferies,Not Provided,3,hold,96.0
2016-02-21,BMO Capital Markets,Not Provided,3,market perform,93.0
2016-02-18,Morgan Stanley,12 month,3,Equalwt/In-Line,97.0
2016-02-18,Evercore ISI,12 month,5,buy,100.0
2016-02-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-18,Gabelli & Co,Not Provided,3,hold,-0.0
2016-02-18,Susquehanna Financial,12 month,3,neutral,92.0
2016-02-18,Barclays,Not Provided,3,equalweight,88.0
2016-02-17,J.P. Morgan,12 month,3,neutral,95.0
2016-02-17,Stifel,12 month,5,buy,102.0
2016-02-17,Cowen,12 month,3,market perform,97.0
2016-02-17,Consumer Edge Research,12 month,3,neutral,92.0
2016-02-08,UBS,12 month,3,neutral,90.0
2016-01-13,Goldman Sachs,12 month,1,Sell/Neutral,87.0
2015-12-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-18,Jyske Bank,Not Provided,5,strong buy,90.0
2016-03-29,Bernstein,Not Provided,3,market perform,89.0
2016-03-28,Cowen,Not Provided,3,market perform,97.0
2016-03-23,BMO Capital Markets,Not Provided,3,market perform,93.0
2016-03-22,Sterne Agee CRT,Not Provided,5,buy,100.0
2016-03-18,RBC Capital Markets,12 month,3,sector perform,90.0
2016-03-07,Susquehanna Financial,12 month,3,neutral,92.0
2016-02-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-25,Jefferies,Not Provided,3,hold,96.0
2016-02-18,Morgan Stanley,12 month,3,Equalwt/In-Line,97.0
2016-02-18,Evercore ISI,12 month,5,buy,100.0
2016-02-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-18,Gabelli & Co,Not Provided,3,hold,-0.0
2016-02-18,Barclays,Not Provided,3,equalweight,88.0
2016-02-17,J.P. Morgan,12 month,3,neutral,95.0
2016-02-17,Stifel,12 month,5,buy,102.0
2016-02-17,Consumer Edge Research,12 month,3,neutral,92.0
2016-02-08,UBS,12 month,3,neutral,90.0
2016-01-13,Goldman Sachs,12 month,1,Sell/Neutral,87.0
2015-12-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-18,Jyske Bank,Not Provided,5,strong buy,90.0
2016-04-28,BMO Capital Markets,Not Provided,3,market perform,94.0
2016-04-28,Goldman Sachs,12 month,1,Sell/Neutral,90.0
2016-04-28,RBC Capital Markets,12 month,3,sector perform,90.0
2016-04-28,UBS,12 month,3,neutral,94.0
2016-04-28,J.P. Morgan,9 month,3,neutral,95.0
2016-04-28,Bernstein,12 month,3,market perform,90.0
2016-04-28,Stifel,12 month,5,buy,102.0
2016-04-28,Gabelli & Co,Not Provided,3,hold,-0.0
2016-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,98.0
2016-04-27,Jefferies,12 month,3,hold,101.0
2016-04-27,Sterne Agee CRT,12 month,5,buy,100.0
2016-04-27,Evercore ISI,12 month,5,buy,100.0
2016-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-27,Cowen,12 month,3,market perform,97.0
2016-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-27,Susquehanna Financial,12 month,3,neutral,99.0
2016-04-27,Barclays,Not Provided,3,equalweight,94.0
2016-04-27,Consumer Edge Research,12 month,3,neutral,96.0
2015-12-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-18,Jyske Bank,Not Provided,5,strong buy,90.0
2016-06-01,Jefferies,12 month,3,hold,101.0
2016-05-31,Bernstein,Not Provided,3,market perform,90.0
2016-05-31,Cowen,12 month,3,market perform,97.0
2016-05-27,RBC Capital Markets,12 month,3,sector perform,90.0
2016-05-23,Sterne Agee CRT,12 month,5,buy,100.0
2016-05-18,BMO Capital Markets,Not Provided,3,market perform,94.0
2016-05-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-28,Goldman Sachs,12 month,1,Sell/Neutral,90.0
2016-04-28,UBS,12 month,3,neutral,94.0
2016-04-28,J.P. Morgan,9 month,3,neutral,95.0
2016-04-28,Stifel,12 month,5,buy,102.0
2016-04-28,Gabelli & Co,Not Provided,3,hold,-0.0
2016-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,98.0
2016-04-27,Evercore ISI,12 month,5,buy,100.0
2016-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-27,Susquehanna Financial,12 month,3,neutral,99.0
2016-04-27,Barclays,Not Provided,3,equalweight,94.0
2016-04-27,Consumer Edge Research,12 month,3,neutral,96.0
2015-12-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-18,Jyske Bank,Not Provided,5,strong buy,90.0
2016-07-01,RBC Capital Markets,12 month,3,sector perform,90.0
2016-06-29,Goldman Sachs,12 month,1,Sell/Neutral,89.0
2016-06-28,Jefferies,Not Provided,3,hold,101.0
2016-06-28,Bernstein,Not Provided,3,market perform,90.0
2016-06-28,Cowen,12 month,3,market perform,97.0
2016-06-28,Consumer Edge Research,12 month,3,neutral,100.0
2016-06-27,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-06-24,Stifel,12 month,5,buy,102.0
2016-06-15,BMO Capital Markets,Not Provided,3,market perform,94.0
2016-06-14,UBS,12 month,3,neutral,93.0
2016-06-14,J.P. Morgan,6 month,3,neutral,95.0
2016-04-28,Gabelli & Co,Not Provided,3,hold,-0.0
2016-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,98.0
2016-04-27,Evercore ISI,12 month,5,buy,100.0
2016-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-27,Susquehanna Financial,12 month,3,neutral,99.0
2015-12-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-18,Jyske Bank,Not Provided,5,strong buy,90.0
2016-08-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-28,UBS,12 month,3,neutral,96.0
2016-07-28,Bernstein,Not Provided,3,market perform,90.0
2016-07-28,Evercore ISI,12 month,5,buy,105.0
2016-07-28,Gabelli & Co,Not Provided,3,hold,-0.0
2016-07-28,Consumer Edge Research,12 month,3,equalweight,100.0
2016-07-27,BMO Capital Markets,Not Provided,3,market perform,100.0
2016-07-27,Morgan Stanley,12 month,3,Equalwt/In-Line,98.0
2016-07-27,Goldman Sachs,12 month,1,Sell/Neutral,96.0
2016-07-27,RBC Capital Markets,12 month,3,sector perform,91.0
2016-07-27,J.P. Morgan,18 month,3,neutral,105.0
2016-07-27,Jefferies,12 month,3,hold,104.0
2016-07-27,Stifel,12 month,5,buy,102.0
2016-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-27,Cowen,12 month,3,market perform,100.0
2016-07-27,Susquehanna Financial,12 month,3,neutral,104.0
2015-12-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-18,Jyske Bank,Not Provided,5,strong buy,90.0
2016-09-01,Stifel,12 month,5,buy,102.0
2016-08-25,Cowen,Not Provided,3,market perform,100.0
2016-08-24,Bernstein,Not Provided,3,market perform,92.0
2016-08-22,Susquehanna Financial,12 month,3,neutral,104.0
2016-08-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-28,UBS,12 month,3,neutral,96.0
2016-07-28,Evercore ISI,12 month,5,buy,105.0
2016-07-28,Gabelli & Co,Not Provided,3,hold,-0.0
2016-07-28,Consumer Edge Research,12 month,3,equalweight,100.0
2016-07-27,BMO Capital Markets,Not Provided,3,market perform,100.0
2016-07-27,Morgan Stanley,12 month,3,Equalwt/In-Line,98.0
2016-07-27,Goldman Sachs,12 month,1,Sell/Neutral,96.0
2016-07-27,RBC Capital Markets,12 month,3,sector perform,91.0
2016-07-27,J.P. Morgan,18 month,3,neutral,105.0
2016-07-27,Jefferies,12 month,3,hold,104.0
2016-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-18,Jyske Bank,Not Provided,5,strong buy,90.0
2016-09-28,Stifel,Not Provided,5,buy,102.0
2016-09-27,Cowen,Not Provided,3,market perform,100.0
2016-09-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-21,Bernstein,12 month,3,market perform,92.0
2016-09-20,Jefferies,12 month,3,hold,104.0
2016-09-19,Evercore ISI,12 month,5,buy,105.0
2016-09-16,RBC Capital Markets,12 month,3,sector perform,91.0
2016-09-15,Credit Suisse,Not Provided,5,outperform,108.0
2016-09-12,Goldman Sachs,12 month,1,Sell/Neutral,92.0
2016-08-22,Susquehanna Financial,12 month,3,neutral,104.0
2016-07-28,UBS,12 month,3,neutral,96.0
2016-07-28,Gabelli & Co,Not Provided,3,hold,-0.0
2016-07-28,Consumer Edge Research,12 month,3,equalweight,100.0
2016-07-27,BMO Capital Markets,Not Provided,3,market perform,100.0
2016-07-27,Morgan Stanley,12 month,3,Equalwt/In-Line,98.0
2016-07-27,J.P. Morgan,18 month,3,neutral,105.0
2016-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-18,Jyske Bank,Not Provided,5,strong buy,90.0
2016-11-01,Bernstein,Not Provided,3,market perform,93.0
2016-10-31,Evercore ISI,Not Provided,3,hold,-0.0
2016-10-28,BMO Capital Markets,Not Provided,3,market perform,98.0
2016-10-28,RBC Capital Markets,12 month,3,sector perform,91.0
2016-10-28,UBS,12 month,3,neutral,94.0
2016-10-28,Gabelli & Co,Not Provided,3,hold,-0.0
2016-10-28,Susquehanna Financial,12 month,3,neutral,89.0
2016-10-27,Morgan Stanley,12 month,3,Equalwt/In-Line,99.0
2016-10-27,Goldman Sachs,12 month,1,Sell/Neutral,92.0
2016-10-27,Credit Suisse,Not Provided,5,outperform,108.0
2016-10-27,Jefferies,12 month,3,hold,96.0
2016-10-27,Stifel,12 month,5,buy,99.0
2016-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-27,Cowen,12 month,3,market perform,96.0
2016-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-27,Consumer Edge Research,12 month,3,equalweight,98.0
2016-07-27,J.P. Morgan,18 month,3,neutral,105.0
2015-12-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-18,Jyske Bank,Not Provided,5,strong buy,90.0
2016-11-29,BMO Capital Markets,Not Provided,3,market perform,98.0
2016-11-27,Susquehanna Financial,12 month,3,neutral,89.0
2016-11-23,Morgan Stanley,12 month,3,Equalwt/In-Line,99.0
2016-11-23,Bernstein,Not Provided,3,market perform,93.0
2016-11-23,Evercore ISI,Not Provided,3,hold,-0.0
2016-11-23,Gabelli & Co,Not Provided,3,hold,-0.0
2016-11-22,RBC Capital Markets,12 month,3,sector perform,91.0
2016-11-22,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2016-11-22,Jefferies,12 month,3,hold,95.0
2016-11-22,Stifel,12 month,5,buy,99.0
2016-11-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-22,Cowen,12 month,3,market perform,96.0
2016-11-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-22,Consumer Edge Research,12 month,3,equalweight,91.0
2016-11-14,Goldman Sachs,12 month,1,Sell/Neutral,85.0
2016-10-28,UBS,12 month,3,neutral,94.0
2016-07-27,J.P. Morgan,18 month,3,neutral,105.0
2015-12-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-28,Cowen,Not Provided,3,market perform,96.0
2016-12-23,Bernstein,Not Provided,3,market perform,93.0
2016-12-21,Jefferies,Not Provided,3,hold,98.0
2016-12-19,UBS,12 month,3,neutral,93.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-16,RBC Capital Markets,12 month,3,sector perform,91.0
2016-12-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-05,Stifel,12 month,5,buy,99.0
2016-11-29,BMO Capital Markets,Not Provided,3,market perform,98.0
2016-11-27,Susquehanna Financial,12 month,3,neutral,89.0
2016-11-23,Morgan Stanley,12 month,3,Equalwt/In-Line,99.0
2016-11-23,Evercore ISI,Not Provided,3,hold,-0.0
2016-11-23,Gabelli & Co,Not Provided,3,hold,-0.0
2016-11-22,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2016-11-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-22,Consumer Edge Research,12 month,3,equalweight,91.0
2016-11-14,Goldman Sachs,12 month,1,Sell/Neutral,85.0
2016-07-27,J.P. Morgan,18 month,3,neutral,105.0
2017-02-01,Goldman Sachs,12 month,3,neutral/neutral,94.0
2017-02-01,Credit Suisse,Not Provided,5,outperform,108.0
2017-02-01,Barclays,Not Provided,3,equalweight,87.0
2017-01-31,Bernstein,Not Provided,3,market perform,93.0
2017-01-27,Cowen,12 month,3,market perform,96.0
2017-01-26,Evercore ISI,Not Provided,3,hold,-0.0
2017-01-24,BMO Capital Markets,Not Provided,3,market perform,98.0
2017-01-19,Renaissance Macro Research LLC,12 month,5,overweight,104.0
2017-01-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-10,Jefferies,12 month,3,hold,98.0
2017-01-05,RBC Capital Markets,12 month,3,sector perform,91.0
2017-01-04,Consumer Edge Research,12 month,3,equalweight,95.0
2016-12-19,UBS,12 month,3,neutral,93.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-05,Stifel,12 month,5,buy,99.0
2016-11-27,Susquehanna Financial,12 month,3,neutral,89.0
2016-11-23,Morgan Stanley,12 month,3,Equalwt/In-Line,99.0
2016-11-23,Gabelli & Co,Not Provided,3,hold,-0.0
2016-07-27,J.P. Morgan,18 month,3,neutral,105.0
2017-02-27,Bernstein,Not Provided,3,market perform,96.0
2017-02-27,Cowen,Not Provided,3,market perform,96.0
2017-02-17,Barclays,Not Provided,3,equalweight,97.0
2017-02-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-16,Evercore ISI,Not Provided,3,hold,-0.0
2017-02-16,Susquehanna Financial,12 month,3,neutral,93.0
2017-02-15,BMO Capital Markets,Not Provided,3,market perform,98.0
2017-02-15,Morgan Stanley,12 month,3,Equalwt/In-Line,103.0
2017-02-15,Goldman Sachs,12 month,3,neutral/neutral,92.0
2017-02-15,UBS,12 month,3,neutral,94.0
