Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-05-17,Scotia Howard Weil Inc,12 month,4,market outperform,59.0
2010-05-17,Ladenburg Thalmann & Co,Not Provided,5,buy,62.0
2010-05-17,Barclays,Not Provided,3,equalwt/positive,64.0
2010-05-13,Caris & Company,12 month,4,above average,59.0
2010-05-07,Raymond James,12 month,5,strong buy,78.0
2010-05-06,RBC Capital Markets,12 month,3,sector perform,55.0
2010-05-06,J.P. Morgan,6 month,3,neutral,57.0
2010-05-06,"Capital One Securities, Inc.",12 month,3,neutral,50.0
2010-05-06,KeyBanc Capital Markets,12 month,5,buy,64.0
2010-05-06,Thomas Weisel Partners,Not Provided,5,overweight,55.0
2010-05-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-06,Boenning & Scattergood Inc,12 month,5,outperform,60.0
2010-05-06,Natixis Securities Americas LLC,Not Provided,3,hold,55.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,SunTrust Robinson Humphrey,12 month,5,buy,90.0
2010-07-29,RBC Capital Markets,12 month,3,sector perform,62.0
2010-07-26,KeyBanc Capital Markets,12 month,5,buy,70.0
2010-07-26,Barclays,Not Provided,3,equalwt/positive,74.0
2010-07-23,Cowen,Not Provided,5,buy,65.0
2010-07-22,BMO Capital Markets,Not Provided,3,market perform,67.0
2010-07-22,Pritchard Capital Partners LLC,Not Provided,3,neutral,60.0
2010-07-22,Tudor Pickering & Co,Not Provided,5,buy,74.0
2010-07-21,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-21,UBS,Not Provided,5,buy,70.0
2010-07-21,"Capital One Securities, Inc.",12 month,3,neutral,65.0
2010-07-21,Raymond James,12 month,5,strong buy,78.0
2010-07-21,Canaccord Genuity,12 month,5,buy,70.0
2010-07-21,Boenning & Scattergood Inc,12 month,5,outperform,65.0
2010-07-21,Lazard Capital Markets,12 month,5,buy,75.0
2010-07-21,Caris & Company,Not Provided,3,average,61.0
2010-07-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-12,J.P. Morgan,6 month,3,neutral,57.5
2010-07-12,Stifel,12 month,5,buy,55.0
2010-06-08,IPOfinancial.com,Not Provided,5,buy,-0.0
2010-05-17,Scotia Howard Weil Inc,12 month,4,market outperform,59.0
2010-05-17,Ladenburg Thalmann & Co,Not Provided,5,buy,62.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,SunTrust Robinson Humphrey,12 month,5,buy,93.0
2010-08-30,Cowen,Not Provided,5,buy,65.0
2010-08-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-26,IPOfinancial.com,Not Provided,5,buy,-0.0
2010-08-25,Pritchard Capital Partners LLC,Not Provided,3,neutral,60.0
2010-08-19,Boenning & Scattergood Inc,12 month,5,outperform,68.0
2010-08-17,Morgan Keegan,Not Provided,5,outperform,70.0
2010-08-13,BMO Capital Markets,Not Provided,5,outperform,73.0
2010-08-12,RBC Capital Markets,Not Provided,3,sector perform,62.0
2010-08-12,Tudor Pickering & Co,Not Provided,4,accumulate,72.0
2010-08-10,"Capital One Securities, Inc.",12 month,3,neutral,69.0
2010-08-09,Barclays,Not Provided,3,equalwt/positive,74.0
2010-08-06,Canaccord Genuity,Not Provided,5,buy,70.0
2010-08-05,UBS,Not Provided,5,buy,70.0
2010-08-05,Scotia Howard Weil Inc,Not Provided,4,market outperform,69.0
2010-08-05,KeyBanc Capital Markets,12 month,5,buy,70.0
2010-08-05,Raymond James,12 month,5,strong buy,80.0
2010-08-05,Lazard Capital Markets,12 month,5,buy,75.0
2010-08-05,Caris & Company,12 month,3,average,61.0
2010-08-04,Stifel,12 month,5,buy,74.0
2010-07-12,J.P. Morgan,6 month,3,neutral,57.5
2010-05-17,Ladenburg Thalmann & Co,Not Provided,5,buy,62.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Caris & Company,12 month,3,average,61.0
2010-09-30,RBC Capital Markets,12 month,3,sector perform,62.0
2010-09-28,Ladenburg Thalmann & Co,Not Provided,5,buy,74.0
2010-09-28,Cowen,Not Provided,5,buy,65.0
2010-09-22,BMO Capital Markets,Not Provided,5,outperform,73.0
2010-09-22,Scotia Howard Weil Inc,12 month,4,market outperform,69.0
2010-09-22,Tudor Pickering & Co,Not Provided,4,accumulate,70.0
2010-09-22,Barclays,Not Provided,3,equalwt/positive,74.0
2010-09-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-16,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-09-12,Pritchard Capital Partners LLC,Not Provided,3,neutral,60.0
2010-09-08,J.P. Morgan,3 month,3,neutral,59.5
2010-09-07,UBS,Not Provided,5,buy,70.0
2010-08-26,IPOfinancial.com,Not Provided,5,buy,-0.0
2010-08-19,Boenning & Scattergood Inc,12 month,5,outperform,68.0
2010-08-17,Morgan Keegan,Not Provided,5,outperform,70.0
2010-08-10,"Capital One Securities, Inc.",12 month,3,neutral,69.0
2010-08-06,Canaccord Genuity,Not Provided,5,buy,70.0
2010-08-05,KeyBanc Capital Markets,12 month,5,buy,70.0
2010-08-05,Raymond James,12 month,5,strong buy,80.0
2010-08-04,Stifel,12 month,5,buy,74.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-27,Canaccord Genuity,12 month,5,buy,80.0
2010-10-26,Barclays,Not Provided,3,equalwt/positive,74.0
2010-10-25,J.P. Morgan,15 month,3,neutral,61.0
2010-10-25,Caris & Company,12 month,3,average,61.0
2010-10-25,Tudor Pickering & Co,Not Provided,3,hold,72.0
2010-10-24,Pritchard Capital Partners LLC,Not Provided,3,neutral,70.0
2010-10-21,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-10-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-19,BMO Capital Markets,Not Provided,5,outperform,80.0
2010-10-18,Ladenburg Thalmann & Co,Not Provided,5,buy,84.0
2010-10-18,"Capital One Securities, Inc.",Not Provided,3,neutral,72.0
2010-10-18,Raymond James,12 month,5,strong buy,78.0
2010-10-12,Cowen,Not Provided,5,buy,70.0
2010-10-08,RBC Capital Markets,12 month,3,sector perform,64.0
2010-10-08,UBS,Not Provided,5,buy,76.0
2010-10-08,Scotia Howard Weil Inc,12 month,4,market outperform,69.0
2010-10-08,KeyBanc Capital Markets,12 month,5,buy,80.0
2010-10-08,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2010-08-26,IPOfinancial.com,Not Provided,5,buy,-0.0
2010-08-17,Morgan Keegan,Not Provided,5,outperform,70.0
2010-08-04,Stifel,12 month,5,buy,74.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-22,KeyBanc Capital Markets,12 month,5,buy,95.0
2010-11-19,Tudor Pickering & Co,Not Provided,3,hold,78.0
2010-11-12,Barclays,Not Provided,3,equalwt/positive,79.0
2010-11-09,UBS,Not Provided,5,buy,87.0
2010-11-09,Raymond James,12 month,5,strong buy,90.0
2010-11-07,Pritchard Capital Partners LLC,Not Provided,3,neutral,80.0
2010-11-04,Morgan Keegan,12 month,5,outperform,88.0
2010-11-04,RBC Capital Markets,12 month,3,sector perform,70.0
2010-11-04,Scotia Howard Weil Inc,Not Provided,3,market perform,73.0
2010-11-04,J.P. Morgan,15 month,3,neutral,61.0
2010-11-04,"Capital One Securities, Inc.",12 month,3,neutral,72.0
2010-11-04,Stifel,12 month,5,buy,74.0
2010-11-04,Canaccord Genuity,12 month,5,buy,80.0
2010-11-04,Cowen,12 month,5,buy,75.0
2010-11-04,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2010-11-03,BMO Capital Markets,Not Provided,5,outperform,80.0
2010-10-18,Ladenburg Thalmann & Co,Not Provided,5,buy,84.0
2010-08-26,IPOfinancial.com,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-23,J.P. Morgan,12 month,3,neutral,62.0
2010-12-23,Tudor Pickering & Co,Not Provided,3,hold,78.0
2010-12-22,"Capital One Securities, Inc.",12 month,3,neutral,90.0
2010-12-20,Goldman Sachs,6 month,5,Buy/Neutral,95.0
2010-12-17,Canaccord Genuity,12 month,5,buy,93.0
2010-12-10,UBS,12 month,5,buy,95.0
2010-12-09,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-12-08,Madison Williams,Not Provided,4,accumulate,93.0
2010-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-22,KeyBanc Capital Markets,12 month,5,buy,95.0
2010-11-12,Barclays,Not Provided,3,equalwt/positive,79.0
2010-11-09,Raymond James,12 month,5,strong buy,90.0
2010-11-07,Pritchard Capital Partners LLC,Not Provided,3,neutral,80.0
2010-11-04,Morgan Keegan,12 month,5,outperform,88.0
2010-11-04,RBC Capital Markets,12 month,3,sector perform,70.0
2010-11-04,Scotia Howard Weil Inc,Not Provided,3,market perform,73.0
2010-11-04,Stifel,12 month,5,buy,74.0
2010-11-04,Cowen,12 month,5,buy,75.0
2010-11-04,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2010-11-03,BMO Capital Markets,Not Provided,5,outperform,80.0
2010-10-18,Ladenburg Thalmann & Co,Not Provided,5,buy,84.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-31,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-01-28,Seaport Global Securities,12 month,5,buy,130.0
2011-01-26,SunTrust Robinson Humphrey,12 month,5,buy,106.0
2011-01-25,BMO Capital Markets,Not Provided,5,outperform,95.0
2011-01-25,UBS,12 month,5,buy,100.0
2011-01-24,KeyBanc Capital Markets,12 month,5,buy,105.0
2011-01-24,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2011-01-21,Piper Jaffray,Not Provided,3,neutral,71.0
2011-01-18,CRT Capital Group,Not Provided,3,Fairly Valued,81.0
2011-01-18,Tudor Pickering & Co,Not Provided,4,accumulate,79.0
2011-01-18,Madison Williams,12 month,4,accumulate,102.0
2011-01-14,Morgan Keegan,12 month,5,outperform,115.0
2011-01-12,Scotia Howard Weil Inc,12 month,3,market perform,91.0
2011-01-12,Barclays,Not Provided,3,equalwt/positive,97.0
2011-01-11,RBC Capital Markets,12 month,3,sector perform,70.0
2011-01-11,Canaccord Genuity,12 month,5,buy,126.0
2011-01-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-06,Goldman Sachs,6 month,5,Buy/Neutral,108.0
2011-01-04,Raymond James,12 month,5,strong buy,106.0
2011-01-03,Ladenburg Thalmann & Co,Not Provided,5,buy,100.0
2010-12-23,J.P. Morgan,12 month,3,neutral,62.0
2010-12-22,"Capital One Securities, Inc.",12 month,3,neutral,90.0
2010-11-07,Pritchard Capital Partners LLC,Not Provided,3,neutral,80.0
2010-11-04,Stifel,12 month,5,buy,74.0
2010-11-04,Cowen,12 month,5,buy,75.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Seaport Global Securities,12 month,5,buy,130.0
2011-02-28,Scotia Howard Weil Inc,Not Provided,3,market perform,109.0
2011-02-28,"Capital One Securities, Inc.",12 month,3,neutral,97.0
2011-02-28,Raymond James,12 month,5,strong buy,137.0
2011-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-28,Madison Williams,Not Provided,4,accumulate,-0.0
2011-02-25,SunTrust Robinson Humphrey,12 month,5,buy,130.0
2011-02-25,Wunderlich Securities,18 month,3,hold,98.0
2011-02-25,Canaccord Genuity,12 month,5,buy,142.0
2011-02-25,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-02-24,BMO Capital Markets,Not Provided,5,outperform,115.0
2011-02-24,UBS,12 month,5,buy,110.0
2011-02-24,J.P. Morgan,12 month,3,neutral,65.0
2011-02-24,KeyBanc Capital Markets,12 month,5,buy,110.0
2011-02-24,Stifel,12 month,5,buy,74.0
2011-02-24,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2011-02-24,Pritchard Capital Partners LLC,Not Provided,3,neutral,90.0
2011-02-09,RBC Capital Markets,12 month,3,sector perform,70.0
2011-02-09,Ladenburg Thalmann & Co,Not Provided,5,buy,115.0
2011-01-21,Piper Jaffray,Not Provided,3,neutral,71.0
2011-01-18,CRT Capital Group,Not Provided,3,Fairly Valued,81.0
2011-01-18,Tudor Pickering & Co,Not Provided,4,accumulate,79.0
2011-01-14,Morgan Keegan,12 month,5,outperform,115.0
2011-01-12,Barclays,Not Provided,3,equalwt/positive,97.0
2011-01-06,Goldman Sachs,6 month,5,Buy/Neutral,108.0
2010-11-04,Cowen,12 month,5,buy,75.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,Tudor Pickering & Co,Not Provided,4,accumulate,109.0
2011-03-29,J.P. Morgan,9 month,3,neutral,69.5
2011-03-29,Madison Williams,12 month,4,accumulate,113.0
2011-03-24,BMO Capital Markets,Not Provided,5,outperform,115.0
2011-03-23,Stifel,Not Provided,3,hold,-0.0
2011-03-23,Canaccord Genuity,12 month,5,buy,142.0
2011-03-21,SunTrust Robinson Humphrey,12 month,5,buy,130.0
2011-03-16,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2011-03-15,Goldman Sachs,6 month,5,buy/attractive,125.0
2011-03-15,Cowen,Not Provided,5,buy,110.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Piper Jaffray,Not Provided,3,neutral,85.0
2011-03-09,Morgan Keegan,12 month,3,market perform,115.0
2011-03-07,RBC Capital Markets,12 month,3,sector perform,110.0
2011-03-07,CRT Capital Group,Not Provided,3,Fairly Valued,92.0
2011-03-07,Pritchard Capital Partners LLC,Not Provided,3,neutral,100.0
2011-03-07,Seaport Global Securities,12 month,5,buy,130.0
2011-03-03,Barclays,Not Provided,3,equalwt/positive,110.0
2011-03-02,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-02-28,Scotia Howard Weil Inc,Not Provided,3,market perform,109.0
2011-02-28,"Capital One Securities, Inc.",12 month,3,neutral,97.0
2011-02-28,Raymond James,12 month,5,strong buy,137.0
2011-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-25,Wunderlich Securities,18 month,3,hold,98.0
2011-02-24,KeyBanc Capital Markets,12 month,5,buy,110.0
2011-02-09,Ladenburg Thalmann & Co,Not Provided,5,buy,115.0
2011-04-29,Seaport Global Securities,12 month,5,buy,140.0
2011-04-25,RBC Capital Markets,12 month,3,sector perform,110.0
2011-04-25,SunTrust Robinson Humphrey,12 month,5,buy,130.0
2011-04-25,KeyBanc Capital Markets,12 month,5,buy,125.0
2011-04-21,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-21,Barclays,Not Provided,3,equalwt/positive,121.0
2011-04-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-20,Tudor Pickering & Co,Not Provided,4,accumulate,110.0
2011-04-19,Canaccord Genuity,Not Provided,5,buy,146.0
2011-04-19,Piper Jaffray,Not Provided,3,neutral,86.0
2011-04-14,Wunderlich Securities,18 month,3,hold,100.0
2011-04-12,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2011-04-11,Pritchard Capital Partners LLC,Not Provided,3,neutral,104.0
2011-04-11,Madison Williams,Not Provided,5,buy,128.0
2011-04-04,Stifel,Not Provided,3,hold,-0.0
2011-03-29,J.P. Morgan,9 month,3,neutral,69.5
2011-03-24,BMO Capital Markets,Not Provided,5,outperform,115.0
2011-03-15,Goldman Sachs,6 month,5,buy/attractive,125.0
2011-03-15,Cowen,Not Provided,5,buy,110.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-09,Morgan Keegan,12 month,3,market perform,115.0
2011-03-07,CRT Capital Group,Not Provided,3,Fairly Valued,92.0
2011-02-28,Scotia Howard Weil Inc,Not Provided,3,market perform,109.0
2011-02-28,"Capital One Securities, Inc.",12 month,3,neutral,97.0
2011-02-28,Raymond James,12 month,5,strong buy,137.0
2011-02-09,Ladenburg Thalmann & Co,Not Provided,5,buy,115.0
2011-05-31,J.P. Morgan,9 month,3,neutral,68.0
2011-05-27,Wunderlich Securities,18 month,5,buy,105.0
2011-05-27,Canaccord Genuity,12 month,5,buy,140.0
2011-05-23,Goldman Sachs,6 month,5,buy/attractive,124.0
2011-05-23,EVA Dimensions,Not Provided,1,sell,-0.0
2011-05-19,Pritchard Capital Partners LLC,Not Provided,3,neutral,104.0
2011-05-19,Tudor Pickering & Co,Not Provided,4,accumulate,107.0
2011-05-16,Madison Williams,12 month,5,buy,121.0
2011-05-13,Scotia Howard Weil Inc,Not Provided,4,market outperform,110.0
2011-05-12,Piper Jaffray,Not Provided,3,neutral,87.0
2011-05-10,Barclays,Not Provided,3,equalwt/positive,123.0
2011-05-09,CRT Capital Group,Not Provided,3,Fairly Valued,104.0
2011-05-09,Seaport Global Securities,12 month,5,buy,130.0
2011-05-06,Ladenburg Thalmann & Co,12 month,5,buy,115.0
2011-05-06,"Capital One Securities, Inc.",12 month,3,neutral,105.0
2011-05-06,Raymond James,12 month,5,strong buy,145.0
2011-05-05,Morgan Keegan,12 month,3,market perform,115.0
2011-05-05,RBC Capital Markets,12 month,3,sector perform,110.0
2011-05-05,KeyBanc Capital Markets,12 month,5,buy,125.0
2011-05-05,Stifel,Not Provided,3,hold,-0.0
2011-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-05,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2011-05-05,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-05-04,BMO Capital Markets,Not Provided,5,outperform,115.0
2011-04-25,SunTrust Robinson Humphrey,12 month,5,buy,130.0
2011-03-15,Cowen,Not Provided,5,buy,110.0
2011-06-29,Canaccord Genuity,12 month,5,buy,140.0
2011-06-22,Piper Jaffray,Not Provided,3,neutral,91.0
2011-06-17,Pritchard Capital Partners LLC,Not Provided,5,buy,104.0
2011-06-16,KeyBanc Capital Markets,12 month,5,buy,125.0
2011-06-09,Lazard Capital Markets,12 month,5,buy,110.0
2011-06-07,Tudor Pickering & Co,Not Provided,4,accumulate,108.0
2011-05-31,J.P. Morgan,9 month,3,neutral,68.0
2011-05-27,Wunderlich Securities,18 month,5,buy,105.0
2011-05-23,Goldman Sachs,6 month,5,buy/attractive,124.0
2011-05-23,EVA Dimensions,Not Provided,1,sell,-0.0
2011-05-13,Scotia Howard Weil Inc,Not Provided,4,market outperform,110.0
2011-05-10,Barclays,Not Provided,3,equalwt/positive,123.0
2011-05-09,CRT Capital Group,Not Provided,3,Fairly Valued,104.0
2011-05-09,Seaport Global Securities,12 month,5,buy,130.0
2011-05-06,Ladenburg Thalmann & Co,12 month,5,buy,115.0
2011-05-06,"Capital One Securities, Inc.",12 month,3,neutral,105.0
2011-05-06,Raymond James,12 month,5,strong buy,145.0
2011-05-05,Morgan Keegan,12 month,3,market perform,115.0
2011-05-05,RBC Capital Markets,12 month,3,sector perform,110.0
2011-05-05,Stifel,Not Provided,3,hold,-0.0
2011-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-05,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2011-05-04,BMO Capital Markets,Not Provided,5,outperform,115.0
2011-04-25,SunTrust Robinson Humphrey,12 month,5,buy,130.0
2011-03-15,Cowen,Not Provided,5,buy,110.0
2011-08-01,SunTrust Robinson Humphrey,12 month,5,buy,130.0
2011-08-01,J.P. Morgan,15 month,3,neutral,81.0
2011-07-28,Piper Jaffray,Not Provided,3,neutral,93.0
2011-07-26,Wunderlich Securities,18 month,5,buy,108.0
2011-07-22,Barclays,Not Provided,3,equalwt/positive,123.0
2011-07-20,Tudor Pickering & Co,Not Provided,4,accumulate,111.0
2011-07-19,"Capital One Securities, Inc.",12 month,3,neutral,105.0
2011-07-18,Canaccord Genuity,12 month,5,buy,140.0
2011-07-17,Pritchard Capital Partners LLC,Not Provided,5,buy,104.0
2011-07-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-13,BMO Capital Markets,Not Provided,5,outperform,100.0
2011-07-12,KeyBanc Capital Markets,12 month,5,buy,125.0
2011-07-07,Lazard Capital Markets,12 month,5,buy,110.0
2011-07-05,Raymond James,12 month,5,strong buy,125.0
2011-05-23,Goldman Sachs,6 month,5,buy/attractive,124.0
2011-05-23,EVA Dimensions,Not Provided,1,sell,-0.0
2011-05-13,Scotia Howard Weil Inc,Not Provided,4,market outperform,110.0
2011-05-09,CRT Capital Group,Not Provided,3,Fairly Valued,104.0
2011-05-09,Seaport Global Securities,12 month,5,buy,130.0
2011-05-06,Ladenburg Thalmann & Co,12 month,5,buy,115.0
2011-05-05,Morgan Keegan,12 month,3,market perform,115.0
2011-05-05,RBC Capital Markets,12 month,3,sector perform,110.0
2011-05-05,Stifel,Not Provided,3,hold,-0.0
2011-03-15,Cowen,Not Provided,5,buy,110.0
2011-09-01,Morgan Keegan,12 month,5,outperform,110.0
2011-08-31,J.P. Morgan,15 month,3,neutral,81.0
2011-08-31,"Capital One Securities, Inc.",Not Provided,4,add,105.0
2011-08-31,ISI Group,Not Provided,3,market perform,-0.0
2011-08-26,Pritchard Capital Partners LLC,Not Provided,5,buy,104.0
2011-08-26,Tudor Pickering & Co,Not Provided,4,accumulate,110.0
2011-08-23,Canaccord Genuity,12 month,5,buy,142.0
2011-08-23,Lazard Capital Markets,12 month,5,buy,110.0
2011-08-22,SunTrust Robinson Humphrey,12 month,5,buy,130.0
2011-08-22,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-19,Ladenburg Thalmann & Co,12 month,5,buy,115.0
2011-08-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-12,Seaport Global Securities,12 month,5,buy,130.0
2011-08-12,Piper Jaffray,Not Provided,3,neutral,90.0
2011-08-12,Barclays,Not Provided,3,equalwt/positive,108.0
2011-08-10,Goldman Sachs,6 month,5,buy/attractive,113.0
2011-08-05,BMO Capital Markets,Not Provided,5,outperform,100.0
2011-08-05,Raymond James,12 month,5,strong buy,125.0
2011-08-05,Wunderlich Securities,18 month,5,buy,114.0
2011-08-04,RBC Capital Markets,12 month,3,sector perform,113.0
2011-08-04,Scotia Howard Weil Inc,Not Provided,4,market outperform,110.0
2011-08-04,Stifel,Not Provided,3,hold,-0.0
2011-08-03,KeyBanc Capital Markets,12 month,5,buy,125.0
2011-05-09,CRT Capital Group,Not Provided,3,Fairly Valued,104.0
2011-03-15,Cowen,Not Provided,5,buy,110.0
2011-09-29,Pritchard Capital Partners LLC,Not Provided,5,buy,104.0
2011-09-22,Piper Jaffray,Not Provided,3,neutral,97.0
2011-09-21,Wunderlich Securities,18 month,5,buy,114.0
2011-09-21,CRT Capital Group,12 month,3,Fairly Valued,94.0
2011-09-19,Scotia Howard Weil Inc,Not Provided,4,market outperform,109.0
2011-09-19,Stifel,Not Provided,3,hold,-0.0
2011-09-14,KeyBanc Capital Markets,12 month,5,buy,125.0
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,105.0
2011-09-08,Lazard Capital Markets,12 month,5,buy,110.0
2011-09-08,Tudor Pickering & Co,Not Provided,4,accumulate,111.0
2011-09-02,BMO Capital Markets,Not Provided,5,outperform,100.0
2011-09-01,Morgan Keegan,12 month,5,outperform,110.0
2011-08-31,J.P. Morgan,15 month,3,neutral,81.0
2011-08-31,ISI Group,Not Provided,3,market perform,-0.0
2011-08-23,Canaccord Genuity,12 month,5,buy,142.0
2011-08-22,SunTrust Robinson Humphrey,12 month,5,buy,130.0
2011-08-22,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-19,Ladenburg Thalmann & Co,12 month,5,buy,115.0
2011-08-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-12,Seaport Global Securities,12 month,5,buy,130.0
2011-08-12,Barclays,Not Provided,3,equalwt/positive,108.0
2011-08-10,Goldman Sachs,6 month,5,buy/attractive,113.0
2011-08-05,Raymond James,12 month,5,strong buy,125.0
2011-08-04,RBC Capital Markets,12 month,3,sector perform,113.0
2011-03-15,Cowen,Not Provided,5,buy,110.0
2011-11-01,Pritchard Capital Partners LLC,12 month,5,buy,108.0
2011-10-28,Wunderlich Securities,18 month,5,buy,109.0
2011-10-26,J.P. Morgan,15 month,3,neutral,81.0
2011-10-25,"Capital One Securities, Inc.",Not Provided,4,add,105.0
2011-10-19,SunTrust Robinson Humphrey,12 month,3,neutral,130.0
2011-10-19,Canaccord Genuity,12 month,5,buy,136.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-18,Morgan Keegan,12 month,5,outperform,110.0
2011-10-18,RBC Capital Markets,12 month,3,sector perform,113.0
2011-10-18,Ladenburg Thalmann & Co,Not Provided,5,buy,95.0
2011-10-18,Tudor Pickering & Co,Not Provided,4,accumulate,110.0
2011-10-17,Lazard Capital Markets,12 month,5,buy,100.0
2011-10-12,BMO Capital Markets,Not Provided,5,outperform,100.0
2011-10-12,Seaport Global Securities,12 month,5,buy,111.0
2011-10-10,Raymond James,12 month,5,strong buy,105.0
2011-10-10,Barclays,Not Provided,3,equalwt/positive,85.0
2011-10-07,Piper Jaffray,Not Provided,3,neutral,85.0
2011-10-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-03,Goldman Sachs,6 month,5,buy/attractive,103.0
2011-09-21,CRT Capital Group,12 month,3,Fairly Valued,94.0
2011-09-19,Scotia Howard Weil Inc,Not Provided,4,market outperform,109.0
2011-09-19,Stifel,Not Provided,3,hold,-0.0
2011-09-14,KeyBanc Capital Markets,12 month,5,buy,125.0
2011-08-31,ISI Group,Not Provided,3,market perform,-0.0
2011-03-15,Cowen,Not Provided,5,buy,110.0
2011-11-29,BMO Capital Markets,Not Provided,5,outperform,100.0
2011-11-28,Piper Jaffray,Not Provided,3,neutral,106.0
2011-11-21,RBC Capital Markets,12 month,3,sector perform,118.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-16,J.P. Morgan,12 month,3,neutral,88.5
2011-11-14,Barclays,Not Provided,3,equalwt/positive,108.0
2011-11-11,Canaccord Genuity,12 month,5,buy,132.0
2011-11-10,Goldman Sachs,6 month,3,neutral/attractive,112.0
2011-11-08,Scotia Howard Weil Inc,12 month,4,market outperform,129.0
2011-11-08,"Capital One Securities, Inc.",Not Provided,4,add,114.0
2011-11-08,Pritchard Capital Partners LLC,12 month,5,buy,115.0
2011-11-08,Tudor Pickering & Co,Not Provided,4,accumulate,112.0
2011-11-07,CRT Capital Group,Not Provided,3,Fairly Valued,101.0
2011-11-07,Lazard Capital Markets,12 month,5,buy,115.0
2011-11-04,Raymond James,12 month,5,strong buy,124.0
2011-11-04,Wunderlich Securities,18 month,5,buy,115.0
2011-11-04,Seaport Global Securities,12 month,5,buy,115.71
2011-11-03,Ladenburg Thalmann & Co,12 month,5,buy,110.0
2011-11-03,KeyBanc Capital Markets,12 month,5,buy,125.0
2011-11-03,Stifel,Not Provided,3,hold,-0.0
2011-11-03,ISI Group,Not Provided,3,hold,-0.0
2011-11-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-02,Cowen,Not Provided,5,buy,110.0
2011-10-19,SunTrust Robinson Humphrey,12 month,3,neutral,130.0
2011-10-18,Morgan Keegan,12 month,5,outperform,110.0
2011-12-27,Stephens Inc,Not Provided,5,overweight,125.0
2011-12-23,KeyBanc Capital Markets,12 month,5,buy,125.0
2011-12-23,Raymond James,12 month,5,strong buy,142.0
2011-12-23,Pritchard Capital Partners LLC,12 month,5,buy,115.0
