Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-20,Raymond James,12 month,5,strong buy,15.0
2009-07-08,Gleacher & Company,12 month,5,buy,8.0
2009-06-26,Pacific Crest Securities,Not Provided,5,outperform,10.0
2009-06-26,ThinkEquity LLC,12 month,5,buy,8.0
2009-06-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-06-26,Barclays,Not Provided,5,overwt/neutral,7.0
2009-06-25,Goldman Sachs,6 month,1,sell/attractive,2.5
2009-06-24,Baird,12 month,5,outperform,7.0
2009-09-30,Morgan Stanley,Not Provided,5,Overwt/Attractive,8.75
2009-09-30,Credit Suisse,Not Provided,5,outperform,12.0
2009-09-30,UBS,Not Provided,5,buy-s/t buy,9.0
2009-09-30,J.P. Morgan,15 month,3,neutral,7.5
2009-09-30,Pacific Crest Securities,12 month,5,outperform,14.0
2009-09-30,Wedbush,12 month,5,outperform,8.5
2009-09-30,Raymond James,Not Provided,5,strong buy,18.0
2009-09-30,ThinkEquity LLC,12 month,5,buy,11.0
2009-09-30,Thomas Weisel Partners,12 month,5,overweight,13.0
2009-09-30,Oppenheimer & Co,18 month,3,market perform,9.0
2009-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-30,JMP Securities,Not Provided,4,market outperform,12.0
2009-09-30,Lazard Capital Markets,12 month,5,buy,10.0
2009-09-30,Gleacher & Company,Not Provided,5,buy,10.0
2009-09-30,Barclays,Not Provided,5,overwt/neutral,11.0
2009-09-30,AURIGA,12 month,5,buy,10.0
2009-09-29,Goldman Sachs,6 month,1,sell/attractive,6.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-24,Baird,12 month,5,outperform,7.0
2009-10-30,Wedbush,12 month,5,outperform,8.5
2009-10-30,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-10-30,Gleacher & Company,12 month,5,buy,10.0
2009-10-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-23,AURIGA,Not Provided,5,buy,10.0
2009-10-22,UBS,Not Provided,5,buy-s/t buy,9.0
2009-10-22,Thomas Weisel Partners,12 month,5,overweight,13.0
2009-10-12,Lazard Capital Markets,Not Provided,5,buy,10.0
2009-10-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-30,Morgan Stanley,Not Provided,5,Overwt/Attractive,8.75
2009-09-30,Credit Suisse,Not Provided,5,outperform,12.0
2009-09-30,Pacific Crest Securities,12 month,5,outperform,14.0
2009-09-30,Raymond James,Not Provided,5,strong buy,18.0
2009-09-30,JMP Securities,Not Provided,4,market outperform,12.0
2009-09-30,Barclays,Not Provided,5,overwt/neutral,11.0
2009-09-29,Goldman Sachs,6 month,1,sell/attractive,6.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-24,Baird,12 month,5,outperform,7.0
2009-12-01,Pacific Crest Securities,12 month,5,outperform,14.0
2009-11-30,Wedbush,12 month,3,neutral,6.0
2009-11-25,UBS,Not Provided,5,buy,9.0
2009-11-24,Barclays,Not Provided,5,overwt/neutral,11.0
2009-11-23,Credit Suisse,Not Provided,5,outperform,12.0
2009-11-23,Raymond James,12 month,5,strong buy,18.0
2009-11-20,Thomas Weisel Partners,12 month,5,overweight,13.0
2009-11-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-16,Lazard Capital Markets,12 month,5,buy,10.0
2009-11-04,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-11-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-10-30,Gleacher & Company,12 month,5,buy,10.0
2009-10-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-23,AURIGA,Not Provided,5,buy,10.0
2009-09-30,JMP Securities,Not Provided,4,market outperform,12.0
2009-09-29,Goldman Sachs,6 month,1,sell/attractive,6.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-24,Baird,12 month,5,outperform,7.0
2009-12-31,Thomas Weisel Partners,12 month,5,overweight,15.0
2009-12-30,Raymond James,12 month,5,strong buy,20.0
2009-12-23,Credit Suisse,Not Provided,5,outperform,15.0
2009-12-23,UBS,Not Provided,5,buy,10.5
2009-12-23,Baird,12 month,5,outperform,12.0
2009-12-23,Wedbush,12 month,5,outperform,15.0
2009-12-23,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-12-23,Oppenheimer & Co,18 month,3,market perform,10.0
2009-12-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-12-23,JMP Securities,Not Provided,4,market outperform,12.0
2009-12-23,Gleacher & Company,12 month,5,buy,12.0
2009-12-23,Barclays,Not Provided,5,overwt/neutral,12.0
2009-12-23,AURIGA,12 month,5,buy,11.0
2009-12-14,Lazard Capital Markets,12 month,5,buy,10.0
2009-12-01,Pacific Crest Securities,12 month,5,outperform,14.0
2009-11-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-09-29,Goldman Sachs,6 month,1,sell/attractive,6.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-01,Wedbush,12 month,5,outperform,15.0
2010-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-01,JMP Securities,Not Provided,4,market outperform,13.5
2010-02-01,AURIGA,12 month,5,buy,11.0
2010-01-26,Lazard Capital Markets,12 month,5,buy,18.0
2010-01-25,Gleacher & Company,12 month,5,buy,12.0
2010-01-20,Credit Suisse,Not Provided,5,outperform,15.0
2010-01-20,Barclays,Not Provided,5,overwt/neutral,12.0
2010-01-19,Thomas Weisel Partners,12 month,5,overweight,15.0
2010-01-14,UBS,Not Provided,5,buy,12.0
2010-01-14,Baird,12 month,5,outperform,15.0
2010-01-06,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-12-30,Raymond James,12 month,5,strong buy,20.0
2009-12-23,Oppenheimer & Co,18 month,3,market perform,10.0
2009-12-01,Pacific Crest Securities,12 month,5,outperform,14.0
2009-11-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-09-29,Goldman Sachs,6 month,1,sell/attractive,6.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,Lazard Capital Markets,12 month,5,buy,18.0
2010-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-25,"Avian Securities, LLC",Not Provided,4,Positive,12.0
2010-02-24,JMP Securities,Not Provided,4,market outperform,13.5
2010-02-16,Gleacher & Company,12 month,5,buy,12.0
2010-02-12,Baird,12 month,5,outperform,15.0
2010-02-12,Wedbush,12 month,5,outperform,15.0
2010-02-12,Thomas Weisel Partners,12 month,5,overweight,15.0
2010-02-12,Barclays,Not Provided,5,overwt/neutral,12.0
2010-02-12,AURIGA,12 month,5,buy,11.0
2010-02-11,Credit Suisse,Not Provided,5,outperform,15.0
2010-02-11,Raymond James,12 month,5,strong buy,20.0
2010-02-11,Oppenheimer & Co,18 month,3,market perform,10.0
2010-02-10,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2010-02-09,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-01-14,UBS,Not Provided,5,buy,12.0
2010-01-06,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-12-01,Pacific Crest Securities,12 month,5,outperform,14.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-01,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2010-04-01,Credit Suisse,Not Provided,5,outperform,20.0
2010-04-01,UBS,Not Provided,3,neutral,10.5
2010-04-01,Pacific Crest Securities,12 month,5,outperform,16.0
2010-04-01,Baird,12 month,5,outperform,18.0
2010-04-01,Wedbush,12 month,5,outperform,17.5
2010-04-01,Raymond James,12 month,5,strong buy,23.0
2010-04-01,Macquarie,12 month,1,underperform,7.8
2010-04-01,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-04-01,Oppenheimer & Co,18 month,3,market perform,11.0
2010-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-01,JMP Securities,Not Provided,4,market outperform,15.0
2010-04-01,Lazard Capital Markets,12 month,5,buy,18.0
2010-04-01,Gleacher & Company,12 month,5,buy,14.0
2010-04-01,Barclays,Not Provided,5,overwt/neutral,13.0
2010-04-01,"Avian Securities, LLC",Not Provided,4,Positive,14.0
2010-04-01,AURIGA,12 month,5,buy,13.0
2010-03-31,Thomas Weisel Partners,12 month,5,overweight,21.0
2010-02-09,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-29,Barclays,Not Provided,5,overwt/neutral,14.0
2010-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-21,Wedbush,12 month,5,outperform,17.5
2010-04-14,Gleacher & Company,12 month,5,buy,14.0
2010-04-13,Baird,12 month,5,outperform,18.0
2010-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-08,AURIGA,12 month,5,buy,13.0
2010-04-01,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2010-04-01,Credit Suisse,Not Provided,5,outperform,20.0
2010-04-01,UBS,Not Provided,3,neutral,10.5
2010-04-01,Pacific Crest Securities,12 month,5,outperform,16.0
2010-04-01,Raymond James,12 month,5,strong buy,23.0
2010-04-01,Macquarie,12 month,1,underperform,7.8
2010-04-01,Oppenheimer & Co,18 month,3,market perform,11.0
2010-04-01,JMP Securities,Not Provided,4,market outperform,15.0
2010-04-01,Lazard Capital Markets,12 month,5,buy,18.0
2010-04-01,"Avian Securities, LLC",Not Provided,4,Positive,14.0
2010-03-31,Thomas Weisel Partners,12 month,5,overweight,21.0
2010-02-09,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-27,Thomas Weisel Partners,Not Provided,5,overweight,21.0
2010-05-26,Wedbush,12 month,5,outperform,17.5
2010-05-26,Gleacher & Company,12 month,5,buy,14.0
2010-05-25,Sterne Agee CRT,12 month,5,buy,13.0
2010-05-19,JMP Securities,Not Provided,4,market outperform,15.0
2010-05-13,"Avian Securities, LLC",Not Provided,4,Positive,14.0
2010-05-11,Barclays,Not Provided,5,overwt/neutral,14.0
2010-05-11,AURIGA,12 month,5,buy,13.0
2010-05-10,Macquarie,12 month,1,underperform,7.8
2010-05-07,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2010-04-13,Baird,12 month,5,outperform,18.0
2010-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-01,Credit Suisse,Not Provided,5,outperform,20.0
2010-04-01,Pacific Crest Securities,12 month,5,outperform,16.0
2010-04-01,Raymond James,12 month,5,strong buy,23.0
2010-04-01,Oppenheimer & Co,18 month,3,market perform,11.0
2010-04-01,Lazard Capital Markets,12 month,5,buy,18.0
2010-02-09,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-07-01,Sterne Agee CRT,12 month,5,buy,13.0
2010-07-01,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-06-29,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2010-06-29,Credit Suisse,Not Provided,5,outperform,20.0
2010-06-29,UBS,Not Provided,3,neutral,9.0
2010-06-29,Pacific Crest Securities,12 month,5,outperform,16.0
2010-06-29,Baird,12 month,5,outperform,18.0
2010-06-29,Wedbush,12 month,5,outperform,15.0
2010-06-29,Raymond James,12 month,5,strong buy,23.0
2010-06-29,Macquarie,12 month,1,underperform,8.1
2010-06-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-29,JMP Securities,Not Provided,4,market outperform,15.0
2010-06-29,Lazard Capital Markets,12 month,5,buy,18.0
2010-06-29,Gleacher & Company,12 month,5,buy,14.0
2010-06-29,Barclays,Not Provided,5,overwt/neutral,14.0
2010-06-29,"Avian Securities, LLC",Not Provided,4,Positive,13.0
2010-06-29,AURIGA,12 month,5,buy,13.0
2010-06-28,Thomas Weisel Partners,12 month,5,overweight,21.0
2010-06-28,Oppenheimer & Co,12 month,3,market perform,11.0
2010-06-17,Goldman Sachs,6 month,5,buy/attractive,12.0
2010-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-30,Stifel,12 month,5,buy,21.0
2010-07-30,Sterne Agee CRT,12 month,5,buy,13.0
2010-07-30,Gleacher & Company,12 month,5,buy,14.0
2010-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-22,Lazard Capital Markets,12 month,5,buy,18.0
2010-07-21,Wedbush,12 month,5,outperform,15.0
2010-07-21,Raymond James,12 month,5,strong buy,23.0
2010-07-21,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-07-21,Barclays,Not Provided,5,overwt/neutral,14.0
2010-07-19,JMP Securities,Not Provided,4,market outperform,15.0
2010-07-14,Baird,12 month,5,outperform,18.0
2010-07-08,Oppenheimer & Co,12 month,3,market perform,11.0
2010-07-02,Credit Suisse,Not Provided,5,outperform,20.0
2010-06-29,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2010-06-29,UBS,Not Provided,3,neutral,9.0
2010-06-29,Pacific Crest Securities,12 month,5,outperform,16.0
2010-06-29,Macquarie,12 month,1,underperform,8.1
2010-06-29,"Avian Securities, LLC",Not Provided,4,Positive,13.0
2010-06-29,AURIGA,12 month,5,buy,13.0
2010-06-17,Goldman Sachs,6 month,5,buy/attractive,12.0
2010-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-01,"Avian Securities, LLC",Not Provided,4,Positive,9.0
2010-08-31,Gleacher & Company,12 month,5,buy,9.0
2010-08-29,Credit Suisse,Not Provided,5,outperform,15.0
2010-08-24,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-08-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-23,JMP Securities,Not Provided,4,market outperform,15.0
2010-08-20,Wedbush,12 month,5,outperform,15.0
2010-08-13,Stifel,12 month,5,buy,21.0
2010-08-12,Macquarie,12 month,1,underperform,6.5
2010-08-11,Oppenheimer & Co,18 month,3,market perform,11.0
2010-08-10,Pacific Crest Securities,Not Provided,5,outperform,16.0
2010-08-06,Sterne Agee CRT,12 month,5,buy,13.0
2010-08-05,Lazard Capital Markets,12 month,5,buy,18.0
2010-08-02,Baird,12 month,3,neutral,8.0
2010-08-02,Raymond James,12 month,5,strong buy,23.0
2010-08-02,AURIGA,12 month,5,buy,13.0
2010-07-21,Barclays,Not Provided,5,overwt/neutral,14.0
2010-06-29,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2010-06-29,UBS,Not Provided,3,neutral,9.0
2010-06-17,Goldman Sachs,6 month,5,buy/attractive,12.0
2010-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-01,AURIGA,12 month,5,buy,11.0
2010-09-28,Credit Suisse,Not Provided,5,outperform,15.0
2010-09-28,Macquarie,12 month,1,underperform,6.5
2010-09-28,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-09-28,Gleacher & Company,12 month,3,neutral,7.5
2010-09-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-27,Barclays,Not Provided,5,overwt/neutral,11.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-16,UBS,Not Provided,3,neutral,7.0
2010-09-16,Oppenheimer & Co,12 month,3,market perform,9.0
2010-09-15,Goldman Sachs,6 month,3,neutral/attractive,7.85
2010-09-15,Raymond James,12 month,5,strong buy,23.0
2010-09-09,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-09-08,Lazard Capital Markets,12 month,5,buy,18.0
2010-09-03,Stifel,12 month,5,buy,17.0
2010-09-02,JMP Securities,12 month,4,market outperform,15.0
2010-09-01,"Avian Securities, LLC",Not Provided,4,Positive,9.0
2010-08-20,Wedbush,12 month,5,outperform,15.0
2010-08-10,Pacific Crest Securities,Not Provided,5,outperform,16.0
2010-08-02,Baird,12 month,3,neutral,8.0
2010-06-29,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2010-11-01,Morgan Stanley,12 month,5,Overwt/Cautious,10.5
2010-11-01,Macquarie,12 month,1,underperform,7.3
2010-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-29,Baird,12 month,3,neutral,8.0
2010-10-29,Stifel,12 month,5,buy,16.0
2010-10-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-10-29,Gleacher & Company,12 month,3,neutral,7.5
2010-10-08,Credit Suisse,Not Provided,5,outperform,15.0
2010-10-08,UBS,Not Provided,3,neutral,7.0
2010-10-08,Wedbush,12 month,5,outperform,15.0
2010-10-08,Raymond James,12 month,5,strong buy,18.0
2010-10-08,ThinkEquity LLC,12 month,5,buy,13.0
2010-10-08,JMP Securities,Not Provided,4,market outperform,15.0
2010-10-08,Barclays,Not Provided,5,overwt/neutral,10.0
2010-10-08,AURIGA,12 month,5,buy,11.0
2010-10-07,Goldman Sachs,6 month,3,neutral/attractive,6.0
2010-10-07,Oppenheimer & Co,12 month,3,market perform,9.0
2010-10-07,"Avian Securities, LLC",Not Provided,4,Positive,9.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-08,Lazard Capital Markets,12 month,5,buy,18.0
2010-08-10,Pacific Crest Securities,Not Provided,5,outperform,16.0
2010-12-01,Wedbush,12 month,5,outperform,11.0
2010-11-24,UBS,Not Provided,3,neutral,7.5
2010-11-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-22,Gleacher & Company,12 month,3,neutral,7.5
2010-11-19,ThinkEquity LLC,12 month,5,buy,13.0
2010-11-19,"Avian Securities, LLC",Not Provided,4,Positive,9.0
2010-11-18,Morgan Stanley,12 month,5,Overwt/Cautious,10.5
2010-11-15,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-11,Macquarie,12 month,1,underperform,7.3
2010-11-11,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-11-08,Stifel,12 month,5,buy,16.0
2010-11-08,Barclays,Not Provided,5,overwt/neutral,10.0
2010-11-05,AURIGA,12 month,5,buy,11.0
2010-11-02,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-29,Baird,12 month,3,neutral,8.0
2010-10-08,Credit Suisse,Not Provided,5,outperform,15.0
2010-10-08,Raymond James,12 month,5,strong buy,18.0
2010-10-08,JMP Securities,Not Provided,4,market outperform,15.0
2010-10-07,Goldman Sachs,6 month,3,neutral/attractive,6.0
2010-10-07,Oppenheimer & Co,12 month,3,market perform,9.0
2010-08-10,Pacific Crest Securities,Not Provided,5,outperform,16.0
2010-12-30,ThinkEquity LLC,12 month,5,buy,11.0
2010-12-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-28,JMP Securities,Not Provided,4,market outperform,15.0
2010-12-23,Morgan Stanley,12 month,5,Overwt/Cautious,10.5
2010-12-23,Goldman Sachs,6 month,3,neutral/attractive,7.0
2010-12-23,Credit Suisse,Not Provided,5,outperform,10.0
2010-12-23,Baird,12 month,3,neutral,8.0
2010-12-23,Wedbush,12 month,5,outperform,11.0
2010-12-23,Raymond James,12 month,5,strong buy,18.0
2010-12-23,Macquarie,12 month,1,underperform,7.4
2010-12-23,Stifel,12 month,5,buy,13.0
2010-12-23,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-12-23,Oppenheimer & Co,12 month,3,market perform,9.0
2010-12-23,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-12-23,Gleacher & Company,12 month,3,neutral,7.5
2010-12-23,Barclays,Not Provided,5,overwt/neutral,10.0
2010-12-23,AURIGA,12 month,5,buy,11.0
2010-12-23,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-22,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2010-12-09,Pacific Crest Securities,12 month,5,outperform,16.0
2010-12-08,UBS,12 month,3,neutral,7.5
2011-02-01,JMP Securities,Not Provided,4,market outperform,15.0
2011-01-31,Sterne Agee CRT,12 month,5,buy,17.0
2011-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-31,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-25,"Avian Securities, LLC",Not Provided,2,negative,-0.0
2011-01-20,UBS,12 month,5,buy,12.0
2011-01-13,Morgan Stanley,12 month,5,Overwt/In-Line,11.5
2011-01-13,Baird,12 month,5,outperform,15.0
2011-01-13,Wedbush,12 month,5,outperform,15.0
2011-01-10,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-01-06,Barclays,Not Provided,5,overwt/neutral,10.0
2011-01-04,AURIGA,12 month,5,buy,11.0
2011-01-02,Goldman Sachs,12 month,3,neutral/neutral,7.0
2010-12-30,ThinkEquity LLC,12 month,5,buy,11.0
2010-12-23,Credit Suisse,Not Provided,5,outperform,10.0
2010-12-23,Raymond James,12 month,5,strong buy,18.0
2010-12-23,Macquarie,12 month,1,underperform,7.4
2010-12-23,Stifel,12 month,5,buy,13.0
2010-12-23,Gleacher & Company,12 month,3,neutral,7.5
2010-12-09,Pacific Crest Securities,12 month,5,outperform,16.0
2011-03-01,Sterne Agee CRT,12 month,5,buy,17.0
2011-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-15,UBS,12 month,5,buy,14.0
2011-02-14,Credit Suisse,Not Provided,5,outperform,15.0
2011-02-14,Baird,12 month,5,outperform,15.0
2011-02-14,Raymond James,12 month,5,strong buy,18.0
2011-02-14,Stifel,12 month,5,buy,15.0
2011-02-14,ThinkEquity LLC,12 month,5,buy,15.0
2011-02-14,JMP Securities,12 month,4,market outperform,15.0
2011-02-14,Lazard Capital Markets,12 month,5,buy,15.0
2011-02-14,Gleacher & Company,12 month,5,buy,14.0
2011-02-14,Barclays,Not Provided,5,overwt/neutral,13.0
2011-02-10,AURIGA,12 month,5,buy,14.0
2011-02-08,Macquarie,12 month,1,underperform,11.2
2011-02-07,Morgan Stanley,12 month,5,Overwt/In-Line,12.5
2011-02-07,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-25,"Avian Securities, LLC",Not Provided,2,negative,-0.0
2011-01-13,Wedbush,12 month,5,outperform,15.0
2011-01-02,Goldman Sachs,12 month,3,neutral/neutral,7.0
2010-12-09,Pacific Crest Securities,12 month,5,outperform,16.0
2011-03-31,Sterne Agee CRT,12 month,5,buy,17.0
2011-03-30,Credit Suisse,Not Provided,5,outperform,15.0
2011-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-24,Morgan Stanley,12 month,5,Overwt/In-Line,13.5
2011-03-24,UBS,12 month,5,buy,14.0
2011-03-24,Pacific Crest Securities,12 month,5,outperform,16.0
2011-03-24,Baird,12 month,5,outperform,15.0
2011-03-24,Wedbush,12 month,5,outperform,15.0
2011-03-24,Raymond James,12 month,5,strong buy,18.0
2011-03-24,Macquarie,12 month,3,neutral,11.2
2011-03-24,Stifel,12 month,5,buy,17.0
2011-03-24,ThinkEquity LLC,12 month,5,buy,15.0
2011-03-24,JMP Securities,12 month,4,market outperform,15.0
2011-03-24,Lazard Capital Markets,12 month,5,buy,15.0
2011-03-24,Gleacher & Company,12 month,5,buy,14.0
2011-03-24,Barclays,Not Provided,5,overwt/neutral,14.0
2011-03-24,"Avian Securities, LLC",Not Provided,2,negative,-0.0
2011-03-24,AURIGA,12 month,5,buy,14.0
2011-03-24,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-23,Goldman Sachs,12 month,3,neutral/neutral,11.0
2011-04-29,Morgan Stanley,12 month,5,Overwt/In-Line,13.0
2011-04-29,Wedbush,12 month,5,outperform,15.0
2011-04-29,Sterne Agee CRT,12 month,5,buy,17.0
2011-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-18,JMP Securities,12 month,4,market outperform,15.0
2011-04-14,Baird,12 month,5,outperform,15.0
2011-04-11,ThinkEquity LLC,12 month,5,buy,15.0
2011-03-30,Credit Suisse,Not Provided,5,outperform,15.0
2011-03-24,UBS,12 month,5,buy,14.0
2011-03-24,Pacific Crest Securities,12 month,5,outperform,16.0
2011-03-24,Raymond James,12 month,5,strong buy,18.0
2011-03-24,Macquarie,12 month,3,neutral,11.2
2011-03-24,Stifel,12 month,5,buy,17.0
2011-03-24,Lazard Capital Markets,12 month,5,buy,15.0
2011-03-24,Gleacher & Company,12 month,5,buy,14.0
2011-03-24,Barclays,Not Provided,5,overwt/neutral,14.0
2011-03-24,"Avian Securities, LLC",Not Provided,2,negative,-0.0
2011-03-24,AURIGA,12 month,5,buy,14.0
2011-03-24,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-01,Sterne Agee CRT,12 month,5,buy,17.0
2011-05-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-23,JMP Securities,12 month,4,market outperform,15.0
2011-05-16,ThinkEquity LLC,12 month,5,buy,15.0
2011-05-16,Lazard Capital Markets,12 month,5,buy,15.0
2011-05-11,Raymond James,12 month,5,strong buy,18.0
2011-05-09,Morgan Stanley,12 month,5,Overwt/In-Line,13.0
2011-05-05,J.P. Morgan,9 month,3,neutral,12.5
2011-05-05,Macquarie,12 month,3,neutral,11.2
2011-05-05,Barclays,Not Provided,5,overwt/neutral,14.0
2011-04-29,Wedbush,12 month,5,outperform,15.0
2011-04-14,Baird,12 month,5,outperform,15.0
2011-03-30,Credit Suisse,Not Provided,5,outperform,15.0
2011-03-24,UBS,12 month,5,buy,14.0
2011-03-24,Pacific Crest Securities,12 month,5,outperform,16.0
2011-03-24,Stifel,12 month,5,buy,17.0
2011-03-24,Gleacher & Company,12 month,5,buy,14.0
2011-03-24,"Avian Securities, LLC",Not Provided,2,negative,-0.0
2011-03-24,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-01,ThinkEquity LLC,12 month,5,buy,12.0
2011-06-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-24,Morgan Stanley,12 month,5,Overwt/In-Line,12.0
2011-06-24,Credit Suisse,Not Provided,5,outperform,10.0
2011-06-24,UBS,12 month,5,buy,14.0
2011-06-24,J.P. Morgan,3 month,3,neutral,8.5
2011-06-24,Pacific Crest Securities,12 month,5,outperform,14.0
2011-06-24,Baird,12 month,5,outperform,12.0
2011-06-24,Wedbush,12 month,5,outperform,12.5
2011-06-24,Raymond James,12 month,5,strong buy,18.0
2011-06-24,Macquarie,12 month,3,neutral,7.5
2011-06-24,Stifel,12 month,5,buy,11.0
2011-06-24,Sterne Agee CRT,12 month,5,buy,17.0
2011-06-24,JMP Securities,12 month,4,market outperform,10.0
2011-06-24,Lazard Capital Markets,12 month,5,buy,12.0
2011-06-24,Gleacher & Company,12 month,5,buy,12.0
2011-06-24,"Avian Securities, LLC",Not Provided,2,negative,-0.0
2011-06-24,Montrose Securities International,12 month,3,hold,10.0
2011-06-23,Goldman Sachs,6 month,1,Sell/Neutral,7.0
2011-05-05,Barclays,Not Provided,5,overwt/neutral,14.0
2011-03-24,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-01,Raymond James,12 month,5,strong buy,18.0
2011-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-22,Lazard Capital Markets,12 month,5,buy,12.0
2011-07-19,Sterne Agee CRT,12 month,5,buy,17.0
2011-07-14,Baird,12 month,5,outperform,12.0
2011-07-14,ThinkEquity LLC,12 month,5,buy,12.0
2011-07-13,MKM Partners,12 month,3,neutral,8.0
2011-06-24,Morgan Stanley,12 month,5,Overwt/In-Line,12.0
2011-06-24,Credit Suisse,Not Provided,5,outperform,10.0
2011-06-24,UBS,12 month,5,buy,14.0
2011-06-24,J.P. Morgan,3 month,3,neutral,8.5
2011-06-24,Pacific Crest Securities,12 month,5,outperform,14.0
2011-06-24,Wedbush,12 month,5,outperform,12.5
