Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-08-06,Barclays,Not Provided,3,equalwt/neutral,30.0
2009-08-05,Goldman Sachs,6 month,5,Buy/Neutral,36.0
2009-08-05,UBS,Not Provided,3,neutral,31.0
2009-08-05,J.P. Morgan,3 month,3,neutral,43.5
2009-08-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-17,Scotia Howard Weil Inc,Not Provided,3,market perform,30.0
2009-05-29,CRT Capital Group,12 month,5,buy,38.0
2009-05-07,RBC Capital Markets,Not Provided,5,outperform,38.0
2009-01-16,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2009-09-29,RBC Capital Markets,Not Provided,5,outperform,48.0
2009-09-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-09-28,Scotia Howard Weil Inc,Not Provided,3,market perform,35.0
2009-09-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-24,Goldman Sachs,6 month,5,Buy/Neutral,46.0
2009-09-22,Oppenheimer & Co,18 month,5,outperform,40.0
2009-09-15,BMO Capital Markets,Not Provided,3,market perform,34.0
2009-09-15,Raymond James,Not Provided,5,outperform,40.0
2009-09-14,UBS,Not Provided,3,neutral,34.0
2009-09-08,Tudor Pickering & Co,Not Provided,4,accumulate,42.0
2009-09-03,Stifel,12 month,5,buy,50.0
2009-09-01,FBR Capital Markets,Not Provided,3,market perform,35.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-09,Credit Suisse,Not Provided,5,outperform,27.0
2009-08-06,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-08-06,Weeden & Co,Not Provided,3,hold,-0.0
2009-08-06,Barclays,Not Provided,3,equalwt/neutral,30.0
2009-08-05,J.P. Morgan,3 month,3,neutral,43.5
2009-08-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-29,CRT Capital Group,12 month,5,buy,38.0
2009-10-27,Goldman Sachs,6 month,5,Buy/Neutral,52.0
2009-10-27,RBC Capital Markets,Not Provided,5,outperform,60.0
2009-10-27,Barclays,Not Provided,3,equalwt/neutral,46.0
2009-10-26,BMO Capital Markets,Not Provided,3,market perform,34.0
2009-10-26,J.P. Morgan,15 month,5,overweight,51.5
2009-10-26,Raymond James,Not Provided,5,outperform,40.0
2009-10-26,Stifel,12 month,5,buy,50.0
2009-10-26,CRT Capital Group,Not Provided,3,Fairly Valued,44.0
2009-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-26,Caris & Company,Not Provided,4,above average,50.0
2009-10-21,Credit Suisse,Not Provided,5,outperform,38.0
2009-10-09,FBR Capital Markets,Not Provided,3,market perform,45.0
2009-10-09,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-10-06,UBS,Not Provided,3,neutral,37.0
2009-10-06,Tudor Pickering & Co,Not Provided,5,buy,54.0
2009-10-05,Oppenheimer & Co,18 month,5,outperform,40.0
2009-09-28,Scotia Howard Weil Inc,Not Provided,3,market perform,35.0
2009-09-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-06,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-08-06,Weeden & Co,Not Provided,3,hold,-0.0
2009-12-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-11-24,Oppenheimer & Co,18 month,5,outperform,48.0
2009-11-17,UBS,Not Provided,3,neutral,46.0
2009-11-17,Scotia Howard Weil Inc,12 month,4,market outperform,54.0
2009-11-16,Caris & Company,Not Provided,4,above average,50.0
2009-11-13,Stifel,12 month,5,buy,55.0
2009-11-10,Raymond James,Not Provided,5,outperform,-0.0
2009-11-09,RBC Capital Markets,Not Provided,5,outperform,60.0
2009-11-09,Credit Suisse,Not Provided,5,outperform,44.0
2009-11-06,Weeden & Co,Not Provided,3,hold,-0.0
2009-11-05,BMO Capital Markets,Not Provided,3,market perform,40.0
2009-11-05,Tudor Pickering & Co,Not Provided,5,buy,54.0
2009-11-05,Barclays,Not Provided,3,equalwt/neutral,47.0
2009-11-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-11-04,FBR Capital Markets,Not Provided,3,market perform,45.0
2009-11-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-27,Goldman Sachs,6 month,5,Buy/Neutral,52.0
2009-10-26,J.P. Morgan,15 month,5,overweight,51.5
2009-10-26,CRT Capital Group,Not Provided,3,Fairly Valued,44.0
2009-09-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-30,UBS,Not Provided,3,neutral,50.0
2009-12-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-12-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-12-17,CRT Capital Group,Not Provided,3,Fairly Valued,42.0
2009-12-16,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-12-11,RBC Capital Markets,12 month,5,outperform,60.0
2009-12-11,Credit Suisse,Not Provided,5,outperform,44.0
2009-12-06,Oppenheimer & Co,18 month,5,outperform,48.0
2009-12-03,Goldman Sachs,6 month,5,Buy/Neutral,55.0
2009-11-17,Scotia Howard Weil Inc,12 month,4,market outperform,54.0
2009-11-16,Caris & Company,Not Provided,4,above average,50.0
2009-11-13,Stifel,12 month,5,buy,55.0
2009-11-10,Raymond James,Not Provided,5,outperform,-0.0
2009-11-06,Weeden & Co,Not Provided,3,hold,-0.0
2009-11-05,BMO Capital Markets,Not Provided,3,market perform,40.0
2009-11-05,Tudor Pickering & Co,Not Provided,5,buy,54.0
2009-11-05,Barclays,Not Provided,3,equalwt/neutral,47.0
2009-11-04,FBR Capital Markets,Not Provided,3,market perform,45.0
2009-10-26,J.P. Morgan,15 month,5,overweight,51.5
2009-09-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-01,Stifel,Not Provided,5,buy,55.0
2010-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-27,BMO Capital Markets,Not Provided,3,market perform,50.0
2010-01-27,Credit Suisse,Not Provided,5,outperform,44.0
2010-01-27,Scotia Howard Weil Inc,Not Provided,4,market outperform,-0.0
2010-01-26,Oppenheimer & Co,18 month,5,outperform,48.0
2010-01-20,Raymond James,12 month,5,strong buy,78.0
2010-01-20,Barclays,Not Provided,3,equalwt/neutral,55.0
2010-01-19,Goldman Sachs,6 month,3,neutral/neutral,58.0
2010-01-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-01-12,FBR Capital Markets,12 month,3,market perform,60.0
2010-01-11,Weeden & Co,Not Provided,3,hold,-0.0
2010-01-05,J.P. Morgan,12 month,5,overweight,71.5
2009-12-30,UBS,Not Provided,3,neutral,50.0
2009-12-17,CRT Capital Group,Not Provided,3,Fairly Valued,42.0
2009-12-16,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-12-11,RBC Capital Markets,12 month,5,outperform,60.0
2009-11-16,Caris & Company,Not Provided,4,above average,50.0
2009-11-05,Tudor Pickering & Co,Not Provided,5,buy,54.0
2009-09-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-26,Stifel,Not Provided,3,hold,-0.0
2010-02-19,Credit Suisse,Not Provided,3,neutral,47.0
2010-02-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-11,C.K. Cooper & Company,12 month,5,buy,58.0
2010-02-09,Caris & Company,Not Provided,4,above average,50.0
2010-02-05,Oppenheimer & Co,18 month,5,outperform,48.0
2010-02-04,BMO Capital Markets,Not Provided,5,outperform,55.0
2010-02-04,RBC Capital Markets,12 month,5,outperform,60.0
2010-02-04,Raymond James,12 month,5,strong buy,78.0
2010-02-04,FBR Capital Markets,12 month,3,market perform,60.0
2010-02-04,Barclays,Not Provided,3,equalwt/neutral,54.0
2010-02-03,UBS,Not Provided,3,neutral,50.0
2010-02-03,Scotia Howard Weil Inc,Not Provided,4,market outperform,58.0
2010-02-03,J.P. Morgan,9 month,5,overweight,77.0
2010-02-03,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-02-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-02-03,Weeden & Co,Not Provided,3,hold,-0.0
2010-01-19,Goldman Sachs,6 month,3,neutral/neutral,58.0
2009-12-17,CRT Capital Group,Not Provided,3,Fairly Valued,42.0
2009-11-05,Tudor Pickering & Co,Not Provided,5,buy,54.0
2009-09-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-31,Scotia Howard Weil Inc,12 month,4,market outperform,68.0
2010-03-29,Oppenheimer & Co,18 month,5,outperform,48.0
2010-03-28,Goldman Sachs,6 month,3,neutral/attractive,64.0
2010-03-26,BMO Capital Markets,Not Provided,5,outperform,60.0
2010-03-24,RBC Capital Markets,12 month,5,outperform,71.0
2010-03-23,UBS,Not Provided,3,neutral,54.0
2010-03-23,C.K. Cooper & Company,12 month,5,buy,65.0
2010-03-15,Tudor Pickering & Co,Not Provided,5,buy,77.0
2010-02-26,Stifel,Not Provided,3,hold,-0.0
2010-02-19,Credit Suisse,Not Provided,3,neutral,47.0
2010-02-09,Caris & Company,Not Provided,4,above average,50.0
2010-02-04,Raymond James,12 month,5,strong buy,78.0
2010-02-04,FBR Capital Markets,12 month,3,market perform,60.0
2010-02-04,Barclays,Not Provided,3,equalwt/neutral,54.0
2010-02-03,J.P. Morgan,9 month,5,overweight,77.0
2010-02-03,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-02-03,Weeden & Co,Not Provided,3,hold,-0.0
2009-12-17,CRT Capital Group,Not Provided,3,Fairly Valued,42.0
2009-09-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-27,Oppenheimer & Co,18 month,5,outperform,80.0
2010-04-22,Weeden & Co,Not Provided,3,hold,-0.0
2010-04-21,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-04-19,BMO Capital Markets,Not Provided,5,outperform,60.0
2010-04-19,Credit Suisse,Not Provided,3,neutral,59.0
2010-04-18,Goldman Sachs,6 month,3,neutral/attractive,69.0
2010-04-15,Scotia Howard Weil Inc,12 month,4,market outperform,68.0
2010-04-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-14,Barclays,Not Provided,3,equalwt/neutral,62.0
2010-04-13,Raymond James,12 month,5,strong buy,78.0
2010-03-24,RBC Capital Markets,12 month,5,outperform,71.0
2010-03-23,UBS,Not Provided,3,neutral,54.0
2010-03-23,C.K. Cooper & Company,12 month,5,buy,65.0
2010-03-15,Tudor Pickering & Co,Not Provided,5,buy,77.0
2010-02-26,Stifel,Not Provided,3,hold,-0.0
2010-02-09,Caris & Company,Not Provided,4,above average,50.0
2010-02-04,FBR Capital Markets,12 month,3,market perform,60.0
2010-02-03,J.P. Morgan,9 month,5,overweight,77.0
2010-02-03,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-09-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-31,Goldman Sachs,6 month,3,neutral/attractive,78.0
2010-05-29,Oppenheimer & Co,18 month,5,outperform,80.0
2010-05-26,Credit Suisse,Not Provided,3,neutral,64.0
2010-05-25,"Capital One Securities, Inc.",12 month,4,add,78.0
2010-05-24,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-05-19,Tudor Pickering & Co,Not Provided,5,buy,81.0
2010-05-17,Scotia Howard Weil Inc,12 month,4,market outperform,75.0
2010-05-13,Caris & Company,Not Provided,4,above average,69.0
2010-05-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-06,RBC Capital Markets,12 month,5,outperform,75.0
2010-05-06,Raymond James,12 month,5,strong buy,90.0
2010-05-06,FBR Capital Markets,Not Provided,3,market perform,60.0
2010-05-06,Weeden & Co,Not Provided,3,hold,-0.0
2010-05-06,Barclays,Not Provided,3,equalwt/neutral,65.0
2010-05-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-05-05,UBS,Not Provided,3,neutral,66.0
2010-05-05,J.P. Morgan,6 month,5,overweight,80.0
2010-05-05,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-05-04,BMO Capital Markets,Not Provided,5,outperform,72.0
2010-04-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-03-23,C.K. Cooper & Company,12 month,5,buy,65.0
2010-02-26,Stifel,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-28,RBC Capital Markets,Not Provided,5,outperform,79.0
2010-06-28,Weeden & Co,Not Provided,3,hold,-0.0
2010-06-26,Oppenheimer & Co,18 month,5,outperform,80.0
2010-06-25,BMO Capital Markets,Not Provided,5,outperform,77.0
2010-06-25,"Capital One Securities, Inc.",12 month,4,add,81.0
2010-06-25,Raymond James,12 month,5,strong buy,90.0
2010-06-25,Caris & Company,Not Provided,3,average,69.0
2010-06-25,Tudor Pickering & Co,Not Provided,-2147483648,restricted,-0.0
2010-06-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-06-24,Goldman Sachs,6 month,3,neutral/attractive,81.0
2010-06-24,Credit Suisse,Not Provided,3,neutral,80.0
2010-06-24,UBS,Not Provided,3,neutral,70.0
2010-06-24,Scotia Howard Weil Inc,12 month,4,market outperform,77.0
2010-06-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-06-24,Stifel,12 month,5,buy,85.0
2010-06-16,Macquarie,12 month,5,outperform,89.0
2010-06-16,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-06-11,FBR Capital Markets,12 month,3,market perform,60.0
2010-06-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-05-06,Barclays,Not Provided,3,equalwt/neutral,65.0
2010-05-05,J.P. Morgan,6 month,5,overweight,80.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-31,Macquarie,12 month,5,outperform,83.0
2010-07-30,BMO Capital Markets,Not Provided,5,outperform,77.0
2010-07-30,RBC Capital Markets,12 month,5,outperform,77.0
2010-07-30,"Capital One Securities, Inc.",12 month,4,add,82.0
2010-07-30,Raymond James,12 month,5,strong buy,90.0
2010-07-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-07-30,Oppenheimer & Co,12 month,5,outperform,80.0
2010-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-30,Barclays,Not Provided,3,equalwt/neutral,65.0
2010-07-29,Goldman Sachs,6 month,3,neutral/neutral,70.0
2010-07-29,UBS,Not Provided,3,neutral,66.0
2010-07-29,Stifel,12 month,5,buy,85.0
2010-07-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-23,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-07-22,J.P. Morgan,6 month,5,overweight,77.5
2010-07-20,Credit Suisse,Not Provided,3,neutral,80.0
2010-07-13,Tudor Pickering & Co,Not Provided,5,buy,79.0
2010-06-25,Caris & Company,Not Provided,3,average,69.0
2010-06-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-06-24,Scotia Howard Weil Inc,12 month,4,market outperform,77.0
2010-06-11,FBR Capital Markets,12 month,3,market perform,60.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-08-31,FBR Capital Markets,12 month,3,market perform,60.0
2010-08-30,Oppenheimer & Co,18 month,5,outperform,80.0
2010-08-12,RBC Capital Markets,Not Provided,5,outperform,77.0
2010-08-12,Tudor Pickering & Co,Not Provided,4,accumulate,74.0
2010-08-05,Caris & Company,Not Provided,3,average,69.0
2010-08-03,Credit Suisse,Not Provided,3,neutral,82.0
2010-07-31,Macquarie,12 month,5,outperform,83.0
2010-07-30,BMO Capital Markets,Not Provided,5,outperform,77.0
2010-07-30,"Capital One Securities, Inc.",12 month,4,add,82.0
2010-07-30,Raymond James,12 month,5,strong buy,90.0
2010-07-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-30,Barclays,Not Provided,3,equalwt/neutral,65.0
2010-07-29,Goldman Sachs,6 month,3,neutral/neutral,70.0
2010-07-29,UBS,Not Provided,3,neutral,66.0
2010-07-29,Stifel,12 month,5,buy,85.0
2010-07-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-22,J.P. Morgan,6 month,5,overweight,77.5
2010-06-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-06-24,Scotia Howard Weil Inc,12 month,4,market outperform,77.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Oppenheimer & Co,18 month,5,outperform,80.0
2010-10-01,Caris & Company,Not Provided,3,average,69.0
2010-09-30,RBC Capital Markets,12 month,5,outperform,75.0
2010-09-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-09-29,MKM Partners,12 month,5,buy,88.0
2010-09-28,BMO Capital Markets,Not Provided,5,outperform,76.0
2010-09-28,FBR Capital Markets,12 month,5,outperform,85.0
2010-09-27,Macquarie,12 month,5,outperform,79.0
2010-09-22,Scotia Howard Weil Inc,12 month,4,market outperform,75.0
2010-09-22,Barclays,Not Provided,3,equalwt/neutral,65.0
2010-09-17,Credit Suisse,Not Provided,3,neutral,79.0
2010-09-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-09,Stifel,12 month,5,buy,80.0
2010-09-08,J.P. Morgan,3 month,5,overweight,90.5
2010-09-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-08-12,Tudor Pickering & Co,Not Provided,4,accumulate,74.0
2010-07-30,"Capital One Securities, Inc.",12 month,4,add,82.0
2010-07-30,Raymond James,12 month,5,strong buy,90.0
2010-07-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-07-29,Goldman Sachs,6 month,3,neutral/neutral,70.0
2010-07-29,UBS,Not Provided,3,neutral,66.0
2010-06-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,Caris & Company,12 month,3,average,69.0
2010-10-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-10-28,"Capital One Securities, Inc.",12 month,4,add,88.0
2010-10-28,Raymond James,12 month,5,strong buy,90.0
2010-10-28,Oppenheimer & Co,12 month,5,outperform,80.0
2010-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-28,MKM Partners,12 month,5,buy,88.0
2010-10-28,Tudor Pickering & Co,Not Provided,4,accumulate,80.0
2010-10-28,Barclays,Not Provided,3,equalwt/neutral,72.0
2010-10-27,BMO Capital Markets,Not Provided,5,outperform,82.0
2010-10-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-10-27,Goldman Sachs,6 month,3,neutral/neutral,73.0
2010-10-27,RBC Capital Markets,12 month,5,outperform,89.0
2010-10-27,UBS,Not Provided,3,neutral,73.0
2010-10-27,Scotia Howard Weil Inc,12 month,4,market outperform,75.0
2010-10-27,J.P. Morgan,15 month,5,overweight,89.5
2010-10-27,KeyBanc Capital Markets,12 month,5,buy,90.0
2010-10-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-10-27,FBR Capital Markets,12 month,5,outperform,85.0
2010-10-27,Stifel,12 month,5,buy,90.0
2010-10-21,Susquehanna Financial,12 month,3,neutral,56.0
2010-10-15,Credit Suisse,Not Provided,3,neutral,79.0
2010-10-12,Macquarie,12 month,5,outperform,78.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,Goldman Sachs,6 month,3,neutral/neutral,83.0
2010-11-30,FBR Capital Markets,12 month,5,outperform,85.0
2010-11-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-22,KeyBanc Capital Markets,12 month,5,buy,90.0
2010-11-19,Societe Generale,12 month,3,hold,73.5
2010-11-17,UBS,Not Provided,3,neutral,77.0
2010-11-12,Scotia Howard Weil Inc,12 month,4,market outperform,95.0
2010-11-12,Stifel,12 month,5,buy,90.0
2010-11-11,Tudor Pickering & Co,Not Provided,4,accumulate,86.0
2010-11-10,Macquarie,12 month,5,outperform,78.0
2010-11-09,Credit Suisse,Not Provided,3,neutral,78.0
2010-11-04,Susquehanna Financial,12 month,3,neutral,76.0
2010-10-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-10-28,"Capital One Securities, Inc.",12 month,4,add,88.0
2010-10-28,Raymond James,12 month,5,strong buy,90.0
2010-10-28,Oppenheimer & Co,12 month,5,outperform,80.0
2010-10-28,MKM Partners,12 month,5,buy,88.0
2010-10-28,Barclays,Not Provided,3,equalwt/neutral,72.0
2010-10-27,BMO Capital Markets,Not Provided,5,outperform,82.0
2010-10-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-10-27,RBC Capital Markets,12 month,5,outperform,89.0
2010-10-27,J.P. Morgan,15 month,5,overweight,89.5
2010-10-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-28,UBS,12 month,3,neutral,90.0
2010-12-27,Credit Suisse,Not Provided,3,neutral,97.0
2010-12-23,J.P. Morgan,15 month,5,overweight,100.5
2010-12-21,FBR Capital Markets,12 month,5,outperform,105.0
2010-12-16,Barclays,Not Provided,3,equalwt/neutral,91.0
2010-12-15,Sterne Agee CRT,12 month,5,buy,100.0
2010-12-14,Oppenheimer & Co,12 month,5,outperform,96.0
2010-12-10,"Capital One Securities, Inc.",12 month,4,add,88.0
2010-12-08,MKM Partners,12 month,3,neutral,89.0
2010-12-06,BMO Capital Markets,Not Provided,5,outperform,102.0
2010-12-06,Stifel,12 month,5,buy,100.0
2010-12-02,Raymond James,12 month,5,strong buy,107.0
2010-12-01,Goldman Sachs,6 month,3,neutral/neutral,83.0
2010-11-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-22,KeyBanc Capital Markets,12 month,5,buy,90.0
2010-11-19,Societe Generale,12 month,3,hold,73.5
2010-11-12,Scotia Howard Weil Inc,12 month,4,market outperform,95.0
2010-11-11,Tudor Pickering & Co,Not Provided,4,accumulate,86.0
2010-11-10,Macquarie,12 month,5,outperform,78.0
2010-11-04,Susquehanna Financial,12 month,3,neutral,76.0
2010-10-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-10-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-10-27,RBC Capital Markets,12 month,5,outperform,89.0
2010-10-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,FBR Capital Markets,12 month,5,outperform,115.0
2011-01-31,RBC Capital Markets,12 month,5,outperform,98.0
2011-01-28,Seaport Global Securities,12 month,5,buy,120.0
2011-01-27,Stifel,Not Provided,3,hold,-0.0
2011-01-26,"Capital One Securities, Inc.",12 month,4,add,111.0
2011-01-25,Credit Suisse,Not Provided,5,outperform,107.0
2011-01-24,KeyBanc Capital Markets,12 month,5,buy,105.0
2011-01-21,Sterne Agee CRT,12 month,5,buy,100.0
2011-01-21,Susquehanna Financial,12 month,3,neutral,96.0
2011-01-21,Piper Jaffray,Not Provided,5,overweight,110.0
2011-01-20,BMO Capital Markets,Not Provided,5,outperform,106.0
2011-01-20,Raymond James,12 month,5,strong buy,107.0
2011-01-19,MKM Partners,12 month,3,neutral,89.0
2011-01-18,Macquarie,12 month,5,outperform,114.0
2011-01-18,CRT Capital Group,Not Provided,3,Fairly Valued,88.0
2011-01-18,Tudor Pickering & Co,Not Provided,3,hold,91.0
2011-01-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-13,Societe Generale,12 month,3,hold,79.0
2011-01-12,Scotia Howard Weil Inc,12 month,4,market outperform,113.0
2011-01-11,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-01-06,Goldman Sachs,6 month,3,neutral/neutral,102.0
2011-01-06,UBS,12 month,3,neutral,95.0
2011-01-06,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-01-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-16,Barclays,Not Provided,3,equalwt/neutral,91.0
2010-12-14,Oppenheimer & Co,12 month,5,outperform,96.0
2010-10-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Scotia Howard Weil Inc,12 month,4,market outperform,125.0
2011-03-01,FBR Capital Markets,12 month,5,outperform,115.0
2011-03-01,Macquarie,12 month,3,neutral,114.0
2011-03-01,Canaccord Genuity,12 month,5,buy,136.0
2011-03-01,Piper Jaffray,Not Provided,5,overweight,113.0
2011-02-28,Susquehanna Financial,12 month,4,Positive,116.0
2011-02-23,J.P. Morgan,12 month,5,overweight,101.5
2011-02-22,Seaport Global Securities,12 month,5,buy,120.0
2011-02-18,Raymond James,Not Provided,5,strong buy,150.0
2011-02-18,Oppenheimer & Co,18 month,5,outperform,110.0
2011-02-17,Credit Suisse,Not Provided,5,outperform,108.0
2011-02-16,Sterne Agee CRT,12 month,5,buy,112.0
2011-02-11,CRT Capital Group,Not Provided,3,Fairly Valued,98.0
2011-02-09,Goldman Sachs,6 month,3,neutral/neutral,104.0
2011-02-09,RBC Capital Markets,12 month,5,outperform,103.0
2011-02-09,"Capital One Securities, Inc.",12 month,4,add,125.0
2011-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-09,MKM Partners,12 month,3,neutral,97.0
2011-02-09,Tudor Pickering & Co,Not Provided,3,hold,97.0
2011-02-09,Barclays,Not Provided,3,equalwt/neutral,103.0
2011-02-08,Societe Generale,12 month,3,hold,79.0
2011-02-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-08,UBS,12 month,3,neutral,100.0
2011-02-08,KeyBanc Capital Markets,12 month,5,buy,105.0
2011-02-08,Stifel,Not Provided,3,hold,-0.0
2011-01-11,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-10-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-31,FBR Capital Markets,12 month,5,outperform,115.0
2011-03-30,J.P. Morgan,9 month,5,overweight,116.5
2011-03-29,CRT Capital Group,Not Provided,3,Fairly Valued,104.0
2011-03-29,Susquehanna Financial,12 month,4,Positive,124.0
2011-03-29,Barclays,Not Provided,5,overwt/neutral,119.0
2011-03-28,Credit Suisse,Not Provided,5,outperform,136.0
2011-03-28,Stephens Inc,12 month,5,overweight,120.0
2011-03-28,Seaport Global Securities,12 month,5,buy,120.0
2011-03-25,Macquarie,12 month,3,neutral,114.0
2011-03-25,MKM Partners,12 month,3,neutral,99.0
2011-03-24,RBC Capital Markets,12 month,5,outperform,103.0
2011-03-24,Raymond James,12 month,5,strong buy,150.0
2011-03-24,Piper Jaffray,Not Provided,5,overweight,133.0
2011-03-23,KeyBanc Capital Markets,12 month,5,buy,105.0
