Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-12,Goldman Sachs,12 month,3,neutral/attractive,80.0
2012-08-09,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-07,Credit Suisse,Not Provided,5,outperform,84.0
2012-08-03,Atlantic Equities LLP,12 month,5,overweight,90.0
2012-07-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-07-27,Morgan Stanley,12 month,5,Overwt/Attractive,82.0
2012-07-27,"Miller Tabak + Co., LLC",12 month,5,buy,85.0
2012-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-26,BMO Capital Markets,Not Provided,3,market perform,78.0
2012-07-26,RBC Capital Markets,12 month,3,sector perform,75.0
2012-07-26,D.A. Davidson & Co,12 month,3,neutral,72.0
2012-07-26,J.P. Morgan,3 month,5,overweight,77.0
2012-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-28,Credit Suisse,Not Provided,5,outperform,84.0
2012-09-25,Atlantic Equities LLP,12 month,5,overweight,90.0
2012-09-19,William Blair & Co,Not Provided,5,outperform,-0.0
2012-09-04,J.P. Morgan,Not Provided,5,overweight,77.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-12,Goldman Sachs,12 month,3,neutral/attractive,80.0
2012-07-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-07-27,Morgan Stanley,12 month,5,Overwt/Attractive,82.0
2012-07-27,"Miller Tabak + Co., LLC",12 month,5,buy,85.0
2012-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-26,BMO Capital Markets,Not Provided,3,market perform,78.0
2012-07-26,RBC Capital Markets,12 month,3,sector perform,75.0
2012-07-26,D.A. Davidson & Co,12 month,3,neutral,72.0
2012-10-31,Atlantic Equities LLP,12 month,5,overweight,80.0
2012-10-26,Morgan Stanley,12 month,5,Overwt/Attractive,75.0
2012-10-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-10-26,J.P. Morgan,12 month,5,overweight,71.0
2012-10-26,"Miller Tabak + Co., LLC",12 month,5,buy,76.0
2012-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-26,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-25,BMO Capital Markets,Not Provided,3,market perform,74.0
2012-10-25,Goldman Sachs,12 month,3,neutral/attractive,71.0
2012-10-25,RBC Capital Markets,12 month,3,sector perform,69.0
2012-10-25,Credit Suisse,Not Provided,5,outperform,76.0
2012-10-25,D.A. Davidson & Co,12 month,3,neutral,66.0
2012-10-25,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-16,BMO Capital Markets,Not Provided,3,market perform,74.0
2012-11-15,William Blair & Co,Not Provided,5,outperform,-0.0
2012-11-14,Morgan Stanley,12 month,5,Overwt/Attractive,75.0
2012-11-12,RBC Capital Markets,12 month,3,sector perform,69.0
2012-11-12,Credit Suisse,Not Provided,5,outperform,76.0
2012-10-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-10-26,J.P. Morgan,12 month,5,overweight,71.0
2012-10-26,"Miller Tabak + Co., LLC",12 month,5,buy,76.0
2012-10-26,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-25,Goldman Sachs,12 month,3,neutral/attractive,71.0
2012-10-25,D.A. Davidson & Co,12 month,3,neutral,66.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-07,William Blair & Co,Not Provided,5,outperform,-0.0
2012-11-16,BMO Capital Markets,Not Provided,3,market perform,74.0
2012-11-14,Morgan Stanley,12 month,5,Overwt/Attractive,75.0
2012-11-12,RBC Capital Markets,12 month,3,sector perform,69.0
2012-11-12,Credit Suisse,Not Provided,5,outperform,76.0
2012-10-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-10-26,J.P. Morgan,12 month,5,overweight,71.0
2012-10-26,"Miller Tabak + Co., LLC",12 month,5,buy,76.0
2012-10-26,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-25,Goldman Sachs,12 month,3,neutral/attractive,71.0
2012-10-25,D.A. Davidson & Co,12 month,3,neutral,66.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-01,Morgan Stanley,12 month,5,Overwt/In-Line,82.0
2013-02-01,D.A. Davidson & Co,18 month,3,neutral,76.0
2013-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-01,"Miller Tabak + Co., LLC",12 month,3,neutral,76.0
2013-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-31,BMO Capital Markets,Not Provided,3,market perform,74.0
2013-01-31,RBC Capital Markets,12 month,3,sector perform,80.0
2013-01-31,Credit Suisse,Not Provided,3,neutral,76.0
2013-01-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-01-31,J.P. Morgan,9 month,3,neutral,76.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-11,Goldman Sachs,12 month,3,neutral/neutral,75.0
2013-01-09,S&P Capital IQ,12 month,1,sell,65.0
2012-10-26,Gabelli & Co,Not Provided,5,buy,-0.0
2013-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-26,J.P. Morgan,9 month,3,neutral,75.0
2013-02-25,Morgan Stanley,12 month,5,Overwt/In-Line,82.0
2013-02-25,Goldman Sachs,12 month,5,Buy/Neutral,93.0
2013-02-25,RBC Capital Markets,12 month,3,sector perform,80.0
2013-02-25,Credit Suisse,Not Provided,3,neutral,76.0
2013-02-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-12,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-01,D.A. Davidson & Co,18 month,3,neutral,76.0
2013-02-01,"Miller Tabak + Co., LLC",12 month,3,neutral,76.0
2013-01-31,BMO Capital Markets,Not Provided,3,market perform,74.0
2013-01-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-01-09,S&P Capital IQ,12 month,1,sell,65.0
2012-10-26,Gabelli & Co,Not Provided,5,buy,-0.0
2013-03-28,D.A. Davidson & Co,18 month,3,neutral,76.0
2013-03-21,Morgan Stanley,12 month,5,Overwt/In-Line,82.0
2013-03-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-11,RBC Capital Markets,12 month,3,sector perform,80.0
2013-03-11,Credit Suisse,Not Provided,3,neutral,76.0
2013-03-08,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-26,J.P. Morgan,9 month,3,neutral,75.0
2013-02-25,Goldman Sachs,12 month,5,Buy/Neutral,93.0
2013-02-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-01,"Miller Tabak + Co., LLC",12 month,3,neutral,76.0
2013-01-31,BMO Capital Markets,Not Provided,3,market perform,74.0
2013-01-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-01-09,S&P Capital IQ,12 month,1,sell,65.0
2012-10-26,Gabelli & Co,Not Provided,5,buy,-0.0
2013-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-30,Credit Suisse,Not Provided,3,neutral,76.0
2013-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,84.0
2013-04-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-04-26,J.P. Morgan,3 month,3,neutral,79.0
2013-04-26,"Miller Tabak + Co., LLC",12 month,3,neutral,76.5
2013-04-26,Gabelli & Co,Not Provided,3,hold,-0.0
2013-04-25,BMO Capital Markets,Not Provided,3,market perform,76.0
2013-04-25,Goldman Sachs,12 month,5,Buy/Neutral,98.0
2013-04-25,D.A. Davidson & Co,12 month,3,neutral,80.0
2013-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-09,S&P Capital IQ,12 month,1,sell,65.0
2013-05-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-03,BMO Capital Markets,Not Provided,3,market perform,76.0
2013-04-30,Credit Suisse,Not Provided,3,neutral,76.0
2013-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,84.0
2013-04-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-04-26,J.P. Morgan,3 month,3,neutral,79.0
2013-04-26,"Miller Tabak + Co., LLC",12 month,3,neutral,76.5
2013-04-26,Gabelli & Co,Not Provided,3,hold,-0.0
2013-04-25,Goldman Sachs,12 month,5,Buy/Neutral,98.0
2013-04-25,D.A. Davidson & Co,12 month,3,neutral,80.0
2013-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-09,S&P Capital IQ,12 month,1,sell,65.0
2013-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-25,Morgan Stanley,12 month,5,Overwt/In-Line,87.0
2013-06-24,Goldman Sachs,12 month,5,Buy/Neutral,96.0
2013-06-03,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-03,BMO Capital Markets,Not Provided,3,market perform,76.0
2013-04-30,Credit Suisse,Not Provided,3,neutral,76.0
2013-04-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-04-26,J.P. Morgan,3 month,3,neutral,79.0
2013-04-26,"Miller Tabak + Co., LLC",12 month,3,neutral,76.5
2013-04-26,Gabelli & Co,Not Provided,3,hold,-0.0
2013-04-25,D.A. Davidson & Co,12 month,3,neutral,80.0
2013-02-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-09,S&P Capital IQ,12 month,1,sell,65.0
2013-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-07-26,BMO Capital Markets,Not Provided,3,market perform,74.0
2013-07-26,Morgan Stanley,12 month,3,Equalwt/In-Line,76.0
2013-07-26,D.A. Davidson & Co,12 month,3,neutral,80.0
2013-07-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-07-26,J.P. Morgan,3 month,3,neutral,76.0
2013-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-25,Goldman Sachs,12 month,3,neutral/neutral,85.0
2013-07-25,Credit Suisse,Not Provided,3,neutral,76.0
2013-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-25,"Miller Tabak + Co., LLC",12 month,3,neutral,76.0
2013-04-26,Gabelli & Co,Not Provided,3,hold,-0.0
2013-02-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-09,S&P Capital IQ,12 month,1,sell,65.0
2013-08-30,Credit Suisse,Not Provided,5,outperform,90.0
2013-08-30,J.P. Morgan,3 month,3,neutral,78.0
2013-08-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-06,Morgan Stanley,12 month,3,Equalwt/In-Line,76.0
2013-08-06,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-03,EVA Dimensions,Not Provided,1,sell,-0.0
2013-07-26,BMO Capital Markets,Not Provided,3,market perform,74.0
2013-07-26,D.A. Davidson & Co,12 month,3,neutral,80.0
2013-07-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-07-25,Goldman Sachs,12 month,3,neutral/neutral,85.0
2013-07-25,"Miller Tabak + Co., LLC",12 month,3,neutral,76.0
2013-04-26,Gabelli & Co,Not Provided,3,hold,-0.0
2013-01-09,S&P Capital IQ,12 month,1,sell,65.0
2013-10-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-17,J.P. Morgan,12 month,5,overweight,88.0
2013-09-12,William Blair & Co,Not Provided,5,outperform,-0.0
2013-09-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-09-02,First Global Stockbroking,Not Provided,3,market perform,-0.0
2013-08-30,Credit Suisse,Not Provided,5,outperform,90.0
2013-08-06,Morgan Stanley,12 month,3,Equalwt/In-Line,76.0
2013-08-03,EVA Dimensions,Not Provided,1,sell,-0.0
2013-07-26,BMO Capital Markets,Not Provided,3,market perform,74.0
2013-07-26,D.A. Davidson & Co,12 month,3,neutral,80.0
2013-07-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-07-25,Goldman Sachs,12 month,3,neutral/neutral,85.0
2013-07-25,"Miller Tabak + Co., LLC",12 month,3,neutral,76.0
2013-04-26,Gabelli & Co,Not Provided,3,hold,-0.0
2013-01-09,S&P Capital IQ,12 month,1,sell,65.0
2013-10-30,First Global Stockbroking,Not Provided,3,market perform,-0.0
2013-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-25,BMO Capital Markets,Not Provided,3,market perform,78.0
2013-10-25,Morgan Stanley,12 month,3,Equalwt/In-Line,82.0
2013-10-25,Credit Suisse,Not Provided,5,outperform,90.0
2013-10-25,D.A. Davidson & Co,12 month,3,neutral,80.0
2013-10-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-10-25,J.P. Morgan,12 month,5,overweight,87.0
2013-10-25,"Miller Tabak + Co., LLC",12 month,3,neutral,84.0
2013-10-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-24,Goldman Sachs,12 month,3,neutral/neutral,93.0
2013-10-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-09-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-26,Gabelli & Co,Not Provided,3,hold,-0.0
2013-01-09,S&P Capital IQ,12 month,1,sell,65.0
2013-11-24,Goldman Sachs,12 month,3,neutral/cautious,93.0
2013-11-19,Oppenheimer & Co,18 month,5,outperform,100.0
2013-11-15,Morgan Stanley,12 month,3,Equalwt/In-Line,82.0
2013-11-15,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-08,J.P. Morgan,12 month,5,overweight,89.0
2013-11-07,Credit Suisse,Not Provided,5,outperform,90.0
2013-10-30,First Global Stockbroking,Not Provided,3,market perform,-0.0
2013-10-25,BMO Capital Markets,Not Provided,3,market perform,78.0
2013-10-25,D.A. Davidson & Co,12 month,3,neutral,80.0
2013-10-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-10-25,"Miller Tabak + Co., LLC",12 month,3,neutral,84.0
2013-10-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-26,Gabelli & Co,Not Provided,3,hold,-0.0
2013-01-09,S&P Capital IQ,12 month,1,sell,65.0
2013-12-09,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-24,Goldman Sachs,12 month,3,neutral/cautious,93.0
2013-11-19,Oppenheimer & Co,18 month,5,outperform,100.0
2013-11-15,Morgan Stanley,12 month,3,Equalwt/In-Line,82.0
2013-11-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-08,J.P. Morgan,12 month,5,overweight,89.0
2013-11-07,Credit Suisse,Not Provided,5,outperform,90.0
2013-10-30,First Global Stockbroking,Not Provided,3,market perform,-0.0
2013-10-25,BMO Capital Markets,Not Provided,3,market perform,78.0
2013-10-25,D.A. Davidson & Co,12 month,3,neutral,80.0
2013-10-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-10-25,"Miller Tabak + Co., LLC",12 month,3,neutral,84.0
2013-10-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-26,Gabelli & Co,Not Provided,3,hold,-0.0
2014-01-31,BMO Capital Markets,Not Provided,3,market perform,78.0
2014-01-31,Morgan Stanley,12 month,3,Equalwt/In-Line,85.0
2014-01-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-01-31,J.P. Morgan,9 month,5,overweight,89.0
2014-01-31,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-30,Societe Generale,12 month,5,buy,94.0
2014-01-28,Oppenheimer & Co,12 month,5,outperform,100.0
2014-01-27,Credit Suisse,Not Provided,5,outperform,92.0
2013-11-24,Goldman Sachs,12 month,3,neutral/cautious,93.0
2013-10-30,First Global Stockbroking,Not Provided,3,market perform,-0.0
2013-10-25,"Miller Tabak + Co., LLC",12 month,3,neutral,84.0
2013-10-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-26,Gabelli & Co,Not Provided,3,hold,-0.0
2014-02-25,BMO Capital Markets,Not Provided,3,market perform,78.0
2014-02-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2014-02-20,J.P. Morgan,9 month,5,overweight,89.0
2014-02-20,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-19,Morgan Stanley,12 month,3,Equalwt/In-Line,85.0
2014-02-19,Goldman Sachs,12 month,3,neutral/cautious,86.0
2014-02-18,Societe Generale,12 month,5,buy,94.0
2014-02-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-03,Credit Suisse,Not Provided,5,outperform,92.0
2014-02-03,Oppenheimer & Co,12 month,5,outperform,95.0
2014-02-03,Gabelli & Co,Not Provided,3,hold,-0.0
2014-01-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-10-25,"Miller Tabak + Co., LLC",12 month,3,neutral,84.0
2013-10-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-01,J.P. Morgan,9 month,5,overweight,92.0
2014-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-20,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-25,BMO Capital Markets,Not Provided,3,market perform,78.0
2014-02-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2014-02-19,Morgan Stanley,12 month,3,Equalwt/In-Line,85.0
2014-02-19,Goldman Sachs,12 month,3,neutral/cautious,86.0
2014-02-18,Societe Generale,12 month,5,buy,94.0
2014-02-03,Credit Suisse,Not Provided,5,outperform,92.0
2014-02-03,Oppenheimer & Co,12 month,5,outperform,95.0
2014-02-03,Gabelli & Co,Not Provided,3,hold,-0.0
2014-01-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-30,BMO Capital Markets,Not Provided,3,market perform,82.0
2014-04-28,Societe Generale,12 month,5,buy,100.0
2014-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-25,Morgan Stanley,12 month,3,Equalwt/In-Line,87.0
2014-04-25,Goldman Sachs,12 month,3,neutral/cautious,91.0
2014-04-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-04-25,J.P. Morgan,6 month,5,overweight,93.0
2014-04-24,Credit Suisse,Not Provided,5,outperform,97.0
2014-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2014-02-03,Gabelli & Co,Not Provided,3,hold,-0.0
2014-05-28,BMO Capital Markets,Not Provided,3,market perform,82.0
2014-05-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-22,J.P. Morgan,3 month,5,overweight,93.0
2014-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,Societe Generale,12 month,5,buy,100.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-25,Morgan Stanley,12 month,3,Equalwt/In-Line,87.0
2014-04-25,Goldman Sachs,12 month,3,neutral/cautious,91.0
2014-04-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-04-24,Credit Suisse,Not Provided,5,outperform,97.0
2014-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2014-02-03,Gabelli & Co,Not Provided,3,hold,-0.0
2014-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-17,BMO Capital Markets,Not Provided,3,market perform,82.0
2014-05-22,J.P. Morgan,3 month,5,overweight,93.0
2014-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,Societe Generale,12 month,5,buy,100.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-25,Morgan Stanley,12 month,3,Equalwt/In-Line,87.0
2014-04-25,Goldman Sachs,12 month,3,neutral/cautious,91.0
2014-04-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-04-24,Credit Suisse,Not Provided,5,outperform,97.0
2014-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2014-02-03,Gabelli & Co,Not Provided,3,hold,-0.0
2014-07-24,Societe Generale,12 month,5,buy,110.0
2014-07-23,BMO Capital Markets,Not Provided,3,market perform,92.0
2014-07-23,Credit Suisse,Not Provided,5,outperform,105.0
2014-07-23,J.P. Morgan,3 month,5,overweight,99.0
2014-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-23,Gabelli & Co,Not Provided,3,hold,-0.0
2014-07-22,Morgan Stanley,12 month,3,Equalwt/In-Line,93.0
2014-07-22,Goldman Sachs,12 month,5,Buy/Cautious,112.0
2014-07-22,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-02-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2014-09-01,BMO Capital Markets,Not Provided,3,market perform,92.0
2014-08-28,Credit Suisse,Not Provided,5,outperform,105.0
2014-08-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-24,Societe Generale,12 month,5,buy,110.0
2014-07-23,J.P. Morgan,3 month,5,overweight,99.0
2014-07-23,Gabelli & Co,Not Provided,3,hold,-0.0
2014-07-22,Morgan Stanley,12 month,3,Equalwt/In-Line,93.0
2014-07-22,Goldman Sachs,12 month,5,Buy/Cautious,112.0
2014-07-22,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-02-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2014-09-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-11,BMO Capital Markets,Not Provided,3,market perform,100.0
2014-09-11,Goldman Sachs,12 month,5,Buy/Cautious,116.0
2014-09-08,J.P. Morgan,12 month,5,overweight,107.0
2014-09-02,Credit Suisse,Not Provided,5,outperform,105.0
2014-07-24,Societe Generale,12 month,5,buy,110.0
2014-07-23,Gabelli & Co,Not Provided,3,hold,-0.0
2014-07-22,Morgan Stanley,12 month,3,Equalwt/In-Line,93.0
2014-07-22,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-02-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2014-10-31,BMO Capital Markets,Not Provided,3,market perform,100.0
2014-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-27,Societe Generale,12 month,5,buy,120.0
2014-10-27,Morgan Stanley,12 month,3,Equalwt/In-Line,98.0
2014-10-24,J.P. Morgan,12 month,5,overweight,109.0
2014-10-24,Gabelli & Co,Not Provided,3,hold,-0.0
2014-10-23,Goldman Sachs,12 month,5,Buy/Cautious,117.0
2014-10-23,Credit Suisse,Not Provided,5,outperform,110.0
2014-10-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-10-20,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-02-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2014-11-18,Morgan Stanley,12 month,3,Equalwt/In-Line,98.0
2014-11-17,Societe Generale,12 month,5,buy,120.0
2014-11-17,Credit Suisse,Not Provided,5,outperform,110.0
2014-11-14,William Blair & Co,Not Provided,5,outperform,-0.0
2014-11-12,J.P. Morgan,12 month,5,overweight,109.0
2014-11-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-31,BMO Capital Markets,Not Provided,3,market perform,100.0
2014-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-24,Gabelli & Co,Not Provided,3,hold,-0.0
2014-10-23,Goldman Sachs,12 month,5,Buy/Cautious,117.0
2014-10-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-02-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2014-12-31,BMO Capital Markets,Not Provided,3,market perform,100.0
2014-12-22,First Global Stockbroking,Not Provided,3,market perform,-0.0
2014-12-02,William Blair & Co,Not Provided,5,outperform,-0.0
2014-11-18,Morgan Stanley,12 month,3,Equalwt/In-Line,98.0
2014-11-17,Societe Generale,12 month,5,buy,120.0
2014-11-17,Credit Suisse,Not Provided,5,outperform,110.0
2014-11-12,J.P. Morgan,12 month,5,overweight,109.0
2014-11-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-24,Gabelli & Co,Not Provided,3,hold,-0.0
2014-10-23,Goldman Sachs,12 month,5,Buy/Cautious,117.0
2014-10-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-30,BMO Capital Markets,Not Provided,3,market perform,105.0
2015-01-30,Morgan Stanley,12 month,3,Equalwt/In-Line,105.0
2015-01-30,J.P. Morgan,12 month,5,overweight,111.0
2015-01-30,Nomura,12 month,5,buy,123.0
2015-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-30,Gabelli & Co,Not Provided,3,hold,-0.0
2015-01-29,Goldman Sachs,12 month,5,Buy/Neutral,121.0
2015-01-29,Credit Suisse,Not Provided,5,outperform,110.0
2015-01-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-01-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-09,Societe Generale,12 month,5,buy,120.0
2014-12-22,First Global Stockbroking,Not Provided,3,market perform,-0.0
2014-10-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-27,Gabelli & Co,Not Provided,3,hold,-0.0
2015-02-25,BMO Capital Markets,Not Provided,3,market perform,105.0
2015-02-24,Societe Generale,12 month,5,buy,120.0
2015-02-23,Credit Suisse,Not Provided,5,outperform,112.0
2015-02-17,Morgan Stanley,12 month,3,Equalwt/In-Line,105.0
2015-02-17,William Blair & Co,Not Provided,5,outperform,-0.0
2015-02-05,Nomura,12 month,5,buy,122.0
2015-02-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-02-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-30,J.P. Morgan,12 month,5,overweight,111.0
2015-01-29,Goldman Sachs,12 month,5,Buy/Neutral,121.0
2014-12-22,First Global Stockbroking,Not Provided,3,market perform,-0.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-01,J.P. Morgan,9 month,5,overweight,111.0
2015-03-25,BMO Capital Markets,Not Provided,3,market perform,105.0
