Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-10-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,57.0
2008-10-01,Longbow Research,Not Provided,5,buy,65.0
2009-01-01,J.P. Morgan,12 month,5,overweight,51.0
2008-12-18,KeyBanc Capital Markets,Not Provided,5,buy,60.0
2008-12-16,CIBC World Markets,Not Provided,3,sector perform,45.0
2008-12-12,Cowen,Not Provided,5,buy,50.0
2008-12-10,Soleil Securities,Not Provided,5,buy,65.0
2008-12-09,Morgan Stanley,Not Provided,5,Overwt/In-Line,52.0
2008-12-09,Credit Suisse,Not Provided,5,outperform,50.0
2008-12-08,Goldman Sachs,6 month,5,Buy/Neutral,50.0
2008-11-03,UBS,Not Provided,5,buy,48.0
2008-10-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-17,Barclays,Not Provided,3,equalwt/positive,55.0
2008-10-01,Longbow Research,Not Provided,5,buy,65.0
2009-01-30,Goldman Sachs,6 month,3,neutral/neutral,44.0
2009-01-28,UBS,Not Provided,3,neutral,50.0
2009-01-28,J.P. Morgan,9 month,5,overweight,53.5
2009-01-28,KeyBanc Capital Markets,Not Provided,5,buy,50.0
2009-01-28,Cowen,Not Provided,5,buy,50.0
2009-01-22,Morgan Stanley,Not Provided,5,Overwt/In-Line,48.0
2009-01-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-16,CIBC World Markets,Not Provided,3,sector perform,45.0
2008-12-09,Credit Suisse,Not Provided,5,outperform,50.0
2008-10-17,Barclays,Not Provided,3,equalwt/positive,55.0
2008-10-01,Longbow Research,Not Provided,5,buy,65.0
2009-02-27,Cowen,Not Provided,5,buy,50.0
2009-02-18,KeyBanc Capital Markets,Not Provided,5,buy,50.0
2009-02-05,Goldman Sachs,6 month,3,neutral/neutral,43.0
2009-01-28,UBS,Not Provided,3,neutral,50.0
2009-01-28,J.P. Morgan,9 month,5,overweight,53.5
2009-01-22,Morgan Stanley,Not Provided,5,Overwt/In-Line,48.0
2009-01-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-16,CIBC World Markets,Not Provided,3,sector perform,45.0
2008-12-09,Credit Suisse,Not Provided,5,outperform,50.0
2008-10-17,Barclays,Not Provided,3,equalwt/positive,55.0
2008-10-01,Longbow Research,Not Provided,5,buy,65.0
2009-03-31,Longbow Research,Not Provided,5,buy,65.0
2009-03-26,KeyBanc Capital Markets,12 month,5,buy,43.0
2009-03-20,Goldman Sachs,6 month,5,Buy/Neutral,35.0
2009-03-20,Cowen,Not Provided,5,buy,50.0
2009-03-17,Credit Suisse,Not Provided,5,outperform,50.0
2009-03-17,UBS,Not Provided,5,buy,42.0
2009-03-17,CIBC World Markets,Not Provided,3,sector perform,36.0
2009-01-28,J.P. Morgan,9 month,5,overweight,53.5
2009-01-22,Morgan Stanley,Not Provided,5,Overwt/In-Line,48.0
2009-01-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-04-27,Cowen,Not Provided,3,hold,-0.0
2009-04-24,UBS,Not Provided,3,neutral,42.0
2009-04-24,J.P. Morgan,6 month,5,overweight,50.0
2009-04-24,KeyBanc Capital Markets,12 month,5,buy,50.0
2009-04-24,Longbow Research,Not Provided,5,buy,55.0
2009-04-23,Goldman Sachs,6 month,5,Buy/Neutral,37.0
2009-04-23,Credit Suisse,Not Provided,5,outperform,50.0
2009-04-23,CIBC World Markets,Not Provided,1,sector underperform,36.0
2009-01-22,Morgan Stanley,Not Provided,5,Overwt/In-Line,48.0
2009-01-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-05-28,Cowen,Not Provided,3,hold,-0.0
2009-05-19,KeyBanc Capital Markets,12 month,5,buy,50.0
2009-05-07,Goldman Sachs,6 month,5,Buy/Neutral,50.0
2009-04-24,UBS,Not Provided,3,neutral,42.0
2009-04-24,J.P. Morgan,6 month,5,overweight,50.0
2009-04-24,Longbow Research,Not Provided,5,buy,55.0
2009-04-23,Credit Suisse,Not Provided,5,outperform,50.0
2009-04-23,CIBC World Markets,Not Provided,1,sector underperform,36.0
2009-01-22,Morgan Stanley,Not Provided,5,Overwt/In-Line,48.0
2009-01-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-06-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-06-16,Credit Suisse,Not Provided,5,outperform,55.0
2009-06-16,Cowen,Not Provided,3,hold,-0.0
2009-06-15,UBS,Not Provided,3,neutral,47.0
2009-06-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-05-07,Goldman Sachs,6 month,5,Buy/Neutral,50.0
2009-04-24,J.P. Morgan,6 month,5,overweight,50.0
2009-04-24,Longbow Research,Not Provided,5,buy,55.0
2009-04-23,CIBC World Markets,Not Provided,1,sector underperform,36.0
2009-01-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-30,J.P. Morgan,18 month,5,overweight,55.0
2009-07-30,Cowen,Not Provided,3,hold,-0.0
2009-07-28,Goldman Sachs,6 month,5,buy/attractive,53.0
2009-07-24,UBS,Not Provided,3,neutral,47.0
2009-07-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-07-23,Credit Suisse,Not Provided,5,outperform,55.0
2009-07-23,CIBC World Markets,Not Provided,1,sector underperform,40.0
2009-06-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-04-24,Longbow Research,Not Provided,5,buy,55.0
2009-08-21,Cowen,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,J.P. Morgan,18 month,5,overweight,55.0
2009-07-28,Goldman Sachs,6 month,5,buy/attractive,53.0
2009-07-24,UBS,Not Provided,3,neutral,47.0
2009-07-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-07-23,Credit Suisse,Not Provided,5,outperform,55.0
2009-07-23,CIBC World Markets,Not Provided,1,sector underperform,40.0
2009-06-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-04-24,Longbow Research,Not Provided,5,buy,55.0
2009-09-30,Cowen,Not Provided,3,hold,-0.0
2009-09-28,Goldman Sachs,6 month,5,Buy/Neutral,55.0
2009-09-23,UBS,Not Provided,3,neutral,50.0
2009-09-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-09-15,Credit Suisse,Not Provided,5,outperform,55.0
2009-09-15,J.P. Morgan,15 month,5,overweight,55.0
2009-09-15,CIBC World Markets,Not Provided,1,sector underperform,40.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-04-24,Longbow Research,Not Provided,5,buy,55.0
2009-10-23,UBS,Not Provided,3,neutral,50.0
2009-10-23,Cowen,Not Provided,3,hold,-0.0
2009-10-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-10-22,Credit Suisse,Not Provided,5,outperform,53.0
2009-10-22,J.P. Morgan,15 month,5,overweight,55.0
2009-10-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-10-22,CIBC World Markets,Not Provided,1,sector underperform,45.0
2009-09-28,Goldman Sachs,6 month,5,Buy/Neutral,55.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-24,Longbow Research,Not Provided,5,buy,55.0
2009-11-30,Goldman Sachs,6 month,5,buy/attractive,55.0
2009-11-24,UBS,Not Provided,3,neutral,45.0
2009-11-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-11-12,Cowen,Not Provided,3,hold,-0.0
2009-10-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-10-22,Credit Suisse,Not Provided,5,outperform,53.0
2009-10-22,J.P. Morgan,15 month,5,overweight,55.0
2009-10-22,CIBC World Markets,Not Provided,1,sector underperform,45.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-24,Longbow Research,Not Provided,5,buy,55.0
2009-12-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-12-16,Credit Suisse,Not Provided,5,outperform,50.0
2009-12-16,J.P. Morgan,12 month,5,overweight,50.0
2009-12-16,CIBC World Markets,Not Provided,1,sector underperform,45.0
2009-11-30,Goldman Sachs,6 month,5,buy/attractive,55.0
2009-11-24,UBS,Not Provided,3,neutral,45.0
2009-11-12,Cowen,Not Provided,3,hold,-0.0
2009-10-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-24,Longbow Research,Not Provided,5,buy,55.0
2010-01-27,Credit Suisse,Not Provided,5,outperform,50.0
2010-01-27,UBS,Not Provided,3,neutral,44.0
2010-01-27,Cowen,Not Provided,3,hold,-0.0
2010-01-26,Goldman Sachs,6 month,5,Buy/Neutral,53.0
2010-01-26,J.P. Morgan,9 month,5,overweight,50.0
2010-01-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-01-26,CIBC World Markets,Not Provided,1,sector underperform,45.0
2009-10-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-24,Longbow Research,Not Provided,5,buy,55.0
2010-01-27,Credit Suisse,Not Provided,5,outperform,50.0
2010-01-27,UBS,Not Provided,3,neutral,44.0
2010-01-27,Cowen,Not Provided,3,hold,-0.0
2010-01-26,Goldman Sachs,6 month,5,Buy/Neutral,53.0
2010-01-26,J.P. Morgan,9 month,5,overweight,50.0
2010-01-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-01-26,CIBC World Markets,Not Provided,1,sector underperform,45.0
2009-10-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-24,Longbow Research,Not Provided,5,buy,55.0
2010-03-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-03-17,Cowen,Not Provided,3,hold,-0.0
2010-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2010-03-16,Goldman Sachs,6 month,5,Buy/Neutral,51.0
2010-03-16,CIBC World Markets,Not Provided,1,sector underperform,45.0
2010-03-11,UBS,Not Provided,3,neutral,44.0
2010-01-27,Credit Suisse,Not Provided,5,outperform,50.0
2010-01-26,J.P. Morgan,9 month,5,overweight,50.0
2009-10-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-04-23,Cowen,Not Provided,3,hold,-0.0
2010-04-22,Credit Suisse,Not Provided,5,outperform,50.0
2010-04-22,UBS,Not Provided,3,neutral,45.0
2010-04-22,J.P. Morgan,6 month,5,overweight,54.0
2010-04-22,CIBC World Markets,Not Provided,3,sector perform,47.0
2010-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2010-03-16,Goldman Sachs,6 month,5,Buy/Neutral,51.0
2009-10-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-28,UBS,Not Provided,3,neutral,45.0
2010-04-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-04-23,Cowen,Not Provided,3,hold,-0.0
2010-04-22,Credit Suisse,Not Provided,5,outperform,50.0
2010-04-22,J.P. Morgan,6 month,5,overweight,54.0
2010-04-22,CIBC World Markets,Not Provided,3,sector perform,47.0
2010-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2010-03-16,Goldman Sachs,6 month,5,Buy/Neutral,51.0
2009-10-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-28,Cowen,Not Provided,3,hold,-0.0
2010-06-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-06-15,CIBC World Markets,Not Provided,3,sector perform,47.0
2010-05-28,UBS,Not Provided,3,neutral,45.0
2010-04-22,Credit Suisse,Not Provided,5,outperform,50.0
2010-04-22,J.P. Morgan,6 month,5,overweight,54.0
2010-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2010-03-16,Goldman Sachs,6 month,5,Buy/Neutral,51.0
2009-10-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-26,Cowen,Not Provided,3,hold,-0.0
2010-07-23,UBS,Not Provided,3,neutral,40.0
2010-07-23,CIBC World Markets,Not Provided,3,sector perform,45.0
2010-07-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-07-22,Goldman Sachs,6 month,5,Buy/Neutral,45.0
2010-07-22,Credit Suisse,Not Provided,5,outperform,48.0
2010-07-22,J.P. Morgan,18 month,5,overweight,52.0
2010-07-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-30,Cowen,Not Provided,3,hold,-0.0
2010-07-23,UBS,Not Provided,3,neutral,40.0
2010-07-23,CIBC World Markets,Not Provided,3,sector perform,45.0
2010-07-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-07-22,Goldman Sachs,6 month,5,Buy/Neutral,45.0
2010-07-22,Credit Suisse,Not Provided,5,outperform,48.0
2010-07-22,J.P. Morgan,18 month,5,overweight,52.0
2010-07-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-03-17,Longbow Research,Not Provided,3,neutral,-0.0
2010-09-27,Cowen,Not Provided,3,hold,-0.0
2010-09-21,Longbow Research,Not Provided,1,sell,30.0
2010-09-20,Goldman Sachs,6 month,3,neutral/neutral,40.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-09-14,Credit Suisse,Not Provided,5,outperform,48.0
2010-09-14,J.P. Morgan,18 month,5,overweight,46.0
2010-09-14,CIBC World Markets,Not Provided,3,sector perform,40.0
2010-07-23,UBS,Not Provided,3,neutral,40.0
2010-07-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-11-01,Cowen,Not Provided,3,hold,-0.0
2010-10-22,UBS,12 month,3,neutral,37.0
2010-10-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-10-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-10-21,Credit Suisse,Not Provided,5,outperform,42.0
2010-10-21,J.P. Morgan,15 month,5,overweight,44.0
2010-10-21,CIBC World Markets,Not Provided,3,sector perform,40.0
2010-10-15,Goldman Sachs,6 month,3,neutral/neutral,39.0
2010-09-21,Longbow Research,Not Provided,1,sell,30.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-11-29,Cowen,Not Provided,3,hold,-0.0
2010-11-09,Goldman Sachs,6 month,3,neutral/neutral,36.0
2010-10-22,UBS,12 month,3,neutral,37.0
2010-10-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-10-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-10-21,Credit Suisse,Not Provided,5,outperform,42.0
2010-10-21,J.P. Morgan,15 month,5,overweight,44.0
2010-10-21,CIBC World Markets,Not Provided,3,sector perform,40.0
2010-09-21,Longbow Research,Not Provided,1,sell,30.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-12-27,Cowen,Not Provided,3,hold,-0.0
2010-12-20,J.P. Morgan,12 month,5,overweight,51.0
2010-12-16,Credit Suisse,Not Provided,5,outperform,42.0
2010-12-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-12-16,CIBC World Markets,Not Provided,3,sector perform,42.0
2010-11-09,Goldman Sachs,6 month,3,neutral/neutral,36.0
2010-10-22,UBS,12 month,3,neutral,37.0
2010-10-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-09-21,Longbow Research,Not Provided,1,sell,30.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-01-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-01-31,Cowen,Not Provided,3,hold,-0.0
2011-01-28,Goldman Sachs,6 month,3,neutral/neutral,42.0
2011-01-28,Credit Suisse,Not Provided,5,outperform,52.0
2011-01-28,UBS,12 month,3,neutral,43.5
2011-01-27,J.P. Morgan,12 month,5,overweight,60.0
2011-01-27,CIBC World Markets,Not Provided,3,sector perform,45.0
2011-01-18,Longbow Research,Not Provided,3,neutral,30.0
2010-10-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-28,Cowen,Not Provided,3,hold,-0.0
2011-02-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-28,Goldman Sachs,6 month,3,neutral/neutral,42.0
2011-01-28,Credit Suisse,Not Provided,5,outperform,52.0
2011-01-28,UBS,12 month,3,neutral,43.5
2011-01-27,J.P. Morgan,12 month,5,overweight,60.0
2011-01-27,CIBC World Markets,Not Provided,3,sector perform,45.0
2011-01-18,Longbow Research,Not Provided,3,neutral,30.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-01,Cowen,Not Provided,3,hold,-0.0
2011-03-15,Credit Suisse,Not Provided,5,outperform,52.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-07,Goldman Sachs,6 month,3,neutral/neutral,48.0
2011-02-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-27,J.P. Morgan,12 month,5,overweight,60.0
2011-01-27,CIBC World Markets,Not Provided,3,sector perform,45.0
2011-01-18,Longbow Research,Not Provided,3,neutral,30.0
2011-04-29,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-26,Cowen,Not Provided,3,hold,-0.0
2011-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-04-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-24,CIBC World Markets,Not Provided,1,sector underperform,45.0
2011-04-21,Credit Suisse,Not Provided,5,outperform,53.0
2011-04-21,J.P. Morgan,9 month,5,overweight,59.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-07,Goldman Sachs,6 month,3,neutral/neutral,48.0
2011-02-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-05-31,Cowen,Not Provided,3,hold,-0.0
2011-05-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-12,Goldman Sachs,6 month,3,neutral/neutral,45.0
2011-04-29,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-04-24,CIBC World Markets,Not Provided,1,sector underperform,45.0
2011-04-21,Credit Suisse,Not Provided,5,outperform,53.0
2011-04-21,J.P. Morgan,9 month,5,overweight,59.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-06-27,Cowen,Not Provided,3,hold,-0.0
2011-06-27,Burke & Quick Partners LLC,Not Provided,1,sell,-0.0
2011-06-20,J.P. Morgan,9 month,5,overweight,59.0
2011-06-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-06-15,CIBC World Markets,Not Provided,1,sector underperform,44.0
2011-05-12,Goldman Sachs,6 month,3,neutral/neutral,45.0
2011-04-29,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-04-21,Credit Suisse,Not Provided,5,outperform,53.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-08-01,Cowen,Not Provided,3,hold,-0.0
2011-08-01,Susquehanna Financial,12 month,3,neutral,44.0
2011-07-26,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-07-22,Credit Suisse,Not Provided,5,outperform,49.0
2011-07-22,J.P. Morgan,15 month,5,overweight,58.0
2011-07-22,Jefferies,12 month,5,buy,52.0
2011-07-22,CRT Capital Group,12 month,3,Fairly Valued,44.0
2011-07-21,CIBC World Markets,Not Provided,1,sector underperform,44.0
2011-06-27,Burke & Quick Partners LLC,Not Provided,1,sell,-0.0
2011-05-12,Goldman Sachs,6 month,3,neutral/neutral,45.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-08-31,Goldman Sachs,6 month,3,neutral/neutral,39.0
2011-08-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-08-29,Susquehanna Financial,12 month,3,neutral,38.0
2011-08-24,Morgan Stanley,12 month,5,Overwt/In-Line,51.0
2011-08-22,Cowen,Not Provided,3,hold,-0.0
2011-08-11,UBS,12 month,3,neutral,35.0
2011-07-26,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-22,Credit Suisse,Not Provided,5,outperform,49.0
2011-07-22,J.P. Morgan,15 month,5,overweight,58.0
2011-07-22,Jefferies,12 month,5,buy,52.0
2011-07-22,CRT Capital Group,12 month,3,Fairly Valued,44.0
2011-07-21,CIBC World Markets,Not Provided,1,sector underperform,44.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-09-30,Longbow Research,12 month,5,buy,48.0
2011-09-27,Cowen,Not Provided,3,hold,-0.0
2011-09-26,Susquehanna Financial,12 month,3,neutral,35.0
2011-09-22,Jefferies,12 month,5,buy,52.0
2011-09-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-09-15,Credit Suisse,Not Provided,5,outperform,49.0
2011-09-15,CIBC World Markets,Not Provided,1,sector underperform,40.0
2011-09-15,CRT Capital Group,12 month,3,Fairly Valued,38.0
2011-08-31,Goldman Sachs,6 month,3,neutral/neutral,39.0
2011-08-24,Morgan Stanley,12 month,5,Overwt/In-Line,51.0
2011-08-11,UBS,12 month,3,neutral,35.0
2011-07-26,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-22,J.P. Morgan,15 month,5,overweight,58.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-31,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-31,Cowen,12 month,5,buy,47.0
2011-10-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-26,CRT Capital Group,Not Provided,3,Fairly Valued,38.0
2011-10-24,Susquehanna Financial,12 month,3,neutral,38.0
2011-10-21,Jefferies,12 month,5,buy,45.0
2011-10-21,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-20,Credit Suisse,Not Provided,5,outperform,43.0
2011-10-20,UBS,12 month,3,neutral,37.0
2011-10-20,J.P. Morgan,9 month,5,overweight,46.0
2011-10-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-20,CIBC World Markets,Not Provided,1,sector underperform,40.0
2011-10-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-30,Longbow Research,12 month,5,buy,48.0
2011-08-31,Goldman Sachs,6 month,3,neutral/neutral,39.0
2011-08-24,Morgan Stanley,12 month,5,Overwt/In-Line,51.0
2011-11-30,Macquarie,12 month,5,outperform,53.0
2011-11-29,Susquehanna Financial,12 month,3,neutral,42.0
2011-11-28,Cowen,12 month,5,buy,47.0
2011-11-23,CRT Capital Group,Not Provided,3,Fairly Valued,38.0
2011-11-22,Jefferies,12 month,5,buy,45.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-02,Barclays,Not Provided,3,equalwt/positive,46.0
2011-10-31,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-20,Credit Suisse,Not Provided,5,outperform,43.0
2011-10-20,UBS,12 month,3,neutral,37.0
2011-10-20,J.P. Morgan,9 month,5,overweight,46.0
2011-10-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-20,CIBC World Markets,Not Provided,1,sector underperform,40.0
2011-09-30,Longbow Research,12 month,5,buy,48.0
2011-08-31,Goldman Sachs,6 month,3,neutral/neutral,39.0
2011-08-24,Morgan Stanley,12 month,5,Overwt/In-Line,51.0
2011-12-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-12-27,Susquehanna Financial,12 month,3,neutral,41.0
2011-12-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-19,Jefferies,12 month,5,buy,45.0
2011-12-19,Cowen,12 month,5,buy,47.0
2011-12-16,CRT Capital Group,12 month,3,Fairly Valued,38.0
2011-12-15,Credit Suisse,Not Provided,5,outperform,43.0
2011-12-15,CIBC World Markets,Not Provided,1,sector underperform,40.0
2011-12-15,Barclays,Not Provided,3,equalwt/positive,46.0
2011-12-05,UBS,12 month,3,neutral,40.0
2011-11-30,Macquarie,12 month,5,outperform,53.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-31,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-20,J.P. Morgan,9 month,5,overweight,46.0
2011-10-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-09-30,Longbow Research,12 month,5,buy,48.0
2011-08-31,Goldman Sachs,6 month,3,neutral/neutral,39.0
2011-08-24,Morgan Stanley,12 month,5,Overwt/In-Line,51.0
2012-01-31,Jefferies,12 month,5,buy,52.0
2012-01-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-01-27,Credit Suisse,Not Provided,5,outperform,53.0
2012-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-01-27,CIBC World Markets,Not Provided,1,sector underperform,40.0
2012-01-27,CRT Capital Group,12 month,3,Fairly Valued,40.0
2012-01-27,Cowen,12 month,5,buy,54.0
2012-01-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-01-26,UBS,12 month,3,neutral,46.0
2012-01-26,J.P. Morgan,9 month,5,overweight,50.0
2012-01-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-26,Barclays,Not Provided,3,equalwt/positive,46.0
2012-01-18,Macquarie,12 month,5,outperform,53.0
2011-10-31,Argus Research Corp,Not Provided,5,buy,-0.0
2011-09-30,Longbow Research,12 month,5,buy,48.0
2011-08-31,Goldman Sachs,6 month,3,neutral/neutral,39.0
2011-08-24,Morgan Stanley,12 month,5,Overwt/In-Line,51.0
2012-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
