Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-07-15,Credit Suisse,12 month,5,outperform,30.0
2008-07-15,Wedbush,12 month,5,buy,26.0
2008-07-14,Independent Research GmbH,Not Provided,4,accumulate,22.0
2008-06-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-19,Goldman Sachs,12 month,5,buy/attractive,27.0
2008-05-15,Barclays,Not Provided,5,overwt/positive,26.0
2008-05-05,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-17,Argus Research Corp,Not Provided,5,buy,-0.0
2008-04-16,GC Research Ltd,Not Provided,3,neutral,23.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-08-28,Cowen,Not Provided,5,outperform,-0.0
2008-08-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-08-25,Baird,Not Provided,3,neutral,24.0
2008-08-22,Jefferies,12 month,5,buy,26.0
2008-08-22,Thomas Weisel Partners,12 month,5,overweight,30.0
2008-08-21,Morgan Stanley,12 month,3,Equalwt/In-Line,21.0
2008-08-21,UBS,12 month,5,buy,26.5
2008-08-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,28.0
2008-08-20,BMO Capital Markets,Not Provided,5,outperform,28.0
2008-08-20,Credit Suisse,12 month,5,outperform,30.0
2008-08-20,Wedbush,12 month,5,buy,26.0
2008-08-20,Stifel,Not Provided,5,buy,29.0
2008-08-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-20,JMP Securities,Not Provided,3,market perform,-0.0
2008-08-20,Piper Jaffray,Not Provided,3,neutral,22.0
2008-08-15,ThinkEquity LLC,Not Provided,5,buy,29.0
2008-08-14,FBR Capital Markets,Not Provided,3,market perform,27.0
2008-08-14,GC Research Ltd,Not Provided,3,neutral,24.0
2008-08-12,Edward Jones,Not Provided,5,buy,-0.0
2008-08-12,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-30,Gleacher & Company,Not Provided,5,buy,27.5
2008-07-17,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2008-07-16,Jyske Bank,Not Provided,4,accumulate,25.0
2008-07-16,Needham & Co,Not Provided,3,hold,-0.0
2008-07-16,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-07-16,Raymond James,Not Provided,5,strong buy,33.0
2008-07-16,Davenport & Co,Not Provided,5,buy,25.0
2008-07-16,Canaccord Genuity,Not Provided,3,hold,21.0
2008-07-14,Independent Research GmbH,Not Provided,4,accumulate,22.0
2008-06-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-19,Goldman Sachs,12 month,5,buy/attractive,27.0
2008-05-15,Barclays,Not Provided,5,overwt/positive,26.0
2008-04-17,Argus Research Corp,Not Provided,5,buy,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-09-30,Jyske Bank,Not Provided,4,accumulate,19.5
2008-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-09-30,Piper Jaffray,Not Provided,5,overweight,22.0
2008-09-29,Barclays,Not Provided,3,equalwt/neutral,21.0
2008-09-24,ThinkEquity LLC,Not Provided,5,buy,24.0
2008-09-24,Gleacher & Company,Not Provided,3,neutral,20.0
2008-09-23,Wedbush,12 month,5,buy,26.0
2008-09-22,Edward Jones,Not Provided,5,buy,-0.0
2008-09-19,Stifel,Not Provided,5,buy,27.0
2008-09-16,UBS,12 month,5,buy,25.0
2008-09-16,GC Research Ltd,Not Provided,3,neutral,21.0
2008-09-12,FBR Capital Markets,Not Provided,3,market perform,26.0
2008-09-11,JMP Securities,Not Provided,3,market perform,-0.0
2008-09-09,FTN Equity Capital Markets Corp.,Not Provided,5,buy,28.0
2008-09-04,Collins Stewart,Not Provided,5,buy,28.0
2008-08-28,Cowen,Not Provided,5,outperform,-0.0
2008-08-25,Baird,Not Provided,3,neutral,24.0
2008-08-22,Jefferies,12 month,5,buy,26.0
2008-08-22,Thomas Weisel Partners,12 month,5,overweight,30.0
2008-08-21,Morgan Stanley,12 month,3,Equalwt/In-Line,21.0
2008-08-20,BMO Capital Markets,Not Provided,5,outperform,28.0
2008-08-20,Credit Suisse,12 month,5,outperform,30.0
2008-08-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-12,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-17,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2008-07-16,Needham & Co,Not Provided,3,hold,-0.0
2008-07-16,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-07-16,Raymond James,Not Provided,5,strong buy,33.0
2008-07-16,Davenport & Co,Not Provided,5,buy,25.0
2008-07-16,Canaccord Genuity,Not Provided,3,hold,21.0
2008-07-14,Independent Research GmbH,Not Provided,4,accumulate,22.0
2008-06-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-19,Goldman Sachs,12 month,5,buy/attractive,27.0
2008-04-17,Argus Research Corp,Not Provided,5,buy,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-10-31,UBS,12 month,5,buy,21.5
2008-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-30,Wedbush,Not Provided,5,buy,24.0
2008-10-30,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2008-10-30,Gleacher & Company,Not Provided,3,neutral,19.0
2008-10-23,GC Research Ltd,Not Provided,3,neutral,19.0
2008-10-21,Jyske Bank,Not Provided,4,accumulate,18.0
2008-10-20,BMO Capital Markets,Not Provided,5,outperform,21.5
2008-10-20,Goldman Sachs,6 month,3,neutral/attractive,18.0
2008-10-16,FTN Equity Capital Markets Corp.,Not Provided,5,buy,28.0
2008-10-16,Davenport & Co,Not Provided,5,buy,25.0
2008-10-15,Morgan Stanley,12 month,3,Equalwt/In-Line,17.0
2008-10-15,Credit Suisse,12 month,5,outperform,24.0
2008-10-15,Needham & Co,Not Provided,3,hold,-0.0
2008-10-15,Baird,Not Provided,3,neutral,18.0
2008-10-15,Raymond James,12 month,5,strong buy,33.0
2008-10-15,Independent Research GmbH,Not Provided,4,accumulate,17.5
2008-10-15,Stifel,Not Provided,5,buy,27.0
2008-10-15,Canaccord Genuity,Not Provided,3,hold,17.0
2008-10-15,Thomas Weisel Partners,12 month,5,overweight,25.0
2008-10-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-15,Cowen,Not Provided,5,outperform,-0.0
2008-10-15,JMP Securities,Not Provided,3,market perform,-0.0
2008-10-15,Gabelli & Co,Not Provided,5,buy,-0.0
2008-10-15,Piper Jaffray,Not Provided,5,overweight,-0.0
2008-10-15,Collins Stewart,Not Provided,5,buy,23.0
2008-10-13,Barclays,Not Provided,3,equalwt/neutral,20.0
2008-10-10,ThinkEquity LLC,Not Provided,1,sell,12.0
2008-09-22,Edward Jones,Not Provided,5,buy,-0.0
2008-09-12,FBR Capital Markets,Not Provided,3,market perform,26.0
2008-08-12,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-16,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-06-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-17,Argus Research Corp,Not Provided,5,buy,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-12-01,BMO Capital Markets,Not Provided,5,outperform,19.0
2008-11-25,Jyske Bank,Not Provided,4,accumulate,15.0
2008-11-24,Edward Jones,Not Provided,5,buy,-0.0
2008-11-20,Davenport & Co,Not Provided,5,buy,19.0
2008-11-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-19,UBS,12 month,5,buy,18.0
2008-11-18,Raymond James,Not Provided,5,strong buy,-0.0
2008-11-18,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2008-11-17,Collins Stewart,Not Provided,5,buy,-0.0
2008-11-14,Jefferies,Not Provided,5,buy,26.0
2008-11-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,13.0
2008-11-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-13,Needham & Co,Not Provided,3,hold,-0.0
2008-11-13,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-11-13,Baird,Not Provided,3,neutral,14.0
2008-11-13,Wedbush,12 month,5,buy,16.0
2008-11-13,FBR Capital Markets,Not Provided,3,market perform,17.0
2008-11-13,Independent Research GmbH,Not Provided,4,accumulate,14.0
2008-11-13,Stifel,Not Provided,5,buy,20.0
2008-11-13,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.0
2008-11-13,Canaccord Genuity,Not Provided,5,buy,17.0
2008-11-13,Thomas Weisel Partners,12 month,5,overweight,13.5
2008-11-13,Cowen,Not Provided,5,outperform,-0.0
2008-11-13,Gabelli & Co,Not Provided,5,buy,-0.0
2008-11-13,Gleacher & Company,12 month,3,neutral,12.5
2008-11-13,Piper Jaffray,12 month,5,overweight,18.0
2008-11-13,GC Research Ltd,Not Provided,3,neutral,15.0
2008-11-12,Credit Suisse,Not Provided,5,outperform,18.0
2008-11-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-11-11,Goldman Sachs,6 month,3,neutral/attractive,17.0
2008-11-11,Barclays,Not Provided,3,equalwt/neutral,16.0
2008-11-05,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-10,ThinkEquity LLC,Not Provided,1,sell,12.0
2008-04-17,Argus Research Corp,Not Provided,5,buy,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-12-31,J.P. Morgan,9 month,3,neutral,10.0
2008-12-31,Wells Fargo Securities,Not Provided,5,outperform,29.0
2008-12-23,BMO Capital Markets,Not Provided,5,outperform,19.0
2008-12-23,Jyske Bank,Not Provided,4,accumulate,16.0
2008-12-18,Jefferies,Not Provided,1,underperform,11.0
2008-12-18,FBR Capital Markets,Not Provided,3,market perform,13.0
2008-12-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-12-16,Gleacher & Company,Not Provided,3,neutral,13.0
2008-12-09,Wedbush,12 month,5,buy,16.0
2008-12-08,Edward Jones,Not Provided,5,buy,-0.0
2008-12-08,Stifel,Not Provided,5,buy,17.0
2008-12-08,Piper Jaffray,12 month,5,overweight,18.0
2008-12-05,Goldman Sachs,6 month,3,neutral/attractive,14.0
2008-12-05,UBS,Not Provided,5,buy,17.0
2008-12-05,Barclays,Not Provided,3,equalwt/neutral,14.0
2008-12-04,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.0
2008-11-20,Davenport & Co,Not Provided,5,buy,19.0
2008-11-18,Raymond James,Not Provided,5,strong buy,-0.0
2008-11-18,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2008-11-17,Collins Stewart,Not Provided,5,buy,-0.0
2008-11-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,13.0
2008-11-13,Needham & Co,Not Provided,3,hold,-0.0
2008-11-13,Baird,Not Provided,3,neutral,14.0
2008-11-13,Independent Research GmbH,Not Provided,4,accumulate,14.0
2008-11-13,Canaccord Genuity,Not Provided,5,buy,17.0
2008-11-13,Thomas Weisel Partners,12 month,5,overweight,13.5
2008-11-13,Cowen,Not Provided,5,outperform,-0.0
2008-11-13,Gabelli & Co,Not Provided,5,buy,-0.0
2008-11-13,GC Research Ltd,Not Provided,3,neutral,15.0
2008-11-12,Credit Suisse,Not Provided,5,outperform,18.0
2008-11-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-11-05,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-10,ThinkEquity LLC,Not Provided,1,sell,12.0
2008-04-17,Argus Research Corp,Not Provided,5,buy,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-01-28,Raymond James,12 month,5,strong buy,20.0
2009-01-23,Edward Jones,Not Provided,5,buy,-0.0
2009-01-22,BMO Capital Markets,Not Provided,5,outperform,16.5
2009-01-22,Needham & Co,Not Provided,3,hold,-0.0
2009-01-22,Stifel,Not Provided,5,buy,17.0
2009-01-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.0
2009-01-22,ThinkEquity LLC,Not Provided,4,accumulate,17.0
2009-01-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-19,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-01-16,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-16,Credit Suisse,Not Provided,5,outperform,18.0
2009-01-16,UBS,Not Provided,5,buy,17.0
2009-01-16,Jefferies,Not Provided,1,underperform,10.0
2009-01-16,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-01-16,Baird,Not Provided,3,neutral,11.0
2009-01-16,Wedbush,12 month,5,buy,16.0
2009-01-16,FBR Capital Markets,Not Provided,3,market perform,11.0
2009-01-16,Independent Research GmbH,Not Provided,2,reduce,12.0
2009-01-16,Davenport & Co,Not Provided,5,buy,17.0
2009-01-16,Canaccord Genuity,Not Provided,5,buy,17.0
2009-01-16,Thomas Weisel Partners,12 month,5,overweight,16.0
2009-01-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-16,Cowen,Not Provided,5,outperform,-0.0
2009-01-16,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-16,Caris & Company,Not Provided,2,below average,11.5
2009-01-16,Gleacher & Company,Not Provided,3,neutral,13.0
2009-01-16,Piper Jaffray,12 month,5,overweight,18.0
2009-01-16,GC Research Ltd,Not Provided,3,neutral,14.0
2009-01-16,Collins Stewart,Not Provided,5,buy,18.0
2009-01-16,Barclays,Not Provided,3,equalwt/neutral,15.0
2009-01-16,AURIGA,Not Provided,1,sell,10.0
2009-01-15,Goldman Sachs,6 month,3,neutral/attractive,12.0
2008-12-31,J.P. Morgan,9 month,3,neutral,10.0
2008-12-23,Jyske Bank,Not Provided,4,accumulate,16.0
2008-11-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,13.0
2008-11-05,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-02-27,EVA Dimensions,Not Provided,5,buy,-0.0
2009-02-26,JMP Securities,12 month,2,market underperform,11.0
2009-02-25,Barclays,Not Provided,3,equalwt/neutral,16.0
2009-02-24,Wedbush,12 month,5,buy,16.0
2009-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-23,Credit Suisse,Not Provided,5,outperform,18.0
2009-02-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-02-19,Edward Jones,Not Provided,5,buy,-0.0
2009-02-18,FBR Capital Markets,Not Provided,3,market perform,11.0
2009-02-18,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.0
2009-02-11,UBS,Not Provided,5,buy,17.0
2009-02-11,Needham & Co,Not Provided,3,hold,-0.0
2009-02-11,Piper Jaffray,12 month,5,overweight,18.0
2009-02-09,Gleacher & Company,Not Provided,3,neutral,13.0
2009-02-09,Collins Stewart,Not Provided,5,buy,18.0
2009-01-28,Raymond James,12 month,5,strong buy,20.0
2009-01-22,BMO Capital Markets,Not Provided,5,outperform,16.5
2009-01-22,Stifel,Not Provided,5,buy,17.0
2009-01-22,ThinkEquity LLC,Not Provided,4,accumulate,17.0
2009-01-19,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-01-16,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-16,Jefferies,Not Provided,1,underperform,10.0
2009-01-16,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-01-16,Baird,Not Provided,3,neutral,11.0
2009-01-16,Independent Research GmbH,Not Provided,2,reduce,12.0
2009-01-16,Davenport & Co,Not Provided,5,buy,17.0
2009-01-16,Canaccord Genuity,Not Provided,5,buy,17.0
2009-01-16,Thomas Weisel Partners,12 month,5,overweight,16.0
2009-01-16,Cowen,Not Provided,5,outperform,-0.0
2009-01-16,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-16,Caris & Company,Not Provided,2,below average,11.5
2009-01-16,GC Research Ltd,Not Provided,3,neutral,14.0
2009-01-16,AURIGA,Not Provided,1,sell,10.0
2009-01-15,Goldman Sachs,6 month,3,neutral/attractive,12.0
2008-12-31,J.P. Morgan,9 month,3,neutral,10.0
2008-12-23,Jyske Bank,Not Provided,4,accumulate,16.0
2008-11-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,13.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-04-01,UBS,Not Provided,5,buy,17.0
2009-04-01,JMP Securities,12 month,4,market outperform,11.0
2009-04-01,Gleacher & Company,12 month,5,buy,17.0
2009-03-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,14.0
2009-03-31,Stifel,Not Provided,5,buy,-0.0
2009-03-31,Piper Jaffray,12 month,5,overweight,18.0
2009-03-30,Wedbush,12 month,5,buy,16.0
2009-03-30,ThinkEquity LLC,Not Provided,4,accumulate,17.0
2009-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-03-27,FTN Equity Capital Markets Corp.,Not Provided,5,buy,17.0
2009-03-20,Cowen,Not Provided,5,outperform,-0.0
2009-03-19,Raymond James,12 month,5,outperform,18.0
2009-03-18,Needham & Co,12 month,5,buy,18.0
2009-03-18,FBR Capital Markets,Not Provided,3,market perform,11.0
2009-03-18,Collins Stewart,12 month,5,buy,18.0
2009-03-17,AURIGA,12 month,1,sell,10.0
2009-03-16,Caris & Company,12 month,5,buy,18.0
2009-03-09,Baird,Not Provided,3,neutral,11.0
2009-03-05,Edward Jones,Not Provided,5,buy,-0.0
2009-03-03,BMO Capital Markets,Not Provided,5,outperform,16.5
2009-03-03,Jefferies,Not Provided,1,underperform,10.0
2009-03-03,Thomas Weisel Partners,12 month,5,overweight,16.0
2009-03-02,Credit Suisse,Not Provided,5,outperform,18.0
2009-02-27,EVA Dimensions,Not Provided,5,buy,-0.0
2009-02-25,Barclays,Not Provided,3,equalwt/neutral,16.0
2009-02-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-19,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-01-16,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-16,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-01-16,Independent Research GmbH,Not Provided,2,reduce,12.0
2009-01-16,Davenport & Co,Not Provided,5,buy,17.0
2009-01-16,Canaccord Genuity,Not Provided,5,buy,17.0
2009-01-16,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-16,GC Research Ltd,Not Provided,3,neutral,14.0
2009-01-15,Goldman Sachs,6 month,3,neutral/attractive,12.0
2008-12-31,J.P. Morgan,9 month,3,neutral,10.0
2008-12-23,Jyske Bank,Not Provided,4,accumulate,16.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-05-01,Baird,12 month,3,neutral,14.0
2009-05-01,Wedbush,12 month,5,buy,18.0
2009-04-30,FBR Capital Markets,Not Provided,3,market perform,14.0
2009-04-28,UBS,Not Provided,5,buy,17.0
2009-04-24,Collins Stewart,12 month,5,buy,18.0
2009-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,18.0
2009-04-16,Edward Jones,Not Provided,5,buy,-0.0
2009-04-16,JMP Securities,12 month,2,market underperform,12.0
2009-04-15,BMO Capital Markets,Not Provided,3,market perform,14.25
2009-04-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,15.0
2009-04-15,Jyske Bank,Not Provided,4,accumulate,17.0
2009-04-15,Jefferies,Not Provided,1,underperform,10.0
2009-04-15,Needham & Co,12 month,5,buy,18.0
2009-04-15,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-04-15,Raymond James,12 month,5,outperform,18.0
2009-04-15,Independent Research GmbH,6 month,4,accumulate,16.5
2009-04-15,Stifel,12 month,5,buy,19.0
2009-04-15,ThinkEquity LLC,Not Provided,4,accumulate,18.0
2009-04-15,Canaccord Genuity,Not Provided,5,buy,17.0
2009-04-15,Thomas Weisel Partners,12 month,5,overweight,17.0
2009-04-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-04-15,Cowen,Not Provided,5,outperform,-0.0
2009-04-15,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-15,Gleacher & Company,12 month,5,buy,18.0
2009-04-15,Piper Jaffray,12 month,5,overweight,18.0
2009-04-15,Barclays,Not Provided,3,equalwt/neutral,17.0
2009-04-15,AURIGA,12 month,1,sell,10.0
2009-04-14,Goldman Sachs,6 month,3,neutral/attractive,13.0
2009-04-14,Credit Suisse,Not Provided,5,outperform,18.0
2009-03-16,Caris & Company,12 month,5,buy,18.0
2009-02-27,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-19,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-01-16,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-16,Davenport & Co,Not Provided,5,buy,17.0
2009-01-16,GC Research Ltd,Not Provided,3,neutral,14.0
2008-12-31,J.P. Morgan,9 month,3,neutral,10.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-06-01,UBS,Not Provided,5,buy,18.0
2009-06-01,Wedbush,12 month,5,buy,18.0
2009-06-01,Stifel,Not Provided,5,buy,-0.0
2009-06-01,ThinkEquity LLC,12 month,4,accumulate,18.0
2009-05-28,FTN Equity Capital Markets Corp.,Not Provided,5,buy,18.0
2009-05-28,Cowen,Not Provided,5,outperform,-0.0
2009-05-27,Roth Capital Partners,12 month,3,hold,15.0
2009-05-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,19.0
2009-05-18,Collins Stewart,12 month,5,buy,18.0
2009-05-15,GC Research Ltd,Not Provided,3,neutral,17.0
2009-05-14,Jefferies,12 month,1,underperform,10.0
2009-05-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-14,Gleacher & Company,Not Provided,5,buy,18.0
2009-05-13,BMO Capital Markets,Not Provided,3,market perform,14.25
2009-05-13,Jyske Bank,Not Provided,4,accumulate,-0.0
2009-05-13,Edward Jones,Not Provided,5,buy,-0.0
2009-05-13,Needham & Co,12 month,5,buy,18.0
2009-05-13,Raymond James,Not Provided,5,outperform,18.0
2009-05-13,FBR Capital Markets,18 month,3,market perform,14.0
2009-05-13,Thomas Weisel Partners,12 month,5,overweight,17.0
2009-05-13,Gabelli & Co,Not Provided,5,buy,-0.0
2009-05-13,Piper Jaffray,Not Provided,5,overweight,18.0
2009-05-13,Barclays,Not Provided,3,equalwt/neutral,18.0
2009-05-12,Credit Suisse,Not Provided,5,outperform,18.0
2009-05-12,JMP Securities,Not Provided,2,market underperform,12.0
2009-05-11,Davenport & Co,Not Provided,5,buy,20.0
2009-05-01,Baird,12 month,3,neutral,14.0
2009-04-15,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-04-15,Independent Research GmbH,6 month,4,accumulate,16.5
2009-04-15,Canaccord Genuity,Not Provided,5,buy,17.0
2009-04-15,AURIGA,12 month,1,sell,10.0
2009-04-14,Goldman Sachs,6 month,3,neutral/attractive,13.0
2009-02-27,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-19,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-01-16,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-31,J.P. Morgan,9 month,3,neutral,10.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-07-01,Roth Capital Partners,12 month,3,hold,15.0
2009-07-01,Stifel,Not Provided,5,buy,19.0
2009-07-01,FTN Equity Capital Markets Corp.,Not Provided,5,buy,18.0
2009-07-01,JMP Securities,Not Provided,3,market perform,-0.0
2009-07-01,Gleacher & Company,12 month,5,buy,19.0
2009-07-01,Piper Jaffray,12 month,5,overweight,18.0
2009-07-01,Barclays,Not Provided,3,equalwt/neutral,18.0
2009-06-30,Cowen,Not Provided,5,outperform,-0.0
2009-06-30,Collins Stewart,Not Provided,5,buy,-0.0
2009-06-29,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-06-29,ThinkEquity LLC,12 month,4,accumulate,18.0
2009-06-25,UBS,Not Provided,5,buy,18.0
2009-06-24,J.P. Morgan,6 month,3,neutral,10.0
2009-06-24,Jefferies,12 month,1,underperform,10.0
2009-06-24,Bernstein,12 month,3,market perform,16.5
2009-06-24,Wedbush,12 month,5,buy,18.0
2009-06-23,BMO Capital Markets,Not Provided,3,market perform,14.25
2009-06-23,Credit Suisse,Not Provided,5,outperform,18.0
2009-06-23,Edward Jones,Not Provided,5,buy,-0.0
2009-06-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-06-22,Independent II Research plc,12 month,5,buy,18.92
2009-06-19,FBR Capital Markets,18 month,3,market perform,14.0
2009-06-18,Jyske Bank,Not Provided,4,accumulate,17.0
2009-06-14,Goldman Sachs,6 month,3,neutral/attractive,15.0
2009-06-10,Independent Research GmbH,Not Provided,4,accumulate,17.5
2009-06-05,Needham & Co,12 month,5,buy,18.0
2009-06-02,Baird,Not Provided,3,neutral,15.0
2009-05-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,19.0
2009-05-15,GC Research Ltd,Not Provided,3,neutral,17.0
2009-05-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-13,Raymond James,Not Provided,5,outperform,18.0
2009-05-13,Thomas Weisel Partners,12 month,5,overweight,17.0
2009-05-13,Gabelli & Co,Not Provided,5,buy,-0.0
2009-05-11,Davenport & Co,Not Provided,5,buy,20.0
2009-04-15,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-04-15,Canaccord Genuity,Not Provided,5,buy,17.0
2009-04-15,AURIGA,12 month,1,sell,10.0
2009-02-27,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-16,Argus Research Corp,Not Provided,3,hold,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,Wedbush,12 month,5,outperform,21.0
2009-07-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,20.0
2009-07-28,Collins Stewart,12 month,5,buy,20.0
2009-07-24,J.P. Morgan,6 month,3,neutral,10.0
2009-07-22,Credit Suisse,Not Provided,5,outperform,22.0
2009-07-22,JMP Securities,Not Provided,4,market outperform,24.0
2009-07-21,UBS,Not Provided,5,buy,21.0
2009-07-20,Independent Research GmbH,Not Provided,4,accumulate,21.0
2009-07-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-17,Bernstein,12 month,3,market perform,18.5
2009-07-17,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-07-16,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-16,Raymond James,12 month,5,outperform,21.0
2009-07-16,Independent II Research plc,12 month,5,buy,20.94
2009-07-15,Morgan Stanley,Not Provided,5,Overwt/Attractive,22.0
2009-07-15,Roth Capital Partners,12 month,3,hold,19.0
2009-07-15,Edward Jones,Not Provided,5,buy,-0.0
2009-07-15,Jefferies,12 month,1,underperform,12.0
2009-07-15,Needham & Co,12 month,5,buy,21.0
2009-07-15,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-07-15,FBR Capital Markets,Not Provided,3,market perform,18.5
2009-07-15,Stifel,12 month,5,buy,21.0
2009-07-15,Davenport & Co,Not Provided,5,buy,22.0
2009-07-15,ThinkEquity LLC,12 month,4,accumulate,20.0
2009-07-15,Canaccord Genuity,Not Provided,5,buy,20.0
