Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-03-01,Macquarie,12 month,5,outperform,39.17
2013-03-01,Barclays,Not Provided,5,overweight,38.23
2013-03-01,Northcoast Research,Not Provided,3,neutral,-0.0
2013-02-28,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-02-28,Baird,12 month,3,neutral,35.11
2013-02-28,Stifel,12 month,5,buy,39.17
2013-02-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-02-28,Piper Jaffray,12 month,5,overweight,36.83
2013-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-03-28,Barclays,Not Provided,5,overweight,38.23
2013-03-27,Piper Jaffray,12 month,5,overweight,36.83
2013-03-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-01,William Blair & Co,Not Provided,5,outperform,-0.0
2013-03-01,Macquarie,12 month,5,outperform,39.17
2013-03-01,Northcoast Research,Not Provided,3,neutral,-0.0
2013-02-28,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-02-28,Baird,12 month,3,neutral,35.11
2013-02-28,Stifel,12 month,5,buy,39.17
2013-02-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-05-01,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-05-01,Baird,12 month,3,neutral,35.11
2013-05-01,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-01,Stifel,12 month,5,buy,39.17
2013-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-05-01,Piper Jaffray,12 month,5,overweight,36.83
2013-05-01,Barclays,Not Provided,5,overweight,38.23
2013-05-01,Northcoast Research,Not Provided,3,neutral,-0.0
2013-03-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-01,Macquarie,12 month,5,outperform,39.17
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-05-20,Barclays,Not Provided,5,overweight,38.23
2013-05-08,"Miller Tabak + Co., LLC",12 month,5,buy,49.42
2013-05-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-02,Macquarie,12 month,5,outperform,39.17
2013-05-01,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-05-01,Baird,12 month,3,neutral,35.11
2013-05-01,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-01,Stifel,12 month,5,buy,39.17
2013-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-05-01,Piper Jaffray,12 month,5,overweight,36.83
2013-05-01,Northcoast Research,Not Provided,3,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-07-01,Stifel,Not Provided,3,hold,-0.0
2013-06-21,Barclays,Not Provided,5,overweight,33.57
2013-06-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-07,Baird,12 month,3,neutral,32.64
2013-06-07,William Blair & Co,Not Provided,5,outperform,-0.0
2013-06-07,Macquarie,12 month,5,outperform,37.77
2013-06-07,Piper Jaffray,12 month,5,overweight,34.5
2013-05-08,"Miller Tabak + Co., LLC",12 month,5,buy,49.42
2013-05-01,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-05-01,Northcoast Research,Not Provided,3,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-08-01,Stifel,Not Provided,3,hold,-0.0
2013-08-01,"Miller Tabak + Co., LLC",Not Provided,5,buy,34.5
2013-08-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-01,Piper Jaffray,12 month,5,overweight,34.5
2013-08-01,Northcoast Research,Not Provided,3,neutral,-0.0
2013-07-02,Barclays,Not Provided,5,overweight,33.57
2013-06-07,Baird,12 month,3,neutral,32.64
2013-06-07,William Blair & Co,Not Provided,5,outperform,-0.0
2013-06-07,Macquarie,12 month,5,outperform,37.77
2013-05-01,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-08-29,Barclays,Not Provided,3,equalweight,27.98
2013-08-02,Baird,12 month,3,neutral,31.71
2013-08-02,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-02,Macquarie,12 month,5,outperform,37.77
2013-08-01,Stifel,Not Provided,3,hold,-0.0
2013-08-01,"Miller Tabak + Co., LLC",Not Provided,5,buy,34.5
2013-08-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-01,Piper Jaffray,12 month,5,overweight,34.5
2013-08-01,Northcoast Research,Not Provided,3,neutral,-0.0
2013-05-01,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-09-12,Piper Jaffray,12 month,5,overweight,34.5
2013-08-29,Barclays,Not Provided,3,equalweight,27.98
2013-08-02,Baird,12 month,3,neutral,31.71
2013-08-02,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-02,Macquarie,12 month,5,outperform,37.77
2013-08-01,Stifel,Not Provided,3,hold,-0.0
2013-08-01,"Miller Tabak + Co., LLC",Not Provided,5,buy,34.5
2013-08-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-01,Northcoast Research,Not Provided,3,neutral,-0.0
2013-05-01,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-01,Baird,12 month,5,outperform,31.71
2013-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-01,Macquarie,12 month,5,outperform,37.77
2013-11-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-11-01,Barclays,Not Provided,1,underweight,21.45
2013-11-01,Northcoast Research,Not Provided,3,neutral,-0.0
2013-10-31,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-10-31,Stifel,Not Provided,3,hold,-0.0
2013-10-31,Piper Jaffray,12 month,5,overweight,34.5
2013-08-01,"Miller Tabak + Co., LLC",Not Provided,5,buy,34.5
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-15,Baird,12 month,5,outperform,31.71
2013-11-15,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-15,Stifel,Not Provided,3,hold,-0.0
2013-11-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-11-15,Piper Jaffray,12 month,5,overweight,34.5
2013-11-01,Macquarie,12 month,5,outperform,37.77
2013-11-01,Barclays,Not Provided,1,underweight,21.45
2013-11-01,Northcoast Research,Not Provided,3,neutral,-0.0
2013-10-31,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-08-01,"Miller Tabak + Co., LLC",Not Provided,5,buy,34.5
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-12-17,Jefferies,12 month,3,hold,25.18
2013-12-12,Barclays,Not Provided,1,underweight,21.45
2013-12-10,Macquarie,12 month,5,outperform,38.47
2013-12-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-11-15,Baird,12 month,5,outperform,31.71
2013-11-15,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-15,Stifel,Not Provided,3,hold,-0.0
2013-11-15,Piper Jaffray,12 month,5,overweight,34.5
2013-11-01,Northcoast Research,Not Provided,3,neutral,-0.0
2013-10-31,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-08-01,"Miller Tabak + Co., LLC",Not Provided,5,buy,34.5
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-01-29,Barclays,Not Provided,1,underweight,23.31
2014-01-21,Jefferies,12 month,3,hold,25.18
2014-01-08,Piper Jaffray,12 month,5,overweight,34.5
2013-12-10,Macquarie,12 month,5,outperform,38.47
2013-12-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-11-15,Baird,12 month,5,outperform,31.71
2013-11-15,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-15,Stifel,Not Provided,3,hold,-0.0
2013-11-01,Northcoast Research,Not Provided,3,neutral,-0.0
2013-10-31,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-08-01,"Miller Tabak + Co., LLC",Not Provided,5,buy,34.5
2014-03-01,Macquarie,12 month,5,outperform,38.47
2014-02-28,Jefferies,12 month,3,hold,25.18
2014-02-28,Stifel,Not Provided,3,hold,-0.0
2014-02-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-02-28,Piper Jaffray,12 month,5,overweight,34.5
2014-02-28,Barclays,Not Provided,1,underweight,23.31
2014-02-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-02-07,Northcoast Research,Not Provided,3,neutral,-0.0
2014-01-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-15,Baird,12 month,5,outperform,31.71
2013-11-15,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-31,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-08-01,"Miller Tabak + Co., LLC",Not Provided,5,buy,34.5
2014-04-01,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-27,Baird,12 month,5,outperform,29.84
2014-03-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-03-27,Piper Jaffray,12 month,5,overweight,34.5
2014-03-27,Northcoast Research,Not Provided,3,neutral,-0.0
2014-03-26,Macquarie,12 month,5,outperform,38.47
2014-03-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-03-07,Barclays,Not Provided,1,underweight,23.31
2014-03-03,Jefferies,12 month,3,hold,25.18
2014-03-03,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-28,Stifel,Not Provided,3,hold,-0.0
2013-10-31,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2014-05-01,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2014-05-01,Jefferies,12 month,3,hold,25.18
2014-05-01,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-01,Stifel,Not Provided,3,hold,-0.0
2014-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-05-01,Piper Jaffray,12 month,5,overweight,34.5
2014-05-01,Northcoast Research,Not Provided,3,neutral,-0.0
2014-04-29,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-03-27,Baird,12 month,5,outperform,29.84
2014-03-26,Macquarie,12 month,5,outperform,38.47
2014-03-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-03-07,Barclays,Not Provided,1,underweight,23.31
2014-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-21,Jefferies,12 month,3,hold,24.25
2014-05-14,Stifel,Not Provided,3,hold,-0.0
2014-05-14,Piper Jaffray,12 month,5,overweight,34.5
2014-05-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-02,Baird,12 month,5,outperform,29.84
2014-05-02,Macquarie,12 month,5,outperform,38.47
2014-05-01,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2014-05-01,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-05-01,Northcoast Research,Not Provided,3,neutral,-0.0
2014-04-29,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-07,Barclays,Not Provided,1,underweight,23.31
2014-07-01,William Blair & Co,Not Provided,5,outperform,-0.0
2014-06-30,J.P. Morgan,3 month,5,overweight,39.17
2014-06-27,Baird,12 month,5,outperform,37.3
2014-06-27,Piper Jaffray,12 month,5,overweight,41.03
2014-06-26,Jefferies,12 month,3,hold,24.25
2014-06-26,Macquarie,12 month,5,outperform,40.1
2014-06-26,"Morningstar, Inc",Not Provided,-2147483648,Under Review,-0.0
2014-06-26,Northcoast Research,Not Provided,3,neutral,-0.0
2014-06-25,Stifel,Not Provided,3,hold,-0.0
2014-05-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-29,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-07,Barclays,Not Provided,1,underweight,23.31
2014-08-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-01,Macquarie,12 month,5,outperform,40.1
2014-08-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-08-01,Barclays,Not Provided,1,underweight,32.64
2014-08-01,Northcoast Research,Not Provided,3,neutral,-0.0
2014-07-31,J.P. Morgan,Not Provided,5,overweight,39.17
2014-07-31,Jefferies,12 month,3,hold,24.25
2014-07-31,Stifel,Not Provided,3,hold,-0.0
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-31,Piper Jaffray,12 month,5,overweight,41.03
2014-07-18,Baird,12 month,3,neutral,36.37
2014-07-01,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-29,EVA Dimensions,Not Provided,1,sell,-0.0
2014-08-07,William Blair & Co,Not Provided,5,outperform,-0.0
2014-08-04,Baird,12 month,3,neutral,36.37
2014-08-03,Stifel,Not Provided,3,hold,-0.0
2014-08-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-01,Macquarie,12 month,5,outperform,40.1
2014-08-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-08-01,Barclays,Not Provided,1,underweight,32.64
2014-08-01,Northcoast Research,Not Provided,3,neutral,-0.0
2014-07-31,J.P. Morgan,Not Provided,5,overweight,39.17
2014-07-31,Jefferies,12 month,3,hold,24.25
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-31,Piper Jaffray,12 month,5,overweight,41.03
2014-04-29,EVA Dimensions,Not Provided,1,sell,-0.0
2014-10-01,Piper Jaffray,12 month,5,overweight,41.03
2014-09-30,Baird,12 month,3,neutral,35.0
2014-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-29,Barclays,Not Provided,1,underweight,32.64
2014-09-18,Northcoast Research,Not Provided,3,neutral,-0.0
2014-08-07,William Blair & Co,Not Provided,5,outperform,-0.0
2014-08-03,Stifel,Not Provided,3,hold,-0.0
2014-08-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-01,Macquarie,12 month,5,outperform,40.1
2014-08-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-31,J.P. Morgan,Not Provided,5,overweight,39.17
2014-07-31,Jefferies,12 month,3,hold,24.25
2014-04-29,EVA Dimensions,Not Provided,1,sell,-0.0
2014-10-31,Jefferies,12 month,3,hold,33.0
2014-10-31,Baird,12 month,3,neutral,36.0
2014-10-31,Macquarie,12 month,5,outperform,40.0
2014-10-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-10-31,Northcoast Research,Not Provided,3,neutral,-0.0
2014-10-30,J.P. Morgan,Not Provided,5,overweight,42.0
2014-10-30,Stifel,Not Provided,3,hold,-0.0
2014-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-30,Piper Jaffray,12 month,5,overweight,41.0
2014-10-02,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-07,William Blair & Co,Not Provided,5,outperform,-0.0
2014-08-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-11-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-12,Macquarie,12 month,5,outperform,40.0
2014-11-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-11-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-11-07,Baird,12 month,3,neutral,39.0
2014-11-07,Piper Jaffray,12 month,5,overweight,41.0
2014-11-06,Stifel,Not Provided,3,hold,-0.0
2014-11-03,Jefferies,12 month,3,hold,33.0
2014-11-03,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-31,Northcoast Research,Not Provided,3,neutral,-0.0
2014-10-30,J.P. Morgan,Not Provided,5,overweight,42.0
2014-10-02,EVA Dimensions,Not Provided,3,hold,-0.0
2014-12-17,Piper Jaffray,12 month,5,overweight,41.0
2014-12-16,William Blair & Co,Not Provided,5,outperform,-0.0
2014-12-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-15,Jefferies,12 month,3,hold,33.0
2014-12-15,Baird,12 month,3,neutral,39.0
2014-12-15,Stifel,Not Provided,3,hold,-0.0
2014-11-12,Macquarie,12 month,5,outperform,40.0
2014-11-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-11-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-31,Northcoast Research,Not Provided,3,neutral,-0.0
2014-10-30,J.P. Morgan,Not Provided,5,overweight,42.0
2014-10-02,EVA Dimensions,Not Provided,3,hold,-0.0
2014-12-17,Piper Jaffray,12 month,5,overweight,41.0
2014-12-16,William Blair & Co,Not Provided,5,outperform,-0.0
2014-12-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-15,Jefferies,12 month,3,hold,33.0
2014-12-15,Baird,12 month,3,neutral,39.0
2014-12-15,Stifel,Not Provided,3,hold,-0.0
2014-11-12,Macquarie,12 month,5,outperform,40.0
2014-11-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-11-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-31,Northcoast Research,Not Provided,3,neutral,-0.0
2014-10-30,J.P. Morgan,Not Provided,5,overweight,42.0
2014-10-02,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-27,Jefferies,12 month,3,hold,33.0
2015-02-27,Piper Jaffray,12 month,5,overweight,41.0
2015-02-23,Baird,12 month,3,neutral,39.0
2015-02-23,William Blair & Co,Not Provided,5,outperform,-0.0
2015-02-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-02-23,Northcoast Research,Not Provided,3,neutral,-0.0
2015-02-22,Stifel,Not Provided,3,hold,-0.0
2015-02-21,Macquarie,12 month,5,outperform,40.0
2015-02-20,J.P. Morgan,12 month,5,overweight,42.0
2015-02-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-02,EVA Dimensions,Not Provided,3,hold,-0.0
2015-03-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-10,Piper Jaffray,12 month,5,overweight,41.0
2015-03-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-02-27,Jefferies,12 month,3,hold,33.0
2015-02-23,Baird,12 month,3,neutral,39.0
2015-02-23,William Blair & Co,Not Provided,5,outperform,-0.0
2015-02-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-02-23,Northcoast Research,Not Provided,3,neutral,-0.0
2015-02-22,Stifel,Not Provided,3,hold,-0.0
2015-02-21,Macquarie,12 month,5,outperform,40.0
2015-02-20,J.P. Morgan,12 month,5,overweight,42.0
2015-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-29,Baird,12 month,3,neutral,39.0
2015-04-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-29,Macquarie,12 month,5,outperform,40.0
2015-04-29,Stifel,Not Provided,3,hold,-0.0
2015-04-29,Piper Jaffray,12 month,5,overweight,43.0
2015-04-28,J.P. Morgan,12 month,5,overweight,42.0
2015-04-28,Jefferies,12 month,3,hold,33.0
2015-04-28,Northcoast Research,Not Provided,3,neutral,-0.0
2015-03-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-29,Baird,12 month,3,neutral,39.0
2015-04-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-29,Macquarie,12 month,5,outperform,40.0
2015-04-29,Stifel,Not Provided,3,hold,-0.0
2015-04-29,Piper Jaffray,12 month,5,overweight,43.0
2015-04-28,J.P. Morgan,12 month,5,overweight,42.0
2015-04-28,Jefferies,12 month,3,hold,33.0
2015-04-28,Northcoast Research,Not Provided,3,neutral,-0.0
2015-06-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-06-17,Piper Jaffray,12 month,5,overweight,43.0
2015-06-08,Jefferies,12 month,1,underperform,29.0
2015-06-08,Baird,12 month,3,neutral,35.0
2015-06-08,Stifel,Not Provided,3,hold,-0.0
2015-06-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-04-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-29,Macquarie,12 month,5,outperform,40.0
2015-04-28,J.P. Morgan,12 month,5,overweight,42.0
2015-04-28,Northcoast Research,Not Provided,3,neutral,-0.0
2015-07-31,Baird,12 month,3,neutral,33.0
2015-07-31,Macquarie,12 month,5,outperform,40.0
2015-07-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-31,Northcoast Research,Not Provided,3,neutral,-0.0
2015-07-30,J.P. Morgan,6 month,5,overweight,42.0
2015-07-30,Jefferies,12 month,1,underperform,29.0
2015-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-30,Stifel,Not Provided,3,hold,-0.0
2015-07-30,Piper Jaffray,12 month,5,overweight,43.0
2015-06-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-08-25,Piper Jaffray,12 month,5,overweight,43.0
2015-08-06,Jefferies,12 month,1,underperform,29.0
2015-08-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-31,Baird,12 month,3,neutral,33.0
2015-07-31,Macquarie,12 month,5,outperform,40.0
2015-07-31,Northcoast Research,Not Provided,3,neutral,-0.0
2015-07-30,J.P. Morgan,6 month,5,overweight,42.0
2015-07-30,Stifel,Not Provided,3,hold,-0.0
2015-06-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-09-23,Piper Jaffray,12 month,5,overweight,43.0
2015-08-06,Jefferies,12 month,1,underperform,29.0
2015-08-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-31,Baird,12 month,3,neutral,33.0
2015-07-31,Macquarie,12 month,5,outperform,40.0
2015-07-31,Northcoast Research,Not Provided,3,neutral,-0.0
2015-07-30,J.P. Morgan,6 month,5,overweight,42.0
2015-07-30,Stifel,Not Provided,3,hold,-0.0
2015-06-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-11-01,Piper Jaffray,12 month,5,overweight,43.0
2015-10-31,Macquarie,12 month,5,outperform,40.0
2015-10-30,J.P. Morgan,12 month,5,overweight,42.0
2015-10-30,Baird,12 month,3,neutral,34.0
2015-10-30,Stifel,Not Provided,3,hold,-0.0
2015-10-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-06-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-11-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-11-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-01,Piper Jaffray,12 month,5,overweight,43.0
2015-10-31,Macquarie,12 month,5,outperform,40.0
2015-10-30,J.P. Morgan,12 month,5,overweight,42.0
2015-10-30,Baird,12 month,3,neutral,34.0
2015-10-30,Stifel,Not Provided,3,hold,-0.0
2015-12-30,Baird,12 month,3,neutral,34.0
2015-12-21,"MUFG Securities Americas, Inc",12 month,3,neutral,28.0
2015-11-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-11-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-01,Piper Jaffray,12 month,5,overweight,43.0
2015-10-31,Macquarie,12 month,5,outperform,40.0
2015-10-30,J.P. Morgan,12 month,5,overweight,42.0
2015-10-30,Stifel,Not Provided,3,hold,-0.0
2016-01-05,Baird,Not Provided,3,neutral,34.0
2015-12-21,"MUFG Securities Americas, Inc",12 month,3,neutral,28.0
2015-11-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-11-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-01,Piper Jaffray,12 month,5,overweight,43.0
2015-10-31,Macquarie,12 month,5,outperform,40.0
2015-10-30,J.P. Morgan,12 month,5,overweight,42.0
2015-10-30,Stifel,Not Provided,3,hold,-0.0
2016-02-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-29,Baird,12 month,3,neutral,34.0
2016-02-26,Macquarie,12 month,5,outperform,40.0
2016-02-26,"MUFG Securities Americas, Inc",12 month,3,neutral,29.0
2016-02-25,J.P. Morgan,12 month,5,overweight,42.0
2016-02-25,Stifel,Not Provided,3,hold,-0.0
2016-02-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-25,Piper Jaffray,12 month,5,overweight,43.0
2015-11-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-01,Baird,12 month,3,neutral,34.0
2016-04-01,Stifel,Not Provided,3,hold,-0.0
2016-04-01,"MUFG Securities Americas, Inc",12 month,3,neutral,31.0
2016-04-01,Piper Jaffray,12 month,5,overweight,43.0
2016-03-25,EVA Dimensions,Not Provided,1,sell,-0.0
2016-03-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-26,Macquarie,12 month,5,outperform,40.0
2016-02-25,J.P. Morgan,12 month,5,overweight,42.0
2015-11-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-29,J.P. Morgan,6 month,5,overweight,42.0
2016-04-28,Baird,12 month,3,neutral,34.0
2016-04-28,Stifel,12 month,5,buy,39.0
2016-04-28,"MUFG Securities Americas, Inc",12 month,3,neutral,34.0
2016-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-28,Piper Jaffray,12 month,5,overweight,44.0
2016-03-25,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-11-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-05-16,Stifel,12 month,5,buy,44.0
2016-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-29,J.P. Morgan,6 month,5,overweight,42.0
2016-04-28,Baird,12 month,3,neutral,34.0
2016-04-28,"MUFG Securities Americas, Inc",12 month,3,neutral,34.0
2016-04-28,Piper Jaffray,12 month,5,overweight,44.0
2016-03-25,EVA Dimensions,Not Provided,1,sell,-0.0
2015-11-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-06-29,Piper Jaffray,12 month,5,overweight,44.0
2016-06-24,Baird,Not Provided,3,neutral,34.0
2016-06-09,"MUFG Securities Americas, Inc",12 month,3,neutral,34.0
