Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-01-16,J.P. Morgan,9 month,3,neutral,13.25
2009-01-06,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-26,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-05-13,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-05-05,Barclays,Not Provided,5,overwt/neutral,18.75
2009-05-04,J.P. Morgan,6 month,3,neutral,15.5
2009-04-29,Credit Suisse,Not Provided,5,outperform,15.0
2009-04-29,Baird,Not Provided,5,outperform,20.75
2009-04-29,Wedbush,12 month,3,hold,14.0
2009-04-29,Thomas Weisel Partners,12 month,5,overweight,17.25
2009-04-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-04-29,Telsey Advisory Group,12 month,-2147483648,no rating system,18.25
2009-01-06,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-17,Thomas Weisel Partners,12 month,5,overweight,17.25
2009-05-26,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-05-13,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-05-05,Barclays,Not Provided,5,overwt/neutral,18.75
2009-05-04,J.P. Morgan,6 month,3,neutral,15.5
2009-04-29,Credit Suisse,Not Provided,5,outperform,15.0
2009-04-29,Baird,Not Provided,5,outperform,20.75
2009-04-29,Wedbush,12 month,3,hold,14.0
2009-04-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-04-29,Telsey Advisory Group,12 month,-2147483648,no rating system,18.25
2009-01-06,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-07-23,J.P. Morgan,15 month,3,neutral,16.5
2009-07-22,Credit Suisse,Not Provided,5,outperform,17.5
2009-07-22,Wedbush,12 month,5,outperform,15.75
2009-07-22,Thomas Weisel Partners,12 month,5,overweight,18.0
2009-07-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-07-22,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-07-22,Telsey Advisory Group,12 month,-2147483648,no rating system,16.75
2009-07-21,Barclays,Not Provided,5,overwt/neutral,18.75
2009-04-29,Baird,Not Provided,5,outperform,20.75
2009-08-29,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-28,Thomas Weisel Partners,12 month,5,overweight,20.5
2009-08-17,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-07-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-07-23,J.P. Morgan,15 month,3,neutral,16.5
2009-07-22,Credit Suisse,Not Provided,5,outperform,17.5
2009-07-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-07-22,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-07-22,Telsey Advisory Group,12 month,-2147483648,no rating system,16.75
2009-07-21,Barclays,Not Provided,5,overwt/neutral,18.75
2009-04-29,Baird,Not Provided,5,outperform,20.75
2009-09-17,Barclays,Not Provided,5,overwt/neutral,18.75
2009-09-16,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-28,Thomas Weisel Partners,12 month,5,overweight,20.5
2009-08-17,Piper Jaffray,Not Provided,5,overweight,-0.0
2009-07-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-07-23,J.P. Morgan,15 month,3,neutral,16.5
2009-07-22,Credit Suisse,Not Provided,5,outperform,17.5
2009-07-22,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-07-22,Telsey Advisory Group,12 month,-2147483648,no rating system,16.75
2009-04-29,Baird,Not Provided,5,outperform,20.75
2009-10-28,"Crowell, Weedon & Co",12 month,5,buy,20.25
2009-10-27,Credit Suisse,Not Provided,5,outperform,22.5
2009-10-27,UBS,Not Provided,5,buy,20.75
2009-10-27,Thomas Weisel Partners,12 month,5,overweight,22.75
2009-10-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-10-27,Piper Jaffray,12 month,5,overweight,21.25
2009-10-27,Telsey Advisory Group,12 month,-2147483648,no rating system,20.25
2009-10-26,Barclays,Not Provided,5,overwt/neutral,20.0
2009-10-07,Buckingham Research Group,Not Provided,4,accumulate,22.5
2009-10-02,J.P. Morgan,15 month,3,neutral,16.5
2009-09-16,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-22,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-04-29,Baird,Not Provided,5,outperform,20.75
2009-11-30,Thomas Weisel Partners,12 month,5,overweight,22.75
2009-11-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-11-24,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-28,"Crowell, Weedon & Co",12 month,5,buy,20.25
2009-10-27,Credit Suisse,Not Provided,5,outperform,22.5
2009-10-27,UBS,Not Provided,5,buy,20.75
2009-10-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-10-27,Piper Jaffray,12 month,5,overweight,21.25
2009-10-27,Telsey Advisory Group,12 month,-2147483648,no rating system,20.25
2009-10-26,Barclays,Not Provided,5,overwt/neutral,20.0
2009-10-07,Buckingham Research Group,Not Provided,4,accumulate,22.5
2009-10-02,J.P. Morgan,15 month,3,neutral,16.5
2009-04-29,Baird,Not Provided,5,outperform,20.75
2009-12-22,J.P. Morgan,12 month,3,neutral,18.25
2009-12-22,Buckingham Research Group,12 month,4,accumulate,22.5
2009-12-22,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-21,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-12-15,Edward Jones,Not Provided,5,buy,-0.0
2009-11-30,Thomas Weisel Partners,12 month,5,overweight,22.75
2009-10-28,"Crowell, Weedon & Co",12 month,5,buy,20.25
2009-10-27,Credit Suisse,Not Provided,5,outperform,22.5
2009-10-27,UBS,Not Provided,5,buy,20.75
2009-10-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-10-27,Piper Jaffray,12 month,5,overweight,21.25
2009-10-27,Telsey Advisory Group,12 month,-2147483648,no rating system,20.25
2009-10-26,Barclays,Not Provided,5,overwt/neutral,20.0
2009-04-29,Baird,Not Provided,5,outperform,20.75
2010-02-01,Goldman Sachs,12 month,3,neutral/neutral,19.25
2010-02-01,Edward Jones,Not Provided,5,buy,-0.0
2010-01-29,Piper Jaffray,12 month,5,overweight,21.25
2010-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-28,Buckingham Research Group,12 month,5,buy,22.5
2010-01-26,FBR Capital Markets,12 month,3,market perform,19.25
2010-01-19,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-12-22,J.P. Morgan,12 month,3,neutral,18.25
2009-11-30,Thomas Weisel Partners,12 month,5,overweight,22.75
2009-10-28,"Crowell, Weedon & Co",12 month,5,buy,20.25
2009-10-27,Credit Suisse,Not Provided,5,outperform,22.5
2009-10-27,UBS,Not Provided,5,buy,20.75
2009-10-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-10-27,Telsey Advisory Group,12 month,-2147483648,no rating system,20.25
2009-10-26,Barclays,Not Provided,5,overwt/neutral,20.0
2009-04-29,Baird,Not Provided,5,outperform,20.75
2010-02-19,J.P. Morgan,9 month,3,neutral,19.0
2010-02-17,"Crowell, Weedon & Co",18 month,5,buy,20.25
2010-02-17,Piper Jaffray,12 month,5,overweight,20.0
2010-02-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-12,FBR Capital Markets,12 month,3,market perform,19.25
2010-02-12,Buckingham Research Group,12 month,5,buy,22.5
2010-02-12,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-02-12,Telsey Advisory Group,12 month,-2147483648,no rating system,19.75
2010-02-11,Goldman Sachs,12 month,3,neutral/neutral,19.0
2010-02-11,Credit Suisse,Not Provided,5,outperform,22.5
2010-02-11,Edward Jones,Not Provided,5,buy,-0.0
2010-02-11,Baird,12 month,5,outperform,23.5
2010-02-11,Sterne Agee CRT,12 month,3,neutral,19.5
2010-02-11,Thomas Weisel Partners,12 month,5,overweight,22.75
2010-02-11,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-02-11,Barclays,Not Provided,5,overwt/neutral,20.5
2010-02-05,UBS,Not Provided,5,buy,20.75
2010-04-01,FBR Capital Markets,12 month,3,market perform,20.0
2010-03-29,Edward Jones,Not Provided,5,buy,-0.0
2010-03-26,Barclays,Not Provided,5,overwt/neutral,21.25
2010-03-07,Goldman Sachs,12 month,3,neutral/neutral,20.5
2010-03-04,Piper Jaffray,12 month,5,overweight,21.5
2010-02-19,J.P. Morgan,9 month,3,neutral,19.0
2010-02-17,"Crowell, Weedon & Co",18 month,5,buy,20.25
2010-02-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-12,Buckingham Research Group,12 month,5,buy,22.5
2010-02-12,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-02-12,Telsey Advisory Group,12 month,-2147483648,no rating system,19.75
2010-02-11,Credit Suisse,Not Provided,5,outperform,22.5
2010-02-11,Baird,12 month,5,outperform,23.5
2010-02-11,Sterne Agee CRT,12 month,3,neutral,19.5
2010-02-11,Thomas Weisel Partners,12 month,5,overweight,22.75
2010-02-11,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-02-05,UBS,Not Provided,5,buy,20.75
2010-04-30,Goldman Sachs,12 month,3,neutral/neutral,23.75
2010-04-30,Credit Suisse,Not Provided,5,outperform,26.25
2010-04-30,Edward Jones,Not Provided,5,buy,-0.0
2010-04-30,Baird,12 month,5,outperform,24.25
2010-04-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-30,Thomas Weisel Partners,12 month,5,overweight,26.25
2010-04-30,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-04-30,Barclays,Not Provided,5,overwt/neutral,21.25
2010-04-29,UBS,Not Provided,5,buy,23.0
2010-04-29,J.P. Morgan,6 month,3,neutral,22.0
2010-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-28,Sterne Agee CRT,12 month,3,neutral,21.5
2010-04-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-04-20,FBR Capital Markets,12 month,3,market perform,20.0
2010-04-12,Piper Jaffray,12 month,5,overweight,22.25
2010-02-17,"Crowell, Weedon & Co",18 month,5,buy,20.25
2010-02-12,Telsey Advisory Group,12 month,-2147483648,no rating system,19.75
2010-06-01,Cowen,Not Provided,3,neutral,-0.0
2010-05-26,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-07,"Crowell, Weedon & Co",18 month,5,buy,23.0
2010-05-06,Edward Jones,Not Provided,5,buy,-0.0
2010-05-03,FBR Capital Markets,12 month,3,market perform,21.75
2010-05-03,Sterne Agee CRT,12 month,3,neutral,22.0
2010-05-03,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-05-03,Piper Jaffray,12 month,5,overweight,25.5
2010-05-03,Barclays,Not Provided,5,overwt/neutral,23.75
2010-04-30,Goldman Sachs,12 month,3,neutral/neutral,23.75
2010-04-30,Credit Suisse,Not Provided,5,outperform,26.25
2010-04-30,Baird,12 month,5,outperform,24.25
2010-04-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-30,Thomas Weisel Partners,12 month,5,overweight,26.25
2010-04-30,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-04-29,UBS,Not Provided,5,buy,23.0
2010-04-29,J.P. Morgan,6 month,3,neutral,22.0
2010-02-12,Telsey Advisory Group,12 month,-2147483648,no rating system,19.75
2010-06-28,Goldman Sachs,Not Provided,-2147483648,suspended coverage,-0.0
2010-06-28,Piper Jaffray,12 month,5,overweight,25.5
2010-06-15,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-10,Edward Jones,Not Provided,5,buy,-0.0
2010-06-09,Barclays,Not Provided,5,overwt/neutral,23.75
2010-06-01,Cowen,Not Provided,3,neutral,-0.0
2010-05-07,"Crowell, Weedon & Co",18 month,5,buy,23.0
2010-05-03,FBR Capital Markets,12 month,3,market perform,21.75
2010-05-03,Sterne Agee CRT,12 month,3,neutral,22.0
2010-05-03,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-04-30,Credit Suisse,Not Provided,5,outperform,26.25
2010-04-30,Baird,12 month,5,outperform,24.25
2010-04-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-30,Thomas Weisel Partners,12 month,5,overweight,26.25
2010-04-30,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-04-29,UBS,Not Provided,5,buy,23.0
2010-04-29,J.P. Morgan,6 month,3,neutral,22.0
2010-02-12,Telsey Advisory Group,12 month,-2147483648,no rating system,19.75
2010-07-29,"Crowell, Weedon & Co",18 month,5,buy,23.0
2010-07-26,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-07-23,UBS,Not Provided,5,buy,23.0
2010-07-23,FBR Capital Markets,12 month,3,market perform,21.75
2010-07-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-23,Sterne Agee CRT,12 month,3,neutral,20.0
2010-07-23,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-07-23,Piper Jaffray,12 month,5,overweight,22.25
2010-07-23,Telsey Advisory Group,12 month,-2147483648,no rating system,22.25
2010-07-22,Credit Suisse,Not Provided,5,outperform,26.25
2010-07-22,Edward Jones,Not Provided,5,buy,-0.0
2010-07-22,Baird,12 month,5,outperform,22.75
2010-07-22,Stifel,12 month,5,buy,26.25
2010-07-22,Cowen,Not Provided,3,neutral,-0.0
2010-07-22,Barclays,Not Provided,5,overwt/neutral,23.75
2010-06-28,Goldman Sachs,Not Provided,-2147483648,suspended coverage,-0.0
2010-06-15,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-29,J.P. Morgan,6 month,3,neutral,22.0
2010-08-31,Piper Jaffray,12 month,3,neutral,19.75
2010-08-20,Baird,12 month,5,outperform,22.75
2010-08-10,J.P. Morgan,15 month,3,neutral,22.0
2010-08-06,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-07-29,"Crowell, Weedon & Co",18 month,5,buy,23.0
2010-07-26,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-07-23,UBS,Not Provided,5,buy,23.0
2010-07-23,FBR Capital Markets,12 month,3,market perform,21.75
2010-07-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-23,Sterne Agee CRT,12 month,3,neutral,20.0
2010-07-23,Telsey Advisory Group,12 month,-2147483648,no rating system,22.25
2010-07-22,Credit Suisse,Not Provided,5,outperform,26.25
2010-07-22,Edward Jones,Not Provided,5,buy,-0.0
2010-07-22,Stifel,12 month,5,buy,26.25
2010-07-22,Cowen,Not Provided,3,neutral,-0.0
2010-07-22,Barclays,Not Provided,5,overwt/neutral,23.75
2010-06-28,Goldman Sachs,Not Provided,-2147483648,suspended coverage,-0.0
2010-06-15,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-07,Edward Jones,Not Provided,5,buy,-0.0
2010-08-31,Piper Jaffray,12 month,3,neutral,19.75
2010-08-20,Baird,12 month,5,outperform,22.75
2010-08-10,J.P. Morgan,15 month,3,neutral,22.0
2010-08-06,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-07-29,"Crowell, Weedon & Co",18 month,5,buy,23.0
2010-07-26,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-07-23,UBS,Not Provided,5,buy,23.0
2010-07-23,FBR Capital Markets,12 month,3,market perform,21.75
2010-07-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-23,Sterne Agee CRT,12 month,3,neutral,20.0
2010-07-23,Telsey Advisory Group,12 month,-2147483648,no rating system,22.25
2010-07-22,Credit Suisse,Not Provided,5,outperform,26.25
2010-07-22,Stifel,12 month,5,buy,26.25
2010-07-22,Cowen,Not Provided,3,neutral,-0.0
2010-07-22,Barclays,Not Provided,5,overwt/neutral,23.75
2010-06-28,Goldman Sachs,Not Provided,-2147483648,suspended coverage,-0.0
2010-11-01,Susquehanna Financial,12 month,3,neutral,21.0
2010-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-25,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-10-22,"Crowell, Weedon & Co",18 month,5,buy,24.0
2010-10-22,FBR Capital Markets,12 month,3,market perform,21.75
2010-10-22,Stifel,12 month,5,buy,26.25
2010-10-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-10-22,Piper Jaffray,12 month,3,neutral,21.75
2010-10-22,Telsey Advisory Group,12 month,-2147483648,no rating system,23.75
2010-10-21,Credit Suisse,Not Provided,5,outperform,26.25
2010-10-21,Edward Jones,Not Provided,5,buy,-0.0
2010-10-21,Baird,12 month,5,outperform,26.25
2010-10-21,Sterne Agee CRT,12 month,3,neutral,20.0
2010-10-21,Cowen,Not Provided,3,neutral,-0.0
2010-10-21,Barclays,Not Provided,5,overwt/neutral,23.75
2010-10-14,UBS,12 month,5,buy,24.5
2010-06-28,Goldman Sachs,Not Provided,-2147483648,suspended coverage,-0.0
2010-12-01,Edward Jones,Not Provided,5,buy,-0.0
2010-12-01,FBR Capital Markets,12 month,3,market perform,21.25
2010-11-29,Susquehanna Financial,12 month,3,neutral,21.0
2010-11-26,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-08,Baird,12 month,5,outperform,26.25
2010-11-02,Cowen,Not Provided,3,neutral,-0.0
2010-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-22,"Crowell, Weedon & Co",18 month,5,buy,24.0
2010-10-22,Stifel,12 month,5,buy,26.25
2010-10-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-10-22,Piper Jaffray,12 month,3,neutral,21.75
2010-10-22,Telsey Advisory Group,12 month,-2147483648,no rating system,23.75
2010-10-21,Credit Suisse,Not Provided,5,outperform,26.25
2010-10-21,Sterne Agee CRT,12 month,3,neutral,20.0
2010-10-21,Barclays,Not Provided,5,overwt/neutral,23.75
2010-10-14,UBS,12 month,5,buy,24.5
2010-06-28,Goldman Sachs,Not Provided,-2147483648,suspended coverage,-0.0
2010-12-27,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-12-27,Susquehanna Financial,12 month,3,neutral,21.0
2010-12-22,Sterne Agee CRT,12 month,3,neutral,20.0
2010-12-21,Stifel,12 month,5,buy,26.25
2010-12-19,Telsey Advisory Group,12 month,-2147483648,no rating system,23.75
2010-12-17,Goldman Sachs,6 month,3,neutral/neutral,21.75
2010-12-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-16,Piper Jaffray,12 month,3,neutral,22.25
2010-12-16,Barclays,Not Provided,5,overwt/neutral,23.75
2010-12-02,Cowen,Not Provided,3,neutral,-0.0
2010-12-01,Edward Jones,Not Provided,5,buy,-0.0
2010-12-01,FBR Capital Markets,12 month,3,market perform,21.25
2010-11-08,Baird,12 month,5,outperform,26.25
2010-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-22,"Crowell, Weedon & Co",18 month,5,buy,24.0
2010-10-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-10-21,Credit Suisse,Not Provided,5,outperform,26.25
2010-10-14,UBS,12 month,5,buy,24.5
2011-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-28,Susquehanna Financial,12 month,3,neutral,21.0
2011-01-26,FBR Capital Markets,12 month,3,market perform,21.75
2011-01-26,Stifel,12 month,5,buy,26.25
2011-01-26,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-01-25,Baird,12 month,5,outperform,26.25
2011-01-21,Piper Jaffray,12 month,3,neutral,22.25
2011-01-10,Edward Jones,Not Provided,5,buy,-0.0
2010-12-22,Sterne Agee CRT,12 month,3,neutral,20.0
2010-12-19,Telsey Advisory Group,12 month,-2147483648,no rating system,23.75
2010-12-17,Goldman Sachs,6 month,3,neutral/neutral,21.75
2010-12-16,Barclays,Not Provided,5,overwt/neutral,23.75
2010-12-02,Cowen,Not Provided,3,neutral,-0.0
2010-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-22,"Crowell, Weedon & Co",18 month,5,buy,24.0
2010-10-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-10-21,Credit Suisse,Not Provided,5,outperform,26.25
2010-10-14,UBS,12 month,5,buy,24.5
2011-02-28,Susquehanna Financial,12 month,3,neutral,23.5
2011-02-25,"Crowell, Weedon & Co",18 month,5,buy,27.0
2011-02-23,FBR Capital Markets,12 month,3,market perform,23.0
2011-02-23,Stifel,12 month,5,buy,28.75
2011-02-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-02-23,Sterne Agee CRT,12 month,3,neutral,23.0
2011-02-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-23,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-02-23,Piper Jaffray,12 month,3,neutral,23.0
2011-02-23,Telsey Advisory Group,12 month,-2147483648,no rating system,26.25
2011-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-22,Goldman Sachs,6 month,3,neutral/neutral,22.5
2011-02-22,Edward Jones,Not Provided,5,buy,-0.0
2011-02-22,Baird,12 month,5,outperform,28.75
2011-02-22,Cowen,Not Provided,3,neutral,-0.0
2011-02-22,Barclays,Not Provided,5,overwt/neutral,26.25
2010-10-14,UBS,12 month,5,buy,24.5
2011-03-31,Telsey Advisory Group,12 month,-2147483648,no rating system,26.25
2011-03-28,Susquehanna Financial,12 month,3,neutral,23.5
2011-03-15,D.A. Davidson & Co,Not Provided,5,buy,29.0
2011-03-15,Cowen,Not Provided,3,neutral,-0.0
2011-03-14,Stifel,12 month,5,buy,29.5
2011-03-14,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-03-14,Sterne Agee CRT,12 month,3,neutral,23.0
2011-03-14,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-03-14,Piper Jaffray,12 month,3,neutral,23.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-11,Edward Jones,Not Provided,5,buy,-0.0
2011-03-11,Barclays,Not Provided,5,overwt/neutral,26.25
2011-02-25,"Crowell, Weedon & Co",18 month,5,buy,27.0
2011-02-23,FBR Capital Markets,12 month,3,market perform,23.0
2011-02-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-22,Goldman Sachs,6 month,3,neutral/neutral,22.5
2011-02-22,Baird,12 month,5,outperform,28.75
2010-10-14,UBS,12 month,5,buy,24.5
2011-05-01,Goldman Sachs,6 month,3,neutral/neutral,23.75
2011-04-29,D.A. Davidson & Co,18 month,5,buy,29.75
2011-04-29,Stifel,12 month,5,buy,29.5
2011-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-29,Cowen,Not Provided,5,outperform,-0.0
2011-04-29,Susquehanna Financial,12 month,3,neutral,23.5
2011-04-29,Piper Jaffray,12 month,3,neutral,25.5
2011-04-29,Barclays,Not Provided,5,overwt/neutral,27.5
2011-04-28,UBS,12 month,5,buy,27.25
2011-04-25,FBR Capital Markets,12 month,3,market perform,23.0
2011-04-12,Edward Jones,Not Provided,5,buy,-0.0
2011-04-08,Baird,12 month,5,outperform,28.75
2011-03-31,Telsey Advisory Group,12 month,-2147483648,no rating system,26.25
2011-03-14,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-03-14,Sterne Agee CRT,12 month,3,neutral,23.0
2011-03-14,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-25,"Crowell, Weedon & Co",18 month,5,buy,27.0
2011-06-01,Piper Jaffray,12 month,3,neutral,25.5
2011-05-31,Edward Jones,Not Provided,5,buy,-0.0
2011-05-31,Susquehanna Financial,12 month,3,neutral,23.5
2011-05-27,"Crowell, Weedon & Co",12 month,5,buy,29.5
2011-05-20,Baird,12 month,5,outperform,29.25
2011-05-09,UBS,12 month,5,buy,27.5
2011-05-03,D.A. Davidson & Co,Not Provided,5,buy,29.75
2011-05-03,FBR Capital Markets,12 month,3,market perform,25.0
2011-05-03,Cowen,Not Provided,5,outperform,-0.0
2011-05-03,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-05-02,Stifel,12 month,5,buy,29.5
2011-05-02,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-05-01,Goldman Sachs,6 month,3,neutral/neutral,23.75
2011-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-29,Barclays,Not Provided,5,overwt/neutral,27.5
2011-03-31,Telsey Advisory Group,12 month,-2147483648,no rating system,26.25
2011-03-14,Sterne Agee CRT,12 month,3,neutral,23.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-06-27,Susquehanna Financial,12 month,3,neutral,23.5
2011-06-19,Telsey Advisory Group,12 month,-2147483648,no rating system,26.25
2011-06-17,"Crowell, Weedon & Co",12 month,5,buy,29.5
2011-06-15,FBR Capital Markets,12 month,3,market perform,25.75
2011-06-14,D.A. Davidson & Co,18 month,5,buy,29.75
2011-06-14,UBS,12 month,5,buy,27.5
2011-06-14,Stifel,12 month,5,buy,29.5
2011-06-14,Sterne Agee CRT,12 month,3,neutral,29.5
2011-06-14,Evercore ISI,Not Provided,3,hold,25.0
2011-06-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-13,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-06-13,Edward Jones,Not Provided,5,buy,-0.0
2011-06-13,Jefferies,12 month,3,hold,25.0
2011-06-13,Baird,12 month,5,outperform,29.25
2011-06-13,Cowen,Not Provided,5,outperform,-0.0
2011-06-13,Piper Jaffray,12 month,3,neutral,25.5
2011-06-13,Barclays,Not Provided,5,overwt/neutral,30.0
2011-05-03,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-05-02,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-01,Susquehanna Financial,12 month,3,neutral,27.5
2011-07-28,"Crowell, Weedon & Co",12 month,5,buy,33.25
2011-07-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-07-22,UBS,12 month,5,buy,33.75
2011-07-22,FBR Capital Markets,12 month,3,market perform,31.0
2011-07-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-07-22,Piper Jaffray,12 month,3,neutral,32.0
2011-07-22,Telsey Advisory Group,12 month,-2147483648,no rating system,32.25
2011-07-22,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-21,D.A. Davidson & Co,12 month,5,buy,36.0
2011-07-21,Edward Jones,Not Provided,5,buy,-0.0
2011-07-21,Jefferies,12 month,3,hold,30.0
2011-07-21,Baird,12 month,5,outperform,33.5
2011-07-21,Stifel,12 month,5,buy,34.5
2011-07-21,Evercore ISI,12 month,3,hold,31.25
2011-07-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-21,Cowen,Not Provided,5,outperform,-0.0
2011-07-21,Barclays,Not Provided,5,overwt/neutral,36.25
2011-06-14,Sterne Agee CRT,12 month,3,neutral,29.5
2011-06-13,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-08-31,FBR Capital Markets,12 month,3,market perform,31.0
2011-08-29,Susquehanna Financial,12 month,3,neutral,27.5
2011-08-23,Edward Jones,Not Provided,5,buy,-0.0
2011-08-23,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-08-19,Baird,12 month,5,outperform,33.5
2011-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-11,D.A. Davidson & Co,Not Provided,5,buy,36.0
2011-08-09,Cowen,Not Provided,5,outperform,-0.0
2011-07-28,"Crowell, Weedon & Co",12 month,5,buy,33.25
2011-07-22,UBS,12 month,5,buy,33.75
