Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-05-01,Nomura,12 month,5,buy,116.0
2014-02-05,J.P. Morgan,6 month,5,overweight,100.0
2014-07-01,Piper Jaffray,12 month,5,overweight,115.0
2014-06-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-25,Janney Montgomery Scott LLC,12 month,5,buy,122.0
2014-06-25,Nomura,12 month,5,buy,116.0
2014-06-24,Buckingham Research Group,12 month,5,buy,118.0
2014-06-20,J.P. Morgan,3 month,5,overweight,104.0
2014-06-20,Avondale Partners LLC,Not Provided,3,market perform,103.0
2014-06-18,Cowen,12 month,5,outperform,111.0
2014-06-17,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-06-13,Telsey Advisory Group,12 month,-2147483648,no rating system,110.0
2014-06-10,Credit Suisse,Not Provided,5,outperform,107.0
2014-06-10,Maxim Group LLC,12 month,5,buy,109.0
2014-06-09,BMO Capital Markets,Not Provided,3,market perform,90.0
2014-06-02,Baird,12 month,5,outperform,114.0
2014-06-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-06-02,Topeka Capital Markets Inc,12 month,5,buy,117.0
2014-05-30,Morgan Stanley,12 month,5,Overwt/In-Line,105.0
2014-05-30,Canaccord Genuity,12 month,5,buy,123.0
2014-05-29,Wedbush,12 month,5,outperform,110.0
2014-05-28,Goldman Sachs,6 month,5,buy/attractive,134.0
2014-05-28,Jefferies,12 month,3,hold,95.0
2014-05-28,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-28,Sterne Agee CRT,12 month,3,neutral,100.0
2014-05-28,Evercore ISI,Not Provided,5,strong buy,130.0
2014-05-28,Barclays,Not Provided,1,underweight,85.0
2014-08-01,Jefferies,12 month,3,hold,80.0
2014-08-01,Maxim Group LLC,12 month,3,hold,85.0
2014-07-31,Janney Montgomery Scott LLC,12 month,5,buy,122.0
2014-07-31,Wedbush,12 month,5,outperform,110.0
2014-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-31,Cowen,12 month,5,outperform,111.0
2014-07-30,Baird,12 month,3,neutral,98.0
2014-07-30,Telsey Advisory Group,Not Provided,-2147483648,no rating system,110.0
2014-07-29,BMO Capital Markets,Not Provided,3,market perform,90.0
2014-07-29,Piper Jaffray,12 month,5,overweight,115.0
2014-07-29,Barclays,Not Provided,1,underweight,82.0
2014-07-21,Morgan Stanley,12 month,5,Overwt/In-Line,105.0
2014-07-21,Topeka Capital Markets Inc,12 month,5,buy,117.0
2014-07-17,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-07-17,Credit Suisse,Not Provided,5,outperform,107.0
2014-07-17,Canaccord Genuity,12 month,5,buy,123.0
2014-07-16,William Blair & Co,Not Provided,3,market perform,-0.0
2014-07-16,Nomura,12 month,5,buy,116.0
2014-07-15,Sterne Agee CRT,12 month,3,neutral,92.0
2014-07-14,Buckingham Research Group,Not Provided,5,buy,118.0
2014-06-20,J.P. Morgan,3 month,5,overweight,104.0
2014-06-20,Avondale Partners LLC,Not Provided,3,market perform,103.0
2014-06-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-05-28,Goldman Sachs,6 month,5,buy/attractive,134.0
2014-05-28,Evercore ISI,Not Provided,5,strong buy,130.0
2014-08-29,Buckingham Research Group,12 month,5,buy,118.0
2014-08-19,Cowen,12 month,5,outperform,111.0
2014-08-14,Morgan Stanley,12 month,5,Overwt/In-Line,105.0
2014-08-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-13,Piper Jaffray,12 month,5,overweight,118.0
2014-08-12,BMO Capital Markets,Not Provided,3,market perform,80.0
2014-08-12,Maxim Group LLC,12 month,3,hold,85.0
2014-08-07,Janney Montgomery Scott LLC,Not Provided,5,buy,105.0
2014-08-06,J.P. Morgan,3 month,5,overweight,95.0
2014-08-05,Goldman Sachs,6 month,5,buy/attractive,143.0
2014-08-05,Wedbush,12 month,5,outperform,110.0
2014-08-05,Nomura,12 month,5,buy,103.0
2014-08-05,Barclays,Not Provided,1,underweight,78.0
2014-08-05,Telsey Advisory Group,Not Provided,-2147483648,no rating system,110.0
2014-08-05,Topeka Capital Markets Inc,12 month,5,buy,120.0
2014-08-04,Credit Suisse,Not Provided,5,outperform,107.0
2014-08-04,Jefferies,12 month,3,hold,80.0
2014-08-04,Baird,12 month,3,neutral,93.0
2014-08-04,William Blair & Co,Not Provided,3,market perform,-0.0
2014-08-04,Sterne Agee CRT,12 month,3,neutral,85.0
2014-08-04,Canaccord Genuity,12 month,5,buy,123.0
2014-08-04,Evercore ISI,Not Provided,5,strong buy,130.0
2014-07-17,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-06-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-01,Morgan Stanley,12 month,5,Overwt/In-Line,105.0
2014-09-30,Cowen,12 month,5,outperform,111.0
2014-09-28,Maxim Group LLC,12 month,3,hold,85.0
2014-09-26,J.P. Morgan,Not Provided,5,overweight,95.0
2014-09-19,Goldman Sachs,6 month,5,buy/attractive,143.0
2014-09-19,Jefferies,Not Provided,3,hold,80.0
2014-09-15,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-09-15,Buckingham Research Group,12 month,5,buy,118.0
2014-09-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-11,Telsey Advisory Group,12 month,5,outperform,110.0
2014-09-05,Barclays,Not Provided,1,underweight,74.0
2014-09-04,Janney Montgomery Scott LLC,12 month,5,buy,105.0
2014-09-03,Baird,12 month,3,neutral,93.0
2014-09-02,William Blair & Co,Not Provided,3,market perform,-0.0
2014-08-13,Piper Jaffray,12 month,5,overweight,118.0
2014-08-12,BMO Capital Markets,Not Provided,3,market perform,80.0
2014-08-05,Nomura,12 month,5,buy,103.0
2014-08-05,Topeka Capital Markets Inc,12 month,5,buy,120.0
2014-08-04,Credit Suisse,Not Provided,5,outperform,107.0
2014-08-04,Sterne Agee CRT,12 month,3,neutral,85.0
2014-08-04,Canaccord Genuity,12 month,5,buy,123.0
2014-08-04,Evercore ISI,Not Provided,5,strong buy,130.0
2014-06-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-31,BMO Capital Markets,Not Provided,3,market perform,80.0
2014-10-31,Barclays,Not Provided,1,underweight,74.0
2014-10-31,Telsey Advisory Group,12 month,5,outperform,110.0
2014-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,105.0
2014-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-30,Topeka Capital Markets Inc,12 month,5,buy,120.0
2014-10-29,Janney Montgomery Scott LLC,12 month,3,neutral,87.0
2014-10-29,Canaccord Genuity,12 month,5,buy,123.0
2014-10-26,Stifel,Not Provided,3,hold,-0.0
2014-10-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-10-21,Nomura,12 month,5,buy,103.0
2014-10-20,Baird,12 month,3,neutral,93.0
2014-10-20,Maxim Group LLC,12 month,3,hold,85.0
2014-10-16,J.P. Morgan,12 month,5,overweight,86.0
2014-10-10,Buckingham Research Group,12 month,5,buy,118.0
2014-10-10,Evercore ISI,12 month,5,buy,130.0
2014-10-09,Sterne Agee CRT,12 month,3,neutral,85.0
2014-10-07,Piper Jaffray,12 month,5,overweight,118.0
2014-10-06,William Blair & Co,Not Provided,3,market perform,-0.0
2014-09-19,Goldman Sachs,6 month,5,buy/attractive,143.0
2014-09-19,Jefferies,Not Provided,3,hold,80.0
2014-08-04,Credit Suisse,Not Provided,5,outperform,107.0
2014-06-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-12-01,BMO Capital Markets,Not Provided,3,market perform,73.0
2014-12-01,Janney Montgomery Scott LLC,12 month,3,neutral,81.0
2014-12-01,Canaccord Genuity,12 month,5,buy,97.0
2014-12-01,Piper Jaffray,12 month,5,overweight,98.0
2014-12-01,Telsey Advisory Group,12 month,5,outperform,93.0
2014-12-01,Topeka Capital Markets Inc,12 month,5,buy,120.0
2014-11-23,Stifel,Not Provided,3,hold,-0.0
2014-11-19,Morgan Stanley,12 month,5,Overwt/In-Line,105.0
2014-11-14,Buckingham Research Group,12 month,5,buy,100.0
2014-11-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-12,Nomura,12 month,5,buy,103.0
2014-11-11,Jefferies,12 month,5,buy,100.0
2014-11-05,Goldman Sachs,6 month,5,buy/attractive,95.0
2014-11-05,Credit Suisse,Not Provided,5,outperform,103.0
2014-11-05,Maxim Group LLC,12 month,3,hold,65.0
2014-11-05,Barclays,Not Provided,3,equalweight,74.0
2014-11-04,Baird,12 month,3,neutral,85.0
2014-11-04,William Blair & Co,Not Provided,3,market perform,-0.0
2014-11-04,Sterne Agee CRT,12 month,3,neutral,85.0
2014-11-04,Evercore ISI,Not Provided,5,buy,130.0
2014-10-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-10-16,J.P. Morgan,12 month,5,overweight,86.0
2014-06-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-12-30,Buckingham Research Group,12 month,5,buy,100.0
2014-12-23,Telsey Advisory Group,12 month,5,outperform,93.0
2014-12-22,Jefferies,12 month,5,buy,100.0
2014-12-22,Stifel,Not Provided,3,hold,-0.0
2014-12-22,Mizuho Securities USA Inc,12 month,3,neutral,82.0
2014-12-22,Cowen,Not Provided,3,market perform,84.0
2014-12-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-18,BMO Capital Markets,Not Provided,3,market perform,73.0
2014-12-18,Stephens Inc,Not Provided,5,overweight,85.0
2014-12-17,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-12-17,Oppenheimer & Co,12 month,3,market perform,80.0
2014-12-17,Piper Jaffray,12 month,5,overweight,98.0
2014-12-15,Maxim Group LLC,12 month,3,hold,65.0
2014-12-08,J.P. Morgan,12 month,5,overweight,86.0
2014-12-02,William Blair & Co,Not Provided,3,market perform,-0.0
2014-12-01,Janney Montgomery Scott LLC,12 month,3,neutral,81.0
2014-12-01,Canaccord Genuity,12 month,5,buy,97.0
2014-12-01,Topeka Capital Markets Inc,12 month,5,buy,120.0
2014-11-19,Morgan Stanley,12 month,5,Overwt/In-Line,105.0
2014-11-12,Nomura,12 month,5,buy,103.0
2014-11-05,Goldman Sachs,6 month,5,buy/attractive,95.0
2014-11-05,Credit Suisse,Not Provided,5,outperform,103.0
2014-11-05,Barclays,Not Provided,3,equalweight,74.0
2014-11-04,Baird,12 month,3,neutral,85.0
2014-11-04,Sterne Agee CRT,12 month,3,neutral,85.0
2014-11-04,Evercore ISI,Not Provided,5,buy,130.0
2014-06-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-01,Stifel,Not Provided,3,hold,-0.0
2015-01-30,Bernstein,12 month,5,outperform,93.0
2015-01-30,William Blair & Co,Not Provided,3,market perform,-0.0
2015-01-30,Piper Jaffray,12 month,5,overweight,98.0
2015-01-30,Barclays,Not Provided,3,equalweight,70.0
2015-01-28,Nomura,12 month,5,buy,103.0
2015-01-28,Maxim Group LLC,12 month,3,hold,65.0
2015-01-26,Morgan Stanley,12 month,5,Overwt/In-Line,105.0
2015-01-26,Cowen,12 month,5,outperform,84.0
2015-01-23,Mizuho Securities USA Inc,12 month,5,buy,82.0
2015-01-22,Buckingham Research Group,Not Provided,5,buy,90.0
2015-01-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-01-21,Stephens Inc,Not Provided,5,overweight,85.0
2015-01-20,Baird,Not Provided,3,neutral,85.0
2015-01-20,Telsey Advisory Group,Not Provided,5,outperform,93.0
2015-01-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-15,Janney Montgomery Scott LLC,Not Provided,3,neutral,81.0
2015-01-14,BMO Capital Markets,Not Provided,3,market perform,73.0
2015-01-08,Jefferies,Not Provided,5,buy,100.0
2015-01-06,Credit Suisse,Not Provided,3,neutral,79.0
2015-01-04,Evercore ISI,Not Provided,5,buy,130.0
2015-01-04,Oppenheimer & Co,Not Provided,3,market perform,80.0
2014-12-08,J.P. Morgan,12 month,5,overweight,86.0
2014-12-01,Canaccord Genuity,12 month,5,buy,97.0
2014-12-01,Topeka Capital Markets Inc,12 month,5,buy,120.0
2014-11-05,Goldman Sachs,6 month,5,buy/attractive,95.0
2014-11-04,Sterne Agee CRT,12 month,3,neutral,85.0
2014-06-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-03-01,Stifel,Not Provided,3,hold,-0.0
2015-02-24,BMO Capital Markets,Not Provided,3,market perform,70.0
2015-02-24,Piper Jaffray,12 month,5,overweight,92.0
2015-02-23,Cowen,Not Provided,5,outperform,81.0
2015-02-23,Maxim Group LLC,12 month,3,hold,65.0
2015-02-19,Buckingham Research Group,12 month,5,buy,90.0
2015-02-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-18,Stephens Inc,Not Provided,5,overweight,85.0
2015-02-18,Telsey Advisory Group,12 month,5,outperform,93.0
2015-02-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-09,J.P. Morgan,Not Provided,5,overweight,86.0
2015-02-09,Nomura,12 month,5,buy,96.0
2015-02-06,Goldman Sachs,6 month,5,buy/attractive,96.0
2015-02-06,Janney Montgomery Scott LLC,Not Provided,3,neutral,81.0
2015-02-06,Baird,12 month,3,neutral,85.0
2015-02-06,Bernstein,12 month,5,outperform,93.0
2015-02-06,Sterne Agee CRT,12 month,3,neutral,76.0
2015-02-06,Topeka Capital Markets Inc,12 month,5,buy,120.0
2015-02-05,Morgan Stanley,12 month,5,Overwt/In-Line,105.0
2015-02-05,Credit Suisse,Not Provided,3,neutral,79.0
2015-02-05,Jefferies,12 month,5,buy,100.0
2015-02-05,William Blair & Co,Not Provided,3,market perform,-0.0
2015-02-05,Canaccord Genuity,12 month,3,hold,76.0
2015-02-05,Evercore ISI,12 month,5,buy,130.0
2015-02-05,Oppenheimer & Co,12 month,3,market perform,80.0
2015-02-05,Mizuho Securities USA Inc,12 month,5,buy,80.0
2015-02-05,Barclays,Not Provided,3,equalweight,70.0
2015-01-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-01,Piper Jaffray,12 month,3,neutral,70.0
2015-03-31,Stephens Inc,Not Provided,5,overweight,85.0
2015-03-25,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-03-23,Stifel,Not Provided,3,hold,-0.0
2015-03-17,EVA Dimensions,Not Provided,3,hold,-0.0
2015-03-13,Cowen,Not Provided,5,outperform,81.0
2015-03-11,Topeka Capital Markets Inc,12 month,5,buy,120.0
2015-03-09,Janney Montgomery Scott LLC,Not Provided,3,neutral,81.0
2015-03-09,Sterne Agee CRT,12 month,3,neutral,72.0
2015-03-06,Nomura,12 month,5,buy,96.0
2015-02-24,BMO Capital Markets,Not Provided,3,market perform,70.0
2015-02-23,Maxim Group LLC,12 month,3,hold,65.0
2015-02-19,Buckingham Research Group,12 month,5,buy,90.0
2015-02-18,Telsey Advisory Group,12 month,5,outperform,93.0
2015-02-09,J.P. Morgan,Not Provided,5,overweight,86.0
2015-02-06,Goldman Sachs,6 month,5,buy/attractive,96.0
2015-02-06,Baird,12 month,3,neutral,85.0
2015-02-06,Bernstein,12 month,5,outperform,93.0
2015-02-05,Morgan Stanley,12 month,5,Overwt/In-Line,105.0
2015-02-05,Credit Suisse,Not Provided,3,neutral,79.0
2015-02-05,Jefferies,12 month,5,buy,100.0
2015-02-05,William Blair & Co,Not Provided,3,market perform,-0.0
2015-02-05,Canaccord Genuity,12 month,3,hold,76.0
2015-02-05,Evercore ISI,12 month,5,buy,130.0
2015-02-05,Oppenheimer & Co,12 month,3,market perform,80.0
2015-02-05,Mizuho Securities USA Inc,12 month,5,buy,80.0
2015-02-05,Barclays,Not Provided,3,equalweight,70.0
2015-05-01,Bernstein,Not Provided,5,outperform,93.0
2015-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-30,Cowen,Not Provided,5,outperform,75.0
2015-04-28,Stephens Inc,12 month,5,overweight,85.0
2015-04-27,Stifel,Not Provided,3,hold,-0.0
2015-04-27,Buckingham Research Group,Not Provided,5,buy,84.0
2015-04-22,J.P. Morgan,9 month,5,overweight,70.0
2015-04-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-04-20,Mizuho Securities USA Inc,12 month,3,neutral,70.0
2015-04-16,Barclays,Not Provided,3,equalweight,60.0
2015-04-14,Piper Jaffray,12 month,3,neutral,70.0
2015-04-14,Telsey Advisory Group,12 month,5,outperform,84.0
2015-04-13,Baird,12 month,3,neutral,80.0
2015-04-12,Maxim Group LLC,12 month,3,hold,65.0
2015-04-09,Janney Montgomery Scott LLC,Not Provided,3,neutral,81.0
2015-04-07,BMO Capital Markets,Not Provided,3,market perform,70.0
2015-04-06,William Blair & Co,Not Provided,3,market perform,-0.0
2015-03-17,EVA Dimensions,Not Provided,3,hold,-0.0
2015-03-11,Topeka Capital Markets Inc,12 month,5,buy,120.0
2015-03-09,Sterne Agee CRT,12 month,3,neutral,72.0
2015-03-06,Nomura,12 month,5,buy,96.0
2015-02-06,Goldman Sachs,6 month,5,buy/attractive,96.0
2015-02-05,Morgan Stanley,12 month,5,Overwt/In-Line,105.0
2015-02-05,Credit Suisse,Not Provided,3,neutral,79.0
2015-02-05,Jefferies,12 month,5,buy,100.0
2015-02-05,Canaccord Genuity,12 month,3,hold,76.0
2015-02-05,Evercore ISI,12 month,5,buy,130.0
2015-02-05,Oppenheimer & Co,12 month,3,market perform,80.0
2015-06-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,52.0
2015-06-01,Bernstein,12 month,5,outperform,66.0
2015-06-01,Stifel,Not Provided,3,hold,-0.0
2015-06-01,Nomura,12 month,5,buy,56.0
2015-05-29,Maxim Group LLC,12 month,3,hold,42.0
2015-05-28,BMO Capital Markets,Not Provided,3,market perform,51.0
2015-05-28,Morgan Stanley,12 month,5,Overwt/In-Line,66.0
2015-05-28,Goldman Sachs,6 month,3,neutral/attractive,50.0
2015-05-28,Baird,12 month,3,neutral,55.0
2015-05-28,Stephens Inc,12 month,3,equalweight,52.0
2015-05-28,Buckingham Research Group,12 month,5,buy,60.0
2015-05-28,Sterne Agee CRT,12 month,3,neutral,58.0
2015-05-28,Canaccord Genuity,12 month,3,hold,48.0
2015-05-28,Cowen,12 month,5,outperform,56.0
2015-05-28,Telsey Advisory Group,Not Provided,3,market perform,50.0
2015-05-28,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-28,Topeka Capital Markets Inc,12 month,5,buy,75.0
2015-05-27,Credit Suisse,Not Provided,3,neutral,51.0
2015-05-27,J.P. Morgan,9 month,3,neutral,60.0
2015-05-27,Jefferies,12 month,5,buy,90.0
2015-05-27,Wedbush,12 month,3,neutral,49.0
2015-05-27,William Blair & Co,Not Provided,3,market perform,-0.0
2015-05-27,Evercore ISI,12 month,5,buy,70.0
2015-05-27,Oppenheimer & Co,12 month,3,market perform,52.0
2015-05-27,Mizuho Securities USA Inc,12 month,3,neutral,50.0
2015-05-27,Piper Jaffray,12 month,3,neutral,47.0
2015-05-27,Barclays,Not Provided,3,equalweight,50.0
2015-04-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-06-30,Bernstein,Not Provided,5,outperform,66.0
2015-06-30,Stephens Inc,Not Provided,3,equalweight,52.0
2015-06-30,Stifel,Not Provided,3,hold,-0.0
2015-06-30,Cowen,Not Provided,5,outperform,51.0
2015-06-21,Maxim Group LLC,Not Provided,3,hold,42.0
2015-06-19,Buckingham Research Group,12 month,5,buy,60.0
2015-06-15,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-06-10,J.P. Morgan,6 month,3,neutral,60.0
2015-06-09,Telsey Advisory Group,12 month,3,market perform,50.0
2015-06-05,BMO Capital Markets,Not Provided,3,market perform,51.0
2015-06-05,Wedbush,Not Provided,3,neutral,49.0
2015-06-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-06-01,Nomura,12 month,5,buy,56.0
2015-05-28,Morgan Stanley,12 month,5,Overwt/In-Line,66.0
2015-05-28,Goldman Sachs,6 month,3,neutral/attractive,50.0
2015-05-28,Baird,12 month,3,neutral,55.0
2015-05-28,Sterne Agee CRT,12 month,3,neutral,58.0
2015-05-28,Canaccord Genuity,12 month,3,hold,48.0
2015-05-28,Topeka Capital Markets Inc,12 month,5,buy,75.0
2015-05-27,Credit Suisse,Not Provided,3,neutral,51.0
2015-05-27,Jefferies,12 month,5,buy,90.0
2015-05-27,William Blair & Co,Not Provided,3,market perform,-0.0
2015-05-27,Evercore ISI,12 month,5,buy,70.0
2015-05-27,Oppenheimer & Co,12 month,3,market perform,52.0
2015-05-27,Mizuho Securities USA Inc,12 month,3,neutral,50.0
2015-05-27,Piper Jaffray,12 month,3,neutral,47.0
2015-05-27,Barclays,Not Provided,3,equalweight,50.0
2015-07-31,Bernstein,Not Provided,5,outperform,66.0
2015-07-31,Mizuho Securities USA Inc,12 month,3,neutral,45.0
2015-07-31,Telsey Advisory Group,12 month,3,market perform,46.0
2015-07-30,Morgan Stanley,12 month,5,Overwt/In-Line,66.0
2015-07-29,Cowen,Not Provided,5,outperform,46.0
2015-07-28,Stephens Inc,Not Provided,3,equalweight,52.0
2015-07-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-07-28,Nomura,Not Provided,5,buy,51.0
2015-07-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-07-27,BMO Capital Markets,Not Provided,3,market perform,40.0
2015-07-27,Buckingham Research Group,12 month,3,neutral,42.0
2015-07-27,Barclays,Not Provided,3,equalweight,50.0
2015-07-21,Baird,12 month,3,neutral,45.0
2015-07-21,Stifel,Not Provided,3,hold,-0.0
2015-07-09,Wedbush,Not Provided,3,neutral,45.0
2015-07-07,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-06,William Blair & Co,Not Provided,3,market perform,-0.0
2015-07-06,Piper Jaffray,12 month,3,neutral,44.0
2015-06-21,Maxim Group LLC,Not Provided,3,hold,42.0
2015-06-10,J.P. Morgan,6 month,3,neutral,60.0
2015-05-28,Goldman Sachs,6 month,3,neutral/attractive,50.0
2015-05-28,Canaccord Genuity,12 month,3,hold,48.0
2015-05-28,Topeka Capital Markets Inc,12 month,5,buy,75.0
2015-05-27,Credit Suisse,Not Provided,3,neutral,51.0
2015-05-27,Jefferies,12 month,5,buy,90.0
2015-05-27,Evercore ISI,12 month,5,buy,70.0
2015-05-27,Oppenheimer & Co,12 month,3,market perform,52.0
2015-09-01,Stifel,Not Provided,3,hold,-0.0
2015-09-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-08-28,Bernstein,Not Provided,5,outperform,67.0
2015-08-28,BB&T Capital Markets,12 month,5,buy,58.0
2015-08-25,Stephens Inc,Not Provided,3,equalweight,48.0
2015-08-25,Piper Jaffray,12 month,1,underweight,38.0
2015-08-19,Goldman Sachs,12 month,3,neutral/attractive,51.0
2015-08-18,Jefferies,Not Provided,5,buy,90.0
2015-08-17,Buckingham Research Group,12 month,3,neutral,45.0
2015-08-12,Wedbush,12 month,3,neutral,45.0
2015-08-07,Morgan Stanley,12 month,5,Overwt/In-Line,63.0
2015-08-07,Baird,12 month,3,neutral,45.0
2015-08-07,Canaccord Genuity,12 month,3,hold,45.0
2015-08-07,Oppenheimer & Co,12 month,3,market perform,46.0
2015-08-07,Nomura,12 month,5,buy,53.0
2015-08-07,Telsey Advisory Group,12 month,3,market perform,46.0
2015-08-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-06,BMO Capital Markets,Not Provided,3,market perform,40.0
2015-08-06,Credit Suisse,Not Provided,3,neutral,54.0
2015-08-06,J.P. Morgan,18 month,3,neutral,52.0
2015-08-06,William Blair & Co,Not Provided,3,market perform,-0.0
2015-08-06,Evercore ISI,12 month,5,buy,70.0
2015-08-06,Mizuho Securities USA Inc,12 month,3,neutral,45.0
2015-08-06,Cowen,12 month,5,outperform,46.0
2015-08-06,Barclays,Not Provided,3,equalweight,46.0
2015-08-06,Topeka Capital Markets Inc,12 month,5,buy,75.0
2015-07-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-10-01,Stifel,Not Provided,3,hold,-0.0
2015-09-30,Bernstein,Not Provided,5,outperform,67.0
2015-09-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-09-28,Baird,Not Provided,3,neutral,45.0
2015-09-24,Jefferies,Not Provided,5,buy,90.0
2015-09-24,William Blair & Co,Not Provided,3,market perform,-0.0
2015-09-23,Stephens Inc,Not Provided,3,equalweight,48.0
2015-09-21,Cowen,Not Provided,5,outperform,46.0
2015-09-18,Buckingham Research Group,12 month,3,neutral,45.0
2015-09-10,BMO Capital Markets,Not Provided,3,market perform,40.0
2015-09-09,RBC Capital Markets,12 month,3,sector perform,48.0
2015-09-07,Oppenheimer & Co,12 month,3,market perform,46.0
2015-08-28,BB&T Capital Markets,12 month,5,buy,58.0
2015-08-25,Piper Jaffray,12 month,1,underweight,38.0
2015-08-19,Goldman Sachs,12 month,3,neutral/attractive,51.0
2015-08-12,Wedbush,12 month,3,neutral,45.0
2015-08-07,Morgan Stanley,12 month,5,Overwt/In-Line,63.0
2015-08-07,Canaccord Genuity,12 month,3,hold,45.0
2015-08-07,Nomura,12 month,5,buy,53.0
2015-08-07,Telsey Advisory Group,12 month,3,market perform,46.0
2015-08-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-06,Credit Suisse,Not Provided,3,neutral,54.0
2015-08-06,J.P. Morgan,18 month,3,neutral,52.0
2015-08-06,Evercore ISI,12 month,5,buy,70.0
2015-08-06,Mizuho Securities USA Inc,12 month,3,neutral,45.0
2015-08-06,Barclays,Not Provided,3,equalweight,46.0
2015-08-06,Topeka Capital Markets Inc,12 month,5,buy,75.0
2015-07-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-11-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-10-30,Baird,12 month,3,neutral,45.0
2015-10-30,Bernstein,Not Provided,5,outperform,67.0
2015-10-30,Telsey Advisory Group,12 month,3,market perform,46.0
2015-10-29,Stifel,Not Provided,3,hold,-0.0
2015-10-28,Morgan Stanley,12 month,5,Overwt/In-Line,63.0
2015-10-26,Cowen,12 month,3,market perform,43.0
2015-10-25,Wedbush,12 month,3,neutral,45.0
2015-10-23,Barclays,Not Provided,3,equalweight,46.0
2015-10-22,Mizuho Securities USA Inc,12 month,3,neutral,42.0
2015-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-20,Buckingham Research Group,Not Provided,3,neutral,45.0
2015-10-20,Oppenheimer & Co,12 month,3,market perform,46.0
2015-10-19,Goldman Sachs,12 month,3,neutral/attractive,44.0
2015-10-13,Piper Jaffray,12 month,1,underweight,38.0
2015-10-07,Stephens Inc,Not Provided,3,equalweight,48.0
2015-10-05,William Blair & Co,Not Provided,3,market perform,-0.0
2015-09-24,Jefferies,Not Provided,5,buy,90.0
2015-09-10,BMO Capital Markets,Not Provided,3,market perform,40.0
2015-09-09,RBC Capital Markets,12 month,3,sector perform,48.0
2015-08-28,BB&T Capital Markets,12 month,5,buy,58.0
2015-08-07,Canaccord Genuity,12 month,3,hold,45.0
2015-08-07,Nomura,12 month,5,buy,53.0
2015-08-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-06,Credit Suisse,Not Provided,3,neutral,54.0
2015-08-06,J.P. Morgan,18 month,3,neutral,52.0
2015-08-06,Evercore ISI,12 month,5,buy,70.0
2015-08-06,Topeka Capital Markets Inc,12 month,5,buy,75.0
2015-07-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-12-01,Baird,Not Provided,3,neutral,45.0
2015-11-30,Bernstein,Not Provided,5,outperform,67.0
