Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-11-27,S&P Capital IQ,12 month,1,sell,39.0
2013-11-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-31,Argus Research Corp,Not Provided,5,buy,49.0
2013-10-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2013-10-30,J.P. Morgan,12 month,3,neutral,39.0
2013-10-30,CL King & Associates,12 month,5,buy,45.0
2013-10-30,"Miller Tabak + Co., LLC",12 month,3,hold,41.0
2013-10-29,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2013-10-29,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-10-29,Davenport & Co,12 month,5,buy,37.0
2013-12-24,Stifel,Not Provided,3,hold,-0.0
2013-12-23,"Miller Tabak + Co., LLC",12 month,3,hold,41.0
2013-12-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-12-17,Macquarie,12 month,5,outperform,49.0
2013-12-17,Scotia Capital,12 month,3,sector perform,43.0
2013-12-16,Credit Suisse,Not Provided,3,neutral,45.0
2013-12-13,S&P Capital IQ,12 month,1,sell,39.0
2013-11-29,BMO Capital Markets,Not Provided,3,market perform,42.0
2013-11-29,Stephens Inc,12 month,5,overweight,45.0
2013-11-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-31,Argus Research Corp,Not Provided,5,buy,49.0
2013-10-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2013-10-30,J.P. Morgan,12 month,3,neutral,39.0
2013-10-30,CL King & Associates,12 month,5,buy,45.0
2013-10-29,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2013-10-29,Davenport & Co,12 month,5,buy,37.0
2014-01-29,Stephens Inc,12 month,3,equalweight,45.0
2014-01-27,J.P. Morgan,9 month,3,neutral,39.0
2014-01-24,"Miller Tabak + Co., LLC",12 month,3,hold,41.0
2014-01-22,Goldman Sachs,12 month,5,Buy/Neutral,48.0
2014-01-21,Credit Suisse,Not Provided,3,neutral,45.0
2014-01-09,BMO Capital Markets,Not Provided,3,market perform,42.0
2014-01-09,CL King & Associates,12 month,5,buy,45.0
2013-12-24,Stifel,Not Provided,3,hold,-0.0
2013-12-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-12-17,Macquarie,12 month,5,outperform,49.0
2013-12-17,Scotia Capital,12 month,3,sector perform,43.0
2013-12-13,S&P Capital IQ,12 month,1,sell,39.0
2013-11-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-31,Argus Research Corp,Not Provided,5,buy,49.0
2013-10-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-02-09,Stifel,Not Provided,3,hold,-0.0
2014-02-05,BMO Capital Markets,Not Provided,3,market perform,42.0
2014-02-05,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-02-05,J.P. Morgan,9 month,3,neutral,39.0
2014-02-05,Stephens Inc,12 month,3,equalweight,45.0
2014-02-05,Macquarie,12 month,5,outperform,49.0
2014-02-05,CL King & Associates,12 month,5,buy,45.0
2014-02-05,"Miller Tabak + Co., LLC",12 month,3,hold,43.0
2014-02-04,Credit Suisse,Not Provided,3,neutral,45.0
2014-02-04,Scotia Capital,12 month,5,sector outperform,44.0
2014-01-22,Goldman Sachs,12 month,5,Buy/Neutral,48.0
2013-12-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-12-13,S&P Capital IQ,12 month,1,sell,39.0
2013-11-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-31,Argus Research Corp,Not Provided,5,buy,49.0
2014-04-01,Scotia Capital,12 month,5,sector outperform,47.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-31,BMO Capital Markets,Not Provided,5,outperform,50.0
2014-03-31,Credit Suisse,Not Provided,3,neutral,45.0
2014-03-25,Argus Research Corp,Not Provided,5,buy,49.0
2014-03-21,Stephens Inc,12 month,3,equalweight,45.0
2014-03-21,Macquarie,12 month,5,outperform,49.0
2014-03-19,CL King & Associates,12 month,5,buy,50.0
2014-03-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-03-11,"Miller Tabak + Co., LLC",12 month,3,hold,46.0
2014-02-09,Stifel,Not Provided,3,hold,-0.0
2014-02-05,J.P. Morgan,9 month,3,neutral,39.0
2014-01-22,Goldman Sachs,12 month,5,Buy/Neutral,48.0
2013-12-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-12-13,S&P Capital IQ,12 month,1,sell,39.0
2014-05-01,Macquarie,12 month,5,outperform,50.0
2014-04-30,BMO Capital Markets,Not Provided,5,outperform,50.0
2014-04-30,J.P. Morgan,6 month,3,neutral,39.0
2014-04-30,Stephens Inc,12 month,5,overweight,52.0
2014-04-30,CL King & Associates,12 month,5,buy,50.0
2014-04-30,"Miller Tabak + Co., LLC",12 month,3,hold,45.0
2014-04-29,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-04-29,Credit Suisse,Not Provided,3,neutral,45.0
2014-04-29,Scotia Capital,12 month,5,sector outperform,47.0
2014-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-25,Argus Research Corp,Not Provided,5,buy,49.0
2014-02-09,Stifel,Not Provided,3,hold,-0.0
2014-01-22,Goldman Sachs,12 month,5,Buy/Neutral,48.0
2013-12-13,S&P Capital IQ,12 month,1,sell,39.0
2014-05-27,Stephens Inc,12 month,5,overweight,52.0
2014-05-27,"Miller Tabak + Co., LLC",12 month,3,hold,43.0
2014-05-15,BMO Capital Markets,Not Provided,5,outperform,50.0
2014-05-13,Argus Research Corp,Not Provided,5,buy,49.0
2014-05-05,EVA Dimensions,Not Provided,5,buy,-0.0
2014-05-01,Macquarie,12 month,5,outperform,50.0
2014-04-30,J.P. Morgan,6 month,3,neutral,39.0
2014-04-30,CL King & Associates,12 month,5,buy,50.0
2014-04-29,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-04-29,Credit Suisse,Not Provided,3,neutral,45.0
2014-04-29,Scotia Capital,12 month,5,sector outperform,47.0
2014-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-02-09,Stifel,Not Provided,3,hold,-0.0
2014-01-22,Goldman Sachs,12 month,5,Buy/Neutral,48.0
2013-12-13,S&P Capital IQ,12 month,1,sell,39.0
2014-06-30,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2014-06-24,Stephens Inc,12 month,5,overweight,52.0
2014-06-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-18,"Miller Tabak + Co., LLC",12 month,3,hold,45.0
2014-06-17,BMO Capital Markets,Not Provided,5,outperform,50.0
2014-05-13,Argus Research Corp,Not Provided,5,buy,49.0
2014-05-05,EVA Dimensions,Not Provided,5,buy,-0.0
2014-05-01,Macquarie,12 month,5,outperform,50.0
2014-04-30,J.P. Morgan,6 month,3,neutral,39.0
2014-04-30,CL King & Associates,12 month,5,buy,50.0
2014-04-29,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-04-29,Credit Suisse,Not Provided,3,neutral,45.0
2014-04-29,Scotia Capital,12 month,5,sector outperform,47.0
2014-02-09,Stifel,Not Provided,3,hold,-0.0
2013-12-13,S&P Capital IQ,12 month,1,sell,39.0
2014-07-31,Stifel,Not Provided,3,hold,-0.0
2014-07-30,Stephens Inc,12 month,5,overweight,54.0
2014-07-23,Macquarie,12 month,5,outperform,50.0
2014-07-23,Scotia Capital,12 month,5,sector outperform,52.0
2014-07-18,J.P. Morgan,3 month,3,neutral,48.0
2014-07-09,BMO Capital Markets,Not Provided,5,outperform,50.0
2014-07-08,Credit Suisse,Not Provided,3,neutral,50.0
2014-07-07,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-07-07,"Miller Tabak + Co., LLC",12 month,5,buy,52.0
2014-07-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-30,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2014-05-13,Argus Research Corp,Not Provided,5,buy,49.0
2014-05-05,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-13,S&P Capital IQ,12 month,1,sell,39.0
2014-08-20,Argus Research Corp,Not Provided,5,buy,57.0
2014-08-20,Scotia Capital,12 month,5,sector outperform,52.0
2014-08-07,Macquarie,12 month,5,outperform,50.0
2014-08-06,BMO Capital Markets,Not Provided,5,outperform,50.0
2014-08-06,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-08-06,J.P. Morgan,Not Provided,3,neutral,48.0
2014-08-06,Stephens Inc,12 month,5,overweight,56.0
2014-08-05,Goldman Sachs,12 month,5,Buy/Neutral,55.0
2014-08-05,Credit Suisse,Not Provided,3,neutral,50.0
2014-08-05,"Miller Tabak + Co., LLC",12 month,5,buy,53.0
2014-08-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-31,Stifel,Not Provided,3,hold,-0.0
2014-05-05,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-13,S&P Capital IQ,12 month,1,sell,39.0
2014-10-01,Credit Suisse,Not Provided,3,neutral,50.0
2014-10-01,Janney Montgomery Scott LLC,12 month,5,buy,54.0
2014-09-29,BMO Capital Markets,Not Provided,5,outperform,50.0
2014-09-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-19,Scotia Capital,12 month,5,sector outperform,55.0
2014-09-11,Stephens Inc,12 month,5,overweight,56.0
2014-09-11,Macquarie,12 month,5,outperform,56.0
2014-09-04,"Miller Tabak + Co., LLC",12 month,5,buy,54.0
2014-08-20,Argus Research Corp,Not Provided,5,buy,57.0
2014-08-06,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-08-06,J.P. Morgan,Not Provided,3,neutral,48.0
2014-08-05,Goldman Sachs,12 month,5,Buy/Neutral,55.0
2014-07-31,Stifel,Not Provided,3,hold,-0.0
2014-05-05,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-13,S&P Capital IQ,12 month,1,sell,39.0
2014-10-31,Janney Montgomery Scott LLC,12 month,5,buy,54.0
2014-10-28,J.P. Morgan,Not Provided,3,neutral,45.0
2014-10-28,Stephens Inc,12 month,5,overweight,56.0
2014-10-14,BMO Capital Markets,Not Provided,5,outperform,50.0
2014-10-14,"Miller Tabak + Co., LLC",12 month,5,buy,52.0
2014-10-13,Goldman Sachs,12 month,5,Buy/Neutral,56.0
2014-10-06,Macquarie,12 month,5,outperform,56.0
2014-10-01,Credit Suisse,Not Provided,3,neutral,50.0
2014-09-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-19,Scotia Capital,12 month,5,sector outperform,55.0
2014-08-20,Argus Research Corp,Not Provided,5,buy,57.0
2014-08-06,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-07-31,Stifel,Not Provided,3,hold,-0.0
2014-05-05,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-13,S&P Capital IQ,12 month,1,sell,39.0
2014-11-29,Argus Research Corp,Not Provided,5,buy,61.0
2014-11-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-11,BMO Capital Markets,Not Provided,5,outperform,58.0
2014-11-08,Macquarie,12 month,5,outperform,56.0
2014-11-06,Scotia Capital,12 month,5,sector outperform,55.0
2014-11-05,Janney Montgomery Scott LLC,12 month,5,buy,54.0
2014-11-05,Stephens Inc,12 month,5,overweight,56.0
2014-11-04,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-11-04,Credit Suisse,Not Provided,3,neutral,50.0
2014-11-04,J.P. Morgan,18 month,3,neutral,45.0
2014-10-14,"Miller Tabak + Co., LLC",12 month,5,buy,52.0
2014-10-13,Goldman Sachs,12 month,5,Buy/Neutral,56.0
2014-07-31,Stifel,Not Provided,3,hold,-0.0
2014-05-05,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-13,S&P Capital IQ,12 month,1,sell,39.0
2014-12-31,BMO Capital Markets,Not Provided,5,outperform,58.0
2014-12-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-17,Credit Suisse,Not Provided,3,neutral,55.0
2014-12-16,Janney Montgomery Scott LLC,12 month,5,buy,57.0
2014-12-16,Stephens Inc,12 month,5,overweight,56.0
2014-12-16,Scotia Capital,12 month,5,sector outperform,55.0
2014-12-16,"Miller Tabak + Co., LLC",12 month,3,neutral,53.0
2014-12-07,Stifel,Not Provided,3,hold,-0.0
2014-11-29,Argus Research Corp,Not Provided,5,buy,61.0
2014-11-08,Macquarie,12 month,5,outperform,56.0
2014-11-04,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-11-04,J.P. Morgan,18 month,3,neutral,45.0
2014-10-13,Goldman Sachs,12 month,5,Buy/Neutral,56.0
2014-05-05,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-13,S&P Capital IQ,12 month,1,sell,39.0
2015-01-29,"Miller Tabak + Co., LLC",12 month,3,neutral,51.0
2015-01-27,Stephens Inc,12 month,5,overweight,56.0
2015-01-26,Scotia Capital,12 month,5,sector outperform,54.0
2015-01-20,J.P. Morgan,12 month,1,underweight,41.0
2015-01-15,Goldman Sachs,12 month,3,neutral/neutral,52.0
2015-01-14,Macquarie,12 month,5,outperform,55.0
2015-01-08,BMO Capital Markets,Not Provided,3,market perform,52.0
2014-12-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-17,Credit Suisse,Not Provided,3,neutral,55.0
2014-12-16,Janney Montgomery Scott LLC,12 month,5,buy,57.0
2014-12-07,Stifel,Not Provided,3,hold,-0.0
2014-11-29,Argus Research Corp,Not Provided,5,buy,61.0
2014-11-04,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-05-05,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-13,S&P Capital IQ,12 month,1,sell,39.0
2015-02-25,BMO Capital Markets,Not Provided,3,market perform,52.0
2015-02-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-18,Argus Research Corp,Not Provided,5,buy,61.0
2015-02-18,Janney Montgomery Scott LLC,12 month,5,buy,54.0
2015-02-18,Stephens Inc,12 month,5,overweight,56.0
2015-02-10,Stifel,Not Provided,3,hold,-0.0
2015-02-04,J.P. Morgan,9 month,1,underweight,41.0
2015-02-04,Macquarie,12 month,5,outperform,55.0
2015-02-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2015-02-03,Goldman Sachs,12 month,3,neutral/neutral,51.0
2015-02-03,Credit Suisse,Not Provided,3,neutral,52.0
2015-02-03,Scotia Capital,12 month,5,sector outperform,54.0
2015-02-03,"Miller Tabak + Co., LLC",12 month,3,neutral,51.0
2014-05-05,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-13,S&P Capital IQ,12 month,1,sell,39.0
2015-03-30,Stephens Inc,12 month,5,overweight,56.0
2015-03-26,Janney Montgomery Scott LLC,12 month,5,buy,54.0
2015-03-25,BMO Capital Markets,Not Provided,3,market perform,52.0
2015-02-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-18,Argus Research Corp,Not Provided,5,buy,61.0
2015-02-10,Stifel,Not Provided,3,hold,-0.0
2015-02-04,J.P. Morgan,9 month,1,underweight,41.0
2015-02-04,Macquarie,12 month,5,outperform,55.0
2015-02-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2015-02-03,Goldman Sachs,12 month,3,neutral/neutral,51.0
2015-02-03,Credit Suisse,Not Provided,3,neutral,52.0
2015-02-03,Scotia Capital,12 month,5,sector outperform,54.0
2015-02-03,"Miller Tabak + Co., LLC",12 month,3,neutral,51.0
2014-05-05,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-28,Stephens Inc,12 month,5,overweight,56.0
2015-04-27,BMO Capital Markets,Not Provided,3,market perform,52.0
2015-04-24,"Miller Tabak + Co., LLC",12 month,3,hold,51.0
2015-04-23,Scotia Capital,12 month,5,sector outperform,54.0
2015-04-21,J.P. Morgan,9 month,1,underweight,41.0
2015-04-16,Macquarie,12 month,5,outperform,55.0
2015-04-09,Credit Suisse,Not Provided,3,neutral,52.0
2015-03-26,Janney Montgomery Scott LLC,12 month,5,buy,54.0
2015-02-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-18,Argus Research Corp,Not Provided,5,buy,61.0
2015-02-10,Stifel,Not Provided,3,hold,-0.0
2015-02-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2015-02-03,Goldman Sachs,12 month,3,neutral/neutral,51.0
2014-05-05,EVA Dimensions,Not Provided,5,buy,-0.0
2015-06-01,Scotia Capital,12 month,5,sector outperform,57.0
2015-05-29,Stephens Inc,12 month,5,overweight,56.0
2015-05-28,Argus Research Corp,Not Provided,5,buy,61.0
2015-05-22,Janney Montgomery Scott LLC,12 month,5,buy,54.0
2015-05-13,BMO Capital Markets,Not Provided,3,market perform,52.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-06,"Miller Tabak + Co., LLC",12 month,3,neutral,51.0
2015-05-05,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2015-05-05,Credit Suisse,Not Provided,3,neutral,52.0
2015-05-05,J.P. Morgan,6 month,1,underweight,41.0
2015-05-05,Stifel,Not Provided,3,hold,-0.0
2015-05-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-16,Macquarie,12 month,5,outperform,55.0
2015-02-03,Goldman Sachs,12 month,3,neutral/neutral,51.0
2015-06-24,Stifel,Not Provided,3,hold,-0.0
2015-06-15,Macquarie,12 month,5,outperform,55.0
2015-06-04,Stephens Inc,12 month,5,overweight,56.0
2015-06-01,Scotia Capital,12 month,5,sector outperform,57.0
2015-05-28,Argus Research Corp,Not Provided,5,buy,61.0
2015-05-13,BMO Capital Markets,Not Provided,3,market perform,52.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-05,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2015-05-05,Credit Suisse,Not Provided,3,neutral,52.0
2015-05-05,J.P. Morgan,6 month,1,underweight,41.0
2015-05-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-03,Goldman Sachs,12 month,3,neutral/neutral,51.0
2015-07-24,Macquarie,12 month,5,outperform,55.0
2015-07-21,Stephens Inc,12 month,5,overweight,56.0
2015-07-20,Credit Suisse,Not Provided,3,neutral,52.0
2015-06-24,Stifel,Not Provided,3,hold,-0.0
2015-06-01,Scotia Capital,12 month,5,sector outperform,57.0
2015-05-28,Argus Research Corp,Not Provided,5,buy,61.0
2015-05-13,BMO Capital Markets,Not Provided,3,market perform,52.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-05,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2015-05-05,J.P. Morgan,6 month,1,underweight,41.0
2015-05-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-03,Goldman Sachs,12 month,3,neutral/neutral,51.0
2015-08-13,Argus Research Corp,Not Provided,5,buy,61.0
2015-08-12,Macquarie,12 month,5,outperform,55.0
2015-08-05,BMO Capital Markets,Not Provided,3,market perform,52.0
2015-08-05,Stephens Inc,12 month,5,overweight,56.0
2015-08-04,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2015-08-04,Credit Suisse,Not Provided,3,neutral,52.0
2015-08-04,J.P. Morgan,18 month,1,underweight,42.0
2015-08-04,Stifel,Not Provided,3,hold,-0.0
2015-08-04,Scotia Capital,12 month,5,sector outperform,54.0
2015-08-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-03,Goldman Sachs,12 month,3,neutral/neutral,51.0
2015-09-29,Credit Suisse,Not Provided,3,neutral,47.0
2015-09-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-23,Stephens Inc,12 month,5,overweight,56.0
2015-08-13,Argus Research Corp,Not Provided,5,buy,61.0
2015-08-12,Macquarie,12 month,5,outperform,55.0
2015-08-05,BMO Capital Markets,Not Provided,3,market perform,52.0
2015-08-04,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2015-08-04,J.P. Morgan,18 month,1,underweight,42.0
2015-08-04,Stifel,Not Provided,3,hold,-0.0
2015-08-04,Scotia Capital,12 month,5,sector outperform,54.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-03,Goldman Sachs,12 month,3,neutral/neutral,51.0
2015-10-20,Stifel,Not Provided,3,hold,-0.0
2015-10-19,J.P. Morgan,12 month,1,underweight,42.0
2015-10-19,Buckingham Research Group,12 month,3,neutral,49.0
2015-10-14,Stephens Inc,12 month,5,overweight,56.0
2015-10-07,BMO Capital Markets,Not Provided,3,market perform,52.0
2015-10-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-29,Credit Suisse,Not Provided,3,neutral,47.0
2015-08-13,Argus Research Corp,Not Provided,5,buy,61.0
2015-08-12,Macquarie,12 month,5,outperform,55.0
2015-08-04,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-03,Goldman Sachs,12 month,3,neutral/neutral,51.0
2015-12-01,Buckingham Research Group,12 month,3,neutral,41.0
2015-11-23,Stifel,Not Provided,3,hold,-0.0
2015-11-20,Stephens Inc,12 month,3,equalweight,40.0
2015-11-18,Argus Research Corp,Not Provided,5,buy,61.0
2015-11-13,J.P. Morgan,18 month,1,underweight,38.0
2015-11-11,Macquarie,12 month,5,outperform,54.0
2015-11-10,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-04,BMO Capital Markets,Not Provided,3,market perform,48.0
2015-11-04,Goldman Sachs,12 month,3,neutral/neutral,46.0
2015-11-04,Credit Suisse,Not Provided,3,neutral,47.0
2015-11-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-12-18,BMO Capital Markets,Not Provided,3,market perform,43.0
2015-12-15,Macquarie,12 month,5,outperform,46.0
2015-12-01,Buckingham Research Group,12 month,3,neutral,41.0
2015-11-23,Stifel,Not Provided,3,hold,-0.0
2015-11-20,Stephens Inc,12 month,3,equalweight,40.0
2015-11-18,Argus Research Corp,Not Provided,5,buy,61.0
2015-11-13,J.P. Morgan,18 month,1,underweight,38.0
2015-11-10,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-04,Goldman Sachs,12 month,3,neutral/neutral,46.0
2015-11-04,Credit Suisse,Not Provided,3,neutral,47.0
2015-11-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2016-02-01,J.P. Morgan,12 month,1,underweight,30.0
2016-01-31,Stifel,Not Provided,3,hold,-0.0
2016-01-29,Stephens Inc,12 month,3,equalweight,40.0
2016-01-25,Buckingham Research Group,12 month,3,neutral,39.0
2016-01-14,BMO Capital Markets,Not Provided,3,market perform,43.0
2016-01-14,Goldman Sachs,12 month,3,neutral/neutral,43.0
2016-01-13,Credit Suisse,Not Provided,3,neutral,40.0
2016-01-05,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2016-01-05,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-15,Macquarie,12 month,5,outperform,46.0
2015-11-18,Argus Research Corp,Not Provided,5,buy,61.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2016-02-23,BMO Capital Markets,Not Provided,3,market perform,33.0
2016-02-22,Buckingham Research Group,12 month,3,neutral,38.0
2016-02-17,Morgan Stanley,12 month,3,Equalwt/Cautious,33.0
2016-02-17,Stephens Inc,12 month,3,equalweight,37.0
2016-02-17,Macquarie,12 month,5,outperform,40.0
2016-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-02,Goldman Sachs,12 month,3,neutral/neutral,39.0
2016-02-02,Credit Suisse,Not Provided,3,neutral,39.0
2016-02-02,J.P. Morgan,9 month,1,underweight,30.0
2016-02-02,Stifel,Not Provided,3,hold,-0.0
2016-02-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2016-03-31,Buckingham Research Group,12 month,3,neutral,35.0
2016-03-30,Stephens Inc,12 month,3,equalweight,37.0
2016-03-30,Macquarie,12 month,5,outperform,40.0
2016-03-23,BMO Capital Markets,Not Provided,3,market perform,33.0
2016-03-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-17,Morgan Stanley,12 month,3,Equalwt/Cautious,33.0
2016-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-02,Goldman Sachs,12 month,3,neutral/neutral,39.0
2016-02-02,Credit Suisse,Not Provided,3,neutral,39.0
2016-02-02,J.P. Morgan,9 month,1,underweight,30.0
2016-02-02,Stifel,Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2016-04-25,Stephens Inc,12 month,3,equalweight,37.0
2016-04-22,J.P. Morgan,Not Provided,3,neutral,36.0
2016-04-22,Macquarie,12 month,5,outperform,40.0
2016-04-15,Morgan Stanley,12 month,3,Equalwt/Cautious,33.0
2016-04-14,BMO Capital Markets,Not Provided,3,market perform,33.0
2016-04-13,Stifel,Not Provided,3,hold,-0.0
2016-04-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-31,Buckingham Research Group,12 month,3,neutral,35.0
2016-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-02,Goldman Sachs,12 month,3,neutral/neutral,39.0
2016-02-02,Credit Suisse,Not Provided,3,neutral,39.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2016-05-31,Stifel,Not Provided,-2147483648,suspended coverage,-0.0
2016-05-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-24,BMO Capital Markets,Not Provided,5,outperform,48.0
2016-05-09,Goldman Sachs,12 month,3,neutral/neutral,41.0
2016-05-09,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-04,Stephens Inc,12 month,3,equalweight,40.0
2016-05-04,Macquarie,12 month,5,outperform,45.0
2016-05-04,Buckingham Research Group,12 month,3,neutral,38.0
2016-05-03,Morgan Stanley,12 month,3,Equalwt/Cautious,33.0
2016-05-03,Credit Suisse,Not Provided,3,neutral,40.0
2016-05-03,J.P. Morgan,9 month,3,neutral,36.0
2016-05-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-28,Macquarie,12 month,5,outperform,45.0
2016-06-22,Buckingham Research Group,12 month,3,neutral,38.0
2016-06-17,Stephens Inc,12 month,3,equalweight,45.0
2016-06-15,BMO Capital Markets,Not Provided,5,outperform,48.0
2016-05-31,Stifel,Not Provided,-2147483648,suspended coverage,-0.0
2016-05-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-09,Goldman Sachs,12 month,3,neutral/neutral,41.0
2016-05-09,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-03,Morgan Stanley,12 month,3,Equalwt/Cautious,33.0
2016-05-03,Credit Suisse,Not Provided,3,neutral,40.0
2016-05-03,J.P. Morgan,9 month,3,neutral,36.0
2016-05-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-01,J.P. Morgan,12 month,3,neutral,40.0
2016-07-28,Stephens Inc,12 month,3,equalweight,45.0
2016-07-25,Buckingham Research Group,12 month,3,neutral,41.0
2016-07-20,Credit Suisse,Not Provided,3,neutral,40.0
2016-07-19,BMO Capital Markets,Not Provided,5,outperform,48.0
