Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-05-09,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-29,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-11-20,Barclays,Not Provided,5,overwt/neutral,15.33
2008-07-28,Wedbush,12 month,5,buy,13.33
2008-07-10,Goldman Sachs,12 month,3,neutral/neutral,12.0
2008-06-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-06-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-05-29,FBR Capital Markets,Not Provided,5,outperform,12.83
2008-05-29,Piper Jaffray,Not Provided,5,overweight,13.33
2008-05-29,MKM Partners,Not Provided,3,neutral,13.0
2008-05-28,Raymond James,Not Provided,5,strong buy,13.67
2008-05-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-09,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-29,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-11-20,Barclays,Not Provided,5,overwt/neutral,15.33
2008-08-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-08-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-08-28,MKM Partners,Not Provided,3,neutral,13.33
2008-08-27,Wedbush,12 month,5,buy,14.33
2008-08-27,Raymond James,Not Provided,5,strong buy,15.0
2008-08-27,Piper Jaffray,Not Provided,5,overweight,15.0
2008-08-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-08,FBR Capital Markets,Not Provided,5,outperform,14.0
2008-08-07,Goldman Sachs,12 month,3,neutral/neutral,12.67
2008-05-09,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-29,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-11-20,Barclays,Not Provided,5,overwt/neutral,15.33
2008-09-24,Barclays,Not Provided,5,overwt/neutral,15.33
2008-09-18,Wedbush,12 month,5,buy,14.33
2008-09-12,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-09-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-09-03,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-08-28,MKM Partners,Not Provided,3,neutral,13.33
2008-08-27,Raymond James,Not Provided,5,strong buy,15.0
2008-08-27,Piper Jaffray,Not Provided,5,overweight,15.0
2008-08-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-08,FBR Capital Markets,Not Provided,5,outperform,14.0
2008-08-07,Goldman Sachs,12 month,3,neutral/neutral,12.67
2008-05-09,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-30,Wedbush,Not Provided,5,buy,14.33
2008-10-29,FBR Capital Markets,Not Provided,5,outperform,14.0
2008-10-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-15,Raymond James,Not Provided,5,strong buy,15.0
2008-10-15,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-10-15,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-15,Piper Jaffray,12 month,5,overweight,15.0
2008-10-15,MKM Partners,12 month,5,buy,13.67
2008-10-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-06,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,15.33
2008-08-07,Goldman Sachs,12 month,3,neutral/neutral,12.67
2008-12-01,Wedbush,Not Provided,5,buy,14.67
2008-12-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-11-26,Goldman Sachs,12 month,3,neutral/neutral,12.0
2008-11-26,Raymond James,Not Provided,5,strong buy,16.0
2008-11-26,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-11-26,Piper Jaffray,Not Provided,5,overweight,15.33
2008-11-26,MKM Partners,Not Provided,3,neutral,13.67
2008-11-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-29,FBR Capital Markets,Not Provided,5,outperform,14.0
2008-10-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-06,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,15.33
2009-01-01,J.P. Morgan,12 month,5,overweight,14.67
2008-12-22,Goldman Sachs,12 month,1,Sell/Neutral,12.0
2008-12-17,UBS,Not Provided,3,neutral,15.0
2008-12-16,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-15,Wedbush,Not Provided,5,buy,14.67
2008-12-08,FBR Capital Markets,Not Provided,3,market perform,14.0
2008-12-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-12-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-11-26,Raymond James,Not Provided,5,strong buy,16.0
2008-11-26,Piper Jaffray,Not Provided,5,overweight,15.33
2008-11-26,MKM Partners,Not Provided,3,neutral,13.67
2008-09-24,Barclays,Not Provided,5,overwt/neutral,15.33
2009-01-30,Wedbush,Not Provided,5,buy,14.67
2009-01-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-01-27,MKM Partners,Not Provided,3,neutral,13.67
2009-01-14,Goldman Sachs,12 month,3,neutral/neutral,12.67
2009-01-06,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-01-01,J.P. Morgan,12 month,5,overweight,14.67
2008-12-17,UBS,Not Provided,3,neutral,15.0
2008-12-16,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-08,FBR Capital Markets,Not Provided,3,market perform,14.0
2008-11-26,Raymond James,Not Provided,5,strong buy,16.0
2008-11-26,Piper Jaffray,Not Provided,5,overweight,15.33
2008-09-24,Barclays,Not Provided,5,overwt/neutral,15.33
2009-02-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,15.0
2009-02-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-02-26,UBS,Not Provided,5,buy,14.0
2009-02-26,J.P. Morgan,12 month,5,overweight,14.33
2009-02-26,Raymond James,Not Provided,5,strong buy,16.0
2009-02-26,Piper Jaffray,12 month,5,overweight,16.0
2009-02-26,MKM Partners,Not Provided,3,neutral,12.67
2009-02-25,Wedbush,12 month,5,buy,13.33
2009-02-25,Buckingham Research Group,Not Provided,3,neutral,11.67
2009-02-19,Goldman Sachs,12 month,5,Buy/Neutral,14.33
2008-12-16,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-08,FBR Capital Markets,Not Provided,3,market perform,14.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,15.33
2009-03-31,J.P. Morgan,9 month,5,overweight,16.0
2009-03-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,16.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,15.0
2009-03-12,Goldman Sachs,12 month,5,Buy/Neutral,15.33
2009-03-06,Buckingham Research Group,Not Provided,3,neutral,11.67
2009-03-03,Piper Jaffray,12 month,5,overweight,16.0
2009-03-02,Wedbush,12 month,5,buy,13.33
2009-02-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-02-26,UBS,Not Provided,5,buy,14.0
2009-02-26,Raymond James,Not Provided,5,strong buy,16.0
2009-02-26,MKM Partners,Not Provided,3,neutral,12.67
2008-12-16,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-08,FBR Capital Markets,Not Provided,3,market perform,14.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,15.33
2009-05-01,Wedbush,12 month,3,hold,13.33
2009-04-19,Telsey Advisory Group,12 month,-2147483648,no rating system,15.0
2009-04-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-04-06,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-04-03,UBS,Not Provided,3,neutral,15.0
2009-04-03,Barclays,Not Provided,3,equalwt/neutral,15.33
2009-03-31,J.P. Morgan,9 month,5,overweight,16.0
2009-03-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,16.0
2009-03-12,Goldman Sachs,12 month,5,Buy/Neutral,15.33
2009-03-03,Piper Jaffray,12 month,5,overweight,16.0
2009-02-26,Raymond James,Not Provided,5,strong buy,16.0
2009-02-26,MKM Partners,Not Provided,3,neutral,12.67
2008-12-16,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-08,FBR Capital Markets,Not Provided,3,market perform,14.0
2009-06-01,J.P. Morgan,Not Provided,5,overweight,16.0
2009-06-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-05-28,Piper Jaffray,12 month,5,overweight,17.0
2009-05-28,Barclays,Not Provided,3,equalwt/neutral,16.0
2009-05-28,Telsey Advisory Group,12 month,-2147483648,no rating system,15.67
2009-05-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,17.33
2009-05-27,Goldman Sachs,12 month,5,Buy/Neutral,17.0
2009-05-27,UBS,Not Provided,3,neutral,16.67
2009-05-27,Wedbush,12 month,3,hold,15.67
2009-05-27,Raymond James,12 month,5,strong buy,18.33
2009-05-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-05-27,MKM Partners,Not Provided,3,neutral,15.67
2008-12-16,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-08,FBR Capital Markets,Not Provided,3,market perform,14.0
2009-07-01,Piper Jaffray,12 month,5,overweight,17.0
2009-06-19,J.P. Morgan,6 month,5,overweight,16.33
2009-06-15,Wedbush,12 month,3,hold,15.67
2009-06-09,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-06-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-05-28,Barclays,Not Provided,3,equalwt/neutral,16.0
2009-05-28,Telsey Advisory Group,12 month,-2147483648,no rating system,15.67
2009-05-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,17.33
2009-05-27,Goldman Sachs,12 month,5,Buy/Neutral,17.0
2009-05-27,UBS,Not Provided,3,neutral,16.67
2009-05-27,Raymond James,12 month,5,strong buy,18.33
2009-05-27,MKM Partners,Not Provided,3,neutral,15.67
2008-12-16,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-08,FBR Capital Markets,Not Provided,3,market perform,14.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-27,Wedbush,12 month,1,underperform,15.67
2009-07-23,Northcoast Research,12 month,5,buy,18.0
2009-07-16,UBS,Not Provided,3,neutral,16.33
2009-07-14,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-07-08,Raymond James,12 month,5,strong buy,18.33
2009-07-06,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-01,Piper Jaffray,12 month,5,overweight,17.0
2009-06-19,J.P. Morgan,6 month,5,overweight,16.33
2009-05-28,Barclays,Not Provided,3,equalwt/neutral,16.0
2009-05-28,Telsey Advisory Group,12 month,-2147483648,no rating system,15.67
2009-05-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,17.33
2009-05-27,Goldman Sachs,12 month,5,Buy/Neutral,17.0
2009-05-27,MKM Partners,Not Provided,3,neutral,15.67
2009-08-27,Wedbush,12 month,3,neutral,18.0
2009-08-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-08-27,Piper Jaffray,12 month,5,overweight,19.0
2009-08-27,Barclays,Not Provided,5,overwt/neutral,21.33
2009-08-27,Telsey Advisory Group,12 month,-2147483648,no rating system,18.0
2009-08-27,Northcoast Research,12 month,5,buy,19.33
2009-08-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,19.0
2009-08-26,Goldman Sachs,12 month,5,Buy/Neutral,17.67
2009-08-26,UBS,Not Provided,3,neutral,18.33
2009-08-26,J.P. Morgan,18 month,5,overweight,19.0
2009-08-26,Raymond James,Not Provided,5,strong buy,20.0
2009-08-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-08-26,Feltl & Company,12 month,5,strong buy,22.33
2009-08-26,MKM Partners,12 month,3,neutral,17.67
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-09-30,RBC Capital Markets,12 month,5,outperform,19.33
2009-09-25,Cowen,Not Provided,3,neutral,-0.0
2009-09-24,J.P. Morgan,15 month,5,overweight,19.0
2009-09-24,Raymond James,12 month,5,strong buy,20.0
2009-09-24,Buckingham Research Group,12 month,4,accumulate,19.67
2009-09-24,Telsey Advisory Group,12 month,-2147483648,no rating system,18.0
2009-09-24,Northcoast Research,12 month,5,buy,19.33
2009-09-23,Wedbush,12 month,3,neutral,18.0
2009-09-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,19.0
2009-08-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-08-27,Piper Jaffray,12 month,5,overweight,19.0
2009-08-27,Barclays,Not Provided,5,overwt/neutral,21.33
2009-08-26,Goldman Sachs,12 month,5,Buy/Neutral,17.67
2009-08-26,UBS,Not Provided,3,neutral,18.33
2009-08-26,Feltl & Company,12 month,5,strong buy,22.33
2009-08-26,MKM Partners,12 month,3,neutral,17.67
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-30,Wedbush,Not Provided,3,neutral,18.0
2009-10-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-10-20,Northcoast Research,12 month,5,buy,19.33
2009-09-30,RBC Capital Markets,12 month,5,outperform,19.33
2009-09-25,Cowen,Not Provided,3,neutral,-0.0
2009-09-24,J.P. Morgan,15 month,5,overweight,19.0
2009-09-24,Raymond James,12 month,5,strong buy,20.0
2009-09-24,Buckingham Research Group,12 month,4,accumulate,19.67
2009-09-24,Telsey Advisory Group,12 month,-2147483648,no rating system,18.0
2009-09-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,19.0
2009-08-27,Piper Jaffray,12 month,5,overweight,19.0
2009-08-27,Barclays,Not Provided,5,overwt/neutral,21.33
2009-08-26,Goldman Sachs,12 month,5,Buy/Neutral,17.67
2009-08-26,UBS,Not Provided,3,neutral,18.33
2009-08-26,Feltl & Company,12 month,5,strong buy,22.33
2009-08-26,MKM Partners,12 month,3,neutral,17.67
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-01,Raymond James,12 month,5,strong buy,20.0
2009-12-01,Buckingham Research Group,12 month,5,strong buy,20.33
2009-12-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-30,Wedbush,12 month,3,neutral,18.0
2009-11-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-11-25,UBS,Not Provided,3,neutral,19.0
2009-11-25,Piper Jaffray,Not Provided,5,overweight,20.0
2009-11-25,MKM Partners,12 month,3,neutral,18.67
2009-11-25,Barclays,Not Provided,5,overwt/neutral,21.33
2009-11-25,Telsey Advisory Group,12 month,-2147483648,no rating system,19.33
2009-11-25,Northcoast Research,12 month,5,buy,19.33
2009-11-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,20.0
2009-11-24,Goldman Sachs,12 month,3,neutral/neutral,18.0
2009-11-24,RBC Capital Markets,12 month,5,outperform,19.33
2009-11-24,Cowen,Not Provided,3,neutral,-0.0
2009-11-24,Feltl & Company,12 month,5,strong buy,22.33
2009-11-20,J.P. Morgan,15 month,5,overweight,19.0
2009-12-21,MKM Partners,12 month,3,neutral,18.67
2009-12-18,Northcoast Research,12 month,5,buy,19.33
2009-12-15,Credit Suisse,Not Provided,3,neutral,18.0
2009-12-10,Wedbush,12 month,3,neutral,18.0
2009-12-09,J.P. Morgan,12 month,5,overweight,19.0
2009-12-01,Raymond James,12 month,5,strong buy,20.0
2009-12-01,Buckingham Research Group,12 month,5,strong buy,20.33
2009-12-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-11-25,UBS,Not Provided,3,neutral,19.0
2009-11-25,Piper Jaffray,Not Provided,5,overweight,20.0
2009-11-25,Barclays,Not Provided,5,overwt/neutral,21.33
2009-11-25,Telsey Advisory Group,12 month,-2147483648,no rating system,19.33
2009-11-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,20.0
2009-11-24,Goldman Sachs,12 month,3,neutral/neutral,18.0
2009-11-24,RBC Capital Markets,12 month,5,outperform,19.33
2009-11-24,Cowen,Not Provided,3,neutral,-0.0
2009-11-24,Feltl & Company,12 month,5,strong buy,22.33
2010-02-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-02-01,Cowen,Not Provided,3,neutral,-0.0
2010-02-01,Piper Jaffray,12 month,5,overweight,20.0
2010-02-01,MKM Partners,12 month,3,neutral,18.67
2010-01-29,Wedbush,12 month,3,neutral,18.0
2010-01-29,Northcoast Research,12 month,5,buy,19.33
2010-01-12,RBC Capital Markets,12 month,5,outperform,19.33
2010-01-08,UBS,Not Provided,3,neutral,18.67
2010-01-04,Buckingham Research Group,12 month,5,buy,20.33
2010-01-04,Feltl & Company,12 month,5,strong buy,22.33
2009-12-15,Credit Suisse,Not Provided,3,neutral,18.0
2009-12-09,J.P. Morgan,12 month,5,overweight,19.0
2009-12-01,Raymond James,12 month,5,strong buy,20.0
2009-12-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-25,Barclays,Not Provided,5,overwt/neutral,21.33
2009-11-25,Telsey Advisory Group,12 month,-2147483648,no rating system,19.33
2009-11-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,20.0
2009-11-24,Goldman Sachs,12 month,3,neutral/neutral,18.0
2010-03-01,MKM Partners,12 month,5,buy,22.67
2010-02-26,JMP Securities,Not Provided,3,market perform,-0.0
2010-02-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,21.33
2010-02-25,UBS,Not Provided,5,buy,21.0
2010-02-25,J.P. Morgan,12 month,3,neutral,18.33
2010-02-25,Wedbush,12 month,5,outperform,21.67
2010-02-25,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-02-25,Barclays,Not Provided,5,overwt/neutral,22.0
2010-02-25,Telsey Advisory Group,12 month,-2147483648,no rating system,20.33
2010-02-25,Northcoast Research,12 month,5,buy,20.67
2010-02-24,Goldman Sachs,12 month,3,neutral/neutral,19.0
2010-02-24,RBC Capital Markets,12 month,5,outperform,21.33
2010-02-24,Credit Suisse,Not Provided,3,neutral,19.33
2010-02-24,Raymond James,12 month,5,strong buy,21.33
2010-02-24,Buckingham Research Group,12 month,5,buy,21.67
2010-02-24,Cowen,Not Provided,3,neutral,-0.0
2010-02-24,Feltl & Company,12 month,5,strong buy,23.0
2010-02-24,Piper Jaffray,12 month,5,overweight,21.0
2009-12-01,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-31,Morgan Stanley,Not Provided,5,Overwt/In-Line,21.33
2010-03-30,Piper Jaffray,12 month,5,overweight,21.0
2010-03-28,Telsey Advisory Group,12 month,-2147483648,no rating system,21.0
2010-03-26,J.P. Morgan,9 month,3,neutral,19.33
2010-03-24,Jefferies,12 month,3,hold,21.33
2010-03-23,Wedbush,12 month,5,outperform,22.33
2010-03-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-03-23,MKM Partners,12 month,5,buy,23.33
2010-03-22,Goldman Sachs,12 month,3,neutral/neutral,19.67
2010-03-22,UBS,Not Provided,5,buy,24.33
2010-02-26,JMP Securities,Not Provided,3,market perform,-0.0
2010-02-25,Barclays,Not Provided,5,overwt/neutral,22.0
2010-02-25,Northcoast Research,12 month,5,buy,20.67
2010-02-24,RBC Capital Markets,12 month,5,outperform,21.33
2010-02-24,Credit Suisse,Not Provided,3,neutral,19.33
2010-02-24,Raymond James,12 month,5,strong buy,21.33
2010-02-24,Buckingham Research Group,12 month,5,buy,21.67
2010-02-24,Cowen,Not Provided,3,neutral,-0.0
2010-02-24,Feltl & Company,12 month,5,strong buy,23.0
2009-12-01,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-28,JMP Securities,Not Provided,3,market perform,-0.0
2010-04-19,Feltl & Company,12 month,5,strong buy,28.67
2010-04-15,Northcoast Research,12 month,5,buy,21.33
2010-04-14,RBC Capital Markets,18 month,5,outperform,22.33
2010-04-13,Morgan Stanley,Not Provided,5,Overwt/In-Line,21.33
2010-04-05,Goldman Sachs,12 month,3,neutral/neutral,21.67
2010-04-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-30,Piper Jaffray,12 month,5,overweight,21.0
2010-03-28,Telsey Advisory Group,12 month,-2147483648,no rating system,21.0
2010-03-26,J.P. Morgan,9 month,3,neutral,19.33
2010-03-24,Jefferies,12 month,3,hold,21.33
2010-03-23,Wedbush,12 month,5,outperform,22.33
2010-03-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-03-23,MKM Partners,12 month,5,buy,23.33
2010-03-22,UBS,Not Provided,5,buy,24.33
2010-02-25,Barclays,Not Provided,5,overwt/neutral,22.0
2010-02-24,Credit Suisse,Not Provided,3,neutral,19.33
2010-02-24,Raymond James,12 month,5,strong buy,21.33
2010-02-24,Buckingham Research Group,12 month,5,buy,21.67
2010-02-24,Cowen,Not Provided,3,neutral,-0.0
2009-12-01,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-01,Raymond James,12 month,5,strong buy,25.0
2010-05-31,Telsey Advisory Group,12 month,-2147483648,no rating system,23.33
2010-05-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-05-27,Barclays,Not Provided,5,overwt/neutral,24.0
2010-05-21,Jefferies,12 month,5,buy,25.67
2010-05-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-21,JMP Securities,Not Provided,3,market perform,-0.0
2010-05-21,Piper Jaffray,Not Provided,5,overweight,23.33
2010-05-21,Northcoast Research,Not Provided,3,neutral,-0.0
2010-05-20,Goldman Sachs,12 month,3,neutral/neutral,23.33
2010-05-20,RBC Capital Markets,18 month,5,outperform,22.67
2010-05-20,Credit Suisse,Not Provided,3,neutral,22.0
2010-05-20,UBS,Not Provided,5,buy,25.67
2010-05-20,J.P. Morgan,9 month,3,neutral,20.67
2010-05-20,Wedbush,12 month,5,outperform,23.67
2010-05-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-05-20,Buckingham Research Group,12 month,5,buy,25.0
2010-05-20,Cowen,Not Provided,3,neutral,-0.0
2010-05-20,Feltl & Company,12 month,5,strong buy,28.67
2010-05-20,MKM Partners,12 month,5,buy,24.33
2009-12-01,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-29,Credit Suisse,Not Provided,3,neutral,22.0
2010-06-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-28,UBS,Not Provided,5,buy,26.0
2010-06-28,J.P. Morgan,6 month,3,neutral,20.75
2010-06-28,Jefferies,12 month,5,buy,38.5
2010-06-28,Northcoast Research,Not Provided,3,neutral,-0.0
2010-06-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-06-25,Goldman Sachs,12 month,3,neutral/neutral,23.67
2010-06-25,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-06-25,Feltl & Company,12 month,5,strong buy,29.5
2010-06-25,MKM Partners,12 month,5,buy,24.5
2010-06-22,Raymond James,12 month,5,strong buy,25.0
2010-06-22,Telsey Advisory Group,12 month,-2147483648,no rating system,24.67
2010-06-07,RBC Capital Markets,18 month,5,outperform,22.67
2010-06-03,Buckingham Research Group,12 month,5,buy,25.0
2010-05-27,Barclays,Not Provided,5,overwt/neutral,24.0
2010-05-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-21,JMP Securities,Not Provided,3,market perform,-0.0
2010-05-21,Piper Jaffray,Not Provided,5,overweight,23.33
2010-05-20,Wedbush,12 month,5,outperform,23.67
2010-05-20,Cowen,Not Provided,3,neutral,-0.0
2010-07-31,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-20,Barclays,Not Provided,5,overwt/neutral,24.0
2010-07-14,Credit Suisse,Not Provided,3,neutral,22.0
2010-07-14,Buckingham Research Group,12 month,5,buy,26.5
2010-07-12,RBC Capital Markets,18 month,5,outperform,34.0
2010-07-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-07-05,Goldman Sachs,12 month,3,neutral/neutral,23.5
2010-06-28,UBS,Not Provided,5,buy,26.0
2010-06-28,J.P. Morgan,6 month,3,neutral,20.75
2010-06-28,Jefferies,12 month,5,buy,38.5
2010-06-28,Northcoast Research,Not Provided,3,neutral,-0.0
2010-06-25,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-06-25,Feltl & Company,12 month,5,strong buy,29.5
2010-06-25,MKM Partners,12 month,5,buy,24.5
2010-06-22,Raymond James,12 month,5,strong buy,25.0
2010-06-22,Telsey Advisory Group,12 month,-2147483648,no rating system,24.67
2010-05-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-21,JMP Securities,Not Provided,3,market perform,-0.0
2010-05-21,Piper Jaffray,Not Provided,5,overweight,23.33
2010-05-20,Wedbush,12 month,5,outperform,23.67
2010-05-20,Cowen,Not Provided,3,neutral,-0.0
2010-09-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-08-26,RBC Capital Markets,Not Provided,5,outperform,25.0
2010-08-26,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-20,Jefferies,12 month,5,buy,25.5
2010-08-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-08-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-20,JMP Securities,Not Provided,3,market perform,-0.0
2010-08-20,Piper Jaffray,12 month,5,overweight,24.5
2010-08-20,Barclays,Not Provided,5,overwt/neutral,26.5
2010-08-20,Telsey Advisory Group,12 month,-2147483648,no rating system,25.0
2010-08-20,Northcoast Research,Not Provided,3,neutral,-0.0
2010-08-19,Credit Suisse,Not Provided,3,neutral,22.0
2010-08-19,UBS,Not Provided,5,buy,26.5
2010-08-19,J.P. Morgan,3 month,1,underweight,19.5
2010-08-19,Wedbush,12 month,5,outperform,26.0
2010-08-19,Raymond James,12 month,5,strong buy,25.0
2010-08-19,Cowen,Not Provided,3,neutral,-0.0
2010-08-19,Feltl & Company,12 month,5,strong buy,29.5
2010-08-19,MKM Partners,12 month,5,buy,25.0
2010-07-14,Buckingham Research Group,12 month,5,buy,26.5
2010-07-05,Goldman Sachs,12 month,3,neutral/neutral,23.5
2010-09-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-09-30,RBC Capital Markets,12 month,5,outperform,27.5
2010-09-24,MKM Partners,12 month,5,buy,25.0
2010-09-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-20,Jefferies,12 month,5,buy,25.5
2010-08-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-08-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-20,JMP Securities,Not Provided,3,market perform,-0.0
2010-08-20,Piper Jaffray,12 month,5,overweight,24.5
2010-08-20,Barclays,Not Provided,5,overwt/neutral,26.5
2010-08-20,Telsey Advisory Group,12 month,-2147483648,no rating system,25.0
2010-08-20,Northcoast Research,Not Provided,3,neutral,-0.0
2010-08-19,Credit Suisse,Not Provided,3,neutral,22.0
2010-08-19,UBS,Not Provided,5,buy,26.5
2010-08-19,J.P. Morgan,3 month,1,underweight,19.5
2010-08-19,Wedbush,12 month,5,outperform,26.0
2010-08-19,Raymond James,12 month,5,strong buy,25.0
2010-08-19,Cowen,Not Provided,3,neutral,-0.0
2010-08-19,Feltl & Company,12 month,5,strong buy,29.5
2010-07-14,Buckingham Research Group,12 month,5,buy,26.5
2010-07-05,Goldman Sachs,12 month,3,neutral/neutral,23.5
2010-10-26,Buckingham Research Group,12 month,3,neutral,26.5
2010-10-19,J.P. Morgan,15 month,3,neutral,24.0
2010-10-18,Cowen,Not Provided,3,neutral,-0.0
2010-10-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-10-15,Goldman Sachs,12 month,3,neutral/neutral,25.0
2010-10-15,Jefferies,12 month,5,buy,28.5
