Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-04-30,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-04-13,Great Lakes Review,Not Provided,3,hold,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-22,UBS,Not Provided,3,neutral,38.0
2009-12-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,42.0
2009-12-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-12-18,Edward Jones,Not Provided,5,buy,-0.0
2009-12-16,Credit Suisse,Not Provided,3,neutral,38.0
2009-12-08,BMO Capital Markets,Not Provided,3,market perform,41.0
2009-12-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-11-30,Bernstein,Not Provided,3,market perform,38.0
2009-11-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-12,Davenport & Co,Not Provided,5,buy,40.0
2009-11-06,Barclays,Not Provided,3,equalwt/neutral,33.0
2009-11-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-11-05,Jefferies,12 month,3,hold,36.0
2009-10-22,J.P. Morgan,12 month,3,neutral,41.0
2009-10-01,Macquarie,12 month,3,neutral,37.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-04-30,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-04-13,Great Lakes Review,Not Provided,3,hold,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-01-29,BMO Capital Markets,Not Provided,3,market perform,41.0
2010-01-29,Jefferies,12 month,3,hold,38.0
2010-01-29,Macquarie,12 month,3,neutral,40.0
2010-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,42.0
2010-01-28,Edward Jones,Not Provided,5,buy,-0.0
2010-01-26,J.P. Morgan,9 month,3,neutral,42.0
2010-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-01-04,Bernstein,12 month,3,market perform,38.0
2009-12-22,UBS,Not Provided,3,neutral,38.0
2009-12-16,Credit Suisse,Not Provided,3,neutral,38.0
2009-11-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-12,Davenport & Co,Not Provided,5,buy,40.0
2009-11-06,Barclays,Not Provided,3,equalwt/neutral,33.0
2009-11-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-04-30,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-04-13,Great Lakes Review,Not Provided,3,hold,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-01,BMO Capital Markets,Not Provided,3,market perform,41.0
2010-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-26,Barclays,Not Provided,3,equalwt/neutral,35.0
2010-02-25,Bernstein,12 month,3,market perform,38.0
2010-02-11,Credit Suisse,Not Provided,3,neutral,38.0
2010-02-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-29,Jefferies,12 month,3,hold,38.0
2010-01-29,Macquarie,12 month,3,neutral,40.0
2010-01-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,42.0
2010-01-28,Edward Jones,Not Provided,5,buy,-0.0
2010-01-26,J.P. Morgan,9 month,3,neutral,42.0
2010-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-12-22,UBS,Not Provided,3,neutral,38.0
2009-11-12,Davenport & Co,Not Provided,5,buy,40.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-04-30,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-04-13,Great Lakes Review,Not Provided,3,hold,-0.0
2008-03-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-30,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-25,Bernstein,12 month,3,market perform,38.0
2010-03-18,Credit Suisse,Not Provided,3,neutral,38.0
2010-03-16,BMO Capital Markets,Not Provided,3,market perform,41.0
2010-03-16,Jefferies,12 month,3,hold,40.0
2010-03-16,Oppenheimer & Co,18 month,3,market perform,40.0
2010-03-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-16,Barclays,Not Provided,5,overwt/neutral,45.0
2010-03-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,42.0
2010-03-11,Davenport & Co,Not Provided,5,buy,42.0
2010-03-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-05,Edward Jones,Not Provided,5,buy,-0.0
2010-02-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-01-29,Macquarie,12 month,3,neutral,40.0
2010-01-26,J.P. Morgan,9 month,3,neutral,42.0
2010-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-12-22,UBS,Not Provided,3,neutral,38.0
2009-04-30,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-04-13,Great Lakes Review,Not Provided,3,hold,-0.0
2010-04-30,BMO Capital Markets,Not Provided,3,market perform,41.0
2010-04-30,Jefferies,12 month,3,hold,41.5
2010-04-30,Barclays,Not Provided,5,overwt/neutral,45.0
2010-04-29,Edward Jones,Not Provided,3,hold,-0.0
2010-04-29,Oppenheimer & Co,18 month,3,market perform,40.0
2010-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-28,UBS,Not Provided,3,neutral,40.0
2010-04-23,Bernstein,12 month,3,market perform,38.0
2010-04-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-04-20,J.P. Morgan,6 month,3,neutral,44.0
2010-04-19,Macquarie,12 month,3,neutral,42.0
2010-04-09,Morgan Stanley,Not Provided,1,Underwt/In-Line,38.5
2010-03-30,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-18,Credit Suisse,Not Provided,3,neutral,38.0
2010-03-11,Davenport & Co,Not Provided,5,buy,42.0
2010-03-06,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-04-30,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-04-13,Great Lakes Review,Not Provided,3,hold,-0.0
2010-06-01,Atlantic Equities LLP,12 month,5,overweight,45.0
2010-05-17,Bernstein,12 month,3,market perform,38.0
2010-05-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-05-11,BMO Capital Markets,Not Provided,3,market perform,41.0
2010-05-11,Morgan Stanley,Not Provided,1,Underwt/In-Line,38.5
2010-05-10,Jefferies,12 month,3,hold,41.5
2010-05-10,Macquarie,12 month,3,neutral,42.0
2010-05-10,Davenport & Co,Not Provided,3,neutral,-0.0
2010-05-10,Barclays,Not Provided,5,overwt/positive,45.0
2010-05-09,Oppenheimer & Co,18 month,3,market perform,41.0
2010-05-07,Credit Suisse,Not Provided,3,neutral,38.0
2010-05-07,UBS,Not Provided,3,neutral,40.0
2010-05-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-04-29,Edward Jones,Not Provided,3,hold,-0.0
2010-04-20,J.P. Morgan,6 month,3,neutral,44.0
2010-03-30,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-13,Great Lakes Review,Not Provided,3,hold,-0.0
2010-07-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,39.0
2010-06-10,Edward Jones,Not Provided,3,hold,-0.0
2010-06-01,Atlantic Equities LLP,12 month,5,overweight,45.0
2010-05-17,Bernstein,12 month,3,market perform,38.0
2010-05-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-05-11,BMO Capital Markets,Not Provided,3,market perform,41.0
2010-05-10,Jefferies,12 month,3,hold,41.5
2010-05-10,Macquarie,12 month,3,neutral,42.0
2010-05-10,Davenport & Co,Not Provided,3,neutral,-0.0
2010-05-10,Barclays,Not Provided,5,overwt/positive,45.0
2010-05-09,Oppenheimer & Co,18 month,3,market perform,41.0
2010-05-07,Credit Suisse,Not Provided,3,neutral,38.0
2010-05-07,UBS,Not Provided,3,neutral,40.0
2010-05-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-04-20,J.P. Morgan,6 month,3,neutral,44.0
2010-03-30,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-13,Great Lakes Review,Not Provided,3,hold,-0.0
2010-07-30,Jefferies,12 month,3,hold,42.0
2010-07-29,BMO Capital Markets,Not Provided,3,market perform,44.0
2010-07-29,Credit Suisse,Not Provided,3,neutral,37.0
2010-07-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-07-29,Macquarie,12 month,3,neutral,43.0
2010-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-28,Edward Jones,Not Provided,3,hold,-0.0
2010-07-28,Oppenheimer & Co,12 month,3,market perform,42.0
2010-07-28,Atlantic Equities LLP,12 month,5,overweight,47.5
2010-07-28,Barclays,Not Provided,5,overwt/positive,46.0
2010-07-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-07-16,J.P. Morgan,6 month,3,neutral,44.0
2010-07-09,Bernstein,12 month,3,market perform,38.0
2010-07-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,39.0
2010-05-10,Davenport & Co,Not Provided,3,neutral,-0.0
2010-05-07,UBS,Not Provided,3,neutral,40.0
2010-03-30,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-13,Great Lakes Review,Not Provided,3,hold,-0.0
2010-09-01,Jefferies,12 month,3,hold,43.5
2010-08-25,Morgan Stanley,Not Provided,1,Underwt/Cautious,41.75
2010-08-24,BMO Capital Markets,Not Provided,3,market perform,44.0
2010-08-20,Bernstein,12 month,3,market perform,38.0
2010-07-29,Credit Suisse,Not Provided,3,neutral,37.0
2010-07-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-07-29,Macquarie,12 month,3,neutral,43.0
2010-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-28,Edward Jones,Not Provided,3,hold,-0.0
2010-07-28,Oppenheimer & Co,12 month,3,market perform,42.0
2010-07-28,Atlantic Equities LLP,12 month,5,overweight,47.5
2010-07-28,Barclays,Not Provided,5,overwt/positive,46.0
2010-07-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-07-16,J.P. Morgan,6 month,3,neutral,44.0
2010-05-07,UBS,Not Provided,3,neutral,40.0
2010-03-30,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-13,Great Lakes Review,Not Provided,3,hold,-0.0
2010-10-01,Bernstein,12 month,3,market perform,38.0
2010-09-29,J.P. Morgan,15 month,3,neutral,47.0
2010-09-28,Goldman Sachs,12 month,3,neutral/neutral,43.0
2010-09-24,Morgan Stanley,12 month,1,Underwt/Cautious,41.75
2010-09-23,Credit Suisse,Not Provided,3,neutral,39.0
2010-09-23,Atlantic Equities LLP,12 month,5,overweight,50.0
2010-09-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-16,BMO Capital Markets,Not Provided,3,market perform,44.0
2010-09-16,Barclays,Not Provided,5,overwt/positive,46.0
2010-09-15,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2010-09-10,Oppenheimer & Co,18 month,3,market perform,44.0
2010-09-08,Edward Jones,Not Provided,3,hold,-0.0
2010-09-07,Macquarie,12 month,3,neutral,45.0
2010-09-01,Jefferies,12 month,3,hold,43.5
2010-07-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-07-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-03-30,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-13,Great Lakes Review,Not Provided,3,hold,-0.0
2010-11-01,Jefferies,12 month,3,hold,43.5
2010-10-29,Edward Jones,Not Provided,3,hold,-0.0
2010-10-29,Bernstein,12 month,3,market perform,38.0
2010-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-29,Atlantic Equities LLP,12 month,5,overweight,50.0
2010-10-29,Barclays,Not Provided,5,overwt/positive,46.0
2010-10-26,Goldman Sachs,12 month,3,neutral/cautious,43.0
2010-10-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-10-19,J.P. Morgan,12 month,3,neutral,48.0
2010-10-18,Macquarie,12 month,3,neutral,45.0
2010-10-17,Oppenheimer & Co,18 month,3,market perform,44.0
2010-10-08,BMO Capital Markets,Not Provided,3,market perform,44.0
2010-10-04,Gabelli & Co,Not Provided,3,hold,-0.0
2010-09-24,Morgan Stanley,12 month,1,Underwt/Cautious,41.75
2010-09-23,Credit Suisse,Not Provided,3,neutral,39.0
2010-09-15,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2010-07-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-03-30,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-13,Great Lakes Review,Not Provided,3,hold,-0.0
2010-11-30,Edward Jones,Not Provided,3,hold,-0.0
2010-11-30,Macquarie,12 month,3,neutral,45.0
2010-11-25,UBS,12 month,3,neutral,40.0
2010-11-22,Bernstein,12 month,3,market perform,38.0
2010-11-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-11-15,Oppenheimer & Co,18 month,3,market perform,44.0
2010-11-05,Goldman Sachs,12 month,3,neutral/cautious,44.0
2010-11-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-01,Jefferies,12 month,3,hold,43.5
2010-10-29,Atlantic Equities LLP,12 month,5,overweight,50.0
2010-10-29,Barclays,Not Provided,5,overwt/positive,46.0
2010-10-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-10-19,J.P. Morgan,12 month,3,neutral,48.0
2010-10-08,BMO Capital Markets,Not Provided,3,market perform,44.0
2010-10-04,Gabelli & Co,Not Provided,3,hold,-0.0
2010-09-24,Morgan Stanley,12 month,1,Underwt/Cautious,41.75
2010-09-23,Credit Suisse,Not Provided,3,neutral,39.0
2010-03-30,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-13,Great Lakes Review,Not Provided,3,hold,-0.0
2010-12-22,Oppenheimer & Co,18 month,3,market perform,44.0
2010-12-20,Edward Jones,Not Provided,3,hold,-0.0
2010-12-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-17,Bernstein,12 month,3,market perform,38.0
2010-12-08,Morgan Stanley,12 month,3,Equalwt/In-Line,42.75
2010-12-08,Goldman Sachs,12 month,3,neutral/cautious,43.0
2010-12-03,BMO Capital Markets,Not Provided,3,market perform,44.0
2010-12-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-11-30,Macquarie,12 month,3,neutral,45.0
2010-11-25,UBS,12 month,3,neutral,40.0
2010-11-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-11-01,Jefferies,12 month,3,hold,43.5
2010-10-29,Atlantic Equities LLP,12 month,5,overweight,50.0
2010-10-29,Barclays,Not Provided,5,overwt/positive,46.0
2010-10-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-10-19,J.P. Morgan,12 month,3,neutral,48.0
2010-10-04,Gabelli & Co,Not Provided,3,hold,-0.0
2010-09-23,Credit Suisse,Not Provided,3,neutral,39.0
2010-03-30,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-13,Great Lakes Review,Not Provided,3,hold,-0.0
2011-02-01,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2011-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-31,BMO Capital Markets,Not Provided,3,market perform,44.0
2011-01-31,Jefferies,12 month,3,hold,43.5
2011-01-31,Barclays,Not Provided,5,overwt/positive,47.0
2011-01-29,Macquarie,12 month,3,neutral,45.0
2011-01-28,Credit Suisse,Not Provided,3,neutral,39.0
2011-01-28,Edward Jones,Not Provided,3,hold,-0.0
2011-01-28,Bernstein,12 month,3,market perform,38.0
2011-01-28,Atlantic Equities LLP,12 month,5,overweight,50.0
2011-01-24,J.P. Morgan,12 month,3,neutral,50.0
2011-01-14,Morgan Stanley,12 month,3,Equalwt/In-Line,44.5
2011-01-13,Goldman Sachs,12 month,3,neutral/cautious,42.0
2010-12-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-11-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-10-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-10-04,Gabelli & Co,Not Provided,3,hold,-0.0
2010-03-30,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-13,Great Lakes Review,Not Provided,3,hold,-0.0
2011-02-25,Bernstein,12 month,3,market perform,38.0
2011-02-17,Jefferies,12 month,3,hold,44.5
2011-02-08,Edward Jones,Not Provided,3,hold,-0.0
2011-02-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-07,Goldman Sachs,12 month,3,neutral/cautious,43.0
2011-02-07,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-04,BMO Capital Markets,Not Provided,3,market perform,44.0
2011-02-03,Morgan Stanley,12 month,3,Equalwt/In-Line,44.5
2011-02-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-02-01,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2011-01-31,Barclays,Not Provided,5,overwt/positive,47.0
2011-01-29,Macquarie,12 month,3,neutral,45.0
2011-01-28,Credit Suisse,Not Provided,3,neutral,39.0
2011-01-28,Atlantic Equities LLP,12 month,5,overweight,50.0
2011-01-24,J.P. Morgan,12 month,3,neutral,50.0
2010-12-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-10-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-10-04,Gabelli & Co,Not Provided,3,hold,-0.0
2010-03-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-13,Great Lakes Review,Not Provided,3,hold,-0.0
2011-03-30,BMO Capital Markets,Not Provided,3,market perform,46.0
2011-03-30,Bernstein,12 month,3,market perform,38.0
2011-03-30,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-17,Edward Jones,Not Provided,3,hold,-0.0
2011-03-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-17,Jefferies,12 month,3,hold,44.5
2011-02-07,Goldman Sachs,12 month,3,neutral/cautious,43.0
2011-02-07,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-02-01,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2011-01-31,Barclays,Not Provided,5,overwt/positive,47.0
2011-01-29,Macquarie,12 month,3,neutral,45.0
2011-01-28,Credit Suisse,Not Provided,3,neutral,39.0
2011-01-28,Atlantic Equities LLP,12 month,5,overweight,50.0
2011-01-24,J.P. Morgan,12 month,3,neutral,50.0
2010-12-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-10-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-10-04,Gabelli & Co,Not Provided,3,hold,-0.0
2009-04-13,Great Lakes Review,Not Provided,3,hold,-0.0
2011-04-30,Gabelli & Co,Not Provided,3,hold,-0.0
2011-04-29,BMO Capital Markets,Not Provided,3,market perform,46.0
2011-04-29,Jefferies,12 month,3,hold,48.0
2011-04-29,Macquarie,12 month,3,neutral,45.0
2011-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-28,Barclays,Not Provided,5,overwt/positive,48.0
2011-04-21,J.P. Morgan,9 month,3,neutral,47.0
2011-04-19,Goldman Sachs,12 month,3,neutral/cautious,43.0
2011-04-14,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-08,Edward Jones,Not Provided,3,hold,-0.0
2011-03-30,Bernstein,12 month,3,market perform,38.0
2011-02-07,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-02-01,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2011-01-28,Credit Suisse,Not Provided,3,neutral,39.0
2011-01-28,Atlantic Equities LLP,12 month,5,overweight,50.0
2010-12-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-10-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-04-13,Great Lakes Review,Not Provided,3,hold,-0.0
2011-06-01,Macquarie,12 month,3,neutral,47.5
2011-05-31,Edward Jones,Not Provided,3,hold,-0.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-26,Bernstein,12 month,3,market perform,38.0
2011-05-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-04-30,Gabelli & Co,Not Provided,3,hold,-0.0
2011-04-29,BMO Capital Markets,Not Provided,3,market perform,46.0
2011-04-29,Jefferies,12 month,3,hold,48.0
2011-04-28,Barclays,Not Provided,5,overwt/positive,48.0
2011-04-21,J.P. Morgan,9 month,3,neutral,47.0
2011-04-19,Goldman Sachs,12 month,3,neutral/cautious,43.0
2011-04-14,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-07,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-01,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2011-01-28,Credit Suisse,Not Provided,3,neutral,39.0
2011-01-28,Atlantic Equities LLP,12 month,5,overweight,50.0
2010-12-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-04-13,Great Lakes Review,Not Provided,3,hold,-0.0
2011-06-30,Bernstein,12 month,3,market perform,38.0
2011-06-30,Gabelli & Co,Not Provided,3,hold,-0.0
2011-06-24,Credit Suisse,Not Provided,3,neutral,51.0
2011-06-23,RBC Capital Markets,12 month,3,sector perform,49.0
2011-06-21,J.P. Morgan,3 month,3,neutral,48.0
2011-06-20,Edward Jones,Not Provided,3,hold,-0.0
2011-06-12,Goldman Sachs,12 month,3,neutral/cautious,44.0
2011-06-03,Jefferies,12 month,3,hold,48.5
2011-06-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-06-01,Macquarie,12 month,3,neutral,47.5
2011-05-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-04-29,BMO Capital Markets,Not Provided,3,market perform,46.0
2011-04-28,Barclays,Not Provided,5,overwt/positive,48.0
2011-04-14,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-07,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-01,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2011-01-28,Atlantic Equities LLP,12 month,5,overweight,50.0
2009-04-13,Great Lakes Review,Not Provided,3,hold,-0.0
2011-08-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-29,Credit Suisse,Not Provided,3,neutral,51.0
2011-07-29,Jefferies,12 month,3,hold,49.0
2011-07-29,Macquarie,12 month,3,neutral,50.0
2011-07-29,Gabelli & Co,Not Provided,3,hold,-0.0
2011-07-28,BMO Capital Markets,Not Provided,3,market perform,46.0
2011-07-28,Goldman Sachs,12 month,3,neutral/cautious,48.0
2011-07-28,RBC Capital Markets,12 month,3,sector perform,50.0
2011-07-28,Edward Jones,Not Provided,3,hold,-0.0
2011-07-28,Evercore ISI,12 month,3,hold,48.5
2011-07-28,Barclays,Not Provided,5,overwt/positive,52.0
2011-07-26,Bernstein,12 month,3,market perform,38.0
2011-07-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-06-21,J.P. Morgan,3 month,3,neutral,48.0
2011-05-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-04-14,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-07,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-01,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2011-01-28,Atlantic Equities LLP,12 month,5,overweight,50.0
2009-04-13,Great Lakes Review,Not Provided,3,hold,-0.0
2011-09-01,Jefferies,12 month,3,hold,49.5
2011-08-29,Bernstein,12 month,3,market perform,38.0
2011-08-25,Edward Jones,Not Provided,3,hold,-0.0
2011-08-24,RBC Capital Markets,12 month,3,sector perform,50.0
2011-08-17,BMO Capital Markets,Not Provided,3,market perform,46.0
2011-08-15,Goldman Sachs,12 month,3,neutral/neutral,46.0
2011-08-14,Evercore ISI,12 month,3,hold,48.5
2011-08-11,Macquarie,12 month,5,outperform,52.0
2011-08-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-08-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-29,Credit Suisse,Not Provided,3,neutral,51.0
2011-07-29,Gabelli & Co,Not Provided,3,hold,-0.0
2011-07-28,Barclays,Not Provided,5,overwt/positive,52.0
2011-07-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-06-21,J.P. Morgan,3 month,3,neutral,48.0
2011-04-14,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-07,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-01,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2011-01-28,Atlantic Equities LLP,12 month,5,overweight,50.0
2009-04-13,Great Lakes Review,Not Provided,3,hold,-0.0
2011-09-28,Macquarie,12 month,5,outperform,52.0
2011-09-26,Bernstein,12 month,3,market perform,38.0
2011-09-21,Evercore ISI,12 month,3,hold,48.5
2011-09-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-01,Jefferies,12 month,3,hold,49.5
2011-08-25,Edward Jones,Not Provided,3,hold,-0.0
2011-08-24,RBC Capital Markets,12 month,3,sector perform,50.0
2011-08-17,BMO Capital Markets,Not Provided,3,market perform,46.0
2011-08-15,Goldman Sachs,12 month,3,neutral/neutral,46.0
2011-08-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-08-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-29,Credit Suisse,Not Provided,3,neutral,51.0
