Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-02-23,McAdams Wright Ragen Inc,Not Provided,5,buy,42.0
2010-02-23,Barclays,Not Provided,3,equalwt/neutral,42.0
2010-02-23,Telsey Advisory Group,12 month,-2147483648,no rating system,39.0
2010-02-22,Credit Suisse,Not Provided,3,neutral,40.0
2010-04-29,Thomas Weisel Partners,12 month,5,overweight,47.0
2010-04-27,BMO Capital Markets,Not Provided,3,market perform,45.0
2010-04-26,Goldman Sachs,12 month,3,neutral/neutral,49.0
2010-04-22,Jesup & Lamont,18 month,5,buy,51.0
2010-04-16,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-04-15,J.P. Morgan,9 month,3,neutral,42.0
2010-04-12,Gilford Securities,Not Provided,5,buy,-0.0
2010-04-09,Baird,12 month,5,outperform,47.0
2010-04-09,KeyBanc Capital Markets,12 month,5,buy,50.0
2010-04-09,Buckingham Research Group,12 month,5,buy,50.0
2010-04-09,Sterne Agee CRT,12 month,5,buy,47.0
2010-04-08,Credit Suisse,Not Provided,3,neutral,40.0
2010-04-08,McAdams Wright Ragen Inc,Not Provided,5,buy,50.0
2010-04-08,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2010-04-08,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-04-08,Barclays,Not Provided,3,equalwt/neutral,42.0
2010-03-31,Stifel,Not Provided,3,hold,-0.0
2010-03-25,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-22,Piper Jaffray,12 month,5,overweight,48.0
2010-02-23,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-23,Telsey Advisory Group,12 month,-2147483648,no rating system,39.0
2010-06-01,Jesup & Lamont,18 month,5,buy,48.0
2010-06-01,BMO Capital Markets,Not Provided,3,market perform,45.0
2010-06-01,Baird,12 month,5,outperform,48.0
2010-06-01,Stifel,Not Provided,3,hold,-0.0
2010-06-01,Sterne Agee CRT,12 month,5,buy,50.0
2010-06-01,CRT Capital Group,Not Provided,5,buy,46.0
2010-06-01,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-05-27,Thomas Weisel Partners,Not Provided,5,overweight,47.0
2010-05-17,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-05-14,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-14,KeyBanc Capital Markets,12 month,5,buy,50.0
2010-05-14,Buckingham Research Group,12 month,5,buy,50.0
2010-05-14,McAdams Wright Ragen Inc,Not Provided,5,buy,50.0
2010-05-14,Piper Jaffray,12 month,5,buy,51.0
2010-05-14,Barclays,Not Provided,3,equalwt/neutral,42.0
2010-05-14,Telsey Advisory Group,12 month,-2147483648,no rating system,46.0
2010-05-13,Credit Suisse,Not Provided,3,neutral,40.0
2010-05-03,EVA Dimensions,Not Provided,1,sell,-0.0
2010-04-26,Goldman Sachs,12 month,3,neutral/neutral,49.0
2010-04-15,J.P. Morgan,9 month,3,neutral,42.0
2010-04-12,Gilford Securities,Not Provided,5,buy,-0.0
2010-06-30,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-25,BMO Capital Markets,Not Provided,3,market perform,45.0
2010-06-21,J.P. Morgan,6 month,3,neutral,42.0
2010-06-17,Jesup & Lamont,18 month,5,buy,48.0
2010-06-16,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-06-10,KeyBanc Capital Markets,12 month,5,buy,50.0
2010-06-03,Sterne Agee CRT,12 month,5,buy,50.0
2010-06-03,CRT Capital Group,Not Provided,5,buy,46.0
2010-06-01,Baird,12 month,5,outperform,48.0
2010-06-01,Stifel,Not Provided,3,hold,-0.0
2010-06-01,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-05-14,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-14,Buckingham Research Group,12 month,5,buy,50.0
2010-05-14,McAdams Wright Ragen Inc,Not Provided,5,buy,50.0
2010-05-14,Piper Jaffray,12 month,5,buy,51.0
2010-05-14,Barclays,Not Provided,3,equalwt/neutral,42.0
2010-05-14,Telsey Advisory Group,12 month,-2147483648,no rating system,46.0
2010-05-13,Credit Suisse,Not Provided,3,neutral,40.0
2010-04-26,Goldman Sachs,12 month,3,neutral/neutral,49.0
2010-04-12,Gilford Securities,Not Provided,5,buy,-0.0
2010-07-28,Stifel,Not Provided,3,hold,-0.0
2010-07-26,Piper Jaffray,12 month,5,overweight,51.0
2010-07-22,Goldman Sachs,12 month,3,neutral/neutral,38.0
2010-07-19,Sterne Agee CRT,12 month,5,buy,50.0
2010-07-15,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-07-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-12,J.P. Morgan,6 month,3,neutral,37.0
2010-07-09,BMO Capital Markets,Not Provided,3,market perform,45.0
2010-07-09,KeyBanc Capital Markets,12 month,5,buy,50.0
2010-07-09,Buckingham Research Group,12 month,5,buy,50.0
2010-07-08,CRT Capital Group,Not Provided,5,buy,46.0
2010-07-08,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-07-06,Baird,12 month,5,outperform,48.0
2010-05-14,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-14,McAdams Wright Ragen Inc,Not Provided,5,buy,50.0
2010-05-14,Barclays,Not Provided,3,equalwt/neutral,42.0
2010-05-14,Telsey Advisory Group,12 month,-2147483648,no rating system,46.0
2010-05-13,Credit Suisse,Not Provided,3,neutral,40.0
2010-04-12,Gilford Securities,Not Provided,5,buy,-0.0
2010-09-01,Sterne Agee CRT,12 month,5,buy,45.0
2010-09-01,Atlantic Equities LLP,12 month,1,underweight,30.0
2010-08-30,BMO Capital Markets,Not Provided,3,market perform,45.0
2010-08-30,Baird,12 month,5,outperform,46.0
2010-08-30,Stifel,Not Provided,3,hold,-0.0
2010-08-20,Telsey Advisory Group,12 month,-2147483648,no rating system,41.0
2010-08-19,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-08-13,J.P. Morgan,6 month,3,neutral,35.0
2010-08-13,KeyBanc Capital Markets,12 month,5,buy,50.0
2010-08-13,McAdams Wright Ragen Inc,3 month,5,buy,45.0
2010-08-13,Piper Jaffray,12 month,5,overweight,51.0
2010-08-13,Barclays,Not Provided,3,equalwt/neutral,40.0
2010-08-12,Credit Suisse,Not Provided,3,neutral,40.0
2010-08-12,Buckingham Research Group,12 month,5,buy,45.0
2010-08-09,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-05,CRT Capital Group,Not Provided,5,buy,46.0
2010-07-22,Goldman Sachs,12 month,3,neutral/neutral,38.0
2010-07-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-12,Gilford Securities,Not Provided,5,buy,-0.0
2010-09-28,Stifel,Not Provided,3,hold,-0.0
2010-09-28,Atlantic Equities LLP,12 month,3,neutral,30.0
2010-09-23,Piper Jaffray,12 month,5,overweight,51.0
2010-09-16,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-09-03,KeyBanc Capital Markets,12 month,5,buy,50.0
2010-09-03,Sterne Agee CRT,12 month,5,buy,45.0
2010-09-02,BMO Capital Markets,Not Provided,3,market perform,45.0
2010-09-02,Baird,12 month,5,outperform,46.0
2010-09-02,CRT Capital Group,Not Provided,5,buy,46.0
2010-08-20,Telsey Advisory Group,12 month,-2147483648,no rating system,41.0
2010-08-13,J.P. Morgan,6 month,3,neutral,35.0
2010-08-13,McAdams Wright Ragen Inc,3 month,5,buy,45.0
2010-08-13,Barclays,Not Provided,3,equalwt/neutral,40.0
2010-08-12,Credit Suisse,Not Provided,3,neutral,40.0
2010-08-12,Buckingham Research Group,12 month,5,buy,45.0
2010-08-09,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-22,Goldman Sachs,12 month,3,neutral/neutral,38.0
2010-07-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-12,Gilford Securities,Not Provided,5,buy,-0.0
2010-11-01,BMO Capital Markets,Not Provided,3,market perform,45.0
2010-11-01,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-11-01,Baird,12 month,5,outperform,46.0
2010-11-01,KeyBanc Capital Markets,12 month,5,buy,50.0
2010-11-01,FBR Capital Markets,12 month,3,market perform,41.0
2010-11-01,Piper Jaffray,12 month,5,overweight,51.0
2010-10-29,Atlantic Equities LLP,12 month,3,neutral,30.0
2010-10-25,Credit Suisse,Not Provided,3,neutral,40.0
2010-10-08,J.P. Morgan,15 month,3,neutral,38.0
2010-10-08,Sterne Agee CRT,12 month,5,buy,45.0
2010-10-07,Goldman Sachs,12 month,3,neutral/neutral,42.0
2010-10-07,Stifel,Not Provided,3,hold,-0.0
2010-10-07,CRT Capital Group,Not Provided,5,buy,46.0
2010-08-20,Telsey Advisory Group,12 month,-2147483648,no rating system,41.0
2010-08-13,McAdams Wright Ragen Inc,3 month,5,buy,45.0
2010-08-13,Barclays,Not Provided,3,equalwt/neutral,40.0
2010-08-12,Buckingham Research Group,12 month,5,buy,45.0
2010-08-09,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-12,Gilford Securities,Not Provided,5,buy,-0.0
2010-11-29,BMO Capital Markets,Not Provided,3,market perform,42.0
2010-11-29,Baird,12 month,5,outperform,48.0
2010-11-29,FBR Capital Markets,12 month,3,market perform,41.0
2010-11-29,Piper Jaffray,12 month,5,overweight,51.0
2010-11-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-11-17,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-11-17,CRT Capital Group,Not Provided,5,buy,46.0
2010-11-16,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-16,KeyBanc Capital Markets,12 month,5,buy,50.0
2010-11-16,Stifel,Not Provided,3,hold,-0.0
2010-11-16,Buckingham Research Group,12 month,5,buy,48.0
2010-11-16,Sterne Agee CRT,12 month,5,buy,47.0
2010-11-16,McAdams Wright Ragen Inc,Not Provided,3,hold,45.0
2010-11-16,Atlantic Equities LLP,12 month,3,neutral,30.0
2010-11-16,Telsey Advisory Group,12 month,-2147483648,no rating system,43.0
2010-11-15,Goldman Sachs,12 month,3,neutral/neutral,43.0
2010-11-15,Credit Suisse,Not Provided,3,neutral,40.0
2010-11-15,J.P. Morgan,15 month,3,neutral,40.0
2010-11-15,Barclays,Not Provided,3,equalwt/neutral,42.0
2010-07-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-12,Gilford Securities,Not Provided,5,buy,-0.0
2010-12-23,CRT Capital Group,Not Provided,5,buy,46.0
2010-12-16,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-12-16,Credit Suisse,Not Provided,3,neutral,40.0
2010-12-13,Sterne Agee CRT,12 month,5,buy,47.0
2010-12-03,KeyBanc Capital Markets,12 month,5,buy,50.0
2010-12-02,Baird,12 month,5,outperform,49.0
2010-12-02,FBR Capital Markets,12 month,3,market perform,41.0
2010-12-02,McAdams Wright Ragen Inc,Not Provided,3,hold,45.0
2010-12-02,Atlantic Equities LLP,12 month,3,neutral,30.0
2010-12-02,Piper Jaffray,12 month,5,overweight,51.0
2010-12-02,Barclays,Not Provided,3,equalwt/neutral,42.0
2010-11-29,BMO Capital Markets,Not Provided,3,market perform,42.0
2010-11-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-11-16,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-16,Stifel,Not Provided,3,hold,-0.0
2010-11-16,Buckingham Research Group,12 month,5,buy,48.0
2010-11-16,Telsey Advisory Group,12 month,-2147483648,no rating system,43.0
2010-11-15,Goldman Sachs,12 month,3,neutral/neutral,43.0
2010-11-15,J.P. Morgan,15 month,3,neutral,40.0
2010-07-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-12,Gilford Securities,Not Provided,5,buy,-0.0
2011-02-01,FBR Capital Markets,12 month,3,market perform,41.0
2011-02-01,Atlantic Equities LLP,12 month,1,underweight,36.0
2011-01-31,Baird,12 month,5,outperform,49.0
2011-01-24,KeyBanc Capital Markets,12 month,5,buy,50.0
2011-01-19,Morgan Stanley,12 month,5,Overwt/Cautious,46.0
2011-01-18,Credit Suisse,Not Provided,3,neutral,40.0
2011-01-12,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-12,J.P. Morgan,12 month,3,neutral,40.0
2011-01-10,Goldman Sachs,12 month,3,neutral/neutral,46.0
2011-01-07,Buckingham Research Group,12 month,5,buy,48.0
2011-01-07,Sterne Agee CRT,12 month,5,buy,50.0
2011-01-06,BMO Capital Markets,Not Provided,3,market perform,42.0
2011-01-06,Gilford Securities,Not Provided,5,buy,-0.0
2011-01-06,Piper Jaffray,12 month,5,overweight,51.0
2011-01-06,Barclays,Not Provided,3,equalwt/neutral,42.0
2010-12-23,CRT Capital Group,Not Provided,5,buy,46.0
2010-12-02,McAdams Wright Ragen Inc,Not Provided,3,hold,45.0
2010-11-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-11-16,Stifel,Not Provided,3,hold,-0.0
2010-11-16,Telsey Advisory Group,12 month,-2147483648,no rating system,43.0
2010-07-14,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,BMO Capital Markets,Not Provided,3,market perform,45.0
2011-03-01,Sterne Agee CRT,12 month,5,buy,50.0
2011-02-28,Baird,12 month,5,outperform,50.0
2011-02-23,Morgan Stanley,12 month,5,Overwt/Cautious,48.0
2011-02-22,Gilford Securities,Not Provided,5,buy,-0.0
2011-02-18,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-18,KeyBanc Capital Markets,12 month,5,buy,50.0
2011-02-18,FBR Capital Markets,12 month,3,market perform,48.0
2011-02-18,Stifel,Not Provided,3,hold,-0.0
2011-02-18,Buckingham Research Group,12 month,5,buy,54.0
2011-02-18,McAdams Wright Ragen Inc,Not Provided,3,hold,48.0
2011-02-18,Atlantic Equities LLP,12 month,1,underweight,39.0
2011-02-18,Piper Jaffray,12 month,5,overweight,53.0
2011-02-18,Barclays,Not Provided,3,equalwt/neutral,48.0
2011-02-18,Telsey Advisory Group,12 month,-2147483648,no rating system,51.0
2011-02-17,Goldman Sachs,12 month,3,neutral/neutral,48.0
2011-02-17,Credit Suisse,Not Provided,3,neutral,40.0
2011-01-12,J.P. Morgan,12 month,3,neutral,40.0
2010-12-23,CRT Capital Group,Not Provided,5,buy,46.0
2010-11-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-07-14,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-22,Goldman Sachs,12 month,5,Buy/Neutral,49.0
2011-03-16,Morgan Stanley,12 month,5,Overwt/Cautious,48.0
2011-03-15,Credit Suisse,Not Provided,3,neutral,40.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-08,Stifel,Not Provided,3,hold,-0.0
2011-03-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-03-04,KeyBanc Capital Markets,12 month,5,buy,50.0
2011-03-03,BMO Capital Markets,Not Provided,3,market perform,45.0
2011-03-03,Baird,12 month,5,outperform,50.0
2011-03-03,FBR Capital Markets,12 month,3,market perform,48.0
2011-03-03,Sterne Agee CRT,12 month,5,buy,50.0
2011-03-03,Atlantic Equities LLP,12 month,1,underweight,39.0
2011-03-03,Piper Jaffray,12 month,5,overweight,53.0
2011-02-22,Gilford Securities,Not Provided,5,buy,-0.0
2011-02-18,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-18,Buckingham Research Group,12 month,5,buy,54.0
2011-02-18,McAdams Wright Ragen Inc,Not Provided,3,hold,48.0
2011-02-18,Barclays,Not Provided,3,equalwt/neutral,48.0
2011-02-18,Telsey Advisory Group,12 month,-2147483648,no rating system,51.0
2010-12-23,CRT Capital Group,Not Provided,5,buy,46.0
2011-04-27,Morgan Stanley,12 month,5,Overwt/Cautious,52.0
2011-04-18,Stifel,Not Provided,3,hold,-0.0
2011-04-15,Credit Suisse,Not Provided,3,neutral,40.0
2011-04-08,BMO Capital Markets,Not Provided,3,market perform,45.0
2011-04-08,KeyBanc Capital Markets,12 month,5,buy,50.0
2011-04-08,FBR Capital Markets,12 month,3,market perform,48.0
2011-04-07,Baird,12 month,5,outperform,52.0
2011-04-07,Atlantic Equities LLP,12 month,1,underweight,39.0
2011-04-07,Piper Jaffray,12 month,5,overweight,53.0
2011-04-07,Barclays,Not Provided,3,equalwt/neutral,48.0
2011-03-22,Goldman Sachs,12 month,5,Buy/Neutral,49.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-03-03,Sterne Agee CRT,12 month,5,buy,50.0
2011-02-22,Gilford Securities,Not Provided,5,buy,-0.0
2011-02-18,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-18,Buckingham Research Group,12 month,5,buy,54.0
2011-02-18,McAdams Wright Ragen Inc,Not Provided,3,hold,48.0
2011-02-18,Telsey Advisory Group,12 month,-2147483648,no rating system,51.0
2010-12-23,CRT Capital Group,Not Provided,5,buy,46.0
2011-06-01,FBR Capital Markets,12 month,3,market perform,50.0
2011-06-01,Atlantic Equities LLP,12 month,1,underweight,44.0
2011-06-01,Piper Jaffray,12 month,5,overweight,60.0
2011-05-25,BMO Capital Markets,Not Provided,3,market perform,45.0
2011-05-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-05-17,Morgan Stanley,12 month,5,Overwt/Cautious,52.0
2011-05-16,Credit Suisse,Not Provided,3,neutral,45.0
2011-05-13,Goldman Sachs,12 month,5,Buy/Neutral,53.0
2011-05-13,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-13,Baird,12 month,5,outperform,53.0
2011-05-13,KeyBanc Capital Markets,12 month,5,buy,54.0
2011-05-13,Stifel,Not Provided,3,hold,-0.0
2011-05-13,Buckingham Research Group,12 month,5,buy,54.0
2011-05-13,Sterne Agee CRT,12 month,5,buy,52.0
2011-05-13,McAdams Wright Ragen Inc,Not Provided,3,hold,50.0
2011-05-13,Telsey Advisory Group,12 month,-2147483648,no rating system,51.0
2011-05-12,Barclays,Not Provided,3,equalwt/neutral,48.0
2011-02-22,Gilford Securities,Not Provided,5,buy,-0.0
2010-12-23,CRT Capital Group,Not Provided,5,buy,46.0
2011-06-27,Caris & Company,Not Provided,5,buy,52.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,51.0
2011-06-16,Morgan Stanley,12 month,5,Overwt/Cautious,52.0
2011-06-15,Credit Suisse,Not Provided,3,neutral,45.0
2011-06-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-08,Piper Jaffray,12 month,5,overweight,60.0
2011-06-03,KeyBanc Capital Markets,12 month,5,buy,54.0
2011-06-02,BMO Capital Markets,Not Provided,3,market perform,45.0
2011-06-02,Baird,12 month,5,outperform,54.0
2011-06-02,Atlantic Equities LLP,12 month,1,underweight,44.0
2011-05-13,Goldman Sachs,12 month,5,Buy/Neutral,53.0
2011-05-13,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-13,Stifel,Not Provided,3,hold,-0.0
2011-05-13,Buckingham Research Group,12 month,5,buy,54.0
2011-05-13,Sterne Agee CRT,12 month,5,buy,52.0
2011-05-13,McAdams Wright Ragen Inc,Not Provided,3,hold,50.0
2011-05-12,Barclays,Not Provided,3,equalwt/neutral,48.0
2011-02-22,Gilford Securities,Not Provided,5,buy,-0.0
2010-12-23,CRT Capital Group,Not Provided,5,buy,46.0
2011-08-01,Baird,12 month,5,outperform,59.0
2011-08-01,Atlantic Equities LLP,12 month,1,underweight,44.0
2011-08-01,Piper Jaffray,12 month,5,overweight,60.0
2011-07-18,Morgan Stanley,12 month,5,Overwt/Cautious,52.0
2011-07-18,Caris & Company,Not Provided,5,buy,57.0
2011-07-15,Credit Suisse,Not Provided,3,neutral,45.0
2011-07-08,KeyBanc Capital Markets,12 month,5,buy,54.0
2011-07-08,Buckingham Research Group,12 month,5,buy,60.0
2011-07-07,BMO Capital Markets,Not Provided,3,market perform,45.0
2011-07-07,Barclays,Not Provided,3,equalwt/neutral,48.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,51.0
2011-06-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-13,Goldman Sachs,12 month,5,Buy/Neutral,53.0
2011-05-13,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-13,Stifel,Not Provided,3,hold,-0.0
2011-05-13,Sterne Agee CRT,12 month,5,buy,52.0
2011-05-13,McAdams Wright Ragen Inc,Not Provided,3,hold,50.0
2011-02-22,Gilford Securities,Not Provided,5,buy,-0.0
2010-12-23,CRT Capital Group,Not Provided,5,buy,46.0
2011-09-01,BMO Capital Markets,Not Provided,3,market perform,47.0
2011-09-01,Baird,12 month,5,outperform,59.0
2011-09-01,KeyBanc Capital Markets,12 month,5,buy,54.0
2011-09-01,McAdams Wright Ragen Inc,12 month,5,buy,53.0
2011-09-01,Caris & Company,Not Provided,5,buy,58.0
2011-09-01,Atlantic Equities LLP,12 month,1,underweight,42.0
2011-09-01,Piper Jaffray,12 month,5,overweight,61.0
2011-08-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-08-16,Morgan Stanley,12 month,5,Overwt/Cautious,52.0
2011-08-15,Credit Suisse,Not Provided,3,neutral,45.0
2011-08-12,Goldman Sachs,12 month,5,Buy/Neutral,55.0
2011-08-12,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-12,Stifel,12 month,5,buy,52.0
2011-08-12,Buckingham Research Group,12 month,5,buy,60.0
2011-08-12,Sterne Agee CRT,12 month,5,buy,54.0
2011-08-12,CRT Capital Group,Not Provided,5,buy,46.0
2011-08-12,Telsey Advisory Group,12 month,-2147483648,no rating system,51.0
2011-08-11,Barclays,Not Provided,3,equalwt/neutral,48.0
2011-06-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-22,Gilford Securities,Not Provided,5,buy,-0.0
2011-09-26,Piper Jaffray,12 month,5,overweight,61.0
2011-09-16,Morgan Stanley,12 month,5,Overwt/Cautious,52.0
2011-09-15,Credit Suisse,Not Provided,3,neutral,45.0
2011-09-14,Goldman Sachs,12 month,3,neutral/neutral,50.0
2011-09-02,KeyBanc Capital Markets,12 month,5,buy,54.0
2011-09-01,BMO Capital Markets,Not Provided,3,market perform,47.0
2011-09-01,Baird,12 month,5,outperform,59.0
2011-09-01,McAdams Wright Ragen Inc,12 month,5,buy,53.0
2011-09-01,Caris & Company,Not Provided,5,buy,58.0
2011-09-01,Atlantic Equities LLP,12 month,1,underweight,42.0
2011-08-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-08-12,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-12,Stifel,12 month,5,buy,52.0
2011-08-12,Buckingham Research Group,12 month,5,buy,60.0
2011-08-12,Sterne Agee CRT,12 month,5,buy,54.0
2011-08-12,Telsey Advisory Group,12 month,-2147483648,no rating system,51.0
2011-08-11,Barclays,Not Provided,3,equalwt/neutral,48.0
2011-06-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-22,Gilford Securities,Not Provided,5,buy,-0.0
2011-10-31,Baird,12 month,5,outperform,59.0
2011-10-31,Caris & Company,Not Provided,5,buy,58.0
2011-10-27,Nomura,12 month,3,neutral,51.0
2011-10-25,BMO Capital Markets,Not Provided,3,market perform,47.0
2011-10-20,J.P. Morgan,15 month,3,neutral,55.0
2011-10-19,Morgan Stanley,12 month,5,Overwt/Cautious,52.0
2011-10-19,Macquarie,12 month,5,outperform,60.0
2011-10-19,Atlantic Equities LLP,12 month,1,underweight,42.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-17,Credit Suisse,Not Provided,3,neutral,45.0
2011-10-07,KeyBanc Capital Markets,12 month,5,buy,54.0
2011-10-06,Piper Jaffray,12 month,5,overweight,61.0
2011-10-06,Barclays,Not Provided,3,equalwt/neutral,48.0
2011-09-14,Goldman Sachs,12 month,3,neutral/neutral,50.0
2011-09-01,McAdams Wright Ragen Inc,12 month,5,buy,53.0
2011-08-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-08-12,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-12,Stifel,12 month,5,buy,52.0
2011-08-12,Buckingham Research Group,12 month,5,buy,60.0
2011-08-12,Sterne Agee CRT,12 month,5,buy,54.0
2011-08-12,Telsey Advisory Group,12 month,-2147483648,no rating system,51.0
2011-02-22,Gilford Securities,Not Provided,5,buy,-0.0
2011-12-01,Baird,12 month,5,outperform,59.0
2011-12-01,Nomura,12 month,3,neutral,51.0
2011-12-01,Caris & Company,12 month,5,buy,58.0
2011-12-01,Atlantic Equities LLP,12 month,1,underweight,42.0
2011-11-29,BMO Capital Markets,Not Provided,3,market perform,54.0
2011-11-28,Sterne Agee CRT,12 month,5,buy,54.0
2011-11-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-16,Morgan Stanley,12 month,3,Equalwt/Cautious,52.0
2011-11-15,Credit Suisse,Not Provided,3,neutral,45.0
2011-11-11,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-11,J.P. Morgan,12 month,3,neutral,55.0
2011-11-11,KeyBanc Capital Markets,12 month,5,buy,54.0
2011-11-11,Macquarie,12 month,5,outperform,60.0
2011-11-11,Stifel,12 month,5,buy,52.0
2011-11-11,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-11-11,McAdams Wright Ragen Inc,12 month,5,buy,56.0
2011-11-11,Piper Jaffray,12 month,5,overweight,61.0
2011-11-11,Telsey Advisory Group,12 month,-2147483648,no rating system,51.0
2011-11-10,Barclays,Not Provided,3,equalwt/neutral,52.0
2011-09-14,Goldman Sachs,12 month,3,neutral/neutral,50.0
2011-02-22,Gilford Securities,Not Provided,5,buy,-0.0
2011-12-30,BMO Capital Markets,Not Provided,3,market perform,54.0
2011-12-28,Stifel,12 month,5,buy,52.0
2011-12-27,Caris & Company,Not Provided,5,buy,58.0
2011-12-19,Sterne Agee CRT,12 month,5,buy,54.0
2011-12-19,Nomura,12 month,3,neutral,51.0
2011-12-16,Morgan Stanley,12 month,3,Equalwt/Cautious,52.0
2011-12-15,Credit Suisse,Not Provided,3,neutral,45.0
2011-12-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-12-02,KeyBanc Capital Markets,12 month,5,buy,54.0
2011-12-01,Baird,12 month,5,outperform,59.0
2011-12-01,Atlantic Equities LLP,12 month,1,underweight,42.0
2011-11-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-11-11,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-11,J.P. Morgan,12 month,3,neutral,55.0
2011-11-11,Macquarie,12 month,5,outperform,60.0
2011-11-11,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-11-11,McAdams Wright Ragen Inc,12 month,5,buy,56.0
2011-11-11,Piper Jaffray,12 month,5,overweight,61.0
2011-11-11,Telsey Advisory Group,12 month,-2147483648,no rating system,51.0
2011-11-10,Barclays,Not Provided,3,equalwt/neutral,52.0
2011-09-14,Goldman Sachs,12 month,3,neutral/neutral,50.0
2011-02-22,Gilford Securities,Not Provided,5,buy,-0.0
2012-01-31,BMO Capital Markets,Not Provided,3,market perform,54.0
