Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-10-20,Portales Partners,Not Provided,3,hold,-0.0
2009-02-24,Bernstein,Not Provided,3,market perform,18.0
2009-02-20,Edward Jones,Not Provided,5,buy,-0.0
2009-02-13,RBC Capital Markets,Not Provided,5,outperform,21.0
2009-02-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,18.0
2009-02-09,Morgan Stanley,Not Provided,5,Overwt/In-Line,33.0
2009-02-04,Baird,Not Provided,5,outperform,40.0
2009-01-30,UBS,Not Provided,3,neutral,19.0
2009-01-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,18.0
2009-01-29,Raymond James,Not Provided,5,outperform,28.0
2009-01-29,FBR Capital Markets,Not Provided,1,underperform,12.0
2009-01-29,Stifel,Not Provided,3,hold,-0.0
2009-01-29,Barclays,Not Provided,5,overwt/positive,37.0
2009-01-28,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-01-26,Goldman Sachs,12 month,3,neutral/cautious,16.0
2009-01-15,J.P. Morgan,12 month,5,overweight,30.0
2009-01-13,Argus Research Corp,Not Provided,1,sell,-0.0
2008-12-17,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,47.0
2008-10-20,Portales Partners,Not Provided,3,hold,-0.0
2009-04-01,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2009-03-27,Bernstein,12 month,3,market perform,18.0
2009-03-25,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-03-13,Edward Jones,Not Provided,5,buy,-0.0
2009-03-11,Goldman Sachs,12 month,3,neutral/cautious,14.0
2009-03-10,J.P. Morgan,9 month,5,overweight,17.0
2009-03-09,RBC Capital Markets,Not Provided,5,outperform,14.0
2009-03-09,Baird,Not Provided,5,outperform,25.0
2009-03-09,Raymond James,Not Provided,5,outperform,28.0
2009-03-06,"Sandler O'Neill & Partners, LP",12 month,3,hold,10.0
2009-03-03,"Keefe, Bruyette & Woods",Not Provided,3,market perform,12.0
2009-02-09,Morgan Stanley,Not Provided,5,Overwt/In-Line,33.0
2009-01-29,FBR Capital Markets,Not Provided,1,underperform,12.0
2009-01-29,Stifel,Not Provided,3,hold,-0.0
2009-01-29,Barclays,Not Provided,5,overwt/positive,37.0
2009-01-13,Argus Research Corp,Not Provided,1,sell,-0.0
2008-12-17,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,47.0
2008-10-20,Portales Partners,Not Provided,3,hold,-0.0
2009-05-01,Bernstein,Not Provided,3,market perform,18.0
2009-04-25,Rochdale Securities,Not Provided,3,neutral,25.0
2009-04-23,RBC Capital Markets,Not Provided,5,outperform,21.0
2009-04-23,Edward Jones,Not Provided,5,buy,-0.0
2009-04-23,Baird,12 month,5,outperform,25.0
2009-04-23,FBR Capital Markets,12 month,1,underperform,12.0
2009-04-23,Stifel,Not Provided,3,hold,-0.0
2009-04-23,Barclays,Not Provided,5,overwt/positive,30.0
2009-04-23,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2009-04-22,Credit Suisse,Not Provided,3,neutral,20.0
2009-04-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,20.0
2009-04-22,ISI Group,Not Provided,3,hold,18.0
2009-04-22,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-04-14,J.P. Morgan,9 month,5,overweight,20.0
2009-04-13,"Keefe, Bruyette & Woods",Not Provided,1,underperform,12.0
2009-04-09,Raymond James,12 month,5,outperform,24.0
2009-03-11,Goldman Sachs,12 month,3,neutral/cautious,14.0
2009-02-09,Morgan Stanley,Not Provided,5,Overwt/In-Line,33.0
2009-01-13,Argus Research Corp,Not Provided,1,sell,-0.0
2008-12-17,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,47.0
2008-10-20,Portales Partners,Not Provided,3,hold,-0.0
2009-06-01,Oppenheimer & Co,18 month,5,outperform,28.0
2009-05-29,J.P. Morgan,9 month,5,overweight,33.0
2009-05-29,Bernstein,12 month,3,market perform,29.0
2009-05-26,Baird,12 month,5,outperform,30.0
2009-05-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,44.0
2009-05-22,ISI Group,Not Provided,3,hold,27.0
2009-05-21,Goldman Sachs,12 month,3,neutral/neutral,14.0
2009-05-15,Barclays,Not Provided,5,overwt/positive,30.0
2009-05-11,Raymond James,Not Provided,5,strong buy,42.0
2009-05-11,FBR Capital Markets,Not Provided,1,underperform,15.0
2009-05-08,RBC Capital Markets,Not Provided,5,outperform,21.0
2009-05-08,Credit Suisse,Not Provided,3,neutral,24.0
2009-05-08,Edward Jones,Not Provided,5,buy,-0.0
2009-05-08,"Keefe, Bruyette & Woods",Not Provided,1,underperform,16.0
2009-05-08,"Sandler O'Neill & Partners, LP",12 month,3,hold,20.0
2009-05-08,Stifel,12 month,5,buy,33.0
2009-05-08,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-04-25,Rochdale Securities,Not Provided,3,neutral,25.0
2009-04-23,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2009-01-13,Argus Research Corp,Not Provided,1,sell,-0.0
2008-12-17,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,47.0
2008-10-20,Portales Partners,Not Provided,3,hold,-0.0
2009-06-30,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-06-30,Rochdale Securities,Not Provided,3,neutral,25.0
2009-06-26,Bernstein,12 month,3,market perform,29.0
2009-06-25,Stifel,12 month,5,buy,33.0
2009-06-19,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2009-06-15,Edward Jones,Not Provided,5,buy,-0.0
2009-06-15,Oppenheimer & Co,Not Provided,5,outperform,28.0
2009-06-09,J.P. Morgan,6 month,5,overweight,33.0
2009-06-08,ISI Group,Not Provided,3,hold,27.0
2009-06-04,RBC Capital Markets,Not Provided,5,outperform,32.0
2009-05-26,Baird,12 month,5,outperform,30.0
2009-05-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,44.0
2009-05-21,Goldman Sachs,12 month,3,neutral/neutral,14.0
2009-05-15,Barclays,Not Provided,5,overwt/positive,30.0
2009-05-11,Raymond James,Not Provided,5,strong buy,42.0
2009-05-11,FBR Capital Markets,Not Provided,1,underperform,15.0
2009-05-08,Credit Suisse,Not Provided,3,neutral,24.0
2009-05-08,"Keefe, Bruyette & Woods",Not Provided,1,underperform,16.0
2009-05-08,"Sandler O'Neill & Partners, LP",12 month,3,hold,20.0
2009-05-08,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-01-13,Argus Research Corp,Not Provided,1,sell,-0.0
2008-12-17,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,47.0
2008-10-20,Portales Partners,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,J.P. Morgan,6 month,5,overweight,33.0
2009-07-30,Bernstein,12 month,3,market perform,29.0
2009-07-29,Goldman Sachs,12 month,3,neutral/neutral,27.0
2009-07-28,Oppenheimer & Co,18 month,5,outperform,30.0
2009-07-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,31.0
2009-07-24,ISI Group,Not Provided,3,hold,27.0
2009-07-23,RBC Capital Markets,Not Provided,5,outperform,32.0
2009-07-23,"Keefe, Bruyette & Woods",Not Provided,1,underperform,18.0
2009-07-23,Raymond James,12 month,5,strong buy,42.0
2009-07-23,FBR Capital Markets,Not Provided,1,underperform,15.0
2009-07-23,Stifel,12 month,5,buy,33.0
2009-07-23,"Miller Tabak + Co., LLC",Not Provided,1,sell,20.59
2009-07-23,Barclays,Not Provided,5,overwt/positive,30.0
2009-07-23,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2009-07-22,Credit Suisse,Not Provided,3,neutral,24.0
2009-07-22,Edward Jones,Not Provided,5,buy,-0.0
2009-07-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,25.0
2009-07-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-07-22,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-07-18,Rochdale Securities,12 month,3,neutral,25.0
2009-07-14,Argus Research Corp,Not Provided,1,sell,-0.0
2009-05-26,Baird,12 month,5,outperform,30.0
2009-05-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,44.0
2008-10-20,Portales Partners,Not Provided,3,hold,-0.0
2009-08-27,Bernstein,Not Provided,3,market perform,29.0
2009-08-27,ISI Group,Not Provided,3,hold,28.0
2009-08-26,Oppenheimer & Co,18 month,5,outperform,31.0
2009-08-25,J.P. Morgan,3 month,5,overweight,36.5
2009-08-24,Raymond James,12 month,5,strong buy,42.0
2009-08-21,Edward Jones,Not Provided,5,buy,-0.0
2009-08-13,Rochdale Securities,Not Provided,3,neutral,25.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,28.95
2009-08-10,Barclays,Not Provided,5,overwt/positive,30.0
2009-07-29,Goldman Sachs,12 month,3,neutral/neutral,27.0
2009-07-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,31.0
2009-07-23,RBC Capital Markets,Not Provided,5,outperform,32.0
2009-07-23,"Keefe, Bruyette & Woods",Not Provided,1,underperform,18.0
2009-07-23,FBR Capital Markets,Not Provided,1,underperform,15.0
2009-07-23,Stifel,12 month,5,buy,33.0
2009-07-23,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2009-07-22,Credit Suisse,Not Provided,3,neutral,24.0
2009-07-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,25.0
2009-07-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-07-22,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-07-14,Argus Research Corp,Not Provided,1,sell,-0.0
2009-05-26,Baird,12 month,5,outperform,30.0
2009-05-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,44.0
2008-10-20,Portales Partners,Not Provided,3,hold,-0.0
2009-10-01,ISI Group,Not Provided,3,hold,29.0
2009-09-29,FBR Capital Markets,Not Provided,1,underperform,20.0
2009-09-29,Oppenheimer & Co,18 month,5,outperform,30.0
2009-09-24,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-09-22,Collins Stewart,12 month,3,hold,33.0
2009-09-21,Bernstein,12 month,5,outperform,40.0
2009-09-18,Rochdale Securities,12 month,3,neutral,25.0
2009-09-16,Edward Jones,Not Provided,5,buy,-0.0
2009-09-08,Goldman Sachs,12 month,3,neutral/neutral,31.0
2009-09-08,Raymond James,12 month,5,strong buy,42.0
2009-09-08,Stifel,Not Provided,5,buy,33.0
2009-09-02,Credit Suisse,Not Provided,3,neutral,26.0
2009-08-25,J.P. Morgan,3 month,5,overweight,36.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,28.95
2009-08-10,Barclays,Not Provided,5,overwt/positive,30.0
2009-07-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,31.0
2009-07-23,RBC Capital Markets,Not Provided,5,outperform,32.0
2009-07-23,"Keefe, Bruyette & Woods",Not Provided,1,underperform,18.0
2009-07-23,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2009-07-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,25.0
2009-07-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-07-14,Argus Research Corp,Not Provided,1,sell,-0.0
2009-05-26,Baird,12 month,5,outperform,30.0
2009-05-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,44.0
2008-10-20,Portales Partners,Not Provided,3,hold,-0.0
2009-10-29,Bernstein,12 month,5,outperform,40.0
2009-10-29,Atlantic Equities LLP,12 month,5,overweight,38.0
2009-10-28,Collins Stewart,12 month,3,hold,33.0
2009-10-26,Oppenheimer & Co,18 month,5,outperform,36.0
2009-10-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,36.0
2009-10-23,Raymond James,12 month,5,strong buy,42.0
2009-10-23,Rochdale Securities,Not Provided,1,sell,25.0
2009-10-22,RBC Capital Markets,Not Provided,5,outperform,32.0
2009-10-22,Credit Suisse,Not Provided,3,neutral,28.0
2009-10-22,UBS,Not Provided,1,sell,20.0
2009-10-22,J.P. Morgan,15 month,5,overweight,36.5
2009-10-22,FBR Capital Markets,Not Provided,1,underperform,20.0
2009-10-22,Stifel,12 month,5,buy,33.0
2009-10-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-10-22,Barclays,Not Provided,5,overwt/positive,34.0
2009-10-22,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2009-10-21,Argus Research Corp,Not Provided,1,sell,-0.0
2009-10-21,Edward Jones,Not Provided,5,buy,-0.0
2009-10-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,29.0
2009-10-05,Goldman Sachs,12 month,5,buy/attractive,35.0
2009-10-02,"Keefe, Bruyette & Woods",Not Provided,1,underperform,24.0
2009-10-01,ISI Group,Not Provided,3,hold,29.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,28.95
2009-05-26,Baird,12 month,5,outperform,30.0
2009-05-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,44.0
2008-10-20,Portales Partners,Not Provided,3,hold,-0.0
2009-12-01,J.P. Morgan,15 month,5,overweight,36.5
2009-12-01,Stifel,12 month,5,buy,33.0
2009-11-25,Edward Jones,Not Provided,5,buy,-0.0
2009-11-20,Bernstein,12 month,5,outperform,40.0
2009-11-18,ISI Group,Not Provided,3,hold,29.0
2009-11-16,RBC Capital Markets,Not Provided,5,outperform,32.0
2009-11-16,Raymond James,12 month,5,strong buy,42.0
2009-11-09,Collins Stewart,12 month,3,hold,33.0
2009-11-09,Barclays,Not Provided,5,overwt/positive,34.0
2009-11-07,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-04,FBR Capital Markets,Not Provided,1,underperform,20.0
2009-10-29,Atlantic Equities LLP,12 month,5,overweight,38.0
2009-10-26,Oppenheimer & Co,18 month,5,outperform,36.0
2009-10-23,Rochdale Securities,Not Provided,1,sell,25.0
2009-10-22,Credit Suisse,Not Provided,3,neutral,28.0
2009-10-22,UBS,Not Provided,1,sell,20.0
2009-10-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-10-22,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2009-10-21,Argus Research Corp,Not Provided,1,sell,-0.0
2009-10-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,29.0
2009-10-05,Goldman Sachs,12 month,5,buy/attractive,35.0
2009-10-02,"Keefe, Bruyette & Woods",Not Provided,1,underperform,24.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,28.95
2009-05-26,Baird,12 month,5,outperform,30.0
2009-05-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,44.0
2008-10-20,Portales Partners,Not Provided,3,hold,-0.0
2009-12-22,UBS,Not Provided,1,sell,21.0
2009-12-22,Stifel,12 month,5,buy,33.0
2009-12-18,Bernstein,12 month,5,outperform,39.0
2009-12-18,Oppenheimer & Co,18 month,5,outperform,31.0
2009-12-18,Atlantic Equities LLP,12 month,5,overweight,38.0
2009-12-17,J.P. Morgan,15 month,5,overweight,36.5
2009-12-16,Morgan Stanley,Not Provided,5,Overwt/Attractive,42.0
2009-12-16,RBC Capital Markets,12 month,5,outperform,30.0
2009-12-16,Macquarie,12 month,5,outperform,36.0
2009-12-15,Credit Suisse,Not Provided,3,neutral,28.0
2009-12-15,Edward Jones,Not Provided,5,buy,-0.0
2009-12-15,"Keefe, Bruyette & Woods",Not Provided,3,market perform,28.0
2009-12-15,Baird,Not Provided,5,outperform,33.0
2009-12-15,Raymond James,12 month,5,strong buy,42.0
2009-12-15,FBR Capital Markets,12 month,1,underperform,21.0
2009-12-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,29.0
2009-12-15,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-12-15,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-12-15,Barclays,Not Provided,5,overwt/positive,34.0
2009-12-15,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2009-11-18,ISI Group,Not Provided,3,hold,29.0
2009-11-09,Collins Stewart,12 month,3,hold,33.0
2009-11-07,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-23,Rochdale Securities,Not Provided,1,sell,25.0
2009-10-21,Argus Research Corp,Not Provided,1,sell,-0.0
2009-10-05,Goldman Sachs,12 month,5,buy/attractive,35.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,28.95
2008-10-20,Portales Partners,Not Provided,3,hold,-0.0
2010-01-29,Bernstein,12 month,5,outperform,38.0
2010-01-26,Macquarie,12 month,5,outperform,36.0
2010-01-25,Oppenheimer & Co,18 month,5,outperform,34.0
2010-01-22,Stifel,12 month,5,buy,35.0
2010-01-21,RBC Capital Markets,12 month,5,outperform,30.0
2010-01-21,UBS,Not Provided,1,sell,20.0
2010-01-21,J.P. Morgan,12 month,5,overweight,36.5
2010-01-21,"Keefe, Bruyette & Woods",6 month,3,market perform,30.0
2010-01-21,Raymond James,Not Provided,5,strong buy,42.0
2010-01-21,FBR Capital Markets,12 month,3,market perform,26.0
2010-01-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-01-21,Barclays,Not Provided,5,overwt/positive,36.0
2010-01-21,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2010-01-20,Argus Research Corp,Not Provided,1,sell,-0.0
2010-01-20,Edward Jones,Not Provided,5,buy,-0.0
2010-01-20,Ladenburg Thalmann & Co,Not Provided,5,buy,35.0
2010-01-20,Baird,12 month,5,outperform,33.0
2010-01-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,29.0
2010-01-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-01-20,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2010-01-20,Rochdale Securities,12 month,1,sell,25.0
2010-01-11,Credit Suisse,Not Provided,3,neutral,28.0
2009-12-16,Morgan Stanley,Not Provided,5,Overwt/Attractive,42.0
2009-11-18,ISI Group,Not Provided,3,hold,29.0
2009-11-09,Collins Stewart,12 month,3,hold,33.0
2009-11-07,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-05,Goldman Sachs,12 month,5,buy/attractive,35.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,28.95
2008-10-20,Portales Partners,Not Provided,3,hold,-0.0
2010-03-01,Barclays,Not Provided,5,overwt/positive,36.0
2010-02-26,Bernstein,12 month,5,outperform,38.0
2010-02-25,Ladenburg Thalmann & Co,Not Provided,5,buy,35.0
2010-02-24,Edward Jones,Not Provided,5,buy,-0.0
2010-02-17,Oppenheimer & Co,18 month,5,outperform,34.0
2010-02-10,Credit Suisse,Not Provided,3,neutral,28.0
2010-02-10,Rochdale Securities,12 month,1,sell,25.0
2010-02-09,Macquarie,12 month,5,outperform,36.0
2010-02-04,Collins Stewart,12 month,3,hold,33.0
2010-01-22,Stifel,12 month,5,buy,35.0
2010-01-21,RBC Capital Markets,12 month,5,outperform,30.0
2010-01-21,UBS,Not Provided,1,sell,20.0
2010-01-21,J.P. Morgan,12 month,5,overweight,36.5
2010-01-21,"Keefe, Bruyette & Woods",6 month,3,market perform,30.0
2010-01-21,Raymond James,Not Provided,5,strong buy,42.0
2010-01-21,FBR Capital Markets,12 month,3,market perform,26.0
2010-01-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-01-21,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2010-01-20,Argus Research Corp,Not Provided,1,sell,-0.0
2010-01-20,Baird,12 month,5,outperform,33.0
2010-01-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,29.0
2010-01-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-01-20,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-12-16,Morgan Stanley,Not Provided,5,Overwt/Attractive,42.0
2009-11-18,ISI Group,Not Provided,3,hold,29.0
2009-11-07,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-05,Goldman Sachs,12 month,5,buy/attractive,35.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,28.95
2008-10-20,Portales Partners,Not Provided,3,hold,-0.0
2010-03-26,Bernstein,12 month,5,outperform,38.0
2010-03-25,Oppenheimer & Co,18 month,5,outperform,34.0
2010-03-23,Edward Jones,Not Provided,5,buy,-0.0
2010-03-08,Macquarie,12 month,5,outperform,36.0
2010-03-01,Barclays,Not Provided,5,overwt/positive,36.0
2010-02-25,Ladenburg Thalmann & Co,Not Provided,5,buy,35.0
2010-02-10,Credit Suisse,Not Provided,3,neutral,28.0
2010-02-10,Rochdale Securities,12 month,1,sell,25.0
2010-02-04,Collins Stewart,12 month,3,hold,33.0
2010-01-22,Stifel,12 month,5,buy,35.0
2010-01-21,RBC Capital Markets,12 month,5,outperform,30.0
2010-01-21,UBS,Not Provided,1,sell,20.0
2010-01-21,J.P. Morgan,12 month,5,overweight,36.5
2010-01-21,"Keefe, Bruyette & Woods",6 month,3,market perform,30.0
2010-01-21,Raymond James,Not Provided,5,strong buy,42.0
2010-01-21,FBR Capital Markets,12 month,3,market perform,26.0
2010-01-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-01-21,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2010-01-20,Argus Research Corp,Not Provided,1,sell,-0.0
2010-01-20,Baird,12 month,5,outperform,33.0
2010-01-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,29.0
2010-01-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-01-20,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2009-12-16,Morgan Stanley,Not Provided,5,Overwt/Attractive,42.0
2009-11-18,ISI Group,Not Provided,3,hold,29.0
2009-11-07,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-05,Goldman Sachs,12 month,5,buy/attractive,35.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,3,hold,28.95
2008-10-20,Portales Partners,Not Provided,3,hold,-0.0
2010-04-30,Bernstein,12 month,5,outperform,40.0
2010-04-30,Collins Stewart,12 month,5,buy,39.0
2010-04-29,Edward Jones,Not Provided,5,buy,-0.0
2010-04-29,J.P. Morgan,9 month,5,overweight,39.0
2010-04-28,Oppenheimer & Co,18 month,5,outperform,38.0
2010-04-26,ISI Group,Not Provided,3,hold,35.0
2010-04-23,Stifel,Not Provided,5,buy,42.0
2010-04-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,43.0
2010-04-22,RBC Capital Markets,12 month,5,outperform,37.0
2010-04-22,Argus Research Corp,Not Provided,1,sell,-0.0
2010-04-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,36.0
2010-04-22,Ladenburg Thalmann & Co,Not Provided,5,buy,35.0
2010-04-22,Baird,12 month,5,outperform,36.0
2010-04-22,Raymond James,12 month,5,strong buy,42.0
2010-04-22,FBR Capital Markets,12 month,3,market perform,31.0
2010-04-22,Macquarie,12 month,5,outperform,36.0
2010-04-22,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,38.0
2010-04-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-04-22,"Miller Tabak + Co., LLC",12 month,5,buy,35.82
2010-04-22,Atlantic Equities LLP,12 month,5,overweight,40.0
2010-04-22,Barclays,Not Provided,5,overwt/positive,36.0
2010-04-21,Credit Suisse,Not Provided,3,neutral,32.0
2010-04-21,Rochdale Securities,Not Provided,3,neutral,29.0
2010-04-21,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2010-04-13,UBS,Not Provided,1,sell,22.0
2009-11-07,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-05,Goldman Sachs,12 month,5,buy/attractive,35.0
2008-10-20,Portales Partners,Not Provided,3,hold,-0.0
2010-06-01,Raymond James,12 month,5,strong buy,42.0
2010-05-28,Bernstein,12 month,5,outperform,40.0
2010-05-28,Sterne Agee CRT,12 month,5,buy,37.0
2010-05-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,44.0
2010-05-24,Goldman Sachs,12 month,3,neutral/attractive,40.0
2010-05-24,Edward Jones,Not Provided,5,buy,-0.0
2010-05-20,"Keefe, Bruyette & Woods",12 month,5,outperform,36.0
2010-05-19,Collins Stewart,12 month,5,buy,39.0
2010-05-17,RBC Capital Markets,12 month,5,outperform,37.0
2010-05-17,UBS,Not Provided,1,sell,22.0
2010-05-17,J.P. Morgan,6 month,5,overweight,39.0
2010-05-17,Ladenburg Thalmann & Co,Not Provided,5,buy,37.0
2010-05-17,Baird,12 month,5,outperform,40.0
2010-05-17,FBR Capital Markets,12 month,3,market perform,31.0
2010-05-17,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,38.0
2010-05-17,Stifel,12 month,5,buy,42.0
2010-05-17,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-05-17,Oppenheimer & Co,18 month,5,outperform,38.0
2010-05-17,Atlantic Equities LLP,12 month,5,overweight,40.0
2010-05-17,Barclays,Not Provided,5,overwt/positive,36.0
2010-05-14,Rochdale Securities,Not Provided,3,neutral,29.0
2010-05-10,Macquarie,12 month,5,outperform,41.0
2010-04-26,ISI Group,Not Provided,3,hold,35.0
2010-04-22,Argus Research Corp,Not Provided,1,sell,-0.0
2010-04-22,"Miller Tabak + Co., LLC",12 month,5,buy,35.82
2010-04-21,Credit Suisse,Not Provided,3,neutral,32.0
2010-04-21,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2009-11-07,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-20,Portales Partners,Not Provided,3,hold,-0.0
2010-07-01,Bernstein,12 month,5,outperform,40.0
2010-07-01,Collins Stewart,12 month,5,buy,39.0
2010-06-29,Rochdale Securities,Not Provided,3,neutral,29.0
2010-06-23,Stifel,12 month,5,buy,42.0
2010-06-21,Oppenheimer & Co,18 month,5,outperform,38.0
2010-06-15,Baird,12 month,5,outperform,40.0
2010-06-14,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-06-10,Sterne Agee CRT,12 month,5,buy,37.0
2010-06-10,Guggenheim Securities,Not Provided,5,buy,35.0
2010-06-09,Edward Jones,Not Provided,5,buy,-0.0
2010-06-07,"Miller Tabak + Co., LLC",12 month,5,buy,29.83
2010-06-03,ISI Group,Not Provided,3,hold,35.0
2010-06-01,Raymond James,12 month,5,strong buy,42.0
2010-05-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,44.0
2010-05-24,Goldman Sachs,12 month,3,neutral/attractive,40.0
2010-05-20,"Keefe, Bruyette & Woods",12 month,5,outperform,36.0
2010-05-17,RBC Capital Markets,12 month,5,outperform,37.0
2010-05-17,UBS,Not Provided,1,sell,22.0
2010-05-17,J.P. Morgan,6 month,5,overweight,39.0
2010-05-17,Ladenburg Thalmann & Co,Not Provided,5,buy,37.0
2010-05-17,FBR Capital Markets,12 month,3,market perform,31.0
2010-05-17,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,38.0
2010-05-17,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-05-17,Atlantic Equities LLP,12 month,5,overweight,40.0
2010-05-17,Barclays,Not Provided,5,overwt/positive,36.0
2010-04-22,Argus Research Corp,Not Provided,1,sell,-0.0
2010-04-21,Credit Suisse,Not Provided,3,neutral,32.0
2009-11-07,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-20,Portales Partners,Not Provided,3,hold,-0.0
