Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-03-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-03-17,BMO Capital Markets,Not Provided,3,market perform,30.0
2009-03-17,RBC Capital Markets,Not Provided,3,sector perform,40.0
2008-12-15,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-22,Bernstein,12 month,5,outperform,36.0
2009-05-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-18,BMO Capital Markets,Not Provided,3,market perform,32.0
2009-05-18,Goldman Sachs,12 month,3,neutral/neutral,26.0
2009-05-18,Credit Suisse,Not Provided,3,neutral,30.0
2009-05-11,RBC Capital Markets,12 month,3,sector perform,40.0
2009-05-11,Jefferies,12 month,5,buy,34.0
2009-05-11,Barclays,Not Provided,3,equalwt/neutral,38.0
2009-04-20,J.P. Morgan,9 month,5,overweight,38.0
2009-04-03,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-15,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-29,Bernstein,12 month,5,outperform,36.0
2009-06-29,Soleil Securities,Not Provided,5,buy,40.0
2009-06-26,J.P. Morgan,6 month,5,overweight,36.0
2009-06-25,Goldman Sachs,12 month,3,neutral/attractive,31.0
2009-06-25,Jefferies,Not Provided,3,hold,33.0
2009-05-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-18,BMO Capital Markets,Not Provided,3,market perform,32.0
2009-05-18,Credit Suisse,Not Provided,3,neutral,30.0
2009-05-11,RBC Capital Markets,12 month,3,sector perform,40.0
2009-05-11,Barclays,Not Provided,3,equalwt/neutral,38.0
2009-04-03,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-15,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Bernstein,12 month,5,outperform,36.0
2009-07-28,Credit Suisse,Not Provided,3,neutral,33.0
2009-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-22,J.P. Morgan,6 month,5,overweight,37.0
2009-07-09,Soleil Securities,Not Provided,5,buy,40.0
2009-06-25,Goldman Sachs,12 month,3,neutral/attractive,31.0
2009-06-25,Jefferies,Not Provided,3,hold,33.0
2009-05-18,BMO Capital Markets,Not Provided,3,market perform,32.0
2009-05-11,RBC Capital Markets,12 month,3,sector perform,40.0
2009-05-11,Barclays,Not Provided,3,equalwt/neutral,38.0
2009-04-03,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-27,BMO Capital Markets,Not Provided,3,market perform,32.0
2009-08-21,Credit Suisse,Not Provided,5,outperform,37.0
2009-08-21,Bernstein,12 month,5,outperform,36.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Soleil Securities,12 month,5,buy,40.0
2009-08-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-10,RBC Capital Markets,12 month,3,sector perform,40.0
2009-08-10,Jefferies,Not Provided,3,hold,33.0
2009-08-10,Barclays,Not Provided,3,equalwt/neutral,34.0
2009-08-06,J.P. Morgan,3 month,5,overweight,37.0
2009-06-25,Goldman Sachs,12 month,3,neutral/attractive,31.0
2009-04-03,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-30,Macquarie,12 month,5,outperform,39.0
2009-09-29,Goldman Sachs,12 month,3,neutral/attractive,39.0
2009-09-25,Bernstein,12 month,5,outperform,36.0
2009-09-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,36.0
2009-09-11,Barclays,Not Provided,3,equalwt/neutral,35.0
2009-08-27,BMO Capital Markets,Not Provided,3,market perform,32.0
2009-08-21,Credit Suisse,Not Provided,5,outperform,37.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Soleil Securities,12 month,5,buy,40.0
2009-08-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-10,RBC Capital Markets,12 month,3,sector perform,40.0
2009-08-10,Jefferies,Not Provided,3,hold,33.0
2009-08-06,J.P. Morgan,3 month,5,overweight,37.0
2009-04-03,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-22,J.P. Morgan,12 month,5,overweight,42.0
2009-10-02,Bernstein,12 month,5,outperform,36.0
2009-09-30,Macquarie,12 month,5,outperform,39.0
2009-09-29,Goldman Sachs,12 month,3,neutral/attractive,39.0
2009-09-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,36.0
2009-09-11,Barclays,Not Provided,3,equalwt/neutral,35.0
2009-08-27,BMO Capital Markets,Not Provided,3,market perform,32.0
2009-08-21,Credit Suisse,Not Provided,5,outperform,37.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Soleil Securities,12 month,5,buy,40.0
2009-08-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-10,RBC Capital Markets,12 month,3,sector perform,40.0
2009-08-10,Jefferies,Not Provided,3,hold,33.0
2009-04-03,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-30,Bernstein,Not Provided,3,market perform,35.0
2009-11-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2009-11-09,RBC Capital Markets,12 month,3,sector perform,40.0
2009-11-09,Credit Suisse,Not Provided,5,outperform,37.0
2009-11-09,Jefferies,12 month,3,hold,33.0
2009-11-09,Macquarie,12 month,5,outperform,39.0
2009-11-09,Soleil Securities,12 month,5,buy,40.0
2009-11-06,Barclays,Not Provided,3,equalwt/neutral,36.0
2009-10-22,J.P. Morgan,12 month,5,overweight,42.0
2009-09-29,Goldman Sachs,12 month,3,neutral/attractive,39.0
2009-09-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,36.0
2009-08-27,BMO Capital Markets,Not Provided,3,market perform,32.0
2009-04-03,Argus Research Corp,Not Provided,5,buy,-0.0
2009-12-16,BMO Capital Markets,Not Provided,3,market perform,39.0
2009-12-16,Credit Suisse,Not Provided,3,neutral,37.0
2009-12-15,Jefferies,12 month,3,hold,37.0
2009-12-03,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-30,Bernstein,Not Provided,3,market perform,35.0
2009-11-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2009-11-09,RBC Capital Markets,12 month,3,sector perform,40.0
2009-11-09,Macquarie,12 month,5,outperform,39.0
2009-11-09,Soleil Securities,12 month,5,buy,40.0
2009-11-06,Barclays,Not Provided,3,equalwt/neutral,36.0
2009-10-22,J.P. Morgan,12 month,5,overweight,42.0
2009-09-29,Goldman Sachs,12 month,3,neutral/attractive,39.0
2009-09-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,36.0
2010-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-27,SunTrust Robinson Humphrey,12 month,5,buy,39.0
2010-01-26,J.P. Morgan,9 month,5,overweight,43.0
2010-01-22,Bernstein,12 month,3,market perform,35.0
2010-01-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-15,Goldman Sachs,12 month,5,buy/attractive,44.0
2010-01-13,Wunderlich Securities,18 month,3,hold,37.0
2010-01-08,BMO Capital Markets,Not Provided,3,market perform,39.0
2009-12-16,Credit Suisse,Not Provided,3,neutral,37.0
2009-12-15,Jefferies,12 month,3,hold,37.0
2009-12-03,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-09,RBC Capital Markets,12 month,3,sector perform,40.0
2009-11-09,Macquarie,12 month,5,outperform,39.0
2009-11-09,Soleil Securities,12 month,5,buy,40.0
2009-11-06,Barclays,Not Provided,3,equalwt/neutral,36.0
2009-09-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,36.0
2010-03-01,SunTrust Robinson Humphrey,12 month,5,buy,39.0
2010-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-01,Barclays,Not Provided,3,equalwt/neutral,36.0
2010-02-25,Bernstein,12 month,3,market perform,37.0
2010-02-24,Credit Suisse,Not Provided,3,neutral,37.0
2010-02-04,Goldman Sachs,12 month,5,buy/attractive,43.0
2010-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-26,J.P. Morgan,9 month,5,overweight,43.0
2010-01-13,Wunderlich Securities,18 month,3,hold,37.0
2010-01-08,BMO Capital Markets,Not Provided,3,market perform,39.0
2009-12-15,Jefferies,12 month,3,hold,37.0
2009-12-03,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-09,RBC Capital Markets,12 month,3,sector perform,40.0
2009-11-09,Macquarie,12 month,5,outperform,39.0
2009-11-09,Soleil Securities,12 month,5,buy,40.0
2009-09-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,36.0
2010-03-30,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2010-03-29,SunTrust Robinson Humphrey,12 month,5,buy,39.0
2010-03-25,Bernstein,12 month,3,market perform,37.0
2010-03-18,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-18,Credit Suisse,Not Provided,3,neutral,37.0
2010-03-10,Jefferies,12 month,5,buy,37.5
2010-03-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,37.0
2010-03-02,RBC Capital Markets,12 month,3,sector perform,37.0
2010-03-02,Macquarie,12 month,5,outperform,38.0
2010-03-02,Wunderlich Securities,18 month,3,hold,37.0
2010-03-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-02,Soleil Securities,12 month,5,buy,40.0
2010-03-01,Barclays,Not Provided,3,equalwt/neutral,36.0
2010-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-26,J.P. Morgan,9 month,5,overweight,43.0
2010-01-08,BMO Capital Markets,Not Provided,3,market perform,39.0
2010-04-27,Jefferies,12 month,5,buy,39.0
2010-04-26,BMO Capital Markets,Not Provided,3,market perform,39.0
2010-04-26,SunTrust Robinson Humphrey,12 month,5,buy,39.0
2010-04-23,Bernstein,12 month,3,market perform,37.0
2010-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-20,J.P. Morgan,6 month,5,overweight,45.0
2010-04-15,Soleil Securities,12 month,5,buy,40.0
2010-04-12,Macquarie,12 month,5,outperform,38.0
2010-04-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,37.5
2010-03-30,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2010-03-18,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-18,Credit Suisse,Not Provided,3,neutral,37.0
2010-03-02,RBC Capital Markets,12 month,3,sector perform,37.0
2010-03-02,Wunderlich Securities,18 month,3,hold,37.0
2010-03-01,Barclays,Not Provided,3,equalwt/neutral,36.0
2010-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,SunTrust Robinson Humphrey,12 month,5,buy,39.0
2010-05-19,Macquarie,12 month,5,outperform,38.0
2010-05-17,Bernstein,12 month,3,market perform,37.0
2010-05-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-17,Barclays,Not Provided,3,equalwt/neutral,35.0
2010-05-12,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2010-05-10,Jefferies,12 month,5,buy,38.0
2010-05-10,Wunderlich Securities,18 month,3,hold,37.0
2010-05-09,RBC Capital Markets,12 month,3,sector perform,39.0
2010-05-09,Soleil Securities,12 month,5,buy,40.0
2010-04-26,BMO Capital Markets,Not Provided,3,market perform,39.0
2010-04-20,J.P. Morgan,6 month,5,overweight,45.0
2010-04-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,37.5
2010-03-18,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-18,Credit Suisse,Not Provided,3,neutral,37.0
2010-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-28,SunTrust Robinson Humphrey,12 month,5,buy,37.0
2010-06-16,Soleil Securities,12 month,5,buy,40.0
2010-06-04,RBC Capital Markets,12 month,5,outperform,43.0
2010-05-19,Macquarie,12 month,5,outperform,38.0
2010-05-17,Bernstein,12 month,3,market perform,37.0
2010-05-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-17,Barclays,Not Provided,3,equalwt/neutral,35.0
2010-05-12,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2010-05-10,Jefferies,12 month,5,buy,38.0
2010-05-10,Wunderlich Securities,18 month,3,hold,37.0
2010-04-26,BMO Capital Markets,Not Provided,3,market perform,39.0
2010-04-20,J.P. Morgan,6 month,5,overweight,45.0
2010-04-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,37.5
2010-03-18,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-18,Credit Suisse,Not Provided,3,neutral,37.0
2010-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-26,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2010-07-26,SunTrust Robinson Humphrey,12 month,5,buy,37.0
2010-07-22,Credit Suisse,Not Provided,3,neutral,37.0
2010-07-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-16,J.P. Morgan,6 month,5,overweight,45.0
2010-07-16,Barclays,Not Provided,3,equalwt/neutral,35.0
2010-07-13,Jefferies,12 month,5,buy,38.0
2010-07-13,Macquarie,12 month,5,outperform,38.0
2010-07-09,Bernstein,12 month,3,market perform,37.0
2010-07-06,BMO Capital Markets,Not Provided,3,market perform,35.0
2010-06-16,Soleil Securities,12 month,5,buy,40.0
2010-06-04,RBC Capital Markets,12 month,5,outperform,43.0
2010-05-10,Wunderlich Securities,18 month,3,hold,37.0
2010-04-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,37.5
2010-03-18,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-31,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2010-08-25,Morgan Stanley,12 month,3,Equalwt/Cautious,36.5
2010-08-23,SunTrust Robinson Humphrey,12 month,5,buy,37.0
2010-08-20,Bernstein,12 month,3,market perform,37.0
2010-08-19,Jefferies,12 month,5,buy,38.0
2010-08-18,Wunderlich Securities,18 month,3,hold,37.0
2010-08-06,RBC Capital Markets,Not Provided,5,outperform,43.0
2010-08-06,Macquarie,12 month,5,outperform,38.0
2010-08-06,Soleil Securities,12 month,5,buy,40.0
2010-08-06,Barclays,Not Provided,3,equalwt/neutral,37.0
2010-08-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-22,Credit Suisse,Not Provided,3,neutral,37.0
2010-07-16,J.P. Morgan,6 month,5,overweight,45.0
2010-07-06,BMO Capital Markets,Not Provided,3,market perform,35.0
2010-03-18,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Bernstein,12 month,3,market perform,37.0
2010-09-30,Soleil Securities,12 month,5,buy,40.0
2010-09-28,Oppenheimer & Co,12 month,5,outperform,40.0
2010-09-23,Credit Suisse,Not Provided,3,neutral,37.0
2010-09-19,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2010-09-16,BMO Capital Markets,Not Provided,3,market perform,35.0
2010-09-14,SunTrust Robinson Humphrey,12 month,5,buy,38.0
2010-09-14,Wunderlich Securities,18 month,3,hold,37.0
2010-09-13,Barclays,Not Provided,3,equalwt/neutral,39.0
2010-09-07,Macquarie,12 month,5,outperform,38.0
2010-08-25,Morgan Stanley,12 month,3,Equalwt/Cautious,36.5
2010-08-19,Jefferies,12 month,5,buy,38.0
2010-08-06,RBC Capital Markets,Not Provided,5,outperform,43.0
2010-08-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-16,J.P. Morgan,6 month,5,overweight,45.0
2010-03-18,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,RBC Capital Markets,12 month,5,outperform,45.0
2010-11-01,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2010-11-01,Jefferies,12 month,5,buy,41.5
2010-11-01,Wunderlich Securities,18 month,3,hold,37.0
2010-11-01,Oppenheimer & Co,12 month,5,outperform,40.0
2010-11-01,Barclays,Not Provided,3,equalwt/neutral,38.0
2010-10-29,Bernstein,12 month,3,market perform,37.0
2010-10-29,Soleil Securities,12 month,5,buy,40.0
2010-10-26,Goldman Sachs,12 month,5,Buy/Cautious,41.0
2010-10-19,J.P. Morgan,12 month,5,overweight,38.0
2010-10-18,Macquarie,12 month,5,outperform,38.0
2010-10-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-08,BMO Capital Markets,Not Provided,3,market perform,35.0
2010-09-23,Credit Suisse,Not Provided,3,neutral,37.0
2010-08-25,Morgan Stanley,12 month,3,Equalwt/Cautious,36.5
2010-03-18,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-30,SunTrust Robinson Humphrey,Not Provided,5,buy,42.0
2010-11-30,Macquarie,12 month,5,outperform,40.0
2010-11-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-24,Barclays,Not Provided,3,equalwt/positive,38.0
2010-11-22,Bernstein,12 month,3,market perform,40.0
2010-11-19,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-15,Oppenheimer & Co,18 month,5,outperform,40.0
2010-11-09,Morgan Stanley,12 month,3,Equalwt/Cautious,40.0
2010-11-04,Soleil Securities,12 month,5,buy,43.0
2010-11-01,RBC Capital Markets,12 month,5,outperform,45.0
2010-11-01,Jefferies,12 month,5,buy,41.5
2010-11-01,Wunderlich Securities,18 month,3,hold,37.0
2010-10-26,Goldman Sachs,12 month,5,Buy/Cautious,41.0
2010-10-19,J.P. Morgan,12 month,5,overweight,38.0
2010-10-08,BMO Capital Markets,Not Provided,3,market perform,35.0
2010-09-23,Credit Suisse,Not Provided,3,neutral,37.0
2010-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-22,Oppenheimer & Co,18 month,5,outperform,40.0
2010-12-22,Barclays,Not Provided,3,equalwt/positive,40.0
2010-12-17,Bernstein,12 month,3,market perform,40.0
2010-12-14,Cowen,Not Provided,3,hold,-0.0
2010-12-12,Soleil Securities,12 month,5,buy,43.0
2010-12-08,Goldman Sachs,12 month,3,neutral/cautious,41.0
2010-12-03,BMO Capital Markets,Not Provided,3,market perform,35.0
2010-11-30,SunTrust Robinson Humphrey,Not Provided,5,buy,42.0
2010-11-30,Macquarie,12 month,5,outperform,40.0
2010-11-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-19,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-09,Morgan Stanley,12 month,3,Equalwt/Cautious,40.0
2010-11-01,RBC Capital Markets,12 month,5,outperform,45.0
2010-11-01,Jefferies,12 month,5,buy,41.5
2010-11-01,Wunderlich Securities,18 month,3,hold,37.0
2010-10-19,J.P. Morgan,12 month,5,overweight,38.0
2010-09-23,Credit Suisse,Not Provided,3,neutral,37.0
2010-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-28,Bernstein,12 month,3,market perform,40.0
2011-01-27,J.P. Morgan,12 month,3,neutral,37.0
2011-01-26,Soleil Securities,12 month,5,buy,43.0
2011-01-20,Barclays,Not Provided,3,equalwt/positive,41.0
2011-01-13,Goldman Sachs,12 month,3,neutral/cautious,38.0
2011-01-13,Credit Suisse,Not Provided,3,neutral,37.0
2011-01-13,SunTrust Robinson Humphrey,Not Provided,5,buy,42.0
2011-01-12,Macquarie,12 month,5,outperform,42.0
2011-01-10,BMO Capital Markets,Not Provided,3,market perform,39.0
2011-01-05,Wunderlich Securities,18 month,3,hold,37.0
2010-12-14,Cowen,Not Provided,3,hold,-0.0
2010-11-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-19,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-09,Morgan Stanley,12 month,3,Equalwt/Cautious,40.0
2010-11-01,RBC Capital Markets,12 month,5,outperform,45.0
2010-11-01,Jefferies,12 month,5,buy,41.5
2010-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,SunTrust Robinson Humphrey,12 month,5,buy,42.0
2011-03-01,Jefferies,12 month,5,buy,42.0
2011-03-01,Bernstein,12 month,3,market perform,40.0
2011-03-01,Macquarie,12 month,5,outperform,42.0
2011-03-01,Wunderlich Securities,18 month,3,hold,39.0
2011-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-01,Soleil Securities,12 month,5,buy,43.0
2011-03-01,Barclays,Not Provided,3,equalwt/positive,41.0
2011-02-28,BMO Capital Markets,Not Provided,3,market perform,39.0
2011-02-28,Goldman Sachs,12 month,3,neutral/cautious,39.0
2011-01-27,J.P. Morgan,12 month,3,neutral,37.0
2011-01-13,Credit Suisse,Not Provided,3,neutral,37.0
2010-12-14,Cowen,Not Provided,3,hold,-0.0
2010-11-19,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-09,Morgan Stanley,12 month,3,Equalwt/Cautious,40.0
2010-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-30,Bernstein,12 month,3,market perform,40.0
2011-03-28,BMO Capital Markets,Not Provided,3,market perform,39.0
2011-03-24,Soleil Securities,12 month,5,buy,43.0
2011-03-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-22,Goldman Sachs,12 month,3,neutral/cautious,38.0
2011-03-17,SunTrust Robinson Humphrey,12 month,5,buy,42.0
2011-03-17,Wunderlich Securities,18 month,3,hold,39.0
2011-03-16,Macquarie,12 month,5,outperform,41.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-03,Cowen,Not Provided,3,hold,-0.0
2011-03-01,Jefferies,12 month,5,buy,42.0
2011-03-01,Barclays,Not Provided,3,equalwt/positive,41.0
2011-01-27,J.P. Morgan,12 month,3,neutral,37.0
2011-01-13,Credit Suisse,Not Provided,3,neutral,37.0
2010-11-19,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-25,Jefferies,12 month,5,buy,43.5
2011-04-20,J.P. Morgan,9 month,3,neutral,38.0
2011-04-20,Barclays,Not Provided,5,overwt/positive,43.0
2011-04-19,BMO Capital Markets,Not Provided,3,market perform,39.0
2011-04-19,Goldman Sachs,12 month,3,neutral/cautious,40.0
2011-04-19,Soleil Securities,12 month,5,buy,43.0
2011-04-18,Macquarie,12 month,5,outperform,41.0
2011-04-14,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-13,SunTrust Robinson Humphrey,12 month,5,buy,42.0
2011-03-30,Bernstein,12 month,3,market perform,40.0
2011-03-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-17,Wunderlich Securities,18 month,3,hold,39.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-03,Cowen,Not Provided,3,hold,-0.0
2011-01-13,Credit Suisse,Not Provided,3,neutral,37.0
2011-06-01,Macquarie,12 month,5,outperform,43.0
2011-06-01,Soleil Securities,12 month,5,buy,51.0
2011-05-26,Bernstein,12 month,3,market perform,40.0
2011-05-18,SunTrust Robinson Humphrey,12 month,5,buy,43.0
2011-05-18,Jefferies,12 month,5,buy,44.5
2011-05-13,Barclays,Not Provided,5,overwt/positive,43.0
2011-05-04,Cowen,Not Provided,3,hold,-0.0
2011-05-03,Wunderlich Securities,18 month,3,hold,39.0
2011-05-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-02,BMO Capital Markets,Not Provided,3,market perform,39.0
2011-04-20,J.P. Morgan,9 month,3,neutral,38.0
2011-04-19,Goldman Sachs,12 month,3,neutral/cautious,40.0
2011-04-14,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-13,Credit Suisse,Not Provided,3,neutral,37.0
2011-06-30,Bernstein,12 month,3,market perform,40.0
2011-06-23,RBC Capital Markets,12 month,3,sector perform,43.0
2011-06-21,J.P. Morgan,3 month,3,neutral,36.0
2011-06-21,Ticonderoga Securities LLC,12 month,5,buy,51.0
2011-06-12,Goldman Sachs,12 month,3,neutral/cautious,41.0
2011-06-02,SunTrust Robinson Humphrey,12 month,5,buy,43.0
2011-06-02,Barclays,Not Provided,5,overwt/positive,43.0
2011-06-01,Macquarie,12 month,5,outperform,43.0
2011-05-18,Jefferies,12 month,5,buy,44.5
2011-05-04,Cowen,Not Provided,3,hold,-0.0
2011-05-03,Wunderlich Securities,18 month,3,hold,39.0
2011-05-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-02,BMO Capital Markets,Not Provided,3,market perform,39.0
2011-04-14,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-13,Credit Suisse,Not Provided,3,neutral,37.0
2011-08-01,SunTrust Robinson Humphrey,12 month,5,buy,43.0
2011-07-26,Bernstein,12 month,3,market perform,40.0
2011-07-26,Barclays,Not Provided,5,overwt/positive,45.0
2011-07-25,Jefferies,12 month,5,buy,44.0
2011-07-24,Goldman Sachs,12 month,3,neutral/cautious,40.0
2011-07-20,Macquarie,12 month,5,outperform,43.0
2011-07-20,Wunderlich Securities,18 month,3,hold,39.0
2011-07-18,RBC Capital Markets,12 month,3,sector perform,43.0
2011-07-13,BMO Capital Markets,Not Provided,3,market perform,39.0
2011-06-21,J.P. Morgan,3 month,3,neutral,36.0
2011-06-21,Ticonderoga Securities LLC,12 month,5,buy,51.0
2011-05-04,Cowen,Not Provided,3,hold,-0.0
2011-05-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-14,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-13,Credit Suisse,Not Provided,3,neutral,37.0
2011-09-01,SunTrust Robinson Humphrey,12 month,5,buy,41.0
2011-08-29,Bernstein,12 month,5,outperform,44.0
2011-08-24,RBC Capital Markets,12 month,3,sector perform,41.0
2011-08-24,Evercore ISI,Not Provided,5,buy,43.0
2011-08-22,Ticonderoga Securities LLC,12 month,5,buy,51.0
2011-08-17,J.P. Morgan,15 month,3,neutral,34.0
2011-08-15,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2011-08-12,Credit Suisse,Not Provided,5,outperform,41.0
2011-08-11,BMO Capital Markets,Not Provided,3,market perform,39.0
2011-08-11,Macquarie,12 month,5,outperform,43.0
2011-08-05,Jefferies,12 month,5,buy,41.0
2011-08-05,Wunderlich Securities,18 month,3,hold,39.0
2011-08-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-04,Barclays,Not Provided,5,overwt/positive,43.0
2011-05-04,Cowen,Not Provided,3,hold,-0.0
2011-04-14,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-30,Wunderlich Securities,18 month,5,buy,43.0
2011-09-28,Macquarie,12 month,5,outperform,43.0
2011-09-26,Bernstein,12 month,5,outperform,44.0
2011-09-23,FBR Capital Markets,12 month,5,outperform,41.0
2011-09-20,Goldman Sachs,12 month,5,Buy/Neutral,41.0
2011-09-12,Credit Suisse,Not Provided,5,outperform,41.0
2011-09-01,SunTrust Robinson Humphrey,12 month,5,buy,41.0
2011-08-24,RBC Capital Markets,12 month,3,sector perform,41.0
2011-08-24,Evercore ISI,Not Provided,5,buy,43.0
2011-08-22,Ticonderoga Securities LLC,12 month,5,buy,51.0
2011-08-17,J.P. Morgan,15 month,3,neutral,34.0
2011-08-11,BMO Capital Markets,Not Provided,3,market perform,39.0
2011-08-05,Jefferies,12 month,5,buy,41.0
2011-08-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-04,Barclays,Not Provided,5,overwt/positive,43.0
