Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,Bernstein,12 month,3,market perform,32.0
2010-02-22,Cross Research,12 month,5,buy,36.0
2010-02-19,Morgan Stanley,Not Provided,5,Overwt/In-Line,39.0
2010-02-19,UBS,Not Provided,5,buy,39.0
2010-02-19,J.P. Morgan,12 month,3,neutral,33.0
2010-02-19,Kaufman Bros,12 month,5,buy,39.0
2010-02-19,Macquarie,12 month,5,outperform,37.0
2010-02-19,Wunderlich Securities,18 month,5,buy,40.0
2010-02-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-19,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-19,Atlantic Equities LLP,12 month,5,overweight,40.0
2010-02-19,Collins Stewart,12 month,5,buy,40.0
2010-02-18,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2010-02-18,Credit Suisse,Not Provided,3,neutral,33.0
2010-02-18,Barclays,Not Provided,5,overwt/neutral,36.0
2010-01-05,Hudson Square Research,Not Provided,5,buy,42.0
2009-10-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-31,Bernstein,12 month,3,market perform,32.0
2010-03-31,Barclays,Not Provided,5,overwt/neutral,36.0
2010-03-30,Morgan Stanley,Not Provided,5,Overwt/In-Line,39.0
2010-03-26,J.P. Morgan,12 month,3,neutral,33.0
2010-03-26,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-19,Collins Stewart,12 month,5,buy,40.0
2010-02-22,Cross Research,12 month,5,buy,36.0
2010-02-19,UBS,Not Provided,5,buy,39.0
2010-02-19,Kaufman Bros,12 month,5,buy,39.0
2010-02-19,Macquarie,12 month,5,outperform,37.0
2010-02-19,Wunderlich Securities,18 month,5,buy,40.0
2010-02-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-19,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-19,Atlantic Equities LLP,12 month,5,overweight,40.0
2010-02-18,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2010-02-18,Credit Suisse,Not Provided,3,neutral,33.0
2010-01-05,Hudson Square Research,Not Provided,5,buy,42.0
2010-04-30,Bernstein,12 month,3,market perform,32.0
2010-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-21,Cross Research,12 month,5,buy,41.0
2010-04-19,J.P. Morgan,9 month,3,neutral,33.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2010-04-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,39.0
2010-04-07,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2010-04-07,UBS,Not Provided,5,buy,39.0
2010-04-07,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-07,Collins Stewart,12 month,5,buy,40.0
2010-04-07,Barclays,Not Provided,5,overwt/neutral,36.0
2010-03-26,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-19,Kaufman Bros,12 month,5,buy,39.0
2010-02-19,Macquarie,12 month,5,outperform,37.0
2010-02-19,Wunderlich Securities,18 month,5,buy,40.0
2010-02-19,Atlantic Equities LLP,12 month,5,overweight,40.0
2010-02-18,Credit Suisse,Not Provided,3,neutral,33.0
2010-06-01,Cross Research,12 month,5,buy,45.0
2010-06-01,Collins Stewart,12 month,5,buy,46.0
2010-05-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-28,Bernstein,12 month,3,market perform,32.0
2010-05-24,Barclays,Not Provided,5,overwt/neutral,40.0
2010-05-20,UBS,Not Provided,5,buy,43.0
2010-05-19,Wunderlich Securities,18 month,5,buy,46.0
2010-05-17,Kaufman Bros,12 month,5,buy,43.0
2010-05-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-11,Atlantic Equities LLP,12 month,5,overweight,44.0
2010-05-07,Morgan Stanley,Not Provided,5,Overwt/In-Line,42.0
2010-05-07,J.P. Morgan,6 month,3,neutral,36.0
2010-05-07,Macquarie,12 month,5,outperform,41.0
2010-05-07,Gabelli & Co,Not Provided,5,buy,-0.0
2010-05-06,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2010-05-06,Credit Suisse,Not Provided,3,neutral,33.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2010-06-30,Kaufman Bros,12 month,5,buy,43.0
2010-06-25,Bernstein,12 month,3,market perform,40.0
2010-06-24,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-06-22,Wunderlich Securities,18 month,5,buy,46.0
2010-06-21,Macquarie,12 month,5,outperform,41.0
2010-06-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-17,Collins Stewart,12 month,5,buy,46.0
2010-06-16,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-08,Atlantic Equities LLP,12 month,5,overweight,44.0
2010-06-08,Barclays,Not Provided,5,overwt/neutral,40.0
2010-05-20,UBS,Not Provided,5,buy,43.0
2010-05-07,Morgan Stanley,Not Provided,5,Overwt/In-Line,42.0
2010-05-07,J.P. Morgan,6 month,3,neutral,36.0
2010-05-07,Gabelli & Co,Not Provided,5,buy,-0.0
2010-05-06,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2010-05-06,Credit Suisse,Not Provided,3,neutral,33.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2010-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-26,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-26,Barclays,Not Provided,5,overwt/neutral,40.0
2010-07-23,Bernstein,12 month,3,market perform,40.0
2010-07-23,Collins Stewart,12 month,5,buy,46.0
2010-07-22,J.P. Morgan,6 month,3,neutral,36.0
2010-06-30,Kaufman Bros,12 month,5,buy,43.0
2010-06-24,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-06-22,Wunderlich Securities,18 month,5,buy,46.0
2010-06-21,Macquarie,12 month,5,outperform,41.0
2010-06-16,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-08,Atlantic Equities LLP,12 month,5,overweight,44.0
2010-05-20,UBS,Not Provided,5,buy,43.0
2010-05-07,Morgan Stanley,Not Provided,5,Overwt/In-Line,42.0
2010-05-06,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2010-05-06,Credit Suisse,Not Provided,3,neutral,33.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2010-08-26,Kaufman Bros,12 month,5,buy,46.0
2010-08-26,Collins Stewart,12 month,5,buy,46.0
2010-08-20,Bernstein,12 month,3,market perform,40.0
2010-08-18,Evercore ISI,12 month,3,equalweight,46.0
2010-08-17,Barclays,Not Provided,5,overwt/neutral,40.0
2010-08-13,Wunderlich Securities,18 month,5,buy,46.0
2010-08-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-10,Atlantic Equities LLP,12 month,5,overweight,46.0
2010-08-09,Macquarie,12 month,5,outperform,47.0
2010-08-06,Morgan Stanley,Not Provided,5,Overwt/In-Line,44.0
2010-08-06,Credit Suisse,Not Provided,3,neutral,33.0
2010-08-06,UBS,Not Provided,5,buy,43.0
2010-08-06,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-05,Goldman Sachs,12 month,5,Buy/Neutral,48.0
2010-08-05,J.P. Morgan,6 month,3,neutral,36.0
2010-06-24,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-06-16,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2010-09-24,Bernstein,12 month,3,market perform,40.0
2010-09-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-21,Macquarie,12 month,5,outperform,47.0
2010-09-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,44.0
2010-09-16,Collins Stewart,12 month,5,buy,46.0
2010-09-13,Kaufman Bros,12 month,5,buy,46.0
2010-09-10,Wunderlich Securities,18 month,5,buy,46.0
2010-09-07,Barclays,Not Provided,5,overwt/neutral,40.0
2010-08-18,Evercore ISI,12 month,3,equalweight,46.0
2010-08-10,Atlantic Equities LLP,12 month,5,overweight,46.0
2010-08-06,Credit Suisse,Not Provided,3,neutral,33.0
2010-08-06,UBS,Not Provided,5,buy,43.0
2010-08-06,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-05,Goldman Sachs,12 month,5,Buy/Neutral,48.0
2010-08-05,J.P. Morgan,6 month,3,neutral,36.0
2010-06-24,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-06-16,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2010-11-01,Bernstein,12 month,3,market perform,42.0
2010-11-01,Collins Stewart,12 month,5,buy,46.0
2010-10-29,Credit Suisse,Not Provided,3,neutral,47.0
2010-10-29,Evercore ISI,12 month,3,equalweight,46.0
2010-10-28,Kaufman Bros,12 month,5,buy,46.0
2010-10-28,Citadel Securities LLC,Not Provided,4,add,53.0
2010-10-26,Macquarie,12 month,5,outperform,50.0
2010-10-25,Barclays,Not Provided,5,overwt/neutral,50.0
2010-10-18,Morgan Stanley,12 month,5,Overwt/In-Line,49.0
2010-10-14,UBS,Not Provided,5,buy,48.0
2010-10-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-11,Atlantic Equities LLP,12 month,5,overweight,46.0
2010-09-10,Wunderlich Securities,18 month,5,buy,46.0
2010-08-06,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-05,Goldman Sachs,12 month,5,Buy/Neutral,48.0
2010-06-24,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-06-16,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2010-12-01,Bernstein,12 month,3,market perform,42.0
2010-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-01,Barclays,Not Provided,5,overwt/neutral,50.0
2010-11-30,Collins Stewart,12 month,5,buy,59.0
2010-11-19,Evercore ISI,12 month,5,overweight,51.0
2010-11-18,Citadel Securities LLC,Not Provided,4,add,53.0
2010-11-09,Atlantic Equities LLP,12 month,5,overweight,53.0
2010-11-05,Credit Suisse,Not Provided,3,neutral,47.0
2010-11-05,UBS,Not Provided,5,buy,48.0
2010-11-05,Kaufman Bros,12 month,5,buy,46.0
2010-11-05,Macquarie,12 month,5,outperform,50.0
2010-11-04,Morgan Stanley,12 month,5,Overwt/In-Line,49.0
2010-11-04,Goldman Sachs,12 month,5,Buy/Neutral,52.0
2010-11-03,Wunderlich Securities,18 month,5,buy,55.0
2010-08-06,Gabelli & Co,Not Provided,5,buy,-0.0
2010-06-24,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-06-16,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2010-12-30,Evercore ISI,12 month,5,overweight,51.0
2010-12-28,Nomura,6 month,3,neutral,41.0
2010-12-22,Collins Stewart,12 month,5,buy,59.0
2010-12-20,Morgan Stanley,12 month,5,Overwt/In-Line,49.0
2010-12-20,Bernstein,12 month,3,market perform,42.0
2010-12-17,Wunderlich Securities,18 month,5,buy,55.0
2010-12-16,Credit Suisse,Not Provided,3,neutral,47.0
2010-12-15,Citadel Securities LLC,Not Provided,4,add,53.0
2010-12-08,UBS,12 month,5,buy,47.0
2010-12-08,Kaufman Bros,12 month,5,buy,49.0
2010-12-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-03,Macquarie,12 month,5,outperform,50.0
2010-12-01,Barclays,Not Provided,5,overwt/neutral,50.0
2010-11-09,Atlantic Equities LLP,12 month,5,overweight,53.0
2010-11-04,Goldman Sachs,12 month,5,Buy/Neutral,52.0
2010-08-06,Gabelli & Co,Not Provided,5,buy,-0.0
2010-06-24,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-06-16,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2011-01-27,Telsey Advisory Group,12 month,-2147483648,no rating system,53.0
2011-01-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-24,Nomura,12 month,3,neutral,41.0
2011-01-21,Bernstein,12 month,3,market perform,44.0
2011-01-21,Macquarie,12 month,5,outperform,50.0
2011-01-21,Citadel Securities LLC,Not Provided,4,add,53.0
2011-01-10,Wunderlich Securities,18 month,5,buy,55.0
2011-01-07,Evercore ISI,12 month,5,overweight,54.0
2011-01-06,Atlantic Equities LLP,12 month,5,overweight,53.0
2010-12-22,Collins Stewart,12 month,5,buy,59.0
2010-12-20,Morgan Stanley,12 month,5,Overwt/In-Line,49.0
2010-12-16,Credit Suisse,Not Provided,3,neutral,47.0
2010-12-08,UBS,12 month,5,buy,47.0
2010-12-08,Kaufman Bros,12 month,5,buy,49.0
2010-12-01,Barclays,Not Provided,5,overwt/neutral,50.0
2010-11-04,Goldman Sachs,12 month,5,Buy/Neutral,52.0
2010-06-24,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-06-16,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2011-02-28,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2011-02-27,Goldman Sachs,12 month,5,buy/attractive,55.0
2011-02-25,Atlantic Equities LLP,12 month,5,overweight,55.0
2011-02-24,Credit Suisse,Not Provided,3,neutral,47.0
2011-02-24,UBS,12 month,5,buy,51.0
2011-02-24,Kaufman Bros,12 month,5,buy,55.0
2011-02-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-02-24,Bernstein,12 month,3,market perform,44.0
2011-02-24,Macquarie,12 month,5,outperform,55.0
2011-02-24,Wunderlich Securities,18 month,5,buy,60.0
2011-02-24,Nomura,12 month,3,neutral,43.0
2011-02-24,Telsey Advisory Group,12 month,-2147483648,no rating system,57.0
2011-02-23,Evercore ISI,12 month,5,overweight,55.0
2011-02-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-23,Collins Stewart,12 month,5,buy,59.0
2011-02-23,Barclays,Not Provided,5,overwt/neutral,50.0
2011-02-23,Citadel Securities LLC,12 month,4,add,53.0
2010-06-24,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-06-16,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2011-04-01,Bernstein,12 month,3,market perform,44.0
2011-04-01,Evercore ISI,12 month,5,overweight,55.0
2011-04-01,Citadel Securities LLC,12 month,4,add,51.0
2011-03-24,Collins Stewart,12 month,5,buy,59.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-08,RBC Capital Markets,12 month,3,sector perform,52.0
2011-03-04,Barclays,Not Provided,5,overwt/neutral,50.0
2011-03-02,Kaufman Bros,12 month,5,buy,55.0
2011-02-28,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2011-02-27,Goldman Sachs,12 month,5,buy/attractive,55.0
2011-02-25,Atlantic Equities LLP,12 month,5,overweight,55.0
2011-02-24,Credit Suisse,Not Provided,3,neutral,47.0
2011-02-24,UBS,12 month,5,buy,51.0
2011-02-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-02-24,Macquarie,12 month,5,outperform,55.0
2011-02-24,Wunderlich Securities,18 month,5,buy,60.0
2011-02-24,Nomura,12 month,3,neutral,43.0
2011-02-24,Telsey Advisory Group,12 month,-2147483648,no rating system,57.0
2011-02-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-24,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2011-04-29,Bernstein,12 month,3,market perform,44.0
2011-04-29,Nomura,12 month,3,neutral,43.0
2011-04-29,Citadel Securities LLC,Not Provided,4,add,51.0
2011-04-28,Kaufman Bros,12 month,5,buy,55.0
2011-04-27,Credit Suisse,Not Provided,3,neutral,47.0
2011-04-27,Collins Stewart,12 month,5,buy,59.0
2011-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-15,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2011-04-15,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-04-14,Macquarie,12 month,5,outperform,56.0
2011-04-08,Evercore ISI,12 month,5,overweight,55.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-08,RBC Capital Markets,12 month,3,sector perform,52.0
2011-03-04,Barclays,Not Provided,5,overwt/neutral,50.0
2011-02-27,Goldman Sachs,12 month,5,buy/attractive,55.0
2011-02-25,Atlantic Equities LLP,12 month,5,overweight,55.0
2011-02-24,UBS,12 month,5,buy,51.0
2011-02-24,Wunderlich Securities,18 month,5,buy,60.0
2011-02-24,Telsey Advisory Group,12 month,-2147483648,no rating system,57.0
2010-06-24,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2011-05-27,Bernstein,12 month,3,market perform,44.0
2011-05-27,Nomura,12 month,3,neutral,43.0
2011-05-25,Collins Stewart,12 month,5,buy,59.0
2011-05-22,Evercore ISI,12 month,5,overweight,58.0
2011-05-19,Citadel Securities LLC,12 month,4,add,51.0
2011-05-12,Morgan Stanley,12 month,5,Overwt/In-Line,57.0
2011-05-06,Goldman Sachs,12 month,5,buy/attractive,56.0
2011-05-06,RBC Capital Markets,12 month,3,sector perform,55.0
2011-05-06,Credit Suisse,Not Provided,3,neutral,53.0
2011-05-06,UBS,12 month,5,buy,55.0
2011-05-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-05-06,Macquarie,12 month,5,outperform,60.0
2011-05-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-06,Atlantic Equities LLP,12 month,5,overweight,58.0
2011-05-06,Barclays,Not Provided,5,overwt/neutral,53.0
2011-05-06,Telsey Advisory Group,12 month,-2147483648,no rating system,59.0
2011-05-04,Wunderlich Securities,18 month,5,buy,60.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-24,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2011-06-30,Bernstein,12 month,3,market perform,51.0
2011-06-26,Evercore ISI,12 month,5,overweight,60.0
2011-06-24,Wunderlich Securities,18 month,5,buy,60.0
2011-06-24,Citadel Securities LLC,Not Provided,4,add,51.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,59.0
2011-06-17,Nomura,12 month,3,neutral,43.0
2011-06-17,Collins Stewart,12 month,5,buy,59.0
2011-06-10,Barclays,Not Provided,5,overwt/neutral,53.0
2011-05-12,Morgan Stanley,12 month,5,Overwt/In-Line,57.0
2011-05-06,Goldman Sachs,12 month,5,buy/attractive,56.0
2011-05-06,RBC Capital Markets,12 month,3,sector perform,55.0
2011-05-06,Credit Suisse,Not Provided,3,neutral,53.0
2011-05-06,UBS,12 month,5,buy,55.0
2011-05-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-05-06,Macquarie,12 month,5,outperform,60.0
2011-05-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-06,Atlantic Equities LLP,12 month,5,overweight,58.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-24,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2011-08-01,Brean Capital LLC,12 month,5,buy,62.0
2011-07-29,Collins Stewart,12 month,5,buy,59.0
2011-07-28,Citadel Securities LLC,12 month,4,add,51.0
2011-07-26,Macquarie,12 month,5,outperform,60.0
2011-07-26,Wunderlich Securities,12 month,5,buy,60.0
2011-07-26,Evercore ISI,12 month,5,overweight,60.0
2011-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-22,Bernstein,12 month,3,market perform,51.0
2011-07-20,Nomura,12 month,3,neutral,47.5
2011-07-19,Morgan Stanley,12 month,5,Overwt/In-Line,61.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,59.0
2011-06-10,Barclays,Not Provided,5,overwt/neutral,53.0
2011-05-06,Goldman Sachs,12 month,5,buy/attractive,56.0
2011-05-06,RBC Capital Markets,12 month,3,sector perform,55.0
2011-05-06,Credit Suisse,Not Provided,3,neutral,53.0
2011-05-06,UBS,12 month,5,buy,55.0
2011-05-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-05-06,Atlantic Equities LLP,12 month,5,overweight,58.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-24,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2011-09-01,Collins Stewart,12 month,5,buy,59.0
2011-08-31,Bernstein,12 month,3,market perform,48.0
2011-08-30,Edward Jones,Not Provided,5,buy,-0.0
2011-08-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-16,Barclays,Not Provided,5,overwt/neutral,53.0
2011-08-10,Atlantic Equities LLP,12 month,5,overweight,58.0
2011-08-08,Nomura,12 month,3,neutral,47.5
2011-08-05,RBC Capital Markets,12 month,3,sector perform,55.0
2011-08-05,Brean Capital LLC,12 month,5,buy,61.0
2011-08-05,Credit Suisse,Not Provided,3,neutral,53.0
2011-08-05,UBS,12 month,5,buy,55.0
2011-08-05,Macquarie,12 month,5,outperform,60.0
2011-08-05,Wunderlich Securities,18 month,5,buy,55.0
2011-08-05,Evercore ISI,12 month,5,overweight,60.0
2011-08-05,Telsey Advisory Group,12 month,-2147483648,no rating system,63.0
2011-08-04,Morgan Stanley,12 month,5,Overwt/In-Line,61.0
2011-08-04,Goldman Sachs,12 month,3,neutral/attractive,52.0
2011-08-04,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-24,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2011-09-28,J.P. Morgan,12 month,5,overweight,53.0
2011-09-23,Bernstein,12 month,3,market perform,48.0
2011-09-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-21,Collins Stewart,12 month,5,buy,59.0
2011-08-30,Edward Jones,Not Provided,5,buy,-0.0
2011-08-16,Barclays,Not Provided,5,overwt/neutral,53.0
2011-08-10,Atlantic Equities LLP,12 month,5,overweight,58.0
2011-08-08,Nomura,12 month,3,neutral,47.5
2011-08-05,RBC Capital Markets,12 month,3,sector perform,55.0
2011-08-05,Brean Capital LLC,12 month,5,buy,61.0
2011-08-05,Credit Suisse,Not Provided,3,neutral,53.0
2011-08-05,UBS,12 month,5,buy,55.0
2011-08-05,Macquarie,12 month,5,outperform,60.0
2011-08-05,Wunderlich Securities,18 month,5,buy,55.0
2011-08-05,Evercore ISI,12 month,5,overweight,60.0
2011-08-05,Telsey Advisory Group,12 month,-2147483648,no rating system,63.0
2011-08-04,Morgan Stanley,12 month,5,Overwt/In-Line,61.0
2011-08-04,Goldman Sachs,12 month,3,neutral/attractive,52.0
2011-08-04,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-24,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2011-11-01,Credit Suisse,Not Provided,3,neutral,53.0
2011-11-01,Wunderlich Securities,12 month,5,buy,55.0
2011-11-01,Atlantic Equities LLP,12 month,5,overweight,58.0
2011-10-27,Bernstein,12 month,3,market perform,48.0
2011-10-26,Collins Stewart,12 month,5,buy,59.0
2011-10-24,Brean Capital LLC,12 month,5,buy,61.0
2011-10-24,Evercore ISI,Not Provided,5,buy,61.0
2011-10-19,Nomura,12 month,3,neutral,47.5
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-18,Macquarie,12 month,5,outperform,52.0
2011-10-17,Barclays,Not Provided,5,overwt/neutral,53.0
2011-10-14,UBS,12 month,5,buy,55.0
2011-10-12,Evercore ISI,12 month,5,overweight,59.0
2011-10-11,J.P. Morgan,15 month,5,overweight,53.0
2011-10-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-05,Morgan Stanley,12 month,5,Overwt/In-Line,58.0
2011-10-05,Edward Jones,Not Provided,5,buy,-0.0
2011-10-05,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-08-05,RBC Capital Markets,12 month,3,sector perform,55.0
2011-08-05,Telsey Advisory Group,12 month,-2147483648,no rating system,63.0
2011-08-04,Goldman Sachs,12 month,3,neutral/attractive,52.0
2010-06-24,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2011-12-01,Wunderlich Securities,18 month,5,buy,60.0
2011-11-18,Bernstein,12 month,3,market perform,48.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-16,J.P. Morgan,9 month,5,overweight,53.0
2011-11-14,Evercore ISI,12 month,5,overweight,59.0
2011-11-11,Barclays,Not Provided,5,overwt/neutral,59.0
2011-11-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-07,Morgan Stanley,12 month,5,Overwt/In-Line,58.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,63.0
2011-11-04,RBC Capital Markets,12 month,3,sector perform,55.0
2011-11-04,Brean Capital LLC,12 month,5,buy,59.0
2011-11-04,Credit Suisse,Not Provided,3,neutral,53.0
2011-11-04,UBS,12 month,5,buy,53.0
2011-11-04,Macquarie,12 month,5,outperform,52.0
2011-11-04,Nomura,12 month,3,neutral,47.5
2011-11-04,Atlantic Equities LLP,12 month,5,overweight,58.0
2011-11-04,Collins Stewart,12 month,5,buy,59.0
2011-11-03,Goldman Sachs,12 month,3,neutral/attractive,58.0
2011-11-03,Edward Jones,Not Provided,5,buy,-0.0
2011-11-03,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-10-24,Evercore ISI,Not Provided,5,buy,61.0
2010-06-24,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2011-12-29,Bernstein,12 month,3,market perform,48.0
2011-12-20,RBC Capital Markets,12 month,3,sector perform,55.0
2011-12-20,Nomura,12 month,2,reduce,32.0
2011-12-19,UBS,12 month,5,buy,53.0
2011-12-19,Collins Stewart,12 month,5,buy,54.0
2011-12-16,Atlantic Equities LLP,12 month,3,neutral,53.0
2011-12-14,Wunderlich Securities,18 month,5,buy,60.0
2011-12-09,Credit Suisse,Not Provided,3,neutral,53.0
2011-12-05,Brean Capital LLC,12 month,5,buy,59.0
2011-12-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-16,J.P. Morgan,9 month,5,overweight,53.0
2011-11-14,Evercore ISI,12 month,5,overweight,59.0
2011-11-11,Barclays,Not Provided,5,overwt/neutral,59.0
2011-11-07,Morgan Stanley,12 month,5,Overwt/In-Line,58.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,63.0
2011-11-04,Macquarie,12 month,5,outperform,52.0
2011-11-03,Goldman Sachs,12 month,3,neutral/attractive,58.0
2011-11-03,Edward Jones,Not Provided,5,buy,-0.0
2011-11-03,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-10-24,Evercore ISI,Not Provided,5,buy,61.0
2010-06-24,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
