Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-09-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-09,Northcoast Research,12 month,5,buy,150.0
2013-09-08,Jefferies,12 month,3,hold,130.0
2013-09-06,J.P. Morgan,12 month,5,overweight,145.0
2013-09-06,William Blair & Co,Not Provided,5,outperform,-0.0
2013-09-06,Stifel,12 month,5,buy,150.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-31,Baird,12 month,5,outperform,143.0
2013-10-31,Raymond James,12 month,5,outperform,145.0
2013-10-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-28,BMO Capital Markets,Not Provided,5,outperform,144.0
2013-10-21,Stephens Inc,12 month,3,equalweight,128.0
2013-10-21,Northcoast Research,12 month,5,buy,150.0
2013-10-08,William Blair & Co,Not Provided,5,outperform,-0.0
2013-09-08,Jefferies,12 month,3,hold,130.0
2013-09-06,J.P. Morgan,12 month,5,overweight,145.0
2013-09-06,Stifel,12 month,5,buy,150.0
2013-11-26,Baird,12 month,5,outperform,143.0
2013-11-25,Stephens Inc,12 month,3,equalweight,128.0
2013-11-22,BMO Capital Markets,Not Provided,5,outperform,144.0
2013-11-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-19,Raymond James,12 month,5,outperform,145.0
2013-10-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-21,Northcoast Research,12 month,5,buy,150.0
2013-10-08,William Blair & Co,Not Provided,5,outperform,-0.0
2013-09-08,Jefferies,12 month,3,hold,130.0
2013-09-06,J.P. Morgan,12 month,5,overweight,145.0
2013-09-06,Stifel,12 month,5,buy,150.0
2013-12-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-23,J.P. Morgan,9 month,5,overweight,140.0
2013-12-23,Stifel,12 month,5,buy,150.0
2013-12-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-16,BMO Capital Markets,Not Provided,5,outperform,144.0
2013-12-16,Stephens Inc,12 month,3,equalweight,128.0
2013-12-12,Raymond James,12 month,5,outperform,145.0
2013-12-10,Jefferies,12 month,3,hold,130.0
2013-12-09,Northcoast Research,12 month,5,buy,150.0
2013-12-06,Baird,12 month,5,outperform,143.0
2013-12-06,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-31,BMO Capital Markets,Not Provided,5,outperform,144.0
2014-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-29,Baird,12 month,5,outperform,143.0
2014-01-27,Northcoast Research,12 month,5,buy,150.0
2014-01-21,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-13,Stephens Inc,12 month,3,equalweight,128.0
2014-01-13,Raymond James,12 month,5,outperform,145.0
2013-12-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-23,J.P. Morgan,9 month,5,overweight,140.0
2013-12-23,Stifel,12 month,5,buy,150.0
2013-12-10,Jefferies,12 month,3,hold,130.0
2014-02-28,BMO Capital Markets,Not Provided,5,outperform,144.0
2014-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-24,Stephens Inc,12 month,3,equalweight,128.0
2014-02-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-29,Baird,12 month,5,outperform,143.0
2014-01-27,Northcoast Research,12 month,5,buy,150.0
2014-01-21,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-13,Raymond James,12 month,5,outperform,145.0
2013-12-23,J.P. Morgan,9 month,5,overweight,140.0
2013-12-23,Stifel,12 month,5,buy,150.0
2013-12-10,Jefferies,12 month,3,hold,130.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-31,Baird,12 month,5,outperform,149.0
2014-03-28,BMO Capital Markets,Not Provided,5,outperform,153.0
2014-03-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-03-17,William Blair & Co,Not Provided,5,outperform,-0.0
2014-03-14,J.P. Morgan,6 month,5,overweight,140.0
2014-03-10,Stephens Inc,12 month,3,equalweight,135.0
2014-03-07,Raymond James,12 month,5,outperform,145.0
2014-03-07,Stifel,12 month,5,buy,150.0
2014-03-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-07,Northcoast Research,12 month,5,buy,150.0
2014-03-06,Jefferies,12 month,3,hold,135.0
2014-05-01,BMO Capital Markets,Not Provided,5,outperform,153.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-20,Stephens Inc,12 month,3,equalweight,135.0
2014-04-16,Northcoast Research,12 month,5,buy,150.0
2014-04-15,Baird,12 month,5,outperform,149.0
2014-04-15,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-03-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-03-14,J.P. Morgan,6 month,5,overweight,140.0
2014-03-07,Raymond James,12 month,5,outperform,145.0
2014-03-07,Stifel,12 month,5,buy,150.0
2014-03-06,Jefferies,12 month,3,hold,135.0
2014-05-30,Baird,12 month,5,outperform,149.0
2014-05-30,Raymond James,12 month,5,outperform,145.0
2014-05-23,BMO Capital Markets,Not Provided,5,outperform,153.0
2014-05-23,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-20,Stephens Inc,12 month,3,equalweight,135.0
2014-04-16,Northcoast Research,12 month,5,buy,150.0
2014-04-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-03-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-03-14,J.P. Morgan,6 month,5,overweight,140.0
2014-03-07,Stifel,12 month,5,buy,150.0
2014-03-06,Jefferies,12 month,3,hold,135.0
2014-07-01,J.P. Morgan,15 month,5,overweight,176.0
2014-07-01,Baird,12 month,5,outperform,158.0
2014-07-01,Stephens Inc,12 month,3,equalweight,135.0
2014-07-01,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-01,Raymond James,12 month,5,outperform,145.0
2014-07-01,Stifel,12 month,5,buy,150.0
2014-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-30,BMO Capital Markets,Not Provided,5,outperform,153.0
2014-06-09,Jefferies,12 month,3,hold,135.0
2014-06-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-06-06,Northcoast Research,12 month,5,buy,156.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-22,Raymond James,12 month,5,outperform,160.0
2014-07-21,Stephens Inc,12 month,3,equalweight,135.0
2014-07-18,BMO Capital Markets,Not Provided,5,outperform,153.0
2014-07-18,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-17,Baird,12 month,5,outperform,158.0
2014-07-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-15,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-14,Northcoast Research,12 month,5,buy,170.0
2014-07-01,J.P. Morgan,15 month,5,overweight,176.0
2014-07-01,Stifel,12 month,5,buy,150.0
2014-07-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-09,Jefferies,12 month,3,hold,135.0
2014-08-29,J.P. Morgan,15 month,5,overweight,180.0
2014-08-28,Baird,12 month,5,outperform,181.0
2014-08-28,Raymond James,12 month,5,outperform,175.0
2014-08-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-15,Stifel,12 month,5,buy,180.0
2014-08-12,Stephens Inc,12 month,3,equalweight,135.0
2014-08-05,BMO Capital Markets,Not Provided,5,outperform,153.0
2014-07-18,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-15,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-14,Northcoast Research,12 month,5,buy,170.0
2014-07-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-09,Jefferies,12 month,3,hold,135.0
2014-09-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-09-24,BMO Capital Markets,Not Provided,5,outperform,182.0
2014-09-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-09-12,J.P. Morgan,12 month,5,overweight,195.0
2014-09-12,Jefferies,12 month,3,hold,170.0
2014-09-12,Baird,12 month,5,outperform,181.0
2014-09-12,Raymond James,12 month,5,outperform,175.0
2014-09-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-11,William Blair & Co,Not Provided,5,outperform,-0.0
2014-09-11,Stifel,12 month,5,buy,180.0
2014-09-05,Stephens Inc,12 month,3,equalweight,176.0
2014-09-05,Northcoast Research,12 month,5,buy,184.0
2014-07-18,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-28,Baird,12 month,5,outperform,181.0
2014-10-28,Raymond James,12 month,5,outperform,175.0
2014-10-28,Stifel,12 month,5,buy,180.0
2014-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-27,Stephens Inc,12 month,3,equalweight,176.0
2014-10-17,BMO Capital Markets,Not Provided,5,outperform,182.0
2014-10-15,Northcoast Research,12 month,5,buy,178.0
2014-10-09,William Blair & Co,Not Provided,5,outperform,-0.0
2014-09-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-09-12,J.P. Morgan,12 month,5,overweight,195.0
2014-09-12,Jefferies,12 month,3,hold,170.0
2014-07-18,EVA Dimensions,Not Provided,3,hold,-0.0
2014-11-26,Baird,12 month,5,outperform,181.0
2014-11-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-23,BMO Capital Markets,Not Provided,5,outperform,182.0
2014-11-17,William Blair & Co,Not Provided,5,outperform,-0.0
2014-11-10,Raymond James,12 month,5,outperform,175.0
2014-11-03,Stephens Inc,12 month,3,equalweight,176.0
2014-10-28,Stifel,12 month,5,buy,180.0
2014-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-15,Northcoast Research,12 month,5,buy,178.0
2014-09-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-09-12,J.P. Morgan,12 month,5,overweight,195.0
2014-09-12,Jefferies,12 month,3,hold,170.0
2014-07-18,EVA Dimensions,Not Provided,3,hold,-0.0
2014-12-29,Stephens Inc,Not Provided,3,equalweight,176.0
2014-12-22,BMO Capital Markets,Not Provided,5,outperform,177.0
2014-12-22,William Blair & Co,Not Provided,5,outperform,-0.0
2014-12-19,Raymond James,12 month,5,outperform,180.0
2014-12-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-15,Oppenheimer & Co,12 month,3,market perform,170.0
2014-12-05,J.P. Morgan,12 month,5,overweight,195.0
2014-12-05,Jefferies,12 month,3,hold,170.0
2014-12-05,Baird,12 month,5,outperform,181.0
2014-12-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-12-05,Stifel,12 month,5,buy,180.0
2014-12-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-05,Northcoast Research,12 month,5,buy,178.0
2014-07-18,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-30,BMO Capital Markets,Not Provided,5,outperform,177.0
2015-01-28,Raymond James,12 month,5,outperform,180.0
2015-01-27,Baird,12 month,5,outperform,181.0
2015-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2015-01-20,Stifel,12 month,5,buy,180.0
2015-01-12,Stephens Inc,Not Provided,3,equalweight,176.0
2015-01-07,William Blair & Co,Not Provided,5,outperform,-0.0
2015-01-05,J.P. Morgan,12 month,5,overweight,195.0
2014-12-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-15,Oppenheimer & Co,12 month,3,market perform,170.0
2014-12-05,Jefferies,12 month,3,hold,170.0
2014-12-05,Northcoast Research,12 month,5,buy,178.0
2014-07-18,EVA Dimensions,Not Provided,3,hold,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-27,BMO Capital Markets,Not Provided,5,outperform,177.0
2015-02-27,Raymond James,12 month,5,outperform,180.0
2015-02-24,Baird,12 month,5,outperform,181.0
2015-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-23,Stephens Inc,12 month,3,equalweight,176.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-20,Stifel,12 month,5,buy,180.0
2015-01-07,William Blair & Co,Not Provided,5,outperform,-0.0
2015-01-05,J.P. Morgan,12 month,5,overweight,195.0
2014-12-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-15,Oppenheimer & Co,12 month,3,market perform,170.0
2014-12-05,Jefferies,12 month,3,hold,170.0
2014-12-05,Northcoast Research,12 month,5,buy,178.0
2015-03-31,BMO Capital Markets,Not Provided,5,outperform,209.0
2015-03-30,Stephens Inc,Not Provided,3,equalweight,176.0
2015-03-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-25,J.P. Morgan,9 month,5,overweight,210.0
2015-03-22,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-03-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-19,Piper Jaffray,12 month,5,overweight,212.5
2015-03-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-03-12,Raymond James,12 month,5,outperform,200.0
2015-03-09,Stifel,12 month,5,buy,200.0
2015-03-06,Jefferies,12 month,3,hold,170.0
2015-03-06,Baird,12 month,5,outperform,189.0
2015-03-06,William Blair & Co,Not Provided,5,outperform,-0.0
2015-03-06,Northcoast Research,12 month,5,buy,200.0
2015-03-05,Oppenheimer & Co,12 month,3,market perform,178.0
2015-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-29,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-04-29,Raymond James,12 month,5,outperform,200.0
2015-04-27,Baird,12 month,5,outperform,195.0
2015-04-27,Stephens Inc,Not Provided,3,equalweight,176.0
2015-04-24,BMO Capital Markets,Not Provided,5,outperform,209.0
2015-04-23,Stifel,12 month,5,buy,200.0
2015-04-14,William Blair & Co,Not Provided,5,outperform,-0.0
2015-03-25,J.P. Morgan,9 month,5,overweight,210.0
2015-03-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-19,Piper Jaffray,12 month,5,overweight,212.5
2015-03-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-03-06,Jefferies,12 month,3,hold,170.0
2015-03-06,Northcoast Research,12 month,5,buy,200.0
2015-03-05,Oppenheimer & Co,12 month,3,market perform,178.0
2015-06-01,Stephens Inc,Not Provided,3,equalweight,176.0
2015-06-01,Raymond James,12 month,5,outperform,200.0
2015-05-29,BMO Capital Markets,Not Provided,5,outperform,209.0
2015-05-27,Baird,12 month,5,outperform,195.0
2015-05-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-29,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-04-23,Stifel,12 month,5,buy,200.0
2015-04-14,William Blair & Co,Not Provided,5,outperform,-0.0
2015-03-25,J.P. Morgan,9 month,5,overweight,210.0
2015-03-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-19,Piper Jaffray,12 month,5,overweight,212.5
2015-03-06,Jefferies,12 month,3,hold,170.0
2015-03-06,Northcoast Research,12 month,5,buy,200.0
2015-03-05,Oppenheimer & Co,12 month,3,market perform,178.0
2015-06-29,Stephens Inc,12 month,3,equalweight,176.0
2015-06-29,Raymond James,12 month,5,outperform,200.0
2015-06-12,BMO Capital Markets,Not Provided,5,outperform,204.0
2015-06-12,William Blair & Co,Not Provided,5,outperform,-0.0
2015-06-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-10,Baird,12 month,5,outperform,195.0
2015-06-07,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-06-05,J.P. Morgan,6 month,5,overweight,210.0
2015-06-05,Jefferies,12 month,3,hold,170.0
2015-06-05,Oppenheimer & Co,12 month,3,market perform,182.0
2015-06-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-05,Piper Jaffray,12 month,5,overweight,212.5
2015-06-05,Northcoast Research,12 month,5,buy,207.0
2015-06-04,Stifel,12 month,5,buy,200.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-07-31,BMO Capital Markets,Not Provided,5,outperform,204.0
2015-07-27,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-21,Baird,12 month,5,outperform,195.0
2015-07-21,Stifel,12 month,5,buy,200.0
2015-07-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-20,Stephens Inc,Not Provided,3,equalweight,176.0
2015-07-14,Raymond James,12 month,5,outperform,200.0
2015-07-14,Piper Jaffray,12 month,5,overweight,212.5
2015-06-12,William Blair & Co,Not Provided,5,outperform,-0.0
2015-06-05,J.P. Morgan,6 month,5,overweight,210.0
2015-06-05,Jefferies,12 month,3,hold,170.0
2015-06-05,Oppenheimer & Co,12 month,3,market perform,182.0
2015-06-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-05,Northcoast Research,12 month,5,buy,207.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-09-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-28,BMO Capital Markets,Not Provided,5,outperform,204.0
2015-08-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-27,Baird,12 month,5,outperform,195.0
2015-08-26,J.P. Morgan,6 month,5,overweight,210.0
2015-08-26,KeyBanc Capital Markets,12 month,5,overweight,200.0
2015-08-26,Raymond James,12 month,5,outperform,200.0
2015-08-25,Stifel,12 month,5,buy,200.0
2015-08-25,Piper Jaffray,12 month,5,overweight,212.5
2015-08-24,Stephens Inc,Not Provided,3,equalweight,176.0
2015-06-12,William Blair & Co,Not Provided,5,outperform,-0.0
2015-06-05,Jefferies,12 month,3,hold,170.0
2015-06-05,Oppenheimer & Co,12 month,3,market perform,182.0
2015-06-05,Northcoast Research,12 month,5,buy,207.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-09-28,Stephens Inc,Not Provided,3,equalweight,176.0
2015-09-25,BMO Capital Markets,Not Provided,5,outperform,196.0
2015-09-21,Baird,12 month,5,outperform,195.0
2015-09-17,Stifel,12 month,5,buy,200.0
2015-09-11,Northcoast Research,12 month,5,buy,200.0
2015-09-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-04,J.P. Morgan,18 month,5,overweight,205.0
2015-09-04,Jefferies,12 month,3,hold,170.0
2015-09-04,William Blair & Co,Not Provided,5,outperform,-0.0
2015-09-04,KeyBanc Capital Markets,12 month,5,overweight,200.0
2015-09-04,Raymond James,12 month,5,outperform,175.0
2015-09-04,Oppenheimer & Co,12 month,3,market perform,182.0
2015-09-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-03,Piper Jaffray,12 month,5,overweight,212.5
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-30,BMO Capital Markets,Not Provided,5,outperform,180.0
2015-10-28,KeyBanc Capital Markets,12 month,5,overweight,200.0
2015-10-27,Baird,12 month,5,outperform,171.0
2015-10-27,Raymond James,12 month,5,outperform,175.0
2015-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-20,Northcoast Research,12 month,5,buy,189.0
2015-10-19,Stephens Inc,Not Provided,3,equalweight,176.0
2015-10-13,Stifel,12 month,5,buy,200.0
2015-10-13,Piper Jaffray,12 month,5,overweight,212.5
2015-09-04,J.P. Morgan,18 month,5,overweight,205.0
2015-09-04,Jefferies,12 month,3,hold,170.0
2015-09-04,William Blair & Co,Not Provided,5,outperform,-0.0
2015-09-04,Oppenheimer & Co,12 month,3,market perform,182.0
2015-09-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-11-30,J.P. Morgan,18 month,5,overweight,175.0
2015-11-30,Stifel,12 month,5,buy,180.0
2015-11-27,Raymond James,12 month,5,outperform,168.0
2015-11-23,Piper Jaffray,12 month,5,overweight,205.0
2015-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-19,Baird,12 month,5,outperform,171.0
2015-11-18,Northcoast Research,12 month,5,buy,184.0
2015-11-16,Stephens Inc,Not Provided,3,equalweight,176.0
2015-10-30,BMO Capital Markets,Not Provided,5,outperform,180.0
2015-10-28,KeyBanc Capital Markets,12 month,5,overweight,200.0
2015-09-04,Jefferies,12 month,3,hold,170.0
2015-09-04,William Blair & Co,Not Provided,5,outperform,-0.0
2015-09-04,Oppenheimer & Co,12 month,3,market perform,182.0
2015-09-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-27,Goldman Sachs,12 month,3,neutral/attractive,153.0
2015-12-21,Raymond James,12 month,5,outperform,155.0
2015-12-20,Stifel,12 month,5,buy,180.0
2015-12-18,BMO Capital Markets,Not Provided,5,outperform,150.0
2015-12-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-16,Piper Jaffray,12 month,5,overweight,145.0
2015-12-07,Stephens Inc,12 month,3,equalweight,145.0
2015-12-04,J.P. Morgan,12 month,3,neutral,145.0
2015-12-04,Jefferies,Not Provided,3,hold,136.0
2015-12-04,Baird,12 month,5,outperform,155.0
2015-12-04,William Blair & Co,Not Provided,5,outperform,-0.0
2015-12-04,KeyBanc Capital Markets,12 month,5,overweight,168.0
2015-12-04,Oppenheimer & Co,12 month,3,market perform,152.0
2015-12-04,Northcoast Research,12 month,5,buy,183.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-01,Stephens Inc,Not Provided,3,equalweight,145.0
2016-01-29,BMO Capital Markets,Not Provided,5,outperform,150.0
2016-01-27,Baird,12 month,5,outperform,155.0
2016-01-27,Raymond James,12 month,5,outperform,155.0
2016-01-27,Stifel,12 month,5,buy,180.0
2016-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-01-26,Piper Jaffray,12 month,5,overweight,145.0
2016-01-25,Goldman Sachs,12 month,3,neutral/attractive,139.0
2016-01-21,KeyBanc Capital Markets,12 month,5,overweight,168.0
2016-01-06,Northcoast Research,12 month,5,buy,183.0
2016-01-04,J.P. Morgan,12 month,3,neutral,145.0
2016-01-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-04,Jefferies,Not Provided,3,hold,136.0
2015-12-04,Oppenheimer & Co,12 month,3,market perform,152.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-03-01,Raymond James,12 month,5,outperform,155.0
2016-02-29,Oppenheimer & Co,12 month,3,market perform,152.0
2016-02-26,BMO Capital Markets,Not Provided,5,outperform,150.0
2016-02-25,Northcoast Research,12 month,5,buy,185.0
2016-02-22,Baird,12 month,5,outperform,155.0
2016-02-22,Stephens Inc,Not Provided,3,equalweight,145.0
2016-02-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-27,Stifel,12 month,5,buy,180.0
2016-01-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-01-26,Piper Jaffray,12 month,5,overweight,145.0
2016-01-25,Goldman Sachs,12 month,3,neutral/attractive,139.0
2016-01-21,KeyBanc Capital Markets,12 month,5,overweight,168.0
2016-01-04,J.P. Morgan,12 month,3,neutral,145.0
2015-12-04,Jefferies,Not Provided,3,hold,136.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-01,J.P. Morgan,9 month,3,neutral,165.0
2016-03-28,Goldman Sachs,12 month,3,neutral/attractive,147.0
2016-03-28,Stephens Inc,Not Provided,3,equalweight,157.0
2016-03-22,Piper Jaffray,12 month,5,overweight,160.0
2016-03-18,BMO Capital Markets,Not Provided,5,outperform,175.0
2016-03-14,William Blair & Co,Not Provided,5,outperform,-0.0
2016-03-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-10,Baird,12 month,5,outperform,171.0
2016-03-10,Raymond James,12 month,5,outperform,160.0
2016-03-04,Jefferies,12 month,3,hold,148.0
2016-03-04,Oppenheimer & Co,12 month,3,market perform,155.0
2016-03-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-04,Northcoast Research,12 month,5,buy,193.0
2016-03-03,KeyBanc Capital Markets,12 month,5,overweight,174.0
2016-03-03,Stifel,12 month,5,buy,180.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-25,Piper Jaffray,12 month,5,overweight,160.0
2016-04-24,KeyBanc Capital Markets,12 month,5,overweight,174.0
2016-04-21,Baird,12 month,5,outperform,171.0
2016-04-21,Raymond James,12 month,5,outperform,160.0
2016-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-19,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-19,Stifel,12 month,5,buy,180.0
2016-04-18,BMO Capital Markets,Not Provided,5,outperform,175.0
2016-04-18,J.P. Morgan,9 month,3,neutral,165.0
2016-04-15,Jefferies,12 month,5,buy,175.0
2016-04-05,Stephens Inc,12 month,3,equalweight,157.0
2016-03-28,Goldman Sachs,12 month,3,neutral/attractive,147.0
2016-03-04,Oppenheimer & Co,12 month,3,market perform,155.0
2016-03-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-04,Northcoast Research,12 month,5,buy,193.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-26,BMO Capital Markets,Not Provided,5,outperform,175.0
2016-05-26,Stephens Inc,12 month,3,equalweight,157.0
2016-05-25,Raymond James,Not Provided,5,outperform,-0.0
2016-05-25,Piper Jaffray,12 month,5,overweight,160.0
2016-05-18,Baird,12 month,5,outperform,175.0
2016-05-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-13,Goldman Sachs,12 month,3,neutral/attractive,161.0
2016-05-12,Northcoast Research,12 month,5,buy,193.0
2016-04-24,KeyBanc Capital Markets,12 month,5,overweight,174.0
2016-04-19,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-19,Stifel,12 month,5,buy,180.0
2016-04-18,J.P. Morgan,9 month,3,neutral,165.0
2016-04-15,Jefferies,12 month,5,buy,175.0
2016-03-04,Oppenheimer & Co,12 month,3,market perform,155.0
2016-03-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-07-01,Baird,12 month,5,outperform,185.0
2016-07-01,Raymond James,12 month,5,outperform,190.0
2016-07-01,Stifel,12 month,5,buy,195.0
2016-07-01,Northcoast Research,12 month,5,buy,198.0
2016-06-30,Piper Jaffray,12 month,5,overweight,185.0
2016-06-28,Goldman Sachs,12 month,3,neutral/attractive,183.0
2016-06-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-15,William Blair & Co,Not Provided,5,outperform,-0.0
2016-06-13,Stephens Inc,Not Provided,3,equalweight,165.0
