Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-05-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-05-01,UBS,12 month,3,neutral,30.92
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-23,Stifel,Not Provided,3,hold,-0.0
2008-04-23,Barclays,Not Provided,3,equalwt/neutral,28.76
2008-03-14,EVA Dimensions,Not Provided,1,sell,-0.0
2007-07-11,Argus Research Corp,Not Provided,5,buy,-0.0
2008-07-01,EVA Dimensions,Not Provided,1,sell,-0.0
2008-06-27,Edward Jones,Not Provided,3,hold,-0.0
2008-06-23,Goldman Sachs,12 month,3,neutral/neutral,29.48
2008-06-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-05-29,Wells Fargo Securities,Not Provided,3,market perform,29.12
2008-05-16,Buckingham Research Group,Not Provided,4,accumulate,34.51
2008-05-07,RBC Capital Markets,Not Provided,3,sector perform,30.92
2008-05-07,Cowen,Not Provided,3,neutral,-0.0
2008-05-01,UBS,12 month,3,neutral,30.92
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-23,Stifel,Not Provided,3,hold,-0.0
2008-04-23,Barclays,Not Provided,3,equalwt/neutral,28.76
2007-07-11,Argus Research Corp,Not Provided,5,buy,-0.0
2008-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-23,Buckingham Research Group,Not Provided,4,accumulate,27.32
2008-07-18,Goldman Sachs,12 month,3,neutral/neutral,25.89
2008-07-18,RBC Capital Markets,Not Provided,3,sector perform,27.32
2008-07-18,UBS,12 month,3,neutral,28.76
2008-07-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-07-17,Argus Research Corp,Not Provided,3,hold,-0.0
2008-07-17,Edward Jones,Not Provided,3,hold,-0.0
2008-07-17,Stifel,Not Provided,3,hold,-0.0
2008-07-17,Cowen,Not Provided,3,neutral,-0.0
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-23,Barclays,Not Provided,3,equalwt/neutral,28.76
2008-08-22,Edward Jones,Not Provided,3,hold,-0.0
2008-08-14,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-08-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-18,Goldman Sachs,12 month,3,neutral/neutral,25.89
2008-07-18,RBC Capital Markets,Not Provided,3,sector perform,27.32
2008-07-18,UBS,12 month,3,neutral,28.76
2008-07-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-07-17,Argus Research Corp,Not Provided,3,hold,-0.0
2008-07-17,Stifel,Not Provided,3,hold,-0.0
2008-07-17,Cowen,Not Provided,3,neutral,-0.0
2008-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-23,Barclays,Not Provided,3,equalwt/neutral,28.76
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,27.32
2008-09-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-09-18,Thomas Weisel Partners,Not Provided,5,overweight,31.64
2008-09-12,Edward Jones,Not Provided,3,hold,-0.0
2008-09-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-09-09,Credit Suisse,12 month,3,neutral,30.2
2008-09-08,Goldman Sachs,12 month,3,neutral/neutral,28.04
2008-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-18,RBC Capital Markets,Not Provided,3,sector perform,27.32
2008-07-18,UBS,12 month,3,neutral,28.76
2008-07-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-07-17,Argus Research Corp,Not Provided,3,hold,-0.0
2008-07-17,Stifel,Not Provided,3,hold,-0.0
2008-07-17,Cowen,Not Provided,3,neutral,-0.0
2008-10-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-16,Credit Suisse,12 month,5,outperform,27.32
2008-10-09,Goldman Sachs,12 month,3,neutral/neutral,25.17
2008-10-09,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2008-10-09,Stifel,Not Provided,3,hold,-0.0
2008-10-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-08,UBS,12 month,3,neutral,28.76
2008-10-08,Thomas Weisel Partners,Not Provided,5,overweight,28.04
2008-10-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-08,Barclays,Not Provided,3,equalwt/neutral,25.89
2008-09-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-12,Edward Jones,Not Provided,3,hold,-0.0
2008-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-17,Argus Research Corp,Not Provided,3,hold,-0.0
2008-07-17,Cowen,Not Provided,3,neutral,-0.0
2008-11-21,Credit Suisse,Not Provided,5,outperform,25.89
2008-11-21,Edward Jones,Not Provided,3,hold,-0.0
2008-11-20,Goldman Sachs,12 month,3,neutral/neutral,23.73
2008-11-17,UBS,Not Provided,5,buy,20.85
2008-11-13,Thomas Weisel Partners,Not Provided,5,overweight,28.04
2008-11-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-09,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2008-10-09,Stifel,Not Provided,3,hold,-0.0
2008-10-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-08,Barclays,Not Provided,3,equalwt/neutral,25.89
2008-09-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-17,Argus Research Corp,Not Provided,3,hold,-0.0
2008-07-17,Cowen,Not Provided,3,neutral,-0.0
2008-12-30,UBS,Not Provided,5,buy,24.45
2008-12-29,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-19,Goldman Sachs,12 month,3,neutral/neutral,24.45
2008-12-16,Credit Suisse,Not Provided,5,outperform,25.89
2008-12-15,Stifel,Not Provided,3,hold,-0.0
2008-12-11,RBC Capital Markets,Not Provided,3,sector perform,25.89
2008-12-11,Edward Jones,Not Provided,3,hold,-0.0
2008-12-11,Thomas Weisel Partners,Not Provided,5,overweight,25.17
2008-12-10,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-11-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-08,Barclays,Not Provided,3,equalwt/neutral,25.89
2008-09-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-17,Cowen,Not Provided,3,neutral,-0.0
2009-01-30,Thomas Weisel Partners,12 month,5,overweight,25.17
2009-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-01-21,Goldman Sachs,12 month,3,neutral/neutral,23.01
2009-01-13,Edward Jones,Not Provided,3,hold,-0.0
2009-01-05,Credit Suisse,Not Provided,5,outperform,27.32
2008-12-30,UBS,Not Provided,5,buy,24.45
2008-12-29,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-15,Stifel,Not Provided,3,hold,-0.0
2008-12-11,RBC Capital Markets,Not Provided,3,sector perform,25.89
2008-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-08,Barclays,Not Provided,3,equalwt/neutral,25.89
2008-09-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-17,Cowen,Not Provided,3,neutral,-0.0
2009-02-11,J.P. Morgan,9 month,3,neutral,23.01
2009-02-09,Edward Jones,Not Provided,3,hold,-0.0
2009-02-05,RBC Capital Markets,Not Provided,3,sector perform,25.89
2009-02-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-02-05,Barclays,Not Provided,3,equalwt/neutral,23.73
2009-02-04,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-04,UBS,Not Provided,5,buy,24.45
2009-02-04,Stifel,Not Provided,3,hold,-0.0
2009-02-04,Thomas Weisel Partners,12 month,5,overweight,25.17
2009-02-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-04,Cowen,Not Provided,3,neutral,-0.0
2009-01-21,Goldman Sachs,12 month,3,neutral/neutral,23.01
2009-01-05,Credit Suisse,Not Provided,5,outperform,27.32
2008-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-03-26,Baird,Not Provided,3,neutral,20.13
2009-03-25,Goldman Sachs,12 month,3,neutral/neutral,23.01
2009-03-25,Credit Suisse,Not Provided,5,outperform,27.32
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,23.01
2009-03-12,Edward Jones,Not Provided,3,hold,-0.0
2009-02-11,J.P. Morgan,9 month,3,neutral,23.01
2009-02-05,RBC Capital Markets,Not Provided,3,sector perform,25.89
2009-02-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-02-05,Barclays,Not Provided,3,equalwt/neutral,23.73
2009-02-04,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-04,UBS,Not Provided,5,buy,24.45
2009-02-04,Stifel,Not Provided,3,hold,-0.0
2009-02-04,Thomas Weisel Partners,12 month,5,overweight,25.17
2009-02-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-04,Cowen,Not Provided,3,neutral,-0.0
2008-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-05-01,Credit Suisse,Not Provided,5,outperform,30.2
2009-04-24,RBC Capital Markets,12 month,3,sector perform,25.89
2009-04-24,UBS,Not Provided,5,buy,27.32
2009-04-24,J.P. Morgan,9 month,5,overweight,25.89
2009-04-24,Thomas Weisel Partners,12 month,5,overweight,28.04
2009-04-24,Telsey Advisory Group,12 month,-2147483648,no rating system,25.17
2009-04-23,Goldman Sachs,12 month,3,neutral/neutral,25.89
2009-04-23,Edward Jones,Not Provided,3,hold,-0.0
2009-04-23,Baird,Not Provided,3,neutral,20.13
2009-04-23,Stifel,Not Provided,3,hold,-0.0
2009-04-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-23,Cowen,Not Provided,3,neutral,-0.0
2009-04-23,Barclays,Not Provided,3,equalwt/neutral,24.45
2009-04-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-02-04,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-06-01,Credit Suisse,Not Provided,5,outperform,30.2
2009-05-27,Edward Jones,Not Provided,3,hold,-0.0
2009-04-24,RBC Capital Markets,12 month,3,sector perform,25.89
2009-04-24,UBS,Not Provided,5,buy,27.32
2009-04-24,J.P. Morgan,9 month,5,overweight,25.89
2009-04-24,Thomas Weisel Partners,12 month,5,overweight,28.04
2009-04-24,Telsey Advisory Group,12 month,-2147483648,no rating system,25.17
2009-04-23,Goldman Sachs,12 month,3,neutral/neutral,25.89
2009-04-23,Baird,Not Provided,3,neutral,20.13
2009-04-23,Stifel,Not Provided,3,hold,-0.0
2009-04-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-23,Cowen,Not Provided,3,neutral,-0.0
2009-04-23,Barclays,Not Provided,3,equalwt/neutral,24.45
2009-04-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-02-04,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-07-01,Credit Suisse,Not Provided,5,outperform,30.2
2009-07-01,Stifel,Not Provided,3,hold,-0.0
2009-07-01,Thomas Weisel Partners,Not Provided,5,overweight,28.04
2009-06-30,Goldman Sachs,12 month,5,Buy/Neutral,28.76
2009-06-26,Telsey Advisory Group,12 month,-2147483648,no rating system,25.17
2009-06-24,Cowen,Not Provided,3,neutral,-0.0
2009-06-22,UBS,Not Provided,5,buy,27.32
2009-06-19,J.P. Morgan,6 month,5,overweight,25.89
2009-06-11,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-06-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-06-04,Jefferies,12 month,3,hold,27.32
2009-05-27,Edward Jones,Not Provided,3,hold,-0.0
2009-04-24,RBC Capital Markets,12 month,3,sector perform,25.89
2009-04-23,Baird,Not Provided,3,neutral,20.13
2009-04-23,Barclays,Not Provided,3,equalwt/neutral,24.45
2009-02-04,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,Morgan Stanley,Not Provided,5,Overwt/In-Line,28.76
2009-07-30,Telsey Advisory Group,12 month,-2147483648,no rating system,25.17
2009-07-23,J.P. Morgan,6 month,5,overweight,28.04
2009-07-22,Cowen,Not Provided,3,neutral,-0.0
2009-07-16,RBC Capital Markets,12 month,3,sector perform,25.89
2009-07-16,Edward Jones,Not Provided,3,hold,-0.0
2009-07-16,Wedbush,Not Provided,3,neutral,24.45
2009-07-16,Stifel,Not Provided,3,hold,-0.0
2009-07-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-15,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-15,Credit Suisse,Not Provided,5,outperform,29.48
2009-07-15,UBS,Not Provided,5,buy,27.32
2009-07-15,Jefferies,12 month,3,hold,27.32
2009-07-15,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-15,Barclays,Not Provided,3,equalwt/neutral,27.32
2009-06-30,Goldman Sachs,12 month,5,Buy/Neutral,28.76
2009-04-23,Baird,Not Provided,3,neutral,20.13
2009-09-01,Credit Suisse,Not Provided,5,outperform,29.48
2009-08-21,Edward Jones,Not Provided,3,hold,-0.0
2009-08-17,RBC Capital Markets,12 month,3,sector perform,25.89
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Telsey Advisory Group,12 month,-2147483648,no rating system,25.17
2009-08-11,UBS,Not Provided,3,neutral,27.32
2009-07-30,Morgan Stanley,Not Provided,5,Overwt/In-Line,28.76
2009-07-23,J.P. Morgan,6 month,5,overweight,28.04
2009-07-22,Cowen,Not Provided,3,neutral,-0.0
2009-07-16,Wedbush,Not Provided,3,neutral,24.45
2009-07-16,Stifel,Not Provided,3,hold,-0.0
2009-07-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-15,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-15,Jefferies,12 month,3,hold,27.32
2009-07-15,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-15,Barclays,Not Provided,3,equalwt/neutral,27.32
2009-06-30,Goldman Sachs,12 month,5,Buy/Neutral,28.76
2009-04-23,Baird,Not Provided,3,neutral,20.13
2009-10-01,Edward Jones,Not Provided,3,hold,-0.0
2009-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-09-28,UBS,Not Provided,3,neutral,25.17
2009-09-25,Bernstein,12 month,3,market perform,26.61
2009-09-23,J.P. Morgan,3 month,5,overweight,28.04
2009-09-01,Credit Suisse,Not Provided,5,outperform,29.48
2009-08-17,RBC Capital Markets,12 month,3,sector perform,25.89
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Telsey Advisory Group,12 month,-2147483648,no rating system,25.17
2009-07-30,Morgan Stanley,Not Provided,5,Overwt/In-Line,28.76
2009-07-22,Cowen,Not Provided,3,neutral,-0.0
2009-07-16,Wedbush,Not Provided,3,neutral,24.45
2009-07-16,Stifel,Not Provided,3,hold,-0.0
2009-07-15,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-15,Jefferies,12 month,3,hold,27.32
2009-07-15,Barclays,Not Provided,3,equalwt/neutral,27.32
2009-06-30,Goldman Sachs,12 month,5,Buy/Neutral,28.76
2009-04-23,Baird,Not Provided,3,neutral,20.13
2009-10-28,Bernstein,12 month,3,market perform,26.61
2009-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-19,Cowen,Not Provided,3,neutral,-0.0
2009-10-16,Barclays,Not Provided,3,equalwt/neutral,27.32
2009-10-08,RBC Capital Markets,12 month,3,sector perform,25.89
2009-10-08,Credit Suisse,Not Provided,5,outperform,29.48
2009-10-08,Wedbush,12 month,3,neutral,24.45
2009-10-08,Telsey Advisory Group,12 month,-2147483648,no rating system,25.17
2009-10-07,Goldman Sachs,12 month,5,Buy/Neutral,30.2
2009-10-07,UBS,Not Provided,3,neutral,25.17
2009-10-07,Edward Jones,Not Provided,3,hold,-0.0
2009-10-07,J.P. Morgan,15 month,5,overweight,28.76
2009-10-07,Jefferies,12 month,3,hold,27.32
2009-10-07,Stifel,Not Provided,3,hold,-0.0
2009-09-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,Morgan Stanley,Not Provided,5,Overwt/In-Line,28.76
2009-07-15,Argus Research Corp,Not Provided,5,buy,-0.0
2009-04-23,Baird,Not Provided,3,neutral,20.13
2009-12-01,Edward Jones,Not Provided,3,hold,-0.0
2009-11-24,Janney Montgomery Scott LLC,Not Provided,5,buy,28.76
2009-11-23,Credit Suisse,Not Provided,5,outperform,29.48
2009-11-23,Bernstein,12 month,3,market perform,26.61
2009-11-18,UBS,Not Provided,3,neutral,25.17
2009-11-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-02,RBC Capital Markets,12 month,5,outperform,28.04
2009-10-19,Cowen,Not Provided,3,neutral,-0.0
2009-10-16,Barclays,Not Provided,3,equalwt/neutral,27.32
2009-10-08,Wedbush,12 month,3,neutral,24.45
2009-10-08,Telsey Advisory Group,12 month,-2147483648,no rating system,25.17
2009-10-07,Goldman Sachs,12 month,5,Buy/Neutral,30.2
2009-10-07,J.P. Morgan,15 month,5,overweight,28.76
2009-10-07,Jefferies,12 month,3,hold,27.32
2009-10-07,Stifel,Not Provided,3,hold,-0.0
2009-09-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,Morgan Stanley,Not Provided,5,Overwt/In-Line,28.76
2009-07-15,Argus Research Corp,Not Provided,5,buy,-0.0
2009-04-23,Baird,Not Provided,3,neutral,20.13
2009-12-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-12-14,Barclays,Not Provided,3,equalwt/neutral,27.32
2009-12-10,RBC Capital Markets,12 month,5,outperform,28.04
2009-12-10,Credit Suisse,Not Provided,5,outperform,29.48
2009-12-10,Jefferies,12 month,3,hold,27.32
2009-12-10,Baird,12 month,3,neutral,25.89
2009-12-10,Bernstein,Not Provided,3,market perform,26.61
2009-12-10,Wedbush,12 month,3,neutral,24.45
2009-12-10,Telsey Advisory Group,12 month,-2147483648,no rating system,25.17
2009-12-09,Edward Jones,Not Provided,3,hold,-0.0
2009-12-09,J.P. Morgan,12 month,5,overweight,28.76
2009-12-09,Janney Montgomery Scott LLC,12 month,5,buy,28.04
2009-12-07,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-12-04,Cowen,Not Provided,3,neutral,-0.0
2009-11-18,UBS,Not Provided,3,neutral,25.17
2009-10-07,Goldman Sachs,12 month,5,Buy/Neutral,30.2
2009-10-07,Stifel,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,Morgan Stanley,Not Provided,5,Overwt/In-Line,28.76
2009-07-15,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-01,Credit Suisse,Not Provided,5,outperform,29.48
2010-02-01,J.P. Morgan,9 month,5,overweight,28.76
2010-02-01,Jefferies,12 month,3,hold,27.32
2010-02-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-01-29,UBS,Not Provided,3,neutral,27.32
2010-01-29,Edward Jones,Not Provided,3,hold,-0.0
2010-01-29,Bernstein,12 month,3,market perform,26.61
2010-01-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-12-14,Barclays,Not Provided,3,equalwt/neutral,27.32
2009-12-10,RBC Capital Markets,12 month,5,outperform,28.04
2009-12-10,Baird,12 month,3,neutral,25.89
2009-12-10,Wedbush,12 month,3,neutral,24.45
2009-12-10,Telsey Advisory Group,12 month,-2147483648,no rating system,25.17
2009-12-09,Janney Montgomery Scott LLC,12 month,5,buy,28.04
2009-12-04,Cowen,Not Provided,3,neutral,-0.0
2009-10-07,Goldman Sachs,12 month,5,Buy/Neutral,30.2
2009-10-07,Stifel,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,Morgan Stanley,Not Provided,5,Overwt/In-Line,28.76
2009-07-15,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-23,Bernstein,Not Provided,3,market perform,-0.0
2010-02-10,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-09,Morgan Stanley,Not Provided,5,Overwt/In-Line,28.76
2010-02-09,Jefferies,12 month,3,hold,27.32
2010-02-08,UBS,Not Provided,3,neutral,27.32
2010-02-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-02-05,Telsey Advisory Group,12 month,-2147483648,no rating system,28.04
2010-02-04,RBC Capital Markets,12 month,5,outperform,28.04
2010-02-04,Credit Suisse,Not Provided,5,outperform,29.48
2010-02-04,Edward Jones,Not Provided,3,hold,-0.0
2010-02-04,Janney Montgomery Scott LLC,Not Provided,5,buy,28.04
2010-02-04,Baird,12 month,3,neutral,25.89
2010-02-04,Stifel,Not Provided,3,hold,-0.0
2010-02-04,Cowen,Not Provided,3,neutral,-0.0
2010-02-04,Barclays,Not Provided,3,equalwt/neutral,27.32
2010-02-01,J.P. Morgan,9 month,5,overweight,28.76
2009-10-07,Goldman Sachs,12 month,5,Buy/Neutral,30.2
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-31,Bernstein,12 month,3,market perform,26.61
2010-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-29,Edward Jones,Not Provided,3,hold,-0.0
2010-03-23,Janney Montgomery Scott LLC,12 month,5,buy,28.04
2010-03-16,Goldman Sachs,12 month,5,Buy/Neutral,30.92
2010-03-10,Credit Suisse,Not Provided,5,outperform,31.64
2010-03-10,Baird,12 month,3,neutral,25.89
2010-03-09,UBS,Not Provided,5,buy,31.64
2010-02-10,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-09,Morgan Stanley,Not Provided,5,Overwt/In-Line,28.76
2010-02-09,Jefferies,12 month,3,hold,27.32
2010-02-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-02-05,Telsey Advisory Group,12 month,-2147483648,no rating system,28.04
2010-02-04,RBC Capital Markets,12 month,5,outperform,28.04
2010-02-04,Stifel,Not Provided,3,hold,-0.0
2010-02-04,Cowen,Not Provided,3,neutral,-0.0
2010-02-04,Barclays,Not Provided,3,equalwt/neutral,27.32
2010-02-01,J.P. Morgan,9 month,5,overweight,28.76
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-20,UBS,Not Provided,5,buy,34.51
2010-04-20,Janney Montgomery Scott LLC,12 month,5,buy,33.08
2010-04-20,Bernstein,12 month,3,market perform,30.2
2010-04-16,Baird,12 month,3,neutral,33.08
2010-04-16,Telsey Advisory Group,12 month,-2147483648,no rating system,33.8
2010-04-15,Morgan Stanley,Not Provided,5,Overwt/In-Line,32.36
2010-04-15,Goldman Sachs,12 month,5,Buy/Neutral,34.51
2010-04-15,RBC Capital Markets,12 month,5,outperform,35.23
2010-04-15,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-15,Credit Suisse,Not Provided,5,outperform,35.95
2010-04-15,Edward Jones,Not Provided,3,hold,-0.0
2010-04-15,J.P. Morgan,9 month,5,overweight,32.36
2010-04-15,Jefferies,12 month,3,hold,33.08
2010-04-15,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-15,Cowen,Not Provided,3,neutral,-0.0
2010-04-15,Barclays,Not Provided,3,equalwt/neutral,32.36
2010-02-04,Stifel,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-25,UBS,Not Provided,5,buy,33.8
2010-05-25,Baird,12 month,3,neutral,33.08
2010-05-25,Bernstein,12 month,3,market perform,30.2
2010-05-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-05-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-20,Telsey Advisory Group,12 month,-2147483648,no rating system,33.8
2010-05-19,Morgan Stanley,Not Provided,5,Overwt/In-Line,32.36
2010-05-05,Barclays,Not Provided,3,equalwt/neutral,32.36
2010-04-15,RBC Capital Markets,12 month,5,outperform,35.23
2010-04-15,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-15,Credit Suisse,Not Provided,5,outperform,35.95
2010-04-15,Edward Jones,Not Provided,3,hold,-0.0
2010-04-15,J.P. Morgan,9 month,5,overweight,32.36
2010-04-15,Jefferies,12 month,3,hold,33.08
2010-04-15,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-15,Cowen,Not Provided,3,neutral,-0.0
2010-02-04,Stifel,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-29,UBS,Not Provided,5,buy,35.23
2010-06-29,Janney Montgomery Scott LLC,12 month,5,buy,33.08
2010-06-29,Bernstein,12 month,3,market perform,30.2
2010-06-28,Edward Jones,Not Provided,3,hold,-0.0
2010-06-28,Jefferies,12 month,3,hold,33.08
2010-06-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,32.36
2010-06-07,J.P. Morgan,6 month,5,overweight,32.36
2010-06-03,Susquehanna Financial,Not Provided,4,Positive,35.23
2010-05-25,Baird,12 month,3,neutral,33.08
2010-05-20,Telsey Advisory Group,12 month,-2147483648,no rating system,33.8
2010-05-05,Barclays,Not Provided,3,equalwt/neutral,32.36
2010-04-15,RBC Capital Markets,12 month,5,outperform,35.23
2010-04-15,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-15,Credit Suisse,Not Provided,5,outperform,35.95
2010-04-15,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-15,Cowen,Not Provided,3,neutral,-0.0
2010-02-04,Stifel,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-27,Bernstein,12 month,3,market perform,30.2
2010-07-26,Credit Suisse,Not Provided,5,outperform,35.95
2010-07-24,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-23,RBC Capital Markets,Not Provided,5,outperform,35.23
2010-07-23,Jefferies,12 month,-2147483648,suspended coverage,33.08
2010-07-22,Morgan Stanley,Not Provided,5,Overwt/In-Line,33.08
2010-07-22,Stifel,Not Provided,3,hold,-0.0
