Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-02-03,Capstone Investments Inc.,12 month,5,buy,65.0
2011-02-02,J.P. Morgan,12 month,5,overweight,64.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-04-01,Bernstein,12 month,5,outperform,60.0
2011-04-01,Raymond James,18 month,5,outperform,61.0
2011-03-31,Barclays,Not Provided,5,overwt/neutral,62.0
2011-03-29,CL King & Associates,12 month,5,strong buy,66.0
2011-03-29,Capstone Investments Inc.,12 month,5,buy,65.0
2011-03-28,Soleil Securities,12 month,5,buy,62.0
2011-03-25,J.P. Morgan,12 month,5,overweight,64.0
2011-03-25,Buckingham Research Group,12 month,5,buy,64.0
2011-03-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-03-24,Collins Stewart,12 month,5,buy,62.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-09,Goldman Sachs,12 month,5,Buy/Neutral,63.0
2011-03-09,Caris & Company,12 month,5,buy,64.0
2011-04-29,Bernstein,12 month,5,outperform,63.0
2011-04-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-04-27,J.P. Morgan,9 month,5,overweight,66.0
2011-04-27,Raymond James,12 month,5,strong buy,66.0
2011-04-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-04-27,Buckingham Research Group,12 month,5,buy,67.0
2011-04-27,Caris & Company,12 month,5,buy,64.0
2011-04-26,CL King & Associates,12 month,5,strong buy,66.0
2011-04-26,Capstone Investments Inc.,12 month,5,buy,65.0
2011-04-26,Collins Stewart,12 month,5,buy,62.0
2011-04-26,Barclays,Not Provided,5,overwt/neutral,64.0
2011-04-08,Soleil Securities,12 month,5,buy,62.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-09,Goldman Sachs,12 month,5,Buy/Neutral,63.0
2011-06-01,J.P. Morgan,9 month,5,overweight,66.0
2011-05-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-05-31,Bernstein,12 month,5,outperform,63.0
2011-05-26,Barclays,Not Provided,5,overwt/neutral,64.0
2011-05-24,Collins Stewart,12 month,5,buy,62.0
2011-05-18,Capstone Investments Inc.,12 month,5,buy,65.0
2011-05-11,Goldman Sachs,12 month,3,neutral/attractive,60.0
2011-05-05,Raymond James,12 month,5,strong buy,66.0
2011-05-05,Buckingham Research Group,12 month,5,buy,67.0
2011-05-05,Soleil Securities,12 month,5,buy,63.0
2011-04-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-04-27,Caris & Company,12 month,5,buy,64.0
2011-04-26,CL King & Associates,12 month,5,strong buy,66.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-01,Bernstein,12 month,5,outperform,63.0
2011-07-01,Raymond James,12 month,5,strong buy,66.0
2011-07-01,CL King & Associates,12 month,5,strong buy,66.0
2011-07-01,Buckingham Research Group,12 month,5,buy,67.0
2011-06-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-06-28,Collins Stewart,12 month,5,buy,62.0
2011-06-23,Barclays,Not Provided,5,overwt/neutral,64.0
2011-06-14,Ticonderoga Securities LLC,12 month,5,buy,63.0
2011-06-01,J.P. Morgan,9 month,5,overweight,66.0
2011-05-18,Capstone Investments Inc.,12 month,5,buy,65.0
2011-05-11,Goldman Sachs,12 month,3,neutral/attractive,60.0
2011-04-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-01,Bernstein,12 month,5,outperform,63.0
2011-07-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-07-28,J.P. Morgan,3 month,5,overweight,66.0
2011-07-28,Raymond James,12 month,5,strong buy,63.0
2011-07-28,Capstone Investments Inc.,12 month,5,buy,65.0
2011-07-28,Barclays,Not Provided,5,overwt/neutral,64.0
2011-07-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-07-27,CL King & Associates,12 month,5,strong buy,66.0
2011-07-27,Buckingham Research Group,12 month,5,buy,63.0
2011-07-27,Collins Stewart,12 month,5,buy,62.0
2011-07-27,Ticonderoga Securities LLC,12 month,5,buy,63.0
2011-05-11,Goldman Sachs,12 month,3,neutral/attractive,60.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-09-01,Atlantic Equities LLP,12 month,5,overweight,65.0
2011-08-31,Raymond James,12 month,5,strong buy,63.0
2011-08-30,Bernstein,12 month,5,outperform,63.0
2011-08-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-08-29,Goldman Sachs,12 month,3,neutral/attractive,50.0
2011-08-29,Capstone Investments Inc.,12 month,5,buy,65.0
2011-08-18,CL King & Associates,12 month,5,strong buy,66.0
2011-08-15,Collins Stewart,12 month,5,buy,62.0
2011-08-05,Buckingham Research Group,12 month,5,buy,63.0
2011-07-28,J.P. Morgan,3 month,5,overweight,66.0
2011-07-28,Barclays,Not Provided,5,overwt/neutral,64.0
2011-07-27,Ticonderoga Securities LLC,12 month,5,buy,63.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-30,Bernstein,12 month,5,outperform,49.0
2011-09-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-09-27,Goldman Sachs,12 month,3,neutral/attractive,45.0
2011-09-26,CL King & Associates,12 month,5,strong buy,60.0
2011-09-26,Buckingham Research Group,12 month,5,buy,63.0
2011-09-20,Collins Stewart,12 month,5,buy,62.0
2011-09-19,RBC Capital Markets,12 month,3,sector perform,44.0
2011-09-19,Atlantic Equities LLP,12 month,5,overweight,66.0
2011-09-13,Capstone Investments Inc.,12 month,5,buy,57.0
2011-09-13,Barclays,Not Provided,3,equalwt/neutral,44.0
2011-09-08,J.P. Morgan,15 month,5,overweight,60.0
2011-09-08,Raymond James,12 month,5,outperform,49.0
2011-09-08,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-07-27,Ticonderoga Securities LLC,12 month,5,buy,63.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-31,Bernstein,12 month,5,outperform,40.0
2011-10-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-10-27,RBC Capital Markets,12 month,1,underperform,26.0
2011-10-27,Raymond James,12 month,5,outperform,34.0
2011-10-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-10-26,J.P. Morgan,12 month,5,overweight,45.0
2011-10-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-10-26,CL King & Associates,Not Provided,3,neutral,-0.0
2011-10-26,Collins Stewart,12 month,5,buy,35.0
2011-10-26,Barclays,Not Provided,3,equalwt/neutral,30.0
2011-10-26,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-10-19,Goldman Sachs,12 month,3,neutral/attractive,31.0
2011-10-19,Capstone Investments Inc.,12 month,3,hold,37.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-12-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-11-30,Bernstein,12 month,5,outperform,36.0
2011-11-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-11-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-29,Collins Stewart,12 month,5,buy,35.0
2011-11-28,RBC Capital Markets,12 month,1,underperform,26.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-17,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-07,Raymond James,12 month,5,outperform,34.0
2011-10-26,J.P. Morgan,12 month,5,overweight,45.0
2011-10-26,CL King & Associates,Not Provided,3,neutral,-0.0
2011-10-26,Barclays,Not Provided,3,equalwt/neutral,30.0
2011-10-19,Goldman Sachs,12 month,3,neutral/attractive,31.0
2011-10-19,Capstone Investments Inc.,12 month,3,hold,37.0
2011-12-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-12-27,Bernstein,12 month,3,market perform,32.0
2011-12-20,Collins Stewart,12 month,5,buy,35.0
2011-12-15,Goldman Sachs,12 month,3,neutral/attractive,32.0
2011-12-15,UBS,12 month,1,sell,25.0
2011-12-14,J.P. Morgan,12 month,5,overweight,43.0
2011-12-08,RBC Capital Markets,12 month,1,underperform,26.0
2011-12-08,CL King & Associates,Not Provided,3,neutral,-0.0
2011-12-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-12-08,Barclays,Not Provided,3,equalwt/neutral,30.0
2011-12-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-17,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-07,Raymond James,12 month,5,outperform,34.0
2011-10-19,Capstone Investments Inc.,12 month,3,hold,37.0
2012-01-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-01-30,J.P. Morgan,9 month,5,overweight,43.0
2012-01-30,Bernstein,12 month,3,market perform,32.0
2012-01-26,Collins Stewart,12 month,5,buy,35.0
2012-01-19,RBC Capital Markets,12 month,1,underperform,26.0
2012-01-11,Goldman Sachs,12 month,3,neutral/neutral,31.0
2012-01-11,UBS,12 month,1,sell,25.0
2012-01-11,CL King & Associates,Not Provided,3,neutral,-0.0
2012-01-11,Barclays,Not Provided,3,equalwt/neutral,30.0
2012-01-10,Raymond James,Not Provided,3,market perform,-0.0
2011-12-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-12-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-17,Gabelli & Co,Not Provided,5,buy,-0.0
2011-10-19,Capstone Investments Inc.,12 month,3,hold,37.0
2012-03-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-29,Bernstein,12 month,3,market perform,32.0
2012-02-23,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-22,CL King & Associates,Not Provided,3,neutral,-0.0
2012-02-16,RBC Capital Markets,12 month,1,underperform,27.0
2012-02-15,Raymond James,Not Provided,3,market perform,-0.0
2012-02-15,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-02-15,Barclays,Not Provided,3,equalwt/neutral,36.0
2012-02-14,Goldman Sachs,12 month,3,neutral/neutral,35.0
2012-02-14,UBS,12 month,1,sell,25.0
2012-02-14,J.P. Morgan,9 month,5,overweight,43.0
2012-02-14,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-02-14,Capstone Investments Inc.,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-03-26,Bernstein,12 month,3,market perform,32.0
2012-03-26,Capstone Investments Inc.,Not Provided,3,hold,-0.0
2012-03-22,Raymond James,Not Provided,3,market perform,-0.0
2012-03-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-03-09,RBC Capital Markets,12 month,1,underperform,27.0
2012-03-09,CL King & Associates,Not Provided,3,neutral,-0.0
2012-02-23,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-15,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-02-15,Barclays,Not Provided,3,equalwt/neutral,36.0
2012-02-14,Goldman Sachs,12 month,3,neutral/neutral,35.0
2012-02-14,UBS,12 month,1,sell,25.0
2012-02-14,J.P. Morgan,9 month,5,overweight,43.0
2012-02-14,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-05-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-01,Goldman Sachs,12 month,3,neutral/neutral,37.0
2012-05-01,RBC Capital Markets,12 month,1,underperform,27.0
2012-05-01,J.P. Morgan,6 month,5,overweight,43.0
2012-05-01,Bernstein,12 month,3,market perform,32.0
2012-05-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-05-01,CL King & Associates,Not Provided,3,neutral,-0.0
2012-05-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-05-01,Capstone Investments Inc.,Not Provided,3,hold,-0.0
2012-05-01,Barclays,Not Provided,3,equalwt/neutral,36.0
2012-04-17,Dougherty & Company LLC,12 month,5,buy,42.0
2012-03-22,Raymond James,Not Provided,3,market perform,-0.0
2012-03-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-23,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-14,UBS,12 month,1,sell,25.0
2012-06-01,Bernstein,12 month,3,market perform,32.0
2012-05-30,Goldman Sachs,12 month,3,neutral/neutral,35.0
2012-05-30,Dougherty & Company LLC,12 month,5,buy,42.0
2012-05-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-05-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-05-04,Gabelli & Co,Not Provided,5,buy,-0.0
2012-05-03,Barclays,Not Provided,3,equalwt/neutral,36.0
2012-05-02,Raymond James,Not Provided,3,market perform,-0.0
2012-05-01,RBC Capital Markets,12 month,1,underperform,27.0
2012-05-01,J.P. Morgan,6 month,5,overweight,43.0
2012-05-01,CL King & Associates,Not Provided,3,neutral,-0.0
2012-05-01,Capstone Investments Inc.,Not Provided,3,hold,-0.0
2012-03-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-14,UBS,12 month,1,sell,25.0
2012-06-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-06-27,RBC Capital Markets,12 month,1,underperform,27.0
2012-06-27,Bernstein,12 month,3,market perform,32.0
2012-06-26,Raymond James,Not Provided,3,market perform,-0.0
2012-06-13,Capstone Investments Inc.,Not Provided,3,hold,-0.0
2012-06-12,Barclays,Not Provided,3,equalweight,36.0
2012-06-06,CL King & Associates,Not Provided,3,neutral,-0.0
2012-05-30,Goldman Sachs,12 month,3,neutral/neutral,35.0
2012-05-30,Dougherty & Company LLC,12 month,5,buy,42.0
2012-05-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-05-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-05-04,Gabelli & Co,Not Provided,5,buy,-0.0
2012-05-01,J.P. Morgan,6 month,5,overweight,43.0
2012-03-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-14,UBS,12 month,1,sell,25.0
2012-08-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-01,RBC Capital Markets,12 month,1,underperform,27.0
2012-08-01,J.P. Morgan,6 month,5,overweight,40.0
2012-08-01,Bernstein,12 month,3,market perform,32.0
2012-08-01,Dougherty & Company LLC,12 month,5,buy,42.0
2012-08-01,Capstone Investments Inc.,Not Provided,3,hold,-0.0
2012-08-01,Barclays,Not Provided,3,equalweight,36.0
2012-07-30,CL King & Associates,Not Provided,3,neutral,-0.0
2012-07-12,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-06-26,Raymond James,Not Provided,3,market perform,-0.0
2012-05-30,Goldman Sachs,12 month,3,neutral/neutral,35.0
2012-05-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-05-04,Gabelli & Co,Not Provided,5,buy,-0.0
2012-03-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-14,UBS,12 month,1,sell,25.0
2012-08-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-30,Bernstein,12 month,3,market perform,32.0
2012-08-29,RBC Capital Markets,12 month,1,underperform,27.0
2012-08-29,Raymond James,Not Provided,3,market perform,-0.0
2012-08-29,CL King & Associates,Not Provided,3,neutral,-0.0
2012-08-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-08-20,Capstone Investments Inc.,Not Provided,3,hold,-0.0
2012-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-15,UBS,12 month,1,sell,25.0
2012-08-09,J.P. Morgan,3 month,3,neutral,38.0
2012-08-02,Goldman Sachs,12 month,3,neutral/neutral,33.0
2012-08-02,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-08-02,Gabelli & Co,Not Provided,5,buy,-0.0
2012-08-02,Barclays,Not Provided,3,equalweight,36.0
2012-08-01,Dougherty & Company LLC,12 month,5,buy,42.0
2012-10-01,Bernstein,12 month,3,market perform,32.0
2012-10-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-09-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-09-26,UBS,12 month,1,sell,28.0
2012-09-24,Capstone Investments Inc.,Not Provided,3,hold,-0.0
2012-09-21,Raymond James,Not Provided,3,market perform,-0.0
2012-09-17,Goldman Sachs,12 month,3,neutral/neutral,34.0
2012-09-13,RBC Capital Markets,12 month,1,underperform,26.0
2012-09-06,Dougherty & Company LLC,12 month,5,buy,42.0
2012-08-29,CL King & Associates,Not Provided,3,neutral,-0.0
2012-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-09,J.P. Morgan,3 month,3,neutral,38.0
2012-08-02,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-08-02,Gabelli & Co,Not Provided,5,buy,-0.0
2012-08-02,Barclays,Not Provided,3,equalweight,36.0
2012-10-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-29,Bernstein,12 month,3,market perform,32.0
2012-10-22,RBC Capital Markets,12 month,1,underperform,26.0
2012-10-18,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-10-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-15,J.P. Morgan,12 month,3,neutral,37.0
2012-09-26,UBS,12 month,1,sell,28.0
2012-09-24,Capstone Investments Inc.,Not Provided,3,hold,-0.0
2012-09-21,Raymond James,Not Provided,3,market perform,-0.0
2012-09-17,Goldman Sachs,12 month,3,neutral/neutral,34.0
2012-08-29,CL King & Associates,Not Provided,3,neutral,-0.0
2012-08-02,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-08-02,Gabelli & Co,Not Provided,5,buy,-0.0
2012-08-02,Barclays,Not Provided,3,equalweight,36.0
2012-11-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-27,RBC Capital Markets,12 month,1,underperform,26.0
2012-11-26,Bernstein,12 month,3,market perform,32.0
2012-11-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-11-09,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-08,UBS,12 month,1,sell,28.0
2012-11-08,Raymond James,Not Provided,3,market perform,-0.0
2012-11-08,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-11-08,Barclays,Not Provided,3,equalweight,34.0
2012-11-07,Goldman Sachs,12 month,3,neutral/neutral,30.0
2012-11-07,J.P. Morgan,12 month,3,neutral,37.0
2012-11-07,CL King & Associates,Not Provided,3,neutral,-0.0
2012-11-07,Capstone Investments Inc.,Not Provided,3,hold,-0.0
2012-10-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-12-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-12-24,Bernstein,12 month,3,market perform,32.0
2012-12-12,Goldman Sachs,12 month,1,Sell/Neutral,27.0
2012-11-27,RBC Capital Markets,12 month,1,underperform,26.0
2012-11-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-11-09,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-08,UBS,12 month,1,sell,28.0
2012-11-08,Raymond James,Not Provided,3,market perform,-0.0
2012-11-08,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-11-08,Barclays,Not Provided,3,equalweight,34.0
2012-11-07,J.P. Morgan,12 month,3,neutral,37.0
2012-11-07,CL King & Associates,Not Provided,3,neutral,-0.0
2012-11-07,Capstone Investments Inc.,Not Provided,3,hold,-0.0
2012-10-18,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-01,Bernstein,12 month,3,market perform,32.0
2013-01-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-23,RBC Capital Markets,12 month,1,underperform,26.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-04,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-12-12,Goldman Sachs,12 month,1,Sell/Neutral,27.0
2012-11-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-11-09,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-08,UBS,12 month,1,sell,28.0
2012-11-08,Raymond James,Not Provided,3,market perform,-0.0
2012-11-08,Barclays,Not Provided,3,equalweight,34.0
2012-11-07,J.P. Morgan,12 month,3,neutral,37.0
2012-11-07,CL King & Associates,Not Provided,3,neutral,-0.0
2013-03-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-26,Gabelli & Co,Not Provided,3,hold,-0.0
2013-02-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-25,Bernstein,12 month,3,market perform,32.0
2013-02-19,RBC Capital Markets,12 month,1,underperform,26.0
2013-02-14,Goldman Sachs,12 month,1,Sell/Neutral,25.0
2013-02-14,J.P. Morgan,6 month,3,neutral,34.0
2013-02-14,Raymond James,Not Provided,3,market perform,-0.0
2013-02-14,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-02-14,Buckingham Research Group,12 month,3,neutral,28.0
2013-02-14,Barclays,Not Provided,3,equalweight,30.0
2013-02-13,CL King & Associates,Not Provided,3,neutral,-0.0
2012-11-08,UBS,12 month,1,sell,28.0
2013-04-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-01,Bernstein,12 month,3,market perform,32.0
2013-03-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-08,UBS,12 month,3,neutral,30.0
2013-03-06,Raymond James,Not Provided,3,market perform,-0.0
2013-03-05,RBC Capital Markets,12 month,1,underperform,25.0
2013-02-26,Gabelli & Co,Not Provided,3,hold,-0.0
2013-02-14,Goldman Sachs,12 month,1,Sell/Neutral,25.0
2013-02-14,J.P. Morgan,6 month,3,neutral,34.0
2013-02-14,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-02-14,Buckingham Research Group,12 month,3,neutral,28.0
2013-02-14,Barclays,Not Provided,3,equalweight,30.0
2013-02-13,CL King & Associates,Not Provided,3,neutral,-0.0
2013-05-01,J.P. Morgan,3 month,3,neutral,34.0
2013-05-01,Bernstein,12 month,3,market perform,32.0
2013-05-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-05-01,CL King & Associates,Not Provided,3,neutral,-0.0
2013-04-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-29,RBC Capital Markets,12 month,1,underperform,25.0
2013-04-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-03-08,UBS,12 month,3,neutral,30.0
2013-03-06,Raymond James,Not Provided,3,market perform,-0.0
2013-02-26,Gabelli & Co,Not Provided,3,hold,-0.0
2013-02-14,Goldman Sachs,12 month,1,Sell/Neutral,25.0
2013-02-14,Buckingham Research Group,12 month,3,neutral,28.0
2013-02-14,Barclays,Not Provided,3,equalweight,30.0
2013-05-31,Bernstein,12 month,3,market perform,32.0
2013-05-30,RBC Capital Markets,12 month,1,underperform,26.0
2013-05-30,CL King & Associates,Not Provided,3,neutral,-0.0
2013-05-20,Goldman Sachs,12 month,1,Sell/Neutral,29.0
2013-05-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-02,Raymond James,Not Provided,1,underperform,-0.0
2013-05-02,Buckingham Research Group,12 month,3,neutral,28.0
2013-05-02,Gabelli & Co,Not Provided,3,hold,-0.0
2013-05-02,Barclays,Not Provided,3,equalweight,30.0
2013-05-01,J.P. Morgan,3 month,3,neutral,34.0
2013-05-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-04-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-03-08,UBS,12 month,3,neutral,30.0
2013-07-01,UBS,12 month,3,neutral,39.0
2013-07-01,Bernstein,12 month,3,market perform,37.0
2013-06-28,Goldman Sachs,12 month,1,Sell/Neutral,33.0
2013-06-28,RBC Capital Markets,12 month,1,underperform,26.0
2013-05-30,CL King & Associates,Not Provided,3,neutral,-0.0
2013-05-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-02,Raymond James,Not Provided,1,underperform,-0.0
2013-05-02,Buckingham Research Group,12 month,3,neutral,28.0
2013-05-02,Gabelli & Co,Not Provided,3,hold,-0.0
2013-05-02,Barclays,Not Provided,3,equalweight,30.0
2013-05-01,J.P. Morgan,3 month,3,neutral,34.0
2013-05-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-04-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-01,UBS,12 month,3,neutral,42.0
2013-08-01,J.P. Morgan,12 month,3,neutral,38.0
2013-08-01,Bernstein,12 month,3,market perform,37.0
2013-08-01,Raymond James,Not Provided,1,underperform,-0.0
2013-08-01,Gabelli & Co,Not Provided,3,hold,-0.0
2013-08-01,Barclays,Not Provided,3,equalweight,36.0
2013-07-31,Leerink Partners LLC,12 month,3,market perform,43.0
2013-07-31,CL King & Associates,Not Provided,3,neutral,-0.0
2013-07-31,Buckingham Research Group,12 month,3,neutral,28.0
2013-06-28,Goldman Sachs,12 month,1,Sell/Neutral,33.0
2013-06-28,RBC Capital Markets,12 month,1,underperform,26.0
2013-04-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-26,Bernstein,12 month,3,market perform,37.0
2013-08-26,Buckingham Research Group,12 month,3,neutral,42.0
2013-08-19,CL King & Associates,Not Provided,3,neutral,-0.0
2013-08-09,RBC Capital Markets,12 month,1,underperform,26.0
2013-08-09,Barclays,Not Provided,3,equalweight,36.0
2013-08-05,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-01,UBS,12 month,3,neutral,42.0
2013-08-01,J.P. Morgan,12 month,3,neutral,38.0
2013-08-01,Raymond James,Not Provided,1,underperform,-0.0
2013-08-01,Gabelli & Co,Not Provided,3,hold,-0.0
2013-07-31,Leerink Partners LLC,12 month,3,market perform,43.0
2013-06-28,Goldman Sachs,12 month,1,Sell/Neutral,33.0
2013-10-01,Bernstein,12 month,3,market perform,37.0
2013-09-30,Buckingham Research Group,12 month,3,neutral,42.0
2013-09-25,Guggenheim Securities,12 month,5,buy,49.0
2013-08-19,CL King & Associates,Not Provided,3,neutral,-0.0
2013-08-09,Barclays,Not Provided,3,equalweight,36.0
2013-08-05,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-01,UBS,12 month,3,neutral,42.0
2013-08-01,J.P. Morgan,12 month,3,neutral,38.0
2013-08-01,Raymond James,Not Provided,1,underperform,-0.0
2013-08-01,Gabelli & Co,Not Provided,3,hold,-0.0
2013-07-31,Leerink Partners LLC,12 month,3,market perform,43.0
2013-06-28,Goldman Sachs,12 month,1,Sell/Neutral,33.0
2013-11-01,Bernstein,12 month,3,market perform,37.0
2013-10-30,Leerink Partners LLC,12 month,3,market perform,43.0
2013-10-28,Buckingham Research Group,12 month,3,neutral,42.0
2013-10-22,J.P. Morgan,12 month,3,neutral,38.0
2013-10-18,Guggenheim Securities,12 month,5,buy,49.0
2013-10-17,UBS,12 month,3,neutral,42.0
