Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-02-12,Oppenheimer & Co,12 month,3,market perform,64.0
2008-02-11,BMO Capital Markets,Not Provided,5,outperform,62.0
2008-02-11,Stifel,Not Provided,5,buy,65.0
2008-02-10,Dowling & Partners,Not Provided,5,buy,-0.0
2008-02-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-02-08,Williams Capital,12 month,3,hold,61.0
2008-02-08,Wells Fargo Securities,Not Provided,5,outperform,63.5
2008-01-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-10,Barclays,Not Provided,3,equalwt/neutral,67.0
2008-01-08,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-09-24,Goldman Sachs,12 month,3,neutral/attractive,65.0
2007-09-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-28,Barclays,Not Provided,3,equalwt/neutral,53.0
2008-03-24,BMO Capital Markets,Not Provided,5,outperform,62.0
2008-03-24,UBS,12 month,3,neutral,45.0
2008-03-18,Raymond James,Not Provided,3,market perform,-0.0
2008-03-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-03-17,Goldman Sachs,6 month,3,neutral/neutral,40.0
2008-03-17,Oppenheimer & Co,12 month,3,market perform,61.0
2008-03-17,Williams Capital,Not Provided,3,hold,48.5
2008-03-17,Wells Fargo Securities,Not Provided,5,outperform,55.5
2008-03-11,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-03-11,Stifel,Not Provided,3,hold,-0.0
2008-02-10,Dowling & Partners,Not Provided,5,buy,-0.0
2008-01-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-30,Williams Capital,Not Provided,5,buy,48.5
2008-04-28,UBS,12 month,3,neutral,49.0
2008-04-28,Raymond James,Not Provided,3,market perform,-0.0
2008-04-28,Oppenheimer & Co,12 month,3,market perform,61.0
2008-04-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-04-25,Goldman Sachs,6 month,3,neutral/neutral,43.0
2008-04-25,Stifel,Not Provided,3,hold,-0.0
2008-04-25,Wells Fargo Securities,Not Provided,5,outperform,57.5
2008-04-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-28,Barclays,Not Provided,3,equalwt/neutral,53.0
2008-03-24,BMO Capital Markets,Not Provided,5,outperform,62.0
2008-03-11,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-10,Dowling & Partners,Not Provided,5,buy,-0.0
2007-09-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-30,BMO Capital Markets,12 month,5,outperform,55.0
2008-04-30,Williams Capital,Not Provided,5,buy,48.5
2008-04-28,UBS,12 month,3,neutral,49.0
2008-04-28,Raymond James,Not Provided,3,market perform,-0.0
2008-04-28,Oppenheimer & Co,12 month,3,market perform,61.0
2008-04-25,Goldman Sachs,6 month,3,neutral/neutral,43.0
2008-04-25,Stifel,Not Provided,3,hold,-0.0
2008-04-25,Wells Fargo Securities,Not Provided,5,outperform,57.5
2008-04-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-28,Barclays,Not Provided,3,equalwt/neutral,53.0
2008-02-10,Dowling & Partners,Not Provided,5,buy,-0.0
2008-06-20,UBS,12 month,3,neutral,35.0
2008-06-19,BMO Capital Markets,Not Provided,3,market perform,40.0
2008-06-19,Goldman Sachs,6 month,3,neutral/neutral,34.0
2008-06-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-19,Raymond James,Not Provided,3,market perform,-0.0
2008-06-19,Stifel,Not Provided,3,hold,-0.0
2008-06-19,Oppenheimer & Co,12 month,3,market perform,50.0
2008-06-19,Williams Capital,Not Provided,5,buy,42.5
2008-06-19,Wells Fargo Securities,Not Provided,3,market perform,39.5
2008-06-19,Barclays,Not Provided,3,equalwt/neutral,41.0
2008-04-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-02-10,Dowling & Partners,Not Provided,5,buy,-0.0
2008-08-01,Williams Capital,Not Provided,5,buy,42.5
2008-07-29,Raymond James,Not Provided,3,market perform,-0.0
2008-07-28,UBS,12 month,5,buy,42.0
2008-07-28,Stifel,Not Provided,3,hold,-0.0
2008-07-25,Oppenheimer & Co,12 month,3,market perform,50.0
2008-07-25,Wells Fargo Securities,Not Provided,3,market perform,34.0
2008-07-03,Goldman Sachs,6 month,3,neutral/neutral,31.0
2008-06-19,BMO Capital Markets,Not Provided,3,market perform,40.0
2008-06-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-19,Barclays,Not Provided,3,equalwt/neutral,41.0
2008-04-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-02-10,Dowling & Partners,Not Provided,5,buy,-0.0
2008-08-29,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-08,UBS,12 month,5,buy,45.0
2008-08-01,Williams Capital,Not Provided,5,buy,42.5
2008-07-29,Raymond James,Not Provided,3,market perform,-0.0
2008-07-28,Stifel,Not Provided,3,hold,-0.0
2008-07-25,Oppenheimer & Co,12 month,3,market perform,50.0
2008-07-25,Wells Fargo Securities,Not Provided,3,market perform,34.0
2008-07-03,Goldman Sachs,6 month,3,neutral/neutral,31.0
2008-06-19,BMO Capital Markets,Not Provided,3,market perform,40.0
2008-06-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-19,Barclays,Not Provided,3,equalwt/neutral,41.0
2008-02-10,Dowling & Partners,Not Provided,5,buy,-0.0
2008-09-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,41.0
2008-09-03,Credit Suisse,12 month,5,outperform,42.0
2008-09-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-08,UBS,12 month,5,buy,45.0
2008-08-01,Williams Capital,Not Provided,5,buy,42.5
2008-07-29,Raymond James,Not Provided,3,market perform,-0.0
2008-07-28,Stifel,Not Provided,3,hold,-0.0
2008-07-25,Oppenheimer & Co,12 month,3,market perform,50.0
2008-07-03,Goldman Sachs,6 month,3,neutral/neutral,31.0
2008-06-19,BMO Capital Markets,Not Provided,3,market perform,40.0
2008-06-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-10,Dowling & Partners,Not Provided,5,buy,-0.0
2008-10-24,Raymond James,Not Provided,3,market perform,-0.0
2008-10-23,Goldman Sachs,6 month,3,neutral/neutral,23.0
2008-10-23,UBS,Not Provided,5,buy,19.0
2008-10-23,Bernstein,Not Provided,3,market perform,17.0
2008-10-23,Williams Capital,Not Provided,5,buy,26.0
2008-10-22,Credit Suisse,12 month,5,outperform,27.0
2008-10-22,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-10-22,Stifel,Not Provided,3,hold,-0.0
2008-10-22,Oppenheimer & Co,Not Provided,3,market perform,22.0
2008-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-22,Barclays,Not Provided,3,equalwt/neutral,27.0
2008-09-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-06-19,BMO Capital Markets,Not Provided,3,market perform,40.0
2008-02-10,Dowling & Partners,Not Provided,5,buy,-0.0
2008-11-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-11-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-19,Bernstein,Not Provided,3,market perform,17.0
2008-11-14,BMO Capital Markets,Not Provided,3,market perform,15.0
2008-11-10,Credit Suisse,Not Provided,5,outperform,27.0
2008-11-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-24,Raymond James,Not Provided,3,market perform,-0.0
2008-10-23,Goldman Sachs,6 month,3,neutral/neutral,23.0
2008-10-23,UBS,Not Provided,5,buy,19.0
2008-10-23,Williams Capital,Not Provided,5,buy,26.0
2008-10-22,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-10-22,Stifel,Not Provided,3,hold,-0.0
2008-10-22,Barclays,Not Provided,3,equalwt/neutral,27.0
2008-02-10,Dowling & Partners,Not Provided,5,buy,-0.0
2008-12-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-12-17,Morgan Stanley,Not Provided,1,Underwt/In-Line,10.0
2008-12-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-12-11,Goldman Sachs,6 month,3,neutral/neutral,11.0
2008-12-10,Stifel,Not Provided,3,hold,-0.0
2008-12-08,Bernstein,Not Provided,3,market perform,17.0
2008-11-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-14,BMO Capital Markets,Not Provided,3,market perform,15.0
2008-11-10,Credit Suisse,Not Provided,5,outperform,27.0
2008-10-24,Raymond James,Not Provided,3,market perform,-0.0
2008-10-23,UBS,Not Provided,5,buy,19.0
2008-10-23,Williams Capital,Not Provided,5,buy,26.0
2008-10-22,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-10-22,Barclays,Not Provided,3,equalwt/neutral,27.0
2008-02-10,Dowling & Partners,Not Provided,5,buy,-0.0
2009-01-30,Bernstein,Not Provided,3,market perform,12.0
2009-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-28,BMO Capital Markets,Not Provided,3,market perform,14.0
2009-01-23,Oppenheimer & Co,Not Provided,3,market perform,19.0
2009-01-22,Stifel,Not Provided,3,hold,-0.0
2009-01-20,UBS,Not Provided,5,buy,16.0
2009-01-15,Morgan Stanley,Not Provided,1,Underwt/In-Line,9.0
2009-01-15,Goldman Sachs,6 month,3,neutral/neutral,9.0
2009-01-15,Credit Suisse,Not Provided,5,outperform,14.0
2009-01-15,J.P. Morgan,9 month,1,underweight,13.0
2009-01-15,Raymond James,Not Provided,3,market perform,-0.0
2009-01-15,Williams Capital,Not Provided,5,buy,26.0
2009-01-15,Barclays,Not Provided,3,equalwt/positive,13.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-11-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-23,BMO Capital Markets,Not Provided,3,market perform,17.0
2009-02-23,Bernstein,Not Provided,3,market perform,15.0
2009-02-17,Oppenheimer & Co,18 month,3,market perform,20.0
2009-02-11,Credit Suisse,Not Provided,5,outperform,19.0
2009-02-11,UBS,Not Provided,5,buy,20.0
2009-02-11,Raymond James,Not Provided,3,market perform,-0.0
2009-02-11,Stifel,Not Provided,3,hold,-0.0
2009-02-11,Williams Capital,Not Provided,5,buy,26.0
2009-02-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-11,Barclays,Not Provided,3,equalwt/positive,19.0
2009-02-10,Goldman Sachs,6 month,3,neutral/neutral,16.0
2009-01-15,J.P. Morgan,9 month,1,underweight,13.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-11-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-03-27,UBS,Not Provided,5,buy,19.0
2009-03-26,Bernstein,Not Provided,3,market perform,15.0
2009-03-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-03-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-03-18,BMO Capital Markets,Not Provided,3,market perform,17.0
2009-03-15,Oppenheimer & Co,18 month,3,market perform,20.0
2009-03-11,Credit Suisse,Not Provided,5,outperform,19.0
2009-03-06,Goldman Sachs,6 month,3,neutral/neutral,10.0
2009-02-11,Raymond James,Not Provided,3,market perform,-0.0
2009-02-11,Stifel,Not Provided,3,hold,-0.0
2009-02-11,Williams Capital,Not Provided,5,buy,26.0
2009-02-11,Barclays,Not Provided,3,equalwt/positive,19.0
2009-01-15,J.P. Morgan,9 month,1,underweight,13.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-11-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-05-01,Bernstein,Not Provided,3,market perform,15.0
2009-04-29,BMO Capital Markets,Not Provided,3,market perform,17.0
2009-04-29,Credit Suisse,Not Provided,5,outperform,18.0
2009-04-29,Barclays,Not Provided,3,equalwt/positive,20.0
2009-04-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-04-28,Stifel,Not Provided,3,hold,-0.0
2009-04-28,Oppenheimer & Co,18 month,3,market perform,20.0
2009-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-28,Cowen,Not Provided,3,neutral,-0.0
2009-03-27,UBS,Not Provided,5,buy,19.0
2009-03-06,Goldman Sachs,6 month,3,neutral/neutral,10.0
2009-02-11,Raymond James,Not Provided,3,market perform,-0.0
2009-02-11,Williams Capital,Not Provided,5,buy,26.0
2009-01-15,J.P. Morgan,9 month,1,underweight,13.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-11-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-06-01,UBS,Not Provided,3,neutral,19.0
2009-05-29,Oppenheimer & Co,Not Provided,3,market perform,20.0
2009-05-21,Bernstein,Not Provided,3,market perform,15.0
2009-05-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-05-11,Credit Suisse,Not Provided,5,outperform,18.0
2009-05-11,Barclays,Not Provided,3,equalwt/positive,20.0
2009-05-03,Goldman Sachs,6 month,3,neutral/neutral,14.0
2009-04-29,BMO Capital Markets,Not Provided,3,market perform,17.0
2009-04-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-04-28,Stifel,Not Provided,3,hold,-0.0
2009-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-28,Cowen,Not Provided,3,neutral,-0.0
2009-02-11,Raymond James,Not Provided,3,market perform,-0.0
2009-02-11,Williams Capital,Not Provided,5,buy,26.0
2009-01-15,J.P. Morgan,9 month,1,underweight,13.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-11-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-06-29,Williams Capital,12 month,3,hold,16.0
2009-06-26,Oppenheimer & Co,Not Provided,3,market perform,20.0
2009-06-22,J.P. Morgan,6 month,1,underweight,13.0
2009-06-22,Bernstein,Not Provided,3,market perform,15.0
2009-06-19,Goldman Sachs,6 month,3,neutral/neutral,19.0
2009-06-15,Stifel,Not Provided,3,hold,-0.0
2009-06-08,BMO Capital Markets,Not Provided,3,market perform,17.0
2009-06-08,Raymond James,Not Provided,3,market perform,-0.0
2009-06-01,UBS,Not Provided,3,neutral,19.0
2009-05-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-05-11,Credit Suisse,Not Provided,5,outperform,18.0
2009-05-11,Barclays,Not Provided,3,equalwt/positive,20.0
2009-04-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-28,Cowen,Not Provided,3,neutral,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-11-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,Williams Capital,12 month,3,hold,16.0
2009-07-29,BMO Capital Markets,Not Provided,3,market perform,21.0
2009-07-29,Credit Suisse,Not Provided,5,outperform,25.0
2009-07-29,UBS,Not Provided,3,neutral,24.0
2009-07-29,Raymond James,Not Provided,3,market perform,-0.0
2009-07-29,Barclays,Not Provided,3,equalwt/positive,26.0
2009-07-28,Goldman Sachs,6 month,3,neutral/neutral,20.0
2009-07-28,J.P. Morgan,15 month,3,neutral,20.0
2009-07-28,Bernstein,12 month,3,market perform,15.0
2009-07-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-07-28,Stifel,Not Provided,3,hold,-0.0
2009-07-28,Oppenheimer & Co,18 month,3,market perform,23.0
2009-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-04-28,Cowen,Not Provided,3,neutral,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2009-08-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-21,Bernstein,Not Provided,3,market perform,18.0
2009-08-21,Oppenheimer & Co,18 month,3,market perform,23.0
2009-08-18,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-08-18,Stifel,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,Credit Suisse,Not Provided,5,outperform,25.0
2009-08-10,Barclays,Not Provided,3,equalwt/positive,26.0
2009-07-30,Williams Capital,12 month,3,hold,16.0
2009-07-29,BMO Capital Markets,Not Provided,3,market perform,21.0
2009-07-29,UBS,Not Provided,3,neutral,24.0
2009-07-29,Raymond James,Not Provided,3,market perform,-0.0
2009-07-28,Goldman Sachs,6 month,3,neutral/neutral,20.0
2009-07-28,J.P. Morgan,15 month,3,neutral,20.0
2009-05-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-04-28,Cowen,Not Provided,3,neutral,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2009-10-01,Bernstein,12 month,3,market perform,19.0
2009-09-30,BMO Capital Markets,Not Provided,5,outperform,23.0
2009-09-16,Goldman Sachs,6 month,1,Sell/Neutral,20.0
2009-09-16,UBS,Not Provided,3,neutral,24.0
2009-09-15,Collins Stewart,Not Provided,3,hold,-0.0
2009-09-14,Stifel,Not Provided,3,hold,-0.0
2009-09-10,Oppenheimer & Co,18 month,3,market perform,23.0
2009-08-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-18,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,Credit Suisse,Not Provided,5,outperform,25.0
2009-08-10,Barclays,Not Provided,3,equalwt/positive,26.0
2009-07-30,Williams Capital,12 month,3,hold,16.0
2009-07-29,Raymond James,Not Provided,3,market perform,-0.0
2009-07-28,J.P. Morgan,15 month,3,neutral,20.0
2009-05-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-04-28,Cowen,Not Provided,3,neutral,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2009-10-30,UBS,Not Provided,3,neutral,22.0
2009-10-30,J.P. Morgan,15 month,3,neutral,20.0
2009-10-30,Bernstein,12 month,3,market perform,20.0
2009-10-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-10-30,Stifel,Not Provided,3,hold,-0.0
2009-10-30,Williams Capital,12 month,3,hold,16.0
2009-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-30,Cowen,Not Provided,3,neutral,-0.0
2009-10-29,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-27,Oppenheimer & Co,18 month,3,market perform,23.0
2009-10-26,FTN Equity Capital Markets Corp.,Not Provided,-2147483648,not rated,-0.0
2009-10-16,Credit Suisse,Not Provided,5,outperform,25.0
2009-10-06,BMO Capital Markets,Not Provided,5,outperform,23.0
2009-10-06,Raymond James,Not Provided,3,market perform,-0.0
2009-10-06,Barclays,Not Provided,3,equalwt/positive,26.0
2009-09-16,Goldman Sachs,6 month,1,Sell/Neutral,20.0
2009-09-15,Collins Stewart,Not Provided,3,hold,-0.0
2009-05-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2009-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-27,UBS,Not Provided,3,neutral,24.0
2009-11-27,Oppenheimer & Co,18 month,3,market perform,23.0
2009-11-25,Bernstein,12 month,3,market perform,20.0
2009-11-19,Stifel,Not Provided,3,hold,-0.0
2009-11-16,FTN Equity Capital Markets Corp.,Not Provided,-2147483648,not rated,-0.0
2009-11-12,Collins Stewart,Not Provided,3,hold,-0.0
2009-11-12,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-11,Raymond James,Not Provided,3,market perform,-0.0
2009-11-09,Barclays,Not Provided,3,equalwt/positive,26.0
2009-11-02,BMO Capital Markets,Not Provided,5,outperform,23.0
2009-11-02,Credit Suisse,Not Provided,5,outperform,25.0
2009-11-02,J.P. Morgan,12 month,3,neutral,20.0
2009-10-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-10-30,Williams Capital,12 month,3,hold,16.0
2009-10-30,Cowen,Not Provided,3,neutral,-0.0
2009-09-16,Goldman Sachs,6 month,1,Sell/Neutral,20.0
2009-05-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2009-12-28,UBS,Not Provided,3,neutral,26.0
2009-12-24,Oppenheimer & Co,18 month,3,market perform,23.0
2009-12-23,Bernstein,12 month,3,market perform,22.0
2009-12-22,Williams Capital,12 month,3,hold,16.0
2009-12-07,Goldman Sachs,6 month,1,sell/attractive,22.0
2009-12-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-12-04,BMO Capital Markets,Not Provided,5,outperform,26.0
2009-11-19,Stifel,Not Provided,3,hold,-0.0
2009-11-16,FTN Equity Capital Markets Corp.,Not Provided,-2147483648,not rated,-0.0
2009-11-12,Collins Stewart,Not Provided,3,hold,-0.0
2009-11-12,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-11,Raymond James,Not Provided,3,market perform,-0.0
2009-11-09,Barclays,Not Provided,3,equalwt/positive,26.0
2009-11-02,Credit Suisse,Not Provided,5,outperform,25.0
2009-11-02,J.P. Morgan,12 month,3,neutral,20.0
2009-10-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-10-30,Cowen,Not Provided,3,neutral,-0.0
2009-05-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2010-01-29,Oppenheimer & Co,18 month,3,market perform,25.0
2010-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-26,Bernstein,12 month,3,market perform,22.0
2010-01-22,Goldman Sachs,6 month,1,sell/attractive,26.0
2010-01-20,BMO Capital Markets,Not Provided,5,outperform,26.0
2010-01-20,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-01-19,J.P. Morgan,12 month,3,neutral,25.0
2010-01-15,Stifel,Not Provided,3,hold,-0.0
2010-01-07,Barclays,Not Provided,3,equalwt/positive,28.0
2009-12-28,UBS,Not Provided,3,neutral,26.0
2009-12-22,Williams Capital,12 month,3,hold,16.0
2009-11-12,Collins Stewart,Not Provided,3,hold,-0.0
2009-11-12,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-11,Raymond James,Not Provided,3,market perform,-0.0
2009-10-30,Cowen,Not Provided,3,neutral,-0.0
2009-05-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2010-03-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,28.0
2010-03-01,Bernstein,12 month,3,market perform,22.0
2010-03-01,Barclays,Not Provided,3,equalwt/positive,28.0
2010-02-26,Oppenheimer & Co,18 month,3,market perform,25.0
2010-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-22,BMO Capital Markets,Not Provided,5,outperform,26.0
2010-02-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-02-22,Collins Stewart,Not Provided,3,hold,-0.0
2010-02-10,J.P. Morgan,9 month,3,neutral,26.0
2010-02-10,Raymond James,Not Provided,3,market perform,-0.0
2010-02-09,Stifel,Not Provided,3,hold,-0.0
2010-02-09,Williams Capital,12 month,3,hold,16.0
2010-02-09,Cowen,Not Provided,3,neutral,-0.0
2010-01-22,Goldman Sachs,6 month,1,sell/attractive,26.0
2009-12-28,UBS,Not Provided,3,neutral,26.0
2009-11-12,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2010-04-01,Oppenheimer & Co,18 month,3,market perform,25.0
2010-03-31,BMO Capital Markets,Not Provided,5,outperform,32.0
2010-03-31,Bernstein,12 month,3,market perform,24.0
2010-03-16,Goldman Sachs,6 month,3,neutral/attractive,25.0
2010-03-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,28.0
2010-03-01,Barclays,Not Provided,3,equalwt/positive,28.0
2010-02-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-02-22,Collins Stewart,Not Provided,3,hold,-0.0
2010-02-10,J.P. Morgan,9 month,3,neutral,26.0
2010-02-10,Raymond James,Not Provided,3,market perform,-0.0
2010-02-09,Stifel,Not Provided,3,hold,-0.0
2010-02-09,Williams Capital,12 month,3,hold,16.0
2010-02-09,Cowen,Not Provided,3,neutral,-0.0
2009-12-28,UBS,Not Provided,3,neutral,26.0
2009-11-12,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2010-04-30,Morgan Stanley,Not Provided,5,Overwt/Attractive,28.0
2010-04-30,J.P. Morgan,9 month,3,neutral,26.0
2010-04-30,Bernstein,12 month,3,market perform,24.0
2010-04-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-04-30,Stifel,Not Provided,3,hold,-0.0
2010-04-30,Oppenheimer & Co,18 month,3,market perform,25.0
2010-04-30,Cowen,Not Provided,3,neutral,-0.0
2010-04-20,Wedbush,12 month,3,neutral,26.0
2010-04-19,Williams Capital,12 month,3,hold,16.0
2010-04-12,Barclays,Not Provided,3,equalwt/positive,28.0
2010-04-06,BMO Capital Markets,Not Provided,5,outperform,32.0
2010-04-06,Collins Stewart,Not Provided,3,hold,-0.0
2010-03-16,Goldman Sachs,6 month,3,neutral/attractive,25.0
2010-02-10,Raymond James,Not Provided,3,market perform,-0.0
2009-12-28,UBS,Not Provided,3,neutral,26.0
2009-11-12,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2010-06-01,BMO Capital Markets,Not Provided,5,outperform,32.0
2010-06-01,Bernstein,12 month,3,market perform,24.0
2010-05-28,Oppenheimer & Co,18 month,3,market perform,25.0
2010-05-27,Wedbush,12 month,3,neutral,26.0
2010-05-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,28.0
2010-05-26,Goldman Sachs,6 month,3,neutral/attractive,23.0
2010-05-07,Barclays,Not Provided,3,equalwt/positive,30.0
2010-05-03,UBS,Not Provided,3,neutral,26.0
2010-05-03,J.P. Morgan,6 month,3,neutral,26.0
2010-05-03,Williams Capital,12 month,3,hold,16.0
2010-05-03,Collins Stewart,Not Provided,3,hold,-0.0
2010-04-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-04-30,Stifel,Not Provided,3,hold,-0.0
2010-04-30,Cowen,Not Provided,3,neutral,-0.0
2010-02-10,Raymond James,Not Provided,3,market perform,-0.0
2009-11-12,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2010-07-01,Bernstein,12 month,3,market perform,24.0
2010-07-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-30,Morgan Stanley,Not Provided,5,Overwt/Attractive,28.0
2010-06-30,Raymond James,Not Provided,3,market perform,-0.0
2010-06-30,Collins Stewart,Not Provided,3,hold,-0.0
2010-06-30,Barclays,Not Provided,3,equalwt/positive,30.0
2010-06-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-06-28,Stifel,Not Provided,3,hold,-0.0
2010-06-22,BMO Capital Markets,Not Provided,5,outperform,32.0
2010-06-14,UBS,Not Provided,3,neutral,22.0
2010-05-27,Wedbush,12 month,3,neutral,26.0
2010-05-26,Goldman Sachs,6 month,3,neutral/attractive,23.0
