Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-02-01,Cowen,Not Provided,5,outperform,-0.0
2010-02-01,Lazard Capital Markets,Not Provided,5,buy,25.5
2010-02-01,Soleil Securities,Not Provided,5,buy,-0.0
2010-02-01,MKM Partners,12 month,5,buy,22.5
2010-01-31,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2010-01-08,Credit Suisse,Not Provided,5,outperform,21.5
2010-01-08,J.P. Morgan,12 month,3,neutral,20.5
2010-01-08,Jefferies,12 month,1,underperform,15.0
2010-01-08,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-01-08,Buckingham Research Group,12 month,5,buy,26.5
2010-01-08,Barclays,Not Provided,3,equalwt/neutral,21.0
2010-01-07,Goldman Sachs,12 month,5,Buy/Neutral,22.5
2010-01-07,William Blair & Co,Not Provided,5,outperform,-0.0
2009-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-18,Telsey Advisory Group,12 month,-2147483648,no rating system,21.0
2009-10-22,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-10-22,"Miller Tabak + Co., LLC",Not Provided,5,buy,22.5
2009-09-15,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-01,Stifel,12 month,5,buy,22.5
2010-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-01,Cowen,Not Provided,5,outperform,-0.0
2010-03-01,Soleil Securities,12 month,5,buy,24.0
2010-03-01,MKM Partners,12 month,5,buy,24.5
2010-02-28,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2010-02-26,Credit Suisse,Not Provided,5,outperform,23.0
2010-02-25,BMO Capital Markets,Not Provided,3,market perform,19.0
2010-02-25,RBC Capital Markets,12 month,5,outperform,23.0
2010-02-25,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-25,Jefferies,12 month,1,underperform,16.0
2010-02-25,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-25,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-02-25,Buckingham Research Group,12 month,5,buy,27.0
2010-02-25,Lazard Capital Markets,12 month,5,buy,26.0
2010-02-25,Telsey Advisory Group,12 month,-2147483648,no rating system,22.0
2010-02-24,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-02-24,Goldman Sachs,12 month,5,Buy/Neutral,23.0
2010-02-24,Barclays,Not Provided,3,equalwt/neutral,22.0
2010-02-04,J.P. Morgan,12 month,3,neutral,20.5
2009-10-22,"Miller Tabak + Co., LLC",Not Provided,5,buy,22.5
2009-09-15,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-31,Stifel,12 month,5,buy,22.5
2010-03-24,BMO Capital Markets,Not Provided,3,market perform,19.5
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-05,William Blair & Co,Not Provided,5,outperform,-0.0
2010-03-05,Lazard Capital Markets,12 month,5,buy,26.0
2010-03-04,Jefferies,12 month,1,underperform,16.0
2010-03-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-03-04,Cowen,Not Provided,5,outperform,-0.0
2010-03-04,MKM Partners,12 month,5,buy,24.5
2010-03-01,Soleil Securities,12 month,5,buy,24.0
2010-02-28,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2010-02-26,Credit Suisse,Not Provided,5,outperform,23.0
2010-02-25,RBC Capital Markets,12 month,5,outperform,23.0
2010-02-25,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-25,Buckingham Research Group,12 month,5,buy,27.0
2010-02-25,Telsey Advisory Group,12 month,-2147483648,no rating system,22.0
2010-02-24,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-02-24,Goldman Sachs,12 month,5,Buy/Neutral,23.0
2010-02-24,Barclays,Not Provided,3,equalwt/neutral,22.0
2010-02-04,J.P. Morgan,12 month,3,neutral,20.5
2009-10-22,"Miller Tabak + Co., LLC",Not Provided,5,buy,22.5
2009-09-15,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-26,Goldman Sachs,12 month,5,Buy/Neutral,27.0
2010-04-09,RBC Capital Markets,12 month,5,outperform,25.0
2010-04-09,Credit Suisse,Not Provided,5,outperform,23.0
2010-04-09,J.P. Morgan,9 month,3,neutral,25.0
2010-04-09,Jefferies,12 month,1,underperform,17.0
2010-04-09,Buckingham Research Group,12 month,5,buy,29.0
2010-04-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-09,Lazard Capital Markets,12 month,5,buy,27.0
2010-04-09,Soleil Securities,12 month,5,buy,27.5
2010-04-09,Barclays,Not Provided,3,equalwt/neutral,22.0
2010-04-08,BMO Capital Markets,Not Provided,3,market perform,21.0
2010-04-08,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-08,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-04-08,Stifel,12 month,5,buy,25.0
2010-04-08,Cowen,Not Provided,5,outperform,-0.0
2010-04-08,MKM Partners,12 month,5,buy,25.5
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-28,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2010-02-25,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-25,Telsey Advisory Group,12 month,-2147483648,no rating system,22.0
2010-02-24,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-10-22,"Miller Tabak + Co., LLC",Not Provided,5,buy,22.5
2009-09-15,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-01,BMO Capital Markets,Not Provided,3,market perform,21.0
2010-06-01,Jefferies,12 month,1,underperform,17.0
2010-06-01,Stifel,12 month,5,buy,25.0
2010-06-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-01,Lazard Capital Markets,12 month,5,buy,28.0
2010-06-01,MKM Partners,12 month,5,buy,25.5
2010-05-25,RBC Capital Markets,12 month,5,outperform,25.0
2010-05-24,J.P. Morgan,12 month,3,neutral,25.0
2010-05-19,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-05-19,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-19,Credit Suisse,Not Provided,5,outperform,23.0
2010-05-19,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-19,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-05-19,Buckingham Research Group,12 month,5,buy,29.0
2010-05-19,"Miller Tabak + Co., LLC",Not Provided,5,buy,24.0
2010-05-19,Telsey Advisory Group,12 month,-2147483648,no rating system,26.0
2010-05-18,Goldman Sachs,12 month,3,neutral/neutral,25.5
2010-05-18,Cowen,Not Provided,5,outperform,-0.0
2010-05-18,Soleil Securities,12 month,5,buy,27.5
2010-05-18,Barclays,Not Provided,3,equalwt/neutral,22.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-09-15,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-06-28,Jefferies,12 month,1,underperform,17.0
2010-06-25,BMO Capital Markets,Not Provided,3,market perform,22.0
2010-06-17,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-03,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-06-03,Lazard Capital Markets,12 month,5,buy,28.0
2010-06-03,MKM Partners,12 month,5,buy,25.5
2010-06-02,J.P. Morgan,6 month,3,neutral,25.0
2010-06-02,Soleil Securities,12 month,5,buy,27.5
2010-06-01,Stifel,12 month,5,buy,25.0
2010-05-25,RBC Capital Markets,12 month,5,outperform,25.0
2010-05-19,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-19,Credit Suisse,Not Provided,5,outperform,23.0
2010-05-19,Buckingham Research Group,12 month,5,buy,29.0
2010-05-19,"Miller Tabak + Co., LLC",Not Provided,5,buy,24.0
2010-05-19,Telsey Advisory Group,12 month,-2147483648,no rating system,26.0
2010-05-18,Goldman Sachs,12 month,3,neutral/neutral,25.5
2010-05-18,Cowen,Not Provided,5,outperform,-0.0
2010-05-18,Barclays,Not Provided,3,equalwt/neutral,22.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-09-15,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-29,BMO Capital Markets,Not Provided,3,market perform,22.0
2010-07-28,Stifel,12 month,5,buy,25.0
2010-07-27,"Miller Tabak + Co., LLC",Not Provided,5,buy,24.0
2010-07-09,RBC Capital Markets,12 month,5,outperform,25.0
2010-07-09,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-07-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-08,Jefferies,12 month,1,underperform,17.0
2010-07-08,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-08,Cowen,Not Provided,5,outperform,-0.0
2010-07-08,Soleil Securities,12 month,5,buy,27.5
2010-07-08,MKM Partners,12 month,5,buy,25.5
2010-07-06,Lazard Capital Markets,12 month,5,buy,28.0
2010-07-06,Barclays,Not Provided,3,equalwt/neutral,22.0
2010-07-05,Goldman Sachs,12 month,3,neutral/neutral,24.0
2010-06-02,J.P. Morgan,6 month,3,neutral,25.0
2010-05-19,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-19,Buckingham Research Group,12 month,5,buy,29.0
2010-05-19,Telsey Advisory Group,12 month,-2147483648,no rating system,26.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-09-15,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-01,Soleil Securities,12 month,5,buy,27.5
2010-08-31,BMO Capital Markets,Not Provided,3,market perform,22.0
2010-08-31,William Blair & Co,Not Provided,5,outperform,-0.0
2010-08-31,Stifel,12 month,5,buy,25.0
2010-08-30,RBC Capital Markets,12 month,5,outperform,25.0
2010-08-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-30,Cowen,Not Provided,5,outperform,-0.0
2010-08-30,Lazard Capital Markets,12 month,5,buy,28.0
2010-08-30,MKM Partners,12 month,5,buy,25.5
2010-08-24,Jefferies,12 month,1,underperform,17.0
2010-08-23,J.P. Morgan,18 month,3,neutral,21.0
2010-08-18,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-18,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-08-18,Buckingham Research Group,12 month,5,buy,27.0
2010-08-18,Telsey Advisory Group,12 month,-2147483648,no rating system,26.0
2010-08-17,"Miller Tabak + Co., LLC",Not Provided,5,buy,24.0
2010-08-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-08-05,Goldman Sachs,12 month,3,neutral/neutral,23.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-09-15,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-30,BMO Capital Markets,Not Provided,3,market perform,22.0
2010-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-28,Stifel,12 month,5,buy,25.0
2010-09-17,J.P. Morgan,18 month,3,neutral,22.0
2010-09-13,Jefferies,12 month,1,underperform,17.0
2010-09-03,RBC Capital Markets,12 month,5,outperform,25.0
2010-09-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-09-02,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-09-02,Soleil Securities,12 month,5,buy,27.5
2010-09-02,MKM Partners,12 month,5,buy,25.5
2010-08-30,Cowen,Not Provided,5,outperform,-0.0
2010-08-30,Lazard Capital Markets,12 month,5,buy,28.0
2010-08-18,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-18,Buckingham Research Group,12 month,5,buy,27.0
2010-08-18,Telsey Advisory Group,12 month,-2147483648,no rating system,26.0
2010-08-17,"Miller Tabak + Co., LLC",Not Provided,5,buy,24.0
2010-08-05,Goldman Sachs,12 month,3,neutral/neutral,23.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-09-15,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-01,RBC Capital Markets,12 month,5,outperform,25.0
2010-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-01,Lazard Capital Markets,12 month,5,buy,28.0
2010-11-01,MKM Partners,12 month,5,buy,25.5
2010-10-28,BMO Capital Markets,Not Provided,3,market perform,22.0
2010-10-26,Morgan Stanley,12 month,3,Equalwt/In-Line,24.0
2010-10-25,Cowen,Not Provided,5,outperform,-0.0
2010-10-12,Soleil Securities,12 month,5,buy,27.5
2010-10-08,J.P. Morgan,15 month,3,neutral,23.0
2010-10-08,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-10-08,"Miller Tabak + Co., LLC",Not Provided,5,buy,24.0
2010-10-07,Jefferies,12 month,1,underperform,17.0
2010-10-07,Stifel,12 month,5,buy,25.0
2010-10-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-08-18,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-18,Buckingham Research Group,12 month,5,buy,27.0
2010-08-18,Telsey Advisory Group,12 month,-2147483648,no rating system,26.0
2010-08-05,Goldman Sachs,12 month,3,neutral/neutral,23.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-09-15,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-01,MKM Partners,12 month,5,buy,25.5
2010-11-30,Jefferies,12 month,1,underperform,17.5
2010-11-30,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-11-29,BMO Capital Markets,Not Provided,3,market perform,22.0
2010-11-29,RBC Capital Markets,12 month,5,outperform,25.0
2010-11-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-29,Lazard Capital Markets,12 month,5,buy,28.5
2010-11-18,Morgan Stanley,12 month,3,Equalwt/In-Line,24.5
2010-11-18,J.P. Morgan,15 month,3,neutral,23.0
2010-11-17,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-17,Buckingham Research Group,12 month,5,buy,27.0
2010-11-17,"Miller Tabak + Co., LLC",Not Provided,5,buy,24.0
2010-11-17,Nomura,12 month,3,neutral,25.0
2010-11-17,Telsey Advisory Group,12 month,-2147483648,no rating system,26.0
2010-11-16,Goldman Sachs,12 month,3,neutral/neutral,22.5
2010-11-16,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-11-16,Stifel,12 month,5,buy,25.0
2010-11-16,Cowen,Not Provided,5,outperform,-0.0
2010-11-16,Soleil Securities,12 month,3,hold,26.5
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-09-15,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-27,Lazard Capital Markets,12 month,5,buy,29.0
2010-12-23,MKM Partners,12 month,5,buy,25.5
2010-12-20,Nomura,Not Provided,3,neutral,25.0
2010-12-20,Soleil Securities,12 month,3,hold,26.5
2010-12-16,BMO Capital Markets,Not Provided,3,market perform,22.0
2010-12-14,Credit Suisse,Not Provided,3,neutral,25.0
2010-12-14,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-12-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-12-12,Telsey Advisory Group,12 month,-2147483648,no rating system,26.0
2010-12-10,Goldman Sachs,12 month,3,neutral/neutral,23.0
2010-12-10,Jefferies,12 month,1,underperform,17.5
2010-12-10,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-10,Stifel,12 month,5,buy,25.0
2010-12-10,Buckingham Research Group,12 month,5,buy,27.0
2010-12-10,Cowen,Not Provided,5,outperform,-0.0
2010-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-12-03,RBC Capital Markets,12 month,5,outperform,25.0
2010-12-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-18,Morgan Stanley,12 month,3,Equalwt/In-Line,24.5
2010-11-18,J.P. Morgan,15 month,3,neutral,23.0
2010-11-17,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-17,"Miller Tabak + Co., LLC",Not Provided,5,buy,24.0
2009-09-15,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-31,RBC Capital Markets,12 month,5,outperform,26.0
2011-01-31,"Miller Tabak + Co., LLC",12 month,5,buy,24.0
2011-01-31,Lazard Capital Markets,12 month,5,buy,30.0
2011-01-31,MKM Partners,12 month,5,buy,26.5
2011-01-28,Avondale Partners LLC,12 month,4,market outperform,26.0
2011-01-28,Nomura,12 month,3,neutral,25.0
2011-01-18,Soleil Securities,12 month,3,hold,26.5
2011-01-13,BMO Capital Markets,Not Provided,3,market perform,22.0
2011-01-10,Goldman Sachs,12 month,3,neutral/neutral,25.5
2011-01-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-01-07,Buckingham Research Group,12 month,5,buy,27.0
2011-01-06,Credit Suisse,Not Provided,3,neutral,25.0
2011-01-06,J.P. Morgan,12 month,3,neutral,23.0
2011-01-06,Jefferies,12 month,1,underperform,18.0
2011-01-06,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-06,Cowen,Not Provided,5,outperform,-0.0
2010-12-12,Telsey Advisory Group,12 month,-2147483648,no rating system,26.0
2010-12-10,Stifel,12 month,5,buy,25.0
2010-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-11-18,Morgan Stanley,12 month,3,Equalwt/In-Line,24.5
2010-11-17,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-15,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-01,BMO Capital Markets,Not Provided,3,market perform,23.5
2011-03-01,Jefferies,12 month,1,underperform,20.0
2011-03-01,Avondale Partners LLC,12 month,4,market outperform,27.5
2011-03-01,MKM Partners,12 month,5,buy,27.0
2011-02-28,RBC Capital Markets,12 month,5,outperform,28.0
2011-02-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-28,Nomura,12 month,3,neutral,25.0
2011-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-28,Lazard Capital Markets,12 month,5,buy,31.0
2011-02-25,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-02-24,Morgan Stanley,12 month,3,Equalwt/In-Line,27.5
2011-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-24,Buckingham Research Group,12 month,5,buy,30.0
2011-02-24,"Miller Tabak + Co., LLC",12 month,5,buy,24.0
2011-02-24,Telsey Advisory Group,12 month,-2147483648,no rating system,29.5
2011-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-23,Goldman Sachs,12 month,3,neutral/neutral,27.0
2011-02-23,Stifel,12 month,5,buy,28.0
2011-02-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-02-23,Cowen,Not Provided,5,outperform,-0.0
2011-02-23,Soleil Securities,12 month,3,hold,26.5
2011-01-06,J.P. Morgan,12 month,3,neutral,23.0
2010-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-04-01,Nomura,12 month,3,neutral,25.0
2011-03-31,BMO Capital Markets,Not Provided,3,market perform,23.5
2011-03-31,Avondale Partners LLC,12 month,4,market outperform,27.5
2011-03-17,Stifel,12 month,5,buy,28.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-03-04,RBC Capital Markets,12 month,5,outperform,28.0
2011-03-03,William Blair & Co,Not Provided,5,outperform,-0.0
2011-03-03,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-03-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-03-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-03,Lazard Capital Markets,12 month,5,buy,31.0
2011-03-03,Soleil Securities,12 month,3,hold,26.5
2011-03-03,MKM Partners,12 month,5,buy,27.0
2011-03-01,Jefferies,12 month,1,underperform,20.0
2011-02-24,Morgan Stanley,12 month,3,Equalwt/In-Line,27.5
2011-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-24,Buckingham Research Group,12 month,5,buy,30.0
2011-02-24,"Miller Tabak + Co., LLC",12 month,5,buy,24.0
2011-02-24,Telsey Advisory Group,12 month,-2147483648,no rating system,29.5
2011-02-23,Goldman Sachs,12 month,3,neutral/neutral,27.0
2011-02-23,Cowen,Not Provided,5,outperform,-0.0
2011-01-06,J.P. Morgan,12 month,3,neutral,23.0
2011-04-29,Nomura,12 month,3,neutral,25.0
2011-04-25,BMO Capital Markets,Not Provided,3,market perform,23.5
2011-04-25,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-20,MKM Partners,12 month,5,buy,27.0
2011-04-11,Barclays,Not Provided,3,equalwt/neutral,28.0
2011-04-08,Soleil Securities,12 month,3,hold,26.5
2011-04-07,J.P. Morgan,9 month,3,neutral,25.0
2011-04-07,Jefferies,12 month,1,underperform,20.0
2011-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-04-07,Avondale Partners LLC,12 month,4,market outperform,27.5
2011-04-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-07,Cowen,Not Provided,5,outperform,-0.0
2011-04-04,RBC Capital Markets,12 month,5,outperform,28.0
2011-04-04,Lazard Capital Markets,12 month,5,buy,31.0
2011-03-17,Stifel,12 month,5,buy,28.0
2011-03-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-24,Morgan Stanley,12 month,3,Equalwt/In-Line,27.5
2011-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-24,Buckingham Research Group,12 month,5,buy,30.0
2011-02-24,"Miller Tabak + Co., LLC",12 month,5,buy,24.0
2011-02-24,Telsey Advisory Group,12 month,-2147483648,no rating system,29.5
2011-02-23,Goldman Sachs,12 month,3,neutral/neutral,27.0
2011-05-31,BMO Capital Markets,Not Provided,3,market perform,25.5
2011-05-31,RBC Capital Markets,12 month,5,outperform,30.0
2011-05-31,William Blair & Co,Not Provided,5,outperform,-0.0
2011-05-31,Avondale Partners LLC,12 month,4,market outperform,30.5
2011-05-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-05-31,Nomura,12 month,3,neutral,25.0
2011-05-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-31,Soleil Securities,12 month,3,hold,26.5
2011-05-31,MKM Partners,12 month,5,buy,30.0
2011-05-19,J.P. Morgan,9 month,3,neutral,25.0
2011-05-18,Morgan Stanley,12 month,3,Equalwt/In-Line,28.0
2011-05-18,Goldman Sachs,12 month,3,neutral/neutral,28.0
2011-05-18,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-18,UBS,12 month,5,buy,31.5
2011-05-18,Jefferies,12 month,3,hold,25.0
2011-05-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-18,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-05-18,Buckingham Research Group,12 month,5,buy,30.0
2011-05-18,"Miller Tabak + Co., LLC",12 month,5,buy,27.5
2011-05-18,Lazard Capital Markets,12 month,5,buy,33.0
2011-05-18,Telsey Advisory Group,12 month,-2147483648,no rating system,29.5
2011-05-17,Stifel,12 month,5,buy,30.0
2011-05-17,Cowen,Not Provided,5,outperform,-0.0
2011-05-17,Barclays,Not Provided,3,equalwt/neutral,28.0
2011-04-25,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-06-30,Nomura,12 month,5,buy,30.0
2011-06-27,Goldman Sachs,12 month,5,Buy/Neutral,30.5
2011-06-27,MKM Partners,12 month,5,buy,30.0
2011-06-20,Jefferies,12 month,3,hold,24.5
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,29.5
2011-06-17,William Blair & Co,Not Provided,5,outperform,-0.0
2011-06-15,"Miller Tabak + Co., LLC",12 month,5,buy,27.5
2011-06-14,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-06-10,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2011-06-10,Avondale Partners LLC,12 month,4,market outperform,30.5
2011-06-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-07,Evercore ISI,Not Provided,3,hold,27.5
2011-06-03,RBC Capital Markets,12 month,5,outperform,30.0
2011-06-03,Lazard Capital Markets,12 month,5,buy,33.0
2011-06-02,BMO Capital Markets,Not Provided,3,market perform,25.5
2011-06-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-06-02,Barclays,Not Provided,3,equalwt/neutral,28.0
2011-05-19,J.P. Morgan,9 month,3,neutral,25.0
2011-05-18,Morgan Stanley,12 month,3,Equalwt/In-Line,28.0
2011-05-18,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-18,Buckingham Research Group,12 month,5,buy,30.0
2011-05-17,Stifel,12 month,5,buy,30.0
2011-05-17,Cowen,Not Provided,5,outperform,-0.0
2011-04-25,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-01,BMO Capital Markets,Not Provided,3,market perform,26.5
2011-08-01,RBC Capital Markets,12 month,5,outperform,31.0
2011-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2011-08-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-08-01,Avondale Partners LLC,12 month,4,market outperform,32.5
2011-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-01,Lazard Capital Markets,12 month,5,buy,33.0
2011-08-01,MKM Partners,12 month,5,buy,30.0
2011-07-29,Morgan Stanley,12 month,3,Equalwt/In-Line,28.5
2011-07-29,"Miller Tabak + Co., LLC",12 month,5,buy,30.0
2011-07-29,Nomura,12 month,5,buy,30.0
2011-07-28,Jefferies,12 month,3,hold,24.5
2011-07-15,J.P. Morgan,3 month,3,neutral,28.0
2011-07-11,Barclays,Not Provided,5,overwt/neutral,32.0
2011-07-08,Buckingham Research Group,12 month,5,buy,32.0
2011-07-08,Ticonderoga Securities LLC,12 month,5,buy,32.5
2011-07-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-07-07,Cowen,Not Provided,5,outperform,-0.0
2011-07-05,Evercore ISI,Not Provided,3,hold,27.5
2011-06-27,Goldman Sachs,12 month,5,Buy/Neutral,30.5
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,29.5
2011-06-10,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2011-05-18,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-17,Stifel,12 month,5,buy,30.0
2011-04-25,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-01,BMO Capital Markets,Not Provided,3,market perform,26.5
2011-09-01,RBC Capital Markets,12 month,5,outperform,32.0
2011-09-01,William Blair & Co,Not Provided,5,outperform,-0.0
