Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-10-29,CIBC World Markets,18 month,5,sector outperform,33.35
2007-10-19,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-10-19,Baird,12 month,5,outperform,34.86
2007-10-19,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-19,FBR Capital Markets,Not Provided,5,outperform,34.86
2007-10-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,36.0
2007-10-18,Credit Suisse,12 month,3,neutral,32.21
2007-10-18,KeyBanc Capital Markets,12 month,5,aggressive buy,34.11
2007-10-18,Thomas Weisel Partners,12 month,3,market weight,34.11
2007-10-18,Wells Fargo Securities,Not Provided,5,outperform,34.86
2007-10-15,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2007-10-15,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-10-08,Barclays,Not Provided,5,overwt/positive,34.11
2007-09-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-14,EVA Dimensions,Not Provided,3,hold,-0.0
2007-07-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-19,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-27,Goldman Sachs,12 month,3,neutral/neutral,32.21
2007-11-26,Baird,12 month,5,outperform,37.14
2007-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-13,Sterne Agee CRT,Not Provided,3,hold,31.45
2007-11-07,Bear Stearns & Co,Not Provided,5,outperform,36.0
2007-11-05,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-29,CIBC World Markets,18 month,5,sector outperform,33.35
2007-10-19,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-10-19,FBR Capital Markets,Not Provided,5,outperform,34.86
2007-10-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,36.0
2007-10-18,Credit Suisse,12 month,3,neutral,32.21
2007-10-18,KeyBanc Capital Markets,12 month,5,aggressive buy,34.11
2007-10-18,Thomas Weisel Partners,12 month,3,market weight,34.11
2007-10-18,Wells Fargo Securities,Not Provided,5,outperform,34.86
2007-10-15,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2007-10-08,Barclays,Not Provided,5,overwt/positive,34.11
2007-09-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-19,Argus Research Corp,Not Provided,5,buy,-0.0
2007-12-18,William Blair & Co,Not Provided,5,outperform,-0.0
2007-12-17,CIBC World Markets,18 month,5,sector outperform,36.0
2007-12-14,Baird,12 month,5,outperform,37.14
2007-12-14,FBR Capital Markets,Not Provided,5,outperform,36.0
2007-12-13,Morgan Stanley,12 month,3,Equalwt/In-Line,36.0
2007-12-13,Goldman Sachs,12 month,3,neutral/neutral,32.97
2007-12-13,Bear Stearns & Co,Not Provided,5,outperform,37.14
2007-12-13,Credit Suisse,12 month,3,neutral,33.35
2007-12-13,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-12-13,KeyBanc Capital Markets,12 month,5,aggressive buy,37.9
2007-12-13,FTN Equity Capital Markets Corp.,Not Provided,5,buy,36.0
2007-12-13,Sterne Agee CRT,12 month,3,hold,32.97
2007-12-13,Thomas Weisel Partners,12 month,3,market weight,34.11
2007-12-12,Wells Fargo Securities,Not Provided,5,outperform,34.86
2007-12-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-08,Barclays,Not Provided,5,overwt/positive,34.11
2007-04-19,Argus Research Corp,Not Provided,5,buy,-0.0
2008-01-30,Credit Suisse,12 month,3,neutral,30.32
2008-01-28,Oppenheimer & Co,Not Provided,5,outperform,34.11
2008-01-25,Morgan Stanley,12 month,3,Equalwt/In-Line,34.11
2008-01-25,Bear Stearns & Co,Not Provided,5,outperform,37.14
2008-01-25,Baird,12 month,5,outperform,37.14
2008-01-25,William Blair & Co,Not Provided,5,outperform,-0.0
2008-01-25,FBR Capital Markets,Not Provided,5,outperform,36.0
2008-01-25,FTN Equity Capital Markets Corp.,Not Provided,5,buy,36.0
2008-01-25,Sterne Agee CRT,12 month,3,hold,28.42
2008-01-25,Barclays,Not Provided,5,overwt/positive,34.11
2008-01-24,Goldman Sachs,6 month,3,neutral/neutral,31.07
2008-01-24,Argus Research Corp,Not Provided,5,buy,-0.0
2008-01-24,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-01-24,KeyBanc Capital Markets,12 month,5,aggressive buy,37.9
2008-01-24,Wells Fargo Securities,Not Provided,5,outperform,37.52
2008-01-16,UBS,12 month,5,buy,36.0
2008-01-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-13,Thomas Weisel Partners,12 month,3,market weight,34.11
2007-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-22,Thomas Weisel Partners,12 month,3,market weight,34.11
2008-01-30,Credit Suisse,12 month,3,neutral,30.32
2008-01-28,Oppenheimer & Co,Not Provided,5,outperform,34.11
2008-01-25,Morgan Stanley,12 month,3,Equalwt/In-Line,34.11
2008-01-25,Bear Stearns & Co,Not Provided,5,outperform,37.14
2008-01-25,Baird,12 month,5,outperform,37.14
2008-01-25,William Blair & Co,Not Provided,5,outperform,-0.0
2008-01-25,FBR Capital Markets,Not Provided,5,outperform,36.0
2008-01-25,FTN Equity Capital Markets Corp.,Not Provided,5,buy,36.0
2008-01-25,Sterne Agee CRT,12 month,3,hold,28.42
2008-01-25,Barclays,Not Provided,5,overwt/positive,34.11
2008-01-24,Goldman Sachs,6 month,3,neutral/neutral,31.07
2008-01-24,Argus Research Corp,Not Provided,5,buy,-0.0
2008-01-24,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-01-24,KeyBanc Capital Markets,12 month,5,aggressive buy,37.9
2008-01-24,Wells Fargo Securities,Not Provided,5,outperform,37.52
2008-01-16,UBS,12 month,5,buy,36.0
2008-01-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-01,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-01,KeyBanc Capital Markets,12 month,5,buy,37.9
2008-04-01,FBR Capital Markets,Not Provided,5,outperform,36.0
2008-03-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-22,Thomas Weisel Partners,12 month,3,market weight,34.11
2008-01-30,Credit Suisse,12 month,3,neutral,30.32
2008-01-25,Morgan Stanley,12 month,3,Equalwt/In-Line,34.11
2008-01-25,Bear Stearns & Co,Not Provided,5,outperform,37.14
2008-01-25,Baird,12 month,5,outperform,37.14
2008-01-25,FTN Equity Capital Markets Corp.,Not Provided,5,buy,36.0
2008-01-25,Sterne Agee CRT,12 month,3,hold,28.42
2008-01-25,Barclays,Not Provided,5,overwt/positive,34.11
2008-01-24,Goldman Sachs,6 month,3,neutral/neutral,31.07
2008-01-24,Argus Research Corp,Not Provided,5,buy,-0.0
2008-01-24,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-01-24,Wells Fargo Securities,Not Provided,5,outperform,37.52
2008-01-16,UBS,12 month,5,buy,36.0
2008-01-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-21,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-18,Bear Stearns & Co,Not Provided,5,outperform,32.21
2008-04-18,Credit Suisse,12 month,3,neutral,30.32
2008-04-18,UBS,12 month,5,buy,36.0
2008-04-18,Baird,12 month,5,outperform,37.14
2008-04-18,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-17,Morgan Stanley,12 month,3,Equalwt/Cautious,32.97
2008-04-17,Goldman Sachs,12 month,5,Buy/Neutral,31.07
2008-04-17,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-04-17,KeyBanc Capital Markets,12 month,5,buy,37.9
2008-04-17,FTN Equity Capital Markets Corp.,Not Provided,5,buy,36.0
2008-04-17,Sterne Agee CRT,12 month,3,hold,27.66
2008-04-17,Thomas Weisel Partners,12 month,3,market weight,32.21
2008-04-17,Wells Fargo Securities,Not Provided,5,outperform,37.52
2008-04-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-01,FBR Capital Markets,Not Provided,5,outperform,36.0
2008-01-25,Barclays,Not Provided,5,overwt/positive,34.11
2008-01-24,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-20,UBS,12 month,5,buy,36.0
2008-05-19,Sterne Agee CRT,12 month,3,hold,29.94
2008-05-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-13,Goldman Sachs,12 month,5,Buy/Neutral,34.11
2008-04-21,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-18,Credit Suisse,12 month,3,neutral,30.32
2008-04-18,Baird,12 month,5,outperform,37.14
2008-04-18,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-17,Morgan Stanley,12 month,3,Equalwt/Cautious,32.97
2008-04-17,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-04-17,KeyBanc Capital Markets,12 month,5,buy,37.9
2008-04-17,FTN Equity Capital Markets Corp.,Not Provided,5,buy,36.0
2008-04-17,Thomas Weisel Partners,12 month,3,market weight,32.21
2008-04-17,Wells Fargo Securities,Not Provided,5,outperform,37.52
2008-04-01,FBR Capital Markets,Not Provided,5,outperform,36.0
2008-01-25,Barclays,Not Provided,5,overwt/positive,34.11
2008-01-24,Argus Research Corp,Not Provided,5,buy,-0.0
2008-06-27,Janney Montgomery Scott LLC,Not Provided,5,buy,34.11
2008-06-25,William Blair & Co,Not Provided,5,outperform,-0.0
2008-05-20,UBS,12 month,5,buy,36.0
2008-05-19,Sterne Agee CRT,12 month,3,hold,29.94
2008-05-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-13,Goldman Sachs,12 month,5,Buy/Neutral,34.11
2008-04-21,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-18,Credit Suisse,12 month,3,neutral,30.32
2008-04-18,Baird,12 month,5,outperform,37.14
2008-04-17,Morgan Stanley,12 month,3,Equalwt/Cautious,32.97
2008-04-17,KeyBanc Capital Markets,12 month,5,buy,37.9
2008-04-17,FTN Equity Capital Markets Corp.,Not Provided,5,buy,36.0
2008-04-17,Thomas Weisel Partners,12 month,3,market weight,32.21
2008-04-17,Wells Fargo Securities,Not Provided,5,outperform,37.52
2008-04-01,FBR Capital Markets,Not Provided,5,outperform,36.0
2008-01-25,Barclays,Not Provided,5,overwt/positive,34.11
2008-01-24,Argus Research Corp,Not Provided,5,buy,-0.0
2008-07-22,Barclays,Not Provided,5,overwt/positive,34.11
2008-07-18,Goldman Sachs,12 month,5,Buy/Neutral,34.49
2008-07-18,UBS,12 month,5,buy,36.0
2008-07-18,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-18,FBR Capital Markets,Not Provided,5,outperform,37.9
2008-07-18,Sterne Agee CRT,12 month,3,hold,26.53
2008-07-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-17,Morgan Stanley,12 month,3,Equalwt/Cautious,32.97
2008-07-17,Credit Suisse,12 month,3,neutral,31.07
2008-07-17,Janney Montgomery Scott LLC,Not Provided,5,buy,34.11
2008-07-17,KeyBanc Capital Markets,12 month,5,buy,37.9
2008-07-17,FTN Equity Capital Markets Corp.,Not Provided,5,buy,36.76
2008-07-17,Thomas Weisel Partners,12 month,3,market weight,32.21
2008-07-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-05-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-18,Baird,12 month,5,outperform,37.14
2008-01-24,Argus Research Corp,Not Provided,5,buy,-0.0
2008-07-22,Barclays,Not Provided,5,overwt/positive,34.11
2008-07-18,Goldman Sachs,12 month,5,Buy/Neutral,34.49
2008-07-18,UBS,12 month,5,buy,36.0
2008-07-18,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-18,Sterne Agee CRT,12 month,3,hold,26.53
2008-07-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-17,Morgan Stanley,12 month,3,Equalwt/Cautious,32.97
2008-07-17,Credit Suisse,12 month,3,neutral,31.07
2008-07-17,Janney Montgomery Scott LLC,Not Provided,5,buy,34.11
2008-07-17,KeyBanc Capital Markets,12 month,5,buy,37.9
2008-07-17,FTN Equity Capital Markets Corp.,Not Provided,5,buy,36.76
2008-07-17,Thomas Weisel Partners,12 month,3,market weight,32.21
2008-07-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-05-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-18,Baird,12 month,5,outperform,37.14
2008-01-24,Argus Research Corp,Not Provided,5,buy,-0.0
2008-09-30,UBS,12 month,5,buy,32.97
2008-09-30,Thomas Weisel Partners,12 month,3,market weight,30.32
2008-09-25,Credit Suisse,12 month,3,neutral,28.04
2008-09-24,Barclays,Not Provided,5,overwt/positive,34.11
2008-09-08,Baird,12 month,5,outperform,37.14
2008-09-08,KeyBanc Capital Markets,12 month,5,buy,37.9
2008-09-05,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2008-09-05,FTN Equity Capital Markets Corp.,Not Provided,5,buy,36.76
2008-09-04,Morgan Stanley,12 month,3,Equalwt/Cautious,32.97
2008-07-18,Goldman Sachs,12 month,5,Buy/Neutral,34.49
2008-07-18,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-18,Sterne Agee CRT,12 month,3,hold,26.53
2008-07-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-05-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-24,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-31,FTN Equity Capital Markets Corp.,Not Provided,5,buy,33.73
2008-10-27,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2008-10-20,UBS,12 month,5,buy,27.28
2008-10-20,KeyBanc Capital Markets,12 month,5,buy,32.21
2008-10-20,Barclays,Not Provided,5,overwt/positive,25.01
2008-10-17,Credit Suisse,Not Provided,3,neutral,23.87
2008-10-17,Sterne Agee CRT,12 month,1,sell,14.4
2008-10-16,Morgan Stanley,Not Provided,3,Equalwt/Cautious,23.5
2008-10-16,Thomas Weisel Partners,Not Provided,3,market weight,22.74
2008-10-14,Goldman Sachs,12 month,5,Buy/Neutral,24.63
2008-09-08,Baird,12 month,5,outperform,37.14
2008-07-18,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-05-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-24,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,21.6
2008-11-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,32.21
2008-11-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-11-14,KeyBanc Capital Markets,Not Provided,5,buy,26.53
2008-11-12,William Blair & Co,Not Provided,3,market perform,-0.0
2008-11-10,Goldman Sachs,12 month,5,Buy/Neutral,24.63
2008-11-07,Baird,Not Provided,5,outperform,27.28
2008-11-03,UBS,Not Provided,5,buy,26.15
2008-10-27,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2008-10-20,Barclays,Not Provided,5,overwt/positive,25.01
2008-10-17,Credit Suisse,Not Provided,3,neutral,23.87
2008-10-17,Sterne Agee CRT,12 month,1,sell,14.4
2008-10-16,Thomas Weisel Partners,Not Provided,3,market weight,22.74
2008-07-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-01-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,12 month,5,overweight,17.43
2008-12-22,Janney Montgomery Scott LLC,Not Provided,5,buy,21.6
2008-12-17,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-15,KeyBanc Capital Markets,12 month,5,buy,24.63
2008-12-15,Sterne Agee CRT,12 month,1,sell,14.4
2008-12-12,Goldman Sachs,12 month,5,Buy/Neutral,21.98
2008-12-12,Credit Suisse,Not Provided,3,neutral,17.81
2008-12-12,UBS,Not Provided,5,buy,23.87
2008-12-12,Baird,Not Provided,5,outperform,24.25
2008-12-12,FTN Equity Capital Markets Corp.,Not Provided,5,buy,29.56
2008-12-12,Thomas Weisel Partners,12 month,3,market weight,19.71
2008-12-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-12-12,Barclays,Not Provided,5,overwt/positive,21.22
2008-11-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,21.6
2008-11-12,William Blair & Co,Not Provided,3,market perform,-0.0
2008-10-27,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-27,Credit Suisse,Not Provided,3,neutral,19.71
2009-01-27,UBS,Not Provided,5,buy,23.87
2009-01-27,Baird,Not Provided,5,outperform,25.01
2009-01-27,FTN Equity Capital Markets Corp.,Not Provided,5,buy,26.53
2009-01-26,Goldman Sachs,12 month,5,Buy/Neutral,23.12
2009-01-26,Janney Montgomery Scott LLC,12 month,5,buy,23.5
2009-01-26,KeyBanc Capital Markets,12 month,5,buy,24.63
2009-01-26,Sterne Agee CRT,Not Provided,1,sell,16.3
2009-01-26,Thomas Weisel Partners,Not Provided,3,market weight,19.71
2009-01-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-23,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,12 month,5,overweight,17.43
2008-12-17,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-12,Barclays,Not Provided,5,overwt/positive,21.22
2008-11-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,21.6
2008-11-12,William Blair & Co,Not Provided,3,market perform,-0.0
2009-02-27,Thomas Weisel Partners,Not Provided,3,market weight,19.71
2009-02-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,26.53
2009-02-02,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-27,Credit Suisse,Not Provided,3,neutral,19.71
2009-01-27,UBS,Not Provided,5,buy,23.87
2009-01-27,Baird,Not Provided,5,outperform,25.01
2009-01-26,Goldman Sachs,12 month,5,Buy/Neutral,23.12
2009-01-26,Janney Montgomery Scott LLC,12 month,5,buy,23.5
2009-01-26,KeyBanc Capital Markets,12 month,5,buy,24.63
2009-01-26,Sterne Agee CRT,Not Provided,1,sell,16.3
2009-01-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-23,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,12 month,5,overweight,17.43
2008-12-12,Barclays,Not Provided,5,overwt/positive,21.22
2008-11-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,21.6
2008-11-12,William Blair & Co,Not Provided,3,market perform,-0.0
2009-04-01,J.P. Morgan,9 month,3,neutral,16.3
2009-03-31,Credit Suisse,Not Provided,3,neutral,19.71
2009-03-31,Sterne Agee CRT,Not Provided,1,sell,16.3
2009-03-30,Baird,Not Provided,5,outperform,24.63
2009-03-17,William Blair & Co,Not Provided,5,outperform,-0.0
2009-03-05,Barclays,Not Provided,5,overwt/neutral,20.84
2009-02-27,Thomas Weisel Partners,Not Provided,3,market weight,19.71
2009-02-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,26.53
2009-02-02,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-27,UBS,Not Provided,5,buy,23.87
2009-01-26,Goldman Sachs,12 month,5,Buy/Neutral,23.12
2009-01-26,Janney Montgomery Scott LLC,12 month,5,buy,23.5
2009-01-26,KeyBanc Capital Markets,12 month,5,buy,24.63
2009-01-23,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,21.6
2009-04-24,UBS,Not Provided,5,buy,23.87
2009-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,26.53
2009-04-24,Thomas Weisel Partners,12 month,3,market weight,19.71
2009-04-24,Barclays,Not Provided,5,overwt/neutral,23.5
2009-04-23,Goldman Sachs,12 month,5,Buy/Neutral,23.87
2009-04-23,Credit Suisse,Not Provided,3,neutral,21.6
2009-04-23,Janney Montgomery Scott LLC,12 month,5,buy,24.25
2009-04-23,KeyBanc Capital Markets,12 month,5,buy,24.63
2009-04-23,Sterne Agee CRT,Not Provided,1,sell,18.57
2009-04-16,Bernstein,12 month,3,market perform,19.71
2009-04-01,J.P. Morgan,9 month,3,neutral,16.3
2009-03-30,Baird,Not Provided,5,outperform,24.63
2009-02-02,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-23,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,21.6
2009-06-01,Bernstein,12 month,3,market perform,19.71
2009-05-26,Sterne Agee CRT,12 month,1,sell,20.08
2009-05-15,UBS,Not Provided,5,buy,25.77
2009-05-12,J.P. Morgan,6 month,3,neutral,20.46
2009-05-11,Goldman Sachs,12 month,5,Buy/Neutral,26.53
2009-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,26.53
2009-04-24,Thomas Weisel Partners,12 month,3,market weight,19.71
2009-04-24,Barclays,Not Provided,5,overwt/neutral,23.5
2009-04-23,Janney Montgomery Scott LLC,12 month,5,buy,24.25
2009-04-23,KeyBanc Capital Markets,12 month,5,buy,24.63
2009-03-30,Baird,Not Provided,5,outperform,24.63
2009-02-02,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-23,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,21.6
2009-06-25,FBR Capital Markets,12 month,3,market perform,23.87
2009-06-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,26.53
2009-06-17,Bernstein,12 month,3,market perform,22.74
2009-05-26,Sterne Agee CRT,12 month,1,sell,20.08
2009-05-15,UBS,Not Provided,5,buy,25.77
2009-05-12,J.P. Morgan,6 month,3,neutral,20.46
2009-05-11,Goldman Sachs,12 month,5,Buy/Neutral,26.53
2009-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-24,Thomas Weisel Partners,12 month,3,market weight,19.71
2009-04-24,Barclays,Not Provided,5,overwt/neutral,23.5
2009-04-23,Janney Montgomery Scott LLC,12 month,5,buy,24.25
2009-04-23,KeyBanc Capital Markets,12 month,5,buy,24.63
2009-03-30,Baird,Not Provided,5,outperform,24.63
2009-02-02,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-23,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,21.6
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-27,Bernstein,Not Provided,3,market perform,22.74
2009-07-27,KeyBanc Capital Markets,12 month,5,buy,27.28
2009-07-24,J.P. Morgan,6 month,3,neutral,20.46
2009-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-24,FBR Capital Markets,Not Provided,3,market perform,22.36
2009-07-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,26.53
2009-07-24,Thomas Weisel Partners,12 month,3,market weight,19.71
2009-07-24,Barclays,Not Provided,5,overwt/neutral,26.15
2009-07-23,Janney Montgomery Scott LLC,12 month,5,buy,26.15
2009-07-23,Sterne Agee CRT,12 month,1,sell,19.71
2009-07-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,27.66
2009-07-20,UBS,Not Provided,5,buy,25.77
2009-05-11,Goldman Sachs,12 month,5,Buy/Neutral,26.53
2009-03-30,Baird,Not Provided,5,outperform,24.63
2009-02-02,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-24,Bernstein,12 month,3,market perform,22.74
2009-08-18,UBS,Not Provided,5,buy,25.77
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-27,KeyBanc Capital Markets,12 month,5,buy,27.28
2009-07-24,J.P. Morgan,6 month,3,neutral,20.46
2009-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-24,FBR Capital Markets,Not Provided,3,market perform,22.36
2009-07-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,26.53
2009-07-24,Thomas Weisel Partners,12 month,3,market weight,19.71
2009-07-24,Barclays,Not Provided,5,overwt/neutral,26.15
2009-07-23,Janney Montgomery Scott LLC,12 month,5,buy,26.15
2009-07-23,Sterne Agee CRT,12 month,1,sell,19.71
2009-07-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,27.66
2009-05-11,Goldman Sachs,12 month,5,Buy/Neutral,26.53
2009-03-30,Baird,Not Provided,5,outperform,24.63
2009-09-29,Barclays,Not Provided,5,overwt/positive,31.83
2009-09-24,FBR Capital Markets,18 month,5,outperform,26.91
2009-09-22,UBS,Not Provided,5,buy,28.8
2009-09-22,Janney Montgomery Scott LLC,Not Provided,5,buy,31.83
2009-09-16,William Blair & Co,Not Provided,5,outperform,-0.0
2009-09-14,Morgan Stanley,Not Provided,5,Overwt/In-Line,30.32
2009-09-09,Goldman Sachs,12 month,5,buy/attractive,32.21
2009-09-08,J.P. Morgan,15 month,3,neutral,22.74
2009-09-08,Sterne Agee CRT,12 month,3,neutral,21.22
2009-09-03,Bernstein,12 month,5,outperform,29.18
2009-09-03,KeyBanc Capital Markets,12 month,5,buy,27.28
2009-09-03,Thomas Weisel Partners,Not Provided,3,market weight,22.74
2009-09-02,FTN Equity Capital Markets Corp.,Not Provided,5,buy,26.53
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,Argus Research Corp,Not Provided,3,hold,-0.0
2009-03-30,Baird,Not Provided,5,outperform,24.63
2009-10-30,Barclays,Not Provided,5,overwt/positive,33.35
2009-10-23,UBS,Not Provided,5,buy,30.32
2009-10-23,J.P. Morgan,15 month,3,neutral,23.87
2009-10-23,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-23,FBR Capital Markets,18 month,5,outperform,31.07
2009-10-23,FTN Equity Capital Markets Corp.,Not Provided,5,buy,29.18
2009-10-23,Thomas Weisel Partners,12 month,3,market weight,26.91
2009-10-22,Goldman Sachs,12 month,5,buy/attractive,32.59
2009-10-22,Janney Montgomery Scott LLC,Not Provided,5,buy,29.94
2009-10-22,Sterne Agee CRT,12 month,3,neutral,24.25
2009-09-14,Morgan Stanley,Not Provided,5,Overwt/In-Line,30.32
2009-09-03,Bernstein,12 month,5,outperform,29.18
2009-09-03,KeyBanc Capital Markets,12 month,5,buy,27.28
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,Argus Research Corp,Not Provided,3,hold,-0.0
2009-03-30,Baird,Not Provided,5,outperform,24.63
2009-11-30,KeyBanc Capital Markets,12 month,5,buy,30.7
2009-11-20,FBR Capital Markets,Not Provided,5,outperform,31.83
2009-11-02,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-30,Barclays,Not Provided,5,overwt/positive,33.35
2009-10-23,UBS,Not Provided,5,buy,30.32
2009-10-23,J.P. Morgan,15 month,3,neutral,23.87
2009-10-23,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-23,FTN Equity Capital Markets Corp.,Not Provided,5,buy,29.18
2009-10-23,Thomas Weisel Partners,12 month,3,market weight,26.91
2009-10-22,Goldman Sachs,12 month,5,buy/attractive,32.59
2009-10-22,Janney Montgomery Scott LLC,Not Provided,5,buy,29.94
2009-10-22,Sterne Agee CRT,12 month,3,neutral,24.25
