Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2009-09-30,J.P. Morgan,15 month,5,overweight,59.0
2009-09-30,Bernstein,Not Provided,3,market perform,62.0
2009-09-28,Goldman Sachs,12 month,3,neutral/neutral,55.0
2009-09-24,Northcoast Research,Not Provided,3,neutral,-0.0
2009-09-21,William Blair & Co,Not Provided,5,outperform,-0.0
2009-09-21,ThinkEquity LLC,12 month,5,buy,74.0
2009-09-21,McAdams Wright Ragen Inc,Not Provided,5,buy,67.0
2009-09-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,64.0
2009-09-08,Piper Jaffray,Not Provided,5,overweight,62.0
2009-09-04,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-09-03,Janney Montgomery Scott LLC,12 month,5,buy,57.0
2009-09-03,Stifel,Not Provided,3,hold,-0.0
2009-09-03,Cowen,Not Provided,3,neutral,-0.0
2009-09-03,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-08-25,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-21,Edward Jones,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-10,Jefferies,12 month,5,buy,56.0
2009-06-04,Baird,12 month,3,neutral,53.0
2009-06-01,BMO Capital Markets,Not Provided,3,market perform,43.0
2009-05-29,Telsey Advisory Group,12 month,-2147483648,no rating system,50.0
2009-05-28,Credit Suisse,Not Provided,5,outperform,55.0
2009-05-28,Barclays,Not Provided,3,equalwt/neutral,50.0
2009-05-08,UBS,Not Provided,3,neutral,50.0
2008-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2009-10-23,Stifel,Not Provided,3,hold,-0.0
2009-10-14,Bernstein,Not Provided,3,market perform,63.0
2009-10-13,UBS,Not Provided,3,neutral,59.0
2009-10-13,J.P. Morgan,15 month,5,overweight,64.0
2009-10-13,Atlantic Equities LLP,12 month,3,neutral,67.0
2009-10-09,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-10-08,BMO Capital Markets,Not Provided,3,market perform,43.0
2009-10-08,Janney Montgomery Scott LLC,12 month,5,buy,65.0
2009-10-08,Jefferies,12 month,5,buy,68.0
2009-10-08,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-08,McAdams Wright Ragen Inc,Not Provided,5,buy,67.0
2009-10-08,Piper Jaffray,12 month,5,overweight,67.0
2009-10-08,Telsey Advisory Group,12 month,-2147483648,no rating system,65.0
2009-10-08,Northcoast Research,Not Provided,3,neutral,-0.0
2009-10-07,Goldman Sachs,12 month,3,neutral/neutral,57.0
2009-10-07,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-07,Credit Suisse,Not Provided,5,outperform,65.0
2009-10-07,Edward Jones,Not Provided,3,hold,-0.0
2009-10-07,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-10-07,Cowen,Not Provided,3,neutral,-0.0
2009-10-07,Barclays,Not Provided,3,equalwt/neutral,65.0
2009-10-02,Baird,12 month,5,outperform,65.0
2009-09-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,64.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2009-12-01,Edward Jones,Not Provided,3,hold,-0.0
2009-12-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-12-01,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-01,Cowen,Not Provided,3,neutral,-0.0
2009-12-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-11-30,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-11-30,McAdams Wright Ragen Inc,Not Provided,5,buy,67.0
2009-11-30,Piper Jaffray,12 month,5,overweight,67.0
2009-11-26,EVA Dimensions,Not Provided,1,sell,-0.0
2009-11-18,Bernstein,12 month,3,market perform,63.0
2009-11-16,Goldman Sachs,12 month,3,neutral/neutral,61.0
2009-11-12,Stifel,Not Provided,3,hold,-0.0
2009-11-12,Barclays,Not Provided,3,equalwt/neutral,65.0
2009-11-12,Telsey Advisory Group,12 month,-2147483648,no rating system,65.0
2009-11-11,Northcoast Research,Not Provided,3,neutral,-0.0
2009-11-06,Jefferies,12 month,5,buy,68.0
2009-11-05,Credit Suisse,Not Provided,5,outperform,65.0
2009-11-05,Atlantic Equities LLP,12 month,3,neutral,67.0
2009-10-13,UBS,Not Provided,3,neutral,59.0
2009-10-13,J.P. Morgan,15 month,5,overweight,64.0
2009-10-08,BMO Capital Markets,Not Provided,3,market perform,43.0
2009-10-07,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-02,Baird,12 month,5,outperform,65.0
2009-09-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,64.0
2008-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2009-12-30,Stifel,Not Provided,3,hold,-0.0
2009-12-28,Cowen,Not Provided,3,neutral,-0.0
2009-12-17,McAdams Wright Ragen Inc,Not Provided,5,buy,67.0
2009-12-14,Northcoast Research,Not Provided,3,neutral,-0.0
2009-12-11,BMO Capital Markets,Not Provided,3,market perform,43.0
2009-12-11,UBS,Not Provided,3,neutral,58.0
2009-12-11,Jefferies,12 month,5,buy,68.0
2009-12-11,Baird,12 month,5,outperform,65.0
2009-12-11,Bernstein,12 month,3,market perform,65.0
2009-12-11,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-10,Argus Research Corp,Not Provided,5,buy,-0.0
2009-12-10,Credit Suisse,Not Provided,5,outperform,65.0
2009-12-10,Edward Jones,Not Provided,3,hold,-0.0
2009-12-10,J.P. Morgan,15 month,5,overweight,64.0
2009-12-10,Janney Montgomery Scott LLC,Not Provided,5,buy,65.0
2009-12-10,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-12-10,Barclays,Not Provided,3,equalwt/neutral,65.0
2009-12-08,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-12-04,Piper Jaffray,12 month,5,overweight,67.0
2009-12-03,Atlantic Equities LLP,12 month,3,neutral,67.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-16,Goldman Sachs,12 month,3,neutral/neutral,61.0
2009-11-12,Telsey Advisory Group,12 month,-2147483648,no rating system,65.0
2009-09-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,64.0
2008-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2010-02-01,BMO Capital Markets,Not Provided,3,market perform,43.0
2010-02-01,Baird,Not Provided,5,outperform,65.0
2010-02-01,Cowen,Not Provided,3,neutral,-0.0
2010-02-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-02-01,Atlantic Equities LLP,12 month,3,neutral,67.0
2010-02-01,Piper Jaffray,12 month,5,overweight,67.0
2010-01-29,Edward Jones,Not Provided,3,hold,-0.0
2010-01-26,Bernstein,12 month,3,market perform,65.0
2010-01-20,Credit Suisse,Not Provided,5,outperform,65.0
2010-01-20,Northcoast Research,Not Provided,3,neutral,-0.0
2010-01-11,J.P. Morgan,12 month,5,overweight,64.0
2010-01-07,UBS,Not Provided,3,neutral,61.0
2010-01-07,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-07,Stifel,Not Provided,3,hold,-0.0
2010-01-07,McAdams Wright Ragen Inc,Not Provided,5,buy,67.0
2009-12-11,Jefferies,12 month,5,buy,68.0
2009-12-10,Argus Research Corp,Not Provided,5,buy,-0.0
2009-12-10,Janney Montgomery Scott LLC,Not Provided,5,buy,65.0
2009-12-10,Barclays,Not Provided,3,equalwt/neutral,65.0
2009-12-08,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-16,Goldman Sachs,12 month,3,neutral/neutral,61.0
2009-11-12,Telsey Advisory Group,12 month,-2147483648,no rating system,65.0
2009-09-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,64.0
2008-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2010-03-01,BMO Capital Markets,Not Provided,3,market perform,57.0
2010-03-01,Baird,12 month,5,outperform,70.0
2010-03-01,Cowen,Not Provided,3,neutral,-0.0
2010-03-01,Piper Jaffray,12 month,5,overweight,67.0
2010-03-01,Barclays,Not Provided,3,equalwt/neutral,65.0
2010-02-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,64.0
2010-02-25,Jefferies,12 month,5,buy,68.0
2010-02-23,Bernstein,12 month,3,market perform,65.0
2010-02-17,J.P. Morgan,12 month,5,overweight,64.0
2010-02-16,UBS,Not Provided,3,neutral,62.0
2010-02-16,Northcoast Research,Not Provided,3,neutral,-0.0
2010-02-11,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-05,Stifel,Not Provided,3,hold,-0.0
2010-02-04,Janney Montgomery Scott LLC,12 month,5,buy,65.0
2010-02-04,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-02-04,Atlantic Equities LLP,12 month,3,neutral,67.0
2010-02-02,Telsey Advisory Group,12 month,-2147483648,no rating system,65.0
2010-01-29,Edward Jones,Not Provided,3,hold,-0.0
2010-01-20,Credit Suisse,Not Provided,5,outperform,65.0
2010-01-07,McAdams Wright Ragen Inc,Not Provided,5,buy,67.0
2009-12-10,Argus Research Corp,Not Provided,5,buy,-0.0
2009-12-08,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-16,Goldman Sachs,12 month,3,neutral/neutral,61.0
2008-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-18,William Blair & Co,Not Provided,5,outperform,-0.0
2010-03-17,Bernstein,12 month,3,market perform,67.0
2010-03-16,J.P. Morgan,9 month,5,overweight,64.0
2010-03-16,Northcoast Research,Not Provided,3,neutral,-0.0
2010-03-05,BMO Capital Markets,Not Provided,3,market perform,57.0
2010-03-05,UBS,Not Provided,3,neutral,62.0
2010-03-05,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-03-04,Edward Jones,Not Provided,3,hold,-0.0
2010-03-04,Janney Montgomery Scott LLC,12 month,5,buy,65.0
2010-03-04,Jefferies,12 month,5,buy,68.0
2010-03-04,Baird,Not Provided,5,outperform,70.0
2010-03-04,Stifel,Not Provided,3,hold,-0.0
2010-03-04,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-03-04,Piper Jaffray,12 month,5,overweight,66.0
2010-03-04,Telsey Advisory Group,12 month,-2147483648,no rating system,65.0
2010-03-03,Morgan Stanley,Not Provided,5,Overwt/In-Line,64.0
2010-03-03,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-03,Credit Suisse,Not Provided,5,outperform,67.0
2010-03-03,McAdams Wright Ragen Inc,Not Provided,5,buy,67.0
2010-03-03,Cowen,Not Provided,3,neutral,-0.0
2010-03-03,Barclays,Not Provided,3,equalwt/neutral,65.0
2009-12-08,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-16,Goldman Sachs,12 month,3,neutral/neutral,61.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2010-04-28,Barclays,Not Provided,3,equalwt/neutral,65.0
2010-04-23,Edward Jones,Not Provided,3,hold,-0.0
2010-04-23,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-04-23,Northcoast Research,Not Provided,3,neutral,-0.0
2010-04-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,64.0
2010-04-16,Bernstein,12 month,3,market perform,67.0
2010-04-09,Jefferies,12 month,5,buy,70.0
2010-04-08,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-04-08,Baird,12 month,5,outperform,70.0
2010-04-08,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-06,BMO Capital Markets,Not Provided,3,market perform,57.0
2010-04-06,Stifel,Not Provided,3,hold,-0.0
2010-04-05,Goldman Sachs,12 month,3,neutral/neutral,66.0
2010-04-05,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-04-05,Piper Jaffray,12 month,5,overweight,67.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-16,J.P. Morgan,9 month,5,overweight,64.0
2010-03-05,UBS,Not Provided,3,neutral,62.0
2010-03-04,Telsey Advisory Group,12 month,-2147483648,no rating system,65.0
2010-03-03,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-03,Credit Suisse,Not Provided,5,outperform,67.0
2010-03-03,McAdams Wright Ragen Inc,Not Provided,5,buy,67.0
2010-03-03,Cowen,Not Provided,3,neutral,-0.0
2009-12-08,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2010-06-01,BMO Capital Markets,Not Provided,3,market perform,58.0
2010-06-01,Jefferies,12 month,5,buy,70.0
2010-06-01,Baird,12 month,5,outperform,70.0
2010-06-01,Bernstein,12 month,3,market perform,64.0
2010-06-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-01,Stifel,Not Provided,3,hold,-0.0
2010-06-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-06-01,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-06-01,Piper Jaffray,12 month,5,overweight,68.0
2010-05-28,Janney Montgomery Scott LLC,12 month,5,buy,65.0
2010-05-28,Northcoast Research,Not Provided,3,neutral,-0.0
2010-05-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,64.0
2010-05-27,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-27,Credit Suisse,Not Provided,5,outperform,67.0
2010-05-27,Edward Jones,Not Provided,3,hold,-0.0
2010-05-27,McAdams Wright Ragen Inc,Not Provided,5,buy,67.0
2010-05-27,Cowen,Not Provided,3,neutral,-0.0
2010-05-27,Barclays,Not Provided,3,equalwt/neutral,65.0
2010-05-25,J.P. Morgan,9 month,5,overweight,64.0
2010-05-24,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-05-06,Telsey Advisory Group,12 month,-2147483648,no rating system,65.0
2010-04-05,Goldman Sachs,12 month,3,neutral/neutral,66.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-05,UBS,Not Provided,3,neutral,62.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2010-06-30,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-06-29,Bernstein,12 month,3,market perform,64.0
2010-06-29,Northcoast Research,Not Provided,3,neutral,-0.0
2010-06-28,Jefferies,12 month,5,buy,70.0
2010-06-28,Evercore ISI,12 month,3,hold,61.0
2010-06-25,BMO Capital Markets,Not Provided,3,market perform,58.0
2010-06-24,Janney Montgomery Scott LLC,12 month,5,buy,64.0
2010-06-21,J.P. Morgan,6 month,5,overweight,64.0
2010-06-21,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-10,Edward Jones,Not Provided,3,hold,-0.0
2010-06-04,Baird,12 month,5,outperform,70.0
2010-06-03,Stifel,Not Provided,3,hold,-0.0
2010-06-03,Piper Jaffray,12 month,5,overweight,68.0
2010-06-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-06-01,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-05-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,64.0
2010-05-27,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-27,Credit Suisse,Not Provided,5,outperform,67.0
2010-05-27,McAdams Wright Ragen Inc,Not Provided,5,buy,67.0
2010-05-27,Cowen,Not Provided,3,neutral,-0.0
2010-05-27,Barclays,Not Provided,3,equalwt/neutral,65.0
2010-05-06,Telsey Advisory Group,12 month,-2147483648,no rating system,65.0
2010-04-05,Goldman Sachs,12 month,3,neutral/neutral,66.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-05,UBS,Not Provided,3,neutral,62.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2010-07-30,Edward Jones,Not Provided,3,hold,-0.0
2010-07-28,Baird,12 month,5,outperform,70.0
2010-07-27,Bernstein,12 month,3,market perform,60.0
2010-07-27,Stifel,12 month,5,buy,68.0
2010-07-23,Northcoast Research,Not Provided,3,neutral,-0.0
2010-07-12,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-07-09,BMO Capital Markets,Not Provided,3,market perform,58.0
2010-07-09,UBS,Not Provided,5,buy,63.0
2010-07-08,Janney Montgomery Scott LLC,12 month,5,buy,64.0
2010-07-08,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-08,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-07-08,Piper Jaffray,12 month,5,overweight,68.0
2010-07-06,Cowen,Not Provided,3,neutral,-0.0
2010-07-06,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-07-05,Goldman Sachs,12 month,3,neutral/neutral,61.0
2010-06-28,Jefferies,12 month,5,buy,70.0
2010-06-28,Evercore ISI,12 month,3,hold,61.0
2010-06-21,J.P. Morgan,6 month,5,overweight,64.0
2010-05-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,64.0
2010-05-27,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-27,Credit Suisse,Not Provided,5,outperform,67.0
2010-05-27,McAdams Wright Ragen Inc,Not Provided,5,buy,67.0
2010-05-27,Barclays,Not Provided,3,equalwt/neutral,65.0
2010-05-06,Telsey Advisory Group,12 month,-2147483648,no rating system,65.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2010-09-01,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-08-31,Jefferies,12 month,5,buy,70.0
2010-08-31,Bernstein,12 month,3,market perform,60.0
2010-08-31,William Blair & Co,Not Provided,5,outperform,-0.0
2010-08-31,Stifel,12 month,5,buy,68.0
2010-08-30,BMO Capital Markets,Not Provided,3,market perform,58.0
2010-08-30,Janney Montgomery Scott LLC,12 month,5,buy,64.0
2010-08-30,Baird,12 month,5,outperform,70.0
2010-08-30,Cowen,Not Provided,3,neutral,-0.0
2010-08-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-08-30,Piper Jaffray,12 month,5,overweight,68.0
2010-08-24,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-11,Northcoast Research,Not Provided,3,neutral,-0.0
2010-08-06,UBS,Not Provided,5,buy,63.0
2010-08-02,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-07-30,Edward Jones,Not Provided,3,hold,-0.0
2010-07-05,Goldman Sachs,12 month,3,neutral/neutral,61.0
2010-06-28,Evercore ISI,12 month,3,hold,61.0
2010-06-21,J.P. Morgan,6 month,5,overweight,64.0
2010-05-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,64.0
2010-05-27,Credit Suisse,Not Provided,5,outperform,67.0
2010-05-27,McAdams Wright Ragen Inc,Not Provided,5,buy,67.0
2010-05-27,Barclays,Not Provided,3,equalwt/neutral,65.0
2010-05-06,Telsey Advisory Group,12 month,-2147483648,no rating system,65.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2010-10-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-01,Piper Jaffray,12 month,5,overweight,72.0
2010-09-28,Janney Montgomery Scott LLC,12 month,5,buy,64.0
2010-09-28,Bernstein,12 month,3,market perform,60.0
2010-09-22,JMP Securities,12 month,4,market outperform,72.0
2010-09-20,Northcoast Research,12 month,5,buy,74.0
2010-09-15,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-09-07,Goldman Sachs,12 month,5,Buy/Neutral,68.0
2010-09-07,Edward Jones,Not Provided,3,hold,-0.0
2010-09-03,UBS,Not Provided,5,buy,64.0
2010-09-02,BMO Capital Markets,Not Provided,3,market perform,58.0
2010-09-02,Baird,12 month,5,outperform,70.0
2010-09-02,Stifel,12 month,5,buy,68.0
2010-09-02,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-08-31,Jefferies,12 month,5,buy,70.0
2010-08-30,Cowen,Not Provided,3,neutral,-0.0
2010-08-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-08-24,Argus Research Corp,Not Provided,5,buy,-0.0
2010-06-28,Evercore ISI,12 month,3,hold,61.0
2010-06-21,J.P. Morgan,6 month,5,overweight,64.0
2010-05-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,64.0
2010-05-27,Credit Suisse,Not Provided,5,outperform,67.0
2010-05-27,McAdams Wright Ragen Inc,Not Provided,5,buy,67.0
2010-05-27,Barclays,Not Provided,3,equalwt/neutral,65.0
2010-05-06,Telsey Advisory Group,12 month,-2147483648,no rating system,65.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2010-11-01,BMO Capital Markets,Not Provided,1,underperform,55.0
2010-11-01,Janney Montgomery Scott LLC,12 month,5,buy,66.0
2010-11-01,Jefferies,12 month,5,buy,73.0
2010-11-01,Baird,12 month,5,outperform,75.0
2010-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-01,Evercore ISI,12 month,3,hold,61.0
2010-11-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-01,Piper Jaffray,12 month,5,overweight,72.0
2010-10-29,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-10-26,JMP Securities,12 month,4,market outperform,72.0
2010-10-26,Northcoast Research,12 month,5,buy,74.0
2010-10-22,Morgan Stanley,12 month,5,Overwt/In-Line,71.0
2010-10-21,Stifel,12 month,5,buy,68.0
2010-10-20,ThinkEquity LLC,12 month,5,buy,70.0
2010-10-15,Bernstein,12 month,3,market perform,70.0
2010-10-13,UBS,Not Provided,3,neutral,65.0
2010-10-12,J.P. Morgan,15 month,5,overweight,68.0
2010-10-07,Telsey Advisory Group,12 month,-2147483648,no rating system,65.0
2010-10-06,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-06,Credit Suisse,Not Provided,5,outperform,67.0
2010-10-06,Edward Jones,Not Provided,3,hold,-0.0
2010-10-06,McAdams Wright Ragen Inc,Not Provided,3,hold,71.0
2010-10-06,Cowen,Not Provided,3,neutral,-0.0
2010-10-06,Barclays,Not Provided,3,equalwt/neutral,65.0
2010-09-07,Goldman Sachs,12 month,5,Buy/Neutral,68.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2010-11-30,Jefferies,12 month,5,buy,73.0
2010-11-30,Bernstein,12 month,3,market perform,70.0
2010-11-30,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-30,Evercore ISI,12 month,3,hold,61.0
2010-11-30,JMP Securities,12 month,4,market outperform,72.0
2010-11-30,Piper Jaffray,12 month,5,overweight,72.0
2010-11-29,BMO Capital Markets,Not Provided,1,underperform,55.0
2010-11-29,Janney Montgomery Scott LLC,12 month,5,buy,66.0
2010-11-29,Baird,12 month,5,outperform,75.0
2010-11-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-24,ThinkEquity LLC,12 month,5,buy,70.0
2010-11-23,Susquehanna Financial,12 month,3,neutral,65.0
2010-11-22,Goldman Sachs,12 month,5,Buy/Neutral,70.0
2010-11-17,J.P. Morgan,15 month,5,overweight,68.0
2010-11-12,Edward Jones,Not Provided,3,hold,-0.0
2010-11-12,Northcoast Research,12 month,5,buy,74.0
2010-11-04,Stifel,12 month,5,buy,68.0
2010-11-04,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-10-22,Morgan Stanley,12 month,5,Overwt/In-Line,71.0
2010-10-13,UBS,Not Provided,3,neutral,65.0
2010-10-07,Telsey Advisory Group,12 month,-2147483648,no rating system,65.0
2010-10-06,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-06,Credit Suisse,Not Provided,5,outperform,67.0
2010-10-06,McAdams Wright Ragen Inc,Not Provided,3,hold,71.0
2010-10-06,Cowen,Not Provided,3,neutral,-0.0
2010-10-06,Barclays,Not Provided,3,equalwt/neutral,65.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2010-12-28,Bernstein,12 month,3,market perform,74.0
2010-12-22,Evercore ISI,12 month,3,hold,61.0
2010-12-21,Janney Montgomery Scott LLC,12 month,5,buy,72.0
2010-12-20,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-15,ThinkEquity LLC,12 month,5,buy,80.0
2010-12-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-12-13,Northcoast Research,12 month,5,buy,74.0
2010-12-10,J.P. Morgan,15 month,5,overweight,80.0
2010-12-09,BMO Capital Markets,Not Provided,1,underperform,55.0
2010-12-09,Morgan Stanley,12 month,5,Overwt/In-Line,76.0
2010-12-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-09,Edward Jones,Not Provided,3,hold,-0.0
2010-12-09,Jefferies,12 month,5,buy,79.0
2010-12-09,Baird,12 month,5,outperform,80.0
2010-12-09,Stifel,12 month,5,buy,73.0
2010-12-09,McAdams Wright Ragen Inc,Not Provided,3,hold,71.0
2010-12-09,JMP Securities,Not Provided,4,market outperform,81.0
2010-12-09,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-12-09,Piper Jaffray,12 month,5,overweight,82.0
2010-12-08,Goldman Sachs,12 month,5,Buy/Neutral,77.0
2010-12-08,Credit Suisse,Not Provided,5,outperform,75.0
2010-12-08,Cowen,Not Provided,3,neutral,-0.0
2010-12-08,Barclays,Not Provided,3,equalwt/neutral,75.0
2010-12-06,UBS,12 month,3,neutral,68.0
2010-12-02,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-11-23,Susquehanna Financial,12 month,3,neutral,65.0
2010-10-07,Telsey Advisory Group,12 month,-2147483648,no rating system,65.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2011-02-01,Jefferies,12 month,5,buy,79.0
2011-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-01,Evercore ISI,12 month,3,hold,61.0
2011-02-01,JMP Securities,Not Provided,4,market outperform,81.0
2011-02-01,Susquehanna Financial,12 month,3,neutral,65.0
2011-02-01,Atlantic Equities LLP,12 month,1,underweight,59.0
2011-01-31,Janney Montgomery Scott LLC,12 month,5,buy,72.0
2011-01-31,Baird,12 month,5,outperform,80.0
