Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-10-31,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-31,Sterne Agee CRT,Not Provided,5,buy,42.0
2008-10-31,Cowen,Not Provided,3,neutral,-0.0
2008-10-31,Gabelli & Co,Not Provided,5,buy,-0.0
2008-10-31,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-10-31,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2008-10-31,Atlantic Equities LLP,12 month,5,overweight,50.0
2008-10-31,Soleil Securities,Not Provided,5,buy,50.0
2008-10-31,Piper Jaffray,Not Provided,5,overweight,32.0
2008-10-31,Barclays,Not Provided,5,overwt/neutral,36.0
2008-10-13,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-08-07,Davenport & Co,Not Provided,3,neutral,-0.0
2008-07-31,Hilliard Lyons,12 month,5,buy,56.0
2008-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-03-06,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2008-02-06,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-01,Wedbush,Not Provided,5,strong buy,38.0
2008-12-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-11-25,Jyske Bank,Not Provided,5,buy,29.0
2008-11-24,Kaufman Bros,Not Provided,5,buy,-0.0
2008-11-18,Janco Partners Inc,Not Provided,5,buy,29.0
2008-11-14,BMO Capital Markets,Not Provided,5,outperform,40.0
2008-11-14,UBS,Not Provided,3,neutral,24.0
2008-11-14,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2008-11-05,Davenport & Co,Not Provided,3,neutral,-0.0
2008-11-04,Hilliard Lyons,Not Provided,5,long-term buy,-0.0
2008-10-31,Goldman Sachs,6 month,5,buy/attractive,36.0
2008-10-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-10-31,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-10-31,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-31,Sterne Agee CRT,Not Provided,5,buy,42.0
2008-10-31,Cowen,Not Provided,3,neutral,-0.0
2008-10-31,Gabelli & Co,Not Provided,5,buy,-0.0
2008-10-31,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2008-10-31,Piper Jaffray,Not Provided,5,overweight,32.0
2008-10-31,Barclays,Not Provided,5,overwt/neutral,36.0
2008-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-03-06,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2008-02-06,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-22,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-12-16,Janco Partners Inc,Not Provided,5,buy,21.0
2008-12-12,BMO Capital Markets,Not Provided,5,outperform,27.0
2008-12-12,Jyske Bank,Not Provided,5,buy,29.0
2008-12-12,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2008-12-11,Hilliard Lyons,24 month,5,long-term buy,33.0
2008-12-10,Goldman Sachs,6 month,5,buy/attractive,22.0
2008-12-10,Kaufman Bros,Not Provided,5,buy,27.0
2008-12-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-12-10,Wedbush,12 month,5,buy,25.0
2008-12-10,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-12-10,Sterne Agee CRT,Not Provided,5,buy,30.0
2008-12-10,Davenport & Co,Not Provided,3,neutral,-0.0
2008-12-10,Cowen,Not Provided,3,neutral,-0.0
2008-12-10,Gabelli & Co,Not Provided,1,sell,-0.0
2008-12-10,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2008-12-10,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2008-12-10,Piper Jaffray,Not Provided,3,neutral,18.0
2008-12-10,Hudson Square Research,Not Provided,3,hold,-0.0
2008-12-10,Barclays,Not Provided,1,underwt/neutral,17.0
2008-12-09,UBS,Not Provided,3,neutral,20.0
2008-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2008-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-03-06,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2008-02-06,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-30,Wedbush,12 month,5,buy,25.0
2009-01-30,Sterne Agee CRT,12 month,5,buy,24.0
2009-01-27,Janco Partners Inc,Not Provided,5,buy,21.0
2009-01-23,Needham & Co,Not Provided,3,hold,-0.0
2009-01-23,Cowen,Not Provided,3,neutral,-0.0
2009-01-21,BMO Capital Markets,Not Provided,5,outperform,27.0
2009-01-21,FBR Capital Markets,12 month,3,market perform,20.0
2009-01-20,Kaufman Bros,Not Provided,5,buy,27.0
2009-01-16,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-01-16,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-01-14,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-01-13,Janney Montgomery Scott LLC,Not Provided,3,neutral,16.0
2009-01-05,Piper Jaffray,12 month,3,neutral,17.0
2008-12-12,Jyske Bank,Not Provided,5,buy,29.0
2008-12-12,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2008-12-11,Hilliard Lyons,24 month,5,long-term buy,33.0
2008-12-10,Goldman Sachs,6 month,5,buy/attractive,22.0
2008-12-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-12-10,Davenport & Co,Not Provided,3,neutral,-0.0
2008-12-10,Gabelli & Co,Not Provided,1,sell,-0.0
2008-12-10,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2008-12-10,Hudson Square Research,Not Provided,3,hold,-0.0
2008-12-10,Barclays,Not Provided,1,underwt/neutral,17.0
2008-12-09,UBS,Not Provided,3,neutral,20.0
2008-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2008-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-03-06,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2008-02-06,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-27,Sterne Agee CRT,Not Provided,5,buy,22.0
2009-02-24,Janco Partners Inc,Not Provided,5,buy,22.0
2009-02-13,BMO Capital Markets,Not Provided,5,outperform,27.0
2009-02-13,Atlantic Equities LLP,Not Provided,1,underweight,13.5
2009-02-13,Piper Jaffray,12 month,3,neutral,17.0
2009-02-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-12,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-11,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-02-11,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-02-09,Wedbush,12 month,5,buy,21.0
2009-02-05,Hilliard Lyons,24 month,5,long-term buy,28.0
2009-02-04,Jyske Bank,Not Provided,5,buy,29.0
2009-02-04,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-04,UBS,Not Provided,3,neutral,17.0
2009-02-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-02-04,Kaufman Bros,Not Provided,5,buy,22.0
2009-02-04,Needham & Co,Not Provided,3,hold,-0.0
2009-02-04,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-02-04,FBR Capital Markets,Not Provided,3,market perform,20.0
2009-02-04,Davenport & Co,Not Provided,3,neutral,-0.0
2009-02-04,Cowen,Not Provided,3,neutral,-0.0
2009-02-04,Gabelli & Co,Not Provided,1,sell,-0.0
2009-02-03,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2009-02-02,Hudson Square Research,Not Provided,3,hold,-0.0
2008-12-10,Goldman Sachs,6 month,5,buy/attractive,22.0
2008-03-06,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2009-04-01,Wedbush,12 month,5,buy,21.0
2009-03-31,BMO Capital Markets,Not Provided,5,outperform,27.0
2009-03-27,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-03-26,William Blair & Co,Not Provided,5,outperform,-0.0
2009-03-25,Sterne Agee CRT,Not Provided,5,buy,-0.0
2009-03-24,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-03-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-03-20,Kaufman Bros,Not Provided,5,buy,22.0
2009-03-20,Cowen,Not Provided,3,neutral,-0.0
2009-03-18,Janco Partners Inc,12 month,5,buy,22.0
2009-02-13,Piper Jaffray,12 month,3,neutral,17.0
2009-02-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-05,Hilliard Lyons,24 month,5,long-term buy,28.0
2009-02-04,Jyske Bank,Not Provided,5,buy,29.0
2009-02-04,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2009-02-04,Needham & Co,Not Provided,3,hold,-0.0
2009-02-04,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-02-04,FBR Capital Markets,Not Provided,3,market perform,20.0
2009-02-04,Davenport & Co,Not Provided,3,neutral,-0.0
2009-02-04,Gabelli & Co,Not Provided,1,sell,-0.0
2009-02-03,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2009-02-02,Hudson Square Research,Not Provided,3,hold,-0.0
2008-12-10,Goldman Sachs,6 month,5,buy/attractive,22.0
2008-03-06,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2009-05-01,Wedbush,Not Provided,5,buy,21.0
2009-05-01,Piper Jaffray,12 month,3,neutral,23.0
2009-04-30,Janco Partners Inc,Not Provided,5,buy,22.0
2009-04-28,BMO Capital Markets,Not Provided,5,outperform,27.0
2009-04-28,Jyske Bank,Not Provided,5,buy,29.0
2009-04-27,Kaufman Bros,12 month,5,buy,22.0
2009-04-27,Sterne Agee CRT,12 month,5,buy,22.0
2009-04-27,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-04-21,Pacific Crest Securities,12 month,5,outperform,23.0
2009-04-17,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-17,Cowen,Not Provided,3,neutral,-0.0
2009-04-17,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-04-16,MKM Partners,12 month,1,sell,15.0
2009-04-02,Janney Montgomery Scott LLC,Not Provided,3,neutral,21.0
2009-02-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-05,Hilliard Lyons,24 month,5,long-term buy,28.0
2009-02-04,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-04,Needham & Co,Not Provided,3,hold,-0.0
2009-02-04,FBR Capital Markets,Not Provided,3,market perform,20.0
2009-02-04,Davenport & Co,Not Provided,3,neutral,-0.0
2009-02-04,Gabelli & Co,Not Provided,1,sell,-0.0
2009-02-03,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2009-02-02,Hudson Square Research,Not Provided,3,hold,-0.0
2008-12-10,Goldman Sachs,6 month,5,buy/attractive,22.0
2008-03-06,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2009-06-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-05-29,BMO Capital Markets,Not Provided,5,outperform,27.0
2009-05-29,Janney Montgomery Scott LLC,Not Provided,3,neutral,22.0
2009-05-29,Wedbush,12 month,5,buy,27.0
2009-05-28,Gabelli & Co,Not Provided,1,sell,-0.0
2009-05-27,Brean Capital LLC,Not Provided,3,hold,-0.0
2009-05-27,ThinkEquity LLC,12 month,4,accumulate,25.0
2009-05-21,William Blair & Co,Not Provided,5,outperform,-0.0
2009-05-21,Cowen,Not Provided,3,neutral,-0.0
2009-05-18,Jyske Bank,12 month,5,buy,29.0
2009-05-15,Atlantic Equities LLP,Not Provided,1,underweight,18.0
2009-05-14,Sterne Agee CRT,12 month,5,buy,22.0
2009-05-12,Janco Partners Inc,Not Provided,5,buy,25.0
2009-05-07,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-06,Goldman Sachs,6 month,5,buy/attractive,24.0
2009-05-06,Kaufman Bros,Not Provided,5,buy,25.0
2009-05-06,Needham & Co,Not Provided,3,hold,-0.0
2009-05-06,Pacific Crest Securities,12 month,5,outperform,23.0
2009-05-06,FBR Capital Markets,Not Provided,3,market perform,20.0
2009-05-06,Davenport & Co,Not Provided,3,neutral,-0.0
2009-05-06,Piper Jaffray,12 month,3,neutral,23.0
2009-05-06,MKM Partners,12 month,1,sell,15.0
2009-05-04,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2009-02-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-05,Hilliard Lyons,24 month,5,long-term buy,28.0
2009-02-02,Hudson Square Research,Not Provided,3,hold,-0.0
2009-07-01,Wedbush,Not Provided,5,buy,27.0
2009-07-01,Piper Jaffray,12 month,1,underweight,23.0
2009-06-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-06-26,BMO Capital Markets,Not Provided,5,outperform,27.0
2009-06-19,Brean Capital LLC,Not Provided,3,hold,-0.0
2009-06-19,ThinkEquity LLC,12 month,4,accumulate,25.0
2009-06-18,Jyske Bank,12 month,5,buy,29.0
2009-06-12,Needham & Co,Not Provided,3,hold,-0.0
2009-06-12,Cowen,Not Provided,3,neutral,-0.0
2009-06-11,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-11,Gleacher & Company,12 month,3,neutral,23.0
2009-06-10,Hilliard Lyons,24 month,5,long-term buy,32.0
2009-06-08,Sterne Agee CRT,12 month,5,buy,26.0
2009-06-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,22.0
2009-05-28,Gabelli & Co,Not Provided,1,sell,-0.0
2009-05-15,Atlantic Equities LLP,Not Provided,1,underweight,18.0
2009-05-12,Janco Partners Inc,Not Provided,5,buy,25.0
2009-05-07,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-06,Goldman Sachs,6 month,5,buy/attractive,24.0
2009-05-06,Kaufman Bros,Not Provided,5,buy,25.0
2009-05-06,Pacific Crest Securities,12 month,5,outperform,23.0
2009-05-06,FBR Capital Markets,Not Provided,3,market perform,20.0
2009-05-06,Davenport & Co,Not Provided,3,neutral,-0.0
2009-05-06,MKM Partners,12 month,1,sell,15.0
2009-05-04,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2009-02-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-02,Hudson Square Research,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,ThinkEquity LLC,12 month,5,buy,25.0
2009-07-30,UBS,Not Provided,5,buy,27.0
2009-07-30,Wedbush,12 month,5,outperform,27.0
2009-07-28,Kaufman Bros,12 month,5,buy,25.0
2009-07-28,Sterne Agee CRT,12 month,5,buy,26.0
2009-07-28,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2009-07-27,BMO Capital Markets,Not Provided,5,outperform,27.0
2009-07-23,Cowen,Not Provided,3,neutral,-0.0
2009-07-22,Goldman Sachs,6 month,5,buy/attractive,25.0
2009-07-17,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-07-17,Atlantic Equities LLP,Not Provided,1,underweight,18.0
2009-07-13,Piper Jaffray,12 month,1,underweight,23.0
2009-07-02,Jyske Bank,Not Provided,5,buy,29.0
2009-06-19,Brean Capital LLC,Not Provided,3,hold,-0.0
2009-06-12,Needham & Co,Not Provided,3,hold,-0.0
2009-06-11,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-11,Gleacher & Company,12 month,3,neutral,23.0
2009-06-10,Hilliard Lyons,24 month,5,long-term buy,32.0
2009-06-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,22.0
2009-05-28,Gabelli & Co,Not Provided,1,sell,-0.0
2009-05-12,Janco Partners Inc,Not Provided,5,buy,25.0
2009-05-07,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-06,Pacific Crest Securities,12 month,5,outperform,23.0
2009-05-06,FBR Capital Markets,Not Provided,3,market perform,20.0
2009-05-06,Davenport & Co,Not Provided,3,neutral,-0.0
2009-05-06,MKM Partners,12 month,1,sell,15.0
2009-02-02,Hudson Square Research,Not Provided,3,hold,-0.0
2009-09-01,Wedbush,12 month,5,outperform,27.0
2009-09-01,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-31,MKM Partners,12 month,1,sell,18.0
2009-08-27,Cowen,Not Provided,3,neutral,-0.0
2009-08-27,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-08-25,Brean Capital LLC,Not Provided,-2147483648,Under Review,-0.0
2009-08-21,ThinkEquity LLC,12 month,5,buy,27.0
2009-08-19,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-18,BMO Capital Markets,Not Provided,5,outperform,27.0
2009-08-17,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-08-17,Sterne Agee CRT,12 month,5,buy,26.0
2009-08-14,Davenport & Co,Not Provided,3,neutral,-0.0
2009-08-14,Atlantic Equities LLP,12 month,1,underweight,18.0
2009-08-13,Piper Jaffray,12 month,1,underweight,23.0
2009-08-12,Janco Partners Inc,Not Provided,5,buy,25.0
2009-08-11,Hilliard Lyons,24 month,5,long-term buy,32.0
2009-08-06,Jyske Bank,12 month,5,buy,29.0
2009-08-05,UBS,Not Provided,5,buy,28.0
2009-08-05,Janney Montgomery Scott LLC,Not Provided,3,neutral,22.0
2009-08-05,Kaufman Bros,12 month,5,buy,26.0
2009-08-05,Needham & Co,Not Provided,3,hold,-0.0
2009-08-05,Pacific Crest Securities,12 month,5,outperform,23.0
2009-08-05,FBR Capital Markets,12 month,3,market perform,23.0
2009-08-05,Gabelli & Co,Not Provided,1,sell,-0.0
2009-08-05,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2009-07-22,Goldman Sachs,6 month,5,buy/attractive,25.0
2009-06-11,Gleacher & Company,12 month,3,neutral,23.0
2009-05-07,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-02,Hudson Square Research,Not Provided,3,hold,-0.0
2009-10-01,Wedbush,Not Provided,5,outperform,27.0
2009-10-01,Cowen,Not Provided,3,neutral,-0.0
2009-09-30,Sterne Agee CRT,12 month,5,buy,26.0
2009-09-28,Kaufman Bros,12 month,5,buy,26.0
2009-09-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-09-24,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-09-24,EVA Dimensions,Not Provided,1,sell,-0.0
2009-09-21,MKM Partners,12 month,1,sell,18.0
2009-09-17,Janney Montgomery Scott LLC,12 month,3,neutral,21.0
2009-09-16,Jyske Bank,Not Provided,5,buy,29.0
2009-09-16,FBR Capital Markets,18 month,5,outperform,22.0
2009-09-14,Gabelli & Co,Not Provided,3,hold,-0.0
2009-09-14,Piper Jaffray,Not Provided,1,underweight,20.0
2009-09-11,BMO Capital Markets,Not Provided,5,outperform,27.0
2009-09-11,Atlantic Equities LLP,12 month,1,underweight,18.0
2009-09-09,Goldman Sachs,6 month,3,neutral/neutral,21.0
2009-09-09,Janco Partners Inc,12 month,5,buy,25.0
2009-09-08,ThinkEquity LLC,Not Provided,5,buy,27.0
2009-08-25,Brean Capital LLC,Not Provided,-2147483648,Under Review,-0.0
2009-08-19,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-14,Davenport & Co,Not Provided,3,neutral,-0.0
2009-08-11,Hilliard Lyons,24 month,5,long-term buy,32.0
2009-08-05,UBS,Not Provided,5,buy,28.0
2009-08-05,Needham & Co,Not Provided,3,hold,-0.0
2009-08-05,Pacific Crest Securities,12 month,5,outperform,23.0
2009-08-05,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2009-06-11,Gleacher & Company,12 month,3,neutral,23.0
2009-05-07,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-02,Hudson Square Research,Not Provided,3,hold,-0.0
2009-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-26,Kaufman Bros,Not Provided,5,buy,23.0
2009-10-26,Pacific Crest Securities,12 month,5,outperform,23.0
2009-10-26,MKM Partners,12 month,1,sell,18.0
2009-10-22,Brean Capital LLC,12 month,5,buy,22.0
2009-10-20,BMO Capital Markets,Not Provided,5,outperform,27.0
2009-10-20,Wedbush,12 month,5,outperform,27.0
2009-10-20,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-10-20,Cowen,Not Provided,3,neutral,-0.0
2009-10-20,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-10-20,Piper Jaffray,Not Provided,1,underweight,20.0
2009-10-19,Jyske Bank,Not Provided,5,buy,29.0
2009-10-19,RBC Capital Markets,12 month,5,outperform,25.0
2009-10-13,Janco Partners Inc,Not Provided,5,buy,25.0
2009-10-07,Janney Montgomery Scott LLC,12 month,3,neutral,21.0
2009-10-07,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-09-30,Sterne Agee CRT,12 month,5,buy,26.0
2009-09-24,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-09-16,FBR Capital Markets,18 month,5,outperform,22.0
2009-09-14,Gabelli & Co,Not Provided,3,hold,-0.0
2009-09-09,Goldman Sachs,6 month,3,neutral/neutral,21.0
2009-08-19,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-14,Davenport & Co,Not Provided,3,neutral,-0.0
2009-08-11,Hilliard Lyons,24 month,5,long-term buy,32.0
2009-08-05,UBS,Not Provided,5,buy,28.0
2009-08-05,Needham & Co,Not Provided,3,hold,-0.0
2009-08-05,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2009-06-11,Gleacher & Company,12 month,3,neutral,23.0
2009-05-07,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-02,Hudson Square Research,Not Provided,3,hold,-0.0
2009-12-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-24,Brean Capital LLC,12 month,5,buy,22.0
2009-11-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-24,Cowen,Not Provided,3,neutral,-0.0
2009-11-19,William Blair & Co,Not Provided,5,outperform,-0.0
2009-11-19,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-11-16,Wedbush,12 month,5,outperform,27.0
2009-11-13,BMO Capital Markets,Not Provided,5,outperform,27.0
2009-11-13,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-11-11,Hilliard Lyons,24 month,5,long-term buy,30.0
2009-11-11,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-11-10,Jyske Bank,Not Provided,5,buy,29.0
2009-11-10,RBC Capital Markets,12 month,5,outperform,25.0
2009-11-10,UBS,Not Provided,5,buy,26.0
2009-11-10,Janney Montgomery Scott LLC,Not Provided,3,neutral,21.0
2009-11-10,Kaufman Bros,12 month,5,buy,23.0
2009-11-10,Needham & Co,Not Provided,3,hold,-0.0
2009-11-10,FBR Capital Markets,Not Provided,5,outperform,22.0
2009-11-10,Janco Partners Inc,Not Provided,5,buy,23.0
2009-11-10,Sterne Agee CRT,12 month,5,buy,23.0
2009-11-10,Davenport & Co,Not Provided,3,neutral,-0.0
2009-11-10,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-11-10,Gabelli & Co,Not Provided,3,hold,-0.0
2009-11-10,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2009-11-10,Piper Jaffray,12 month,1,underweight,20.0
2009-11-10,MKM Partners,12 month,1,sell,16.0
2009-11-09,Goldman Sachs,6 month,3,neutral/neutral,20.0
2009-10-26,Pacific Crest Securities,12 month,5,outperform,23.0
2009-06-11,Gleacher & Company,12 month,3,neutral,23.0
2009-05-07,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-02,Hudson Square Research,Not Provided,3,hold,-0.0
2009-12-28,McAdams Wright Ragen Inc,24 month,5,focus list,23.0
2009-12-28,MKM Partners,Not Provided,1,sell,-0.0
2009-12-16,Brean Capital LLC,12 month,5,buy,22.0
2009-12-16,Janney Montgomery Scott LLC,Not Provided,3,neutral,20.0
2009-12-16,Needham & Co,12 month,5,buy,22.0
2009-12-16,Cowen,Not Provided,3,neutral,-0.0
2009-12-15,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-12-11,BMO Capital Markets,Not Provided,5,outperform,27.0
2009-12-11,Wedbush,12 month,5,outperform,27.0
2009-12-11,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-11,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-12-11,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-12-11,Piper Jaffray,12 month,1,underweight,16.5
2009-12-10,Kaufman Bros,12 month,5,buy,23.0
2009-12-04,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-02,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-11,Hilliard Lyons,24 month,5,long-term buy,30.0
2009-11-10,Jyske Bank,Not Provided,5,buy,29.0
2009-11-10,RBC Capital Markets,12 month,5,outperform,25.0
2009-11-10,UBS,Not Provided,5,buy,26.0
2009-11-10,FBR Capital Markets,Not Provided,5,outperform,22.0
2009-11-10,Janco Partners Inc,Not Provided,5,buy,23.0
2009-11-10,Sterne Agee CRT,12 month,5,buy,23.0
2009-11-10,Davenport & Co,Not Provided,3,neutral,-0.0
2009-11-10,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-11-10,Gabelli & Co,Not Provided,3,hold,-0.0
2009-11-10,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2009-11-09,Goldman Sachs,6 month,3,neutral/neutral,20.0
2009-10-26,Pacific Crest Securities,12 month,5,outperform,23.0
2009-06-11,Gleacher & Company,12 month,3,neutral,23.0
2009-02-02,Hudson Square Research,Not Provided,3,hold,-0.0
2010-02-01,BMO Capital Markets,Not Provided,5,outperform,22.0
2010-02-01,Wedbush,12 month,5,outperform,23.0
2010-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-01,Sterne Agee CRT,12 month,5,buy,20.0
2010-02-01,MKM Partners,Not Provided,1,sell,-0.0
2010-01-29,RBC Capital Markets,12 month,5,outperform,20.0
2010-01-28,Cowen,Not Provided,3,neutral,-0.0
2010-01-26,Janco Partners Inc,Not Provided,5,buy,20.25
2010-01-26,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-01-15,Janney Montgomery Scott LLC,12 month,3,neutral,17.0
2010-01-15,Kaufman Bros,12 month,5,buy,20.0
2010-01-15,Atlantic Equities LLP,12 month,1,underweight,15.0
2010-01-14,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-01-13,Hilliard Lyons,24 month,5,long-term buy,26.0
2010-01-12,Jyske Bank,Not Provided,5,buy,26.0
2010-01-12,Brean Capital LLC,12 month,5,buy,22.0
2010-01-12,UBS,Not Provided,5,buy,23.0
2010-01-12,Needham & Co,12 month,5,buy,21.0
2010-01-12,Pacific Crest Securities,12 month,5,outperform,20.0
2010-01-12,FBR Capital Markets,Not Provided,5,outperform,22.0
2010-01-12,Davenport & Co,Not Provided,3,neutral,-0.0
2010-01-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-12,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2010-01-12,Piper Jaffray,12 month,1,underweight,16.5
2010-01-12,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2009-12-28,McAdams Wright Ragen Inc,24 month,5,focus list,23.0
2009-12-04,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-02,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-10,Gabelli & Co,Not Provided,3,hold,-0.0
2009-06-11,Gleacher & Company,12 month,3,neutral,23.0
