Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-08-13,J.P. Morgan,3 month,3,neutral,30.0
2009-07-24,Longbow Research,Not Provided,5,buy,40.0
2009-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-28,Jefferies,Not Provided,5,buy,40.0
2009-10-28,Davenport & Co,Not Provided,5,buy,42.0
2009-10-27,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-15,Ticonderoga Securities LLC,Not Provided,5,buy,42.0
2009-10-12,KeyBanc Capital Markets,Not Provided,5,buy,40.0
2009-09-23,Goldman Sachs,12 month,5,buy/attractive,42.0
2009-09-09,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-08-13,J.P. Morgan,3 month,3,neutral,30.0
2009-07-24,Longbow Research,Not Provided,5,buy,40.0
2009-11-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-19,Longbow Research,Not Provided,5,buy,45.0
2009-11-09,J.P. Morgan,12 month,3,neutral,31.0
2009-11-09,KeyBanc Capital Markets,12 month,5,buy,40.0
2009-11-05,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-28,Jefferies,Not Provided,5,buy,40.0
2009-10-28,Davenport & Co,Not Provided,5,buy,42.0
2009-10-15,Ticonderoga Securities LLC,Not Provided,5,buy,42.0
2009-09-23,Goldman Sachs,12 month,5,buy/attractive,42.0
2009-09-09,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-12-23,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-12-14,KeyBanc Capital Markets,12 month,5,buy,43.0
2009-12-11,Ticonderoga Securities LLC,12 month,5,buy,42.0
2009-11-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-19,Longbow Research,Not Provided,5,buy,45.0
2009-11-09,J.P. Morgan,12 month,3,neutral,31.0
2009-11-05,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-28,Jefferies,Not Provided,5,buy,40.0
2009-10-28,Davenport & Co,Not Provided,5,buy,42.0
2009-09-23,Goldman Sachs,12 month,5,buy/attractive,42.0
2010-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-27,J.P. Morgan,9 month,3,neutral,37.0
2010-01-27,Jefferies,12 month,5,buy,45.0
2010-01-27,KeyBanc Capital Markets,12 month,5,buy,45.0
2010-01-27,Davenport & Co,Not Provided,5,buy,45.0
2010-01-03,Goldman Sachs,12 month,5,buy/attractive,50.0
2009-12-23,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-11-19,Longbow Research,Not Provided,5,buy,45.0
2009-11-05,EVA Dimensions,Not Provided,1,sell,-0.0
2010-03-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-10,Jefferies,12 month,5,buy,45.0
2010-01-27,J.P. Morgan,9 month,3,neutral,37.0
2010-01-27,KeyBanc Capital Markets,12 month,5,buy,45.0
2010-01-27,Davenport & Co,Not Provided,5,buy,45.0
2010-01-03,Goldman Sachs,12 month,5,buy/attractive,50.0
2009-12-23,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-11-19,Longbow Research,Not Provided,5,buy,45.0
2009-11-05,EVA Dimensions,Not Provided,1,sell,-0.0
2010-03-31,KeyBanc Capital Markets,12 month,5,buy,51.0
2010-03-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-03-24,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-12,Jefferies,12 month,5,buy,48.0
2010-01-27,J.P. Morgan,9 month,3,neutral,37.0
2010-01-27,Davenport & Co,Not Provided,5,buy,45.0
2010-01-03,Goldman Sachs,12 month,5,buy/attractive,50.0
2009-12-23,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-11-19,Longbow Research,Not Provided,5,buy,45.0
2010-04-29,KeyBanc Capital Markets,12 month,5,buy,54.0
2010-04-28,Jefferies,12 month,5,buy,51.0
2010-04-28,Davenport & Co,Not Provided,5,buy,50.0
2010-04-28,Longbow Research,Not Provided,5,buy,60.0
2010-04-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-24,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-04-09,EVA Dimensions,Not Provided,1,sell,-0.0
2010-04-06,Goldman Sachs,12 month,5,buy/attractive,54.0
2010-01-27,J.P. Morgan,9 month,3,neutral,37.0
2010-05-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-26,Jefferies,12 month,5,buy,51.0
2010-05-24,Goldman Sachs,12 month,5,buy/attractive,53.0
2010-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-19,KeyBanc Capital Markets,12 month,5,buy,54.0
2010-04-28,Davenport & Co,Not Provided,5,buy,50.0
2010-04-28,Longbow Research,Not Provided,5,buy,60.0
2010-04-24,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-01-27,J.P. Morgan,9 month,3,neutral,37.0
2010-06-30,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-06-28,KeyBanc Capital Markets,12 month,5,buy,54.0
2010-06-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-06-21,Davenport & Co,Not Provided,5,buy,50.0
2010-06-14,Jefferies,12 month,5,buy,51.0
2010-06-08,J.P. Morgan,6 month,3,neutral,41.0
2010-05-24,Goldman Sachs,12 month,5,buy/attractive,53.0
2010-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-28,Longbow Research,Not Provided,5,buy,60.0
2010-07-30,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-07-30,J.P. Morgan,15 month,3,neutral,45.0
2010-07-28,Jefferies,12 month,5,buy,55.0
2010-07-28,Davenport & Co,Not Provided,5,buy,55.0
2010-07-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-26,KeyBanc Capital Markets,12 month,5,buy,59.0
2010-07-14,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2010-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-28,Longbow Research,Not Provided,5,buy,60.0
2010-08-31,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-08-31,KeyBanc Capital Markets,12 month,5,buy,59.0
2010-08-24,Jefferies,12 month,5,buy,55.0
2010-08-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,52.0
2010-08-10,Goldman Sachs,12 month,5,Buy/Neutral,55.0
2010-07-30,J.P. Morgan,15 month,3,neutral,45.0
2010-07-28,Davenport & Co,Not Provided,5,buy,55.0
2010-07-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-28,Longbow Research,Not Provided,5,buy,60.0
2010-09-29,KeyBanc Capital Markets,12 month,5,buy,59.0
2010-09-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,52.0
2010-09-07,Jefferies,12 month,5,buy,55.0
2010-08-31,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-08-10,Goldman Sachs,12 month,5,Buy/Neutral,55.0
2010-07-30,J.P. Morgan,15 month,3,neutral,45.0
2010-07-28,Davenport & Co,Not Provided,5,buy,55.0
2010-07-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-28,Longbow Research,Not Provided,5,buy,60.0
2010-11-01,KeyBanc Capital Markets,12 month,5,buy,62.0
2010-10-26,Morgan Stanley,12 month,5,Overwt/In-Line,59.0
2010-10-26,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-10-25,Goldman Sachs,12 month,5,Buy/Neutral,57.0
2010-10-25,J.P. Morgan,12 month,3,neutral,50.0
2010-10-25,Jefferies,12 month,5,buy,56.0
2010-10-25,Davenport & Co,Not Provided,5,buy,60.0
2010-10-25,Longbow Research,Not Provided,5,buy,65.0
2010-10-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-23,Jefferies,12 month,5,buy,61.0
2010-11-01,KeyBanc Capital Markets,12 month,5,buy,62.0
2010-10-26,Morgan Stanley,12 month,5,Overwt/In-Line,59.0
2010-10-26,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-10-25,Goldman Sachs,12 month,5,Buy/Neutral,57.0
2010-10-25,J.P. Morgan,12 month,3,neutral,50.0
2010-10-25,Davenport & Co,Not Provided,5,buy,60.0
2010-10-25,Longbow Research,Not Provided,5,buy,65.0
2010-10-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-08,Goldman Sachs,12 month,5,Buy/Neutral,64.0
2010-11-23,Jefferies,12 month,5,buy,61.0
2010-11-01,KeyBanc Capital Markets,12 month,5,buy,62.0
2010-10-26,Morgan Stanley,12 month,5,Overwt/In-Line,59.0
2010-10-26,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-10-25,J.P. Morgan,12 month,3,neutral,50.0
2010-10-25,Davenport & Co,Not Provided,5,buy,60.0
2010-10-25,Longbow Research,Not Provided,5,buy,65.0
2010-10-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,J.P. Morgan,12 month,5,overweight,63.0
2011-01-26,Morgan Stanley,12 month,5,Overwt/Attractive,65.0
2011-01-26,Davenport & Co,Not Provided,3,neutral,-0.0
2011-01-25,Jefferies,12 month,5,buy,75.0
2011-01-25,KeyBanc Capital Markets,12 month,5,buy,69.0
2011-01-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-01-09,Goldman Sachs,12 month,5,buy/attractive,65.0
2010-10-26,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-10-25,Longbow Research,Not Provided,5,buy,65.0
2010-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-25,Jefferies,12 month,5,buy,75.0
2011-02-18,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-02-01,J.P. Morgan,12 month,5,overweight,63.0
2011-01-26,Morgan Stanley,12 month,5,Overwt/Attractive,65.0
2011-01-26,Davenport & Co,Not Provided,3,neutral,-0.0
2011-01-25,KeyBanc Capital Markets,12 month,5,buy,69.0
2011-01-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-01-09,Goldman Sachs,12 month,5,buy/attractive,65.0
2010-10-25,Longbow Research,Not Provided,5,buy,65.0
2010-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-30,Morgan Stanley,12 month,5,Overwt/Attractive,67.0
2011-03-29,Jefferies,12 month,5,buy,75.0
2011-03-24,Davenport & Co,Not Provided,5,buy,69.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-18,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-02-01,J.P. Morgan,12 month,5,overweight,63.0
2011-01-25,KeyBanc Capital Markets,12 month,5,buy,69.0
2011-01-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-01-09,Goldman Sachs,12 month,5,buy/attractive,65.0
2010-10-25,Longbow Research,Not Provided,5,buy,65.0
2011-04-29,Morgan Stanley,12 month,5,Overwt/Attractive,76.0
2011-04-29,Jefferies,12 month,5,buy,77.0
2011-04-25,Goldman Sachs,12 month,5,buy/attractive,74.0
2011-04-25,KeyBanc Capital Markets,12 month,5,buy,79.0
2011-04-21,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-04-21,J.P. Morgan,9 month,5,overweight,70.0
2011-04-21,Davenport & Co,Not Provided,5,buy,77.0
2011-04-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-20,Longbow Research,Not Provided,5,buy,80.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-05-24,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-05-19,Jefferies,12 month,5,buy,77.0
2011-05-13,Morgan Stanley,12 month,5,Overwt/Attractive,76.0
2011-05-05,Goldman Sachs,12 month,3,neutral/attractive,75.0
2011-04-25,KeyBanc Capital Markets,12 month,5,buy,79.0
2011-04-21,J.P. Morgan,9 month,5,overweight,70.0
2011-04-21,Davenport & Co,Not Provided,5,buy,77.0
2011-04-20,Longbow Research,Not Provided,5,buy,80.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-22,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-06-16,Jefferies,12 month,5,buy,77.0
2011-05-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-05-13,Morgan Stanley,12 month,5,Overwt/Attractive,76.0
2011-05-05,Goldman Sachs,12 month,3,neutral/attractive,75.0
2011-04-25,KeyBanc Capital Markets,12 month,5,buy,79.0
2011-04-21,J.P. Morgan,9 month,5,overweight,70.0
2011-04-21,Davenport & Co,Not Provided,5,buy,77.0
2011-04-20,Longbow Research,Not Provided,5,buy,80.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-27,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-07-25,Goldman Sachs,12 month,3,neutral/attractive,76.0
2011-07-25,J.P. Morgan,15 month,5,overweight,80.0
2011-07-25,Jefferies,12 month,5,buy,77.0
2011-07-25,KeyBanc Capital Markets,12 month,5,buy,82.0
2011-07-25,Davenport & Co,Not Provided,5,buy,80.0
2011-07-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-20,Longbow Research,Not Provided,5,buy,80.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-01,KeyBanc Capital Markets,12 month,5,buy,78.0
2011-08-25,Jefferies,12 month,5,buy,75.0
2011-08-18,First Analysis Corp,12 month,5,overweight,70.0
2011-08-18,Longbow Research,Not Provided,3,neutral,-0.0
2011-08-17,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2011-08-12,Goldman Sachs,12 month,3,neutral/neutral,63.0
2011-07-25,J.P. Morgan,15 month,5,overweight,80.0
2011-07-25,Davenport & Co,Not Provided,5,buy,80.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-27,Goldman Sachs,12 month,3,neutral/neutral,50.0
2011-09-26,Jefferies,12 month,5,buy,75.0
2011-09-22,J.P. Morgan,15 month,5,overweight,55.0
2011-09-01,KeyBanc Capital Markets,12 month,5,buy,78.0
2011-08-18,First Analysis Corp,12 month,5,overweight,70.0
2011-08-18,Longbow Research,Not Provided,3,neutral,-0.0
2011-08-17,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2011-07-25,Davenport & Co,Not Provided,5,buy,80.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-31,Goldman Sachs,12 month,3,neutral/neutral,56.0
2011-10-26,First Analysis Corp,12 month,5,overweight,70.0
2011-10-26,J.P. Morgan,9 month,5,overweight,58.0
2011-10-26,Jefferies,12 month,5,buy,65.0
2011-10-25,KeyBanc Capital Markets,12 month,5,buy,66.0
2011-10-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-18,Longbow Research,Not Provided,3,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-28,Jefferies,12 month,5,buy,65.0
2011-11-27,KeyBanc Capital Markets,12 month,5,buy,66.0
2011-10-31,Goldman Sachs,12 month,3,neutral/neutral,56.0
2011-10-26,First Analysis Corp,12 month,5,overweight,70.0
2011-10-26,J.P. Morgan,9 month,5,overweight,58.0
2011-10-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-08-18,Longbow Research,Not Provided,3,neutral,-0.0
2011-12-14,First Analysis Corp,12 month,5,overweight,70.0
2011-12-06,Sterne Agee CRT,12 month,5,buy,65.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-28,Jefferies,12 month,5,buy,65.0
2011-11-27,KeyBanc Capital Markets,12 month,5,buy,66.0
2011-10-31,Goldman Sachs,12 month,3,neutral/neutral,56.0
2011-10-26,J.P. Morgan,9 month,5,overweight,58.0
2011-10-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-08-18,Longbow Research,Not Provided,3,neutral,-0.0
2012-01-30,Goldman Sachs,12 month,3,neutral/neutral,63.0
2012-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2012-01-27,KeyBanc Capital Markets,12 month,5,buy,75.0
2012-01-25,J.P. Morgan,9 month,5,overweight,69.0
2012-01-25,Jefferies,12 month,5,buy,75.0
2012-01-24,First Analysis Corp,12 month,5,overweight,70.0
2012-01-24,Sterne Agee CRT,12 month,5,buy,65.0
2012-01-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-08-18,Longbow Research,Not Provided,3,neutral,-0.0
2012-03-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-14,Jefferies,12 month,5,buy,75.0
2012-01-30,Goldman Sachs,12 month,3,neutral/neutral,63.0
2012-01-27,KeyBanc Capital Markets,12 month,5,buy,75.0
2012-01-25,J.P. Morgan,9 month,5,overweight,69.0
2012-01-24,First Analysis Corp,12 month,5,overweight,70.0
2012-01-24,Sterne Agee CRT,12 month,5,buy,65.0
2012-01-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-08-18,Longbow Research,Not Provided,3,neutral,-0.0
2012-03-21,Jefferies,12 month,5,buy,75.0
2012-03-21,KeyBanc Capital Markets,12 month,5,buy,79.0
2012-03-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-01-30,Goldman Sachs,12 month,3,neutral/neutral,63.0
2012-01-25,J.P. Morgan,9 month,5,overweight,69.0
2012-01-24,First Analysis Corp,12 month,5,overweight,70.0
2012-01-24,Sterne Agee CRT,12 month,5,buy,65.0
2012-01-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-08-18,Longbow Research,Not Provided,3,neutral,-0.0
2012-04-23,Goldman Sachs,12 month,3,neutral/neutral,65.0
2012-04-23,Sterne Agee CRT,12 month,5,buy,72.0
2012-04-22,KeyBanc Capital Markets,12 month,5,buy,79.0
2012-04-20,J.P. Morgan,6 month,5,overweight,72.0
2012-04-20,Jefferies,12 month,5,buy,75.0
2012-04-19,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-04-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-04-16,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-03-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-08-18,Longbow Research,Not Provided,3,neutral,-0.0
2012-05-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-05-23,Jefferies,12 month,5,buy,77.0
2012-05-23,KeyBanc Capital Markets,12 month,5,buy,79.0
2012-05-23,Sterne Agee CRT,12 month,5,buy,72.0
2012-05-17,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-05-15,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-04-23,Goldman Sachs,12 month,3,neutral/neutral,65.0
2012-04-20,J.P. Morgan,6 month,5,overweight,72.0
2012-03-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-08-18,Longbow Research,Not Provided,3,neutral,-0.0
2012-06-27,Jefferies,12 month,5,buy,77.0
2012-06-20,Goldman Sachs,12 month,3,neutral/neutral,60.0
2012-06-04,Gilford Securities,Not Provided,5,buy,-0.0
2012-05-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-05-23,KeyBanc Capital Markets,12 month,5,buy,79.0
2012-05-23,Sterne Agee CRT,12 month,5,buy,72.0
2012-05-17,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-05-15,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-04-20,J.P. Morgan,6 month,5,overweight,72.0
2012-03-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-08-18,Longbow Research,Not Provided,3,neutral,-0.0
2012-07-23,Goldman Sachs,12 month,3,neutral/neutral,62.0
2012-07-23,Jefferies,12 month,5,buy,77.0
2012-07-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-19,J.P. Morgan,15 month,5,overweight,72.0
2012-07-19,Sterne Agee CRT,12 month,5,buy,70.0
2012-07-18,KeyBanc Capital Markets,12 month,5,buy,80.0
2012-07-18,Piper Jaffray,12 month,5,overweight,72.0
2012-07-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-06-04,Gilford Securities,Not Provided,5,buy,-0.0
2012-05-17,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-05-15,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2011-08-18,Longbow Research,Not Provided,3,neutral,-0.0
2012-08-30,Gilford Securities,Not Provided,5,buy,-0.0
2012-08-30,Piper Jaffray,12 month,5,overweight,72.0
2012-08-21,Sterne Agee CRT,12 month,5,buy,70.0
2012-08-17,Jefferies,12 month,5,buy,74.0
2012-07-23,Goldman Sachs,12 month,3,neutral/neutral,62.0
2012-07-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-19,J.P. Morgan,15 month,5,overweight,72.0
2012-07-18,KeyBanc Capital Markets,12 month,5,buy,80.0
2012-07-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-05-17,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-05-15,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2011-08-18,Longbow Research,Not Provided,3,neutral,-0.0
2012-09-19,J.P. Morgan,12 month,5,overweight,65.0
2012-09-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-09-18,Jefferies,12 month,5,buy,67.0
2012-09-13,KeyBanc Capital Markets,12 month,5,buy,76.0
2012-09-13,Sterne Agee CRT,12 month,5,buy,70.0
2012-09-13,Piper Jaffray,12 month,5,overweight,72.0
2012-09-06,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-30,Gilford Securities,Not Provided,5,buy,-0.0
2012-07-23,Goldman Sachs,12 month,3,neutral/neutral,62.0
2012-07-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-05-17,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-05-15,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2011-08-18,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-24,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-10-23,Jefferies,12 month,5,buy,67.0
2012-10-22,Piper Jaffray,12 month,5,overweight,67.0
2012-10-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-10-19,KeyBanc Capital Markets,12 month,5,buy,72.0
2012-10-19,Sterne Agee CRT,12 month,5,buy,70.0
2012-10-19,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-09-19,J.P. Morgan,12 month,5,overweight,65.0
2012-08-30,Gilford Securities,Not Provided,5,buy,-0.0
2012-07-23,Goldman Sachs,12 month,3,neutral/neutral,62.0
2012-05-15,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-11-28,Piper Jaffray,12 month,5,overweight,67.0
2012-11-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-11-15,Macquarie,12 month,5,outperform,68.0
2012-11-13,Goldman Sachs,12 month,5,buy/attractive,67.0
2012-11-06,J.P. Morgan,12 month,5,overweight,62.0
2012-10-24,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-10-23,Jefferies,12 month,5,buy,67.0
2012-10-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-19,KeyBanc Capital Markets,12 month,5,buy,72.0
2012-10-19,Sterne Agee CRT,12 month,5,buy,70.0
2012-10-19,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-08-30,Gilford Securities,Not Provided,5,buy,-0.0
2012-05-15,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-12-26,KeyBanc Capital Markets,12 month,5,buy,72.0
2012-12-13,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2012-12-13,Baird,12 month,5,outperform,72.0
2012-12-13,Longbow Research,Not Provided,3,neutral,-0.0
2012-12-03,Jefferies,12 month,5,buy,77.0
2012-11-28,Piper Jaffray,12 month,5,overweight,67.0
2012-11-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-11-15,Macquarie,12 month,5,outperform,68.0
2012-11-13,Goldman Sachs,12 month,5,buy/attractive,67.0
2012-11-06,J.P. Morgan,12 month,5,overweight,62.0
2012-10-24,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-10-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-19,Sterne Agee CRT,12 month,5,buy,70.0
2012-10-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-08-30,Gilford Securities,Not Provided,5,buy,-0.0
2012-05-15,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-01-24,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-01-24,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2013-01-24,J.P. Morgan,9 month,3,neutral,67.0
2013-01-24,Jefferies,12 month,5,buy,75.0
2013-01-24,Macquarie,12 month,3,neutral,70.0
2013-01-24,Sterne Agee CRT,12 month,5,buy,75.0
2013-01-24,Longbow Research,Not Provided,3,neutral,-0.0
2013-01-24,Piper Jaffray,12 month,5,overweight,77.0
2013-01-23,Goldman Sachs,12 month,3,neutral/attractive,66.0
2013-01-23,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-01-23,Baird,12 month,5,outperform,72.0
2013-01-23,KeyBanc Capital Markets,12 month,5,buy,72.0
2013-01-23,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-07,Gilford Securities,Not Provided,3,hold,-0.0
2012-05-15,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-02-27,Longbow Research,Not Provided,3,neutral,-0.0
2013-02-22,Piper Jaffray,12 month,5,overweight,77.0
2013-02-19,Jefferies,12 month,5,buy,80.0
2013-02-18,KeyBanc Capital Markets,12 month,5,buy,78.0
2013-02-13,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2013-02-13,Baird,12 month,5,outperform,72.0
2013-02-13,Macquarie,12 month,3,neutral,70.0
2013-02-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-02-12,Sterne Agee CRT,12 month,5,buy,75.0
2013-01-24,J.P. Morgan,9 month,3,neutral,67.0
2013-01-23,Goldman Sachs,12 month,3,neutral/attractive,66.0
2013-01-23,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-01-23,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-07,Gilford Securities,Not Provided,3,hold,-0.0
2012-05-15,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-04-01,Jefferies,12 month,5,buy,78.0
2013-04-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-03-26,Goldman Sachs,12 month,3,neutral/attractive,65.0
2013-03-25,KeyBanc Capital Markets,12 month,5,buy,76.0
2013-03-21,Longbow Research,Not Provided,3,neutral,-0.0
2013-03-14,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2013-03-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-03-09,Macquarie,12 month,3,neutral,70.0
2013-03-07,First Analysis Corp,Not Provided,3,equalweight,-0.0
