Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-01-18,GC Research Ltd,Not Provided,3,neutral,-0.0
2007-01-17,UBS,Not Provided,3,neutral 2,34.0
2007-01-17,Jefferies,Not Provided,3,hold,33.0
2007-01-17,HSBC,Not Provided,1,underweight,28.0
2007-01-17,FBR Capital Markets,Not Provided,3,market perform,30.0
2007-01-17,Piper Jaffray,Not Provided,5,outperform,34.0
2006-12-19,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-11-29,Barclays,Not Provided,3,equalwt/positive,30.0
2006-09-25,Soleil Securities,Not Provided,5,buy,45.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,38.0
2007-04-23,Credit Suisse,12 month,5,outperform,41.0
2007-04-19,Goldman Sachs,Not Provided,3,neutral/neutral,39.0
2007-04-19,"Broadpoint Capital, Inc",Not Provided,5,buy,42.0
2007-04-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-04-19,William Blair & Co,Not Provided,5,outperform,-0.0
2007-04-19,Raymond James,12 month,5,outperform,42.0
2007-04-19,FBR Capital Markets,Not Provided,3,market perform,39.0
2007-04-19,Wells Fargo Securities,Not Provided,5,outperform,41.5
2007-04-19,Gleacher & Company,Not Provided,5,buy,40.0
2007-04-19,Prudential Equity Group Inc,12 month,3,neutral weight,37.0
2007-04-19,Piper Jaffray,12 month,5,outperform,40.0
2007-04-19,GC Research Ltd,Not Provided,3,neutral,34.0
2007-04-19,Barclays,Not Provided,3,equalwt/positive,36.0
2007-04-18,UBS,Not Provided,3,neutral 2,36.0
2007-04-18,Jefferies,Not Provided,3,hold,30.0
2007-04-18,HSBC,Not Provided,1,underweight,32.0
2007-04-18,ThinkEquity LLC,Not Provided,5,buy,44.0
2007-04-18,JMP Securities,Not Provided,3,market perform,-0.0
2007-04-18,Soleil Securities,Not Provided,5,buy,53.0
2007-02-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-18,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-12-19,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-23,Credit Suisse,12 month,3,neutral,37.0
2007-05-21,Piper Jaffray,12 month,5,outperform,40.0
2007-05-21,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-07,Prudential Equity Group Inc,Not Provided,1,underweight,33.0
2007-05-03,Wells Fargo Securities,Not Provided,5,outperform,41.5
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,38.0
2007-04-19,Goldman Sachs,Not Provided,3,neutral/neutral,39.0
2007-04-19,"Broadpoint Capital, Inc",Not Provided,5,buy,42.0
2007-04-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-04-19,William Blair & Co,Not Provided,5,outperform,-0.0
2007-04-19,Raymond James,12 month,5,outperform,42.0
2007-04-19,FBR Capital Markets,Not Provided,3,market perform,39.0
2007-04-19,Gleacher & Company,Not Provided,5,buy,40.0
2007-04-19,GC Research Ltd,Not Provided,3,neutral,34.0
2007-04-19,Barclays,Not Provided,3,equalwt/positive,36.0
2007-04-18,UBS,Not Provided,3,neutral 2,36.0
2007-04-18,Jefferies,Not Provided,3,hold,30.0
2007-04-18,HSBC,Not Provided,1,underweight,32.0
2007-04-18,ThinkEquity LLC,Not Provided,5,buy,44.0
2007-04-18,JMP Securities,Not Provided,3,market perform,-0.0
2007-04-18,Soleil Securities,Not Provided,5,buy,53.0
2007-02-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-18,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-12-19,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-06-22,Piper Jaffray,Not Provided,3,market perform,39.0
2007-06-12,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-23,Credit Suisse,12 month,3,neutral,37.0
2007-05-21,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-03,Wells Fargo Securities,Not Provided,5,outperform,41.5
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,38.0
2007-04-19,Goldman Sachs,Not Provided,3,neutral/neutral,39.0
2007-04-19,"Broadpoint Capital, Inc",Not Provided,5,buy,42.0
2007-04-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-04-19,William Blair & Co,Not Provided,5,outperform,-0.0
2007-04-19,Raymond James,12 month,5,outperform,42.0
2007-04-19,Gleacher & Company,Not Provided,5,buy,40.0
2007-04-19,GC Research Ltd,Not Provided,3,neutral,34.0
2007-04-19,Barclays,Not Provided,3,equalwt/positive,36.0
2007-04-18,UBS,Not Provided,3,neutral 2,36.0
2007-04-18,Jefferies,Not Provided,3,hold,30.0
2007-04-18,ThinkEquity LLC,Not Provided,5,buy,44.0
2007-04-18,JMP Securities,Not Provided,3,market perform,-0.0
2007-04-18,Soleil Securities,Not Provided,5,buy,53.0
2007-02-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-18,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-26,UBS,Not Provided,3,neutral,39.0
2007-07-26,Raymond James,12 month,5,outperform,42.0
2007-07-26,Wells Fargo Securities,Not Provided,5,outperform,43.5
2007-07-26,JMP Securities,Not Provided,3,market perform,-0.0
2007-07-26,Piper Jaffray,Not Provided,3,market perform,40.0
2007-07-26,Barclays,Not Provided,3,equalwt/positive,38.0
2007-07-25,Credit Suisse,12 month,3,neutral,37.0
2007-07-25,"Broadpoint Capital, Inc",Not Provided,5,buy,45.0
2007-07-25,ThinkEquity LLC,Not Provided,4,accumulate,38.0
2007-07-17,Gleacher & Company,Not Provided,5,buy,40.0
2007-06-12,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-21,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,38.0
2007-04-19,Goldman Sachs,Not Provided,3,neutral/neutral,39.0
2007-04-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-04-19,GC Research Ltd,Not Provided,3,neutral,34.0
2007-04-18,Jefferies,Not Provided,3,hold,30.0
2007-04-18,Soleil Securities,Not Provided,5,buy,53.0
2007-02-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-18,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-08-16,Credit Suisse,12 month,3,neutral,37.0
2007-08-10,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-08-06,Gleacher & Company,Not Provided,5,buy,40.0
2007-08-02,Cowen,Not Provided,3,neutral,-0.0
2007-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-26,UBS,Not Provided,3,neutral,39.0
2007-07-26,Raymond James,12 month,5,outperform,42.0
2007-07-26,Wells Fargo Securities,Not Provided,5,outperform,43.5
2007-07-26,JMP Securities,Not Provided,3,market perform,-0.0
2007-07-26,Barclays,Not Provided,3,equalwt/positive,38.0
2007-07-25,"Broadpoint Capital, Inc",Not Provided,5,buy,45.0
2007-07-25,ThinkEquity LLC,Not Provided,4,accumulate,38.0
2007-06-12,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-21,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,38.0
2007-04-19,Goldman Sachs,Not Provided,3,neutral/neutral,39.0
2007-04-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-04-19,GC Research Ltd,Not Provided,3,neutral,34.0
2007-04-18,Jefferies,Not Provided,3,hold,30.0
2007-04-18,Soleil Securities,Not Provided,5,buy,53.0
2007-02-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-28,FTN Equity Capital Markets Corp.,Not Provided,5,buy,42.0
2007-09-20,JMP Securities,Not Provided,3,market perform,-0.0
2007-09-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-16,Credit Suisse,12 month,3,neutral,37.0
2007-08-10,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-08-06,Gleacher & Company,Not Provided,5,buy,40.0
2007-08-02,Cowen,Not Provided,3,neutral,-0.0
2007-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-26,UBS,Not Provided,3,neutral,39.0
2007-07-26,Raymond James,12 month,5,outperform,42.0
2007-07-26,Barclays,Not Provided,3,equalwt/positive,38.0
2007-07-25,"Broadpoint Capital, Inc",Not Provided,5,buy,45.0
2007-07-25,ThinkEquity LLC,Not Provided,4,accumulate,38.0
2007-06-12,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,38.0
2007-04-19,Goldman Sachs,Not Provided,3,neutral/neutral,39.0
2007-04-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-04-19,GC Research Ltd,Not Provided,3,neutral,34.0
2007-04-18,Jefferies,Not Provided,3,hold,30.0
2007-04-18,Soleil Securities,Not Provided,5,buy,53.0
2007-02-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-18,Credit Suisse,12 month,3,neutral,37.0
2007-10-18,Jefferies,Not Provided,3,hold,36.0
2007-10-18,Raymond James,12 month,5,outperform,42.0
2007-10-18,Thomas Weisel Partners,Not Provided,3,market weight,35.0
2007-10-18,JMP Securities,Not Provided,3,market perform,-0.0
2007-10-18,Caris & Company,Not Provided,3,average,35.0
2007-10-18,GC Research Ltd,Not Provided,5,overweight,40.0
2007-10-17,Goldman Sachs,12 month,3,neutral/neutral,37.0
2007-10-17,UBS,12 month,3,neutral,36.0
2007-10-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-10-17,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-17,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-10-17,FTN Equity Capital Markets Corp.,Not Provided,5,buy,42.0
2007-10-17,ThinkEquity LLC,Not Provided,4,accumulate,38.0
2007-10-17,Gleacher & Company,Not Provided,5,buy,40.0
2007-10-17,Barclays,Not Provided,3,equalwt/positive,35.0
2007-09-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-02,Cowen,Not Provided,3,neutral,-0.0
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-18,Soleil Securities,Not Provided,5,buy,53.0
2007-02-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-30,Goldman Sachs,12 month,3,neutral/neutral,33.0
2007-11-19,JMP Securities,Not Provided,3,market perform,-0.0
2007-11-14,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-12,UBS,12 month,3,neutral,33.0
2007-10-18,Credit Suisse,12 month,3,neutral,37.0
2007-10-18,Jefferies,Not Provided,3,hold,36.0
2007-10-18,Raymond James,12 month,5,outperform,42.0
2007-10-18,Thomas Weisel Partners,Not Provided,3,market weight,35.0
2007-10-18,Caris & Company,Not Provided,3,average,35.0
2007-10-18,GC Research Ltd,Not Provided,5,overweight,40.0
2007-10-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-10-17,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-17,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-10-17,FTN Equity Capital Markets Corp.,Not Provided,5,buy,42.0
2007-10-17,ThinkEquity LLC,Not Provided,4,accumulate,38.0
2007-10-17,Gleacher & Company,Not Provided,5,buy,40.0
2007-10-17,Barclays,Not Provided,3,equalwt/positive,35.0
2007-08-02,Cowen,Not Provided,3,neutral,-0.0
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-18,Soleil Securities,Not Provided,5,buy,53.0
2007-02-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-19,Piper Jaffray,Not Provided,5,overweight,37.5
2007-12-05,Longbow Research,Not Provided,3,neutral,-0.0
2007-11-30,Goldman Sachs,12 month,3,neutral/neutral,33.0
2007-11-19,JMP Securities,Not Provided,3,market perform,-0.0
2007-11-14,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-12,UBS,12 month,3,neutral,33.0
2007-10-18,Credit Suisse,12 month,3,neutral,37.0
2007-10-18,Jefferies,Not Provided,3,hold,36.0
2007-10-18,Raymond James,12 month,5,outperform,42.0
2007-10-18,Thomas Weisel Partners,Not Provided,3,market weight,35.0
2007-10-18,Caris & Company,Not Provided,3,average,35.0
2007-10-18,GC Research Ltd,Not Provided,5,overweight,40.0
2007-10-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-10-17,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-17,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-10-17,FTN Equity Capital Markets Corp.,Not Provided,5,buy,42.0
2007-10-17,ThinkEquity LLC,Not Provided,4,accumulate,38.0
2007-10-17,Gleacher & Company,Not Provided,5,buy,40.0
2007-10-17,Barclays,Not Provided,3,equalwt/positive,35.0
2007-08-02,Cowen,Not Provided,3,neutral,-0.0
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-18,Soleil Securities,Not Provided,5,buy,53.0
2007-02-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-24,Caris & Company,Not Provided,3,average,33.0
2008-01-17,Credit Suisse,12 month,3,neutral,32.0
2008-01-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-17,Jefferies,Not Provided,3,hold,33.0
2008-01-17,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2008-01-17,William Blair & Co,Not Provided,5,outperform,-0.0
2008-01-17,Raymond James,12 month,5,outperform,36.0
2008-01-17,Canaccord Genuity,Not Provided,3,hold,28.0
2008-01-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-17,JMP Securities,Not Provided,3,market perform,-0.0
2008-01-17,Gleacher & Company,Not Provided,5,buy,37.0
2008-01-17,Barclays,Not Provided,3,equalwt/positive,34.0
2008-01-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-16,FTN Equity Capital Markets Corp.,Not Provided,5,buy,36.0
2008-01-16,Thomas Weisel Partners,12 month,3,market weight,33.0
2008-01-15,GC Research Ltd,Not Provided,5,overweight,35.0
2008-01-14,Piper Jaffray,Not Provided,5,overweight,37.5
2007-12-05,Longbow Research,Not Provided,3,neutral,-0.0
2007-11-30,Goldman Sachs,12 month,3,neutral/neutral,33.0
2007-11-14,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-12,UBS,12 month,3,neutral,33.0
2007-08-02,Cowen,Not Provided,3,neutral,-0.0
2007-04-18,Soleil Securities,Not Provided,5,buy,53.0
2008-02-25,JMP Securities,Not Provided,3,market perform,-0.0
2008-02-22,UBS,12 month,5,buy,33.0
2008-02-04,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-24,Caris & Company,Not Provided,3,average,33.0
2008-01-17,Credit Suisse,12 month,3,neutral,32.0
2008-01-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-17,Jefferies,Not Provided,3,hold,33.0
2008-01-17,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2008-01-17,William Blair & Co,Not Provided,5,outperform,-0.0
2008-01-17,Raymond James,12 month,5,outperform,36.0
2008-01-17,Canaccord Genuity,Not Provided,3,hold,28.0
2008-01-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-17,Gleacher & Company,Not Provided,5,buy,37.0
2008-01-17,Barclays,Not Provided,3,equalwt/positive,34.0
2008-01-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-16,FTN Equity Capital Markets Corp.,Not Provided,5,buy,36.0
2008-01-16,Thomas Weisel Partners,12 month,3,market weight,33.0
2008-01-15,GC Research Ltd,Not Provided,5,overweight,35.0
2008-01-14,Piper Jaffray,Not Provided,5,overweight,37.5
2007-12-05,Longbow Research,Not Provided,3,neutral,-0.0
2007-11-30,Goldman Sachs,12 month,3,neutral/neutral,33.0
2007-08-02,Cowen,Not Provided,3,neutral,-0.0
2007-04-18,Soleil Securities,Not Provided,5,buy,53.0
2008-03-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,34.0
2008-03-27,Goldman Sachs,6 month,5,Buy/Neutral,36.0
2008-03-26,Canaccord Genuity,Not Provided,3,hold,29.0
2008-03-17,JMP Securities,Not Provided,3,market perform,-0.0
2008-02-22,UBS,12 month,5,buy,33.0
2008-02-04,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-24,Caris & Company,Not Provided,3,average,33.0
2008-01-17,Credit Suisse,12 month,3,neutral,32.0
2008-01-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-17,Jefferies,Not Provided,3,hold,33.0
2008-01-17,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2008-01-17,William Blair & Co,Not Provided,5,outperform,-0.0
2008-01-17,Raymond James,12 month,5,outperform,36.0
2008-01-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-17,Gleacher & Company,Not Provided,5,buy,37.0
2008-01-17,Barclays,Not Provided,3,equalwt/positive,34.0
2008-01-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-16,FTN Equity Capital Markets Corp.,Not Provided,5,buy,36.0
2008-01-16,Thomas Weisel Partners,12 month,3,market weight,33.0
2008-01-15,GC Research Ltd,Not Provided,5,overweight,35.0
2008-01-14,Piper Jaffray,Not Provided,5,overweight,37.5
2007-12-05,Longbow Research,Not Provided,3,neutral,-0.0
2007-08-02,Cowen,Not Provided,3,neutral,-0.0
2007-04-18,Soleil Securities,Not Provided,5,buy,53.0
2008-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-17,UBS,12 month,5,buy,38.0
2008-04-17,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2008-04-17,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-17,Raymond James,12 month,5,outperform,40.0
2008-04-17,Canaccord Genuity,Not Provided,3,hold,33.0
2008-04-17,Thomas Weisel Partners,12 month,3,market weight,34.0
2008-04-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-17,JMP Securities,Not Provided,3,market perform,-0.0
2008-04-17,GC Research Ltd,Not Provided,5,overweight,36.0
2008-04-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,34.0
2008-04-16,Credit Suisse,12 month,3,neutral,35.0
2008-04-16,Gleacher & Company,Not Provided,5,buy,41.0
2008-04-15,FTN Equity Capital Markets Corp.,Not Provided,5,buy,36.0
2008-04-15,Piper Jaffray,Not Provided,5,overweight,37.5
2008-04-08,Cowen,Not Provided,3,neutral,-0.0
2008-03-27,Goldman Sachs,6 month,5,Buy/Neutral,36.0
2008-01-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-17,Jefferies,Not Provided,3,hold,33.0
2008-01-17,Barclays,Not Provided,3,equalwt/positive,34.0
2008-01-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-12-05,Longbow Research,Not Provided,3,neutral,-0.0
2007-04-18,Soleil Securities,Not Provided,5,buy,53.0
2008-05-23,Piper Jaffray,Not Provided,5,overweight,44.0
2008-05-19,Goldman Sachs,6 month,5,buy/attractive,40.0
2008-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-05,Soleil Securities,Not Provided,5,buy,48.0
2008-04-17,UBS,12 month,5,buy,38.0
2008-04-17,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2008-04-17,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-17,Raymond James,12 month,5,outperform,40.0
2008-04-17,Canaccord Genuity,Not Provided,3,hold,33.0
2008-04-17,Thomas Weisel Partners,12 month,3,market weight,34.0
2008-04-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-17,JMP Securities,Not Provided,3,market perform,-0.0
2008-04-17,GC Research Ltd,Not Provided,5,overweight,36.0
2008-04-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,34.0
2008-04-16,Credit Suisse,12 month,3,neutral,35.0
2008-04-16,Gleacher & Company,Not Provided,5,buy,41.0
2008-04-15,FTN Equity Capital Markets Corp.,Not Provided,5,buy,36.0
2008-04-08,Cowen,Not Provided,3,neutral,-0.0
2008-01-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-17,Jefferies,Not Provided,3,hold,33.0
2008-01-17,Barclays,Not Provided,3,equalwt/positive,34.0
2007-12-05,Longbow Research,Not Provided,3,neutral,-0.0
2008-06-03,UBS,12 month,3,neutral,38.0
2008-06-02,JMP Securities,Not Provided,3,market perform,-0.0
2008-05-23,Piper Jaffray,Not Provided,5,overweight,44.0
2008-05-19,Goldman Sachs,6 month,5,buy/attractive,40.0
2008-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-05,Soleil Securities,Not Provided,5,buy,48.0
2008-04-17,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2008-04-17,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-17,Raymond James,12 month,5,outperform,40.0
2008-04-17,Canaccord Genuity,Not Provided,3,hold,33.0
2008-04-17,Thomas Weisel Partners,12 month,3,market weight,34.0
2008-04-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-17,GC Research Ltd,Not Provided,5,overweight,36.0
2008-04-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,34.0
2008-04-16,Credit Suisse,12 month,3,neutral,35.0
2008-04-16,Gleacher & Company,Not Provided,5,buy,41.0
2008-04-15,FTN Equity Capital Markets Corp.,Not Provided,5,buy,36.0
2008-04-08,Cowen,Not Provided,3,neutral,-0.0
2008-01-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-17,Jefferies,Not Provided,3,hold,33.0
2008-01-17,Barclays,Not Provided,3,equalwt/positive,34.0
2007-12-05,Longbow Research,Not Provided,3,neutral,-0.0
2008-07-30,UBS,12 month,5,buy,38.0
2008-07-24,Credit Suisse,12 month,3,neutral,35.0
2008-07-24,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2008-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-24,Raymond James,12 month,5,outperform,38.0
2008-07-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,36.0
2008-07-24,Canaccord Genuity,Not Provided,3,hold,33.0
2008-07-24,JMP Securities,Not Provided,3,market perform,-0.0
2008-07-24,Gleacher & Company,Not Provided,5,buy,41.0
2008-07-24,GC Research Ltd,Not Provided,5,overweight,38.0
2008-07-23,Morgan Stanley,12 month,3,Equalwt/In-Line,32.0
2008-07-23,FBR Capital Markets,Not Provided,3,market perform,38.0
2008-07-23,Thomas Weisel Partners,12 month,3,market weight,34.0
2008-07-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-23,Piper Jaffray,Not Provided,5,overweight,43.0
2008-05-19,Goldman Sachs,6 month,5,buy/attractive,40.0
2008-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-05,Soleil Securities,Not Provided,5,buy,48.0
2008-04-08,Cowen,Not Provided,3,neutral,-0.0
2008-01-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-17,Jefferies,Not Provided,3,hold,33.0
2008-01-17,Barclays,Not Provided,3,equalwt/positive,34.0
2008-07-30,UBS,12 month,5,buy,38.0
2008-07-24,Credit Suisse,12 month,3,neutral,35.0
2008-07-24,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2008-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-24,Raymond James,12 month,5,outperform,38.0
2008-07-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,36.0
2008-07-24,Canaccord Genuity,Not Provided,3,hold,33.0
2008-07-24,JMP Securities,Not Provided,3,market perform,-0.0
2008-07-24,Gleacher & Company,Not Provided,5,buy,41.0
2008-07-24,GC Research Ltd,Not Provided,5,overweight,38.0
2008-07-23,Morgan Stanley,12 month,3,Equalwt/In-Line,32.0
2008-07-23,FBR Capital Markets,Not Provided,3,market perform,38.0
2008-07-23,Thomas Weisel Partners,12 month,3,market weight,34.0
2008-07-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-23,Piper Jaffray,Not Provided,5,overweight,43.0
2008-05-19,Goldman Sachs,6 month,5,buy/attractive,40.0
2008-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-05,Soleil Securities,Not Provided,5,buy,48.0
2008-04-08,Cowen,Not Provided,3,neutral,-0.0
2008-01-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-17,Jefferies,Not Provided,3,hold,33.0
2008-01-17,Barclays,Not Provided,3,equalwt/positive,34.0
2008-10-01,Thomas Weisel Partners,12 month,3,market weight,30.0
2008-09-29,Barclays,Not Provided,3,equalwt/neutral,34.0
2008-09-18,FTN Equity Capital Markets Corp.,Not Provided,5,buy,36.0
2008-09-12,Gleacher & Company,Not Provided,3,neutral,32.0
2008-09-03,Goldman Sachs,6 month,3,neutral/attractive,38.0
2008-09-02,GC Research Ltd,Not Provided,3,neutral,34.0
2008-07-30,UBS,12 month,5,buy,38.0
2008-07-24,Credit Suisse,12 month,3,neutral,35.0
2008-07-24,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2008-07-24,Raymond James,12 month,5,outperform,38.0
2008-07-24,Canaccord Genuity,Not Provided,3,hold,33.0
2008-07-24,JMP Securities,Not Provided,3,market perform,-0.0
2008-07-23,Morgan Stanley,12 month,3,Equalwt/In-Line,32.0
2008-07-23,FBR Capital Markets,Not Provided,3,market perform,38.0
2008-07-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-23,Piper Jaffray,Not Provided,5,overweight,43.0
2008-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-05,Soleil Securities,Not Provided,5,buy,48.0
2008-04-08,Cowen,Not Provided,3,neutral,-0.0
2008-01-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-17,Jefferies,Not Provided,3,hold,33.0
2008-10-30,Gleacher & Company,Not Provided,3,neutral,22.0
2008-10-27,Canaccord Genuity,Not Provided,5,buy,27.0
2008-10-20,Raymond James,Not Provided,3,market perform,-0.0
2008-10-16,UBS,Not Provided,5,buy,26.0
2008-10-16,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-10-16,FTN Equity Capital Markets Corp.,Not Provided,5,buy,27.0
2008-10-16,Thomas Weisel Partners,12 month,3,market weight,24.0
2008-10-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-16,JMP Securities,Not Provided,3,market perform,-0.0
2008-10-16,GC Research Ltd,Not Provided,3,neutral,28.0
2008-10-16,Barclays,Not Provided,3,equalwt/neutral,24.0
2008-10-15,Morgan Stanley,12 month,3,Equalwt/In-Line,25.0
2008-10-15,Goldman Sachs,6 month,3,neutral/attractive,29.0
2008-10-15,Credit Suisse,Not Provided,5,outperform,25.0
2008-10-15,Piper Jaffray,12 month,5,overweight,35.0
2008-10-06,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-23,FBR Capital Markets,Not Provided,3,market perform,38.0
2008-05-05,Soleil Securities,Not Provided,5,buy,48.0
2008-04-08,Cowen,Not Provided,3,neutral,-0.0
2008-01-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-12-01,Goldman Sachs,6 month,3,neutral/attractive,25.0
