Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-08-03,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-03,Macquarie,12 month,3,neutral,47.0
2010-08-03,Stifel,12 month,5,buy,54.0
2010-08-03,Barclays,Not Provided,3,equalwt/positive,43.0
2010-08-02,Scotia Howard Weil Inc,12 month,4,market outperform,48.0
2010-08-02,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2010-07-30,Canaccord Genuity,Not Provided,5,buy,60.0
2010-07-30,Susquehanna Financial,Not Provided,4,Positive,47.0
2010-07-29,Credit Suisse,Not Provided,3,neutral,45.0
2010-07-28,Guggenheim Securities,Not Provided,3,neutral,50.0
2010-07-26,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-06-08,Goldman Sachs,6 month,5,Buy/Neutral,49.0
2010-01-29,Morgan Stanley,12 month,1,Underwt/Attractive,50.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,BMO Capital Markets,Not Provided,5,outperform,50.0
2010-11-01,Goldman Sachs,6 month,3,neutral/neutral,45.0
2010-11-01,UBS,Not Provided,3,neutral,43.0
2010-10-29,Bernstein,12 month,5,outperform,48.0
2010-10-29,Pritchard Capital Partners LLC,Not Provided,3,neutral,44.0
2010-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-25,Guggenheim Securities,12 month,3,neutral,53.0
2010-10-21,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-19,Stifel,12 month,5,buy,54.0
2010-10-15,RBC Capital Markets,12 month,3,sector perform,48.0
2010-10-14,Macquarie,12 month,3,neutral,47.0
2010-10-13,Susquehanna Financial,12 month,4,Positive,47.0
2010-10-12,"Capital One Securities, Inc.",Not Provided,4,add,52.0
2010-10-11,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-08-20,Sterne Agee CRT,12 month,3,neutral,44.0
2010-08-03,Barclays,Not Provided,3,equalwt/positive,43.0
2010-08-02,Scotia Howard Weil Inc,12 month,4,market outperform,48.0
2010-08-02,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2010-07-30,Canaccord Genuity,Not Provided,5,buy,60.0
2010-07-29,Credit Suisse,Not Provided,3,neutral,45.0
2010-01-29,Morgan Stanley,12 month,1,Underwt/Attractive,50.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-30,UBS,Not Provided,3,neutral,47.0
2010-11-24,Pritchard Capital Partners LLC,Not Provided,3,neutral,50.0
2010-11-23,Bernstein,12 month,5,outperform,48.0
2010-11-20,Macquarie,12 month,3,neutral,52.0
2010-11-19,RBC Capital Markets,12 month,3,sector perform,51.0
2010-11-19,Credit Suisse,Not Provided,3,neutral,50.0
2010-11-19,Scotia Howard Weil Inc,12 month,4,market outperform,48.0
2010-11-19,"Capital One Securities, Inc.",Not Provided,4,add,54.0
2010-11-19,Stifel,12 month,5,buy,55.0
2010-11-19,Canaccord Genuity,12 month,5,buy,60.0
2010-11-19,Susquehanna Financial,12 month,4,Positive,50.0
2010-11-18,BMO Capital Markets,Not Provided,5,outperform,55.0
2010-11-18,Goldman Sachs,6 month,3,neutral/neutral,48.0
2010-11-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-15,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-11-04,Guggenheim Securities,12 month,3,neutral,53.0
2010-10-21,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-20,Sterne Agee CRT,12 month,3,neutral,44.0
2010-08-03,Barclays,Not Provided,3,equalwt/positive,43.0
2010-08-02,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2010-01-29,Morgan Stanley,12 month,1,Underwt/Attractive,50.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-30,Pritchard Capital Partners LLC,Not Provided,3,neutral,50.0
2010-12-27,UBS,Not Provided,3,neutral,47.0
2010-12-24,Bernstein,12 month,5,outperform,58.0
2010-12-22,BMO Capital Markets,Not Provided,5,outperform,55.0
2010-12-20,Scotia Howard Weil Inc,Not Provided,4,market outperform,56.0
2010-12-16,Guggenheim Securities,12 month,3,neutral,53.0
2010-12-16,Seaport Global Securities,12 month,4,accumulate,62.0
2010-12-15,Barclays,Not Provided,3,equalwt/positive,57.0
2010-12-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-08,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-20,Macquarie,12 month,3,neutral,52.0
2010-11-19,RBC Capital Markets,12 month,3,sector perform,51.0
2010-11-19,Credit Suisse,Not Provided,3,neutral,50.0
2010-11-19,"Capital One Securities, Inc.",Not Provided,4,add,54.0
2010-11-19,Stifel,12 month,5,buy,55.0
2010-11-19,Canaccord Genuity,12 month,5,buy,60.0
2010-11-19,Susquehanna Financial,12 month,4,Positive,50.0
2010-11-18,Goldman Sachs,6 month,3,neutral/neutral,48.0
2010-11-15,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-08-20,Sterne Agee CRT,12 month,3,neutral,44.0
2010-08-02,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2010-01-29,Morgan Stanley,12 month,1,Underwt/Attractive,50.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,UBS,12 month,3,neutral,62.0
2011-02-01,Bernstein,12 month,5,outperform,65.0
2011-02-01,Duncan Williams,12 month,5,buy,66.0
2011-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-31,Scotia Howard Weil Inc,Not Provided,4,market outperform,66.0
2011-01-31,Seaport Global Securities,12 month,4,accumulate,70.0
2011-01-31,Barclays,Not Provided,3,equalwt/positive,64.0
2011-01-28,Morgan Stanley,12 month,1,Underwt/Attractive,60.0
2011-01-28,RBC Capital Markets,12 month,3,sector perform,65.0
2011-01-28,Credit Suisse,Not Provided,3,neutral,57.0
2011-01-28,"Capital One Securities, Inc.",Not Provided,4,add,67.0
2011-01-28,Macquarie,12 month,3,neutral,60.0
2011-01-28,Stifel,12 month,5,buy,73.0
2011-01-28,Canaccord Genuity,12 month,5,buy,66.0
2011-01-28,Pritchard Capital Partners LLC,Not Provided,3,neutral,63.0
2011-01-28,Susquehanna Financial,12 month,4,Positive,69.0
2011-01-27,BMO Capital Markets,Not Provided,5,outperform,70.0
2011-01-27,Goldman Sachs,6 month,3,neutral/neutral,57.0
2011-01-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-01-24,Guggenheim Securities,12 month,3,neutral,53.0
2011-01-18,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-12-08,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-02,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Bernstein,12 month,5,outperform,65.0
2011-02-28,BMO Capital Markets,Not Provided,5,outperform,70.0
2011-02-28,Morgan Stanley,12 month,1,Underwt/Attractive,70.0
2011-02-28,UBS,12 month,3,neutral,62.0
2011-02-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-22,Seaport Global Securities,12 month,4,accumulate,70.0
2011-02-18,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-18,"Capital One Securities, Inc.",Not Provided,4,add,69.0
2011-02-18,Macquarie,12 month,3,neutral,60.0
2011-02-01,Duncan Williams,12 month,5,buy,66.0
2011-01-31,Scotia Howard Weil Inc,Not Provided,4,market outperform,66.0
2011-01-31,Barclays,Not Provided,3,equalwt/positive,64.0
2011-01-28,RBC Capital Markets,12 month,3,sector perform,65.0
2011-01-28,Credit Suisse,Not Provided,3,neutral,57.0
2011-01-28,Stifel,12 month,5,buy,73.0
2011-01-28,Canaccord Genuity,12 month,5,buy,66.0
2011-01-28,Pritchard Capital Partners LLC,Not Provided,3,neutral,63.0
2011-01-28,Susquehanna Financial,12 month,4,Positive,69.0
2011-01-27,Goldman Sachs,6 month,3,neutral/neutral,57.0
2011-01-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-01-24,Guggenheim Securities,12 month,3,neutral,53.0
2011-01-18,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-08-02,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,Bernstein,12 month,5,outperform,65.0
2011-03-31,Seaport Global Securities,12 month,4,accumulate,70.0
2011-03-31,Susquehanna Financial,12 month,4,Positive,69.0
2011-03-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-28,UBS,12 month,3,neutral,66.0
2011-03-28,"Capital One Securities, Inc.",12 month,4,add,72.0
2011-03-28,Canaccord Genuity,12 month,5,buy,66.0
2011-03-15,Goldman Sachs,6 month,3,neutral/attractive,64.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Cowen,Not Provided,5,buy,73.0
2011-03-02,Macquarie,12 month,3,neutral,60.0
2011-02-28,BMO Capital Markets,Not Provided,5,outperform,70.0
2011-02-28,Morgan Stanley,12 month,1,Underwt/Attractive,70.0
2011-02-18,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-01,Duncan Williams,12 month,5,buy,66.0
2011-01-31,Scotia Howard Weil Inc,Not Provided,4,market outperform,66.0
2011-01-31,Barclays,Not Provided,3,equalwt/positive,64.0
2011-01-28,RBC Capital Markets,12 month,3,sector perform,65.0
2011-01-28,Credit Suisse,Not Provided,3,neutral,57.0
2011-01-28,Stifel,12 month,5,buy,73.0
2011-01-28,Pritchard Capital Partners LLC,Not Provided,3,neutral,63.0
2011-01-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-01-24,Guggenheim Securities,12 month,3,neutral,53.0
2011-01-18,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-08-02,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2011-04-29,BMO Capital Markets,Not Provided,5,outperform,80.0
2011-04-29,RBC Capital Markets,12 month,3,sector perform,73.0
2011-04-29,Credit Suisse,Not Provided,3,neutral,64.0
2011-04-29,UBS,12 month,3,neutral,68.0
2011-04-29,"Capital One Securities, Inc.",Not Provided,4,add,77.0
2011-04-29,Macquarie,12 month,5,outperform,80.0
2011-04-29,Stifel,12 month,5,buy,75.0
2011-04-29,Canaccord Genuity,12 month,3,hold,70.0
2011-04-29,Seaport Global Securities,12 month,4,accumulate,80.0
2011-04-28,Goldman Sachs,6 month,3,neutral/attractive,72.0
2011-04-28,Scotia Howard Weil Inc,Not Provided,4,market outperform,78.0
2011-04-28,Bernstein,12 month,5,outperform,75.0
2011-04-28,Duncan Williams,Not Provided,2,reduce,-0.0
2011-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-28,Cowen,12 month,5,buy,73.0
2011-04-28,Pritchard Capital Partners LLC,12 month,3,neutral,64.0
2011-04-07,Susquehanna Financial,12 month,4,Positive,69.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,Morgan Stanley,12 month,1,Underwt/Attractive,70.0
2011-02-18,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-31,Barclays,Not Provided,3,equalwt/positive,64.0
2011-01-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-01-24,Guggenheim Securities,12 month,3,neutral,53.0
2011-01-18,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-08-02,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2011-05-31,UBS,12 month,3,neutral,68.0
2011-05-27,Bernstein,12 month,5,outperform,73.0
2011-05-25,Morgan Stanley,12 month,1,Underwt/Attractive,75.0
2011-05-24,Seaport Global Securities,12 month,4,accumulate,80.0
2011-05-23,Goldman Sachs,6 month,3,neutral/attractive,75.0
2011-05-23,Cowen,Not Provided,5,buy,74.0
2011-05-20,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-13,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-09,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2011-05-08,Duncan Williams,12 month,5,buy,72.0
2011-05-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-05,Susquehanna Financial,12 month,3,neutral,72.0
2011-05-02,Scotia Howard Weil Inc,Not Provided,4,market outperform,78.0
2011-05-02,Barclays,Not Provided,3,equalwt/positive,69.0
2011-04-29,BMO Capital Markets,Not Provided,5,outperform,80.0
2011-04-29,RBC Capital Markets,12 month,3,sector perform,73.0
2011-04-29,Credit Suisse,Not Provided,3,neutral,64.0
2011-04-29,"Capital One Securities, Inc.",Not Provided,4,add,77.0
2011-04-29,Macquarie,12 month,5,outperform,80.0
2011-04-29,Stifel,12 month,5,buy,75.0
2011-04-29,Canaccord Genuity,12 month,3,hold,70.0
2011-04-28,Pritchard Capital Partners LLC,12 month,3,neutral,64.0
2011-01-24,Guggenheim Securities,12 month,3,neutral,53.0
2010-08-02,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2011-07-01,Bernstein,12 month,5,outperform,73.0
2011-06-30,Guggenheim Securities,12 month,3,neutral,70.0
2011-06-30,Barclays,Not Provided,3,equalwt/positive,69.0
2011-06-29,Macquarie,12 month,5,outperform,80.0
2011-06-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-27,UBS,12 month,3,neutral,68.0
2011-06-27,Pritchard Capital Partners LLC,Not Provided,3,neutral,71.0
2011-06-23,Goldman Sachs,6 month,3,neutral/attractive,75.0
2011-06-20,Seaport Global Securities,12 month,4,accumulate,80.0
2011-06-17,Cowen,Not Provided,5,buy,74.0
2011-06-14,Scotia Howard Weil Inc,12 month,4,market outperform,78.0
2011-06-13,BMO Capital Markets,Not Provided,5,outperform,80.0
2011-05-25,Morgan Stanley,12 month,1,Underwt/Attractive,75.0
2011-05-20,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-13,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-09,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2011-05-08,Duncan Williams,12 month,5,buy,72.0
2011-05-05,Susquehanna Financial,12 month,3,neutral,72.0
2011-04-29,RBC Capital Markets,12 month,3,sector perform,73.0
2011-04-29,Credit Suisse,Not Provided,3,neutral,64.0
2011-04-29,"Capital One Securities, Inc.",Not Provided,4,add,77.0
2011-04-29,Stifel,12 month,5,buy,75.0
2011-04-29,Canaccord Genuity,12 month,3,hold,70.0
2010-08-02,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2011-08-01,BMO Capital Markets,Not Provided,5,outperform,90.0
2011-08-01,RBC Capital Markets,12 month,3,sector perform,75.0
2011-08-01,UBS,12 month,3,neutral,75.0
2011-08-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,82.0
2011-08-01,"Capital One Securities, Inc.",Not Provided,4,add,77.0
2011-08-01,Canaccord Genuity,12 month,3,hold,75.0
2011-08-01,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2011-08-01,Duncan Williams,Not Provided,2,reduce,-0.0
2011-08-01,Seaport Global Securities,12 month,4,accumulate,80.0
2011-08-01,Susquehanna Financial,12 month,3,neutral,72.0
2011-08-01,Barclays,Not Provided,3,equalwt/positive,74.0
2011-07-31,Morgan Stanley,12 month,1,Underwt/Attractive,80.0
2011-07-30,Macquarie,12 month,5,outperform,80.0
2011-07-29,Goldman Sachs,6 month,3,neutral/attractive,80.0
2011-07-29,Credit Suisse,Not Provided,3,neutral,64.0
2011-07-29,Bernstein,12 month,5,outperform,73.0
2011-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-15,Cowen,Not Provided,5,buy,77.0
2011-07-14,Madison Williams,12 month,5,buy,82.0
2011-06-30,Guggenheim Securities,12 month,3,neutral,70.0
2011-06-27,Pritchard Capital Partners LLC,Not Provided,3,neutral,71.0
2011-05-20,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-13,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-02,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2011-09-01,Bernstein,12 month,5,outperform,73.0
2011-08-29,UBS,12 month,3,neutral,75.0
2011-08-26,Guggenheim Securities,12 month,3,neutral,60.0
2011-08-22,BMO Capital Markets,Not Provided,5,outperform,90.0
2011-08-18,RBC Capital Markets,12 month,3,sector perform,75.0
2011-08-16,Credit Suisse,Not Provided,3,neutral,69.0
2011-08-15,Cowen,12 month,5,buy,81.0
2011-08-15,Seaport Global Securities,12 month,4,accumulate,80.0
2011-08-15,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-10,Goldman Sachs,6 month,3,neutral/attractive,66.0
2011-08-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-09,Susquehanna Financial,12 month,3,neutral,59.0
2011-08-02,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,82.0
2011-08-01,"Capital One Securities, Inc.",Not Provided,4,add,77.0
2011-08-01,Canaccord Genuity,12 month,3,hold,75.0
2011-08-01,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2011-08-01,Duncan Williams,Not Provided,2,reduce,-0.0
2011-08-01,Barclays,Not Provided,3,equalwt/positive,74.0
2011-07-31,Morgan Stanley,12 month,1,Underwt/Attractive,80.0
2011-07-30,Macquarie,12 month,5,outperform,80.0
2011-06-27,Pritchard Capital Partners LLC,Not Provided,3,neutral,71.0
2010-08-02,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2011-09-30,BMO Capital Markets,Not Provided,5,outperform,80.0
2011-09-29,Morgan Stanley,12 month,1,Underwt/Attractive,49.0
2011-09-27,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-26,UBS,12 month,3,neutral,58.0
2011-09-23,Seaport Global Securities,12 month,4,accumulate,60.0
2011-09-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-20,Scotia Howard Weil Inc,12 month,4,market outperform,82.0
2011-09-20,Bernstein,12 month,5,outperform,73.0
2011-09-19,Cowen,Not Provided,5,buy,81.0
2011-09-13,Macquarie,12 month,5,outperform,76.0
2011-08-26,Guggenheim Securities,12 month,3,neutral,60.0
2011-08-18,RBC Capital Markets,12 month,3,sector perform,75.0
2011-08-16,Credit Suisse,Not Provided,3,neutral,69.0
2011-08-09,Susquehanna Financial,12 month,3,neutral,59.0
2011-08-02,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-01,"Capital One Securities, Inc.",Not Provided,4,add,77.0
2011-08-01,Canaccord Genuity,12 month,3,hold,75.0
2011-08-01,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2011-08-01,Duncan Williams,Not Provided,2,reduce,-0.0
2011-08-01,Barclays,Not Provided,3,equalwt/positive,74.0
2011-06-27,Pritchard Capital Partners LLC,Not Provided,3,neutral,71.0
2010-08-02,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2011-11-01,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-31,Bernstein,12 month,3,market perform,57.0
2011-10-31,Guggenheim Securities,12 month,3,neutral,60.0
2011-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-26,Cowen,Not Provided,5,buy,81.0
2011-10-24,Seaport Global Securities,12 month,4,accumulate,60.0
2011-10-20,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-18,Susquehanna Financial,12 month,3,neutral,52.0
2011-10-17,Credit Suisse,Not Provided,3,neutral,69.0
2011-10-17,UBS,12 month,3,neutral,58.0
2011-10-15,Macquarie,12 month,5,outperform,76.0
2011-10-09,Pritchard Capital Partners LLC,Not Provided,3,neutral,71.0
2011-09-30,BMO Capital Markets,Not Provided,5,outperform,80.0
2011-09-29,Morgan Stanley,12 month,1,Underwt/Attractive,49.0
2011-09-20,Scotia Howard Weil Inc,12 month,4,market outperform,82.0
2011-08-18,RBC Capital Markets,12 month,3,sector perform,75.0
2011-08-01,"Capital One Securities, Inc.",Not Provided,4,add,77.0
2011-08-01,Canaccord Genuity,12 month,3,hold,75.0
2011-08-01,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2011-08-01,Barclays,Not Provided,3,equalwt/positive,74.0
2010-08-02,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2011-11-29,Bernstein,12 month,3,market perform,64.0
2011-11-28,Jefferies,12 month,3,hold,59.0
2011-11-28,Cowen,Not Provided,5,buy,72.0
2011-11-28,Seaport Global Securities,12 month,4,accumulate,70.0
2011-11-23,Susquehanna Financial,12 month,3,neutral,61.0
2011-11-22,UBS,12 month,3,neutral,58.0
2011-11-18,Morgan Stanley,12 month,1,Underwt/Attractive,53.0
2011-11-18,RBC Capital Markets,12 month,3,sector perform,64.0
2011-11-18,Scotia Howard Weil Inc,12 month,4,market outperform,72.0
2011-11-18,"Capital One Securities, Inc.",12 month,4,add,77.0
2011-11-18,Canaccord Genuity,12 month,3,hold,65.0
2011-11-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-18,Pritchard Capital Partners LLC,12 month,5,buy,74.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-17,BMO Capital Markets,Not Provided,5,outperform,80.0
2011-11-17,Barclays,Not Provided,3,equalwt/positive,61.0
2011-10-31,Guggenheim Securities,12 month,3,neutral,60.0
2011-10-20,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-17,Credit Suisse,Not Provided,3,neutral,69.0
2011-10-15,Macquarie,12 month,5,outperform,76.0
2011-08-01,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-08-02,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2011-12-27,Cowen,Not Provided,5,buy,72.0
2011-12-23,"Capital One Securities, Inc.",Not Provided,4,add,77.0
2011-12-22,Macquarie,12 month,5,outperform,65.0
2011-12-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-12-21,Guggenheim Securities,12 month,3,neutral,60.0
2011-12-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-12-19,Credit Suisse,Not Provided,3,neutral,68.0
2011-12-19,UBS,12 month,3,neutral,58.0
2011-12-19,Barclays,Not Provided,3,equalwt/positive,68.0
2011-12-16,Bernstein,12 month,3,market perform,64.0
2011-12-15,RBC Capital Markets,12 month,3,sector perform,64.0
2011-12-08,Goldman Sachs,12 month,5,buy/attractive,80.0
2011-12-06,Argus Research Corp,Not Provided,3,hold,-0.0
2011-12-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-28,Jefferies,12 month,3,hold,59.0
2011-11-28,Seaport Global Securities,12 month,4,accumulate,70.0
2011-11-23,Susquehanna Financial,12 month,3,neutral,61.0
2011-11-18,Morgan Stanley,12 month,1,Underwt/Attractive,53.0
2011-11-18,Scotia Howard Weil Inc,12 month,4,market outperform,72.0
2011-11-18,Canaccord Genuity,12 month,3,hold,65.0
2011-11-18,Pritchard Capital Partners LLC,12 month,5,buy,74.0
2011-11-17,BMO Capital Markets,Not Provided,5,outperform,80.0
2011-08-01,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-08-02,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2012-02-01,UBS,12 month,3,neutral,63.0
2012-02-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,72.0
2012-02-01,"Capital One Securities, Inc.",12 month,4,add,77.0
2012-02-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-02-01,Canaccord Genuity,12 month,3,hold,70.0
2012-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-01,Cowen,Not Provided,5,buy,75.0
2012-02-01,Pritchard Capital Partners LLC,12 month,5,buy,83.0
2012-02-01,Susquehanna Financial,12 month,3,neutral,62.0
2012-02-01,Barclays,Not Provided,3,equalwt/positive,68.0
2012-01-31,BMO Capital Markets,Not Provided,5,outperform,80.0
2012-01-31,RBC Capital Markets,12 month,3,sector perform,67.0
2012-01-31,Jefferies,12 month,3,hold,59.0
2012-01-31,Bernstein,12 month,3,market perform,64.0
2012-01-31,Seaport Global Securities,12 month,3,neutral,65.0
2012-01-10,Credit Suisse,Not Provided,3,neutral,68.0
2012-01-06,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2011-12-22,Macquarie,12 month,5,outperform,65.0
2011-12-21,Guggenheim Securities,12 month,3,neutral,60.0
2011-12-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-12-08,Goldman Sachs,12 month,5,buy/attractive,80.0
2011-12-06,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-18,Morgan Stanley,12 month,1,Underwt/Attractive,53.0
2010-08-02,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2012-03-01,Credit Suisse,Not Provided,3,neutral,70.0
2012-02-28,UBS,12 month,3,neutral,63.0
2012-02-28,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-24,Canaccord Genuity,12 month,3,hold,70.0
2012-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-22,Bernstein,12 month,3,market perform,63.0
2012-02-22,Guggenheim Securities,12 month,3,neutral,65.0
2012-02-15,Macquarie,12 month,5,outperform,65.0
2012-02-14,Cowen,Not Provided,5,buy,75.0
2012-02-13,Goldman Sachs,6 month,3,neutral/attractive,70.0
2012-02-10,Jefferies,12 month,3,hold,59.0
2012-02-09,Morgan Stanley,12 month,1,Underwt/Attractive,60.0
2012-02-07,Seaport Global Securities,12 month,3,neutral,65.0
2012-02-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,72.0
2012-02-01,"Capital One Securities, Inc.",12 month,4,add,77.0
2012-02-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-02-01,Pritchard Capital Partners LLC,12 month,5,buy,83.0
2012-02-01,Susquehanna Financial,12 month,3,neutral,62.0
2012-02-01,Barclays,Not Provided,3,equalwt/positive,68.0
2012-01-31,BMO Capital Markets,Not Provided,5,outperform,80.0
2012-01-31,RBC Capital Markets,12 month,3,sector perform,67.0
2012-01-06,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2011-12-06,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-02,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2012-03-30,Bernstein,12 month,3,market perform,63.0
2012-03-28,Canaccord Genuity,12 month,3,hold,70.0
2012-03-27,Credit Suisse,Not Provided,3,neutral,70.0
2012-03-26,UBS,12 month,3,neutral,63.0
2012-03-26,"Capital One Securities, Inc.",Not Provided,4,add,70.0
2012-03-26,Stephens Inc,Not Provided,3,equalweight,70.0
2012-03-26,Macquarie,12 month,5,outperform,65.0
2012-03-26,Cowen,Not Provided,5,buy,75.0
2012-03-26,Seaport Global Securities,12 month,3,neutral,65.0
2012-03-26,Barclays,Not Provided,3,equalwt/positive,68.0
2012-03-25,RBC Capital Markets,12 month,3,sector perform,67.0
2012-03-22,BMO Capital Markets,Not Provided,5,outperform,85.0
2012-03-20,Pritchard Capital Partners LLC,12 month,5,buy,83.0
2012-03-12,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-28,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-22,Guggenheim Securities,12 month,3,neutral,65.0
2012-02-13,Goldman Sachs,6 month,3,neutral/attractive,70.0
2012-02-09,Morgan Stanley,12 month,1,Underwt/Attractive,60.0
2012-02-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,72.0
2012-02-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-02-01,Susquehanna Financial,12 month,3,neutral,62.0
