Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-12-19,Longbow Research,Not Provided,5,buy,80.0
2008-12-05,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-21,Barclays,Not Provided,3,equalwt/neutral,51.0
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-03-30,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-03-30,Goldman Sachs,6 month,3,neutral/neutral,37.0
2009-03-30,UBS,Not Provided,5,buy,65.0
2009-03-26,Cowen,Not Provided,5,buy,47.0
2009-03-25,Macquarie,12 month,3,neutral,35.0
2009-03-24,BMO Capital Markets,Not Provided,3,market perform,50.0
2009-03-24,BB&T Capital Markets,12 month,5,buy,45.0
2009-03-19,Stifel,Not Provided,5,buy,57.0
2009-03-12,RBC Capital Markets,Not Provided,3,sector perform,61.0
2009-03-11,Credit Suisse,Not Provided,5,outperform,36.0
2009-03-03,Longbow Research,Not Provided,5,buy,59.0
2009-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-16,J.P. Morgan,9 month,5,overweight,51.0
2008-12-05,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-21,Barclays,Not Provided,3,equalwt/neutral,51.0
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-01,J.P. Morgan,9 month,3,neutral,45.0
2009-04-30,UBS,Not Provided,5,buy,50.0
2009-04-23,BMO Capital Markets,Not Provided,3,market perform,50.0
2009-04-23,RBC Capital Markets,12 month,5,outperform,53.0
2009-04-23,Macquarie,12 month,3,neutral,39.0
2009-04-23,Cowen,Not Provided,5,buy,46.0
2009-04-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-04-22,Goldman Sachs,6 month,3,neutral/neutral,40.0
2009-04-22,Credit Suisse,Not Provided,5,outperform,43.0
2009-04-22,Stifel,12 month,5,buy,57.0
2009-04-22,BB&T Capital Markets,12 month,5,buy,45.0
2009-04-22,Longbow Research,Not Provided,5,buy,50.0
2009-04-22,Barclays,Not Provided,3,equalwt/neutral,51.0
2009-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-05,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-06-01,RBC Capital Markets,12 month,5,outperform,45.0
2009-05-29,Stifel,12 month,5,buy,57.0
2009-05-29,BB&T Capital Markets,12 month,5,buy,45.0
2009-05-22,Davenport & Co,Not Provided,5,buy,50.0
2009-05-21,UBS,Not Provided,5,buy,51.0
2009-05-12,Credit Suisse,Not Provided,5,outperform,43.0
2009-05-04,Cowen,Not Provided,5,buy,46.0
2009-05-03,J.P. Morgan,9 month,3,neutral,41.0
2009-04-23,BMO Capital Markets,Not Provided,3,market perform,50.0
2009-04-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-04-22,Goldman Sachs,6 month,3,neutral/neutral,40.0
2009-04-22,Longbow Research,Not Provided,5,buy,50.0
2009-04-22,Barclays,Not Provided,3,equalwt/neutral,51.0
2009-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-05,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-06-26,UBS,Not Provided,5,buy,51.0
2009-06-24,Credit Suisse,Not Provided,5,outperform,39.0
2009-06-19,Stifel,12 month,5,buy,54.0
2009-06-09,BMO Capital Markets,Not Provided,3,market perform,50.0
2009-06-09,Goldman Sachs,6 month,3,neutral/neutral,38.0
2009-06-09,Barclays,Not Provided,3,equalwt/neutral,45.0
2009-06-04,RBC Capital Markets,12 month,5,outperform,45.0
2009-06-04,J.P. Morgan,6 month,3,neutral,44.0
2009-06-02,Longbow Research,Not Provided,5,buy,54.0
2009-05-29,BB&T Capital Markets,12 month,5,buy,45.0
2009-05-22,Davenport & Co,Not Provided,5,buy,50.0
2009-05-04,Cowen,Not Provided,5,buy,46.0
2009-04-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-05,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-30,BMO Capital Markets,Not Provided,3,market perform,50.0
2009-07-30,RBC Capital Markets,12 month,5,outperform,50.0
2009-07-30,Credit Suisse,Not Provided,5,outperform,47.0
2009-07-30,UBS,Not Provided,5,buy,51.0
2009-07-30,J.P. Morgan,6 month,3,neutral,43.0
2009-07-30,Stifel,12 month,5,buy,53.0
2009-07-29,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-07-29,Cowen,Not Provided,5,buy,50.0
2009-07-29,Longbow Research,Not Provided,5,buy,53.0
2009-07-29,Barclays,Not Provided,3,equalwt/neutral,45.0
2009-07-08,Davenport & Co,Not Provided,5,buy,50.0
2009-05-29,BB&T Capital Markets,12 month,5,buy,45.0
2009-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-28,Stifel,12 month,5,buy,53.0
2009-08-26,BMO Capital Markets,Not Provided,3,market perform,50.0
2009-08-26,Baird,Not Provided,3,neutral,53.0
2009-08-26,Avondale Partners LLC,Not Provided,3,market perform,42.0
2009-08-24,UBS,Not Provided,5,buy,57.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-07,Credit Suisse,Not Provided,5,outperform,48.0
2009-08-06,J.P. Morgan,6 month,3,neutral,43.0
2009-08-05,BB&T Capital Markets,12 month,5,buy,50.0
2009-08-05,Cowen,Not Provided,5,buy,46.0
2009-07-30,RBC Capital Markets,12 month,5,outperform,50.0
2009-07-29,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-07-29,Longbow Research,Not Provided,5,buy,53.0
2009-07-29,Barclays,Not Provided,3,equalwt/neutral,45.0
2009-07-08,Davenport & Co,Not Provided,5,buy,50.0
2009-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-10-01,UBS,Not Provided,5,buy,57.0
2009-10-01,Avondale Partners LLC,12 month,3,market perform,42.0
2009-09-30,BMO Capital Markets,Not Provided,5,outperform,60.0
2009-09-29,Barclays,Not Provided,3,equalwt/neutral,51.0
2009-09-24,Credit Suisse,Not Provided,5,outperform,52.0
2009-09-24,Stifel,12 month,5,buy,55.0
2009-09-22,J.P. Morgan,15 month,3,neutral,56.0
2009-08-26,Baird,Not Provided,3,neutral,53.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-05,BB&T Capital Markets,12 month,5,buy,50.0
2009-08-05,Cowen,Not Provided,5,buy,46.0
2009-07-30,RBC Capital Markets,12 month,5,outperform,50.0
2009-07-29,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-07-29,Longbow Research,Not Provided,5,buy,53.0
2009-07-08,Davenport & Co,Not Provided,5,buy,50.0
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-10-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-30,Davenport & Co,Not Provided,5,buy,57.0
2009-10-30,BB&T Capital Markets,12 month,5,buy,56.0
2009-10-30,Cowen,Not Provided,5,buy,50.0
2009-10-29,UBS,Not Provided,5,buy,61.0
2009-10-29,Sterne Agee CRT,12 month,3,neutral,54.0
2009-10-29,Avondale Partners LLC,12 month,3,market perform,50.0
2009-10-28,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-10-28,BMO Capital Markets,Not Provided,5,outperform,60.0
2009-10-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-10-28,RBC Capital Markets,Not Provided,5,outperform,59.0
2009-10-28,Credit Suisse,Not Provided,5,outperform,50.0
2009-10-28,J.P. Morgan,12 month,3,neutral,59.0
2009-10-28,Stifel,12 month,5,buy,55.0
2009-10-28,Longbow Research,Not Provided,5,buy,56.0
2009-10-28,Barclays,Not Provided,3,equalwt/neutral,51.0
2009-10-24,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-26,Baird,Not Provided,3,neutral,53.0
2009-11-30,Stifel,12 month,5,buy,57.0
2009-11-30,Davenport & Co,Not Provided,5,buy,62.0
2009-11-25,UBS,Not Provided,5,buy,62.0
2009-11-25,Avondale Partners LLC,12 month,3,market perform,50.0
2009-11-12,Barclays,Not Provided,3,equalwt/neutral,55.0
2009-11-09,Cowen,Not Provided,5,buy,50.0
2009-11-06,RBC Capital Markets,Not Provided,5,outperform,59.0
2009-11-06,Stephens Inc,12 month,5,overweight,57.0
2009-11-03,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-30,BB&T Capital Markets,12 month,5,buy,56.0
2009-10-29,Sterne Agee CRT,12 month,3,neutral,54.0
2009-10-28,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-10-28,BMO Capital Markets,Not Provided,5,outperform,60.0
2009-10-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-10-28,Credit Suisse,Not Provided,5,outperform,50.0
2009-10-28,J.P. Morgan,12 month,3,neutral,59.0
2009-10-28,Longbow Research,Not Provided,5,buy,56.0
2009-08-26,Baird,Not Provided,3,neutral,53.0
2009-12-30,Stifel,12 month,5,buy,57.0
2009-12-30,Avondale Partners LLC,18 month,3,market perform,50.0
2009-12-23,Credit Suisse,Not Provided,5,outperform,59.0
2009-12-23,Baird,12 month,3,neutral,53.0
2009-12-17,RBC Capital Markets,12 month,5,outperform,59.0
2009-12-17,UBS,Not Provided,5,buy,62.0
2009-12-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-12-14,Davenport & Co,Not Provided,5,buy,62.0
2009-12-04,BMO Capital Markets,Not Provided,5,outperform,60.0
2009-11-12,Barclays,Not Provided,3,equalwt/neutral,55.0
2009-11-09,Cowen,Not Provided,5,buy,50.0
2009-11-06,Stephens Inc,12 month,5,overweight,57.0
2009-11-03,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-30,BB&T Capital Markets,12 month,5,buy,56.0
2009-10-29,Sterne Agee CRT,12 month,3,neutral,54.0
2009-10-28,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-10-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-10-28,J.P. Morgan,12 month,3,neutral,59.0
2009-10-28,Longbow Research,Not Provided,5,buy,56.0
2010-01-29,RBC Capital Markets,12 month,5,outperform,59.0
2010-01-29,UBS,Not Provided,5,buy,61.0
2010-01-28,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-01-28,BMO Capital Markets,Not Provided,5,outperform,60.0
2010-01-28,Credit Suisse,Not Provided,5,outperform,59.0
2010-01-28,J.P. Morgan,12 month,3,neutral,57.0
2010-01-28,Baird,12 month,3,neutral,56.0
2010-01-28,Stephens Inc,12 month,5,overweight,59.0
2010-01-28,Raymond James,12 month,5,strong buy,62.0
2010-01-28,Stifel,12 month,5,buy,60.0
2010-01-28,Sterne Agee CRT,12 month,3,neutral,54.0
2010-01-28,Scotia Capital,Not Provided,3,sector perform,58.0
2010-01-28,BB&T Capital Markets,12 month,5,buy,56.0
2010-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-28,Cowen,Not Provided,5,buy,56.0
2010-01-28,Barclays,Not Provided,3,equalwt/neutral,55.0
2010-01-26,Davenport & Co,Not Provided,5,buy,60.0
2010-01-26,Avondale Partners LLC,12 month,3,market perform,50.0
2009-11-03,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-10-28,Longbow Research,Not Provided,5,buy,56.0
2010-03-01,UBS,Not Provided,5,buy,62.0
2010-03-01,Barclays,Not Provided,5,overwt/neutral,62.0
2010-02-26,RBC Capital Markets,12 month,5,outperform,59.0
2010-02-26,Davenport & Co,Not Provided,5,buy,60.0
2010-02-26,Avondale Partners LLC,12 month,3,market perform,50.0
2010-02-24,BMO Capital Markets,Not Provided,5,outperform,60.0
2010-02-24,Stifel,12 month,5,buy,60.0
2010-02-19,Sterne Agee CRT,12 month,3,neutral,54.0
2010-02-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-03,J.P. Morgan,12 month,3,neutral,57.0
2010-01-28,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-01-28,Credit Suisse,Not Provided,5,outperform,59.0
2010-01-28,Baird,12 month,3,neutral,56.0
2010-01-28,Stephens Inc,12 month,5,overweight,59.0
2010-01-28,Raymond James,12 month,5,strong buy,62.0
2010-01-28,Scotia Capital,Not Provided,3,sector perform,58.0
2010-01-28,BB&T Capital Markets,12 month,5,buy,56.0
2010-01-28,Cowen,Not Provided,5,buy,56.0
2009-11-03,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-10-28,Longbow Research,Not Provided,5,buy,56.0
2010-04-01,Davenport & Co,Not Provided,5,buy,60.0
2010-04-01,Avondale Partners LLC,12 month,3,market perform,50.0
2010-03-30,BMO Capital Markets,Not Provided,5,outperform,60.0
2010-03-30,Sterne Agee CRT,12 month,3,neutral,54.0
2010-03-29,Stephens Inc,12 month,5,overweight,64.0
2010-03-25,UBS,Not Provided,5,buy,62.0
2010-03-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-19,J.P. Morgan,9 month,3,neutral,61.0
2010-03-19,Stifel,12 month,5,buy,64.0
2010-03-19,Longbow Research,Not Provided,5,buy,63.0
2010-03-17,Cowen,Not Provided,5,buy,63.0
2010-03-15,Credit Suisse,Not Provided,5,outperform,63.0
2010-03-11,RBC Capital Markets,12 month,5,outperform,59.0
2010-03-02,Goldman Sachs,12 month,3,neutral/neutral,55.0
2010-03-01,Barclays,Not Provided,5,overwt/neutral,62.0
2010-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-28,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-01-28,Baird,12 month,3,neutral,56.0
2010-01-28,Raymond James,12 month,5,strong buy,62.0
2010-01-28,BB&T Capital Markets,12 month,5,buy,56.0
2009-11-03,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-30,Davenport & Co,Not Provided,5,buy,66.0
2010-04-29,Avondale Partners LLC,12 month,3,market perform,65.0
2010-04-28,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-04-28,Goldman Sachs,12 month,3,neutral/neutral,60.0
2010-04-28,RBC Capital Markets,12 month,3,sector perform,63.0
2010-04-28,Credit Suisse,Not Provided,5,outperform,75.0
2010-04-28,UBS,Not Provided,5,buy,69.0
2010-04-28,Baird,12 month,3,neutral,69.0
2010-04-28,Stephens Inc,12 month,5,overweight,69.0
2010-04-28,Raymond James,12 month,5,strong buy,68.0
2010-04-28,FBR Capital Markets,12 month,3,market perform,66.0
2010-04-28,Stifel,12 month,5,buy,70.0
2010-04-28,Sterne Agee CRT,12 month,3,neutral,63.0
2010-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-28,Cowen,Not Provided,5,buy,65.0
2010-04-28,Longbow Research,Not Provided,5,buy,66.0
2010-04-28,Barclays,Not Provided,5,overwt/neutral,62.0
2010-04-27,BMO Capital Markets,Not Provided,5,outperform,60.0
2010-04-27,J.P. Morgan,9 month,3,neutral,65.0
2010-04-26,BB&T Capital Markets,12 month,5,buy,67.0
2010-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-03,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-06-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-06-01,Stifel,12 month,5,buy,74.0
2010-05-27,RBC Capital Markets,12 month,3,sector perform,63.0
2010-05-27,Davenport & Co,Not Provided,5,buy,66.0
2010-05-27,Avondale Partners LLC,12 month,3,market perform,65.0
2010-05-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-19,UBS,Not Provided,5,buy,71.0
2010-05-18,J.P. Morgan,9 month,3,neutral,68.0
2010-05-06,FBR Capital Markets,12 month,3,market perform,66.0
2010-05-04,Sterne Agee CRT,12 month,3,neutral,63.0
2010-05-03,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-28,Goldman Sachs,12 month,3,neutral/neutral,60.0
2010-04-28,Credit Suisse,Not Provided,5,outperform,75.0
2010-04-28,Baird,12 month,3,neutral,69.0
2010-04-28,Stephens Inc,12 month,5,overweight,69.0
2010-04-28,Raymond James,12 month,5,strong buy,68.0
2010-04-28,Cowen,Not Provided,5,buy,65.0
2010-04-28,Longbow Research,Not Provided,5,buy,66.0
2010-04-28,Barclays,Not Provided,5,overwt/neutral,62.0
2010-04-26,BB&T Capital Markets,12 month,5,buy,67.0
2009-11-03,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-07-01,J.P. Morgan,6 month,3,neutral,68.0
2010-07-01,Davenport & Co,Not Provided,5,buy,66.0
2010-07-01,Avondale Partners LLC,18 month,3,market perform,65.0
2010-06-30,Macquarie,12 month,5,outperform,75.0
2010-06-29,RBC Capital Markets,12 month,3,sector perform,65.0
2010-06-28,Cowen,Not Provided,5,buy,67.0
2010-06-25,FBR Capital Markets,12 month,3,market perform,70.0
2010-06-21,Longbow Research,Not Provided,5,buy,67.0
2010-06-18,Stifel,12 month,5,buy,74.0
2010-06-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-14,Sterne Agee CRT,12 month,3,neutral,63.0
2010-06-14,BB&T Capital Markets,12 month,5,buy,67.0
2010-06-09,Barclays,Not Provided,5,overwt/neutral,65.0
2010-06-08,Credit Suisse,Not Provided,5,outperform,74.0
2010-06-08,TD Securities,12 month,5,buy,69.0
2010-06-01,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-05-19,UBS,Not Provided,5,buy,71.0
2010-05-03,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-28,Goldman Sachs,12 month,3,neutral/neutral,60.0
2010-04-28,Baird,12 month,3,neutral,69.0
2010-04-28,Stephens Inc,12 month,5,overweight,69.0
2010-04-28,Raymond James,12 month,5,strong buy,68.0
2009-11-03,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-07-30,Cowen,Not Provided,5,buy,67.0
2010-07-29,RBC Capital Markets,12 month,3,sector perform,67.0
2010-07-29,Avondale Partners LLC,12 month,3,market perform,65.0
2010-07-29,TD Securities,12 month,5,buy,72.0
2010-07-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-07-28,Goldman Sachs,12 month,3,neutral/neutral,59.0
2010-07-28,Credit Suisse,Not Provided,5,outperform,72.0
2010-07-28,UBS,Not Provided,5,buy,71.0
2010-07-28,J.P. Morgan,6 month,5,overweight,68.0
2010-07-28,Baird,12 month,3,neutral,69.0
2010-07-28,Stephens Inc,12 month,5,overweight,69.0
2010-07-28,Raymond James,12 month,5,strong buy,68.0
2010-07-28,FBR Capital Markets,12 month,3,market perform,70.0
2010-07-28,Macquarie,12 month,5,outperform,75.0
2010-07-28,Stifel,12 month,5,buy,76.0
2010-07-28,Sterne Agee CRT,12 month,3,neutral,64.0
2010-07-28,Davenport & Co,Not Provided,5,buy,68.0
2010-07-28,BB&T Capital Markets,12 month,5,buy,67.0
2010-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-28,Barclays,Not Provided,5,overwt/neutral,65.0
2010-07-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-06-21,Longbow Research,Not Provided,5,buy,67.0
2010-05-03,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-30,Davenport & Co,Not Provided,5,buy,68.0
2010-08-30,Cowen,Not Provided,5,buy,67.0
2010-08-26,RBC Capital Markets,12 month,3,sector perform,67.0
2010-08-26,Avondale Partners LLC,12 month,3,market perform,65.0
2010-08-26,TD Securities,12 month,5,buy,72.0
2010-08-19,Macquarie,12 month,5,outperform,75.0
2010-08-17,Longbow Research,Not Provided,5,buy,67.0
2010-08-13,Stifel,12 month,5,buy,76.0
2010-08-02,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-07-28,Goldman Sachs,12 month,3,neutral/neutral,59.0
2010-07-28,Credit Suisse,Not Provided,5,outperform,72.0
2010-07-28,UBS,Not Provided,5,buy,71.0
2010-07-28,J.P. Morgan,6 month,5,overweight,68.0
2010-07-28,Baird,12 month,3,neutral,69.0
2010-07-28,Stephens Inc,12 month,5,overweight,69.0
2010-07-28,Raymond James,12 month,5,strong buy,68.0
2010-07-28,Sterne Agee CRT,12 month,3,neutral,64.0
2010-07-28,BB&T Capital Markets,12 month,5,buy,67.0
2010-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-28,Barclays,Not Provided,5,overwt/neutral,65.0
2010-07-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-11-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Davenport & Co,Not Provided,5,buy,68.0
2010-10-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-30,RBC Capital Markets,12 month,3,sector perform,67.0
2010-09-30,Stifel,12 month,5,buy,76.0
2010-09-30,Avondale Partners LLC,12 month,4,market outperform,70.0
2010-09-30,TD Securities,12 month,5,buy,72.0
2010-09-29,Baird,12 month,3,neutral,69.0
2010-09-27,J.P. Morgan,3 month,5,overweight,68.0
2010-09-27,Stephens Inc,Not Provided,5,overweight,69.0
2010-09-24,Credit Suisse,Not Provided,5,outperform,76.0
2010-09-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-09-24,Cowen,Not Provided,5,buy,67.0
2010-09-20,BMO Capital Markets,Not Provided,5,outperform,70.0
2010-09-16,Macquarie,12 month,5,outperform,75.0
2010-09-08,Sterne Agee CRT,12 month,3,neutral,64.0
2010-09-07,Raymond James,Not Provided,5,strong buy,68.0
2010-08-17,Longbow Research,Not Provided,5,buy,67.0
2010-08-02,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-07-28,Goldman Sachs,12 month,3,neutral/neutral,59.0
2010-07-28,UBS,Not Provided,5,buy,71.0
2010-07-28,Barclays,Not Provided,5,overwt/neutral,65.0
2010-07-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-11-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,Baird,12 month,3,neutral,70.0
2010-11-01,Stephens Inc,Not Provided,5,overweight,69.0
2010-11-01,Sterne Agee CRT,12 month,3,neutral,65.0
2010-11-01,TD Securities,12 month,5,buy,76.0
2010-11-01,Cowen,Not Provided,5,buy,66.0
2010-10-29,RBC Capital Markets,12 month,3,sector perform,67.0
2010-10-29,Macquarie,12 month,5,outperform,75.0
2010-10-29,Atlantic Equities LLP,12 month,3,neutral,71.0
2010-10-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-10-28,BMO Capital Markets,Not Provided,5,outperform,70.0
2010-10-28,Credit Suisse,Not Provided,5,outperform,77.0
2010-10-28,UBS,Not Provided,5,buy,71.0
2010-10-28,J.P. Morgan,12 month,5,overweight,74.0
2010-10-28,Raymond James,12 month,5,strong buy,70.0
2010-10-28,Stifel,12 month,5,buy,77.0
2010-10-28,Davenport & Co,Not Provided,5,buy,71.0
2010-10-28,Avondale Partners LLC,12 month,4,market outperform,70.0
2010-10-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-28,Longbow Research,Not Provided,5,buy,70.0
2010-10-28,Barclays,Not Provided,5,overwt/neutral,67.0
2010-10-27,Goldman Sachs,12 month,3,neutral/neutral,62.0
2010-08-02,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-11-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-30,Cowen,Not Provided,5,buy,66.0
2010-11-29,RBC Capital Markets,12 month,3,sector perform,67.0
2010-11-25,TD Securities,12 month,5,buy,76.0
2010-11-24,Avondale Partners LLC,12 month,4,market outperform,70.0
2010-11-18,Stifel,12 month,5,buy,77.0
2010-11-18,Davenport & Co,Not Provided,5,buy,71.0
2010-11-16,Goldman Sachs,12 month,1,Sell/Neutral,59.0
2010-11-15,Baird,12 month,3,neutral,72.0
2010-11-09,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-09,UBS,12 month,5,buy,71.0
2010-11-08,Stephens Inc,Not Provided,5,overweight,69.0
2010-11-05,Macquarie,12 month,5,outperform,75.0
2010-11-03,BMO Capital Markets,Not Provided,5,outperform,71.0
2010-11-03,Raymond James,12 month,5,strong buy,70.0
2010-11-02,Sterne Agee CRT,12 month,3,neutral,65.0
2010-10-29,Atlantic Equities LLP,12 month,3,neutral,71.0
2010-10-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-10-28,Credit Suisse,Not Provided,5,outperform,77.0
2010-10-28,J.P. Morgan,12 month,5,overweight,74.0
2010-10-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-28,Longbow Research,Not Provided,5,buy,70.0
2010-10-28,Barclays,Not Provided,5,overwt/neutral,67.0
2010-07-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-11-03,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-30,Susquehanna Financial,12 month,4,Positive,76.0
2010-12-23,Avondale Partners LLC,12 month,4,market outperform,70.0
2010-12-22,RBC Capital Markets,12 month,3,sector perform,67.0
2010-12-21,Cowen,Not Provided,5,buy,66.0
2010-12-17,TD Securities,12 month,5,buy,76.0
2010-12-16,Davenport & Co,Not Provided,5,buy,71.0
2010-12-15,Baird,12 month,3,neutral,72.0
2010-12-10,Stifel,12 month,5,buy,77.0
2010-12-09,Macquarie,12 month,5,outperform,75.0
2010-12-07,BMO Capital Markets,Not Provided,5,outperform,71.0
2010-12-03,Sterne Agee CRT,12 month,3,neutral,65.0
2010-11-16,Goldman Sachs,12 month,1,Sell/Neutral,59.0
2010-11-09,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-09,UBS,12 month,5,buy,71.0
2010-11-08,Stephens Inc,Not Provided,5,overweight,69.0
2010-11-03,Raymond James,12 month,5,strong buy,70.0
2010-10-29,Atlantic Equities LLP,12 month,3,neutral,71.0
2010-10-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-10-28,Credit Suisse,Not Provided,5,outperform,77.0
2010-10-28,J.P. Morgan,12 month,5,overweight,74.0
2010-10-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-28,Longbow Research,Not Provided,5,buy,70.0
