Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-11-30,Avondale Partners LLC,Not Provided,3,market perform,58.0
2009-11-20,UBS,Not Provided,5,buy,57.0
2009-11-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-09,Sterne Agee CRT,12 month,1,sell,35.0
2009-11-04,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-11-04,D.A. Davidson & Co,18 month,1,underperform,42.0
2009-11-04,SunTrust Robinson Humphrey,12 month,5,buy,63.0
2009-11-04,Stephens Inc,12 month,3,equalweight,45.0
2009-11-04,Stifel,Not Provided,3,hold,-0.0
2009-11-04,Davenport & Co,Not Provided,3,neutral,-0.0
2009-11-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-11-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-03,J.P. Morgan,12 month,5,overweight,62.0
2009-11-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-09-25,Longbow Research,Not Provided,3,neutral,-0.0
2009-09-01,Thompson Research Group,12 month,5,buy,77.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-24,Avondale Partners LLC,12 month,4,market outperform,58.0
2009-12-10,Stephens Inc,12 month,3,equalweight,45.0
2009-12-09,Goldman Sachs,12 month,3,neutral/neutral,55.0
2009-11-20,UBS,Not Provided,5,buy,57.0
2009-11-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-09,Sterne Agee CRT,12 month,1,sell,35.0
2009-11-04,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-11-04,D.A. Davidson & Co,18 month,1,underperform,42.0
2009-11-04,SunTrust Robinson Humphrey,12 month,5,buy,63.0
2009-11-04,Stifel,Not Provided,3,hold,-0.0
2009-11-04,Davenport & Co,Not Provided,3,neutral,-0.0
2009-11-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-11-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-03,J.P. Morgan,12 month,5,overweight,62.0
2009-11-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-09-25,Longbow Research,Not Provided,3,neutral,-0.0
2009-09-01,Thompson Research Group,12 month,5,buy,77.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-20,Sterne Agee CRT,12 month,1,sell,35.0
2010-01-14,Davenport & Co,Not Provided,3,neutral,-0.0
2010-01-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-01-04,Thompson Research Group,Not Provided,5,buy,-0.0
2009-12-24,Avondale Partners LLC,12 month,4,market outperform,58.0
2009-12-10,Stephens Inc,12 month,3,equalweight,45.0
2009-12-09,Goldman Sachs,12 month,3,neutral/neutral,55.0
2009-11-20,UBS,Not Provided,5,buy,57.0
2009-11-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-04,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-11-04,D.A. Davidson & Co,18 month,1,underperform,42.0
2009-11-04,SunTrust Robinson Humphrey,12 month,5,buy,63.0
2009-11-04,Stifel,Not Provided,3,hold,-0.0
2009-11-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-11-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-03,J.P. Morgan,12 month,5,overweight,62.0
2009-09-25,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-25,Avondale Partners LLC,12 month,4,market outperform,58.0
2010-02-23,Davenport & Co,Not Provided,3,neutral,-0.0
2010-02-16,Sterne Agee CRT,12 month,1,sell,35.0
2010-02-12,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-10,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-02-10,Goldman Sachs,12 month,3,neutral/neutral,48.0
2010-02-10,D.A. Davidson & Co,18 month,3,neutral,45.0
2010-02-10,UBS,Not Provided,5,buy,54.0
2010-02-10,SunTrust Robinson Humphrey,12 month,5,buy,54.0
2010-02-10,Stephens Inc,12 month,3,equalweight,45.0
2010-02-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-02-10,Stifel,Not Provided,3,hold,-0.0
2010-02-09,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-01-04,Thompson Research Group,Not Provided,5,buy,-0.0
2009-09-25,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-17,SunTrust Robinson Humphrey,12 month,5,buy,58.0
2010-03-03,UBS,Not Provided,5,buy,54.0
2010-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-25,Avondale Partners LLC,12 month,4,market outperform,58.0
2010-02-23,Davenport & Co,Not Provided,3,neutral,-0.0
2010-02-16,Sterne Agee CRT,12 month,1,sell,35.0
2010-02-12,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-10,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-02-10,Goldman Sachs,12 month,3,neutral/neutral,48.0
2010-02-10,D.A. Davidson & Co,18 month,3,neutral,45.0
2010-02-10,Stephens Inc,12 month,3,equalweight,45.0
2010-02-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-02-10,Stifel,Not Provided,3,hold,-0.0
2010-02-09,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-01-04,Thompson Research Group,Not Provided,5,buy,-0.0
2009-09-25,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,D.A. Davidson & Co,18 month,3,neutral,45.0
2010-04-27,Jefferies,12 month,3,hold,57.0
2010-04-27,Sterne Agee CRT,12 month,3,neutral,52.0
2010-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-19,UBS,Not Provided,5,buy,54.0
2010-04-19,Avondale Partners LLC,12 month,4,market outperform,58.0
2010-04-06,SunTrust Robinson Humphrey,12 month,5,buy,58.0
2010-04-05,Stephens Inc,12 month,3,equalweight,45.0
2010-02-23,Davenport & Co,Not Provided,3,neutral,-0.0
2010-02-12,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-10,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-02-10,Goldman Sachs,12 month,3,neutral/neutral,48.0
2010-02-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-02-10,Stifel,Not Provided,3,hold,-0.0
2010-02-09,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-01-04,Thompson Research Group,Not Provided,5,buy,-0.0
2009-09-25,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-12,Davenport & Co,Not Provided,3,neutral,-0.0
2010-05-06,Sterne Agee CRT,12 month,3,neutral,52.0
2010-05-05,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-05-05,D.A. Davidson & Co,Not Provided,3,neutral,60.0
2010-05-05,UBS,Not Provided,3,neutral,62.0
2010-05-05,Jefferies,12 month,3,hold,56.0
2010-05-05,Stephens Inc,12 month,3,equalweight,60.0
2010-05-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-05-05,Stifel,Not Provided,3,hold,-0.0
2010-05-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-05-04,Goldman Sachs,12 month,3,neutral/neutral,55.0
2010-05-04,SunTrust Robinson Humphrey,12 month,5,buy,64.0
2010-05-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-12,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-04,Thompson Research Group,Not Provided,5,buy,-0.0
2009-09-25,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-24,Davenport & Co,Not Provided,3,neutral,-0.0
2010-06-21,UBS,Not Provided,5,buy,62.0
2010-06-03,SunTrust Robinson Humphrey,12 month,5,buy,64.0
2010-05-06,Sterne Agee CRT,12 month,3,neutral,52.0
2010-05-05,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-05-05,D.A. Davidson & Co,Not Provided,3,neutral,60.0
2010-05-05,Jefferies,12 month,3,hold,56.0
2010-05-05,Stephens Inc,12 month,3,equalweight,60.0
2010-05-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-05-05,Stifel,Not Provided,3,hold,-0.0
2010-05-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-05-04,Goldman Sachs,12 month,3,neutral/neutral,55.0
2010-05-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-12,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-04,Thompson Research Group,Not Provided,5,buy,-0.0
2009-09-25,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-29,D.A. Davidson & Co,18 month,3,neutral,50.0
2010-07-29,Stephens Inc,12 month,3,equalweight,54.0
2010-07-28,Jefferies,12 month,3,hold,56.0
2010-07-20,Goldman Sachs,12 month,3,neutral/neutral,51.0
2010-07-19,Davenport & Co,Not Provided,3,neutral,-0.0
2010-07-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-06-21,UBS,Not Provided,5,buy,62.0
2010-06-03,SunTrust Robinson Humphrey,12 month,5,buy,64.0
2010-05-06,Sterne Agee CRT,12 month,3,neutral,52.0
2010-05-05,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-05-05,Stifel,Not Provided,3,hold,-0.0
2010-05-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-05-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-12,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-04,Thompson Research Group,Not Provided,5,buy,-0.0
2009-09-25,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,D.A. Davidson & Co,Not Provided,3,neutral,42.0
2010-08-25,UBS,Not Provided,5,buy,51.0
2010-08-18,Davenport & Co,Not Provided,3,neutral,-0.0
2010-08-11,Stifel,Not Provided,3,hold,-0.0
2010-08-06,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-06,Sterne Agee CRT,12 month,3,neutral,44.0
2010-08-05,SunTrust Robinson Humphrey,12 month,5,buy,52.0
2010-08-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-08-04,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-08-04,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2010-08-04,Jefferies,12 month,3,hold,47.0
2010-08-04,Stephens Inc,12 month,3,equalweight,50.0
2010-08-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-08-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-04,Thompson Research Group,Not Provided,5,buy,-0.0
2009-09-25,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-09-27,Stephens Inc,12 month,3,equalweight,50.0
2010-09-27,Stifel,Not Provided,3,hold,-0.0
2010-09-21,Jefferies,12 month,5,buy,47.0
2010-09-19,Goldman Sachs,12 month,1,Sell/Neutral,30.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-17,UBS,Not Provided,5,buy,51.0
2010-09-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-09-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-01,D.A. Davidson & Co,Not Provided,3,neutral,42.0
2010-08-18,Davenport & Co,Not Provided,3,neutral,-0.0
2010-08-06,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-06,Sterne Agee CRT,12 month,3,neutral,44.0
2010-08-04,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-08-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-01-04,Thompson Research Group,Not Provided,5,buy,-0.0
2009-09-25,Longbow Research,Not Provided,3,neutral,-0.0
2010-11-01,D.A. Davidson & Co,12 month,3,neutral,42.0
2010-11-01,UBS,Not Provided,5,buy,51.0
2010-11-01,Stephens Inc,12 month,3,equalweight,50.0
2010-10-29,Jefferies,12 month,5,buy,47.0
2010-10-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-10-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-10-13,Sterne Agee CRT,12 month,3,neutral,44.0
2010-10-06,Thompson Research Group,Not Provided,3,hold,-0.0
2010-10-04,Davenport & Co,Not Provided,3,neutral,-0.0
2010-09-27,Stifel,Not Provided,3,hold,-0.0
2010-09-19,Goldman Sachs,12 month,1,Sell/Neutral,30.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-06,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-04,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-08-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-09-25,Longbow Research,Not Provided,3,neutral,-0.0
2010-12-01,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2010-11-29,Stephens Inc,12 month,3,equalweight,43.0
2010-11-16,Davenport & Co,Not Provided,3,neutral,-0.0
2010-11-15,Susquehanna Financial,12 month,3,neutral,39.0
2010-11-05,Sterne Agee CRT,12 month,3,neutral,40.0
2010-11-04,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-03,Morgan Keegan,12 month,3,market perform,42.0
2010-11-03,D.A. Davidson & Co,Not Provided,3,neutral,42.0
2010-11-03,UBS,Not Provided,5,buy,51.0
2010-11-03,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-11-03,Jefferies,12 month,5,buy,47.0
2010-11-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-11-03,Stifel,Not Provided,3,hold,-0.0
2010-11-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-02,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-10-06,Thompson Research Group,Not Provided,3,hold,-0.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2009-09-25,Longbow Research,Not Provided,3,neutral,-0.0
2010-12-27,Stephens Inc,12 month,3,equalweight,43.0
2010-12-27,Davenport & Co,Not Provided,3,neutral,-0.0
2010-12-16,Jefferies,12 month,5,buy,47.0
2010-12-01,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2010-11-15,Susquehanna Financial,12 month,3,neutral,39.0
2010-11-05,Sterne Agee CRT,12 month,3,neutral,40.0
2010-11-04,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-03,Morgan Keegan,12 month,3,market perform,42.0
2010-11-03,D.A. Davidson & Co,Not Provided,3,neutral,42.0
2010-11-03,UBS,Not Provided,5,buy,51.0
2010-11-03,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-11-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-11-03,Stifel,Not Provided,3,hold,-0.0
2010-11-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-02,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-10-06,Thompson Research Group,Not Provided,3,hold,-0.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2009-09-25,Longbow Research,Not Provided,3,neutral,-0.0
2011-02-01,Jefferies,12 month,5,buy,52.0
2011-01-27,D.A. Davidson & Co,12 month,3,neutral,42.0
2011-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-19,Susquehanna Financial,12 month,3,neutral,39.0
2011-01-18,Stephens Inc,12 month,3,equalweight,43.0
2011-01-14,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-01-12,Davenport & Co,Not Provided,3,neutral,-0.0
2011-01-04,UBS,12 month,3,neutral,48.0
2011-01-04,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-12-01,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2010-11-05,Sterne Agee CRT,12 month,3,neutral,40.0
2010-11-04,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-03,Morgan Keegan,12 month,3,market perform,42.0
2010-11-03,Stifel,Not Provided,3,hold,-0.0
2010-11-02,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-10-06,Thompson Research Group,Not Provided,3,hold,-0.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2009-09-25,Longbow Research,Not Provided,3,neutral,-0.0
2011-02-28,Stephens Inc,12 month,3,equalweight,43.0
2011-02-25,D.A. Davidson & Co,Not Provided,3,neutral,44.0
2011-02-17,Sterne Agee CRT,12 month,3,neutral,40.0
2011-02-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-07,Susquehanna Financial,12 month,3,neutral,37.0
2011-02-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-04,Stifel,Not Provided,3,hold,-0.0
2011-02-04,Davenport & Co,Not Provided,3,neutral,-0.0
2011-02-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-03,Morgan Keegan,12 month,3,market perform,42.0
2011-02-03,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-02-03,Jefferies,12 month,5,buy,52.0
2011-02-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-01-04,UBS,12 month,3,neutral,48.0
2010-12-01,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2010-10-06,Thompson Research Group,Not Provided,3,hold,-0.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2009-09-25,Longbow Research,Not Provided,3,neutral,-0.0
2011-03-28,Stephens Inc,12 month,3,equalweight,43.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-25,D.A. Davidson & Co,Not Provided,3,neutral,44.0
2011-02-17,Sterne Agee CRT,12 month,3,neutral,40.0
2011-02-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-07,Susquehanna Financial,12 month,3,neutral,37.0
2011-02-04,Stifel,Not Provided,3,hold,-0.0
2011-02-04,Davenport & Co,Not Provided,3,neutral,-0.0
2011-02-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-03,Morgan Keegan,12 month,3,market perform,42.0
2011-02-03,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-02-03,Jefferies,12 month,5,buy,52.0
2011-02-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-12-01,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2010-10-06,Thompson Research Group,Not Provided,3,hold,-0.0
2009-09-25,Longbow Research,Not Provided,3,neutral,-0.0
2011-04-29,D.A. Davidson & Co,12 month,3,neutral,44.0
2011-04-18,Stephens Inc,12 month,3,equalweight,43.0
2011-04-18,Davenport & Co,Not Provided,3,neutral,-0.0
2011-04-05,J.P. Morgan,9 month,3,neutral,50.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-07,Susquehanna Financial,12 month,3,neutral,37.0
2011-02-04,Stifel,Not Provided,3,hold,-0.0
2011-02-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-03,Morgan Keegan,12 month,3,market perform,42.0
2011-02-03,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-02-03,Jefferies,12 month,5,buy,52.0
2011-02-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-12-01,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2010-10-06,Thompson Research Group,Not Provided,3,hold,-0.0
2009-09-25,Longbow Research,Not Provided,3,neutral,-0.0
2011-05-31,Stephens Inc,12 month,3,equalweight,43.0
2011-05-19,D.A. Davidson & Co,Not Provided,3,neutral,44.0
2011-05-18,Susquehanna Financial,12 month,3,neutral,37.0
2011-05-13,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-11,Davenport & Co,Not Provided,3,neutral,-0.0
2011-05-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-09,Jefferies,12 month,5,buy,52.0
2011-05-06,J.P. Morgan,9 month,3,neutral,50.0
2011-05-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-06,Stifel,Not Provided,3,hold,-0.0
2011-05-05,Morgan Keegan,12 month,3,market perform,42.0
2011-05-05,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-05-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2010-12-01,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2010-10-06,Thompson Research Group,Not Provided,3,hold,-0.0
2009-09-25,Longbow Research,Not Provided,3,neutral,-0.0
2011-06-30,Morgan Keegan,12 month,3,market perform,42.0
2011-06-28,Stephens Inc,12 month,3,equalweight,43.0
2011-06-21,Goldman Sachs,12 month,1,Sell/Neutral,31.0
2011-06-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-06-20,Jefferies,12 month,5,buy,51.0
2011-06-17,Stifel,Not Provided,3,hold,-0.0
2011-06-10,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-06-08,D.A. Davidson & Co,Not Provided,3,neutral,44.0
2011-06-07,Susquehanna Financial,12 month,3,neutral,34.0
2011-06-02,Davenport & Co,Not Provided,3,neutral,-0.0
2011-05-13,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-06,J.P. Morgan,9 month,3,neutral,50.0
2011-05-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2010-10-06,Thompson Research Group,Not Provided,3,hold,-0.0
2009-09-25,Longbow Research,Not Provided,3,neutral,-0.0
2011-08-01,D.A. Davidson & Co,12 month,3,neutral,44.0
2011-07-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-07-25,Stephens Inc,12 month,3,equalweight,43.0
2011-07-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-07-13,RBC Capital Markets,12 month,3,sector perform,39.0
2011-07-12,J.P. Morgan,3 month,3,neutral,42.5
2011-07-12,Davenport & Co,Not Provided,3,neutral,-0.0
2011-07-11,Susquehanna Financial,12 month,3,neutral,34.0
2011-06-30,Morgan Keegan,12 month,3,market perform,42.0
2011-06-21,Goldman Sachs,12 month,1,Sell/Neutral,31.0
2011-06-20,Jefferies,12 month,5,buy,51.0
2011-06-17,Stifel,Not Provided,3,hold,-0.0
2011-06-10,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-05-13,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2010-10-06,Thompson Research Group,Not Provided,3,hold,-0.0
2009-09-25,Longbow Research,Not Provided,3,neutral,-0.0
2011-08-29,Stephens Inc,12 month,3,equalweight,38.0
2011-08-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-08-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-08-11,Davenport & Co,Not Provided,3,neutral,-0.0
2011-08-10,D.A. Davidson & Co,Not Provided,3,neutral,36.0
2011-08-10,Jefferies,12 month,5,buy,50.0
2011-08-08,Thompson Research Group,Not Provided,3,hold,-0.0
2011-08-05,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-04,Goldman Sachs,12 month,1,Sell/Neutral,25.0
2011-08-04,RBC Capital Markets,12 month,3,sector perform,35.0
2011-08-04,Stifel,Not Provided,3,hold,-0.0
2011-08-03,Morgan Keegan,12 month,3,market perform,42.0
2011-08-03,J.P. Morgan,3 month,3,neutral,40.0
2011-08-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-08-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-03,Susquehanna Financial,12 month,3,neutral,36.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2009-09-25,Longbow Research,Not Provided,3,neutral,-0.0
2011-09-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-09-22,D.A. Davidson & Co,18 month,3,neutral,36.0
2011-09-12,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-09-08,RBC Capital Markets,12 month,3,sector perform,35.0
2011-09-06,Stephens Inc,12 month,3,equalweight,38.0
2011-08-11,Davenport & Co,Not Provided,3,neutral,-0.0
2011-08-10,Jefferies,12 month,5,buy,50.0
2011-08-08,Thompson Research Group,Not Provided,3,hold,-0.0
2011-08-05,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-04,Goldman Sachs,12 month,1,Sell/Neutral,25.0
2011-08-04,Stifel,Not Provided,3,hold,-0.0
2011-08-03,Morgan Keegan,12 month,3,market perform,42.0
2011-08-03,J.P. Morgan,3 month,3,neutral,40.0
2011-08-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-08-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-03,Susquehanna Financial,12 month,3,neutral,36.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2009-09-25,Longbow Research,Not Provided,3,neutral,-0.0
2011-10-31,D.A. Davidson & Co,12 month,3,neutral,32.0
2011-10-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-10-24,Stephens Inc,12 month,3,equalweight,38.0
2011-10-19,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-18,Thompson Research Group,Not Provided,3,hold,-0.0
2011-10-17,Goldman Sachs,12 month,3,neutral/neutral,29.0
2011-10-17,RBC Capital Markets,12 month,3,sector perform,35.0
2011-10-05,J.P. Morgan,12 month,3,neutral,30.0
2011-10-05,Susquehanna Financial,12 month,3,neutral,32.0
2011-08-10,Jefferies,12 month,5,buy,50.0
2011-08-05,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-04,Stifel,Not Provided,3,hold,-0.0
2011-08-03,Morgan Keegan,12 month,3,market perform,42.0
2011-08-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-08-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-09-25,Longbow Research,Not Provided,3,neutral,-0.0
2011-11-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-29,Goldman Sachs,12 month,1,Sell/Neutral,29.0
2011-11-21,Stephens Inc,12 month,3,equalweight,38.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-14,RBC Capital Markets,12 month,3,sector perform,35.0
2011-11-10,Jefferies,12 month,5,buy,49.0
2011-11-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-07,Thompson Research Group,Not Provided,3,hold,-0.0
2011-11-04,D.A. Davidson & Co,12 month,3,neutral,32.0
2011-11-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-03,Morgan Keegan,12 month,3,market perform,36.0
2011-11-03,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-11-03,J.P. Morgan,12 month,3,neutral,30.0
2011-11-03,Stifel,Not Provided,3,hold,-0.0
2011-11-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-11-02,Susquehanna Financial,12 month,3,neutral,32.0
2009-09-25,Longbow Research,Not Provided,3,neutral,-0.0
