Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-03-23,Jefferies,12 month,3,hold,40.0
2012-03-19,Societe Generale,12 month,1,sell,34.0
2012-03-13,CL King & Associates,Not Provided,3,neutral,-0.0
2012-03-08,Bernstein,12 month,3,market perform,40.0
2012-03-05,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-03-01,Baird,12 month,3,neutral,40.0
2012-02-22,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-08,Argus Research Corp,Not Provided,1,sell,-0.0
2012-01-31,Nomura,12 month,3,neutral,40.0
2012-01-30,Macquarie,12 month,5,outperform,40.0
2012-01-27,Morgan Stanley,12 month,3,Equalwt/Cautious,40.0
2012-01-27,Goldman Sachs,12 month,3,neutral/neutral,35.0
2012-01-27,UBS,12 month,3,neutral,40.0
2012-01-27,J.P. Morgan,9 month,3,neutral,40.0
2012-01-27,Raymond James,Not Provided,1,underperform,-0.0
2012-01-27,ThinkEquity LLC,12 month,3,hold,40.0
2012-01-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-01-27,Cowen,Not Provided,3,neutral,-0.0
2012-01-27,Barclays,Not Provided,3,equalwt/neutral,40.0
2012-01-26,Credit Suisse,Not Provided,3,neutral,40.0
2012-01-20,Evercore ISI,12 month,3,equalweight,40.0
2012-01-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-09,Gabelli & Co,Not Provided,3,hold,-0.0
2012-01-06,Susquehanna Financial,Not Provided,-2147483648,suspended coverage,-0.0
2011-12-20,MKM Partners,12 month,3,neutral,40.0
2011-09-21,RBC Capital Markets,12 month,3,sector perform,38.0
2011-08-16,"Avian Securities, LLC",Not Provided,3,neutral,40.0
2011-08-15,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-05-01,BMO Capital Markets,Not Provided,3,market perform,40.0
2012-05-01,Canaccord Genuity,12 month,3,hold,40.0
2012-04-30,J.P. Morgan,6 month,3,neutral,40.0
2012-04-26,Raymond James,Not Provided,-2147483648,suspended coverage,-0.0
2012-04-16,Bernstein,12 month,3,market perform,40.0
2012-04-16,Evercore ISI,12 month,3,equalweight,40.0
2012-04-11,Baird,12 month,3,neutral,40.0
2012-04-10,Morgan Stanley,12 month,3,Equalwt/Attractive,40.0
2012-04-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-03-23,Jefferies,12 month,3,hold,40.0
2012-03-19,Societe Generale,12 month,1,sell,34.0
2012-03-05,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-02-22,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-08,Argus Research Corp,Not Provided,1,sell,-0.0
2012-01-31,Nomura,12 month,3,neutral,40.0
2012-01-30,Macquarie,12 month,5,outperform,40.0
2012-01-27,Goldman Sachs,12 month,3,neutral/neutral,35.0
2012-01-27,UBS,12 month,3,neutral,40.0
2012-01-27,ThinkEquity LLC,12 month,3,hold,40.0
2012-01-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-01-27,Cowen,Not Provided,3,neutral,-0.0
2012-01-27,Barclays,Not Provided,3,equalwt/neutral,40.0
2012-01-26,Credit Suisse,Not Provided,3,neutral,40.0
2012-01-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-09,Gabelli & Co,Not Provided,3,hold,-0.0
2011-12-20,MKM Partners,12 month,3,neutral,40.0
2011-09-21,RBC Capital Markets,12 month,3,sector perform,38.0
2011-08-16,"Avian Securities, LLC",Not Provided,3,neutral,40.0
2011-08-15,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-05-25,Jefferies,12 month,3,hold,40.0
2012-05-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-22,BMO Capital Markets,Not Provided,3,market perform,40.0
2012-05-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-01-27,ThinkEquity LLC,12 month,3,hold,40.0
2011-08-15,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-05-25,Jefferies,12 month,3,hold,40.0
2012-05-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-22,BMO Capital Markets,Not Provided,3,market perform,40.0
2012-05-07,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-01-27,ThinkEquity LLC,12 month,3,hold,40.0
2011-08-15,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-05-25,Jefferies,12 month,3,hold,40.0
2012-05-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-22,BMO Capital Markets,Not Provided,3,market perform,40.0
2011-08-15,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-05-25,Jefferies,12 month,3,hold,40.0
2012-05-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-22,BMO Capital Markets,Not Provided,3,market perform,40.0
2011-08-15,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-05-25,Jefferies,12 month,3,hold,40.0
2012-05-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-22,BMO Capital Markets,Not Provided,3,market perform,40.0
2011-08-15,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-05-25,Jefferies,12 month,3,hold,40.0
2012-05-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-22,BMO Capital Markets,Not Provided,3,market perform,40.0
2011-08-15,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-05-25,Jefferies,12 month,3,hold,40.0
2012-05-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-22,BMO Capital Markets,Not Provided,3,market perform,40.0
2011-08-15,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
