Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-04-15,FBR Capital Markets,12 month,3,market perform,50.0
2013-04-15,Macquarie,12 month,5,outperform,57.0
2013-04-15,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,56.0
2013-04-15,Buckingham Research Group,12 month,5,buy,61.0
2013-04-13,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-12,Credit Suisse,Not Provided,5,outperform,54.0
2013-03-05,HSBC,Not Provided,3,neutral,54.0
2013-02-28,Jyske Bank,Not Provided,5,strong buy,64.6
2012-10-12,Meredith Whitney Advisory Group,12 month,3,hold,43.0
2013-06-28,Oppenheimer & Co,18 month,5,outperform,68.0
2013-06-27,Guggenheim Securities,12 month,5,buy,63.0
2013-06-26,Mediobanca SpA,6 month,5,outperform,60.0
2013-06-26,"Keefe, Bruyette & Woods",12 month,5,outperform,58.0
2013-06-26,Bernstein,12 month,5,outperform,62.0
2013-06-26,Raymond James,12 month,5,outperform,55.0
2013-06-26,Macquarie,12 month,3,neutral,57.0
2013-06-24,Baird,12 month,5,outperform,57.0
2013-06-21,Sterne Agee CRT,12 month,5,buy,64.0
2013-06-20,Edward Jones,Not Provided,5,buy,-0.0
2013-06-20,SunTrust Robinson Humphrey,12 month,5,buy,60.0
2013-06-18,Portales Partners,Not Provided,1,underperform,-0.0
2013-06-17,Evercore ISI,12 month,5,overweight,60.0
2013-06-13,Rafferty Capital Markets,Not Provided,5,buy,56.0
2013-06-12,Atlantic Equities LLP,12 month,5,overweight,60.0
2013-06-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-29,Independent Research GmbH,12 month,5,buy,64.0
2013-05-24,Goldman Sachs,12 month,5,buy/attractive,59.0
2013-05-21,S&P Capital IQ,Not Provided,5,buy,58.0
2013-05-17,Drexel Hamilton LLC,Not Provided,5,buy,60.0
2013-05-13,Daiwa Securities,Not Provided,3,neutral,50.7
2013-05-13,Nomura,12 month,5,buy,54.0
2013-05-13,Barclays,Not Provided,5,overweight,60.0
2013-05-06,JMP Securities,Not Provided,3,market perform,-0.0
2013-05-02,Scotia Capital,12 month,5,sector outperform,62.0
2013-04-24,RBC Capital Markets,12 month,5,outperform,55.0
2013-04-15,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2013-04-15,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-15,UBS,12 month,5,buy,57.0
2013-04-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-15,FBR Capital Markets,12 month,3,market perform,50.0
2013-04-15,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,56.0
2013-04-15,Buckingham Research Group,12 month,5,buy,61.0
2013-04-13,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-12,Credit Suisse,Not Provided,5,outperform,54.0
2013-03-05,HSBC,Not Provided,3,neutral,54.0
2013-02-28,Jyske Bank,Not Provided,5,strong buy,64.6
2012-10-12,Meredith Whitney Advisory Group,12 month,3,hold,43.0
2013-08-01,RBC Capital Markets,12 month,5,outperform,68.0
2013-08-01,"Keefe, Bruyette & Woods",12 month,5,outperform,63.0
2013-07-31,Baird,12 month,5,outperform,60.0
2013-07-31,Bernstein,12 month,5,outperform,62.0
2013-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,63.0
2013-07-30,Buckingham Research Group,12 month,5,buy,65.0
2013-07-30,Guggenheim Securities,12 month,5,buy,66.0
2013-07-30,S&P Capital IQ,Not Provided,5,buy,60.0
2013-07-29,Rafferty Capital Markets,12 month,5,buy,62.5
2013-07-26,Mediobanca SpA,12 month,5,outperform,66.0
2013-07-25,Morgan Stanley,12 month,5,Overwt/Attractive,70.0
2013-07-25,Oppenheimer & Co,18 month,5,outperform,71.0
2013-07-24,SunTrust Robinson Humphrey,12 month,5,buy,63.0
2013-07-19,Goldman Sachs,12 month,5,buy/attractive,63.0
2013-07-19,Atlantic Equities LLP,12 month,5,overweight,61.0
2013-07-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-16,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-16,Portales Partners,Not Provided,1,underperform,-0.0
2013-07-15,UBS,12 month,5,buy,62.0
2013-07-15,Raymond James,12 month,5,strong buy,65.0
2013-07-15,FBR Capital Markets,12 month,3,market perform,55.0
2013-07-15,Macquarie,12 month,3,neutral,57.0
2013-07-15,Independent Research GmbH,12 month,5,buy,65.0
2013-07-15,Sterne Agee CRT,12 month,5,buy,65.0
2013-07-15,Scotia Capital,12 month,5,sector outperform,67.0
2013-07-15,Evercore ISI,12 month,5,overweight,61.0
2013-07-15,Barclays,Not Provided,5,overweight,65.0
2013-07-15,Drexel Hamilton LLC,12 month,5,buy,64.0
2013-07-12,Credit Suisse,Not Provided,5,outperform,65.0
2013-07-12,Edward Jones,Not Provided,5,buy,-0.0
2013-05-13,Daiwa Securities,Not Provided,3,neutral,50.7
2013-05-13,Nomura,12 month,5,buy,54.0
2013-05-06,JMP Securities,Not Provided,3,market perform,-0.0
2013-04-13,EVA Dimensions,Not Provided,5,buy,-0.0
2013-03-05,HSBC,Not Provided,3,neutral,54.0
2013-02-28,Jyske Bank,Not Provided,5,strong buy,64.6
2012-10-12,Meredith Whitney Advisory Group,12 month,3,hold,43.0
2013-08-30,Rafferty Capital Markets,12 month,3,hold,57.0
2013-08-29,Baird,12 month,5,outperform,60.0
2013-08-29,Evercore ISI,12 month,5,overweight,61.0
2013-08-28,Edward Jones,Not Provided,5,buy,-0.0
2013-08-28,Independent Research GmbH,12 month,5,buy,65.0
2013-08-28,S&P Capital IQ,Not Provided,5,buy,55.0
2013-08-23,"Keefe, Bruyette & Woods",12 month,5,outperform,63.0
2013-08-22,Drexel Hamilton LLC,12 month,5,buy,64.0
2013-08-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-16,Buckingham Research Group,12 month,5,buy,65.0
2013-08-15,Sterne Agee CRT,12 month,5,buy,65.0
2013-08-15,Guggenheim Securities,12 month,5,buy,66.0
2013-08-14,Portales Partners,Not Provided,1,underperform,-0.0
2013-08-13,Mediobanca SpA,12 month,5,outperform,66.0
2013-08-12,Daiwa Securities,Not Provided,3,neutral,53.4
2013-08-08,Oppenheimer & Co,18 month,5,outperform,71.0
2013-08-08,Barclays,Not Provided,5,overweight,65.0
2013-08-01,RBC Capital Markets,12 month,5,outperform,68.0
2013-07-31,Bernstein,12 month,5,outperform,62.0
2013-07-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,63.0
2013-07-25,Morgan Stanley,12 month,5,Overwt/Attractive,70.0
2013-07-24,SunTrust Robinson Humphrey,12 month,5,buy,63.0
2013-07-19,Goldman Sachs,12 month,5,buy/attractive,63.0
2013-07-19,Atlantic Equities LLP,12 month,5,overweight,61.0
2013-07-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-16,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-15,UBS,12 month,5,buy,62.0
2013-07-15,Raymond James,12 month,5,strong buy,65.0
2013-07-15,FBR Capital Markets,12 month,3,market perform,55.0
2013-07-15,Macquarie,12 month,3,neutral,57.0
2013-07-15,Scotia Capital,12 month,5,sector outperform,67.0
2013-07-12,Credit Suisse,Not Provided,5,outperform,65.0
2013-05-06,JMP Securities,Not Provided,3,market perform,-0.0
2013-04-13,EVA Dimensions,Not Provided,5,buy,-0.0
2013-03-05,HSBC,Not Provided,3,neutral,54.0
2013-02-28,Jyske Bank,Not Provided,5,strong buy,64.6
2013-09-30,SunTrust Robinson Humphrey,12 month,5,buy,63.0
2013-09-30,Raymond James,12 month,5,strong buy,65.0
2013-09-30,Rafferty Capital Markets,12 month,3,hold,57.0
2013-09-27,UBS,12 month,5,buy,62.0
2013-09-27,Macquarie,12 month,3,neutral,57.0
2013-09-27,Evercore ISI,12 month,5,overweight,61.0
2013-09-27,Oppenheimer & Co,12 month,5,outperform,71.0
2013-09-27,Guggenheim Securities,12 month,5,buy,63.0
2013-09-26,Buckingham Research Group,12 month,5,buy,65.0
2013-09-26,S&P Capital IQ,Not Provided,5,strong buy,61.0
2013-09-25,Bernstein,12 month,5,outperform,62.0
2013-09-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-25,Portales Partners,Not Provided,1,underperform,-0.0
2013-09-23,Societe Generale,12 month,3,hold,56.0
2013-09-23,Morgan Stanley,12 month,5,Overwt/Attractive,70.0
2013-09-23,Baird,12 month,5,outperform,60.0
2013-09-23,Independent Research GmbH,12 month,5,buy,65.0
2013-09-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,61.0
2013-09-20,Drexel Hamilton LLC,12 month,5,buy,64.0
2013-09-19,Edward Jones,Not Provided,5,buy,-0.0
2013-09-19,Sterne Agee CRT,12 month,5,buy,65.0
2013-09-16,Scotia Capital,12 month,5,sector outperform,67.0
2013-09-12,Credit Suisse,Not Provided,5,outperform,65.0
2013-09-12,Barclays,Not Provided,5,overweight,65.0
2013-09-11,FBR Capital Markets,12 month,3,market perform,55.0
2013-09-10,RBC Capital Markets,12 month,5,outperform,68.0
2013-09-10,Atlantic Equities LLP,12 month,5,overweight,61.0
2013-09-09,"Keefe, Bruyette & Woods",12 month,5,outperform,63.0
2013-08-13,Mediobanca SpA,12 month,5,outperform,66.0
2013-08-12,Daiwa Securities,Not Provided,3,neutral,53.4
2013-07-19,Goldman Sachs,12 month,5,buy/attractive,63.0
2013-07-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-16,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-06,JMP Securities,Not Provided,3,market perform,-0.0
2013-04-13,EVA Dimensions,Not Provided,5,buy,-0.0
2013-03-05,HSBC,Not Provided,3,neutral,54.0
2013-02-28,Jyske Bank,Not Provided,5,strong buy,64.6
2013-11-01,HSBC,Not Provided,3,neutral,58.0
2013-11-01,Rafferty Capital Markets,12 month,3,hold,57.0
2013-10-31,SunTrust Robinson Humphrey,12 month,5,buy,62.0
2013-10-31,Sterne Agee CRT,12 month,5,buy,65.0
2013-10-30,"Keefe, Bruyette & Woods",12 month,5,outperform,63.0
2013-10-30,Bernstein,12 month,5,outperform,60.0
2013-10-30,Buckingham Research Group,12 month,5,buy,65.0
2013-10-28,Morgan Stanley,12 month,5,Overwt/Attractive,67.0
2013-10-28,Credit Suisse,Not Provided,5,outperform,65.0
2013-10-28,Evercore ISI,12 month,5,buy,61.0
2013-10-28,Guggenheim Securities,12 month,5,buy,63.0
2013-10-28,S&P Capital IQ,Not Provided,5,strong buy,61.0
2013-10-25,RBC Capital Markets,12 month,5,outperform,67.0
2013-10-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-23,Mediobanca SpA,12 month,5,outperform,60.0
2013-10-23,Baird,12 month,5,outperform,60.0
2013-10-23,Oppenheimer & Co,18 month,5,outperform,71.0
2013-10-23,Portales Partners,Not Provided,1,underperform,-0.0
2013-10-21,FBR Capital Markets,12 month,3,market perform,55.0
2013-10-21,Independent Research GmbH,12 month,5,buy,65.0
2013-10-21,Drexel Hamilton LLC,12 month,5,buy,64.0
2013-10-18,Atlantic Equities LLP,12 month,5,overweight,61.0
2013-10-16,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-15,Jyske Bank,Not Provided,5,strong buy,62.8
2013-10-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-15,Evercore ISI,12 month,5,overweight,61.0
2013-10-14,Societe Generale,12 month,3,hold,57.0
2013-10-14,UBS,12 month,5,buy,63.0
2013-10-14,Raymond James,12 month,5,strong buy,65.0
2013-10-14,Macquarie,12 month,3,neutral,59.0
2013-10-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,61.0
2013-10-14,Scotia Capital,12 month,5,sector outperform,67.0
2013-10-14,Barclays,Not Provided,5,overweight,65.0
2013-10-11,Edward Jones,Not Provided,5,buy,-0.0
2013-08-12,Daiwa Securities,Not Provided,3,neutral,53.4
2013-07-19,Goldman Sachs,12 month,5,buy/attractive,63.0
2013-04-13,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-26,Bernstein,12 month,5,outperform,60.0
2013-11-26,Rafferty Capital Markets,12 month,3,hold,57.0
2013-11-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-21,SunTrust Robinson Humphrey,12 month,5,buy,62.0
2013-11-20,Morgan Stanley,12 month,5,Overwt/Attractive,67.0
2013-11-20,Edward Jones,Not Provided,5,buy,-0.0
2013-11-20,Baird,12 month,5,outperform,60.0
2013-11-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,64.0
2013-11-20,Guggenheim Securities,12 month,5,buy,66.0
2013-11-20,S&P Capital IQ,Not Provided,5,strong buy,64.0
2013-11-20,Drexel Hamilton LLC,12 month,5,buy,64.0
2013-11-19,Jyske Bank,Not Provided,5,buy,61.4
2013-11-19,RBC Capital Markets,12 month,5,outperform,67.0
2013-11-19,Credit Suisse,Not Provided,5,outperform,65.0
2013-11-19,FBR Capital Markets,12 month,3,market perform,55.0
2013-11-19,Macquarie,12 month,3,neutral,59.0
2013-11-19,Buckingham Research Group,12 month,5,buy,65.0
2013-11-19,Sterne Agee CRT,12 month,5,buy,65.0
2013-11-19,Evercore ISI,12 month,5,overweight,61.0
2013-11-18,Raymond James,12 month,5,strong buy,65.0
2013-11-18,Daiwa Securities,Not Provided,3,neutral,54.9
2013-11-18,Barclays,Not Provided,5,overweight,65.0
2013-11-11,Mediobanca SpA,12 month,5,outperform,60.0
2013-11-11,Portales Partners,Not Provided,1,underperform,-0.0
2013-11-03,"Keefe, Bruyette & Woods",12 month,5,outperform,63.0
2013-11-01,HSBC,Not Provided,3,neutral,58.0
2013-10-28,Evercore ISI,12 month,5,buy,61.0
2013-10-23,Oppenheimer & Co,18 month,5,outperform,71.0
2013-10-21,Independent Research GmbH,12 month,5,buy,65.0
2013-10-18,Atlantic Equities LLP,12 month,5,overweight,61.0
2013-10-16,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-14,Societe Generale,12 month,3,hold,57.0
2013-10-14,UBS,12 month,5,buy,63.0
2013-07-19,Goldman Sachs,12 month,5,buy/attractive,63.0
2013-04-13,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-30,Jyske Bank,Not Provided,5,buy,65.1
2013-12-30,Rafferty Capital Markets,12 month,3,hold,58.0
2013-12-30,Portales Partners,Not Provided,1,underperform,-0.0
2013-12-20,Bernstein,12 month,5,outperform,61.0
2013-12-20,Macquarie,12 month,3,neutral,59.0
2013-12-20,Sterne Agee CRT,12 month,5,buy,65.0
2013-12-19,Evercore ISI,12 month,5,buy,64.0
2013-12-19,Guggenheim Securities,12 month,5,buy,67.0
2013-12-19,Drexel Hamilton LLC,12 month,5,buy,64.0
2013-12-18,SunTrust Robinson Humphrey,12 month,3,neutral,59.0
2013-12-18,Buckingham Research Group,12 month,5,buy,65.0
2013-12-18,S&P Capital IQ,Not Provided,5,strong buy,65.0
2013-12-17,Edward Jones,Not Provided,5,buy,-0.0
2013-12-16,Raymond James,12 month,5,strong buy,72.0
2013-12-16,Evercore ISI,12 month,5,overweight,62.0
2013-12-06,Societe Generale,12 month,3,hold,57.0
2013-12-05,Mediobanca SpA,12 month,5,outperform,60.0
2013-12-04,Morgan Stanley,12 month,5,Overwt/Attractive,68.0
2013-12-04,Goldman Sachs,12 month,5,buy/attractive,65.0
2013-12-02,Baird,12 month,5,outperform,65.0
2013-12-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,64.0
2013-11-19,RBC Capital Markets,12 month,5,outperform,67.0
2013-11-19,Credit Suisse,Not Provided,5,outperform,65.0
2013-11-19,FBR Capital Markets,12 month,3,market perform,55.0
2013-11-18,Daiwa Securities,Not Provided,3,neutral,54.9
2013-11-18,Barclays,Not Provided,5,overweight,65.0
2013-11-03,"Keefe, Bruyette & Woods",12 month,5,outperform,63.0
2013-11-01,HSBC,Not Provided,3,neutral,58.0
2013-10-23,Oppenheimer & Co,18 month,5,outperform,71.0
2013-10-21,Independent Research GmbH,12 month,5,buy,65.0
2013-10-18,Atlantic Equities LLP,12 month,5,overweight,61.0
2013-10-16,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-14,UBS,12 month,5,buy,63.0
2013-04-13,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-30,Jyske Bank,Not Provided,5,buy,68.9
2014-01-30,"Keefe, Bruyette & Woods",12 month,5,outperform,63.0
2014-01-30,Oppenheimer & Co,18 month,5,outperform,72.0
2014-01-30,Portales Partners,Not Provided,1,underperform,-0.0
2014-01-29,Buckingham Research Group,12 month,5,buy,72.0
2014-01-29,Rafferty Capital Markets,12 month,3,hold,58.0
2014-01-27,Baird,12 month,5,outperform,65.0
2014-01-24,Atlantic Equities LLP,12 month,5,overweight,68.0
2014-01-17,Goldman Sachs,12 month,5,buy/attractive,66.0
2014-01-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-01-16,SunTrust Robinson Humphrey,12 month,3,neutral,59.0
2014-01-15,Societe Generale,12 month,3,hold,62.0
2014-01-15,Morgan Stanley,12 month,5,Overwt/Attractive,68.0
2014-01-15,RBC Capital Markets,12 month,5,outperform,67.0
2014-01-15,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-15,UBS,12 month,5,buy,65.0
2014-01-15,Bernstein,12 month,5,outperform,64.0
2014-01-15,Raymond James,12 month,5,strong buy,72.0
2014-01-15,FBR Capital Markets,12 month,3,market perform,55.0
2014-01-15,Macquarie,12 month,3,neutral,62.0
2014-01-15,Independent Research GmbH,12 month,5,buy,69.0
2014-01-15,"Sandler O'Neill & Partners, LP",12 month,5,buy,66.0
2014-01-15,Sterne Agee CRT,12 month,5,buy,65.0
2014-01-15,Evercore ISI,12 month,5,overweight,62.0
2014-01-15,Nomura,12 month,3,neutral,63.0
2014-01-15,Barclays,Not Provided,5,overweight,67.0
2014-01-15,Drexel Hamilton LLC,12 month,5,buy,64.0
2014-01-14,Credit Suisse,Not Provided,5,outperform,70.0
2014-01-14,Edward Jones,Not Provided,5,buy,-0.0
2014-01-14,Jefferies,12 month,5,buy,66.0
2014-01-14,Evercore ISI,Not Provided,5,buy,64.0
2014-01-14,Guggenheim Securities,12 month,5,buy,68.0
2014-01-14,S&P Capital IQ,Not Provided,5,strong buy,66.0
2013-12-05,Mediobanca SpA,12 month,5,outperform,60.0
2013-11-18,Daiwa Securities,Not Provided,3,neutral,54.9
2013-11-01,HSBC,Not Provided,3,neutral,58.0
2013-04-13,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-28,Guggenheim Securities,12 month,5,buy,65.0
2014-02-27,Edward Jones,Not Provided,5,buy,-0.0
2014-02-27,SunTrust Robinson Humphrey,12 month,3,neutral,59.0
2014-02-27,Evercore ISI,12 month,5,overweight,62.0
2014-02-27,Drexel Hamilton LLC,12 month,5,buy,64.0
2014-02-26,Societe Generale,12 month,5,buy,66.0
2014-02-26,Morgan Stanley,12 month,5,Overwt/Attractive,68.0
2014-02-26,Goldman Sachs,12 month,5,buy/attractive,64.0
2014-02-26,RBC Capital Markets,12 month,5,outperform,67.0
2014-02-26,Credit Suisse,Not Provided,5,outperform,70.0
2014-02-26,Jefferies,12 month,5,buy,66.0
2014-02-26,"Keefe, Bruyette & Woods",12 month,5,outperform,63.0
2014-02-26,Baird,12 month,5,outperform,65.0
2014-02-26,Bernstein,12 month,5,outperform,64.0
2014-02-26,Raymond James,12 month,5,strong buy,72.0
2014-02-26,Macquarie,12 month,3,neutral,62.0
2014-02-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,66.0
2014-02-26,Buckingham Research Group,12 month,5,buy,72.0
2014-02-26,Sterne Agee CRT,12 month,5,buy,65.0
2014-02-26,Nomura,12 month,3,neutral,65.0
2014-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-26,Rafferty Capital Markets,12 month,3,hold,58.5
2014-02-26,Portales Partners,Not Provided,1,underperform,-0.0
2014-02-26,Atlantic Equities LLP,12 month,5,overweight,68.0
2014-02-26,Barclays,Not Provided,5,overweight,67.0
2014-02-25,Jyske Bank,Not Provided,5,buy,67.6
2014-02-25,Evercore ISI,12 month,5,buy,64.0
2014-02-25,Oppenheimer & Co,12 month,5,outperform,72.0
2014-02-18,Daiwa Securities,Not Provided,3,neutral,58.6
2014-02-12,Mediobanca SpA,12 month,3,neutral,60.0
2014-01-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-01-15,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-15,UBS,12 month,5,buy,65.0
2014-01-15,FBR Capital Markets,12 month,3,market perform,55.0
2014-01-15,Independent Research GmbH,12 month,5,buy,69.0
2014-01-14,S&P Capital IQ,Not Provided,5,strong buy,66.0
2013-11-01,HSBC,Not Provided,3,neutral,58.0
2013-04-13,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-01,Jyske Bank,Not Provided,5,strong buy,69.5
2014-04-01,SunTrust Robinson Humphrey,12 month,3,neutral,59.0
2014-04-01,Bernstein,12 month,5,outperform,67.0
2014-04-01,Evercore ISI,12 month,5,buy,70.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-31,Jefferies,12 month,5,buy,69.0
2014-03-31,Raymond James,12 month,5,strong buy,72.0
2014-03-31,Portales Partners,Not Provided,1,underperform,-0.0
2014-03-27,Societe Generale,12 month,5,buy,66.0
2014-03-27,Edward Jones,Not Provided,5,buy,-0.0
2014-03-27,Baird,12 month,5,outperform,65.0
2014-03-27,Drexel Hamilton LLC,12 month,5,buy,66.0
2014-03-26,Rafferty Capital Markets,12 month,3,hold,58.5
2014-03-25,Buckingham Research Group,12 month,5,buy,72.0
2014-03-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-20,Mediobanca SpA,12 month,3,neutral,60.0
2014-03-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,66.0
2014-03-13,Evercore ISI,12 month,5,overweight,62.0
2014-03-10,FBR Capital Markets,12 month,3,market perform,55.0
2014-03-06,"Keefe, Bruyette & Woods",12 month,5,outperform,63.0
2014-02-28,Guggenheim Securities,12 month,5,buy,65.0
2014-02-26,Morgan Stanley,12 month,5,Overwt/Attractive,68.0
2014-02-26,Goldman Sachs,12 month,5,buy/attractive,64.0
2014-02-26,RBC Capital Markets,12 month,5,outperform,67.0
2014-02-26,Credit Suisse,Not Provided,5,outperform,70.0
2014-02-26,Macquarie,12 month,3,neutral,62.0
2014-02-26,Sterne Agee CRT,12 month,5,buy,65.0
2014-02-26,Nomura,12 month,3,neutral,65.0
2014-02-26,Barclays,Not Provided,5,overweight,67.0
2014-02-25,Oppenheimer & Co,12 month,5,outperform,72.0
2014-02-18,Daiwa Securities,Not Provided,3,neutral,58.6
2014-01-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-01-15,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-15,UBS,12 month,5,buy,65.0
2014-01-15,Independent Research GmbH,12 month,5,buy,69.0
2014-01-14,S&P Capital IQ,Not Provided,5,strong buy,66.0
2013-11-01,HSBC,Not Provided,3,neutral,58.0
2014-05-01,SunTrust Robinson Humphrey,12 month,3,neutral,56.0
2014-04-30,Portales Partners,Not Provided,1,underperform,-0.0
2014-04-29,"Keefe, Bruyette & Woods",12 month,5,outperform,60.0
2014-04-29,Baird,12 month,5,outperform,67.0
2014-04-28,Jyske Bank,Not Provided,5,strong buy,66.1
2014-04-28,Oppenheimer & Co,18 month,5,outperform,69.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-25,Evercore ISI,12 month,5,buy,66.0
2014-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-21,Nomura,12 month,3,neutral,65.0
2014-04-20,Rafferty Capital Markets,12 month,3,hold,56.25
2014-04-15,Goldman Sachs,12 month,5,buy/attractive,63.0
2014-04-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-15,Evercore ISI,12 month,5,overweight,61.0
2014-04-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-14,Societe Generale,12 month,5,buy,63.0
2014-04-14,Mediobanca SpA,12 month,3,neutral,63.0
2014-04-14,Morgan Stanley,12 month,5,Overwt/Attractive,66.0
2014-04-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-14,UBS,12 month,5,buy,63.0
2014-04-14,Jefferies,12 month,5,buy,68.0
2014-04-14,Bernstein,12 month,5,outperform,65.0
2014-04-14,Raymond James,12 month,5,strong buy,72.0
2014-04-14,FBR Capital Markets,12 month,3,market perform,55.0
2014-04-14,Macquarie,12 month,5,outperform,68.0
2014-04-14,Independent Research GmbH,12 month,3,hold,62.0
2014-04-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,64.0
2014-04-14,Buckingham Research Group,12 month,5,buy,69.0
2014-04-14,Barclays,Not Provided,5,overweight,67.0
2014-04-14,Drexel Hamilton LLC,12 month,5,buy,64.0
2014-04-13,RBC Capital Markets,12 month,5,outperform,64.0
2014-04-11,Credit Suisse,Not Provided,5,outperform,70.0
2014-04-11,Edward Jones,Not Provided,5,buy,-0.0
2014-04-11,Guggenheim Securities,12 month,5,buy,70.0
2014-02-18,Daiwa Securities,Not Provided,3,neutral,58.6
2014-01-14,S&P Capital IQ,Not Provided,5,strong buy,66.0
2013-11-01,HSBC,Not Provided,3,neutral,58.0
2014-05-30,Evercore ISI,12 month,5,buy,65.0
2014-05-30,Evercore ISI,12 month,5,overweight,60.0
2014-05-29,Morgan Stanley,12 month,5,Overwt/Attractive,64.0
2014-05-28,Rafferty Capital Markets,12 month,3,hold,56.25
2014-05-28,Portales Partners,Not Provided,1,underperform,-0.0
2014-05-27,Societe Generale,Not Provided,5,buy,63.0
2014-05-27,Bernstein,Not Provided,5,outperform,65.0
2014-05-27,HSBC,Not Provided,3,neutral,58.0
2014-05-23,Credit Suisse,Not Provided,5,outperform,70.0
2014-05-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,61.0
2014-05-21,MKM Partners,12 month,5,buy,65.0
2014-05-20,Jyske Bank,Not Provided,5,strong buy,62.4
2014-05-20,Raymond James,12 month,5,strong buy,72.0
2014-05-19,Daiwa Securities,Not Provided,3,neutral,55.0
2014-05-16,SunTrust Robinson Humphrey,12 month,3,neutral,56.0
2014-05-16,Buckingham Research Group,12 month,5,buy,69.0
2014-05-16,Guggenheim Securities,Not Provided,5,buy,65.0
2014-05-15,Edward Jones,Not Provided,5,buy,-0.0
2014-05-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-12,Mediobanca SpA,12 month,3,neutral,63.0
2014-05-12,Jefferies,12 month,5,buy,65.0
2014-05-12,Baird,12 month,5,outperform,67.0
2014-05-12,FBR Capital Markets,12 month,3,market perform,55.0
2014-05-07,"Keefe, Bruyette & Woods",12 month,5,outperform,60.0
2014-05-06,RBC Capital Markets,12 month,5,outperform,64.0
2014-05-06,Macquarie,12 month,5,outperform,66.0
2014-05-05,Goldman Sachs,12 month,5,buy/attractive,61.0
2014-05-05,Oppenheimer & Co,12 month,5,outperform,68.0
2014-05-05,Nomura,12 month,3,neutral,62.0
2014-05-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-05,Barclays,Not Provided,5,overweight,67.0
