Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-20,Societe Generale,12 month,3,hold,115.0
2009-07-17,BMO Capital Markets,Not Provided,5,outperform,125.0
2009-07-17,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-17,UBS,Not Provided,3,neutral,117.0
2009-07-17,Bernstein,12 month,5,outperform,130.0
2009-07-17,Canaccord Genuity,12 month,3,hold,120.0
2009-07-17,Thomas Weisel Partners,12 month,5,overweight,140.0
2009-07-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-17,Barclays,Not Provided,3,equalwt/neutral,119.0
2009-07-16,Goldman Sachs,12 month,3,neutral/attractive,125.0
2009-10-26,Cowen,Not Provided,5,outperform,-0.0
2009-10-21,First Global Stockbroking,Not Provided,5,outperform,-0.0
2009-10-19,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-19,Barclays,Not Provided,3,equalwt/positive,140.0
2009-10-16,BMO Capital Markets,Not Provided,5,outperform,145.0
2009-10-16,Societe Generale,12 month,3,hold,118.0
2009-10-16,Credit Suisse,Not Provided,3,neutral,110.0
2009-10-16,UBS,Not Provided,3,neutral,127.0
2009-10-16,Edward Jones,Not Provided,5,buy,-0.0
2009-10-16,J.P. Morgan,12 month,5,overweight,136.0
2009-10-16,Independent Research GmbH,6 month,4,accumulate,138.0
2009-10-16,Davenport & Co,Not Provided,5,buy,145.0
2009-10-16,Canaccord Genuity,12 month,3,hold,130.0
2009-10-16,Thomas Weisel Partners,12 month,5,overweight,140.0
2009-10-16,Gleacher & Company,12 month,3,neutral,131.0
2009-10-15,National Securities,Not Provided,5,buy,-0.0
2009-10-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-02,Goldman Sachs,12 month,3,neutral/attractive,130.0
2009-09-22,Kaufman Bros,Not Provided,-2147483648,not rated,-0.0
2009-09-18,Caris & Company,Not Provided,4,above average,145.0
2009-09-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-17,Bernstein,12 month,5,outperform,130.0
2009-11-20,Cowen,Not Provided,5,outperform,-0.0
2009-11-16,Edward Jones,Not Provided,5,buy,-0.0
2009-11-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-05,Bernstein,Not Provided,5,outperform,148.0
2009-10-21,First Global Stockbroking,Not Provided,5,outperform,-0.0
2009-10-19,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-19,Barclays,Not Provided,3,equalwt/positive,140.0
2009-10-16,BMO Capital Markets,Not Provided,5,outperform,145.0
2009-10-16,Societe Generale,12 month,3,hold,118.0
2009-10-16,Credit Suisse,Not Provided,3,neutral,110.0
2009-10-16,UBS,Not Provided,3,neutral,127.0
2009-10-16,J.P. Morgan,12 month,5,overweight,136.0
2009-10-16,Independent Research GmbH,6 month,4,accumulate,138.0
2009-10-16,Davenport & Co,Not Provided,5,buy,145.0
2009-10-16,Canaccord Genuity,12 month,3,hold,130.0
2009-10-16,Thomas Weisel Partners,12 month,5,overweight,140.0
2009-10-16,Gleacher & Company,12 month,3,neutral,131.0
2009-10-15,National Securities,Not Provided,5,buy,-0.0
2009-10-02,Goldman Sachs,12 month,3,neutral/attractive,130.0
2009-09-22,Kaufman Bros,Not Provided,-2147483648,not rated,-0.0
2009-09-18,Caris & Company,Not Provided,4,above average,145.0
2009-09-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-29,Macquarie,12 month,5,outperform,155.0
2009-12-16,Edward Jones,Not Provided,5,buy,-0.0
2009-12-04,Bernstein,12 month,5,outperform,148.0
2009-11-20,Cowen,Not Provided,5,outperform,-0.0
2009-11-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-21,First Global Stockbroking,Not Provided,5,outperform,-0.0
2009-10-19,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-19,Barclays,Not Provided,3,equalwt/positive,140.0
2009-10-16,BMO Capital Markets,Not Provided,5,outperform,145.0
2009-10-16,Societe Generale,12 month,3,hold,118.0
2009-10-16,Credit Suisse,Not Provided,3,neutral,110.0
2009-10-16,UBS,Not Provided,3,neutral,127.0
2009-10-16,J.P. Morgan,12 month,5,overweight,136.0
2009-10-16,Independent Research GmbH,6 month,4,accumulate,138.0
2009-10-16,Davenport & Co,Not Provided,5,buy,145.0
2009-10-16,Canaccord Genuity,12 month,3,hold,130.0
2009-10-16,Thomas Weisel Partners,12 month,5,overweight,140.0
2009-10-16,Gleacher & Company,12 month,3,neutral,131.0
2009-10-15,National Securities,Not Provided,5,buy,-0.0
2009-10-02,Goldman Sachs,12 month,3,neutral/attractive,130.0
2009-09-22,Kaufman Bros,Not Provided,-2147483648,not rated,-0.0
2009-09-18,Caris & Company,Not Provided,4,above average,145.0
2009-09-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-01,Macquarie,12 month,5,outperform,155.0
2010-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-25,BMO Capital Markets,Not Provided,5,outperform,145.0
2010-01-25,National Securities,12 month,5,buy,150.0
2010-01-21,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-01-21,Davenport & Co,Not Provided,5,buy,148.0
2010-01-20,Societe Generale,12 month,3,hold,128.0
2010-01-20,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-20,Credit Suisse,Not Provided,3,neutral,130.0
2010-01-20,UBS,Not Provided,3,neutral,144.0
2010-01-20,Edward Jones,Not Provided,5,buy,-0.0
2010-01-20,J.P. Morgan,9 month,5,overweight,142.5
2010-01-20,Bernstein,12 month,5,outperform,155.0
2010-01-20,Independent Research GmbH,6 month,3,hold,145.0
2010-01-20,Canaccord Genuity,12 month,5,buy,150.0
2010-01-20,Thomas Weisel Partners,12 month,5,overweight,150.0
2010-01-20,Cowen,Not Provided,5,outperform,-0.0
2010-01-20,Caris & Company,Not Provided,4,above average,155.0
2010-01-20,Gleacher & Company,12 month,3,neutral,133.0
2010-01-20,Barclays,Not Provided,3,equalwt/positive,145.0
2010-01-20,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-01-07,Goldman Sachs,12 month,3,neutral/attractive,140.0
2009-09-22,Kaufman Bros,Not Provided,-2147483648,not rated,-0.0
2009-09-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-22,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-02-19,Edward Jones,Not Provided,5,buy,-0.0
2010-02-19,Davenport & Co,Not Provided,5,buy,148.0
2010-02-16,Caris & Company,Not Provided,4,above average,155.0
2010-02-11,Cowen,Not Provided,5,outperform,-0.0
2010-02-09,Bernstein,12 month,5,outperform,155.0
2010-02-05,Gleacher & Company,12 month,3,neutral,133.0
2010-02-04,BMO Capital Markets,Not Provided,5,outperform,145.0
2010-02-01,Macquarie,12 month,5,outperform,155.0
2010-01-21,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-01-20,Societe Generale,12 month,3,hold,128.0
2010-01-20,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-20,Credit Suisse,Not Provided,3,neutral,130.0
2010-01-20,UBS,Not Provided,3,neutral,144.0
2010-01-20,J.P. Morgan,9 month,5,overweight,142.5
2010-01-20,Independent Research GmbH,6 month,3,hold,145.0
2010-01-20,Canaccord Genuity,12 month,5,buy,150.0
2010-01-20,Thomas Weisel Partners,12 month,5,overweight,150.0
2010-01-20,Barclays,Not Provided,3,equalwt/positive,145.0
2010-01-07,Goldman Sachs,12 month,3,neutral/attractive,140.0
2009-09-22,Kaufman Bros,Not Provided,-2147483648,not rated,-0.0
2009-09-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-26,UBS,Not Provided,3,neutral,138.0
2010-03-25,BMO Capital Markets,Not Provided,5,outperform,145.0
2010-03-22,RBC Capital Markets,12 month,3,sector perform,150.0
2010-03-22,Edward Jones,Not Provided,5,buy,-0.0
2010-03-16,Bernstein,12 month,5,outperform,155.0
2010-03-15,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-22,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-02-19,Davenport & Co,Not Provided,5,buy,148.0
2010-02-16,Caris & Company,Not Provided,4,above average,155.0
2010-02-11,Cowen,Not Provided,5,outperform,-0.0
2010-02-05,Gleacher & Company,12 month,3,neutral,133.0
2010-02-01,Macquarie,12 month,5,outperform,155.0
2010-01-21,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-01-20,Societe Generale,12 month,3,hold,128.0
2010-01-20,Credit Suisse,Not Provided,3,neutral,130.0
2010-01-20,J.P. Morgan,9 month,5,overweight,142.5
2010-01-20,Independent Research GmbH,6 month,3,hold,145.0
2010-01-20,Canaccord Genuity,12 month,5,buy,150.0
2010-01-20,Thomas Weisel Partners,12 month,5,overweight,150.0
2010-01-20,Barclays,Not Provided,3,equalwt/positive,145.0
2010-01-07,Goldman Sachs,12 month,3,neutral/attractive,140.0
2009-09-22,Kaufman Bros,Not Provided,-2147483648,not rated,-0.0
2009-09-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-29,Kaufman Bros,Not Provided,-2147483648,not rated,-0.0
2010-04-28,Edward Jones,Not Provided,5,buy,-0.0
2010-04-23,Collins Stewart,12 month,5,buy,160.0
2010-04-22,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-04-21,Independent Research GmbH,6 month,3,hold,145.0
2010-04-21,Cowen,Not Provided,5,outperform,-0.0
2010-04-20,BMO Capital Markets,Not Provided,5,outperform,147.0
2010-04-20,Societe Generale,12 month,3,hold,135.0
2010-04-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-20,RBC Capital Markets,12 month,3,sector perform,150.0
2010-04-20,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-20,Credit Suisse,Not Provided,3,neutral,130.0
2010-04-20,UBS,Not Provided,3,neutral,142.0
2010-04-20,J.P. Morgan,9 month,5,overweight,142.5
2010-04-20,Bernstein,12 month,5,outperform,160.0
2010-04-20,Macquarie,12 month,5,outperform,155.0
2010-04-20,Davenport & Co,Not Provided,5,buy,148.0
2010-04-20,Canaccord Genuity,12 month,5,buy,150.0
2010-04-20,Thomas Weisel Partners,12 month,5,overweight,150.0
2010-04-20,Caris & Company,Not Provided,4,above average,155.0
2010-04-20,Gleacher & Company,12 month,3,neutral,135.0
2010-04-20,Barclays,Not Provided,3,equalwt/positive,145.0
2010-01-21,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-01-07,Goldman Sachs,12 month,3,neutral/attractive,140.0
2009-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-28,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-05-27,BMO Capital Markets,Not Provided,5,outperform,147.0
2010-05-24,Edward Jones,Not Provided,5,buy,-0.0
2010-05-24,Thomas Weisel Partners,12 month,5,overweight,150.0
2010-05-20,Independent Research GmbH,6 month,3,hold,145.0
2010-05-19,Canaccord Genuity,12 month,5,buy,150.0
2010-05-18,Collins Stewart,12 month,5,buy,160.0
2010-05-13,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-05-13,RBC Capital Markets,12 month,3,sector perform,150.0
2010-05-13,UBS,Not Provided,3,neutral,142.0
2010-05-13,J.P. Morgan,6 month,5,overweight,142.5
2010-05-13,Bernstein,12 month,5,outperform,160.0
2010-05-13,Macquarie,12 month,5,outperform,155.0
2010-05-13,Cowen,Not Provided,5,outperform,-0.0
2010-05-13,Caris & Company,Not Provided,4,above average,155.0
2010-05-13,Barclays,Not Provided,3,equalwt/positive,145.0
2010-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-29,Kaufman Bros,Not Provided,-2147483648,not rated,-0.0
2010-04-20,Societe Generale,12 month,3,hold,135.0
2010-04-20,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-20,Davenport & Co,Not Provided,5,buy,148.0
2010-04-20,Gleacher & Company,12 month,3,neutral,135.0
2010-01-21,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-01-07,Goldman Sachs,12 month,3,neutral/attractive,140.0
2010-06-29,Edward Jones,Not Provided,5,buy,-0.0
2010-06-29,Bernstein,12 month,5,outperform,160.0
2010-06-25,UBS,Not Provided,3,neutral,142.0
2010-06-25,Collins Stewart,12 month,5,buy,160.0
2010-06-17,Argus Research Corp,Not Provided,5,buy,-0.0
2010-06-11,Kaufman Bros,Not Provided,-2147483648,not rated,-0.0
2010-06-10,RBC Capital Markets,12 month,3,sector perform,150.0
2010-06-10,Cowen,Not Provided,5,outperform,-0.0
2010-06-09,Thomas Weisel Partners,12 month,5,overweight,150.0
2010-05-28,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-05-27,BMO Capital Markets,Not Provided,5,outperform,147.0
2010-05-20,Independent Research GmbH,6 month,3,hold,145.0
2010-05-19,Canaccord Genuity,12 month,5,buy,150.0
2010-05-13,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-05-13,J.P. Morgan,6 month,5,overweight,142.5
2010-05-13,Macquarie,12 month,5,outperform,155.0
2010-05-13,Caris & Company,Not Provided,4,above average,155.0
2010-05-13,Barclays,Not Provided,3,equalwt/positive,145.0
2010-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-20,Societe Generale,12 month,3,hold,135.0
2010-04-20,Davenport & Co,Not Provided,5,buy,148.0
2010-04-20,Gleacher & Company,12 month,3,neutral,135.0
2010-01-21,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-07-30,BMO Capital Markets,Not Provided,5,outperform,145.0
2010-07-29,RBC Capital Markets,Not Provided,3,sector perform,150.0
2010-07-26,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-07-26,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-07-23,Collins Stewart,12 month,5,buy,160.0
2010-07-21,Kaufman Bros,12 month,3,hold,135.0
2010-07-21,Stifel,12 month,5,buy,150.0
2010-07-21,Cowen,Not Provided,5,outperform,-0.0
2010-07-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-20,UBS,Not Provided,3,neutral,142.0
2010-07-20,J.P. Morgan,15 month,5,overweight,144.5
2010-07-20,Independent Research GmbH,6 month,5,buy,150.0
2010-07-20,Davenport & Co,Not Provided,5,buy,148.0
2010-07-20,Canaccord Genuity,Not Provided,5,buy,150.0
2010-07-20,Caris & Company,Not Provided,4,above average,155.0
2010-07-20,Gleacher & Company,12 month,3,neutral,135.0
2010-07-20,Barclays,Not Provided,3,equalwt/positive,145.0
2010-07-19,Edward Jones,Not Provided,5,buy,-0.0
2010-06-29,Bernstein,12 month,5,outperform,160.0
2010-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-20,Societe Generale,12 month,3,hold,135.0
2010-08-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-30,Collins Stewart,12 month,5,buy,160.0
2010-08-26,Kaufman Bros,12 month,3,hold,135.0
2010-08-17,RBC Capital Markets,12 month,3,sector perform,150.0
2010-08-17,Edward Jones,Not Provided,5,buy,-0.0
2010-08-16,BMO Capital Markets,Not Provided,5,outperform,145.0
2010-08-16,Caris & Company,Not Provided,4,above average,155.0
2010-08-12,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-07-26,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-07-21,Stifel,12 month,5,buy,150.0
2010-07-21,Cowen,Not Provided,5,outperform,-0.0
2010-07-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-20,UBS,Not Provided,3,neutral,142.0
2010-07-20,J.P. Morgan,15 month,5,overweight,144.5
2010-07-20,Independent Research GmbH,6 month,5,buy,150.0
2010-07-20,Davenport & Co,Not Provided,5,buy,148.0
2010-07-20,Canaccord Genuity,Not Provided,5,buy,150.0
2010-07-20,Gleacher & Company,12 month,3,neutral,135.0
2010-07-20,Barclays,Not Provided,3,equalwt/positive,145.0
2010-06-29,Bernstein,12 month,5,outperform,160.0
2010-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-20,Societe Generale,12 month,3,hold,135.0
2010-10-01,UBS,Not Provided,3,neutral,142.0
2010-10-01,Edward Jones,Not Provided,5,buy,-0.0
2010-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-27,RBC Capital Markets,12 month,3,sector perform,150.0
2010-09-27,Bernstein,12 month,5,outperform,150.0
2010-09-24,Collins Stewart,12 month,5,buy,160.0
2010-09-21,Independent Research GmbH,6 month,3,hold,150.0
2010-09-20,BMO Capital Markets,Not Provided,5,outperform,145.0
2010-09-20,Gleacher & Company,12 month,3,neutral,135.0
2010-09-20,Barclays,Not Provided,3,equalwt/positive,145.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-16,Kaufman Bros,12 month,3,hold,135.0
2010-09-14,Cowen,Not Provided,5,outperform,-0.0
2010-09-02,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-16,Caris & Company,Not Provided,4,above average,155.0
2010-08-12,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-07-26,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-07-21,Stifel,12 month,5,buy,150.0
2010-07-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-07-20,J.P. Morgan,15 month,5,overweight,144.5
2010-07-20,Davenport & Co,Not Provided,5,buy,148.0
2010-07-20,Canaccord Genuity,Not Provided,5,buy,150.0
2010-04-20,Societe Generale,12 month,3,hold,135.0
2010-10-29,Collins Stewart,12 month,5,buy,160.0
2010-10-25,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-10-21,Independent Research GmbH,6 month,3,hold,150.0
2010-10-20,Societe Generale,12 month,3,hold,139.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2010-10-19,BMO Capital Markets,Not Provided,5,outperform,155.0
2010-10-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-10-19,RBC Capital Markets,12 month,3,sector perform,150.0
2010-10-19,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-19,UBS,Not Provided,3,neutral,144.0
2010-10-19,J.P. Morgan,12 month,5,overweight,150.0
2010-10-19,Stifel,6 month,5,buy,150.0
2010-10-19,Davenport & Co,Not Provided,5,buy,152.0
2010-10-19,Canaccord Genuity,12 month,5,buy,150.0
2010-10-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-19,Cowen,Not Provided,5,outperform,-0.0
2010-10-19,Caris & Company,Not Provided,4,above average,155.0
2010-10-19,Gleacher & Company,12 month,3,neutral,137.0
2010-10-19,Barclays,Not Provided,3,equalwt/positive,153.0
2010-10-19,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-10-18,Edward Jones,Not Provided,5,buy,-0.0
2010-09-27,Bernstein,12 month,5,outperform,150.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-26,Edward Jones,Not Provided,5,buy,-0.0
2010-11-22,BMO Capital Markets,Not Provided,5,outperform,155.0
2010-11-15,Collins Stewart,12 month,5,buy,165.0
2010-11-10,Caris & Company,Not Provided,4,above average,155.0
2010-11-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-05,Cowen,Not Provided,5,outperform,-0.0
2010-10-25,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-10-21,Independent Research GmbH,6 month,3,hold,150.0
2010-10-20,Societe Generale,12 month,3,hold,139.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2010-10-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-10-19,RBC Capital Markets,12 month,3,sector perform,150.0
2010-10-19,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-19,UBS,Not Provided,3,neutral,144.0
2010-10-19,J.P. Morgan,12 month,5,overweight,150.0
2010-10-19,Stifel,6 month,5,buy,150.0
2010-10-19,Davenport & Co,Not Provided,5,buy,152.0
2010-10-19,Canaccord Genuity,12 month,5,buy,150.0
2010-10-19,Gleacher & Company,12 month,3,neutral,137.0
2010-10-19,Barclays,Not Provided,3,equalwt/positive,153.0
2010-10-19,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-09-27,Bernstein,12 month,5,outperform,150.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-31,Edward Jones,Not Provided,5,buy,-0.0
2010-12-21,Stifel,12 month,5,buy,170.0
2010-12-21,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2010-12-20,BMO Capital Markets,Not Provided,5,outperform,155.0
2010-12-17,UBS,12 month,3,neutral,144.0
2010-12-17,Collins Stewart,12 month,5,buy,160.0
2010-12-16,Janney Montgomery Scott LLC,12 month,5,buy,165.0
2010-12-13,RBC Capital Markets,12 month,3,sector perform,150.0
2010-12-12,Goldman Sachs,12 month,3,neutral/neutral,150.0
2010-12-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-06,Barclays,Not Provided,3,equalwt/positive,153.0
2010-11-10,Caris & Company,Not Provided,4,above average,155.0
2010-11-05,Cowen,Not Provided,5,outperform,-0.0
2010-10-25,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-10-21,Independent Research GmbH,6 month,3,hold,150.0
2010-10-20,Societe Generale,12 month,3,hold,139.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2010-10-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-10-19,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-19,J.P. Morgan,12 month,5,overweight,150.0
2010-10-19,Davenport & Co,Not Provided,5,buy,152.0
2010-10-19,Canaccord Genuity,12 month,5,buy,150.0
2010-10-19,Gleacher & Company,12 month,3,neutral,137.0
2010-09-27,Bernstein,12 month,5,outperform,150.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-27,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2011-01-25,Cowen,Not Provided,5,outperform,-0.0
2011-01-24,Hamburger Sparkasse,Not Provided,5,buy,-0.0
2011-01-21,Janney Montgomery Scott LLC,12 month,5,buy,170.0
2011-01-20,Societe Generale,12 month,3,hold,161.0
2011-01-19,BMO Capital Markets,Not Provided,5,outperform,165.0
2011-01-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-19,Goldman Sachs,12 month,3,neutral/neutral,155.0
2011-01-19,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-19,UBS,12 month,3,neutral,158.0
2011-01-19,Edward Jones,Not Provided,5,buy,-0.0
2011-01-19,J.P. Morgan,12 month,5,overweight,166.0
2011-01-19,Bernstein,12 month,5,outperform,170.0
2011-01-19,Independent Research GmbH,6 month,3,hold,160.0
2011-01-19,Stifel,12 month,5,buy,177.0
2011-01-19,Davenport & Co,Not Provided,5,buy,175.0
2011-01-19,Canaccord Genuity,12 month,5,buy,170.0
2011-01-19,Caris & Company,Not Provided,4,above average,175.0
2011-01-19,Gleacher & Company,12 month,3,neutral,144.0
2011-01-19,Collins Stewart,12 month,5,buy,175.0
2011-01-19,Barclays,Not Provided,3,equalwt/positive,167.0
2011-01-18,RBC Capital Markets,12 month,3,sector perform,165.0
2011-01-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-21,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-18,Janney Montgomery Scott LLC,12 month,5,buy,170.0
2011-02-17,Edward Jones,Not Provided,5,buy,-0.0
2011-02-17,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2011-02-14,BMO Capital Markets,Not Provided,5,outperform,165.0
2011-02-14,Cowen,Not Provided,5,outperform,-0.0
2011-02-10,Stifel,12 month,5,buy,177.0
2011-02-07,Capstone Investments Inc.,12 month,5,buy,190.0
2011-02-03,Bernstein,12 month,5,outperform,170.0
2011-01-27,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2011-01-24,Hamburger Sparkasse,Not Provided,5,buy,-0.0
2011-01-20,Societe Generale,12 month,3,hold,161.0
2011-01-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-19,Goldman Sachs,12 month,3,neutral/neutral,155.0
2011-01-19,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-19,UBS,12 month,3,neutral,158.0
2011-01-19,J.P. Morgan,12 month,5,overweight,166.0
2011-01-19,Independent Research GmbH,6 month,3,hold,160.0
2011-01-19,Davenport & Co,Not Provided,5,buy,175.0
2011-01-19,Canaccord Genuity,12 month,5,buy,170.0
2011-01-19,Caris & Company,Not Provided,4,above average,175.0
2011-01-19,Gleacher & Company,12 month,3,neutral,144.0
2011-01-19,Collins Stewart,12 month,5,buy,175.0
2011-01-19,Barclays,Not Provided,3,equalwt/positive,167.0
2011-01-18,RBC Capital Markets,12 month,3,sector perform,165.0
2011-01-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2011-03-30,Collins Stewart,12 month,5,buy,175.0
2011-03-25,UBS,12 month,3,neutral,158.0
2011-03-24,Bernstein,12 month,3,market perform,173.0
2011-03-22,BMO Capital Markets,Not Provided,5,outperform,180.0
2011-03-18,Edward Jones,Not Provided,5,buy,-0.0
2011-03-17,Canaccord Genuity,12 month,5,buy,180.0
2011-03-17,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2011-03-16,Credit Suisse,Not Provided,3,neutral,175.0
2011-03-14,Cowen,Not Provided,5,outperform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-03-09,RBC Capital Markets,12 month,3,sector perform,176.0
2011-03-09,J.P. Morgan,12 month,5,overweight,166.0
2011-03-09,Janney Montgomery Scott LLC,12 month,5,buy,190.0
2011-03-09,Stifel,12 month,5,buy,185.0
2011-03-09,Davenport & Co,Not Provided,5,buy,189.0
2011-03-09,Capstone Investments Inc.,12 month,5,buy,190.0
2011-03-09,Caris & Company,Not Provided,4,above average,185.0
2011-03-09,Barclays,Not Provided,3,equalwt/positive,167.0
2011-01-27,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2011-01-24,Hamburger Sparkasse,Not Provided,5,buy,-0.0
2011-01-20,Societe Generale,12 month,3,hold,161.0
2011-01-19,Goldman Sachs,12 month,3,neutral/neutral,155.0
2011-01-19,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-19,Independent Research GmbH,6 month,3,hold,160.0
2011-01-19,Gleacher & Company,12 month,3,neutral,144.0
