Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-05-20,Goldman Sachs,12 month,1,Sell/Neutral,25.0
2011-05-20,Barclays,Not Provided,1,underwt/neutral,23.0
2011-05-19,Morgan Stanley,12 month,5,Overwt/Attractive,32.0
2011-05-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-03,UBS,12 month,3,neutral,26.0
2011-05-03,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2011-05-02,BMO Capital Markets,Not Provided,1,underperform,24.0
2011-05-02,JMP Securities,12 month,4,market outperform,28.0
2011-04-29,J.P. Morgan,9 month,1,underweight,21.0
2011-04-29,"Miller Tabak + Co., LLC",12 month,3,hold,26.42
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-03,RBC Capital Markets,12 month,3,sector perform,26.0
2011-07-01,Gleacher & Company,12 month,3,neutral,26.0
2011-06-16,Ladenburg Thalmann & Co,Not Provided,5,buy,30.0
2011-06-10,BMO Capital Markets,Not Provided,1,underperform,24.0
2011-06-07,J.P. Morgan,9 month,1,underweight,22.0
2011-06-02,"Miller Tabak + Co., LLC",12 month,3,hold,26.42
2011-06-01,Morgan Keegan,12 month,3,market perform,28.0
2011-05-26,Macquarie,12 month,3,neutral,26.0
2011-05-23,"Keefe, Bruyette & Woods",12 month,3,market perform,31.0
2011-05-23,Raymond James,12 month,5,strong buy,31.0
2011-05-20,Goldman Sachs,12 month,1,Sell/Neutral,25.0
2011-05-20,Barclays,Not Provided,1,underwt/neutral,23.0
2011-05-19,Morgan Stanley,12 month,5,Overwt/Attractive,32.0
2011-05-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-03,UBS,12 month,3,neutral,26.0
2011-05-03,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2011-05-02,JMP Securities,12 month,4,market outperform,28.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-03,RBC Capital Markets,12 month,3,sector perform,26.0
2011-08-01,BMO Capital Markets,Not Provided,1,underperform,26.0
2011-08-01,Goldman Sachs,12 month,1,Sell/Neutral,26.0
2011-08-01,Ladenburg Thalmann & Co,12 month,5,buy,33.0
2011-08-01,Raymond James,12 month,5,strong buy,32.0
2011-08-01,"Miller Tabak + Co., LLC",12 month,3,hold,24.95
2011-08-01,JMP Securities,12 month,4,market outperform,30.0
2011-08-01,Gleacher & Company,12 month,3,neutral,27.0
2011-07-29,Morgan Stanley,12 month,5,Overwt/Attractive,32.0
2011-07-29,RBC Capital Markets,12 month,3,sector perform,26.0
2011-07-29,J.P. Morgan,3 month,1,underweight,22.0
2011-07-20,Barclays,Not Provided,1,underwt/neutral,25.0
2011-07-09,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-01,Morgan Keegan,12 month,3,market perform,28.0
2011-05-26,Macquarie,12 month,3,neutral,26.0
2011-05-23,"Keefe, Bruyette & Woods",12 month,3,market perform,31.0
2011-05-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-03,UBS,12 month,3,neutral,26.0
2011-05-03,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2011-09-01,Macquarie,12 month,3,neutral,27.0
2011-08-25,"Keefe, Bruyette & Woods",12 month,3,market perform,27.0
2011-08-19,RBC Capital Markets,12 month,3,sector perform,27.0
2011-08-12,"Miller Tabak + Co., LLC",12 month,3,hold,25.25
2011-08-11,Goldman Sachs,12 month,1,Sell/Neutral,21.0
2011-08-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-08-04,Barclays,Not Provided,1,underwt/neutral,25.0
2011-08-02,Morgan Keegan,12 month,3,market perform,28.0
2011-08-01,BMO Capital Markets,Not Provided,1,underperform,26.0
2011-08-01,Ladenburg Thalmann & Co,12 month,5,buy,33.0
2011-08-01,Raymond James,12 month,5,strong buy,32.0
2011-08-01,JMP Securities,12 month,4,market outperform,30.0
2011-07-29,Morgan Stanley,12 month,5,Overwt/Attractive,32.0
2011-07-29,J.P. Morgan,3 month,1,underweight,22.0
2011-07-09,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-03,UBS,12 month,3,neutral,26.0
2011-05-03,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2011-09-23,Morgan Stanley,12 month,5,Overwt/Attractive,31.0
2011-09-22,J.P. Morgan,15 month,1,underweight,24.0
2011-09-14,UBS,12 month,3,neutral,21.0
2011-09-14,Ladenburg Thalmann & Co,Not Provided,-2147483648,suspended coverage,-0.0
2011-09-07,"Miller Tabak + Co., LLC",12 month,3,hold,25.25
2011-09-01,Macquarie,12 month,3,neutral,27.0
2011-08-25,"Keefe, Bruyette & Woods",12 month,3,market perform,27.0
2011-08-19,RBC Capital Markets,12 month,3,sector perform,27.0
2011-08-11,Goldman Sachs,12 month,1,Sell/Neutral,21.0
2011-08-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-08-04,Barclays,Not Provided,1,underwt/neutral,25.0
2011-08-02,Morgan Keegan,12 month,3,market perform,28.0
2011-08-01,BMO Capital Markets,Not Provided,1,underperform,26.0
2011-08-01,Raymond James,12 month,5,strong buy,32.0
2011-08-01,JMP Securities,12 month,4,market outperform,30.0
2011-07-09,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-03,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2011-11-01,JMP Securities,12 month,4,market outperform,28.0
2011-11-01,Barclays,Not Provided,1,underwt/neutral,23.0
2011-10-31,Morgan Stanley,12 month,3,Equalwt/Attractive,28.0
2011-10-31,Goldman Sachs,12 month,1,Sell/Neutral,21.0
2011-10-31,UBS,12 month,1,sell,23.0
2011-10-31,"Keefe, Bruyette & Woods",12 month,3,market perform,27.0
2011-10-31,Raymond James,12 month,5,outperform,28.0
2011-10-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-28,RBC Capital Markets,12 month,3,sector perform,27.0
2011-10-28,J.P. Morgan,15 month,1,underweight,24.0
2011-10-28,"Miller Tabak + Co., LLC",12 month,3,hold,23.8
2011-10-28,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2011-10-25,BMO Capital Markets,Not Provided,1,underperform,26.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-14,Ladenburg Thalmann & Co,Not Provided,-2147483648,suspended coverage,-0.0
2011-09-01,Macquarie,12 month,3,neutral,27.0
2011-08-02,Morgan Keegan,12 month,3,market perform,28.0
2011-11-30,UBS,12 month,3,neutral,21.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,RBC Capital Markets,12 month,3,sector perform,27.0
2011-11-23,J.P. Morgan,9 month,1,underweight,23.0
2011-11-23,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2011-11-21,Goldman Sachs,12 month,1,Sell/Cautious,21.0
2011-11-11,Morgan Keegan,12 month,3,market perform,24.0
2011-11-10,BMO Capital Markets,Not Provided,1,underperform,22.0
2011-11-01,JMP Securities,12 month,4,market outperform,28.0
2011-11-01,Barclays,Not Provided,1,underwt/neutral,23.0
2011-10-31,Morgan Stanley,12 month,3,Equalwt/Attractive,28.0
2011-10-31,"Keefe, Bruyette & Woods",12 month,3,market perform,27.0
2011-10-31,Raymond James,12 month,5,outperform,28.0
2011-10-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-28,"Miller Tabak + Co., LLC",12 month,3,hold,23.8
2011-09-14,Ladenburg Thalmann & Co,Not Provided,-2147483648,suspended coverage,-0.0
2011-09-01,Macquarie,12 month,3,neutral,27.0
2011-12-11,"Keefe, Bruyette & Woods",12 month,3,market perform,24.0
2011-11-30,UBS,12 month,3,neutral,21.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,RBC Capital Markets,12 month,3,sector perform,27.0
2011-11-23,J.P. Morgan,9 month,1,underweight,23.0
2011-11-23,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2011-11-21,Goldman Sachs,12 month,1,Sell/Cautious,21.0
2011-11-11,Morgan Keegan,12 month,3,market perform,24.0
2011-11-10,BMO Capital Markets,Not Provided,1,underperform,22.0
2011-11-01,JMP Securities,12 month,4,market outperform,28.0
2011-11-01,Barclays,Not Provided,1,underwt/neutral,23.0
2011-10-31,Morgan Stanley,12 month,3,Equalwt/Attractive,28.0
2011-10-31,Raymond James,12 month,5,outperform,28.0
2011-10-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-28,"Miller Tabak + Co., LLC",12 month,3,hold,23.8
2011-09-14,Ladenburg Thalmann & Co,Not Provided,-2147483648,suspended coverage,-0.0
2011-09-01,Macquarie,12 month,3,neutral,27.0
2012-01-26,Barclays,Not Provided,1,underwt/neutral,25.0
2012-01-23,"Miller Tabak + Co., LLC",12 month,5,buy,25.21
2012-01-23,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2012-01-12,KeyBanc Capital Markets,Not Provided,5,buy,26.0
2012-01-11,Macquarie,12 month,3,neutral,27.0
2012-01-11,Imperial Capital LLC,12 month,5,outperform,26.0
2012-01-09,Morgan Stanley,12 month,3,Equalwt/Attractive,25.0
2012-01-04,Morgan Keegan,12 month,3,market perform,24.0
2011-12-11,"Keefe, Bruyette & Woods",12 month,3,market perform,24.0
2011-11-30,UBS,12 month,3,neutral,21.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,RBC Capital Markets,12 month,3,sector perform,27.0
2011-11-23,J.P. Morgan,9 month,1,underweight,23.0
2011-11-21,Goldman Sachs,12 month,1,Sell/Cautious,21.0
2011-11-10,BMO Capital Markets,Not Provided,1,underperform,22.0
2011-11-01,JMP Securities,12 month,4,market outperform,28.0
2011-10-31,Raymond James,12 month,5,outperform,28.0
2011-09-14,Ladenburg Thalmann & Co,Not Provided,-2147483648,suspended coverage,-0.0
2012-02-23,Barclays,Not Provided,1,underwt/neutral,25.0
2012-02-21,"Miller Tabak + Co., LLC",12 month,5,buy,27.34
2012-02-17,Morgan Keegan,12 month,3,market perform,24.0
2012-02-16,Goldman Sachs,12 month,1,Sell/Cautious,22.0
2012-02-16,"Keefe, Bruyette & Woods",12 month,3,market perform,27.0
2012-02-16,Imperial Capital LLC,12 month,5,outperform,27.0
2012-02-15,BMO Capital Markets,Not Provided,1,underperform,22.0
2012-02-15,RBC Capital Markets,12 month,3,sector perform,27.0
2012-02-14,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2012-02-09,UBS,12 month,3,neutral,25.0
2012-02-09,KeyBanc Capital Markets,12 month,5,buy,28.0
2012-02-09,Raymond James,12 month,5,outperform,28.0
2012-02-09,JMP Securities,12 month,4,market outperform,28.0
2012-02-08,Morgan Stanley,12 month,3,Equalwt/Attractive,25.0
2012-02-08,J.P. Morgan,9 month,1,underweight,23.0
2012-01-11,Macquarie,12 month,3,neutral,27.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-09-14,Ladenburg Thalmann & Co,Not Provided,-2147483648,suspended coverage,-0.0
2012-03-16,Goldman Sachs,12 month,1,Sell/Cautious,22.0
2012-03-14,Macquarie,12 month,3,neutral,27.0
2012-03-13,RBC Capital Markets,12 month,5,outperform,30.0
2012-03-05,J.P. Morgan,6 month,1,underweight,24.0
2012-02-23,Barclays,Not Provided,1,underwt/neutral,25.0
2012-02-21,"Miller Tabak + Co., LLC",12 month,5,buy,27.34
2012-02-16,"Keefe, Bruyette & Woods",12 month,3,market perform,27.0
2012-02-16,Imperial Capital LLC,12 month,5,outperform,27.0
2012-02-15,BMO Capital Markets,Not Provided,1,underperform,22.0
2012-02-14,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2012-02-09,UBS,12 month,3,neutral,25.0
2012-02-09,KeyBanc Capital Markets,12 month,5,buy,28.0
2012-02-09,Raymond James,12 month,5,outperform,28.0
2012-02-09,JMP Securities,12 month,4,market outperform,28.0
2012-02-08,Morgan Stanley,12 month,3,Equalwt/Attractive,25.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-09-14,Ladenburg Thalmann & Co,Not Provided,-2147483648,suspended coverage,-0.0
2012-04-24,Barclays,Not Provided,1,underwt/neutral,26.0
2012-04-23,"Keefe, Bruyette & Woods",Not Provided,5,outperform,30.0
2012-04-18,Raymond James,12 month,5,outperform,28.0
2012-04-18,Imperial Capital LLC,12 month,5,outperform,27.0
2012-04-12,"Miller Tabak + Co., LLC",12 month,5,buy,27.34
2012-03-16,Goldman Sachs,12 month,1,Sell/Cautious,22.0
2012-03-14,Macquarie,12 month,3,neutral,27.0
2012-03-13,RBC Capital Markets,12 month,5,outperform,30.0
2012-03-05,J.P. Morgan,6 month,1,underweight,24.0
2012-02-15,BMO Capital Markets,Not Provided,1,underperform,22.0
2012-02-14,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2012-02-09,UBS,12 month,3,neutral,25.0
2012-02-09,KeyBanc Capital Markets,12 month,5,buy,28.0
2012-02-09,JMP Securities,12 month,4,market outperform,28.0
2012-02-08,Morgan Stanley,12 month,3,Equalwt/Attractive,25.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-01,RBC Capital Markets,12 month,5,outperform,31.0
2012-05-24,J.P. Morgan,6 month,1,underweight,25.0
2012-05-23,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2012-05-21,BMO Capital Markets,Not Provided,1,underperform,24.0
2012-05-16,Barclays,Not Provided,1,underwt/neutral,26.0
2012-05-14,Goldman Sachs,12 month,1,Sell/Cautious,24.0
2012-05-14,UBS,12 month,3,neutral,29.0
2012-05-14,Imperial Capital LLC,12 month,5,outperform,30.0
2012-05-10,"Keefe, Bruyette & Woods",12 month,5,outperform,31.0
2012-05-09,KeyBanc Capital Markets,12 month,5,buy,30.0
2012-05-07,Raymond James,12 month,5,outperform,30.0
2012-05-04,Morgan Stanley,12 month,3,Equalwt/Attractive,25.0
2012-05-04,"Miller Tabak + Co., LLC",12 month,5,buy,28.99
2012-03-14,Macquarie,12 month,3,neutral,27.0
2012-02-09,JMP Securities,12 month,4,market outperform,28.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-27,"Keefe, Bruyette & Woods",12 month,5,outperform,31.0
2012-06-22,BMO Capital Markets,Not Provided,3,market perform,28.0
2012-06-22,Imperial Capital LLC,12 month,5,outperform,30.0
2012-06-21,RBC Capital Markets,12 month,5,outperform,31.0
2012-06-21,Macquarie,12 month,3,neutral,29.0
2012-06-21,"Miller Tabak + Co., LLC",12 month,5,buy,29.11
2012-06-18,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2012-06-04,Morgan Stanley,12 month,3,Equalwt/Attractive,27.0
2012-05-24,J.P. Morgan,6 month,1,underweight,25.0
2012-05-16,Barclays,Not Provided,1,underwt/neutral,26.0
2012-05-14,UBS,12 month,3,neutral,29.0
2012-05-09,KeyBanc Capital Markets,12 month,5,buy,30.0
2012-05-07,Raymond James,12 month,5,outperform,30.0
2012-02-09,JMP Securities,12 month,4,market outperform,28.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-23,JMP Securities,12 month,4,market outperform,28.0
2012-07-19,"Miller Tabak + Co., LLC",12 month,3,hold,28.04
2012-07-19,Barclays,Not Provided,1,underweight,28.0
2012-07-18,Imperial Capital LLC,12 month,5,outperform,30.0
2012-07-12,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2012-07-11,J.P. Morgan,3 month,1,underweight,26.0
2012-07-11,Macquarie,12 month,3,neutral,29.0
2012-06-22,BMO Capital Markets,Not Provided,3,market perform,28.0
2012-06-21,RBC Capital Markets,12 month,5,outperform,31.0
2012-06-04,Morgan Stanley,12 month,3,Equalwt/Attractive,27.0
2012-05-14,UBS,12 month,3,neutral,29.0
2012-05-09,KeyBanc Capital Markets,12 month,5,buy,30.0
2012-05-07,Raymond James,12 month,5,outperform,30.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-28,Barclays,Not Provided,1,underweight,28.0
2012-08-16,RBC Capital Markets,12 month,5,outperform,32.0
2012-08-15,UBS,12 month,3,neutral,28.0
2012-08-10,J.P. Morgan,Not Provided,1,underweight,26.0
2012-08-07,KeyBanc Capital Markets,12 month,5,buy,31.0
2012-08-07,Imperial Capital LLC,12 month,5,outperform,30.0
2012-08-06,BMO Capital Markets,Not Provided,3,market perform,28.0
2012-08-06,Raymond James,12 month,5,outperform,30.0
2012-08-03,"Miller Tabak + Co., LLC",12 month,3,hold,28.04
2012-08-03,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2012-08-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-23,JMP Securities,12 month,4,market outperform,28.0
2012-07-11,Macquarie,12 month,3,neutral,29.0
2012-06-04,Morgan Stanley,12 month,3,Equalwt/Attractive,27.0
2012-09-19,KeyBanc Capital Markets,12 month,5,buy,32.0
2012-09-19,Macquarie,12 month,3,neutral,29.0
2012-09-18,Goldman Sachs,12 month,3,neutral/neutral,27.0
2012-09-14,RBC Capital Markets,12 month,5,outperform,32.0
2012-08-28,Barclays,Not Provided,1,underweight,28.0
2012-08-15,UBS,12 month,3,neutral,28.0
2012-08-10,J.P. Morgan,Not Provided,1,underweight,26.0
2012-08-07,Imperial Capital LLC,12 month,5,outperform,30.0
2012-08-06,BMO Capital Markets,Not Provided,3,market perform,28.0
2012-08-06,Raymond James,12 month,5,outperform,30.0
2012-08-03,"Miller Tabak + Co., LLC",12 month,3,hold,28.04
2012-08-03,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2012-08-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-23,JMP Securities,12 month,4,market outperform,28.0
2012-06-04,Morgan Stanley,12 month,3,Equalwt/Attractive,27.0
2012-11-01,J.P. Morgan,12 month,1,underweight,27.0
2012-11-01,MLV & Co,12 month,5,buy,31.0
2012-10-22,Barclays,Not Provided,1,underweight,29.0
2012-10-19,RBC Capital Markets,12 month,5,outperform,32.0
2012-10-16,Imperial Capital LLC,12 month,5,outperform,30.0
2012-10-05,"Miller Tabak + Co., LLC",12 month,5,buy,28.04
2012-09-19,KeyBanc Capital Markets,12 month,5,buy,32.0
2012-09-19,Macquarie,12 month,3,neutral,29.0
2012-09-18,Goldman Sachs,12 month,3,neutral/neutral,27.0
2012-08-15,UBS,12 month,3,neutral,28.0
2012-08-06,BMO Capital Markets,Not Provided,3,market perform,28.0
2012-08-06,Raymond James,12 month,5,outperform,30.0
2012-08-03,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2012-08-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-23,JMP Securities,12 month,4,market outperform,28.0
2012-06-04,Morgan Stanley,12 month,3,Equalwt/Attractive,27.0
2012-11-29,BMO Capital Markets,Not Provided,5,outperform,28.0
2012-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-19,MLV & Co,12 month,5,buy,31.0
2012-11-15,"Miller Tabak + Co., LLC",12 month,3,hold,26.69
2012-11-12,RBC Capital Markets,12 month,5,outperform,32.0
2012-11-06,Imperial Capital LLC,12 month,5,outperform,30.0
2012-11-05,Raymond James,12 month,5,outperform,30.0
2012-11-01,J.P. Morgan,12 month,1,underweight,27.0
2012-10-22,Barclays,Not Provided,1,underweight,29.0
2012-09-19,KeyBanc Capital Markets,12 month,5,buy,32.0
2012-09-19,Macquarie,12 month,3,neutral,29.0
2012-09-18,Goldman Sachs,12 month,3,neutral/neutral,27.0
2012-08-15,UBS,12 month,3,neutral,28.0
2012-08-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-23,JMP Securities,12 month,4,market outperform,28.0
2012-06-04,Morgan Stanley,12 month,3,Equalwt/Attractive,27.0
2012-12-22,EVA Dimensions,Not Provided,3,hold,-0.0
2012-12-12,J.P. Morgan,12 month,1,underweight,27.0
2012-12-12,Imperial Capital LLC,12 month,5,outperform,30.0
2012-12-06,UBS,12 month,5,buy,28.0
2012-12-05,Barclays,Not Provided,1,underweight,29.0
2012-11-29,BMO Capital Markets,Not Provided,5,outperform,28.0
2012-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-19,MLV & Co,12 month,5,buy,31.0
2012-11-15,"Miller Tabak + Co., LLC",12 month,3,hold,26.69
2012-11-12,RBC Capital Markets,12 month,5,outperform,32.0
2012-11-05,Raymond James,12 month,5,outperform,30.0
2012-09-19,KeyBanc Capital Markets,12 month,5,buy,32.0
2012-09-19,Macquarie,12 month,3,neutral,29.0
2012-09-18,Goldman Sachs,12 month,3,neutral/neutral,27.0
2012-06-04,Morgan Stanley,12 month,3,Equalwt/Attractive,27.0
2013-01-28,BMO Capital Markets,Not Provided,5,outperform,31.0
2013-01-28,RBC Capital Markets,12 month,5,outperform,32.0
2013-01-24,Imperial Capital LLC,12 month,5,outperform,30.0
2013-01-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2012-12-12,J.P. Morgan,12 month,1,underweight,27.0
2012-12-06,UBS,12 month,5,buy,28.0
2012-12-05,Barclays,Not Provided,1,underweight,29.0
2012-11-19,MLV & Co,12 month,5,buy,31.0
2012-11-15,"Miller Tabak + Co., LLC",12 month,3,hold,26.69
2012-11-05,Raymond James,12 month,5,outperform,30.0
2012-09-19,KeyBanc Capital Markets,12 month,5,buy,32.0
2012-09-19,Macquarie,12 month,3,neutral,29.0
2012-09-18,Goldman Sachs,12 month,3,neutral/neutral,27.0
2012-06-04,Morgan Stanley,12 month,3,Equalwt/Attractive,27.0
2013-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-28,"Miller Tabak + Co., LLC",12 month,3,hold,29.23
2013-02-25,RBC Capital Markets,12 month,5,outperform,33.0
2013-02-21,J.P. Morgan,6 month,1,underweight,27.0
2013-02-21,Imperial Capital LLC,12 month,5,outperform,30.0
2013-02-11,Raymond James,12 month,5,outperform,31.5
2013-02-11,MLV & Co,12 month,5,buy,34.0
2013-02-10,BMO Capital Markets,Not Provided,5,outperform,32.0
2013-02-08,Morgan Stanley,12 month,3,Equalwt/Attractive,27.0
2013-02-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-12-06,UBS,12 month,5,buy,28.0
2012-12-05,Barclays,Not Provided,1,underweight,29.0
2012-09-19,KeyBanc Capital Markets,12 month,5,buy,32.0
2012-09-19,Macquarie,12 month,3,neutral,29.0
2012-09-18,Goldman Sachs,12 month,3,neutral/neutral,27.0
2013-03-26,Barclays,Not Provided,1,underweight,30.0
2013-03-25,Imperial Capital LLC,12 month,5,outperform,32.0
2013-03-14,KeyBanc Capital Markets,12 month,5,buy,34.0
2013-03-07,RBC Capital Markets,12 month,5,outperform,33.0
2013-03-04,UBS,12 month,5,buy,33.0
2013-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-28,"Miller Tabak + Co., LLC",12 month,3,hold,29.23
2013-02-21,J.P. Morgan,6 month,1,underweight,27.0
2013-02-11,Raymond James,12 month,5,outperform,31.5
2013-02-11,MLV & Co,12 month,5,buy,34.0
2013-02-10,BMO Capital Markets,Not Provided,5,outperform,32.0
2013-02-08,Morgan Stanley,12 month,3,Equalwt/Attractive,27.0
2013-02-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-09-19,Macquarie,12 month,3,neutral,29.0
2012-09-18,Goldman Sachs,12 month,3,neutral/neutral,27.0
2013-04-19,RBC Capital Markets,12 month,5,outperform,33.0
2013-04-18,Imperial Capital LLC,12 month,5,outperform,32.0
2013-04-17,Raymond James,Not Provided,3,market perform,-0.0
2013-04-11,"Miller Tabak + Co., LLC",12 month,3,hold,31.56
2013-04-08,UBS,12 month,5,buy,33.0
2013-03-26,Barclays,Not Provided,1,underweight,30.0
2013-03-14,KeyBanc Capital Markets,12 month,5,buy,34.0
2013-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-21,J.P. Morgan,6 month,1,underweight,27.0
2013-02-11,MLV & Co,12 month,5,buy,34.0
2013-02-10,BMO Capital Markets,Not Provided,5,outperform,32.0
2013-02-08,Morgan Stanley,12 month,3,Equalwt/Attractive,27.0
2013-02-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-09-19,Macquarie,12 month,3,neutral,29.0
2012-09-18,Goldman Sachs,12 month,3,neutral/neutral,27.0
2013-05-30,Barclays,Not Provided,1,underweight,31.0
2013-05-28,MLV & Co,12 month,5,buy,35.0
2013-05-23,BMO Capital Markets,Not Provided,5,outperform,34.0
2013-05-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-21,RBC Capital Markets,12 month,5,outperform,35.0
2013-05-20,Morgan Stanley,12 month,3,Equalwt/Attractive,32.0
2013-05-16,J.P. Morgan,3 month,1,underweight,27.0
2013-05-16,"Miller Tabak + Co., LLC",12 month,3,hold,33.17
2013-05-14,KeyBanc Capital Markets,12 month,5,buy,35.0
2013-05-06,Raymond James,Not Provided,3,market perform,-0.0
2013-05-06,Imperial Capital LLC,12 month,5,outperform,32.0
2013-04-08,UBS,12 month,5,buy,33.0
2013-02-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-09-19,Macquarie,12 month,3,neutral,29.0
2012-09-18,Goldman Sachs,12 month,3,neutral/neutral,27.0
2013-07-01,MLV & Co,12 month,5,buy,35.0
2013-06-24,"Miller Tabak + Co., LLC",12 month,3,hold,27.89
2013-06-17,Imperial Capital LLC,12 month,5,outperform,32.0
2013-06-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-30,Barclays,Not Provided,1,underweight,31.0
2013-05-23,BMO Capital Markets,Not Provided,5,outperform,34.0
2013-05-21,RBC Capital Markets,12 month,5,outperform,35.0
2013-05-20,Morgan Stanley,12 month,3,Equalwt/Attractive,32.0
2013-05-16,J.P. Morgan,3 month,1,underweight,27.0
2013-05-14,KeyBanc Capital Markets,12 month,5,buy,35.0
2013-05-06,Raymond James,Not Provided,3,market perform,-0.0
2013-04-08,UBS,12 month,5,buy,33.0
2013-02-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-09-19,Macquarie,12 month,3,neutral,29.0
2012-09-18,Goldman Sachs,12 month,3,neutral/neutral,27.0
2013-08-01,RBC Capital Markets,12 month,5,outperform,35.0
2013-08-01,J.P. Morgan,Not Provided,1,underweight,27.0
2013-08-01,MLV & Co,12 month,5,buy,35.0
2013-07-26,UBS,12 month,3,neutral,32.0
2013-07-24,Barclays,Not Provided,1,underweight,30.0
2013-07-16,Imperial Capital LLC,12 month,5,outperform,32.0
2013-07-08,Goldman Sachs,12 month,3,neutral/neutral,30.0
2013-06-24,"Miller Tabak + Co., LLC",12 month,3,hold,27.89
2013-06-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-23,BMO Capital Markets,Not Provided,5,outperform,34.0
2013-05-20,Morgan Stanley,12 month,3,Equalwt/Attractive,32.0
2013-05-14,KeyBanc Capital Markets,12 month,5,buy,35.0
2013-05-06,Raymond James,Not Provided,3,market perform,-0.0
2013-02-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-09-19,Macquarie,12 month,3,neutral,29.0
2013-08-21,Imperial Capital LLC,12 month,5,outperform,32.0
2013-08-19,MLV & Co,12 month,5,buy,34.0
2013-08-17,Macquarie,12 month,3,neutral,31.0
2013-08-14,Barclays,Not Provided,1,underweight,30.0
2013-08-07,Raymond James,Not Provided,3,market perform,-0.0
2013-08-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-06,RBC Capital Markets,12 month,5,outperform,34.0
2013-08-06,KeyBanc Capital Markets,12 month,5,buy,35.0
2013-08-05,BMO Capital Markets,Not Provided,5,outperform,32.0
