Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-12-01,ISI Group,Not Provided,5,buy,30.0
2011-11-28,Berenberg,Not Provided,1,sell,17.0
2011-11-21,The Juda Group,Not Provided,5,buy,28.0
2011-11-11,ACI Research,Not Provided,1,short sell,14.0
2011-11-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-31,RBC Capital Markets,12 month,5,outperform,33.0
2011-10-28,Raymond James,Not Provided,3,market perform,-0.0
2011-10-28,Mizuho Securities USA Inc,12 month,3,neutral,22.0
2011-10-25,Stifel,12 month,5,buy,25.0
2011-10-20,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-19,Credit Suisse,Not Provided,3,neutral,25.0
2011-10-19,J.P. Morgan,12 month,3,neutral,23.0
2011-10-19,Janney Montgomery Scott LLC,12 month,5,buy,30.0
2011-10-19,Needham & Co,12 month,5,buy,26.0
2011-10-19,Baird,12 month,3,neutral,22.0
2011-10-19,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-10-19,AURIGA,12 month,5,buy,26.0
2011-10-19,FBN Securities,12 month,3,sector perform,22.0
2011-10-18,Morgan Keegan,12 month,5,outperform,27.0
2011-10-18,Pacific Crest Securities,12 month,5,outperform,30.0
2011-10-18,Wedbush,12 month,3,neutral,22.0
2011-10-18,William Blair & Co,Not Provided,3,market perform,-0.0
2011-10-18,"Miller Tabak + Co., LLC",12 month,5,buy,25.0
2011-10-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-09-28,Goldman Sachs,12 month,3,neutral/neutral,22.0
2012-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2012-01-30,Needham & Co,12 month,5,buy,24.0
2012-01-27,Morgan Keegan,12 month,3,market perform,20.0
2012-01-27,Morgan Stanley,12 month,5,Overwt/Cautious,24.0
2012-01-27,Goldman Sachs,12 month,3,neutral/neutral,18.0
2012-01-27,RBC Capital Markets,12 month,5,outperform,31.0
2012-01-27,Credit Suisse,Not Provided,3,neutral,20.0
2012-01-27,J.P. Morgan,9 month,3,neutral,20.0
2012-01-27,Janney Montgomery Scott LLC,12 month,5,buy,27.0
2012-01-27,Jefferies,12 month,5,buy,27.5
2012-01-27,Baird,12 month,3,neutral,22.0
2012-01-27,Wedbush,12 month,3,neutral,18.0
2012-01-27,William Blair & Co,Not Provided,3,market perform,-0.0
2012-01-27,Raymond James,Not Provided,3,market perform,-0.0
2012-01-27,FBR Capital Markets,12 month,5,outperform,25.0
2012-01-27,Stifel,Not Provided,3,hold,-0.0
2012-01-27,ThinkEquity LLC,12 month,3,hold,22.0
2012-01-27,"Miller Tabak + Co., LLC",12 month,3,hold,22.0
2012-01-27,ISI Group,12 month,5,buy,30.0
2012-01-27,Nomura,Not Provided,3,neutral,19.0
2012-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-27,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-01-27,MKM Partners,12 month,3,neutral,20.0
2012-01-27,Barclays,Not Provided,5,overwt/neutral,24.0
2012-01-27,AURIGA,12 month,3,hold,23.0
2012-01-27,FBN Securities,12 month,3,sector perform,19.0
2012-01-27,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-01-27,The Juda Group,12 month,5,buy,27.0
2012-01-26,BMO Capital Markets,Not Provided,5,outperform,24.0
2012-01-26,Pacific Crest Securities,12 month,5,outperform,24.0
2012-01-26,Evercore ISI,12 month,5,overweight,26.0
2012-01-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-01-26,Mizuho Securities USA Inc,12 month,3,neutral,17.0
2012-01-26,Piper Jaffray,12 month,5,overweight,25.0
2012-01-26,ACI Research,Not Provided,1,short sell,14.0
2012-01-10,UBS,12 month,3,neutral,20.5
2011-12-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-28,Berenberg,Not Provided,1,sell,17.0
2012-03-01,Morgan Stanley,12 month,5,Overwt/Cautious,24.0
2012-02-29,ISI Group,12 month,5,buy,30.0
2012-02-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-02-29,Barclays,Not Provided,5,overwt/neutral,24.0
2012-02-29,The Juda Group,12 month,5,buy,27.0
2012-02-28,BMO Capital Markets,Not Provided,5,outperform,24.0
2012-02-28,Jefferies,12 month,5,buy,27.5
2012-02-28,Wedbush,12 month,3,neutral,18.0
2012-02-28,Stifel,Not Provided,3,hold,-0.0
2012-02-28,Nomura,12 month,3,neutral,19.0
2012-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-28,MKM Partners,12 month,3,neutral,20.0
2012-02-27,UBS,12 month,3,neutral,22.5
2012-02-24,Pacific Crest Securities,12 month,5,outperform,24.0
2012-02-23,FBR Capital Markets,12 month,3,market perform,21.0
2012-02-20,"Miller Tabak + Co., LLC",12 month,3,hold,22.0
2012-02-08,EVA Dimensions,Not Provided,1,sell,-0.0
2012-02-02,RBC Capital Markets,12 month,5,outperform,31.0
2012-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2012-01-30,Needham & Co,12 month,5,buy,24.0
2012-01-27,Morgan Keegan,12 month,3,market perform,20.0
2012-01-27,Goldman Sachs,12 month,3,neutral/neutral,18.0
2012-01-27,Credit Suisse,Not Provided,3,neutral,20.0
2012-01-27,J.P. Morgan,9 month,3,neutral,20.0
2012-01-27,Janney Montgomery Scott LLC,12 month,5,buy,27.0
2012-01-27,Baird,12 month,3,neutral,22.0
2012-01-27,William Blair & Co,Not Provided,3,market perform,-0.0
2012-01-27,Raymond James,Not Provided,3,market perform,-0.0
2012-01-27,ThinkEquity LLC,12 month,3,hold,22.0
2012-01-27,AURIGA,12 month,3,hold,23.0
2012-01-27,FBN Securities,12 month,3,sector perform,19.0
2012-01-27,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-01-26,Evercore ISI,12 month,5,overweight,26.0
2012-01-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-01-26,Mizuho Securities USA Inc,12 month,3,neutral,17.0
2012-01-26,Piper Jaffray,12 month,5,overweight,25.0
2012-01-26,ACI Research,Not Provided,1,short sell,14.0
2011-11-28,Berenberg,Not Provided,1,sell,17.0
2012-03-29,Baird,12 month,3,neutral,22.0
2012-03-29,ACI Research,Not Provided,1,short sell,14.0
2012-03-27,BMO Capital Markets,Not Provided,3,market perform,21.0
2012-03-27,RBC Capital Markets,12 month,5,outperform,31.0
2012-03-27,ISI Group,12 month,5,buy,30.0
2012-03-16,Berenberg,Not Provided,1,sell,17.0
2012-03-14,Stifel,Not Provided,3,hold,-0.0
2012-03-14,The Juda Group,12 month,5,buy,27.0
2012-03-12,Goldman Sachs,12 month,3,neutral/neutral,19.0
2012-03-07,Cantor Fitzgerald,12 month,3,hold,24.5
2012-03-06,FBR Capital Markets,12 month,3,market perform,21.0
2012-03-06,Mizuho Securities USA Inc,12 month,3,neutral,17.0
2012-03-05,William Blair & Co,Not Provided,3,market perform,-0.0
2012-03-05,Barclays,Not Provided,5,overwt/neutral,26.0
2012-03-03,"Miller Tabak + Co., LLC",12 month,3,hold,22.0
2012-03-02,MKM Partners,12 month,3,neutral,20.0
2012-03-01,Morgan Stanley,12 month,5,Overwt/Cautious,24.0
2012-02-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-02-28,Jefferies,12 month,5,buy,27.5
2012-02-28,Wedbush,12 month,3,neutral,18.0
2012-02-28,Nomura,12 month,3,neutral,19.0
2012-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-27,UBS,12 month,3,neutral,22.5
2012-02-24,Pacific Crest Securities,12 month,5,outperform,24.0
2012-02-08,EVA Dimensions,Not Provided,1,sell,-0.0
2012-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2012-01-30,Needham & Co,12 month,5,buy,24.0
2012-01-27,Morgan Keegan,12 month,3,market perform,20.0
2012-01-27,Credit Suisse,Not Provided,3,neutral,20.0
2012-01-27,J.P. Morgan,9 month,3,neutral,20.0
2012-01-27,Janney Montgomery Scott LLC,12 month,5,buy,27.0
2012-01-27,Raymond James,Not Provided,3,market perform,-0.0
2012-01-27,ThinkEquity LLC,12 month,3,hold,22.0
2012-01-27,AURIGA,12 month,3,hold,23.0
2012-01-27,FBN Securities,12 month,3,sector perform,19.0
2012-01-27,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-01-26,Evercore ISI,12 month,5,overweight,26.0
2012-01-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-01-26,Piper Jaffray,12 month,5,overweight,25.0
2012-04-30,BMO Capital Markets,Not Provided,3,market perform,21.0
2012-04-30,Nomura,Not Provided,3,neutral,21.5
2012-04-30,Topeka Capital Markets Inc,12 month,3,hold,21.5
2012-04-27,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-04-26,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-26,Cantor Fitzgerald,12 month,3,hold,24.5
2012-04-25,Morgan Stanley,12 month,5,Overwt/Attractive,27.0
2012-04-25,Goldman Sachs,12 month,3,neutral/neutral,20.0
2012-04-25,RBC Capital Markets,12 month,5,outperform,31.0
2012-04-25,Credit Suisse,Not Provided,3,neutral,21.0
2012-04-25,UBS,12 month,3,neutral,22.5
2012-04-25,J.P. Morgan,6 month,3,neutral,22.0
2012-04-25,Janney Montgomery Scott LLC,12 month,5,buy,27.0
2012-04-25,Jefferies,12 month,5,buy,27.5
2012-04-25,Needham & Co,Not Provided,5,buy,24.0
2012-04-25,Baird,12 month,3,neutral,24.0
2012-04-25,Wedbush,12 month,3,neutral,22.0
2012-04-25,Raymond James,Not Provided,3,market perform,-0.0
2012-04-25,FBR Capital Markets,12 month,3,market perform,24.0
2012-04-25,Stifel,Not Provided,3,hold,-0.0
2012-04-25,ThinkEquity LLC,12 month,3,hold,22.0
2012-04-25,"Miller Tabak + Co., LLC",12 month,3,hold,22.0
2012-04-25,Evercore ISI,12 month,5,overweight,26.0
2012-04-25,Mizuho Securities USA Inc,12 month,3,neutral,20.0
2012-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-04-25,MKM Partners,12 month,3,neutral,20.0
2012-04-25,Barclays,Not Provided,5,overwt/neutral,26.0
2012-04-25,FBN Securities,12 month,3,sector perform,19.0
2012-04-25,The Juda Group,12 month,5,buy,27.0
2012-04-25,ACI Research,Not Provided,1,short sell,14.0
2012-04-24,Pacific Crest Securities,12 month,5,outperform,24.0
2012-04-24,William Blair & Co,Not Provided,3,market perform,-0.0
2012-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-04-24,ISI Group,12 month,5,buy,30.0
2012-04-24,Piper Jaffray,12 month,5,overweight,25.0
2012-03-16,Berenberg,Not Provided,1,sell,17.0
2012-02-08,EVA Dimensions,Not Provided,1,sell,-0.0
2012-05-29,BMO Capital Markets,Not Provided,3,market perform,21.0
2012-05-29,Topeka Capital Markets Inc,12 month,3,hold,21.5
2012-05-25,Goldman Sachs,12 month,3,neutral/neutral,18.0
2012-05-24,Morgan Stanley,12 month,5,Overwt/Attractive,27.0
2012-05-24,RBC Capital Markets,12 month,5,outperform,25.0
2012-05-23,Janney Montgomery Scott LLC,12 month,5,buy,27.0
2012-05-23,Stifel,Not Provided,3,hold,-0.0
2012-05-23,Mizuho Securities USA Inc,12 month,3,neutral,20.0
2012-05-22,Credit Suisse,Not Provided,3,neutral,21.0
2012-05-22,Raymond James,Not Provided,3,market perform,-0.0
2012-05-17,Wedbush,12 month,3,neutral,22.0
2012-05-14,FBR Capital Markets,12 month,3,market perform,24.0
2012-05-11,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-05-10,Evercore ISI,12 month,5,overweight,26.0
2012-05-09,Jefferies,12 month,5,buy,27.5
2012-05-08,Piper Jaffray,12 month,5,overweight,25.0
2012-05-04,UBS,12 month,3,neutral,21.0
2012-05-03,Caris & Company,Not Provided,3,average,22.0
2012-04-30,Nomura,Not Provided,3,neutral,21.5
2012-04-27,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-04-26,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-26,Cantor Fitzgerald,12 month,3,hold,24.5
2012-04-25,J.P. Morgan,6 month,3,neutral,22.0
2012-04-25,Needham & Co,Not Provided,5,buy,24.0
2012-04-25,Baird,12 month,3,neutral,24.0
2012-04-25,ThinkEquity LLC,12 month,3,hold,22.0
2012-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-25,MKM Partners,12 month,3,neutral,20.0
2012-04-25,Barclays,Not Provided,5,overwt/neutral,26.0
2012-04-25,FBN Securities,12 month,3,sector perform,19.0
2012-04-25,The Juda Group,12 month,5,buy,27.0
2012-04-25,ACI Research,Not Provided,1,short sell,14.0
2012-04-24,Pacific Crest Securities,12 month,5,outperform,24.0
2012-04-24,William Blair & Co,Not Provided,3,market perform,-0.0
2012-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-04-24,ISI Group,12 month,5,buy,30.0
2012-03-16,Berenberg,Not Provided,1,sell,17.0
2012-02-08,EVA Dimensions,Not Provided,1,sell,-0.0
2012-06-28,MKM Partners,12 month,3,neutral,19.0
2012-06-27,Mizuho Securities USA Inc,12 month,3,neutral,20.0
2012-06-26,UBS,12 month,3,neutral,17.0
2012-06-21,Pacific Crest Securities,12 month,5,outperform,20.0
2012-06-21,Wedbush,12 month,3,neutral,22.0
2012-06-21,FBR Capital Markets,12 month,3,market perform,14.0
2012-06-20,Jefferies,12 month,5,buy,27.5
2012-06-20,Daiwa Securities,Not Provided,3,neutral,17.0
2012-06-19,Janney Montgomery Scott LLC,12 month,5,buy,22.0
2012-06-18,The Juda Group,12 month,5,buy,23.0
2012-06-15,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-06-13,Morgan Stanley,12 month,5,Overwt/Attractive,25.0
2012-06-13,RBC Capital Markets,12 month,5,outperform,23.0
2012-06-13,J.P. Morgan,6 month,3,neutral,19.0
2012-06-13,Needham & Co,Not Provided,3,hold,-0.0
2012-06-13,Baird,12 month,3,neutral,22.0
2012-06-13,William Blair & Co,Not Provided,3,market perform,-0.0
2012-06-13,Raymond James,Not Provided,3,market perform,-0.0
2012-06-13,Cantor Fitzgerald,12 month,3,hold,19.5
2012-06-13,Stifel,Not Provided,3,hold,-0.0
2012-06-13,ThinkEquity LLC,12 month,3,hold,18.0
2012-06-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-06-13,Nomura,12 month,3,neutral,20.0
2012-06-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-13,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-06-13,Caris & Company,Not Provided,3,average,18.0
2012-06-13,Piper Jaffray,12 month,5,overweight,25.0
2012-06-13,Barclays,Not Provided,5,overwt/neutral,26.0
2012-06-13,FBN Securities,12 month,3,sector perform,19.0
2012-06-13,Topeka Capital Markets Inc,12 month,3,hold,21.5
2012-06-12,BMO Capital Markets,Not Provided,3,market perform,17.0
2012-06-12,ISI Group,12 month,5,buy,30.0
2012-06-08,Berenberg,Not Provided,1,sell,14.0
2012-06-04,Evercore ISI,12 month,5,overweight,24.0
2012-05-25,Goldman Sachs,12 month,3,neutral/neutral,18.0
2012-05-22,Credit Suisse,Not Provided,3,neutral,21.0
2012-04-26,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-25,ACI Research,Not Provided,1,short sell,14.0
2012-02-08,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-01,Mizuho Securities USA Inc,12 month,3,neutral,17.0
2012-07-26,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-26,ACI Research,Not Provided,1,short sell,10.0
2012-07-25,Morgan Stanley,12 month,5,Overwt/Attractive,21.0
2012-07-25,RBC Capital Markets,12 month,5,outperform,21.0
2012-07-25,Credit Suisse,Not Provided,3,neutral,21.0
2012-07-25,J.P. Morgan,3 month,3,neutral,15.5
2012-07-25,Janney Montgomery Scott LLC,12 month,5,buy,21.0
2012-07-25,Jefferies,12 month,5,buy,19.75
2012-07-25,Needham & Co,Not Provided,3,hold,-0.0
2012-07-25,Baird,12 month,3,neutral,18.0
2012-07-25,Wedbush,12 month,3,neutral,18.0
2012-07-25,William Blair & Co,Not Provided,3,market perform,-0.0
2012-07-25,Raymond James,Not Provided,3,market perform,-0.0
2012-07-25,FBR Capital Markets,12 month,3,market perform,17.0
2012-07-25,Cantor Fitzgerald,12 month,3,hold,17.0
2012-07-25,Stifel,Not Provided,3,hold,-0.0
2012-07-25,Berenberg,Not Provided,1,sell,14.0
2012-07-25,Nomura,Not Provided,3,neutral,17.0
2012-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-25,JMP Securities,Not Provided,3,market perform,-0.0
2012-07-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-07-25,Caris & Company,Not Provided,3,average,18.0
2012-07-25,Piper Jaffray,12 month,5,overweight,21.0
2012-07-25,MKM Partners,12 month,3,neutral,16.0
2012-07-25,Barclays,Not Provided,5,overweight,20.0
2012-07-25,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-07-25,The Juda Group,12 month,5,buy,23.0
2012-07-25,Topeka Capital Markets Inc,12 month,3,hold,18.0
2012-07-24,BMO Capital Markets,Not Provided,3,market perform,15.0
2012-07-24,Pacific Crest Securities,12 month,5,outperform,20.0
2012-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-24,ISI Group,12 month,5,buy,28.0
2012-07-23,Goldman Sachs,12 month,3,neutral/neutral,16.0
2012-06-26,UBS,12 month,3,neutral,17.0
2012-06-20,Daiwa Securities,Not Provided,3,neutral,17.0
2012-06-13,FBN Securities,12 month,3,sector perform,19.0
2012-02-08,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-31,Caris & Company,Not Provided,3,average,18.0
2012-08-29,Jefferies,12 month,5,buy,19.75
2012-08-22,BMO Capital Markets,Not Provided,3,market perform,15.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-10,Mizuho Securities USA Inc,12 month,3,neutral,17.0
2012-08-09,Morgan Stanley,12 month,5,Overwt/Attractive,21.0
2012-07-26,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-26,ACI Research,Not Provided,1,short sell,10.0
2012-07-25,RBC Capital Markets,12 month,5,outperform,21.0
2012-07-25,Credit Suisse,Not Provided,3,neutral,21.0
2012-07-25,J.P. Morgan,3 month,3,neutral,15.5
2012-07-25,Janney Montgomery Scott LLC,12 month,5,buy,21.0
2012-07-25,Needham & Co,Not Provided,3,hold,-0.0
2012-07-25,Baird,12 month,3,neutral,18.0
2012-07-25,Wedbush,12 month,3,neutral,18.0
2012-07-25,William Blair & Co,Not Provided,3,market perform,-0.0
2012-07-25,Raymond James,Not Provided,3,market perform,-0.0
2012-07-25,FBR Capital Markets,12 month,3,market perform,17.0
2012-07-25,Cantor Fitzgerald,12 month,3,hold,17.0
2012-07-25,Stifel,Not Provided,3,hold,-0.0
2012-07-25,Berenberg,Not Provided,1,sell,14.0
2012-07-25,Nomura,Not Provided,3,neutral,17.0
2012-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-25,JMP Securities,Not Provided,3,market perform,-0.0
2012-07-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-07-25,Piper Jaffray,12 month,5,overweight,21.0
2012-07-25,MKM Partners,12 month,3,neutral,16.0
2012-07-25,Barclays,Not Provided,5,overweight,20.0
2012-07-25,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-07-25,The Juda Group,12 month,5,buy,23.0
2012-07-25,Topeka Capital Markets Inc,12 month,3,hold,18.0
2012-07-24,Pacific Crest Securities,12 month,5,outperform,20.0
2012-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-24,ISI Group,12 month,5,buy,28.0
2012-07-23,Goldman Sachs,12 month,3,neutral/neutral,16.0
2012-06-26,UBS,12 month,3,neutral,17.0
2012-06-20,Daiwa Securities,Not Provided,3,neutral,17.0
2012-06-13,FBN Securities,12 month,3,sector perform,19.0
2012-10-01,Raymond James,Not Provided,3,market perform,-0.0
2012-10-01,Mizuho Securities USA Inc,12 month,3,neutral,17.0
2012-09-28,Baird,12 month,3,neutral,18.0
2012-09-28,Caris & Company,12 month,3,average,18.0
2012-09-25,BMO Capital Markets,Not Provided,3,market perform,15.0
2012-09-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-24,The Juda Group,12 month,5,buy,23.0
2012-09-20,Stifel,Not Provided,3,hold,-0.0
2012-09-18,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-09-17,Goldman Sachs,12 month,3,neutral/neutral,18.0
2012-09-17,Daiwa Securities,Not Provided,3,neutral,19.5
2012-09-13,MKM Partners,12 month,3,neutral,16.0
2012-09-11,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2012-09-10,J.P. Morgan,12 month,3,neutral,18.5
2012-09-07,FBR Capital Markets,12 month,3,market perform,17.0
2012-09-06,Evercore ISI,12 month,3,equalweight,19.0
2012-09-04,RBC Capital Markets,12 month,5,outperform,21.0
2012-09-04,Berenberg,Not Provided,1,sell,14.0
2012-09-03,Topeka Capital Markets Inc,12 month,3,hold,18.0
2012-08-29,Jefferies,12 month,5,buy,19.75
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-09,Morgan Stanley,12 month,5,Overwt/Attractive,21.0
2012-07-26,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-26,ACI Research,Not Provided,1,short sell,10.0
2012-07-25,Credit Suisse,Not Provided,3,neutral,21.0
2012-07-25,Janney Montgomery Scott LLC,12 month,5,buy,21.0
2012-07-25,Needham & Co,Not Provided,3,hold,-0.0
2012-07-25,Wedbush,12 month,3,neutral,18.0
2012-07-25,William Blair & Co,Not Provided,3,market perform,-0.0
2012-07-25,Cantor Fitzgerald,12 month,3,hold,17.0
2012-07-25,Nomura,Not Provided,3,neutral,17.0
2012-07-25,JMP Securities,Not Provided,3,market perform,-0.0
2012-07-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-07-25,Piper Jaffray,12 month,5,overweight,21.0
2012-07-25,Barclays,Not Provided,5,overweight,20.0
2012-07-24,Pacific Crest Securities,12 month,5,outperform,20.0
2012-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-24,ISI Group,12 month,5,buy,28.0
2012-06-13,FBN Securities,12 month,3,sector perform,19.0
2012-10-31,Needham & Co,Not Provided,3,hold,-0.0
2012-10-25,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-24,BMO Capital Markets,Not Provided,3,market perform,16.0
2012-10-24,Morgan Stanley,12 month,5,Overwt/Attractive,21.0
2012-10-24,RBC Capital Markets,12 month,5,outperform,21.0
2012-10-24,Credit Suisse,Not Provided,3,neutral,20.0
2012-10-24,UBS,12 month,3,neutral,17.0
2012-10-24,J.P. Morgan,12 month,3,neutral,19.0
2012-10-24,Janney Montgomery Scott LLC,12 month,5,buy,21.0
2012-10-24,Jefferies,12 month,5,buy,21.0
2012-10-24,Baird,12 month,3,neutral,20.0
2012-10-24,Wedbush,12 month,3,neutral,20.0
2012-10-24,Raymond James,Not Provided,3,market perform,-0.0
2012-10-24,FBR Capital Markets,12 month,3,market perform,17.0
2012-10-24,Cantor Fitzgerald,12 month,3,hold,19.0
2012-10-24,Stifel,Not Provided,3,hold,-0.0
2012-10-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-10-24,Evercore ISI,12 month,3,equalweight,19.0
2012-10-24,Berenberg,Not Provided,1,sell,14.0
2012-10-24,Mizuho Securities USA Inc,12 month,3,neutral,17.0
2012-10-24,Nomura,12 month,3,neutral,17.0
2012-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-24,JMP Securities,Not Provided,3,market perform,-0.0
2012-10-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-10-24,Caris & Company,Not Provided,3,average,19.0
2012-10-24,MKM Partners,12 month,3,neutral,17.5
2012-10-24,Barclays,Not Provided,5,overweight,19.0
2012-10-24,FBN Securities,12 month,3,sector perform,18.0
2012-10-24,The Juda Group,12 month,5,buy,23.0
2012-10-24,Topeka Capital Markets Inc,12 month,3,hold,16.0
2012-10-23,Goldman Sachs,12 month,3,neutral/neutral,19.0
2012-10-23,Pacific Crest Securities,12 month,5,outperform,20.0
2012-10-23,William Blair & Co,Not Provided,3,market perform,-0.0
2012-10-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-23,ISI Group,12 month,5,buy,28.0
2012-10-23,Piper Jaffray,12 month,5,overweight,20.0
2012-09-18,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-09-17,Daiwa Securities,Not Provided,3,neutral,19.5
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-26,ACI Research,Not Provided,1,short sell,10.0
2012-11-29,Cantor Fitzgerald,12 month,5,buy,21.0
2012-11-28,Credit Suisse,Not Provided,3,neutral,20.0
2012-11-28,Nomura,12 month,3,neutral,17.0
2012-11-27,BMO Capital Markets,Not Provided,3,market perform,16.0
2012-11-26,The Juda Group,12 month,5,buy,23.0
2012-11-20,Jefferies,12 month,5,buy,21.0
2012-11-12,Janney Montgomery Scott LLC,12 month,5,buy,21.0
2012-11-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-11-09,MKM Partners,12 month,3,neutral,17.5
2012-11-07,Raymond James,Not Provided,3,market perform,-0.0
2012-11-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-06,Evercore ISI,12 month,3,equalweight,19.0
2012-11-05,UBS,12 month,3,neutral,17.0
2012-11-02,ACI Research,Not Provided,1,short sell,10.0
2012-10-31,Needham & Co,Not Provided,3,hold,-0.0
2012-10-25,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-24,Morgan Stanley,12 month,5,Overwt/Attractive,21.0
2012-10-24,RBC Capital Markets,12 month,5,outperform,21.0
2012-10-24,J.P. Morgan,12 month,3,neutral,19.0
2012-10-24,Baird,12 month,3,neutral,20.0
2012-10-24,Wedbush,12 month,3,neutral,20.0
2012-10-24,FBR Capital Markets,12 month,3,market perform,17.0
2012-10-24,Stifel,Not Provided,3,hold,-0.0
2012-10-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-10-24,Berenberg,Not Provided,1,sell,14.0
2012-10-24,Mizuho Securities USA Inc,12 month,3,neutral,17.0
2012-10-24,JMP Securities,Not Provided,3,market perform,-0.0
2012-10-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-10-24,Caris & Company,Not Provided,3,average,19.0
2012-10-24,Barclays,Not Provided,5,overweight,19.0
2012-10-24,FBN Securities,12 month,3,sector perform,18.0
2012-10-24,Topeka Capital Markets Inc,12 month,3,hold,16.0
2012-10-23,Goldman Sachs,12 month,3,neutral/neutral,19.0
2012-10-23,William Blair & Co,Not Provided,3,market perform,-0.0
2012-10-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-23,ISI Group,12 month,5,buy,28.0
2012-10-23,Piper Jaffray,12 month,5,overweight,20.0
2012-09-18,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-09-17,Daiwa Securities,Not Provided,3,neutral,19.5
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-12-21,Daiwa Securities,Not Provided,3,neutral,19.8
2012-12-20,J.P. Morgan,12 month,3,neutral,21.0
2012-12-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
