Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-03-26,Longbow Research,12 month,5,buy,35.75
2013-03-21,Jefferies,12 month,5,buy,36.47
2013-03-21,Stifel,12 month,5,buy,32.89
2013-03-12,Morgan Stanley,12 month,5,Overwt/In-Line,35.04
2013-03-08,Baird,12 month,5,outperform,35.75
2013-03-08,S&P Capital IQ,Not Provided,1,sell,27.17
2013-03-07,Credit Suisse,Not Provided,5,outperform,34.32
2013-03-07,Barclays,Not Provided,5,overweight,32.18
2013-02-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-02-15,Macquarie,12 month,5,outperform,34.32
2013-02-14,Goldman Sachs,12 month,5,Buy/Neutral,32.89
2013-02-14,UBS,12 month,5,buy,35.75
2013-02-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-30,Macquarie,12 month,5,outperform,37.18
2013-05-29,Jefferies,12 month,5,buy,35.75
2013-05-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-05-15,Morgan Stanley,12 month,5,Overwt/In-Line,35.04
2013-05-15,Goldman Sachs,12 month,5,Buy/Neutral,33.61
2013-05-15,Baird,12 month,5,outperform,36.47
2013-05-15,Stifel,12 month,5,buy,34.32
2013-05-15,Cowen,Not Provided,5,outperform,-0.0
2013-05-15,S&P Capital IQ,Not Provided,1,sell,27.17
2013-05-15,Longbow Research,12 month,5,buy,35.75
2013-05-14,Credit Suisse,Not Provided,5,outperform,34.32
2013-05-14,J.P. Morgan,3 month,5,overweight,35.75
2013-05-14,Evercore ISI,12 month,5,buy,35.75
2013-05-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-14,Barclays,Not Provided,5,overweight,32.18
2013-02-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-02-14,UBS,12 month,5,buy,35.75
2013-02-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-06-26,Jefferies,12 month,5,buy,35.75
2013-06-25,Goldman Sachs,12 month,3,neutral/neutral,33.61
2013-06-24,Longbow Research,12 month,5,buy,35.75
2013-06-20,Stifel,12 month,5,buy,34.32
2013-06-19,Baird,12 month,5,outperform,36.47
2013-06-19,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-06-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-11,Cowen,12 month,5,outperform,37.18
2013-05-30,Macquarie,12 month,5,outperform,37.18
2013-05-15,Morgan Stanley,12 month,5,Overwt/In-Line,35.04
2013-05-15,S&P Capital IQ,Not Provided,1,sell,27.17
2013-05-14,Credit Suisse,Not Provided,5,outperform,34.32
2013-05-14,J.P. Morgan,3 month,5,overweight,35.75
2013-05-14,Evercore ISI,12 month,5,buy,35.75
2013-05-14,Barclays,Not Provided,5,overweight,32.18
2013-02-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-02-14,UBS,12 month,5,buy,35.75
2013-02-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-29,Cowen,12 month,5,outperform,37.18
2013-07-25,Jefferies,12 month,5,buy,35.75
2013-07-15,Goldman Sachs,12 month,3,neutral/neutral,32.89
2013-07-09,Longbow Research,12 month,5,buy,35.75
2013-07-06,Evercore ISI,12 month,5,buy,35.4
2013-07-05,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-07-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-20,Stifel,12 month,5,buy,34.32
2013-06-19,Baird,12 month,5,outperform,36.47
2013-05-30,Macquarie,12 month,5,outperform,37.18
2013-05-15,Morgan Stanley,12 month,5,Overwt/In-Line,35.04
2013-05-15,S&P Capital IQ,Not Provided,1,sell,27.17
2013-05-14,J.P. Morgan,3 month,5,overweight,35.75
2013-05-14,Barclays,Not Provided,5,overweight,32.18
2013-02-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-02-14,UBS,12 month,5,buy,35.75
2013-02-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-27,Jefferies,12 month,5,buy,38.61
2013-08-26,Janney Montgomery Scott LLC,12 month,3,neutral,35.75
2013-08-26,Baird,12 month,5,outperform,37.18
2013-08-15,Morgan Stanley,12 month,5,Overwt/In-Line,35.04
2013-08-15,J.P. Morgan,15 month,5,overweight,39.33
2013-08-15,Macquarie,12 month,5,outperform,37.18
2013-08-15,Leerink Partners LLC,12 month,5,outperform,36.47
2013-08-15,Stifel,12 month,5,buy,37.18
2013-08-15,Cowen,12 month,5,outperform,37.18
2013-08-15,S&P Capital IQ,12 month,3,hold,34.32
2013-08-15,Longbow Research,12 month,5,buy,40.04
2013-08-15,Barclays,Not Provided,5,overweight,37.18
2013-08-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-14,Goldman Sachs,12 month,3,neutral/neutral,34.32
2013-08-14,Evercore ISI,12 month,5,buy,38.26
2013-08-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-02-14,UBS,12 month,5,buy,35.75
2013-10-01,Stifel,Not Provided,3,hold,-0.0
2013-10-01,Cowen,12 month,5,outperform,37.18
2013-09-26,Janney Montgomery Scott LLC,12 month,5,buy,47.2
2013-09-25,Jefferies,12 month,5,buy,42.91
2013-09-25,Evercore ISI,12 month,5,strong buy,45.41
2013-09-23,Leerink Partners LLC,12 month,5,outperform,36.47
2013-09-20,Morgan Stanley,12 month,5,Overwt/In-Line,42.91
2013-09-20,UBS,12 month,5,buy,40.76
2013-09-20,Baird,12 month,5,outperform,39.33
2013-09-20,Macquarie,12 month,5,outperform,40.04
2013-09-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-20,Longbow Research,12 month,5,buy,40.04
2013-09-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-09-19,J.P. Morgan,12 month,5,overweight,42.91
2013-09-19,S&P Capital IQ,12 month,3,hold,40.04
2013-09-19,Barclays,Not Provided,5,overweight,41.48
2013-08-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-10-28,Cowen,12 month,5,outperform,40.76
2013-10-24,Jefferies,12 month,5,buy,42.91
2013-10-21,Barclays,Not Provided,5,overweight,41.48
2013-10-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-09,Leerink Partners LLC,12 month,5,outperform,36.47
2013-10-08,Longbow Research,12 month,5,buy,40.04
2013-10-04,Evercore ISI,12 month,5,strong buy,44.34
2013-10-01,Stifel,Not Provided,3,hold,-0.0
2013-09-26,Janney Montgomery Scott LLC,12 month,5,buy,47.2
2013-09-20,Morgan Stanley,12 month,5,Overwt/In-Line,42.91
2013-09-20,UBS,12 month,5,buy,40.76
2013-09-20,Baird,12 month,5,outperform,39.33
2013-09-20,Macquarie,12 month,5,outperform,40.04
2013-09-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-09-19,J.P. Morgan,12 month,5,overweight,42.91
2013-09-19,S&P Capital IQ,12 month,3,hold,40.04
2013-08-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-11-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-19,Cowen,12 month,5,outperform,40.76
2013-11-18,Baird,12 month,5,outperform,42.91
2013-11-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-15,Morgan Stanley,12 month,5,Overwt/In-Line,42.91
2013-11-15,J.P. Morgan,12 month,5,overweight,42.91
2013-11-15,Janney Montgomery Scott LLC,12 month,5,buy,47.2
2013-11-15,Jefferies,12 month,5,buy,42.91
2013-11-15,Macquarie,12 month,5,outperform,44.34
2013-11-15,Leerink Partners LLC,12 month,5,outperform,42.19
2013-11-15,Stifel,Not Provided,3,hold,-0.0
2013-11-15,S&P Capital IQ,12 month,3,hold,41.48
2013-11-15,Longbow Research,12 month,5,buy,42.91
2013-11-15,Barclays,Not Provided,5,overweight,41.48
2013-11-14,Evercore ISI,12 month,5,strong buy,45.05
2013-09-20,UBS,12 month,5,buy,40.76
2013-09-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-02-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-12-18,Jefferies,12 month,5,buy,46.48
2013-12-17,Stifel,Not Provided,3,hold,-0.0
2013-12-17,Cowen,12 month,5,outperform,46.48
2013-12-11,Leerink Partners LLC,12 month,5,outperform,42.19
2013-11-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-18,Baird,12 month,5,outperform,42.91
2013-11-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-15,Morgan Stanley,12 month,5,Overwt/In-Line,42.91
2013-11-15,J.P. Morgan,12 month,5,overweight,42.91
2013-11-15,Janney Montgomery Scott LLC,12 month,5,buy,47.2
2013-11-15,Macquarie,12 month,5,outperform,44.34
2013-11-15,S&P Capital IQ,12 month,3,hold,41.48
2013-11-15,Longbow Research,12 month,5,buy,42.91
2013-11-15,Barclays,Not Provided,5,overweight,41.48
2013-11-14,Evercore ISI,12 month,5,strong buy,45.05
2013-09-20,UBS,12 month,5,buy,40.76
2013-09-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-02-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-01-27,Barclays,Not Provided,5,overweight,41.48
2014-01-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-10,Jefferies,12 month,5,buy,47.91
2014-01-10,Cowen,12 month,5,outperform,46.48
2014-01-09,UBS,12 month,5,buy,46.48
2014-01-08,Evercore ISI,12 month,5,strong buy,46.48
2014-01-07,J.P. Morgan,9 month,5,overweight,42.91
2014-01-06,Morgan Stanley,12 month,5,Overwt/In-Line,46.48
2014-01-06,Baird,12 month,5,outperform,42.91
2013-12-17,Stifel,Not Provided,3,hold,-0.0
2013-12-11,Leerink Partners LLC,12 month,5,outperform,42.19
2013-11-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-15,Janney Montgomery Scott LLC,12 month,5,buy,47.2
2013-11-15,Macquarie,12 month,5,outperform,44.34
2013-11-15,S&P Capital IQ,12 month,3,hold,41.48
2013-09-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-02-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-02-28,Jefferies,12 month,5,buy,47.2
2014-02-28,Cowen,12 month,5,outperform,45.05
2014-02-26,J.P. Morgan,9 month,5,overweight,42.91
2014-02-24,Leerink Partners LLC,12 month,5,outperform,47.91
2014-02-24,Stifel,Not Provided,3,hold,-0.0
2014-02-14,Baird,12 month,5,outperform,42.19
2014-02-14,Macquarie,12 month,5,outperform,44.34
2014-02-13,Evercore ISI,12 month,5,strong buy,47.2
2014-02-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-09,UBS,12 month,5,buy,46.48
2013-11-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-15,Janney Montgomery Scott LLC,12 month,5,buy,47.2
2013-11-15,S&P Capital IQ,12 month,3,hold,41.48
2013-09-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-02-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-01,Cowen,12 month,5,outperform,45.05
2014-04-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-25,Jefferies,12 month,5,buy,47.91
2014-03-19,Spin-Off Research,Not Provided,5,buy,45.05
2014-03-13,Stifel,Not Provided,3,hold,-0.0
2014-03-09,Leerink Partners LLC,12 month,5,outperform,47.91
2014-03-07,Janney Montgomery Scott LLC,12 month,5,buy,47.2
2014-03-07,Baird,12 month,5,outperform,42.19
2014-03-07,Macquarie,12 month,5,outperform,44.34
2014-03-06,J.P. Morgan,6 month,5,overweight,46.48
2014-03-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-03,Evercore ISI,Not Provided,5,strong buy,47.2
2013-11-15,S&P Capital IQ,12 month,3,hold,41.48
2013-09-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-02-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-28,Jefferies,Not Provided,5,buy,47.91
2014-04-16,Leerink Partners LLC,Not Provided,5,outperform,47.91
2014-04-15,Cowen,Not Provided,5,outperform,45.05
2014-04-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-09,Evercore ISI,12 month,5,strong buy,47.55
2014-03-19,Spin-Off Research,Not Provided,5,buy,45.05
2014-03-13,Stifel,Not Provided,3,hold,-0.0
2014-03-07,Janney Montgomery Scott LLC,12 month,5,buy,47.2
2014-03-07,Baird,12 month,5,outperform,42.19
2014-03-07,Macquarie,12 month,5,outperform,44.34
2014-03-06,J.P. Morgan,6 month,5,overweight,46.48
2013-11-15,S&P Capital IQ,12 month,3,hold,41.48
2013-09-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-05-28,Jefferies,Not Provided,5,buy,47.2
2014-05-19,Spin-Off Research,Not Provided,5,buy,47.02
2014-05-15,Janney Montgomery Scott LLC,12 month,5,buy,47.2
2014-05-15,Baird,12 month,5,outperform,42.19
2014-05-15,Macquarie,12 month,5,outperform,44.34
2014-05-15,Leerink Partners LLC,12 month,5,outperform,47.91
2014-05-15,Evercore ISI,12 month,5,strong buy,47.2
2014-05-15,Cowen,12 month,5,outperform,45.05
2014-05-15,S&P Capital IQ,12 month,3,hold,41.48
2014-05-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-14,J.P. Morgan,6 month,5,overweight,46.48
2014-05-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-13,Stifel,Not Provided,3,hold,-0.0
2013-09-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-06-27,J.P. Morgan,3 month,5,overweight,46.48
2014-06-25,Jefferies,12 month,5,buy,47.2
2014-06-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-23,Goldman Sachs,12 month,3,neutral/neutral,41.48
2014-06-18,Evercore ISI,12 month,5,strong buy,47.2
2014-06-18,Cowen,Not Provided,5,outperform,45.05
2014-06-16,Leerink Partners LLC,12 month,5,outperform,47.91
2014-06-05,Spin-Off Research,Not Provided,5,buy,47.02
2014-05-15,Janney Montgomery Scott LLC,12 month,5,buy,47.2
2014-05-15,Baird,12 month,5,outperform,42.19
2014-05-15,Macquarie,12 month,5,outperform,44.34
2014-05-15,S&P Capital IQ,12 month,3,hold,41.48
2014-05-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-13,Stifel,Not Provided,3,hold,-0.0
2014-07-31,Jefferies,12 month,5,buy,47.2
2014-07-25,Cowen,12 month,5,outperform,45.05
2014-07-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-17,Stifel,Not Provided,3,hold,-0.0
2014-07-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-15,Leerink Partners LLC,12 month,5,outperform,47.91
2014-07-08,Evercore ISI,Not Provided,5,strong buy,47.91
2014-06-27,J.P. Morgan,3 month,5,overweight,46.48
2014-06-23,Goldman Sachs,12 month,3,neutral/neutral,41.48
2014-06-05,Spin-Off Research,Not Provided,5,buy,47.02
2014-05-15,Janney Montgomery Scott LLC,12 month,5,buy,47.2
2014-05-15,Baird,12 month,5,outperform,42.19
2014-05-15,Macquarie,12 month,5,outperform,44.34
2014-05-15,S&P Capital IQ,12 month,3,hold,41.48
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-27,Cowen,Not Provided,5,outperform,45.05
2014-08-26,Jefferies,Not Provided,5,buy,47.2
2014-08-21,Baird,12 month,5,outperform,42.19
2014-08-20,Spin-Off Research,Not Provided,5,buy,46.48
2014-08-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-15,Janney Montgomery Scott LLC,12 month,5,buy,47.2
2014-08-15,Macquarie,12 month,5,outperform,44.34
2014-08-15,Leerink Partners LLC,12 month,5,outperform,47.91
2014-08-14,J.P. Morgan,15 month,5,overweight,46.48
2014-08-14,Evercore ISI,12 month,5,strong buy,47.55
2014-07-17,Stifel,Not Provided,3,hold,-0.0
2014-06-23,Goldman Sachs,12 month,3,neutral/neutral,41.48
2014-05-15,S&P Capital IQ,12 month,3,hold,41.48
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-09-30,Leerink Partners LLC,12 month,5,outperform,47.91
2014-09-25,Jefferies,Not Provided,5,buy,47.2
2014-09-25,Cowen,Not Provided,5,outperform,45.05
2014-09-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-18,Janney Montgomery Scott LLC,12 month,5,buy,47.2
2014-09-18,Baird,12 month,5,outperform,42.19
2014-09-18,Spin-Off Research,Not Provided,5,buy,46.48
2014-09-09,J.P. Morgan,12 month,5,overweight,46.48
2014-09-08,Morgan Stanley,12 month,3,Equalwt/In-Line,44.34
2014-08-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-14,Evercore ISI,12 month,5,strong buy,47.55
2014-07-17,Stifel,Not Provided,3,hold,-0.0
2014-06-23,Goldman Sachs,12 month,3,neutral/neutral,41.48
2014-05-15,S&P Capital IQ,12 month,3,hold,41.48
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-27,Jefferies,Not Provided,5,buy,47.2
2014-10-27,Stifel,Not Provided,3,hold,-0.0
2014-10-27,Cowen,Not Provided,5,outperform,45.05
2014-10-23,Leerink Partners LLC,12 month,5,outperform,47.91
2014-10-21,Goldman Sachs,Not Provided,-2147483648,Rating Suspended,-0.0
2014-10-21,Spin-Off Research,Not Provided,5,buy,42.91
2014-10-21,WhiteSand Research LLC,Not Provided,4,undervalued,41.48
2014-10-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-14,Morgan Stanley,12 month,3,Equalwt/In-Line,42.19
2014-10-14,Janney Montgomery Scott LLC,12 month,5,buy,53.63
2014-10-14,Evercore ISI,12 month,5,buy,63.0
2014-10-09,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-02,Baird,12 month,5,outperform,42.19
2014-10-02,BTIG LLC,Not Provided,3,neutral,-0.0
2014-09-09,J.P. Morgan,12 month,5,overweight,46.48
2014-05-15,S&P Capital IQ,12 month,3,hold,41.48
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-12-01,Cowen,Not Provided,3,market perform,42.0
2014-11-26,Janney Montgomery Scott LLC,12 month,5,buy,46.0
2014-11-26,Jefferies,Not Provided,5,buy,46.0
2014-11-20,Leerink Partners LLC,12 month,5,outperform,45.0
2014-11-18,Morgan Stanley,12 month,3,Equalwt/In-Line,43.0
2014-11-18,Baird,12 month,3,neutral,42.0
2014-11-18,Spin-Off Research,Not Provided,3,hold,45.0
2014-11-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-18,BTIG LLC,Not Provided,3,neutral,-0.0
2014-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2014-11-17,J.P. Morgan,12 month,5,overweight,45.0
2014-11-17,Stifel,Not Provided,3,hold,-0.0
2014-11-17,Evercore ISI,12 month,5,buy,45.5
2014-11-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-03,Goldman Sachs,12 month,3,neutral/neutral,38.0
2014-10-21,WhiteSand Research LLC,Not Provided,4,undervalued,41.48
2014-05-15,S&P Capital IQ,12 month,3,hold,41.48
2014-12-29,Cowen,Not Provided,3,market perform,42.0
2014-12-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-12-10,Janney Montgomery Scott LLC,12 month,5,buy,46.0
2014-12-10,Leerink Partners LLC,12 month,5,outperform,45.0
2014-12-09,Jefferies,Not Provided,5,buy,46.0
2014-12-08,Evercore ISI,12 month,5,buy,45.5
2014-11-18,Morgan Stanley,12 month,3,Equalwt/In-Line,43.0
2014-11-18,Baird,12 month,3,neutral,42.0
2014-11-18,Spin-Off Research,Not Provided,3,hold,45.0
2014-11-18,BTIG LLC,Not Provided,3,neutral,-0.0
2014-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2014-11-17,J.P. Morgan,12 month,5,overweight,45.0
2014-11-17,Stifel,Not Provided,3,hold,-0.0
2014-11-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-03,Goldman Sachs,12 month,3,neutral/neutral,38.0
2014-05-15,S&P Capital IQ,12 month,3,hold,41.48
2015-01-26,Leerink Partners LLC,12 month,5,outperform,45.0
2015-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-23,BTIG LLC,Not Provided,3,neutral,-0.0
2015-01-22,Cowen,Not Provided,3,market perform,42.0
2015-01-21,Jefferies,12 month,5,buy,47.0
2015-01-20,Evercore ISI,12 month,5,buy,45.5
2015-01-09,Stifel,Not Provided,3,hold,-0.0
2015-01-08,Janney Montgomery Scott LLC,12 month,5,buy,46.0
2015-01-08,Spin-Off Research,Not Provided,5,buy,45.0
2015-01-07,Baird,Not Provided,3,neutral,42.0
2015-01-07,Barclays,Not Provided,3,equalweight,44.0
2015-01-06,J.P. Morgan,12 month,5,overweight,45.0
2015-01-05,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-11-18,Morgan Stanley,12 month,3,Equalwt/In-Line,43.0
2014-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2014-11-03,Goldman Sachs,12 month,3,neutral/neutral,38.0
2014-05-15,S&P Capital IQ,12 month,3,hold,41.48
2015-02-27,Stifel,Not Provided,3,hold,-0.0
2015-02-26,Cowen,Not Provided,3,market perform,42.0
2015-02-24,BTIG LLC,12 month,5,buy,52.0
2015-02-23,Janney Montgomery Scott LLC,Not Provided,5,buy,46.0
2015-02-19,Leerink Partners LLC,12 month,5,outperform,47.0
2015-02-18,Morgan Stanley,12 month,3,Equalwt/In-Line,43.0
2015-02-18,Jefferies,12 month,5,buy,47.0
2015-02-18,Baird,12 month,3,neutral,42.0
2015-02-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-18,Barclays,Not Provided,3,equalweight,44.0
2015-02-17,Goldman Sachs,12 month,3,neutral/neutral,39.0
2015-02-17,J.P. Morgan,12 month,5,overweight,45.0
2015-02-17,Evercore ISI,12 month,5,buy,45.5
2015-02-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-08,Spin-Off Research,Not Provided,5,buy,45.0
2014-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2014-05-15,S&P Capital IQ,12 month,3,hold,41.48
2015-03-30,Cowen,12 month,3,market perform,42.0
2015-03-20,Evercore ISI,12 month,5,buy,45.0
2015-03-19,Goldman Sachs,12 month,3,neutral/neutral,40.0
2015-03-17,Janney Montgomery Scott LLC,Not Provided,5,buy,46.0
2015-03-11,Jefferies,Not Provided,5,buy,47.0
2015-03-09,UBS,12 month,3,neutral,45.0
2015-03-02,Stifel,Not Provided,3,hold,-0.0
2015-02-24,BTIG LLC,12 month,5,buy,52.0
2015-02-19,Leerink Partners LLC,12 month,5,outperform,47.0
2015-02-18,Morgan Stanley,12 month,3,Equalwt/In-Line,43.0
2015-02-18,Baird,12 month,3,neutral,42.0
2015-02-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-18,Barclays,Not Provided,3,equalweight,44.0
2015-02-17,J.P. Morgan,12 month,5,overweight,45.0
2015-02-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-08,Spin-Off Research,Not Provided,5,buy,45.0
2014-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-29,Cowen,Not Provided,3,market perform,42.0
2015-04-27,Jefferies,Not Provided,5,buy,47.0
2015-04-24,Stifel,Not Provided,3,hold,-0.0
2015-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-21,J.P. Morgan,9 month,5,overweight,48.0
2015-04-15,Leerink Partners LLC,12 month,5,outperform,47.0
2015-04-15,Barclays,Not Provided,3,equalweight,44.0
2015-04-13,Evercore ISI,12 month,5,buy,46.0
2015-04-10,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2015-04-06,BTIG LLC,Not Provided,5,buy,52.0
2015-04-02,Janney Montgomery Scott LLC,Not Provided,5,buy,46.0
2015-03-19,Goldman Sachs,12 month,3,neutral/neutral,40.0
2015-03-09,UBS,12 month,3,neutral,45.0
2015-02-18,Baird,12 month,3,neutral,42.0
2015-02-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-08,Spin-Off Research,Not Provided,5,buy,45.0
2014-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2015-06-01,Leerink Partners LLC,12 month,5,outperform,47.0
2015-06-01,Cowen,Not Provided,3,market perform,42.0
2015-05-29,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2015-05-29,Janney Montgomery Scott LLC,12 month,5,buy,46.0
2015-05-29,Jefferies,12 month,5,buy,48.0
2015-05-29,Baird,12 month,3,neutral,45.0
2015-05-29,Stifel,Not Provided,3,hold,-0.0
2015-05-29,Barclays,Not Provided,3,equalweight,44.0
2015-05-28,J.P. Morgan,9 month,5,overweight,48.0
2015-05-28,Evercore ISI,12 month,5,buy,45.0
2015-05-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-28,BTIG LLC,12 month,5,buy,52.0
2015-05-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-19,Goldman Sachs,12 month,3,neutral/neutral,40.0
2015-03-09,UBS,12 month,3,neutral,45.0
2015-01-08,Spin-Off Research,Not Provided,5,buy,45.0
2015-07-01,Cowen,Not Provided,3,market perform,42.0
2015-06-19,EVA Dimensions,Not Provided,5,buy,-0.0
2015-06-18,Janney Montgomery Scott LLC,12 month,5,buy,46.0
2015-06-09,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-06-03,Baird,Not Provided,3,neutral,45.0
2015-06-03,Stifel,Not Provided,3,hold,-0.0
2015-06-01,Leerink Partners LLC,12 month,5,outperform,47.0
2015-05-29,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2015-05-29,Jefferies,12 month,5,buy,48.0
2015-05-29,Barclays,Not Provided,3,equalweight,44.0
2015-05-28,J.P. Morgan,9 month,5,overweight,48.0
2015-05-28,Evercore ISI,12 month,5,buy,45.0
2015-05-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-28,BTIG LLC,12 month,5,buy,52.0
2015-03-19,Goldman Sachs,12 month,3,neutral/neutral,40.0
2015-03-09,UBS,12 month,3,neutral,45.0
2015-07-30,Stifel,Not Provided,3,hold,-0.0
2015-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-27,Jefferies,Not Provided,5,buy,48.0
2015-07-27,Cowen,Not Provided,3,market perform,42.0
2015-07-23,Leerink Partners LLC,12 month,5,outperform,47.0
2015-07-15,Evercore ISI,Not Provided,5,buy,45.0
2015-07-15,Barclays,Not Provided,3,equalweight,44.0
2015-07-09,BTIG LLC,12 month,5,buy,52.0
2015-06-19,EVA Dimensions,Not Provided,5,buy,-0.0
2015-06-18,Janney Montgomery Scott LLC,12 month,5,buy,46.0
2015-06-03,Baird,Not Provided,3,neutral,45.0
2015-05-29,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2015-05-28,J.P. Morgan,9 month,5,overweight,48.0
2015-05-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
