Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-27,RBC Capital Markets,Not Provided,5,outperform,49.57
2009-10-27,Credit Suisse,Not Provided,3,neutral,43.26
2009-10-27,"Capital One Securities, Inc.",12 month,3,neutral,44.16
2009-10-27,Stifel,12 month,5,buy,45.96
2009-10-27,Susquehanna Financial,Not Provided,4,Positive,45.96
2009-10-27,Barclays,Not Provided,5,overwt/neutral,42.36
2009-10-27,Natixis Securities Americas LLC,Not Provided,3,hold,44.16
2009-10-26,Raymond James,Not Provided,5,strong buy,54.07
2009-10-26,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-09-24,Goldman Sachs,6 month,3,neutral/attractive,46.86
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-07-29,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2009-07-29,Fearnley Securities,Not Provided,5,buy,40.55
2009-05-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,83.81
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-12-18,"Capital One Securities, Inc.",12 month,3,neutral,44.16
2009-12-17,Weeden & Co,12 month,5,buy,52.27
2009-12-13,Pritchard Capital Partners LLC,Not Provided,3,neutral,37.85
2009-12-02,Raymond James,12 month,5,strong buy,54.07
2009-11-18,BMO Capital Markets,Not Provided,5,outperform,54.07
2009-11-10,Canaccord Genuity,Not Provided,5,buy,49.57
2009-11-03,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-29,Scotia Howard Weil Inc,12 month,4,market outperform,45.96
2009-10-27,RBC Capital Markets,Not Provided,5,outperform,49.57
2009-10-27,Credit Suisse,Not Provided,3,neutral,43.26
2009-10-27,Stifel,12 month,5,buy,45.96
2009-10-27,Susquehanna Financial,Not Provided,4,Positive,45.96
2009-10-27,Barclays,Not Provided,5,overwt/neutral,42.36
2009-10-27,Natixis Securities Americas LLC,Not Provided,3,hold,44.16
2009-10-26,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-09-24,Goldman Sachs,6 month,3,neutral/attractive,46.86
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-07-29,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2009-07-29,Fearnley Securities,Not Provided,5,buy,40.55
2009-05-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,83.81
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2010-01-29,"Capital One Securities, Inc.",Not Provided,4,add,45.96
2010-01-25,Stifel,12 month,5,buy,45.96
2010-01-24,Pritchard Capital Partners LLC,Not Provided,5,buy,54.07
2010-01-21,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-01-20,BMO Capital Markets,Not Provided,5,outperform,54.07
2010-01-19,Raymond James,12 month,5,strong buy,54.07
2010-01-13,Susquehanna Financial,Not Provided,4,Positive,45.96
2010-01-11,Weeden & Co,12 month,5,buy,52.27
2010-01-07,Goldman Sachs,6 month,3,neutral/attractive,47.76
2009-11-10,Canaccord Genuity,Not Provided,5,buy,49.57
2009-11-03,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-29,Scotia Howard Weil Inc,12 month,4,market outperform,45.96
2009-10-27,RBC Capital Markets,Not Provided,5,outperform,49.57
2009-10-27,Credit Suisse,Not Provided,3,neutral,43.26
2009-10-27,Barclays,Not Provided,5,overwt/neutral,42.36
2009-10-27,Natixis Securities Americas LLC,Not Provided,3,hold,44.16
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-07-29,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2009-07-29,Fearnley Securities,Not Provided,5,buy,40.55
2009-05-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,83.81
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2010-02-08,Natixis Securities Americas LLC,Not Provided,5,buy,48.67
2010-02-04,BMO Capital Markets,Not Provided,5,outperform,61.28
2010-02-04,RBC Capital Markets,12 month,5,outperform,49.57
2010-02-04,Scotia Howard Weil Inc,Not Provided,4,market outperform,48.67
2010-02-04,"Capital One Securities, Inc.",12 month,4,add,45.96
2010-02-04,Raymond James,12 month,5,strong buy,54.07
2010-02-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-02-04,Stifel,12 month,5,buy,48.67
2010-02-04,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-02-04,Canaccord Genuity,12 month,5,buy,54.07
2010-02-04,Pritchard Capital Partners LLC,Not Provided,5,buy,54.07
2010-02-04,Susquehanna Financial,Not Provided,4,Positive,49.57
2010-02-04,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2010-02-04,Barclays,Not Provided,5,overwt/neutral,44.16
2010-02-03,Goldman Sachs,6 month,3,neutral/attractive,50.47
2010-02-03,Fearnley Securities,Not Provided,4,accumulate,41.46
2010-02-03,Weeden & Co,12 month,5,buy,54.07
2009-11-03,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-27,Credit Suisse,Not Provided,3,neutral,43.26
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-29,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2009-05-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,83.81
2010-03-30,Raymond James,12 month,5,strong buy,54.07
2010-03-28,Goldman Sachs,6 month,3,neutral/attractive,49.57
2010-03-25,Barclays,Not Provided,5,overwt/neutral,44.16
2010-03-22,"Capital One Securities, Inc.",12 month,4,add,45.96
2010-03-19,Argus Research Corp,Not Provided,3,hold,-0.0
2010-03-15,Morgan Stanley,Not Provided,5,Overwt/Attractive,76.6
2010-03-12,Fearnley Securities,Not Provided,4,accumulate,40.55
2010-03-08,Weeden & Co,12 month,5,buy,52.27
2010-03-03,Credit Suisse,Not Provided,3,neutral,44.16
2010-02-08,Natixis Securities Americas LLC,Not Provided,5,buy,48.67
2010-02-04,BMO Capital Markets,Not Provided,5,outperform,61.28
2010-02-04,RBC Capital Markets,12 month,5,outperform,49.57
2010-02-04,Scotia Howard Weil Inc,Not Provided,4,market outperform,48.67
2010-02-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-02-04,Stifel,12 month,5,buy,48.67
2010-02-04,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-02-04,Canaccord Genuity,12 month,5,buy,54.07
2010-02-04,Pritchard Capital Partners LLC,Not Provided,5,buy,54.07
2010-02-04,Susquehanna Financial,Not Provided,4,Positive,49.57
2010-02-04,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-29,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-04-30,Pritchard Capital Partners LLC,Not Provided,5,buy,54.07
2010-04-29,Scotia Howard Weil Inc,Not Provided,4,market outperform,48.67
2010-04-29,Fearnley Securities,Not Provided,4,accumulate,42.36
2010-04-29,Barclays,Not Provided,5,overwt/positive,43.26
2010-04-28,BMO Capital Markets,Not Provided,5,outperform,54.07
2010-04-28,RBC Capital Markets,12 month,5,outperform,49.57
2010-04-28,Credit Suisse,Not Provided,3,neutral,45.06
2010-04-28,"Capital One Securities, Inc.",Not Provided,4,add,45.96
2010-04-28,Raymond James,12 month,5,strong buy,50.47
2010-04-28,Stifel,12 month,5,buy,55.88
2010-04-28,Canaccord Genuity,12 month,5,buy,54.07
2010-04-28,Natixis Securities Americas LLC,Not Provided,5,buy,50.47
2010-04-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,76.6
2010-04-27,Goldman Sachs,6 month,3,neutral/attractive,46.86
2010-04-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-04-27,Cowen,Not Provided,5,buy,67.59
2010-04-27,Weeden & Co,12 month,5,buy,54.07
2010-04-13,Susquehanna Financial,Not Provided,4,Positive,49.57
2010-03-19,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-02-04,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-29,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-06-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,63.09
2010-05-31,BMO Capital Markets,Not Provided,5,outperform,41.46
2010-05-31,Canaccord Genuity,12 month,5,buy,54.07
2010-05-25,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-24,Goldman Sachs,6 month,3,neutral/attractive,45.06
2010-05-24,Pritchard Capital Partners LLC,Not Provided,5,buy,54.07
2010-05-17,Susquehanna Financial,12 month,4,Positive,45.06
2010-05-11,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-04-29,Scotia Howard Weil Inc,Not Provided,4,market outperform,48.67
2010-04-29,Fearnley Securities,Not Provided,4,accumulate,42.36
2010-04-29,Barclays,Not Provided,5,overwt/positive,43.26
2010-04-28,RBC Capital Markets,12 month,5,outperform,49.57
2010-04-28,Credit Suisse,Not Provided,3,neutral,45.06
2010-04-28,"Capital One Securities, Inc.",Not Provided,4,add,45.96
2010-04-28,Raymond James,12 month,5,strong buy,50.47
2010-04-28,Stifel,12 month,5,buy,55.88
2010-04-28,Natixis Securities Americas LLC,Not Provided,5,buy,50.47
2010-04-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-04-27,Cowen,Not Provided,5,buy,67.59
2010-04-27,Weeden & Co,12 month,5,buy,54.07
2010-02-04,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-29,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-06-28,Cowen,Not Provided,5,buy,67.59
2010-06-28,Pritchard Capital Partners LLC,Not Provided,5,buy,54.07
2010-06-23,Susquehanna Financial,12 month,4,Positive,45.06
2010-06-21,BMO Capital Markets,Not Provided,5,outperform,41.46
2010-06-18,Scotia Howard Weil Inc,12 month,4,market outperform,46.86
2010-06-15,Fearnley Securities,Not Provided,4,accumulate,42.36
2010-06-15,Guggenheim Securities,12 month,3,neutral,38.75
2010-06-10,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-06-09,RBC Capital Markets,12 month,5,outperform,49.57
2010-06-08,Goldman Sachs,6 month,3,neutral/neutral,37.85
2010-06-07,Credit Suisse,Not Provided,5,outperform,44.16
2010-06-04,Weeden & Co,12 month,5,buy,45.06
2010-06-03,Madison Williams,12 month,5,buy,40.55
2010-06-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,63.09
2010-05-31,Canaccord Genuity,12 month,5,buy,54.07
2010-05-25,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-11,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-04-29,Barclays,Not Provided,5,overwt/positive,43.26
2010-04-28,"Capital One Securities, Inc.",Not Provided,4,add,45.96
2010-04-28,Raymond James,12 month,5,strong buy,50.47
2010-04-28,Stifel,12 month,5,buy,55.88
2010-04-28,Natixis Securities Americas LLC,Not Provided,5,buy,50.47
2010-02-04,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-29,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-08-01,Pritchard Capital Partners LLC,Not Provided,5,buy,54.07
2010-07-30,Morgan Stanley,12 month,5,Overwt/Attractive,63.09
2010-07-30,RBC Capital Markets,12 month,5,outperform,49.57
2010-07-30,"Capital One Securities, Inc.",Not Provided,4,add,45.96
2010-07-30,Raymond James,12 month,5,strong buy,45.06
2010-07-30,Stifel,12 month,5,buy,49.57
2010-07-30,Canaccord Genuity,Not Provided,5,buy,54.07
2010-07-30,Cowen,Not Provided,5,buy,67.59
2010-07-30,Susquehanna Financial,Not Provided,4,Positive,45.06
2010-07-30,Barclays,Not Provided,5,overwt/positive,46.86
2010-07-30,Madison Williams,12 month,5,buy,43.26
2010-07-29,BMO Capital Markets,Not Provided,5,outperform,41.46
2010-07-29,Credit Suisse,Not Provided,5,outperform,45.06
2010-07-29,Scotia Howard Weil Inc,12 month,4,market outperform,46.86
2010-07-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,46.86
2010-07-29,Fearnley Securities,Not Provided,4,accumulate,42.36
2010-07-29,Guggenheim Securities,12 month,5,buy,38.75
2010-07-29,Weeden & Co,12 month,5,buy,45.06
2010-07-29,Natixis Securities Americas LLC,Not Provided,5,buy,45.96
2010-07-13,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-06-08,Goldman Sachs,6 month,3,neutral/neutral,37.85
2010-05-25,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-11,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-02-04,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-01,Pritchard Capital Partners LLC,Not Provided,5,buy,54.07
2010-08-30,Cowen,Not Provided,5,buy,67.59
2010-08-30,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2010-08-20,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-20,"Capital One Securities, Inc.",Not Provided,4,add,45.96
2010-08-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-08-20,Natixis Securities Americas LLC,Not Provided,5,buy,45.96
2010-08-16,BMO Capital Markets,Not Provided,5,outperform,41.46
2010-08-12,Susquehanna Financial,Not Provided,4,Positive,45.06
2010-08-10,Scotia Howard Weil Inc,12 month,4,market outperform,49.57
2010-08-02,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-07-30,Morgan Stanley,12 month,5,Overwt/Attractive,63.09
2010-07-30,RBC Capital Markets,12 month,5,outperform,49.57
2010-07-30,Raymond James,12 month,5,strong buy,45.06
2010-07-30,Stifel,12 month,5,buy,49.57
2010-07-30,Canaccord Genuity,Not Provided,5,buy,54.07
2010-07-30,Barclays,Not Provided,5,overwt/positive,46.86
2010-07-30,Madison Williams,12 month,5,buy,43.26
2010-07-29,Credit Suisse,Not Provided,5,outperform,45.06
2010-07-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,46.86
2010-07-29,Fearnley Securities,Not Provided,4,accumulate,42.36
2010-07-29,Guggenheim Securities,12 month,5,buy,38.75
2010-07-29,Weeden & Co,12 month,5,buy,45.06
2010-06-08,Goldman Sachs,6 month,3,neutral/neutral,37.85
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-27,Cowen,Not Provided,5,buy,67.59
2010-09-27,Pritchard Capital Partners LLC,Not Provided,5,buy,54.07
2010-09-26,BMO Capital Markets,Not Provided,5,outperform,41.46
2010-09-24,"Capital One Securities, Inc.",Not Provided,4,add,45.96
2010-09-23,Raymond James,12 month,5,strong buy,46.86
2010-09-21,J.P. Morgan,18 month,5,overweight,49.57
2010-09-17,Credit Suisse,Not Provided,5,outperform,48.67
2010-09-16,Susquehanna Financial,Not Provided,4,Positive,45.06
2010-09-15,RBC Capital Markets,12 month,5,outperform,49.57
2010-09-14,Johnson Rice & Co,Not Provided,5,focus list,-0.0
2010-09-14,Fearnley Securities,Not Provided,4,accumulate,42.36
2010-09-14,Guggenheim Securities,12 month,5,buy,49.57
2010-09-13,Scotia Howard Weil Inc,12 month,4,market outperform,49.57
2010-09-13,"Miller Tabak + Co., LLC",Not Provided,5,buy,45.06
2010-09-06,Goldman Sachs,6 month,3,neutral/neutral,36.95
2010-08-30,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2010-08-20,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-08-20,Natixis Securities Americas LLC,Not Provided,5,buy,45.96
2010-07-30,Morgan Stanley,12 month,5,Overwt/Attractive,63.09
2010-07-30,Stifel,12 month,5,buy,49.57
2010-07-30,Canaccord Genuity,Not Provided,5,buy,54.07
2010-07-30,Barclays,Not Provided,5,overwt/positive,46.86
2010-07-30,Madison Williams,12 month,5,buy,43.26
2010-07-29,Weeden & Co,12 month,5,buy,45.06
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-01,BMO Capital Markets,Not Provided,5,outperform,59.48
2010-11-01,Goldman Sachs,6 month,3,neutral/neutral,51.37
2010-11-01,Raymond James,12 month,5,strong buy,58.58
2010-11-01,Cowen,Not Provided,5,buy,67.59
2010-10-28,Seaport Global Securities,12 month,5,buy,61.28
2010-10-28,Susquehanna Financial,12 month,4,Positive,50.47
2010-10-27,RBC Capital Markets,12 month,5,outperform,63.09
2010-10-27,Scotia Howard Weil Inc,Not Provided,4,market outperform,55.88
2010-10-27,"Capital One Securities, Inc.",Not Provided,4,add,54.07
2010-10-27,Stifel,12 month,5,buy,55.88
2010-10-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-10-27,Canaccord Genuity,12 month,5,buy,58.58
2010-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-27,Guggenheim Securities,12 month,5,buy,61.28
2010-10-27,Pritchard Capital Partners LLC,Not Provided,5,buy,58.58
2010-10-27,Barclays,Not Provided,5,overwt/positive,55.88
2010-10-27,Madison Williams,12 month,5,buy,55.88
2010-10-27,Natixis Securities Americas LLC,Not Provided,5,buy,54.07
2010-10-26,Morgan Stanley,12 month,5,Overwt/Attractive,63.09
2010-10-26,Credit Suisse,Not Provided,5,outperform,54.07
2010-10-26,Johnson Rice & Co,Not Provided,5,focus list,-0.0
2010-10-26,Weeden & Co,12 month,5,buy,57.68
2010-10-18,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2010-10-12,J.P. Morgan,15 month,5,overweight,49.57
2010-10-11,"Miller Tabak + Co., LLC",Not Provided,5,buy,45.06
2010-09-14,Fearnley Securities,Not Provided,4,accumulate,42.36
2010-08-20,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-01,Raymond James,12 month,5,strong buy,58.58
2010-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-29,Cowen,Not Provided,5,buy,67.59
2010-11-28,BMO Capital Markets,Not Provided,5,outperform,59.48
2010-11-25,Fearnley Securities,Not Provided,4,accumulate,42.36
2010-11-24,"Capital One Securities, Inc.",Not Provided,4,add,57.68
2010-11-24,Susquehanna Financial,12 month,4,Positive,59.48
2010-11-24,Barclays,Not Provided,5,overwt/positive,63.99
2010-11-22,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-18,Morgan Stanley,12 month,3,Equalwt/Attractive,73.9
2010-11-15,"Miller Tabak + Co., LLC",Not Provided,5,buy,45.06
2010-11-14,Pritchard Capital Partners LLC,Not Provided,5,buy,58.58
2010-11-04,Guggenheim Securities,12 month,5,buy,61.28
2010-11-03,J.P. Morgan,15 month,5,overweight,58.58
2010-11-01,Goldman Sachs,6 month,3,neutral/neutral,51.37
2010-10-28,Seaport Global Securities,12 month,5,buy,61.28
2010-10-27,RBC Capital Markets,12 month,5,outperform,63.09
2010-10-27,Scotia Howard Weil Inc,Not Provided,4,market outperform,55.88
2010-10-27,Stifel,12 month,5,buy,55.88
2010-10-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-10-27,Canaccord Genuity,12 month,5,buy,58.58
2010-10-27,Madison Williams,12 month,5,buy,55.88
2010-10-26,Credit Suisse,Not Provided,5,outperform,54.07
2010-10-26,Johnson Rice & Co,Not Provided,5,focus list,-0.0
2010-10-26,Weeden & Co,12 month,5,buy,57.68
2010-10-18,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-30,Seaport Global Securities,12 month,5,buy,81.11
2010-12-29,Stifel,12 month,5,buy,66.69
2010-12-22,BMO Capital Markets,Not Provided,5,outperform,59.48
2010-12-22,Pritchard Capital Partners LLC,Not Provided,5,buy,65.79
2010-12-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-20,Cowen,Not Provided,3,hold,-0.0
2010-12-17,Canaccord Genuity,12 month,5,buy,72.1
2010-12-16,Scotia Howard Weil Inc,12 month,4,market outperform,77.5
2010-12-16,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-12-16,Guggenheim Securities,12 month,5,buy,61.28
2010-12-15,Barclays,Not Provided,5,overwt/positive,70.29
2010-12-14,Raymond James,12 month,5,strong buy,58.58
2010-12-14,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-12-14,Fearnley Securities,Not Provided,4,accumulate,42.36
2010-12-13,"Capital One Securities, Inc.",Not Provided,4,add,63.09
2010-12-13,"Miller Tabak + Co., LLC",Not Provided,5,buy,63.09
2010-12-08,Credit Suisse,Not Provided,5,outperform,62.18
2010-12-06,Madison Williams,12 month,5,buy,70.29
2010-11-24,Susquehanna Financial,12 month,4,Positive,59.48
2010-11-22,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-18,Morgan Stanley,12 month,3,Equalwt/Attractive,73.9
2010-11-03,J.P. Morgan,15 month,5,overweight,58.58
2010-11-01,Goldman Sachs,6 month,3,neutral/neutral,51.37
2010-10-27,RBC Capital Markets,12 month,5,outperform,63.09
2010-10-26,Weeden & Co,12 month,5,buy,57.68
2010-10-18,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-01,RBC Capital Markets,12 month,5,outperform,81.11
2011-02-01,Fearnley Securities,12 month,4,accumulate,68.49
2011-01-31,Sterne Agee CRT,12 month,5,buy,81.11
2011-01-31,Cowen,Not Provided,3,hold,-0.0
2011-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-28,Seaport Global Securities,12 month,5,buy,81.11
2011-01-24,BMO Capital Markets,Not Provided,5,outperform,91.92
2011-01-24,Guggenheim Securities,12 month,5,buy,61.28
2011-01-24,Barclays,Not Provided,5,overwt/positive,73.0
2011-01-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-20,Raymond James,12 month,5,strong buy,76.6
2011-01-19,Stifel,12 month,5,buy,66.69
2011-01-19,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2011-01-18,"Miller Tabak + Co., LLC",Not Provided,5,buy,63.09
2011-01-14,Susquehanna Financial,12 month,4,Positive,71.2
2011-01-10,J.P. Morgan,12 month,5,overweight,58.58
2011-01-07,Madison Williams,Not Provided,5,buy,70.29
2011-01-06,Goldman Sachs,6 month,3,neutral/neutral,69.39
2011-01-06,Weeden & Co,12 month,5,buy,71.2
2011-01-03,"Capital One Securities, Inc.",Not Provided,4,add,67.59
2010-12-22,Pritchard Capital Partners LLC,Not Provided,5,buy,65.79
2010-12-17,Canaccord Genuity,12 month,5,buy,72.1
2010-12-16,Scotia Howard Weil Inc,12 month,4,market outperform,77.5
2010-12-14,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-12-08,Credit Suisse,Not Provided,5,outperform,62.18
2010-11-22,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-18,Morgan Stanley,12 month,3,Equalwt/Attractive,73.9
2011-03-01,"Capital One Securities, Inc.",Not Provided,4,add,81.11
2011-02-28,BMO Capital Markets,Not Provided,5,outperform,91.92
2011-02-28,Morgan Stanley,12 month,3,Equalwt/Attractive,90.12
2011-02-22,Seaport Global Securities,12 month,5,buy,87.42
2011-02-16,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-15,Morgan Keegan,12 month,5,outperform,85.62
2011-02-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-08,Guggenheim Securities,12 month,5,buy,90.12
2011-02-07,J.P. Morgan,12 month,5,overweight,79.31
2011-02-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-02-07,Iberia Capital Partners LLC,12 month,5,outperform,85.62
2011-02-04,RBC Capital Markets,12 month,5,outperform,85.62
2011-02-04,Credit Suisse,Not Provided,5,outperform,73.0
2011-02-04,Scotia Howard Weil Inc,Not Provided,4,market outperform,85.62
2011-02-04,Raymond James,12 month,5,strong buy,90.12
2011-02-04,Stifel,12 month,5,buy,81.11
2011-02-04,Canaccord Genuity,12 month,5,buy,81.11
2011-02-04,Fearnley Securities,12 month,5,buy,81.11
2011-02-04,Pritchard Capital Partners LLC,Not Provided,5,buy,82.91
2011-02-04,Susquehanna Financial,12 month,4,Positive,78.41
2011-02-04,Barclays,Not Provided,5,overwt/positive,84.71
2011-02-04,Madison Williams,12 month,5,buy,82.91
2011-02-03,Goldman Sachs,6 month,3,neutral/neutral,72.1
2011-02-03,Sterne Agee CRT,12 month,5,buy,81.11
2011-02-03,Weeden & Co,Not Provided,5,buy,78.41
2011-02-03,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-19,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2011-01-18,"Miller Tabak + Co., LLC",Not Provided,5,buy,63.09
2011-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-31,Seaport Global Securities,12 month,5,buy,87.42
2011-03-29,Susquehanna Financial,12 month,4,Positive,78.41
2011-03-24,Raymond James,12 month,5,strong buy,90.12
2011-03-21,Fearnley Securities,Not Provided,5,buy,81.11
2011-03-18,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-03-16,BMO Capital Markets,Not Provided,5,outperform,91.92
2011-03-15,Goldman Sachs,6 month,3,neutral/attractive,81.11
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Cowen,12 month,5,buy,93.73
2011-03-10,RBC Capital Markets,12 month,5,outperform,85.62
2011-03-01,"Capital One Securities, Inc.",Not Provided,4,add,81.11
2011-02-28,Morgan Stanley,12 month,3,Equalwt/Attractive,90.12
2011-02-16,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-15,Morgan Keegan,12 month,5,outperform,85.62
2011-02-08,Guggenheim Securities,12 month,5,buy,90.12
2011-02-07,J.P. Morgan,12 month,5,overweight,79.31
2011-02-07,Iberia Capital Partners LLC,12 month,5,outperform,85.62
2011-02-04,Credit Suisse,Not Provided,5,outperform,73.0
2011-02-04,Scotia Howard Weil Inc,Not Provided,4,market outperform,85.62
2011-02-04,Stifel,12 month,5,buy,81.11
2011-02-04,Canaccord Genuity,12 month,5,buy,81.11
2011-02-04,Pritchard Capital Partners LLC,Not Provided,5,buy,82.91
2011-02-04,Barclays,Not Provided,5,overwt/positive,84.71
2011-02-04,Madison Williams,12 month,5,buy,82.91
2011-02-03,Sterne Agee CRT,12 month,5,buy,81.11
2011-02-03,Weeden & Co,Not Provided,5,buy,78.41
2011-01-19,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2011-01-18,"Miller Tabak + Co., LLC",Not Provided,5,buy,63.09
2011-04-29,Goldman Sachs,6 month,3,neutral/attractive,82.91
2011-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-29,Cowen,12 month,5,buy,90.12
2011-04-29,Weeden & Co,12 month,5,buy,82.01
2011-04-28,Morgan Keegan,12 month,5,outperform,87.42
2011-04-28,RBC Capital Markets,12 month,5,outperform,81.11
2011-04-28,Credit Suisse,Not Provided,5,outperform,81.11
2011-04-28,Scotia Howard Weil Inc,Not Provided,4,market outperform,85.62
2011-04-28,"Capital One Securities, Inc.",Not Provided,4,add,77.5
2011-04-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-04-28,Stifel,12 month,5,buy,81.11
2011-04-28,Canaccord Genuity,12 month,5,buy,86.52
