Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-11-01,BMO Capital Markets,Not Provided,3,market perform,28.0
2007-10-04,Edward Jones,Not Provided,5,buy,-0.0
2007-09-06,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-07-12,Buckingham Research Group,Not Provided,1,underperform,26.0
2007-03-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-29,MKM Partners,Not Provided,5,buy,22.0
2008-01-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-01-18,Edward Jones,Not Provided,5,buy,-0.0
2008-01-17,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-14,Goldman Sachs,12 month,3,neutral/neutral,17.0
2008-01-11,Baird,Not Provided,3,neutral,21.0
2008-01-11,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-01-10,BMO Capital Markets,Not Provided,3,market perform,17.0
2008-01-09,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2008-01-09,Raymond James,Not Provided,3,market perform,-0.0
2008-01-09,Wells Fargo Securities,Not Provided,3,market perform,18.5
2008-01-09,Piper Jaffray,Not Provided,3,neutral,16.0
2008-01-09,Barclays,Not Provided,3,equalwt/neutral,20.0
2008-01-08,William Blair & Co,Not Provided,3,market perform,-0.0
2008-01-07,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-12-10,Credit Suisse,12 month,3,neutral,18.0
2007-07-12,Buckingham Research Group,Not Provided,1,underperform,26.0
2008-02-29,Edward Jones,Not Provided,5,buy,-0.0
2008-02-08,Baird,Not Provided,3,neutral,21.0
2008-02-08,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-02-07,Raymond James,Not Provided,3,market perform,-0.0
2008-02-07,MKM Partners,Not Provided,5,buy,22.0
2008-01-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-01-17,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-14,Goldman Sachs,12 month,3,neutral/neutral,17.0
2008-01-10,BMO Capital Markets,Not Provided,3,market perform,17.0
2008-01-09,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2008-01-09,Wells Fargo Securities,Not Provided,3,market perform,18.5
2008-01-09,Piper Jaffray,Not Provided,3,neutral,16.0
2008-01-09,Barclays,Not Provided,3,equalwt/neutral,20.0
2008-01-08,William Blair & Co,Not Provided,3,market perform,-0.0
2008-01-07,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-12-10,Credit Suisse,12 month,3,neutral,18.0
2007-07-12,Buckingham Research Group,Not Provided,1,underperform,26.0
2008-04-01,Buckingham Research Group,Not Provided,1,underperform,14.0
2008-03-31,Raymond James,Not Provided,3,market perform,-0.0
2008-03-31,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-03-31,Piper Jaffray,Not Provided,3,neutral,19.0
2008-03-10,Goldman Sachs,12 month,3,neutral/neutral,16.0
2008-03-07,BMO Capital Markets,Not Provided,3,market perform,17.0
2008-03-07,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-03-06,MKM Partners,Not Provided,5,buy,22.0
2008-02-29,Edward Jones,Not Provided,5,buy,-0.0
2008-01-17,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-09,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2008-01-09,Wells Fargo Securities,Not Provided,3,market perform,18.5
2008-01-09,Barclays,Not Provided,3,equalwt/neutral,20.0
2008-01-08,William Blair & Co,Not Provided,3,market perform,-0.0
2008-01-07,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-12-10,Credit Suisse,12 month,3,neutral,18.0
2008-04-18,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-04-11,Goldman Sachs,12 month,3,neutral/neutral,20.0
2008-04-10,William Blair & Co,Not Provided,3,market perform,-0.0
2008-04-10,Raymond James,Not Provided,3,market perform,-0.0
2008-04-10,MKM Partners,Not Provided,5,buy,24.0
2008-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-08,Buckingham Research Group,Not Provided,1,underperform,14.0
2008-04-07,BMO Capital Markets,Not Provided,3,market perform,17.0
2008-04-07,Edward Jones,Not Provided,5,buy,-0.0
2008-04-07,Wells Fargo Securities,Not Provided,3,market perform,20.5
2008-04-04,Credit Suisse,12 month,3,neutral,17.0
2008-04-04,Piper Jaffray,Not Provided,3,neutral,19.0
2008-03-07,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-01-09,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2008-01-09,Barclays,Not Provided,3,equalwt/neutral,20.0
2008-01-07,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-05-27,William Blair & Co,Not Provided,3,market perform,-0.0
2008-05-27,Raymond James,Not Provided,3,market perform,-0.0
2008-05-14,Credit Suisse,12 month,3,neutral,17.0
2008-05-09,Edward Jones,Not Provided,5,buy,-0.0
2008-05-09,Buckingham Research Group,Not Provided,1,underperform,14.0
2008-05-09,MKM Partners,Not Provided,5,buy,24.0
2008-05-07,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-04-11,Goldman Sachs,12 month,3,neutral/neutral,20.0
2008-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-07,BMO Capital Markets,Not Provided,3,market perform,17.0
2008-04-07,Wells Fargo Securities,Not Provided,3,market perform,20.5
2008-04-04,Piper Jaffray,Not Provided,3,neutral,19.0
2008-03-07,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-01-09,Barclays,Not Provided,3,equalwt/neutral,20.0
2008-01-07,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-07-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-06-27,Raymond James,Not Provided,3,market perform,-0.0
2008-06-26,Piper Jaffray,Not Provided,3,neutral,21.0
2008-06-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-06-18,Edward Jones,Not Provided,5,buy,-0.0
2008-06-18,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-06-09,Credit Suisse,12 month,3,neutral,17.0
2008-06-05,William Blair & Co,Not Provided,3,market perform,-0.0
2008-06-05,MKM Partners,Not Provided,5,buy,24.0
2008-04-11,Goldman Sachs,12 month,3,neutral/neutral,20.0
2008-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-07,BMO Capital Markets,Not Provided,3,market perform,17.0
2008-03-07,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-01-09,Barclays,Not Provided,3,equalwt/neutral,20.0
2008-07-30,Gilford Securities,Not Provided,5,buy,-0.0
2008-07-29,Edward Jones,Not Provided,5,buy,-0.0
2008-07-23,Buckingham Research Group,Not Provided,1,underperform,19.0
2008-07-10,Goldman Sachs,12 month,3,neutral/neutral,23.0
2008-07-10,Raymond James,Not Provided,3,market perform,-0.0
2008-07-09,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-07-08,MKM Partners,Not Provided,5,buy,25.0
2008-07-03,Piper Jaffray,Not Provided,3,neutral,23.0
2008-07-02,Credit Suisse,12 month,3,neutral,19.0
2008-07-02,William Blair & Co,Not Provided,5,outperform,-0.0
2008-06-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-06-18,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-07,BMO Capital Markets,Not Provided,3,market perform,17.0
2008-01-09,Barclays,Not Provided,3,equalwt/neutral,20.0
2008-08-18,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-14,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-08-12,MKM Partners,Not Provided,5,buy,28.0
2008-08-08,BMO Capital Markets,Not Provided,3,market perform,22.0
2008-08-08,Raymond James,Not Provided,3,market perform,-0.0
2008-08-08,Buckingham Research Group,Not Provided,1,underperform,19.0
2008-07-30,Gilford Securities,Not Provided,5,buy,-0.0
2008-07-29,Edward Jones,Not Provided,5,buy,-0.0
2008-07-10,Goldman Sachs,12 month,3,neutral/neutral,23.0
2008-07-09,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-07-03,Piper Jaffray,Not Provided,3,neutral,23.0
2008-07-02,Credit Suisse,12 month,3,neutral,19.0
2008-07-02,William Blair & Co,Not Provided,5,outperform,-0.0
2008-06-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-01-09,Barclays,Not Provided,3,equalwt/neutral,20.0
2008-10-01,Piper Jaffray,Not Provided,3,neutral,23.0
2008-09-30,Raymond James,Not Provided,3,market perform,-0.0
2008-09-30,Buckingham Research Group,Not Provided,1,underperform,19.0
2008-09-29,BMO Capital Markets,Not Provided,3,market perform,22.0
2008-09-26,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,20.0
2008-09-10,Edward Jones,Not Provided,5,buy,-0.0
2008-09-05,Credit Suisse,12 month,3,neutral,19.0
2008-09-04,Gilford Securities,Not Provided,5,buy,-0.0
2008-09-04,MKM Partners,Not Provided,5,buy,28.0
2008-09-03,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-08-18,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-10,Goldman Sachs,12 month,3,neutral/neutral,23.0
2008-07-02,William Blair & Co,Not Provided,5,outperform,-0.0
2008-06-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-10-31,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-30,Buckingham Research Group,Not Provided,1,underperform,19.0
2008-10-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-10,MKM Partners,Not Provided,5,buy,28.0
2008-10-09,Credit Suisse,Not Provided,3,neutral,19.0
2008-10-06,BMO Capital Markets,Not Provided,3,market perform,25.0
2008-10-06,Raymond James,Not Provided,3,market perform,-0.0
2008-10-06,Barclays,Not Provided,3,equalwt/neutral,23.0
2008-10-03,Piper Jaffray,Not Provided,3,neutral,23.0
2008-09-10,Edward Jones,Not Provided,5,buy,-0.0
2008-09-04,Gilford Securities,Not Provided,5,buy,-0.0
2008-09-03,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-07-10,Goldman Sachs,12 month,3,neutral/neutral,23.0
2008-07-02,William Blair & Co,Not Provided,5,outperform,-0.0
2008-06-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-12-01,MKM Partners,Not Provided,5,buy,30.0
2008-11-14,BMO Capital Markets,Not Provided,3,market perform,25.0
2008-11-13,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-11-12,Goldman Sachs,12 month,3,neutral/neutral,25.0
2008-11-10,Piper Jaffray,12 month,3,neutral,25.0
2008-11-07,Buckingham Research Group,Not Provided,1,underperform,19.0
2008-10-31,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-09,Credit Suisse,Not Provided,3,neutral,19.0
2008-10-06,Raymond James,Not Provided,3,market perform,-0.0
2008-10-06,Barclays,Not Provided,3,equalwt/neutral,23.0
2008-09-10,Edward Jones,Not Provided,5,buy,-0.0
2008-09-04,Gilford Securities,Not Provided,5,buy,-0.0
2008-09-03,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-07-02,William Blair & Co,Not Provided,5,outperform,-0.0
2008-06-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-01-01,J.P. Morgan,12 month,1,underweight,19.0
2008-12-29,Wedbush,12 month,3,hold,25.0
2008-12-23,Edward Jones,Not Provided,5,buy,-0.0
2008-12-19,Credit Suisse,Not Provided,3,neutral,19.0
2008-12-19,Buckingham Research Group,Not Provided,1,underperform,17.0
2008-12-17,UBS,Not Provided,3,neutral,26.0
2008-12-05,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-12-05,MKM Partners,Not Provided,5,buy,30.0
2008-12-04,Raymond James,Not Provided,3,market perform,-0.0
2008-11-14,BMO Capital Markets,Not Provided,3,market perform,25.0
2008-11-12,Goldman Sachs,12 month,3,neutral/neutral,25.0
2008-11-10,Piper Jaffray,12 month,3,neutral,25.0
2008-10-31,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-06,Barclays,Not Provided,3,equalwt/neutral,23.0
2008-09-04,Gilford Securities,Not Provided,5,buy,-0.0
2008-07-02,William Blair & Co,Not Provided,5,outperform,-0.0
2009-01-16,Edward Jones,Not Provided,5,buy,-0.0
2009-01-16,Gilford Securities,Not Provided,5,buy,-0.0
2009-01-08,BMO Capital Markets,Not Provided,3,market perform,25.0
2009-01-08,Raymond James,Not Provided,3,market perform,-0.0
2009-01-08,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-01-08,MKM Partners,Not Provided,5,buy,30.0
2009-01-08,Barclays,Not Provided,3,equalwt/neutral,28.0
2009-01-07,Goldman Sachs,12 month,3,neutral/neutral,27.0
2009-01-07,Credit Suisse,Not Provided,3,neutral,24.0
2009-01-07,UBS,Not Provided,3,neutral,28.0
2009-01-07,Wedbush,12 month,3,hold,26.0
2009-01-07,Buckingham Research Group,Not Provided,1,underperform,24.0
2009-01-01,J.P. Morgan,12 month,1,underweight,19.0
2008-11-10,Piper Jaffray,12 month,3,neutral,25.0
2008-10-31,EVA Dimensions,Not Provided,1,sell,-0.0
2008-07-02,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-02-27,Wedbush,12 month,3,hold,26.0
2009-02-16,Credit Suisse,Not Provided,3,neutral,29.0
2009-02-04,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-16,Edward Jones,Not Provided,5,buy,-0.0
2009-01-16,Gilford Securities,Not Provided,5,buy,-0.0
2009-01-08,BMO Capital Markets,Not Provided,3,market perform,25.0
2009-01-08,Raymond James,Not Provided,3,market perform,-0.0
2009-01-08,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-01-08,MKM Partners,Not Provided,5,buy,30.0
2009-01-08,Barclays,Not Provided,3,equalwt/neutral,28.0
2009-01-07,Goldman Sachs,12 month,3,neutral/neutral,27.0
2009-01-07,UBS,Not Provided,3,neutral,28.0
2009-01-07,Buckingham Research Group,Not Provided,1,underperform,24.0
2009-01-01,J.P. Morgan,12 month,1,underweight,19.0
2008-11-10,Piper Jaffray,12 month,3,neutral,25.0
2008-07-02,William Blair & Co,Not Provided,5,outperform,-0.0
2009-03-24,MKM Partners,12 month,3,neutral,32.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,29.0
2009-03-12,Edward Jones,Not Provided,3,hold,-0.0
2009-03-06,BMO Capital Markets,Not Provided,3,market perform,27.0
2009-03-06,Goldman Sachs,12 month,3,neutral/neutral,30.0
2009-03-06,Gilford Securities,Not Provided,5,buy,-0.0
2009-03-06,J.P. Morgan,9 month,3,neutral,29.0
2009-03-06,Wedbush,12 month,3,hold,29.0
2009-03-06,Buckingham Research Group,Not Provided,1,underperform,27.0
2009-03-05,Credit Suisse,Not Provided,3,neutral,29.0
2009-03-05,UBS,Not Provided,3,neutral,30.0
2009-03-05,William Blair & Co,Not Provided,5,outperform,-0.0
2009-03-05,Raymond James,Not Provided,5,outperform,32.0
2009-03-05,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-03-05,Piper Jaffray,12 month,3,neutral,30.0
2009-02-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-02-04,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-08,Barclays,Not Provided,3,equalwt/neutral,28.0
2009-04-30,Barclays,Not Provided,3,equalwt/neutral,33.0
2009-04-22,MKM Partners,12 month,3,neutral,36.0
2009-04-15,Raymond James,12 month,5,outperform,38.0
2009-04-13,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-04-09,BMO Capital Markets,Not Provided,3,market perform,32.0
2009-04-09,Wedbush,12 month,3,hold,30.0
2009-04-09,Telsey Advisory Group,Not Provided,-2147483648,no rating system,36.0
2009-04-08,Goldman Sachs,12 month,3,neutral/neutral,32.0
2009-04-08,Credit Suisse,Not Provided,3,neutral,32.0
2009-04-08,UBS,Not Provided,3,neutral,33.0
2009-04-08,Edward Jones,Not Provided,3,hold,-0.0
2009-04-08,J.P. Morgan,9 month,3,neutral,32.0
2009-04-08,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-08,Buckingham Research Group,12 month,1,underperform,27.0
2009-04-08,Piper Jaffray,12 month,3,neutral,32.0
2009-03-06,Gilford Securities,Not Provided,5,buy,-0.0
2009-02-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-02-04,EVA Dimensions,Not Provided,1,sell,-0.0
2009-06-01,J.P. Morgan,9 month,3,neutral,32.0
2009-06-01,Wedbush,12 month,3,hold,30.0
2009-06-01,Piper Jaffray,Not Provided,3,neutral,32.0
2009-05-21,Pali International,12 month,5,buy,35.0
2009-05-18,Buckingham Research Group,Not Provided,1,underperform,27.0
2009-05-15,Raymond James,12 month,5,outperform,38.0
2009-05-12,Edward Jones,Not Provided,3,hold,-0.0
2009-05-11,Goldman Sachs,12 month,3,neutral/neutral,34.0
2009-04-30,Barclays,Not Provided,3,equalwt/neutral,33.0
2009-04-22,MKM Partners,12 month,3,neutral,36.0
2009-04-13,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-04-09,BMO Capital Markets,Not Provided,3,market perform,32.0
2009-04-09,Telsey Advisory Group,Not Provided,-2147483648,no rating system,36.0
2009-04-08,Credit Suisse,Not Provided,3,neutral,32.0
2009-04-08,UBS,Not Provided,3,neutral,33.0
2009-04-08,William Blair & Co,Not Provided,5,outperform,-0.0
2009-03-06,Gilford Securities,Not Provided,5,buy,-0.0
2009-02-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-02-04,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-01,Raymond James,12 month,5,outperform,38.0
2009-07-01,Piper Jaffray,12 month,3,neutral,32.0
2009-06-30,J.P. Morgan,6 month,3,neutral,32.0
2009-06-24,Credit Suisse,Not Provided,3,neutral,32.0
2009-06-18,Cowen,Not Provided,5,outperform,-0.0
2009-06-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-06-15,Wedbush,12 month,3,hold,30.0
2009-06-09,Buckingham Research Group,12 month,1,underperform,27.0
2009-06-05,UBS,Not Provided,3,neutral,33.0
2009-06-05,Barclays,Not Provided,3,equalwt/neutral,33.0
2009-06-04,Gilford Securities,Not Provided,5,buy,-0.0
2009-06-04,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-06-04,MKM Partners,Not Provided,3,neutral,36.0
2009-05-21,Pali International,12 month,5,buy,35.0
2009-05-12,Edward Jones,Not Provided,3,hold,-0.0
2009-05-11,Goldman Sachs,12 month,3,neutral/neutral,34.0
2009-04-09,BMO Capital Markets,Not Provided,3,market perform,32.0
2009-04-09,Telsey Advisory Group,Not Provided,-2147483648,no rating system,36.0
2009-02-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-02-04,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-28,Gilford Securities,Not Provided,5,buy,-0.0
2009-07-23,Northcoast Research,12 month,5,buy,41.0
2009-07-14,J.P. Morgan,6 month,3,neutral,32.0
2009-07-14,Wedbush,12 month,1,underperform,33.0
2009-07-10,Barclays,Not Provided,3,equalwt/neutral,33.0
2009-07-09,BMO Capital Markets,Not Provided,3,market perform,32.0
2009-07-09,UBS,Not Provided,3,neutral,34.0
2009-07-09,Edward Jones,Not Provided,3,hold,-0.0
2009-07-09,Raymond James,12 month,5,outperform,38.0
2009-07-09,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-07-09,Piper Jaffray,12 month,3,neutral,34.0
2009-07-09,Telsey Advisory Group,12 month,-2147483648,no rating system,36.0
2009-07-08,Credit Suisse,Not Provided,3,neutral,34.0
2009-07-08,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-08,Buckingham Research Group,12 month,1,underperform,27.0
2009-07-08,Cowen,Not Provided,5,outperform,-0.0
2009-07-08,MKM Partners,12 month,3,neutral,33.0
2009-06-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-05-21,Pali International,12 month,5,buy,35.0
2009-05-11,Goldman Sachs,12 month,3,neutral/neutral,34.0
2009-02-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-09-01,Wedbush,12 month,1,underperform,33.0
2009-09-01,Cowen,Not Provided,5,outperform,-0.0
2009-09-01,Barclays,Not Provided,3,equalwt/neutral,33.0
2009-08-31,Piper Jaffray,Not Provided,3,neutral,34.0
2009-08-31,MKM Partners,12 month,3,neutral,33.0
2009-08-19,Northcoast Research,12 month,5,buy,41.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-11,Edward Jones,Not Provided,3,hold,-0.0
2009-08-05,Pali International,12 month,5,buy,35.0
2009-08-04,Buckingham Research Group,12 month,1,underperform,27.0
2009-07-28,Gilford Securities,Not Provided,5,buy,-0.0
2009-07-14,J.P. Morgan,6 month,3,neutral,32.0
2009-07-09,BMO Capital Markets,Not Provided,3,market perform,32.0
2009-07-09,UBS,Not Provided,3,neutral,34.0
2009-07-09,Raymond James,12 month,5,outperform,38.0
2009-07-09,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-07-09,Telsey Advisory Group,12 month,-2147483648,no rating system,36.0
2009-07-08,Credit Suisse,Not Provided,3,neutral,34.0
2009-07-08,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-05-11,Goldman Sachs,12 month,3,neutral/neutral,34.0
2009-02-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-10-01,Wedbush,12 month,1,underperform,29.0
2009-09-30,RBC Capital Markets,12 month,3,sector perform,30.0
2009-09-29,UBS,Not Provided,3,neutral,26.5
2009-09-28,Goldman Sachs,12 month,3,neutral/neutral,28.0
2009-09-21,Northcoast Research,12 month,5,buy,41.0
2009-09-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-16,Edward Jones,Not Provided,3,hold,-0.0
2009-09-04,William Blair & Co,Not Provided,3,market perform,-0.0
2009-09-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-09-04,Buckingham Research Group,12 month,3,neutral,27.0
2009-09-03,Cowen,Not Provided,5,outperform,-0.0
2009-09-03,MKM Partners,12 month,3,neutral,33.0
2009-09-03,Barclays,Not Provided,3,equalwt/neutral,33.0
2009-08-31,Piper Jaffray,Not Provided,3,neutral,34.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-05,Pali International,12 month,5,buy,35.0
2009-07-28,Gilford Securities,Not Provided,5,buy,-0.0
2009-07-14,J.P. Morgan,6 month,3,neutral,32.0
2009-07-09,BMO Capital Markets,Not Provided,3,market perform,32.0
2009-07-09,Raymond James,12 month,5,outperform,38.0
2009-07-09,Telsey Advisory Group,12 month,-2147483648,no rating system,36.0
2009-07-08,Credit Suisse,Not Provided,3,neutral,34.0
2009-06-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-29,J.P. Morgan,12 month,3,neutral,32.0
2009-10-28,Raymond James,12 month,5,outperform,38.0
2009-10-20,Credit Suisse,Not Provided,5,outperform,34.0
2009-10-16,Northcoast Research,12 month,5,buy,41.0
2009-10-09,BMO Capital Markets,Not Provided,5,outperform,35.0
2009-10-08,RBC Capital Markets,Not Provided,3,sector perform,30.0
2009-10-08,UBS,Not Provided,3,neutral,28.0
2009-10-08,William Blair & Co,Not Provided,3,market perform,-0.0
2009-10-08,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-10-08,Piper Jaffray,12 month,3,neutral,30.0
2009-10-08,MKM Partners,12 month,3,neutral,32.0
2009-10-08,Barclays,Not Provided,3,equalwt/neutral,31.0
2009-10-08,Telsey Advisory Group,12 month,-2147483648,no rating system,33.0
2009-10-07,Goldman Sachs,12 month,3,neutral/neutral,31.0
2009-10-07,Edward Jones,Not Provided,3,hold,-0.0
2009-10-07,Wedbush,12 month,1,underperform,29.0
2009-10-07,Cowen,Not Provided,5,outperform,-0.0
2009-09-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-04,Buckingham Research Group,12 month,3,neutral,27.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-05,Pali International,12 month,5,buy,35.0
2009-07-28,Gilford Securities,Not Provided,5,buy,-0.0
2009-06-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-01,Edward Jones,Not Provided,3,hold,-0.0
2009-12-01,Wedbush,12 month,1,underperform,29.0
2009-12-01,William Blair & Co,Not Provided,3,market perform,-0.0
2009-12-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-12-01,Cowen,Not Provided,5,outperform,-0.0
2009-12-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-30,MKM Partners,12 month,3,neutral,32.0
2009-11-19,Telsey Advisory Group,12 month,-2147483648,no rating system,33.0
2009-11-05,BMO Capital Markets,Not Provided,5,outperform,35.0
2009-11-04,RBC Capital Markets,12 month,3,sector perform,30.0
2009-11-04,Raymond James,Not Provided,5,outperform,38.0
2009-11-04,Piper Jaffray,12 month,3,neutral,30.0
2009-11-04,Northcoast Research,12 month,5,buy,41.0
2009-11-03,J.P. Morgan,15 month,3,neutral,32.0
2009-10-20,Credit Suisse,Not Provided,5,outperform,34.0
2009-10-08,UBS,Not Provided,3,neutral,28.0
2009-10-08,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-10-08,Barclays,Not Provided,3,equalwt/neutral,31.0
2009-10-07,Goldman Sachs,12 month,3,neutral/neutral,31.0
2009-09-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-05,Pali International,12 month,5,buy,35.0
2009-07-28,Gilford Securities,Not Provided,5,buy,-0.0
2009-06-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-28,Cowen,Not Provided,5,outperform,-0.0
2009-12-18,MKM Partners,Not Provided,3,neutral,30.0
2009-12-16,Jefferies,12 month,3,hold,30.0
2009-12-10,Wedbush,12 month,1,underperform,29.0
2009-12-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-12-04,Northcoast Research,12 month,5,buy,41.0
2009-12-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-12-03,RBC Capital Markets,Not Provided,3,sector perform,30.0
2009-12-03,William Blair & Co,Not Provided,3,market perform,-0.0
2009-12-03,Raymond James,Not Provided,5,outperform,38.0
2009-12-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-12-03,Pali International,12 month,5,buy,35.0
2009-12-03,Piper Jaffray,12 month,3,neutral,30.0
2009-12-03,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-02,Barclays,Not Provided,3,equalwt/neutral,31.0
2009-12-01,Edward Jones,Not Provided,3,hold,-0.0
2009-11-19,Telsey Advisory Group,12 month,-2147483648,no rating system,33.0
2009-11-05,BMO Capital Markets,Not Provided,5,outperform,35.0
2009-11-03,J.P. Morgan,15 month,3,neutral,32.0
2009-10-20,Credit Suisse,Not Provided,5,outperform,34.0
2009-10-08,UBS,Not Provided,3,neutral,28.0
2009-10-07,Goldman Sachs,12 month,3,neutral/neutral,31.0
2009-07-28,Gilford Securities,Not Provided,5,buy,-0.0
