Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-02-13,RBC Capital Markets,12 month,3,sector perform,55.0
2013-02-13,Stifel,Not Provided,3,hold,-0.0
2013-02-13,Lazard Capital Markets,12 month,5,buy,60.0
2013-02-04,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-04-30,Societe Generale,12 month,3,hold,57.0
2013-04-25,Credit Suisse,Not Provided,3,neutral,53.0
2013-04-25,Scotia Howard Weil Inc,Not Provided,5,sector outperform,55.0
2013-04-25,Jefferies,12 month,3,hold,55.0
2013-04-25,Bernstein,12 month,3,market perform,59.0
2013-04-25,FBR Capital Markets,12 month,5,outperform,62.0
2013-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-25,Susquehanna Financial,12 month,3,neutral,55.0
2013-04-25,Iberia Capital Partners LLC,12 month,3,sector perform,56.0
2013-04-24,BMO Capital Markets,Not Provided,3,market perform,48.0
2013-04-24,Morgan Stanley,12 month,5,Overwt/Attractive,65.0
2013-04-24,RBC Capital Markets,12 month,5,outperform,58.0
2013-04-24,UBS,12 month,5,buy,58.0
2013-04-24,J.P. Morgan,6 month,5,overweight,63.0
2013-04-24,"Capital One Securities, Inc.",Not Provided,3,neutral,54.0
2013-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-24,Raymond James,12 month,5,outperform,60.0
2013-04-24,Stifel,Not Provided,3,hold,-0.0
2013-04-24,Sterne Agee CRT,12 month,5,buy,63.0
2013-04-24,ISI Group,12 month,5,strong buy,63.0
2013-04-24,Cowen,Not Provided,5,buy,67.0
2013-04-24,Lazard Capital Markets,12 month,5,buy,62.0
2013-04-24,Seaport Global Securities,12 month,5,buy,63.0
2013-04-24,Barclays,Not Provided,3,equalweight,48.0
2013-04-11,Guggenheim Securities,12 month,3,neutral,56.0
2013-02-25,HSBC,Not Provided,3,neutral,50.0
2013-02-14,Goldman Sachs,12 month,1,sell/attractive,47.0
2013-02-04,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-05-30,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2013-05-29,UBS,12 month,5,buy,58.0
2013-05-28,Bernstein,12 month,3,market perform,59.0
2013-05-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-23,Goldman Sachs,12 month,1,sell/attractive,56.0
2013-05-23,Seaport Global Securities,12 month,5,buy,63.0
2013-05-21,Scotia Howard Weil Inc,12 month,5,sector outperform,65.0
2013-05-16,Iberia Capital Partners LLC,12 month,3,sector perform,56.0
2013-05-14,Guggenheim Securities,12 month,3,neutral,58.0
2013-05-14,Guggenheim Securities,12 month,3,neutral,58.0
2013-05-13,Jefferies,12 month,3,hold,55.0
2013-05-13,Raymond James,12 month,5,outperform,60.0
2013-05-10,Sterne Agee CRT,Not Provided,5,buy,63.0
2013-05-10,ISI Group,12 month,5,strong buy,63.0
2013-05-10,Lazard Capital Markets,12 month,5,buy,62.0
2013-05-02,HSBC,Not Provided,3,neutral,54.0
2013-04-30,Societe Generale,12 month,3,hold,57.0
2013-04-25,Credit Suisse,Not Provided,3,neutral,53.0
2013-04-25,FBR Capital Markets,12 month,5,outperform,62.0
2013-04-25,Susquehanna Financial,12 month,3,neutral,55.0
2013-04-24,BMO Capital Markets,Not Provided,3,market perform,48.0
2013-04-24,RBC Capital Markets,12 month,5,outperform,58.0
2013-04-24,J.P. Morgan,6 month,5,overweight,63.0
2013-04-24,"Capital One Securities, Inc.",Not Provided,3,neutral,54.0
2013-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-24,Stifel,Not Provided,3,hold,-0.0
2013-04-24,Cowen,Not Provided,5,buy,67.0
2013-04-24,Barclays,Not Provided,3,equalweight,48.0
2013-02-04,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-07-01,BMO Capital Markets,Not Provided,3,market perform,48.0
2013-07-01,UBS,12 month,5,buy,58.0
2013-07-01,Jefferies,12 month,3,hold,55.0
2013-07-01,Seaport Global Securities,12 month,5,buy,63.0
2013-06-28,ISI Group,12 month,5,strong buy,63.0
2013-06-27,Lazard Capital Markets,12 month,5,buy,62.0
2013-06-26,Goldman Sachs,12 month,1,sell/attractive,57.0
2013-06-25,Scotia Howard Weil Inc,12 month,5,sector outperform,65.0
2013-06-25,Raymond James,12 month,5,outperform,60.0
2013-06-25,Sterne Agee CRT,12 month,5,buy,63.0
2013-06-25,Barclays,Not Provided,3,equalweight,48.0
2013-06-25,Iberia Capital Partners LLC,12 month,3,sector perform,56.0
2013-06-24,Cowen,12 month,5,outperform,67.0
2013-06-17,Credit Suisse,Not Provided,3,neutral,53.0
2013-06-13,Macquarie,12 month,5,outperform,63.0
2013-05-30,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2013-05-28,Bernstein,12 month,3,market perform,59.0
2013-05-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-14,Guggenheim Securities,12 month,3,neutral,58.0
2013-05-14,Guggenheim Securities,12 month,3,neutral,58.0
2013-05-02,HSBC,Not Provided,3,neutral,54.0
2013-04-30,Societe Generale,12 month,3,hold,57.0
2013-04-25,FBR Capital Markets,12 month,5,outperform,62.0
2013-04-25,Susquehanna Financial,12 month,3,neutral,55.0
2013-04-24,RBC Capital Markets,12 month,5,outperform,58.0
2013-04-24,J.P. Morgan,6 month,5,overweight,63.0
2013-04-24,"Capital One Securities, Inc.",Not Provided,3,neutral,54.0
2013-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-24,Stifel,Not Provided,3,hold,-0.0
2013-02-04,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-07-30,UBS,12 month,5,buy,66.0
2013-07-29,Jefferies,12 month,3,hold,56.0
2013-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-29,Guggenheim Securities,12 month,3,neutral,60.0
2013-07-29,Guggenheim Securities,12 month,3,neutral,60.0
2013-07-26,Societe Generale,12 month,3,hold,65.0
2013-07-26,J.P. Morgan,3 month,5,overweight,68.0
2013-07-26,Bernstein,12 month,3,market perform,57.0
2013-07-26,HSBC,Not Provided,3,neutral,56.0
2013-07-25,Credit Suisse,Not Provided,3,neutral,64.0
2013-07-25,Scotia Howard Weil Inc,Not Provided,5,sector outperform,65.0
2013-07-25,"Capital One Securities, Inc.",Not Provided,3,neutral,57.0
2013-07-25,Raymond James,Not Provided,3,market perform,-0.0
2013-07-25,Seaport Global Securities,12 month,5,buy,66.0
2013-07-25,Susquehanna Financial,12 month,3,neutral,57.0
2013-07-25,Barclays,Not Provided,3,equalweight,50.0
2013-07-24,BMO Capital Markets,Not Provided,3,market perform,59.0
2013-07-24,Morgan Stanley,12 month,5,Overwt/In-Line,70.0
2013-07-24,RBC Capital Markets,12 month,5,outperform,64.0
2013-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-24,FBR Capital Markets,12 month,5,outperform,62.0
2013-07-24,Stifel,Not Provided,3,hold,-0.0
2013-07-24,Sterne Agee CRT,12 month,5,buy,64.0
2013-07-24,ISI Group,12 month,5,strong buy,70.0
2013-07-24,Cowen,12 month,5,outperform,70.0
2013-07-24,Lazard Capital Markets,12 month,5,buy,65.0
2013-07-24,Iberia Capital Partners LLC,12 month,5,outperform,75.0
2013-06-26,Goldman Sachs,12 month,1,sell/attractive,57.0
2013-06-13,Macquarie,12 month,5,outperform,63.0
2013-02-04,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-08-26,UBS,12 month,5,buy,66.0
2013-08-26,Jefferies,12 month,3,hold,56.0
2013-08-23,Societe Generale,12 month,5,buy,65.0
2013-08-15,RBC Capital Markets,12 month,5,outperform,64.0
2013-08-14,J.P. Morgan,3 month,5,overweight,69.0
2013-08-08,Macquarie,12 month,5,outperform,63.0
2013-07-29,Guggenheim Securities,12 month,3,neutral,60.0
2013-07-29,Guggenheim Securities,12 month,3,neutral,60.0
2013-07-26,Bernstein,12 month,3,market perform,57.0
2013-07-26,HSBC,Not Provided,3,neutral,56.0
2013-07-25,Credit Suisse,Not Provided,3,neutral,64.0
2013-07-25,Scotia Howard Weil Inc,Not Provided,5,sector outperform,65.0
2013-07-25,"Capital One Securities, Inc.",Not Provided,3,neutral,57.0
2013-07-25,Raymond James,Not Provided,3,market perform,-0.0
2013-07-25,Seaport Global Securities,12 month,5,buy,66.0
2013-07-25,Susquehanna Financial,12 month,3,neutral,57.0
2013-07-25,Barclays,Not Provided,3,equalweight,50.0
2013-07-24,BMO Capital Markets,Not Provided,3,market perform,59.0
2013-07-24,Morgan Stanley,12 month,5,Overwt/In-Line,70.0
2013-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-24,FBR Capital Markets,12 month,5,outperform,62.0
2013-07-24,Stifel,Not Provided,3,hold,-0.0
2013-07-24,Sterne Agee CRT,12 month,5,buy,64.0
2013-07-24,ISI Group,12 month,5,strong buy,70.0
2013-07-24,Cowen,12 month,5,outperform,70.0
2013-07-24,Lazard Capital Markets,12 month,5,buy,65.0
2013-07-24,Iberia Capital Partners LLC,12 month,5,outperform,75.0
2013-06-26,Goldman Sachs,12 month,1,sell/attractive,57.0
2013-02-04,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-10-01,Bernstein,12 month,3,market perform,57.0
2013-09-30,BMO Capital Markets,Not Provided,3,market perform,59.0
2013-09-30,Raymond James,Not Provided,3,market perform,-0.0
2013-09-26,Credit Suisse,Not Provided,3,neutral,64.0
2013-09-25,Cowen,12 month,5,outperform,70.0
2013-09-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,65.0
2013-09-23,UBS,12 month,5,buy,66.0
2013-09-23,ISI Group,12 month,5,strong buy,70.0
2013-09-20,Seaport Global Securities,12 month,5,buy,71.0
2013-09-16,Morgan Stanley,12 month,5,Overwt/In-Line,70.0
2013-09-13,Guggenheim Securities,12 month,3,neutral,60.0
2013-09-13,Guggenheim Securities,12 month,3,neutral,60.0
2013-09-12,Susquehanna Financial,12 month,3,neutral,57.0
2013-09-11,J.P. Morgan,15 month,5,overweight,72.0
2013-09-10,Sterne Agee CRT,12 month,5,buy,64.0
2013-09-03,Jefferies,12 month,3,hold,56.0
2013-09-03,Barclays,Not Provided,3,equalweight,61.0
2013-08-23,Societe Generale,12 month,5,buy,65.0
2013-08-15,RBC Capital Markets,12 month,5,outperform,64.0
2013-08-08,Macquarie,12 month,5,outperform,63.0
2013-07-26,HSBC,Not Provided,3,neutral,56.0
2013-07-25,"Capital One Securities, Inc.",Not Provided,3,neutral,57.0
2013-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-24,FBR Capital Markets,12 month,5,outperform,62.0
2013-07-24,Stifel,Not Provided,3,hold,-0.0
2013-07-24,Lazard Capital Markets,12 month,5,buy,65.0
2013-07-24,Iberia Capital Partners LLC,12 month,5,outperform,75.0
2013-06-26,Goldman Sachs,12 month,1,sell/attractive,57.0
2013-02-04,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-01,ISI Group,12 month,5,strong buy,63.0
2013-11-01,Guggenheim Securities,12 month,5,buy,60.0
2013-10-29,HSBC,Not Provided,3,neutral,53.0
2013-10-28,BMO Capital Markets,Not Provided,3,market perform,66.0
2013-10-28,UBS,12 month,5,buy,64.0
2013-10-28,Scotia Howard Weil Inc,Not Provided,5,sector outperform,65.0
2013-10-28,J.P. Morgan,12 month,5,overweight,63.0
2013-10-28,Bernstein,12 month,3,market perform,60.0
2013-10-24,Credit Suisse,Not Provided,3,neutral,60.0
2013-10-24,Baird,12 month,3,neutral,65.0
2013-10-24,"Capital One Securities, Inc.",Not Provided,4,add,64.0
2013-10-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-24,Stifel,Not Provided,3,hold,-0.0
2013-10-24,Cowen,12 month,5,outperform,70.0
2013-10-24,Susquehanna Financial,12 month,3,neutral,57.0
2013-10-24,Iberia Capital Partners LLC,12 month,5,outperform,70.0
2013-10-23,Societe Generale,12 month,5,buy,63.0
2013-10-23,Morgan Stanley,12 month,5,Overwt/In-Line,70.0
2013-10-23,RBC Capital Markets,12 month,5,outperform,62.0
2013-10-23,Jefferies,12 month,3,hold,55.0
2013-10-23,Raymond James,Not Provided,3,market perform,-0.0
2013-10-23,Sterne Agee CRT,12 month,5,buy,62.0
2013-10-23,Lazard Capital Markets,12 month,5,buy,65.0
2013-10-23,Seaport Global Securities,12 month,5,buy,71.0
2013-10-23,Barclays,Not Provided,3,equalweight,58.0
2013-10-23,Clarksons Platou Securities Inc,12 month,5,outperform,66.0
2013-10-21,Macquarie,12 month,5,outperform,63.0
2013-10-07,Guggenheim Securities,12 month,3,neutral,60.0
2013-10-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-06-26,Goldman Sachs,12 month,1,sell/attractive,57.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-29,Bernstein,12 month,3,market perform,60.0
2013-11-26,Jefferies,12 month,3,hold,49.0
2013-11-19,UBS,12 month,5,buy,64.0
2013-11-08,ISI Group,12 month,5,strong buy,63.0
2013-11-07,BMO Capital Markets,Not Provided,3,market perform,66.0
2013-11-04,Societe Generale,12 month,5,buy,63.0
2013-11-01,Guggenheim Securities,12 month,5,buy,60.0
2013-10-29,HSBC,Not Provided,3,neutral,53.0
2013-10-28,Scotia Howard Weil Inc,Not Provided,5,sector outperform,65.0
2013-10-28,J.P. Morgan,12 month,5,overweight,63.0
2013-10-24,Credit Suisse,Not Provided,3,neutral,60.0
2013-10-24,Baird,12 month,3,neutral,65.0
2013-10-24,"Capital One Securities, Inc.",Not Provided,4,add,64.0
2013-10-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-24,Stifel,Not Provided,3,hold,-0.0
2013-10-24,Cowen,12 month,5,outperform,70.0
2013-10-24,Susquehanna Financial,12 month,3,neutral,57.0
2013-10-24,Iberia Capital Partners LLC,12 month,5,outperform,70.0
2013-10-23,Morgan Stanley,12 month,5,Overwt/In-Line,70.0
2013-10-23,RBC Capital Markets,12 month,5,outperform,62.0
2013-10-23,Raymond James,Not Provided,3,market perform,-0.0
2013-10-23,Sterne Agee CRT,12 month,5,buy,62.0
2013-10-23,Seaport Global Securities,12 month,5,buy,71.0
2013-10-23,Barclays,Not Provided,3,equalweight,58.0
2013-10-23,Clarksons Platou Securities Inc,12 month,5,outperform,66.0
2013-10-07,Guggenheim Securities,12 month,3,neutral,60.0
2013-10-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-06-26,Goldman Sachs,12 month,1,sell/attractive,57.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-12-23,UBS,12 month,5,buy,64.0
2013-12-23,"Capital One Securities, Inc.",Not Provided,4,add,64.0
2013-12-19,J.P. Morgan,9 month,5,overweight,62.0
2013-12-19,Bernstein,12 month,3,market perform,60.0
2013-12-17,Barclays,Not Provided,3,equalweight,64.0
2013-12-16,Goldman Sachs,12 month,3,neutral/attractive,57.0
2013-12-10,Sterne Agee CRT,12 month,5,buy,62.0
2013-12-05,FBR Capital Markets,12 month,5,outperform,62.0
2013-12-05,Cowen,12 month,5,outperform,70.0
2013-12-05,Susquehanna Financial,12 month,4,Positive,60.0
2013-11-26,Jefferies,12 month,3,hold,49.0
2013-11-08,ISI Group,12 month,5,strong buy,63.0
2013-11-07,BMO Capital Markets,Not Provided,3,market perform,66.0
2013-11-04,Societe Generale,12 month,5,buy,63.0
2013-11-01,Guggenheim Securities,12 month,5,buy,60.0
2013-10-29,HSBC,Not Provided,3,neutral,53.0
2013-10-28,Scotia Howard Weil Inc,Not Provided,5,sector outperform,65.0
2013-10-24,Credit Suisse,Not Provided,3,neutral,60.0
2013-10-24,Baird,12 month,3,neutral,65.0
2013-10-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-24,Stifel,Not Provided,3,hold,-0.0
2013-10-24,Iberia Capital Partners LLC,12 month,5,outperform,70.0
2013-10-23,Morgan Stanley,12 month,5,Overwt/In-Line,70.0
2013-10-23,RBC Capital Markets,12 month,5,outperform,62.0
2013-10-23,Raymond James,Not Provided,3,market perform,-0.0
2013-10-23,Seaport Global Securities,12 month,5,buy,71.0
2013-10-23,Clarksons Platou Securities Inc,12 month,5,outperform,66.0
2013-10-07,Guggenheim Securities,12 month,3,neutral,60.0
2013-10-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-29,FBR Capital Markets,12 month,5,outperform,62.0
2014-01-28,BMO Capital Markets,Not Provided,3,market perform,61.0
2014-01-28,Guggenheim Securities,12 month,5,buy,60.0
2014-01-27,UBS,12 month,5,buy,58.0
2014-01-27,Bernstein,12 month,3,market perform,58.0
2014-01-24,Seaport Global Securities,12 month,5,buy,71.0
2014-01-23,Iberia Capital Partners LLC,12 month,5,outperform,70.0
2014-01-22,Jefferies,12 month,3,hold,49.0
2014-01-22,Susquehanna Financial,12 month,4,Positive,60.0
2014-01-15,Societe Generale,12 month,3,hold,59.0
2014-01-14,Morgan Stanley,12 month,5,Overwt/In-Line,63.0
2014-01-14,Raymond James,Not Provided,3,market perform,-0.0
2014-01-12,ISI Group,Not Provided,3,neutral,-0.0
2014-01-10,"Capital One Securities, Inc.",Not Provided,5,overweight,64.0
2014-01-09,Scotia Howard Weil Inc,12 month,5,sector outperform,65.0
2014-01-07,Cowen,12 month,5,outperform,62.0
2013-12-19,J.P. Morgan,9 month,5,overweight,62.0
2013-12-17,Barclays,Not Provided,3,equalweight,64.0
2013-12-16,Goldman Sachs,12 month,3,neutral/attractive,57.0
2013-12-10,Sterne Agee CRT,12 month,5,buy,62.0
2013-10-29,HSBC,Not Provided,3,neutral,53.0
2013-10-24,Credit Suisse,Not Provided,3,neutral,60.0
2013-10-24,Baird,12 month,3,neutral,65.0
2013-10-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-24,Stifel,Not Provided,3,hold,-0.0
2013-10-23,RBC Capital Markets,12 month,5,outperform,62.0
2013-10-23,Clarksons Platou Securities Inc,12 month,5,outperform,66.0
2013-10-07,Guggenheim Securities,12 month,3,neutral,60.0
2013-10-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2014-02-26,Susquehanna Financial,12 month,4,Positive,59.0
2014-02-25,BMO Capital Markets,Not Provided,3,market perform,51.0
2014-02-25,Bernstein,12 month,3,market perform,58.0
2014-02-18,UBS,12 month,5,buy,58.0
2014-02-18,Jefferies,12 month,3,hold,49.0
2014-02-14,Clarksons Platou Securities Inc,12 month,5,outperform,63.0
2014-02-13,Scotia Howard Weil Inc,Not Provided,5,sector outperform,60.0
2014-02-13,Sterne Agee CRT,12 month,5,buy,62.0
2014-02-13,Iberia Capital Partners LLC,12 month,5,outperform,70.0
2014-02-12,J.P. Morgan,9 month,5,overweight,59.5
2014-02-12,Guggenheim Securities,12 month,5,buy,60.0
2014-02-11,HSBC,Not Provided,3,neutral,52.0
2014-02-10,Societe Generale,12 month,5,buy,61.0
2014-02-10,Goldman Sachs,12 month,3,neutral/attractive,56.0
2014-02-10,Baird,12 month,3,neutral,59.0
2014-02-10,"Capital One Securities, Inc.",12 month,5,overweight,62.0
2014-02-10,William Blair & Co,Not Provided,3,market perform,-0.0
2014-02-10,Raymond James,12 month,5,outperform,55.0
2014-02-10,FBR Capital Markets,12 month,5,outperform,62.0
2014-02-10,Stifel,Not Provided,3,hold,-0.0
2014-02-10,Cowen,12 month,5,outperform,62.0
2014-02-10,Seaport Global Securities,12 month,5,buy,65.0
2014-02-10,Barclays,Not Provided,3,equalweight,64.0
2014-02-07,Morgan Stanley,12 month,5,Overwt/In-Line,63.0
2014-02-07,RBC Capital Markets,12 month,5,outperform,62.0
2014-02-07,ISI Group,Not Provided,3,neutral,-0.0
2013-10-24,Credit Suisse,Not Provided,3,neutral,60.0
2013-10-07,Guggenheim Securities,12 month,3,neutral,60.0
2013-10-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-01,Iberia Capital Partners LLC,12 month,5,outperform,70.0
2014-03-31,UBS,12 month,5,buy,58.0
2014-03-27,Bernstein,12 month,3,market perform,59.0
2014-03-21,Jefferies,12 month,3,hold,49.0
2014-03-21,"Capital One Securities, Inc.",12 month,5,overweight,62.0
2014-03-21,Raymond James,12 month,5,outperform,55.0
2014-03-11,Scotia Howard Weil Inc,12 month,5,sector outperform,60.0
2014-03-10,William Blair & Co,Not Provided,3,market perform,-0.0
2014-03-07,J.P. Morgan,9 month,5,overweight,59.5
2014-03-06,Morgan Stanley,12 month,5,Overwt/In-Line,63.0
2014-03-03,Credit Suisse,Not Provided,3,neutral,60.0
2014-02-26,Susquehanna Financial,12 month,4,Positive,59.0
2014-02-25,BMO Capital Markets,Not Provided,3,market perform,51.0
2014-02-14,Clarksons Platou Securities Inc,12 month,5,outperform,63.0
2014-02-13,Sterne Agee CRT,12 month,5,buy,62.0
2014-02-12,Guggenheim Securities,12 month,5,buy,60.0
2014-02-11,HSBC,Not Provided,3,neutral,52.0
2014-02-10,Societe Generale,12 month,5,buy,61.0
2014-02-10,Goldman Sachs,12 month,3,neutral/attractive,56.0
2014-02-10,Baird,12 month,3,neutral,59.0
2014-02-10,FBR Capital Markets,12 month,5,outperform,62.0
2014-02-10,Stifel,Not Provided,3,hold,-0.0
2014-02-10,Cowen,12 month,5,outperform,62.0
2014-02-10,Barclays,Not Provided,3,equalweight,64.0
2014-02-07,RBC Capital Markets,12 month,5,outperform,62.0
2014-02-07,ISI Group,Not Provided,3,neutral,-0.0
2013-10-07,Guggenheim Securities,12 month,3,neutral,60.0
2013-10-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-04-30,Bernstein,12 month,3,market perform,61.0
2014-04-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-04-28,Sterne Agee CRT,12 month,5,buy,72.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-25,ISI Group,Not Provided,3,neutral,-0.0
2014-04-24,BMO Capital Markets,Not Provided,5,outperform,75.0
2014-04-24,Societe Generale,12 month,5,buy,71.0
2014-04-24,Goldman Sachs,12 month,3,neutral/attractive,59.0
2014-04-24,UBS,12 month,5,buy,65.0
2014-04-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,65.0
2014-04-24,"Capital One Securities, Inc.",Not Provided,5,overweight,62.0
2014-04-24,FBR Capital Markets,12 month,5,outperform,68.0
2014-04-24,Guggenheim Securities,12 month,5,buy,75.0
2014-04-24,Seaport Global Securities,12 month,5,buy,67.0
2014-04-24,Susquehanna Financial,12 month,4,Positive,69.0
2014-04-24,Barclays,Not Provided,3,equalweight,64.0
2014-04-24,Iberia Capital Partners LLC,12 month,5,outperform,73.0
2014-04-23,RBC Capital Markets,12 month,5,outperform,62.0
2014-04-23,Credit Suisse,Not Provided,3,neutral,60.0
2014-04-23,J.P. Morgan,3 month,5,overweight,65.0
2014-04-23,Jefferies,12 month,3,hold,57.0
2014-04-23,William Blair & Co,Not Provided,3,market perform,-0.0
2014-04-23,Raymond James,12 month,5,outperform,65.0
2014-04-23,HSBC,Not Provided,3,neutral,52.0
2014-04-23,Stifel,Not Provided,3,hold,-0.0
2014-04-23,Cowen,12 month,5,outperform,69.0
2014-04-23,Clarksons Platou Securities Inc,12 month,5,outperform,63.0
2014-04-22,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2014-04-22,Baird,12 month,3,neutral,59.0
2013-10-07,Guggenheim Securities,12 month,3,neutral,60.0
2013-10-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-05-29,Jefferies,Not Provided,3,hold,57.0
2014-05-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-05-27,UBS,12 month,5,buy,63.0
2014-05-27,FBR Capital Markets,12 month,5,outperform,68.0
2014-05-27,Cowen,Not Provided,5,outperform,71.0
2014-05-23,Bernstein,Not Provided,3,market perform,61.0
2014-05-23,Johnson Rice & Co,12 month,5,overweight,68.0
2014-05-19,Iberia Capital Partners LLC,12 month,5,outperform,73.0
2014-05-16,ISI Group,Not Provided,3,neutral,-0.0
2014-05-13,Susquehanna Financial,12 month,4,Positive,69.0
2014-05-08,Guggenheim Securities,12 month,5,buy,75.0
2014-05-05,Clarksons Platou Securities Inc,12 month,5,outperform,71.0
2014-04-28,Sterne Agee CRT,12 month,5,buy,72.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-24,BMO Capital Markets,Not Provided,5,outperform,75.0
2014-04-24,Societe Generale,12 month,5,buy,71.0
2014-04-24,Goldman Sachs,12 month,3,neutral/attractive,59.0
2014-04-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,65.0
2014-04-24,"Capital One Securities, Inc.",Not Provided,5,overweight,62.0
2014-04-24,Seaport Global Securities,12 month,5,buy,67.0
2014-04-24,Barclays,Not Provided,3,equalweight,64.0
2014-04-23,RBC Capital Markets,12 month,5,outperform,62.0
2014-04-23,Credit Suisse,Not Provided,3,neutral,60.0
2014-04-23,J.P. Morgan,3 month,5,overweight,65.0
2014-04-23,William Blair & Co,Not Provided,3,market perform,-0.0
2014-04-23,Raymond James,12 month,5,outperform,65.0
2014-04-23,HSBC,Not Provided,3,neutral,52.0
2014-04-23,Stifel,Not Provided,3,hold,-0.0
2014-04-22,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2014-04-22,Baird,12 month,3,neutral,59.0
2013-10-07,Guggenheim Securities,12 month,3,neutral,60.0
2013-10-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-07-01,FBR Capital Markets,12 month,5,outperform,68.0
2014-06-30,Jefferies,Not Provided,3,hold,57.0
2014-06-30,Cowen,Not Provided,5,outperform,71.0
2014-06-25,UBS,12 month,5,buy,68.0
2014-06-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-18,RBC Capital Markets,12 month,5,outperform,68.0
2014-06-13,Societe Generale,12 month,5,buy,71.0
2014-06-12,Gabelli & Co,Not Provided,3,hold,-0.0
2014-06-11,Iberia Capital Partners LLC,12 month,5,outperform,73.0
2014-06-02,Guggenheim Securities,Not Provided,5,buy,75.0
2014-05-23,Johnson Rice & Co,12 month,5,overweight,68.0
2014-05-13,Susquehanna Financial,12 month,4,Positive,69.0
2014-05-05,Clarksons Platou Securities Inc,12 month,5,outperform,71.0
2014-04-28,Sterne Agee CRT,12 month,5,buy,72.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-24,BMO Capital Markets,Not Provided,5,outperform,75.0
2014-04-24,Goldman Sachs,12 month,3,neutral/attractive,59.0
2014-04-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,65.0
2014-04-24,"Capital One Securities, Inc.",Not Provided,5,overweight,62.0
2014-04-24,Seaport Global Securities,12 month,5,buy,67.0
2014-04-24,Barclays,Not Provided,3,equalweight,64.0
2014-04-23,Credit Suisse,Not Provided,3,neutral,60.0
2014-04-23,J.P. Morgan,3 month,5,overweight,65.0
2014-04-23,William Blair & Co,Not Provided,3,market perform,-0.0
2014-04-23,Raymond James,12 month,5,outperform,65.0
