Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-10-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-14,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-07-30,CIBC World Markets,18 month,3,sector perform,24.0
2007-07-27,BMO Capital Markets,Not Provided,3,market perform,19.0
2007-07-26,Credit Suisse,12 month,3,neutral,23.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2007-12-20,Goldman Sachs,12 month,3,neutral/neutral,18.0
2007-12-13,UBS,12 month,5,buy,23.0
2007-12-13,Kaufman Bros,Not Provided,3,hold,19.0
2007-12-13,Wells Fargo Securities,Not Provided,5,outperform,20.0
2007-12-07,Baird,Not Provided,3,neutral,21.0
2007-12-07,Thomas Weisel Partners,Not Provided,3,market weight,19.0
2007-12-06,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-12-06,Wedbush,12 month,3,hold,19.0
2007-12-06,FBR Capital Markets,Not Provided,3,market perform,20.0
2007-12-06,Stifel,Not Provided,5,buy,23.0
2007-12-06,ICAP,Not Provided,5,buy,21.0
2007-11-07,Morgan Stanley,12 month,1,Underwt/In-Line,17.0
2007-10-29,Raymond James,Not Provided,3,market perform,-0.0
2007-10-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-30,CIBC World Markets,18 month,3,sector perform,24.0
2007-07-27,BMO Capital Markets,Not Provided,3,market perform,19.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2008-01-30,BMO Capital Markets,Not Provided,3,market perform,20.0
2008-01-30,Morgan Stanley,12 month,1,Underwt/In-Line,17.0
2008-01-30,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-01-30,Kaufman Bros,Not Provided,3,hold,17.0
2008-01-30,Baird,Not Provided,3,neutral,19.0
2008-01-30,Wedbush,12 month,3,hold,18.0
2008-01-30,Raymond James,Not Provided,3,market perform,-0.0
2008-01-30,FBR Capital Markets,Not Provided,3,market perform,20.0
2008-01-30,Stifel,Not Provided,5,buy,21.0
2008-01-30,Thomas Weisel Partners,Not Provided,3,market weight,19.0
2008-01-30,Wells Fargo Securities,Not Provided,5,outperform,20.0
2008-01-29,Oppenheimer & Co,12 month,3,market perform,21.0
2008-01-29,ICAP,Not Provided,5,buy,21.0
2008-01-25,UBS,12 month,5,buy,23.0
2008-01-09,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-20,Goldman Sachs,12 month,3,neutral/neutral,18.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2008-02-28,Brean Capital LLC,Not Provided,5,buy,18.0
2008-02-19,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-02-19,Wedbush,12 month,3,hold,18.0
2008-02-08,ICAP,Not Provided,5,buy,21.0
2008-01-30,BMO Capital Markets,Not Provided,3,market perform,20.0
2008-01-30,Morgan Stanley,12 month,1,Underwt/In-Line,17.0
2008-01-30,Kaufman Bros,Not Provided,3,hold,17.0
2008-01-30,Baird,Not Provided,3,neutral,19.0
2008-01-30,Raymond James,Not Provided,3,market perform,-0.0
2008-01-30,FBR Capital Markets,Not Provided,3,market perform,20.0
2008-01-30,Stifel,Not Provided,5,buy,21.0
2008-01-30,Thomas Weisel Partners,Not Provided,3,market weight,19.0
2008-01-30,Wells Fargo Securities,Not Provided,5,outperform,20.0
2008-01-29,Oppenheimer & Co,12 month,3,market perform,21.0
2008-01-25,UBS,12 month,5,buy,23.0
2008-01-09,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-20,Goldman Sachs,12 month,3,neutral/neutral,18.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2008-04-01,Kaufman Bros,Not Provided,3,hold,17.0
2008-04-01,Stifel,Not Provided,5,buy,21.0
2008-03-24,UBS,12 month,5,buy,23.0
2008-03-24,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-03-14,BMO Capital Markets,Not Provided,3,market perform,20.0
2008-03-14,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-03-14,Brean Capital LLC,Not Provided,5,buy,18.0
2008-03-14,Baird,Not Provided,3,neutral,18.0
2008-03-14,Wedbush,12 month,3,hold,18.0
2008-03-14,Raymond James,Not Provided,3,market perform,-0.0
2008-03-14,FBR Capital Markets,Not Provided,3,market perform,17.0
2008-03-14,Thomas Weisel Partners,Not Provided,3,market weight,17.0
2008-03-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-03-14,Wells Fargo Securities,Not Provided,5,outperform,20.0
2008-02-08,ICAP,Not Provided,5,buy,21.0
2008-01-30,Morgan Stanley,12 month,1,Underwt/In-Line,17.0
2008-01-09,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-20,Goldman Sachs,12 month,3,neutral/neutral,18.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2008-04-30,BMO Capital Markets,Not Provided,3,market perform,20.0
2008-04-30,Morgan Stanley,12 month,1,Underwt/In-Line,16.0
2008-04-30,Brean Capital LLC,Not Provided,5,buy,19.0
2008-04-30,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-04-30,Kaufman Bros,Not Provided,3,hold,17.0
2008-04-30,Baird,Not Provided,3,neutral,18.0
2008-04-30,Raymond James,Not Provided,3,market perform,-0.0
2008-04-30,FBR Capital Markets,Not Provided,3,market perform,17.0
2008-04-30,Stifel,Not Provided,5,buy,21.0
2008-04-30,Thomas Weisel Partners,Not Provided,3,market weight,17.0
2008-04-30,Wells Fargo Securities,Not Provided,5,outperform,20.0
2008-04-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-28,Wedbush,12 month,3,hold,18.0
2008-04-24,UBS,12 month,5,buy,23.0
2008-04-15,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-14,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-08,ICAP,Not Provided,5,buy,21.0
2007-12-20,Goldman Sachs,12 month,3,neutral/neutral,18.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2008-05-30,UBS,12 month,5,buy,23.0
2008-05-20,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-05-16,Wells Fargo Securities,Not Provided,5,outperform,20.0
2008-04-30,BMO Capital Markets,Not Provided,3,market perform,20.0
2008-04-30,Morgan Stanley,12 month,1,Underwt/In-Line,16.0
2008-04-30,Brean Capital LLC,Not Provided,5,buy,19.0
2008-04-30,Kaufman Bros,Not Provided,3,hold,17.0
2008-04-30,Baird,Not Provided,3,neutral,18.0
2008-04-30,Raymond James,Not Provided,3,market perform,-0.0
2008-04-30,FBR Capital Markets,Not Provided,3,market perform,17.0
2008-04-30,Stifel,Not Provided,5,buy,21.0
2008-04-30,Thomas Weisel Partners,Not Provided,3,market weight,17.0
2008-04-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-28,Wedbush,12 month,3,hold,18.0
2008-04-15,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-08,ICAP,Not Provided,5,buy,21.0
2007-12-20,Goldman Sachs,12 month,3,neutral/neutral,18.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2008-06-20,Kaufman Bros,Not Provided,3,hold,17.0
2008-06-06,Stifel,Not Provided,5,buy,20.0
2008-06-05,Wedbush,12 month,3,hold,18.0
2008-05-30,UBS,12 month,5,buy,23.0
2008-05-20,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-05-16,Wells Fargo Securities,Not Provided,5,outperform,20.0
2008-04-30,BMO Capital Markets,Not Provided,3,market perform,20.0
2008-04-30,Morgan Stanley,12 month,1,Underwt/In-Line,16.0
2008-04-30,Brean Capital LLC,Not Provided,5,buy,19.0
2008-04-30,Baird,Not Provided,3,neutral,18.0
2008-04-30,Raymond James,Not Provided,3,market perform,-0.0
2008-04-30,FBR Capital Markets,Not Provided,3,market perform,17.0
2008-04-30,Thomas Weisel Partners,Not Provided,3,market weight,17.0
2008-04-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-15,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-08,ICAP,Not Provided,5,buy,21.0
2007-12-20,Goldman Sachs,12 month,3,neutral/neutral,18.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2008-07-28,Oppenheimer & Co,18 month,5,outperform,18.0
2008-07-24,Brean Capital LLC,Not Provided,5,buy,18.0
2008-07-24,First Analysis Corp,Not Provided,1,underweight,-0.0
2008-07-24,Kaufman Bros,Not Provided,3,hold,14.0
2008-07-24,Baird,Not Provided,3,neutral,14.0
2008-07-24,Wedbush,12 month,3,hold,14.5
2008-07-24,Raymond James,Not Provided,3,market perform,-0.0
2008-07-24,FBR Capital Markets,Not Provided,3,market perform,14.0
2008-07-24,Stifel,Not Provided,3,hold,-0.0
2008-07-24,Wells Fargo Securities,Not Provided,5,outperform,17.5
2008-07-23,BMO Capital Markets,Not Provided,3,market perform,18.0
2008-07-23,Morgan Stanley,12 month,1,Underwt/In-Line,15.0
2008-07-23,UBS,12 month,5,buy,22.0
2008-07-23,Thomas Weisel Partners,Not Provided,3,market weight,14.0
2008-07-16,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-04-15,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-08,ICAP,Not Provided,5,buy,21.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2008-08-27,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-08-08,Oppenheimer & Co,18 month,5,outperform,18.0
2008-07-24,Brean Capital LLC,Not Provided,5,buy,18.0
2008-07-24,First Analysis Corp,Not Provided,1,underweight,-0.0
2008-07-24,Kaufman Bros,Not Provided,3,hold,14.0
2008-07-24,Baird,Not Provided,3,neutral,14.0
2008-07-24,Wedbush,12 month,3,hold,14.5
2008-07-24,Raymond James,Not Provided,3,market perform,-0.0
2008-07-24,Stifel,Not Provided,3,hold,-0.0
2008-07-24,Wells Fargo Securities,Not Provided,5,outperform,17.5
2008-07-23,BMO Capital Markets,Not Provided,3,market perform,18.0
2008-07-23,Morgan Stanley,12 month,1,Underwt/In-Line,15.0
2008-07-23,UBS,12 month,5,buy,22.0
2008-07-23,Thomas Weisel Partners,Not Provided,3,market weight,14.0
2008-02-08,ICAP,Not Provided,5,buy,21.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2008-09-19,UBS,12 month,5,buy,22.0
2008-09-18,First Analysis Corp,Not Provided,1,underweight,-0.0
2008-09-18,Oppenheimer & Co,18 month,5,outperform,21.0
2008-09-12,Wedbush,Not Provided,3,hold,14.5
2008-09-04,Brean Capital LLC,Not Provided,5,buy,18.0
2008-09-03,BMO Capital Markets,Not Provided,3,market perform,18.0
2008-09-03,Kaufman Bros,Not Provided,3,hold,14.0
2008-09-03,Baird,Not Provided,3,neutral,14.0
2008-09-03,Stifel,Not Provided,3,hold,-0.0
2008-09-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-08-27,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-24,Raymond James,Not Provided,3,market perform,-0.0
2008-07-23,Morgan Stanley,12 month,1,Underwt/In-Line,15.0
2008-07-23,Thomas Weisel Partners,Not Provided,3,market weight,14.0
2008-02-08,ICAP,Not Provided,5,buy,21.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2008-10-31,Morgan Stanley,Not Provided,1,Underwt/In-Line,8.0
2008-10-31,UBS,Not Provided,3,neutral,7.0
2008-10-31,First Analysis Corp,Not Provided,1,underweight,-0.0
2008-10-29,BMO Capital Markets,Not Provided,3,market perform,12.0
2008-10-29,Brean Capital LLC,Not Provided,5,buy,10.0
2008-10-29,Kaufman Bros,Not Provided,3,hold,9.0
2008-10-29,Baird,Not Provided,3,neutral,9.0
2008-10-29,Raymond James,Not Provided,3,market perform,-0.0
2008-10-29,Stifel,Not Provided,3,hold,-0.0
2008-10-29,Thomas Weisel Partners,12 month,3,market weight,11.5
2008-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-28,Wedbush,12 month,3,hold,8.0
2008-10-28,Oppenheimer & Co,18 month,5,outperform,17.0
2008-08-27,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-08,ICAP,Not Provided,5,buy,21.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2008-11-25,Brean Capital LLC,Not Provided,5,buy,10.0
2008-11-10,UBS,Not Provided,3,neutral,7.0
2008-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-31,Morgan Stanley,Not Provided,1,Underwt/In-Line,8.0
2008-10-31,First Analysis Corp,Not Provided,1,underweight,-0.0
2008-10-29,BMO Capital Markets,Not Provided,3,market perform,12.0
2008-10-29,Kaufman Bros,Not Provided,3,hold,9.0
2008-10-29,Baird,Not Provided,3,neutral,9.0
2008-10-29,Raymond James,Not Provided,3,market perform,-0.0
2008-10-29,Stifel,Not Provided,3,hold,-0.0
2008-10-29,Thomas Weisel Partners,12 month,3,market weight,11.5
2008-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-28,Wedbush,12 month,3,hold,8.0
2008-10-28,Oppenheimer & Co,18 month,5,outperform,17.0
2008-02-08,ICAP,Not Provided,5,buy,21.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2008-12-30,First Analysis Corp,Not Provided,1,underweight,-0.0
2008-12-18,Morgan Stanley,Not Provided,1,Underwt/In-Line,7.0
2008-12-05,Wedbush,Not Provided,3,hold,8.0
2008-11-25,Brean Capital LLC,Not Provided,5,buy,10.0
2008-11-10,UBS,Not Provided,3,neutral,7.0
2008-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-29,BMO Capital Markets,Not Provided,3,market perform,12.0
2008-10-29,Kaufman Bros,Not Provided,3,hold,9.0
2008-10-29,Baird,Not Provided,3,neutral,9.0
2008-10-29,Raymond James,Not Provided,3,market perform,-0.0
2008-10-29,Stifel,Not Provided,3,hold,-0.0
2008-10-29,Thomas Weisel Partners,12 month,3,market weight,11.5
2008-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-28,Oppenheimer & Co,18 month,5,outperform,17.0
2008-02-08,ICAP,Not Provided,5,buy,21.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2009-01-30,UBS,Not Provided,3,neutral,8.5
2009-01-29,Stifel,Not Provided,3,hold,-0.0
2009-01-28,BMO Capital Markets,Not Provided,3,market perform,11.0
2009-01-28,Credit Suisse,Not Provided,3,neutral,9.0
2009-01-28,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-01-28,Kaufman Bros,Not Provided,3,hold,9.0
2009-01-28,Baird,Not Provided,3,neutral,9.0
2009-01-28,Raymond James,Not Provided,3,market perform,-0.0
2009-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-27,Wedbush,12 month,3,hold,9.0
2009-01-27,Thomas Weisel Partners,Not Provided,3,market weight,9.5
2009-01-27,Oppenheimer & Co,18 month,5,outperform,14.0
2008-12-18,Morgan Stanley,Not Provided,1,Underwt/In-Line,7.0
2008-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2008-02-08,ICAP,Not Provided,5,buy,21.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2009-02-23,Wedbush,12 month,3,hold,9.0
2009-02-20,Credit Suisse,Not Provided,3,neutral,9.0
2009-02-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-05,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-02-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-30,UBS,Not Provided,3,neutral,8.5
2009-01-29,Stifel,Not Provided,3,hold,-0.0
2009-01-28,BMO Capital Markets,Not Provided,3,market perform,11.0
2009-01-28,Kaufman Bros,Not Provided,3,hold,9.0
2009-01-28,Baird,Not Provided,3,neutral,9.0
2009-01-28,Raymond James,Not Provided,3,market perform,-0.0
2009-01-27,Thomas Weisel Partners,Not Provided,3,market weight,9.5
2009-01-27,Oppenheimer & Co,18 month,5,outperform,14.0
2008-02-08,ICAP,Not Provided,5,buy,21.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2009-03-19,Stifel,Not Provided,3,hold,-0.0
2009-02-23,Wedbush,12 month,3,hold,9.0
2009-02-20,Credit Suisse,Not Provided,3,neutral,9.0
2009-02-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-05,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-02-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-30,UBS,Not Provided,3,neutral,8.5
2009-01-28,BMO Capital Markets,Not Provided,3,market perform,11.0
2009-01-28,Kaufman Bros,Not Provided,3,hold,9.0
2009-01-28,Baird,Not Provided,3,neutral,9.0
2009-01-28,Raymond James,Not Provided,3,market perform,-0.0
2009-01-27,Oppenheimer & Co,18 month,5,outperform,14.0
2008-02-08,ICAP,Not Provided,5,buy,21.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2009-04-30,BMO Capital Markets,Not Provided,3,market perform,11.0
2009-04-30,Wedbush,12 month,3,hold,10.0
2009-04-29,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-04-29,Kaufman Bros,12 month,3,hold,10.0
2009-04-29,Baird,Not Provided,3,neutral,10.0
2009-04-28,Credit Suisse,Not Provided,3,neutral,12.0
2009-04-28,Raymond James,Not Provided,3,market perform,-0.0
2009-04-28,Stifel,Not Provided,3,hold,-0.0
2009-04-28,Oppenheimer & Co,18 month,5,outperform,14.0
2009-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-03,National Securities,12 month,5,buy,13.0
2009-02-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-30,UBS,Not Provided,3,neutral,8.5
2008-02-08,ICAP,Not Provided,5,buy,21.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2009-05-13,UBS,Not Provided,3,neutral,9.25
2009-05-07,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-04-30,BMO Capital Markets,Not Provided,3,market perform,11.0
2009-04-30,Wedbush,12 month,3,hold,10.0
2009-04-29,Kaufman Bros,12 month,3,hold,10.0
2009-04-29,Baird,Not Provided,3,neutral,10.0
2009-04-28,Credit Suisse,Not Provided,3,neutral,12.0
2009-04-28,Raymond James,Not Provided,3,market perform,-0.0
2009-04-28,Stifel,Not Provided,3,hold,-0.0
2009-04-28,Oppenheimer & Co,18 month,5,outperform,14.0
2009-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-03,National Securities,12 month,5,buy,13.0
2009-02-13,EVA Dimensions,Not Provided,1,sell,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2009-06-11,UBS,Not Provided,3,neutral,9.25
2009-06-02,Credit Suisse,Not Provided,5,outperform,12.0
2009-05-07,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-04-30,Wedbush,12 month,3,hold,10.0
2009-04-29,Kaufman Bros,12 month,3,hold,10.0
2009-04-29,Baird,Not Provided,3,neutral,10.0
2009-04-28,Raymond James,Not Provided,3,market perform,-0.0
2009-04-28,Stifel,Not Provided,3,hold,-0.0
2009-04-28,Oppenheimer & Co,18 month,5,outperform,14.0
2009-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-03,National Securities,12 month,5,buy,13.0
2009-02-13,EVA Dimensions,Not Provided,1,sell,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,UBS,Not Provided,3,neutral,11.0
2009-07-31,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-07-31,Kaufman Bros,12 month,3,hold,10.0
2009-07-31,Stifel,Not Provided,3,hold,-0.0
2009-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-30,Credit Suisse,Not Provided,5,outperform,13.0
2009-07-30,Wedbush,12 month,1,underperform,9.5
2009-07-30,Oppenheimer & Co,18 month,5,outperform,13.0
2009-04-29,Baird,Not Provided,3,neutral,10.0
2009-04-28,Raymond James,Not Provided,3,market perform,-0.0
2009-04-03,National Securities,12 month,5,buy,13.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2009-08-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-26,Wedbush,12 month,1,underperform,9.5
2009-08-21,Credit Suisse,Not Provided,5,outperform,13.0
2009-08-18,Kaufman Bros,12 month,3,hold,10.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-03,Raymond James,Not Provided,3,market perform,-0.0
2009-07-31,UBS,Not Provided,3,neutral,11.0
2009-07-31,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-07-31,Stifel,Not Provided,3,hold,-0.0
2009-07-30,Oppenheimer & Co,18 month,5,outperform,13.0
2009-04-29,Baird,Not Provided,3,neutral,10.0
2009-04-03,National Securities,12 month,5,buy,13.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2009-10-01,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-09-17,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2009-09-14,Wedbush,12 month,1,underperform,9.5
2009-08-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-21,Credit Suisse,Not Provided,5,outperform,13.0
2009-08-18,Kaufman Bros,12 month,3,hold,10.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-03,Raymond James,Not Provided,3,market perform,-0.0
2009-07-31,UBS,Not Provided,3,neutral,11.0
2009-07-31,Stifel,Not Provided,3,hold,-0.0
2009-04-29,Baird,Not Provided,3,neutral,10.0
2009-04-03,National Securities,12 month,5,buy,13.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2009-10-30,Wedbush,Not Provided,1,underperform,9.5
2009-10-29,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-10-28,Credit Suisse,Not Provided,5,outperform,15.0
2009-10-28,Kaufman Bros,12 month,3,hold,12.0
2009-10-28,Raymond James,Not Provided,3,market perform,-0.0
2009-10-28,Stifel,Not Provided,3,hold,-0.0
2009-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-28,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-10-27,National Securities,12 month,5,buy,13.0
2009-10-27,Oppenheimer & Co,18 month,5,outperform,13.0
2009-10-08,UBS,Not Provided,3,neutral,11.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-29,Baird,Not Provided,3,neutral,10.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2009-11-19,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-13,Kaufman Bros,12 month,3,hold,12.0
2009-11-13,Wedbush,Not Provided,1,underperform,11.0
2009-11-13,Stifel,Not Provided,3,hold,-0.0
2009-11-13,National Securities,12 month,5,buy,13.0
2009-11-13,Oppenheimer & Co,18 month,5,outperform,13.0
2009-11-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-13,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-11-12,UBS,Not Provided,3,neutral,12.0
2009-10-29,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-10-28,Credit Suisse,Not Provided,5,outperform,15.0
2009-10-28,Raymond James,Not Provided,3,market perform,-0.0
2009-04-29,Baird,Not Provided,3,neutral,10.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2009-12-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-12-14,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-12-09,Oppenheimer & Co,18 month,5,outperform,13.0
2009-11-19,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-13,Kaufman Bros,12 month,3,hold,12.0
2009-11-13,Wedbush,Not Provided,1,underperform,11.0
2009-11-13,Stifel,Not Provided,3,hold,-0.0
2009-11-12,UBS,Not Provided,3,neutral,12.0
2009-10-29,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-10-28,Credit Suisse,Not Provided,5,outperform,15.0
2009-10-28,Raymond James,Not Provided,3,market perform,-0.0
2009-04-29,Baird,Not Provided,3,neutral,10.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2010-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-27,Credit Suisse,Not Provided,5,outperform,15.0
2010-01-27,Kaufman Bros,Not Provided,3,hold,11.0
2010-01-27,Baird,12 month,3,neutral,12.0
2010-01-27,BGB Securities Inc.,12 month,5,buy,15.0
2010-01-26,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-01-26,Wedbush,12 month,1,underperform,11.0
2010-01-26,Oppenheimer & Co,18 month,5,outperform,13.0
2010-01-26,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-01-21,Stifel,Not Provided,3,hold,-0.0
2010-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-12,UBS,Not Provided,3,neutral,12.0
2009-10-28,Raymond James,Not Provided,3,market perform,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2010-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-22,Wedbush,12 month,1,underperform,11.0
2010-02-22,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-02-11,Kaufman Bros,12 month,3,hold,11.0
2010-02-11,Stifel,12 month,5,buy,13.5
2010-02-10,Credit Suisse,Not Provided,5,outperform,15.0
2010-02-10,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-02-10,Baird,12 month,3,neutral,12.0
2010-02-10,BGB Securities Inc.,12 month,5,buy,15.0
2010-02-09,Raymond James,Not Provided,3,market perform,-0.0
2010-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-26,Oppenheimer & Co,18 month,5,outperform,13.0
2009-11-12,UBS,Not Provided,3,neutral,12.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2010-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-30,UBS,Not Provided,3,neutral,13.0
2010-03-26,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-22,BGB Securities Inc.,12 month,5,buy,19.0
2010-03-18,Kaufman Bros,12 month,1,sell,11.0
2010-03-09,HFP Capital Markets,Not Provided,5,buy,15.0
2010-03-05,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-03-05,Wedbush,12 month,1,underperform,11.0
2010-03-04,Baird,12 month,3,neutral,13.0
2010-03-04,Oppenheimer & Co,18 month,5,outperform,14.0
2010-03-04,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-02-11,Stifel,12 month,5,buy,13.5
2010-02-10,Credit Suisse,Not Provided,5,outperform,15.0
2010-02-09,Raymond James,Not Provided,3,market perform,-0.0
2007-02-22,Raymond James,Not Provided,3,market perform,-0.0
2010-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-28,Credit Suisse,Not Provided,5,outperform,15.0
2010-04-28,Kaufman Bros,12 month,1,sell,11.0
2010-04-28,Raymond James,Not Provided,3,market perform,-0.0
2010-04-28,Stifel,12 month,5,buy,15.0
2010-04-28,BGB Securities Inc.,12 month,5,buy,19.0
2010-04-28,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
