Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-01-06,J.P. Morgan,12 month,5,overweight,76.0
2010-12-10,JMP Securities,Not Provided,4,market outperform,80.0
2010-12-07,"Keefe, Bruyette & Woods",12 month,5,outperform,79.0
2010-12-05,Credit Suisse,Not Provided,3,neutral,63.0
2010-11-24,Cowen,Not Provided,5,outperform,-0.0
2010-11-08,UBS,12 month,3,neutral,74.0
2010-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-22,RBC Capital Markets,12 month,3,sector perform,78.0
2011-02-11,Cowen,Not Provided,5,outperform,-0.0
2011-02-08,Credit Suisse,Not Provided,3,neutral,77.0
2011-02-08,Barclays,Not Provided,5,overwt/neutral,84.0
2011-02-07,UBS,12 month,3,neutral,77.0
2011-02-04,J.P. Morgan,9 month,5,overweight,76.0
2011-02-04,"Keefe, Bruyette & Woods",12 month,5,outperform,85.0
2011-02-04,ISI Group,12 month,3,hold,80.0
2011-02-04,JMP Securities,12 month,4,market outperform,80.0
2011-02-03,EVA Dimensions,Not Provided,1,sell,-0.0
2011-01-12,Goldman Sachs,12 month,5,Buy/Neutral,83.0
2011-01-10,Baird,12 month,5,outperform,79.0
2011-03-30,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-29,Baird,12 month,5,outperform,83.0
2011-03-21,RBC Capital Markets,12 month,3,sector perform,78.0
2011-03-10,Credit Suisse,Not Provided,3,neutral,77.0
2011-03-02,ISI Group,Not Provided,3,hold,78.0
2011-02-11,Cowen,Not Provided,5,outperform,-0.0
2011-02-08,Barclays,Not Provided,5,overwt/neutral,84.0
2011-02-07,UBS,12 month,3,neutral,77.0
2011-02-04,J.P. Morgan,9 month,5,overweight,76.0
2011-02-04,"Keefe, Bruyette & Woods",12 month,5,outperform,85.0
2011-02-04,JMP Securities,12 month,4,market outperform,80.0
2011-01-12,Goldman Sachs,12 month,5,Buy/Neutral,83.0
2011-04-29,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-25,RBC Capital Markets,12 month,3,sector perform,78.0
2011-04-19,ISI Group,12 month,3,hold,76.0
2011-04-19,Barclays,Not Provided,5,overwt/neutral,84.0
2011-03-29,Baird,12 month,5,outperform,83.0
2011-03-10,Credit Suisse,Not Provided,3,neutral,77.0
2011-02-11,Cowen,Not Provided,5,outperform,-0.0
2011-02-07,UBS,12 month,3,neutral,77.0
2011-02-04,J.P. Morgan,9 month,5,overweight,76.0
2011-02-04,"Keefe, Bruyette & Woods",12 month,5,outperform,85.0
2011-02-04,JMP Securities,12 month,4,market outperform,80.0
2011-01-12,Goldman Sachs,12 month,5,Buy/Neutral,83.0
2011-05-26,J.P. Morgan,9 month,5,overweight,76.0
2011-05-14,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-13,Baird,12 month,5,outperform,83.0
2011-05-13,Barclays,Not Provided,5,overwt/neutral,84.0
2011-05-11,RBC Capital Markets,12 month,3,sector perform,88.0
2011-05-10,UBS,12 month,3,neutral,78.0
2011-05-09,Credit Suisse,Not Provided,3,neutral,77.0
2011-05-09,"Keefe, Bruyette & Woods",12 month,5,outperform,85.0
2011-05-06,ISI Group,Not Provided,3,hold,80.0
2011-05-06,JMP Securities,12 month,4,market outperform,80.0
2011-05-05,Cowen,Not Provided,5,outperform,-0.0
2011-01-12,Goldman Sachs,12 month,5,Buy/Neutral,83.0
2011-06-30,Cowen,Not Provided,5,outperform,-0.0
2011-06-23,Barclays,Not Provided,5,overwt/neutral,84.0
2011-06-21,RBC Capital Markets,12 month,5,outperform,88.0
2011-06-10,Baird,12 month,5,outperform,83.0
2011-05-26,J.P. Morgan,9 month,5,overweight,76.0
2011-05-14,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-10,UBS,12 month,3,neutral,78.0
2011-05-09,Credit Suisse,Not Provided,3,neutral,77.0
2011-05-09,"Keefe, Bruyette & Woods",12 month,5,outperform,85.0
2011-05-06,ISI Group,Not Provided,3,hold,80.0
2011-05-06,JMP Securities,12 month,4,market outperform,80.0
2011-01-12,Goldman Sachs,12 month,5,Buy/Neutral,83.0
2011-08-01,Goldman Sachs,12 month,5,Buy/Neutral,86.0
2011-08-01,JMP Securities,12 month,4,market outperform,85.0
2011-08-01,Barclays,Not Provided,5,overwt/neutral,88.0
2011-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2011-07-29,"Keefe, Bruyette & Woods",12 month,5,outperform,92.0
2011-07-29,Baird,12 month,5,outperform,88.0
2011-07-28,Cowen,Not Provided,5,outperform,-0.0
2011-07-27,RBC Capital Markets,12 month,5,outperform,88.0
2011-07-27,J.P. Morgan,3 month,5,overweight,76.0
2011-07-27,ISI Group,12 month,3,hold,83.0
2011-05-10,UBS,12 month,3,neutral,78.0
2011-05-09,Credit Suisse,Not Provided,3,neutral,77.0
2011-08-25,"Keefe, Bruyette & Woods",12 month,5,outperform,84.0
2011-08-25,JMP Securities,12 month,4,market outperform,80.0
2011-08-24,RBC Capital Markets,12 month,5,outperform,91.0
2011-08-22,ISI Group,Not Provided,3,hold,79.0
2011-08-22,EVA Dimensions,Not Provided,1,sell,-0.0
2011-08-18,Baird,12 month,5,outperform,88.0
2011-08-18,Cowen,Not Provided,5,outperform,-0.0
2011-08-11,Goldman Sachs,12 month,5,Buy/Neutral,78.0
2011-08-05,J.P. Morgan,3 month,5,overweight,76.0
2011-08-03,Credit Suisse,Not Provided,3,neutral,77.0
2011-08-02,UBS,12 month,3,neutral,80.0
2011-08-01,Barclays,Not Provided,5,overwt/neutral,88.0
2011-09-30,"Keefe, Bruyette & Woods",12 month,5,outperform,84.0
2011-09-26,ISI Group,Not Provided,3,hold,73.0
2011-09-22,J.P. Morgan,15 month,5,overweight,78.0
2011-09-22,WJB Capital Group,12 month,5,buy,82.0
2011-09-12,UBS,12 month,3,neutral,77.0
2011-09-12,Baird,12 month,5,outperform,88.0
2011-08-25,JMP Securities,12 month,4,market outperform,80.0
2011-08-24,RBC Capital Markets,12 month,5,outperform,91.0
2011-08-22,EVA Dimensions,Not Provided,1,sell,-0.0
2011-08-18,Cowen,Not Provided,5,outperform,-0.0
2011-08-11,Goldman Sachs,12 month,5,Buy/Neutral,78.0
2011-08-03,Credit Suisse,Not Provided,3,neutral,77.0
2011-08-01,Barclays,Not Provided,5,overwt/neutral,88.0
2011-10-28,Credit Suisse,Not Provided,3,neutral,77.0
2011-10-28,WJB Capital Group,12 month,5,buy,79.0
2011-10-27,"Keefe, Bruyette & Woods",12 month,5,outperform,80.0
2011-10-27,Baird,12 month,5,outperform,76.0
2011-10-27,JMP Securities,12 month,4,market outperform,80.0
2011-10-27,Barclays,Not Provided,5,overwt/neutral,78.0
2011-10-26,J.P. Morgan,15 month,5,overweight,78.0
2011-10-26,ISI Group,Not Provided,3,hold,70.0
2011-10-26,Cowen,Not Provided,5,outperform,-0.0
2011-10-25,RBC Capital Markets,12 month,5,outperform,91.0
2011-10-19,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-07,Goldman Sachs,12 month,5,Buy/Neutral,71.0
2011-09-12,UBS,12 month,3,neutral,77.0
2011-11-30,RBC Capital Markets,12 month,5,outperform,83.0
2011-11-21,Goldman Sachs,12 month,5,Buy/Cautious,71.0
2011-11-21,Credit Suisse,Not Provided,3,neutral,77.0
2011-11-21,ISI Group,Not Provided,3,hold,73.0
2011-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-18,Baird,12 month,5,outperform,76.0
2011-11-10,UBS,12 month,3,neutral,75.0
2011-11-07,J.P. Morgan,12 month,5,overweight,75.0
2011-10-28,WJB Capital Group,12 month,5,buy,79.0
2011-10-27,"Keefe, Bruyette & Woods",12 month,5,outperform,80.0
2011-10-27,JMP Securities,12 month,4,market outperform,80.0
2011-10-27,Barclays,Not Provided,5,overwt/neutral,78.0
2011-10-26,Cowen,Not Provided,5,outperform,-0.0
2011-12-23,Cowen,Not Provided,5,outperform,-0.0
2011-12-14,RBC Capital Markets,12 month,5,outperform,83.0
2011-12-09,Barclays,Not Provided,5,overwt/neutral,78.0
2011-12-08,UBS,12 month,3,neutral,73.0
2011-12-08,Baird,12 month,5,outperform,76.0
2011-12-08,JMP Securities,12 month,4,market outperform,80.0
2011-12-08,WJB Capital Group,12 month,5,buy,79.0
2011-12-07,J.P. Morgan,12 month,5,overweight,75.0
2011-12-07,"Keefe, Bruyette & Woods",12 month,5,outperform,80.0
2011-11-21,Goldman Sachs,12 month,5,Buy/Cautious,71.0
2011-11-21,Credit Suisse,Not Provided,3,neutral,77.0
2011-11-21,ISI Group,Not Provided,3,hold,73.0
2011-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2012-01-30,ISI Group,Not Provided,3,hold,76.0
2012-01-26,Barclays,Not Provided,5,overwt/neutral,86.0
2012-01-25,"Keefe, Bruyette & Woods",12 month,5,outperform,80.0
2012-01-12,J.P. Morgan,9 month,3,neutral,75.0
2012-01-11,RBC Capital Markets,12 month,5,outperform,77.0
2012-01-03,Baird,12 month,5,outperform,76.0
2011-12-23,Cowen,Not Provided,5,outperform,-0.0
2011-12-08,UBS,12 month,3,neutral,73.0
2011-12-08,JMP Securities,12 month,4,market outperform,80.0
2011-11-21,Goldman Sachs,12 month,5,Buy/Cautious,71.0
2011-11-21,Credit Suisse,Not Provided,3,neutral,77.0
2011-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-28,JMP Securities,12 month,4,market outperform,80.0
2012-02-27,Credit Suisse,Not Provided,3,neutral,77.0
2012-02-24,UBS,12 month,3,neutral,72.0
2012-02-24,J.P. Morgan,9 month,3,neutral,72.0
2012-02-23,"Keefe, Bruyette & Woods",12 month,5,outperform,80.0
2012-02-22,Cowen,Not Provided,5,outperform,-0.0
2012-02-15,RBC Capital Markets,12 month,5,outperform,77.0
2012-02-14,Barclays,Not Provided,5,overwt/neutral,86.0
2012-02-09,Goldman Sachs,12 month,5,Buy/Cautious,74.0
2012-02-09,Baird,12 month,5,outperform,76.0
2012-02-08,ISI Group,Not Provided,3,hold,78.0
2011-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-30,Baird,12 month,5,outperform,76.0
2012-03-28,J.P. Morgan,9 month,3,neutral,72.0
2012-03-28,"Keefe, Bruyette & Woods",12 month,5,outperform,80.0
2012-03-28,ISI Group,Not Provided,3,hold,78.0
2012-03-28,Barclays,Not Provided,5,overwt/neutral,86.0
2012-03-27,Cowen,Not Provided,5,outperform,-0.0
2012-03-16,Goldman Sachs,12 month,5,Buy/Cautious,74.0
2012-03-13,RBC Capital Markets,12 month,5,outperform,77.0
2012-02-28,JMP Securities,12 month,4,market outperform,80.0
2012-02-27,Credit Suisse,Not Provided,3,neutral,77.0
2012-02-24,UBS,12 month,3,neutral,72.0
2011-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-01,RBC Capital Markets,12 month,5,outperform,77.0
2012-05-01,J.P. Morgan,6 month,3,neutral,72.0
2012-05-01,"Keefe, Bruyette & Woods",12 month,5,outperform,80.0
2012-04-24,Barclays,Not Provided,5,overwt/neutral,86.0
2012-04-05,Baird,12 month,5,outperform,76.0
2012-03-28,ISI Group,Not Provided,3,hold,78.0
2012-03-27,Cowen,Not Provided,5,outperform,-0.0
2012-03-16,Goldman Sachs,12 month,5,Buy/Cautious,74.0
2012-02-28,JMP Securities,12 month,4,market outperform,80.0
2012-02-24,UBS,12 month,3,neutral,72.0
2011-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-22,Cowen,Not Provided,5,outperform,-0.0
2012-05-14,J.P. Morgan,3 month,3,neutral,72.0
2012-05-10,Goldman Sachs,12 month,5,Buy/Cautious,80.0
2012-05-08,JMP Securities,12 month,4,market outperform,80.0
2012-05-08,Barclays,Not Provided,5,overwt/neutral,86.0
2012-05-07,RBC Capital Markets,12 month,5,outperform,79.0
2012-05-06,"Keefe, Bruyette & Woods",12 month,5,outperform,82.0
2012-05-03,Baird,12 month,5,outperform,76.0
2012-05-02,ISI Group,Not Provided,3,hold,79.0
2012-02-24,UBS,12 month,3,neutral,72.0
2011-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2012-06-29,JMP Securities,12 month,4,market outperform,80.0
2012-06-28,Baird,12 month,5,outperform,76.0
2012-06-13,RBC Capital Markets,12 month,5,outperform,79.0
2012-05-22,Cowen,Not Provided,5,outperform,-0.0
2012-05-14,J.P. Morgan,3 month,3,neutral,72.0
2012-05-08,Barclays,Not Provided,5,overwt/neutral,86.0
2012-05-02,ISI Group,Not Provided,3,hold,79.0
2012-02-24,UBS,12 month,3,neutral,72.0
2011-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-01,RBC Capital Markets,12 month,5,outperform,82.0
2012-07-31,UBS,12 month,3,neutral,72.0
2012-07-31,Cowen,Not Provided,5,outperform,-0.0
2012-07-31,EVA Dimensions,Not Provided,1,sell,-0.0
2012-07-30,J.P. Morgan,3 month,3,neutral,72.0
2012-07-30,ISI Group,12 month,3,hold,78.0
2012-07-19,Barclays,Not Provided,5,overweight,91.0
2012-06-29,JMP Securities,12 month,4,market outperform,80.0
2012-06-28,Baird,12 month,5,outperform,76.0
2012-08-17,UBS,12 month,3,neutral,74.0
2012-08-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-15,Barclays,Not Provided,5,overweight,84.0
2012-08-08,ISI Group,Not Provided,3,hold,78.0
2012-08-06,J.P. Morgan,3 month,3,neutral,72.0
2012-08-06,JMP Securities,12 month,4,market outperform,80.0
2012-08-02,Baird,12 month,5,outperform,76.0
2012-08-01,RBC Capital Markets,12 month,5,outperform,82.0
2012-07-31,Cowen,Not Provided,5,outperform,-0.0
2012-09-20,J.P. Morgan,Not Provided,3,neutral,72.0
2012-09-13,Cowen,Not Provided,5,outperform,-0.0
2012-08-17,UBS,12 month,3,neutral,74.0
2012-08-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-15,Barclays,Not Provided,5,overweight,84.0
2012-08-08,ISI Group,Not Provided,3,hold,78.0
2012-08-06,JMP Securities,12 month,4,market outperform,80.0
2012-08-02,Baird,12 month,5,outperform,76.0
2012-08-01,RBC Capital Markets,12 month,5,outperform,82.0
2012-10-29,Evercore ISI,12 month,3,equalweight,76.0
2012-10-29,ISI Group,12 month,3,hold,78.0
2012-10-26,RBC Capital Markets,12 month,5,outperform,82.0
2012-10-26,J.P. Morgan,Not Provided,3,neutral,72.0
2012-10-26,Cowen,Not Provided,5,outperform,-0.0
2012-10-22,Barclays,Not Provided,5,overweight,89.0
2012-10-15,Baird,12 month,5,outperform,76.0
2012-10-03,JMP Securities,12 month,4,market outperform,80.0
2012-08-17,UBS,12 month,3,neutral,74.0
2012-08-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-30,Barclays,Not Provided,5,overweight,86.0
2012-11-27,RBC Capital Markets,12 month,3,sector perform,68.0
2012-11-26,ISI Group,Not Provided,3,hold,76.0
2012-11-26,Cowen,Not Provided,5,outperform,-0.0
2012-11-21,J.P. Morgan,12 month,3,neutral,68.0
2012-11-21,Baird,12 month,5,outperform,75.0
2012-11-20,Evercore ISI,12 month,3,equalweight,76.0
2012-11-02,JMP Securities,12 month,4,market outperform,80.0
2012-08-17,UBS,12 month,3,neutral,74.0
2012-08-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-12-18,ISI Group,Not Provided,3,hold,74.0
2012-12-18,Cowen,Not Provided,5,outperform,-0.0
2012-12-06,UBS,12 month,5,buy,75.0
2012-12-06,J.P. Morgan,12 month,3,neutral,68.0
2012-12-06,Barclays,Not Provided,5,overweight,89.0
2012-12-04,JMP Securities,12 month,4,market outperform,80.0
2012-12-03,Baird,12 month,5,outperform,75.0
2012-11-27,RBC Capital Markets,12 month,3,sector perform,68.0
2012-11-20,Evercore ISI,12 month,3,equalweight,76.0
2012-08-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-28,ISI Group,Not Provided,3,neutral,75.0
2013-01-25,Goldman Sachs,12 month,3,neutral/neutral,70.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-14,Baird,12 month,3,neutral,75.0
2013-01-07,Evercore ISI,12 month,3,equalweight,76.0
2012-12-18,Cowen,Not Provided,5,outperform,-0.0
2012-12-06,UBS,12 month,5,buy,75.0
2012-12-06,J.P. Morgan,12 month,3,neutral,68.0
2012-12-06,Barclays,Not Provided,5,overweight,89.0
2012-12-04,JMP Securities,12 month,4,market outperform,80.0
2012-11-27,RBC Capital Markets,12 month,3,sector perform,68.0
2013-02-12,JMP Securities,12 month,4,market outperform,80.0
2013-02-11,Evercore ISI,12 month,5,overweight,83.0
2013-02-08,RBC Capital Markets,12 month,3,sector perform,70.0
2013-02-08,ISI Group,Not Provided,3,neutral,75.0
2013-02-07,J.P. Morgan,9 month,3,neutral,68.0
2013-02-07,Baird,12 month,3,neutral,75.0
2013-02-07,Cowen,Not Provided,5,outperform,-0.0
2013-01-25,Goldman Sachs,12 month,3,neutral/neutral,70.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-12-06,UBS,12 month,5,buy,75.0
2012-12-06,Barclays,Not Provided,5,overweight,89.0
2013-04-01,UBS,12 month,5,buy,77.0
2013-04-01,ISI Group,Not Provided,3,neutral,75.0
2013-03-28,Baird,12 month,3,neutral,75.0
2013-03-22,Barclays,Not Provided,5,overweight,86.0
2013-03-21,Goldman Sachs,12 month,3,neutral/attractive,70.0
2013-03-20,Cowen,Not Provided,5,outperform,-0.0
2013-03-04,J.P. Morgan,6 month,3,neutral,70.0
2013-03-04,Evercore ISI,12 month,5,overweight,83.0
2013-02-12,JMP Securities,12 month,4,market outperform,80.0
2013-02-08,RBC Capital Markets,12 month,3,sector perform,70.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-01,Evercore ISI,12 month,5,overweight,83.0
2013-04-30,Baird,12 month,3,neutral,75.0
2013-04-30,ISI Group,Not Provided,3,neutral,77.0
2013-04-30,Cowen,Not Provided,5,outperform,-0.0
2013-04-29,RBC Capital Markets,12 month,3,sector perform,70.0
2013-04-29,J.P. Morgan,6 month,3,neutral,70.0
2013-04-01,UBS,12 month,5,buy,77.0
2013-03-22,Barclays,Not Provided,5,overweight,86.0
2013-03-21,Goldman Sachs,12 month,3,neutral/attractive,70.0
2013-02-12,JMP Securities,12 month,4,market outperform,80.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-30,J.P. Morgan,3 month,3,neutral,70.0
2013-05-30,ISI Group,Not Provided,3,neutral,73.0
2013-05-23,RBC Capital Markets,12 month,3,sector perform,73.0
2013-05-17,Evercore ISI,12 month,5,overweight,87.0
2013-05-14,Baird,12 month,3,neutral,79.0
2013-05-07,JMP Securities,12 month,4,market outperform,80.0
2013-04-30,Cowen,Not Provided,5,outperform,-0.0
2013-04-01,UBS,12 month,5,buy,77.0
2013-03-22,Barclays,Not Provided,5,overweight,86.0
2013-03-21,Goldman Sachs,12 month,3,neutral/attractive,70.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-06-27,Baird,12 month,5,outperform,75.0
2013-06-24,ISI Group,Not Provided,5,buy,71.0
2013-06-13,Evercore ISI,12 month,5,overweight,87.0
2013-06-03,Barclays,Not Provided,5,overweight,85.0
2013-05-30,J.P. Morgan,3 month,3,neutral,70.0
2013-05-23,RBC Capital Markets,12 month,3,sector perform,73.0
2013-05-07,JMP Securities,12 month,4,market outperform,80.0
2013-04-30,Cowen,Not Provided,5,outperform,-0.0
2013-04-01,UBS,12 month,5,buy,77.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-31,Evercore ISI,12 month,5,overweight,87.0
2013-07-31,JMP Securities,12 month,4,market outperform,80.0
2013-07-30,Baird,12 month,5,outperform,75.0
2013-07-30,ISI Group,Not Provided,5,buy,73.0
2013-07-30,Cowen,12 month,5,outperform,85.0
2013-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-29,J.P. Morgan,3 month,3,neutral,70.0
2013-07-26,UBS,12 month,5,buy,77.0
2013-07-24,Barclays,Not Provided,5,overweight,79.0
2013-05-23,RBC Capital Markets,12 month,3,sector perform,73.0
2013-08-16,Cowen,12 month,5,outperform,85.0
2013-08-13,Barclays,Not Provided,5,overweight,79.0
2013-08-12,ISI Group,Not Provided,5,buy,71.0
2013-08-08,J.P. Morgan,Not Provided,3,neutral,70.0
2013-08-06,RBC Capital Markets,12 month,3,sector perform,73.0
2013-08-02,Baird,12 month,5,outperform,75.0
2013-07-31,Evercore ISI,12 month,5,overweight,87.0
2013-07-31,JMP Securities,12 month,4,market outperform,80.0
2013-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-26,UBS,12 month,5,buy,77.0
2013-10-01,ISI Group,Not Provided,5,buy,69.0
2013-09-23,RBC Capital Markets,12 month,3,sector perform,73.0
2013-09-16,Evercore ISI,12 month,5,overweight,80.0
2013-09-11,Cowen,12 month,5,outperform,72.0
2013-08-13,Barclays,Not Provided,5,overweight,79.0
2013-08-08,J.P. Morgan,Not Provided,3,neutral,70.0
2013-08-02,Baird,12 month,5,outperform,75.0
2013-07-31,JMP Securities,12 month,4,market outperform,80.0
2013-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-26,UBS,12 month,5,buy,77.0
2013-10-31,RBC Capital Markets,12 month,3,sector perform,73.0
2013-10-29,J.P. Morgan,12 month,3,neutral,75.0
2013-10-29,Baird,12 month,5,outperform,75.0
2013-10-29,Evercore ISI,12 month,5,overweight,78.0
2013-10-29,ISI Group,Not Provided,5,buy,70.0
2013-10-28,Cowen,12 month,5,outperform,72.0
2013-10-22,Barclays,Not Provided,5,overweight,80.0
2013-07-31,JMP Securities,12 month,4,market outperform,80.0
2013-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-26,UBS,12 month,5,buy,77.0
2013-11-20,UBS,12 month,5,buy,75.0
2013-11-15,Baird,12 month,5,outperform,73.0
2013-11-07,Cowen,12 month,5,outperform,72.0
2013-10-31,RBC Capital Markets,12 month,3,sector perform,73.0
2013-10-29,J.P. Morgan,12 month,3,neutral,75.0
2013-10-29,Evercore ISI,12 month,5,overweight,78.0
2013-10-29,ISI Group,Not Provided,5,buy,70.0
2013-10-22,Barclays,Not Provided,5,overweight,80.0
2013-07-31,JMP Securities,12 month,4,market outperform,80.0
2013-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2013-12-17,ISI Group,Not Provided,5,buy,65.0
2013-12-09,Cowen,12 month,5,outperform,72.0
2013-12-06,Evercore ISI,12 month,5,overweight,78.0
2013-12-05,J.P. Morgan,9 month,3,neutral,74.0
2013-12-05,Baird,12 month,5,outperform,73.0
2013-12-05,Barclays,Not Provided,5,overweight,75.0
2013-11-20,UBS,12 month,5,buy,75.0
2013-10-31,RBC Capital Markets,12 month,3,sector perform,73.0
2013-07-31,JMP Securities,12 month,4,market outperform,80.0
2013-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-28,Barclays,Not Provided,5,overweight,75.0
2014-01-27,ISI Group,Not Provided,3,neutral,65.0
2013-12-09,Cowen,12 month,5,outperform,72.0
2013-12-06,Evercore ISI,12 month,5,overweight,78.0
2013-12-05,J.P. Morgan,9 month,3,neutral,74.0
2013-12-05,Baird,12 month,5,outperform,73.0
2013-11-20,UBS,12 month,5,buy,75.0
2013-10-31,RBC Capital Markets,12 month,3,sector perform,73.0
2013-07-31,JMP Securities,12 month,4,market outperform,80.0
2013-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-28,Barclays,Not Provided,5,overweight,75.0
2014-02-13,Baird,12 month,5,outperform,76.0
2014-02-11,ISI Group,12 month,3,neutral,69.0
2014-02-06,Evercore ISI,12 month,5,overweight,79.0
2014-02-05,RBC Capital Markets,12 month,3,sector perform,73.0
2014-02-05,JMP Securities,12 month,4,market outperform,77.0
2014-02-03,J.P. Morgan,9 month,3,neutral,74.0
2014-02-03,Cowen,12 month,5,outperform,72.0
2013-11-20,UBS,12 month,5,buy,75.0
2013-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-17,ISI Group,Not Provided,3,neutral,73.0
2014-03-11,Cowen,12 month,5,outperform,80.0
2014-02-28,Barclays,Not Provided,5,overweight,75.0
2014-02-13,Baird,12 month,5,outperform,76.0
2014-02-06,Evercore ISI,12 month,5,overweight,79.0
2014-02-05,RBC Capital Markets,12 month,3,sector perform,73.0
2014-02-05,JMP Securities,12 month,4,market outperform,77.0
2014-02-03,J.P. Morgan,9 month,3,neutral,74.0
2013-11-20,UBS,12 month,5,buy,75.0
2014-04-28,JMP Securities,12 month,4,market outperform,77.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-27,ISI Group,Not Provided,3,neutral,73.0
2014-04-22,Evercore ISI,12 month,5,overweight,79.0
2014-04-22,Barclays,Not Provided,5,overweight,79.0
2014-04-21,Cowen,12 month,5,outperform,80.0
2014-04-04,J.P. Morgan,6 month,3,neutral,76.0
2014-02-13,Baird,12 month,5,outperform,76.0
2014-02-05,RBC Capital Markets,12 month,3,sector perform,73.0
2013-11-20,UBS,12 month,5,buy,75.0
2014-06-01,ISI Group,Not Provided,3,neutral,77.0
2014-05-21,Barclays,Not Provided,5,overweight,79.0
2014-05-20,Cowen,12 month,5,outperform,80.0
2014-05-14,Baird,12 month,5,outperform,79.0
2014-05-12,RBC Capital Markets,12 month,3,sector perform,77.0
2014-05-07,Evercore ISI,12 month,5,overweight,83.0
2014-05-07,JMP Securities,12 month,4,market outperform,78.0
2014-05-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-04,J.P. Morgan,6 month,3,neutral,76.0
2013-11-20,UBS,12 month,5,buy,75.0
2014-06-29,ISI Group,Not Provided,3,neutral,77.0
2014-06-19,J.P. Morgan,Not Provided,3,neutral,78.0
2014-06-16,UBS,12 month,5,buy,80.0
2014-06-09,Cowen,Not Provided,5,outperform,80.0
2014-06-05,RBC Capital Markets,12 month,3,sector perform,77.0
2014-06-04,Baird,12 month,5,outperform,79.0
2014-05-21,Barclays,Not Provided,5,overweight,79.0
2014-05-07,Evercore ISI,12 month,5,overweight,83.0
2014-05-07,JMP Securities,12 month,4,market outperform,78.0
2014-05-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-01,Baird,12 month,5,outperform,80.0
2014-08-01,ISI Group,Not Provided,3,neutral,81.0
2014-07-31,RBC Capital Markets,12 month,5,outperform,86.0
2014-07-30,UBS,12 month,5,buy,85.0
2014-07-30,Evercore ISI,12 month,5,overweight,86.0
2014-07-30,JMP Securities,12 month,4,market outperform,82.0
2014-07-29,Cowen,12 month,5,outperform,80.0
2014-07-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-28,Barclays,Not Provided,5,overweight,83.0
2014-06-19,J.P. Morgan,Not Provided,3,neutral,78.0
2014-09-01,ISI Group,Not Provided,3,neutral,81.0
2014-08-25,Evercore ISI,12 month,5,overweight,86.0
2014-08-19,Cowen,Not Provided,5,outperform,80.0
2014-08-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-01,Baird,12 month,5,outperform,80.0
2014-07-31,RBC Capital Markets,12 month,5,outperform,86.0
2014-07-30,UBS,12 month,5,buy,85.0
2014-07-30,JMP Securities,12 month,4,market outperform,82.0
2014-07-28,Barclays,Not Provided,5,overweight,83.0
2014-06-19,J.P. Morgan,Not Provided,3,neutral,78.0
2014-09-29,ISI Group,Not Provided,5,buy,84.0
2014-09-10,Cowen,12 month,5,outperform,87.0
2014-09-07,Evercore ISI,12 month,5,overweight,86.0
