Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-29,Jefferies,12 month,3,hold,32.0
2009-10-29,Macquarie,12 month,5,outperform,35.0
2009-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-28,Barclays,Not Provided,5,overwt/neutral,36.0
2009-09-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,33.5
2009-08-31,Davenport & Co,Not Provided,5,buy,37.0
2009-08-27,BMO Capital Markets,Not Provided,3,market perform,33.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-01,Atlantic Equities LLP,12 month,5,overweight,36.0
2009-04-17,Argus Research Corp,Not Provided,5,buy,-0.0
2009-12-16,BMO Capital Markets,Not Provided,3,market perform,36.0
2009-12-16,Credit Suisse,Not Provided,5,outperform,37.0
2009-12-11,Oppenheimer & Co,18 month,5,outperform,36.0
2009-11-26,UBS,Not Provided,3,neutral,33.0
2009-11-02,Soleil Securities,12 month,5,buy,37.0
2009-10-29,Jefferies,12 month,3,hold,32.0
2009-10-29,Macquarie,12 month,5,outperform,35.0
2009-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-28,Barclays,Not Provided,5,overwt/neutral,36.0
2009-09-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,33.5
2009-08-31,Davenport & Co,Not Provided,5,buy,37.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-01,Atlantic Equities LLP,12 month,5,overweight,36.0
2009-04-17,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-20,Oppenheimer & Co,18 month,5,outperform,36.0
2010-01-19,Jefferies,12 month,3,hold,32.0
2010-01-11,UBS,Not Provided,3,neutral,35.0
2010-01-08,BMO Capital Markets,Not Provided,3,market perform,36.0
2010-01-06,Macquarie,12 month,3,neutral,35.0
2009-12-16,Credit Suisse,Not Provided,5,outperform,37.0
2009-11-02,Soleil Securities,12 month,5,buy,37.0
2009-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-28,Barclays,Not Provided,5,overwt/neutral,36.0
2009-09-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,33.5
2009-08-31,Davenport & Co,Not Provided,5,buy,37.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-01,Atlantic Equities LLP,12 month,5,overweight,36.0
2009-04-17,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-01,Credit Suisse,Not Provided,5,outperform,35.0
2010-03-01,UBS,Not Provided,3,neutral,32.0
2010-02-22,Davenport & Co,Not Provided,5,buy,34.0
2010-02-22,Oppenheimer & Co,18 month,5,outperform,36.0
2010-02-22,Soleil Securities,Not Provided,5,buy,35.0
2010-02-19,BMO Capital Markets,Not Provided,3,market perform,36.0
2010-02-19,Jefferies,12 month,3,hold,32.0
2010-02-19,Macquarie,12 month,3,neutral,35.0
2010-02-19,Barclays,Not Provided,5,overwt/neutral,36.0
2010-02-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,33.5
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-01,Atlantic Equities LLP,12 month,5,overweight,36.0
2009-04-17,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-30,Goldman Sachs,12 month,3,neutral/neutral,34.0
2010-03-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-18,Credit Suisse,Not Provided,5,outperform,35.0
2010-03-16,UBS,Not Provided,3,neutral,33.0
2010-03-11,Jefferies,12 month,5,buy,35.0
2010-03-11,Davenport & Co,Not Provided,5,buy,34.0
2010-03-09,BMO Capital Markets,Not Provided,3,market perform,36.0
2010-03-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-22,Oppenheimer & Co,18 month,5,outperform,36.0
2010-02-22,Soleil Securities,Not Provided,5,buy,35.0
2010-02-19,Macquarie,12 month,3,neutral,35.0
2010-02-19,Barclays,Not Provided,5,overwt/neutral,36.0
2009-09-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,33.5
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-01,Atlantic Equities LLP,12 month,5,overweight,36.0
2010-04-27,Credit Suisse,Not Provided,5,outperform,35.0
2010-04-26,BMO Capital Markets,Not Provided,3,market perform,36.0
2010-04-23,Oppenheimer & Co,18 month,5,outperform,36.0
2010-04-20,Jefferies,12 month,5,buy,35.0
2010-04-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-15,Soleil Securities,Not Provided,5,buy,35.0
2010-04-12,Macquarie,12 month,3,neutral,32.0
2010-04-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,31.75
2010-03-30,Goldman Sachs,12 month,3,neutral/neutral,34.0
2010-03-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-16,UBS,Not Provided,3,neutral,33.0
2010-03-11,Davenport & Co,Not Provided,5,buy,34.0
2010-02-19,Barclays,Not Provided,5,overwt/neutral,36.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-01,Atlantic Equities LLP,12 month,5,overweight,36.0
2010-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-26,UBS,Not Provided,5,buy,34.0
2010-05-24,Macquarie,12 month,5,outperform,35.0
2010-05-20,Soleil Securities,12 month,5,buy,35.0
2010-05-18,Jefferies,12 month,5,buy,35.5
2010-05-17,Goldman Sachs,12 month,5,Buy/Neutral,41.0
2010-05-07,Credit Suisse,Not Provided,5,outperform,35.0
2010-05-05,Oppenheimer & Co,18 month,5,outperform,36.0
2010-05-05,Atlantic Equities LLP,12 month,5,overweight,36.0
2010-05-05,Barclays,Not Provided,5,overwt/neutral,36.0
2010-04-26,BMO Capital Markets,Not Provided,3,market perform,36.0
2010-04-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,31.75
2010-03-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-11,Davenport & Co,Not Provided,5,buy,34.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-16,Soleil Securities,12 month,5,buy,35.0
2010-06-08,Atlantic Equities LLP,12 month,5,overweight,35.0
2010-06-04,Jefferies,12 month,5,buy,35.5
2010-06-04,Oppenheimer & Co,18 month,5,outperform,36.0
2010-06-03,Barclays,Not Provided,5,overwt/neutral,36.0
2010-05-26,UBS,Not Provided,5,buy,34.0
2010-05-24,Macquarie,12 month,5,outperform,35.0
2010-05-17,Goldman Sachs,12 month,5,Buy/Neutral,41.0
2010-05-07,Credit Suisse,Not Provided,5,outperform,35.0
2010-04-26,BMO Capital Markets,Not Provided,3,market perform,36.0
2010-04-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,31.75
2010-03-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-11,Davenport & Co,Not Provided,5,buy,34.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-01,Soleil Securities,12 month,5,buy,36.0
2010-07-31,Macquarie,12 month,5,outperform,35.0
2010-07-30,Oppenheimer & Co,18 month,5,outperform,36.0
2010-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-26,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-07-22,Credit Suisse,Not Provided,5,outperform,36.0
2010-07-20,UBS,Not Provided,5,buy,36.0
2010-07-16,Barclays,Not Provided,5,overwt/neutral,36.0
2010-07-15,Jefferies,12 month,5,buy,37.5
2010-07-06,BMO Capital Markets,Not Provided,3,market perform,34.0
2010-06-08,Atlantic Equities LLP,12 month,5,overweight,35.0
2010-05-17,Goldman Sachs,12 month,5,Buy/Neutral,41.0
2010-04-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,31.75
2010-03-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-11,Davenport & Co,Not Provided,5,buy,34.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-30,Morgan Stanley,Not Provided,1,Underwt/Cautious,31.25
2010-08-17,UBS,Not Provided,5,buy,35.0
2010-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-16,Oppenheimer & Co,18 month,5,outperform,36.0
2010-08-16,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-08-04,Soleil Securities,12 month,5,buy,36.0
2010-08-02,BMO Capital Markets,Not Provided,3,market perform,34.0
2010-08-02,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2010-08-02,Jefferies,12 month,5,buy,37.5
2010-08-02,Barclays,Not Provided,5,overwt/neutral,36.0
2010-07-31,Macquarie,12 month,5,outperform,35.0
2010-07-22,Credit Suisse,Not Provided,5,outperform,36.0
2010-06-08,Atlantic Equities LLP,12 month,5,overweight,35.0
2010-03-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-01,Jefferies,12 month,5,buy,37.5
2010-09-23,Credit Suisse,Not Provided,5,outperform,36.0
2010-09-19,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2010-09-16,BMO Capital Markets,Not Provided,3,market perform,34.0
2010-09-13,Barclays,Not Provided,3,equalwt/neutral,35.0
2010-09-10,Oppenheimer & Co,18 month,5,outperform,36.0
2010-09-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-07,Macquarie,12 month,5,outperform,36.0
2010-09-06,Soleil Securities,12 month,5,buy,36.0
2010-08-30,Morgan Stanley,Not Provided,1,Underwt/Cautious,31.25
2010-08-17,UBS,Not Provided,5,buy,35.0
2010-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-16,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-06-08,Atlantic Equities LLP,12 month,5,overweight,35.0
2010-03-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-28,UBS,12 month,5,buy,35.0
2010-10-28,Jefferies,12 month,5,buy,37.5
2010-10-28,FBR Capital Markets,12 month,3,market perform,33.0
2010-10-28,Macquarie,12 month,5,outperform,35.0
2010-10-28,Oppenheimer & Co,12 month,5,outperform,36.0
2010-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-27,Morgan Stanley,12 month,1,Underwt/Cautious,31.25
2010-10-27,Atlantic Equities LLP,12 month,5,overweight,35.0
2010-10-27,Soleil Securities,12 month,5,buy,36.0
2010-10-27,Barclays,Not Provided,3,equalwt/neutral,32.0
2010-10-26,Goldman Sachs,12 month,3,neutral/cautious,35.0
2010-10-11,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-10-08,BMO Capital Markets,Not Provided,3,market perform,34.0
2010-09-23,Credit Suisse,Not Provided,5,outperform,36.0
2010-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-30,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-11-21,Soleil Securities,12 month,5,buy,36.0
2010-11-19,Morgan Stanley,12 month,1,Underwt/Cautious,31.25
2010-11-18,FBR Capital Markets,12 month,3,market perform,33.0
2010-11-15,Oppenheimer & Co,18 month,5,outperform,36.0
2010-11-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-28,UBS,12 month,5,buy,35.0
2010-10-28,Jefferies,12 month,5,buy,37.5
2010-10-28,Macquarie,12 month,5,outperform,35.0
2010-10-27,Atlantic Equities LLP,12 month,5,overweight,35.0
2010-10-27,Barclays,Not Provided,3,equalwt/neutral,32.0
2010-10-26,Goldman Sachs,12 month,3,neutral/cautious,35.0
2010-10-08,BMO Capital Markets,Not Provided,3,market perform,34.0
2010-09-23,Credit Suisse,Not Provided,5,outperform,36.0
2010-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-30,Jefferies,12 month,5,buy,37.5
2010-12-22,Oppenheimer & Co,18 month,5,outperform,36.0
2010-12-21,Morgan Stanley,12 month,1,Underwt/Cautious,31.25
2010-12-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-21,Soleil Securities,12 month,5,buy,36.0
2010-12-14,Cowen,Not Provided,3,hold,-0.0
2010-12-08,Goldman Sachs,12 month,3,neutral/cautious,32.0
2010-12-03,BMO Capital Markets,Not Provided,3,market perform,34.0
2010-11-30,Piper Jaffray,Not Provided,5,overweight,-0.0
2010-11-18,FBR Capital Markets,12 month,3,market perform,33.0
2010-10-28,UBS,12 month,5,buy,35.0
2010-10-28,Macquarie,12 month,5,outperform,35.0
2010-10-27,Atlantic Equities LLP,12 month,5,overweight,35.0
2010-10-27,Barclays,Not Provided,3,equalwt/neutral,32.0
2010-09-23,Credit Suisse,Not Provided,5,outperform,36.0
2010-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-31,Goldman Sachs,12 month,3,neutral/cautious,31.0
2011-01-25,Jefferies,12 month,5,buy,37.5
2011-01-24,Soleil Securities,12 month,5,buy,35.0
2011-01-21,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-01-20,FBR Capital Markets,12 month,3,market perform,33.0
2011-01-20,Barclays,Not Provided,3,equalwt/neutral,32.0
2011-01-13,BMO Capital Markets,Not Provided,3,market perform,34.0
2011-01-13,Morgan Stanley,12 month,1,Underwt/Cautious,31.25
2011-01-13,Credit Suisse,Not Provided,5,outperform,36.0
2011-01-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-12,Macquarie,12 month,5,outperform,35.0
2010-12-14,Cowen,Not Provided,3,hold,-0.0
2010-10-28,UBS,12 month,5,buy,35.0
2010-10-27,Atlantic Equities LLP,12 month,5,overweight,35.0
2010-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-01,Cowen,Not Provided,3,hold,-0.0
2011-02-25,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-02-24,FBR Capital Markets,12 month,3,market perform,33.0
2011-02-23,UBS,12 month,5,buy,35.0
2011-02-23,Jefferies,12 month,5,buy,37.5
2011-02-23,Macquarie,12 month,5,outperform,35.0
2011-02-23,Soleil Securities,12 month,5,buy,35.0
2011-02-23,Barclays,Not Provided,3,equalwt/neutral,33.0
2011-02-22,BMO Capital Markets,Not Provided,3,market perform,34.0
2011-02-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-09,Goldman Sachs,12 month,3,neutral/cautious,33.0
2011-01-13,Morgan Stanley,12 month,1,Underwt/Cautious,31.25
2011-01-13,Credit Suisse,Not Provided,5,outperform,36.0
2010-10-27,Atlantic Equities LLP,12 month,5,overweight,35.0
2010-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-28,BMO Capital Markets,Not Provided,3,market perform,34.0
2011-03-24,Soleil Securities,12 month,5,buy,35.0
2011-03-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-09,UBS,12 month,5,buy,35.0
2011-03-09,Macquarie,12 month,5,outperform,35.0
2011-03-08,Jefferies,12 month,5,buy,37.5
2011-03-04,Barclays,Not Provided,3,equalwt/neutral,31.0
2011-03-01,Cowen,Not Provided,3,hold,-0.0
2011-02-24,FBR Capital Markets,12 month,3,market perform,33.0
2011-02-09,Goldman Sachs,12 month,3,neutral/cautious,33.0
2011-01-13,Credit Suisse,Not Provided,5,outperform,36.0
2010-10-27,Atlantic Equities LLP,12 month,5,overweight,35.0
2011-04-27,Jefferies,12 month,5,buy,37.5
2011-04-26,FBR Capital Markets,12 month,3,market perform,33.0
2011-04-20,Barclays,Not Provided,3,equalwt/neutral,31.0
2011-04-19,BMO Capital Markets,Not Provided,3,market perform,34.0
2011-04-19,Goldman Sachs,12 month,3,neutral/cautious,33.0
2011-04-19,Soleil Securities,12 month,5,buy,35.0
2011-04-18,Macquarie,12 month,5,outperform,35.0
2011-04-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-09,UBS,12 month,5,buy,35.0
2011-03-01,Cowen,Not Provided,3,hold,-0.0
2011-01-13,Credit Suisse,Not Provided,5,outperform,36.0
2010-10-27,Atlantic Equities LLP,12 month,5,overweight,35.0
2011-06-01,Macquarie,12 month,5,outperform,36.0
2011-06-01,Soleil Securities,12 month,5,buy,36.0
2011-05-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-13,FBR Capital Markets,12 month,3,market perform,34.5
2011-05-06,BMO Capital Markets,Not Provided,3,market perform,34.0
2011-05-06,UBS,12 month,5,buy,35.0
2011-05-06,Jefferies,12 month,5,buy,37.5
2011-05-06,Cowen,Not Provided,3,hold,-0.0
2011-05-06,Barclays,Not Provided,3,equalwt/neutral,33.0
2011-04-19,Goldman Sachs,12 month,3,neutral/cautious,33.0
2011-03-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-13,Credit Suisse,Not Provided,5,outperform,36.0
2010-10-27,Atlantic Equities LLP,12 month,5,overweight,35.0
2011-06-23,RBC Capital Markets,12 month,3,sector perform,35.0
2011-06-20,Jefferies,12 month,5,buy,37.5
2011-06-17,Ticonderoga Securities LLC,12 month,5,buy,36.0
2011-06-14,FBR Capital Markets,12 month,3,market perform,35.0
2011-06-12,Goldman Sachs,12 month,5,Buy/Cautious,35.0
2011-06-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-01,Macquarie,12 month,5,outperform,36.0
2011-05-06,BMO Capital Markets,Not Provided,3,market perform,34.0
2011-05-06,UBS,12 month,5,buy,35.0
2011-05-06,Cowen,Not Provided,3,hold,-0.0
2011-05-06,Barclays,Not Provided,3,equalwt/neutral,33.0
2011-03-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-13,Credit Suisse,Not Provided,5,outperform,36.0
2010-10-27,Atlantic Equities LLP,12 month,5,overweight,35.0
2011-08-01,Cowen,Not Provided,3,hold,-0.0
2011-07-28,Ticonderoga Securities LLC,12 month,5,buy,36.0
2011-07-26,Barclays,Not Provided,3,equalwt/neutral,35.0
2011-07-25,FBR Capital Markets,12 month,3,market perform,35.0
2011-07-20,Macquarie,12 month,5,outperform,36.0
2011-07-19,UBS,12 month,5,buy,35.0
2011-07-18,RBC Capital Markets,12 month,3,sector perform,35.0
2011-07-13,BMO Capital Markets,Not Provided,3,market perform,34.0
2011-06-20,Jefferies,12 month,5,buy,37.5
2011-06-12,Goldman Sachs,12 month,5,Buy/Cautious,35.0
2011-06-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-13,Credit Suisse,Not Provided,5,outperform,36.0
2010-10-27,Atlantic Equities LLP,12 month,5,overweight,35.0
2011-08-24,RBC Capital Markets,12 month,3,sector perform,35.0
2011-08-24,Evercore ISI,Not Provided,3,hold,34.5
2011-08-23,UBS,12 month,3,neutral,33.0
2011-08-22,Ticonderoga Securities LLC,12 month,5,buy,36.0
2011-08-15,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2011-08-12,FBR Capital Markets,12 month,3,market perform,34.5
2011-08-11,BMO Capital Markets,Not Provided,3,market perform,34.0
2011-08-04,Jefferies,12 month,5,buy,37.5
2011-08-04,Macquarie,12 month,5,outperform,36.0
2011-08-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-03,Barclays,Not Provided,3,equalwt/neutral,35.0
2011-08-01,Cowen,Not Provided,3,hold,-0.0
2011-03-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-13,Credit Suisse,Not Provided,5,outperform,36.0
2010-10-27,Atlantic Equities LLP,12 month,5,overweight,35.0
2011-09-28,Macquarie,12 month,3,neutral,35.0
2011-09-12,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2011-08-24,RBC Capital Markets,12 month,3,sector perform,35.0
2011-08-24,Evercore ISI,Not Provided,3,hold,34.5
2011-08-23,UBS,12 month,3,neutral,33.0
2011-08-22,Ticonderoga Securities LLC,12 month,5,buy,36.0
2011-08-12,FBR Capital Markets,12 month,3,market perform,34.5
2011-08-11,BMO Capital Markets,Not Provided,3,market perform,34.0
2011-08-04,Jefferies,12 month,5,buy,37.5
2011-08-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-03,Barclays,Not Provided,3,equalwt/neutral,35.0
2011-08-01,Cowen,Not Provided,3,hold,-0.0
2011-03-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-13,Credit Suisse,Not Provided,5,outperform,36.0
2010-10-27,Atlantic Equities LLP,12 month,5,overweight,35.0
2011-11-01,BMO Capital Markets,Not Provided,3,market perform,34.0
2011-11-01,RBC Capital Markets,12 month,3,sector perform,35.0
2011-11-01,Credit Suisse,Not Provided,5,outperform,36.0
2011-11-01,UBS,12 month,3,neutral,34.0
2011-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-01,Barclays,Not Provided,3,equalwt/neutral,35.0
2011-10-24,Goldman Sachs,12 month,5,Buy/Neutral,36.0
2011-10-20,FBR Capital Markets,12 month,3,market perform,34.5
2011-10-20,Ticonderoga Securities LLC,12 month,5,buy,36.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-14,Macquarie,12 month,3,neutral,35.0
2011-10-13,Jefferies,12 month,5,buy,37.5
2011-08-24,Evercore ISI,Not Provided,3,hold,34.5
2011-08-01,Cowen,Not Provided,3,hold,-0.0
2011-03-18,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-27,Atlantic Equities LLP,12 month,5,overweight,35.0
2011-12-01,Macquarie,12 month,3,neutral,35.0
2011-11-22,RBC Capital Markets,12 month,3,sector perform,35.0
2011-11-22,FBR Capital Markets,12 month,3,market perform,34.5
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-14,Ticonderoga Securities LLC,12 month,5,buy,39.0
2011-11-11,Atlantic Equities LLP,12 month,5,overweight,37.0
2011-11-02,Credit Suisse,Not Provided,5,outperform,36.0
2011-11-02,Jefferies,12 month,5,buy,37.5
2011-11-02,Barclays,Not Provided,3,equalwt/neutral,36.0
2011-11-01,BMO Capital Markets,Not Provided,3,market perform,34.0
2011-11-01,UBS,12 month,3,neutral,34.0
2011-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-24,Goldman Sachs,12 month,5,Buy/Neutral,36.0
2011-08-24,Evercore ISI,Not Provided,3,hold,34.5
2011-08-01,Cowen,Not Provided,3,hold,-0.0
2011-03-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-22,Macquarie,12 month,3,neutral,34.0
2011-12-21,FBR Capital Markets,12 month,3,market perform,34.5
2011-12-19,Barclays,Not Provided,3,equalwt/neutral,33.0
2011-12-08,UBS,12 month,3,neutral,32.0
2011-12-07,Ticonderoga Securities LLC,12 month,5,buy,39.0
2011-12-06,Goldman Sachs,12 month,3,neutral/neutral,33.0
2011-12-06,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-22,RBC Capital Markets,12 month,3,sector perform,35.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-11,Atlantic Equities LLP,12 month,5,overweight,37.0
2011-11-02,Credit Suisse,Not Provided,5,outperform,36.0
2011-11-02,Jefferies,12 month,5,buy,37.5
2011-11-01,BMO Capital Markets,Not Provided,3,market perform,34.0
2011-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-24,Evercore ISI,Not Provided,3,hold,34.5
2011-08-01,Cowen,Not Provided,3,hold,-0.0
2012-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-25,FBR Capital Markets,12 month,3,market perform,29.5
2012-01-24,Barclays,Not Provided,3,equalwt/neutral,33.0
2012-01-22,Goldman Sachs,12 month,3,neutral/neutral,32.0
2012-01-20,Morgan Stanley,12 month,3,Equalwt/In-Line,34.0
2012-01-18,UBS,12 month,3,neutral,30.0
2012-01-11,Macquarie,12 month,3,neutral,34.0
2012-01-09,Jefferies,12 month,5,buy,37.5
2012-01-03,BMO Capital Markets,Not Provided,3,market perform,34.0
2011-12-06,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-22,RBC Capital Markets,12 month,3,sector perform,35.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-11,Atlantic Equities LLP,12 month,5,overweight,37.0
2011-11-02,Credit Suisse,Not Provided,5,outperform,36.0
2011-08-24,Evercore ISI,Not Provided,3,hold,34.5
2011-08-01,Cowen,Not Provided,3,hold,-0.0
2012-02-28,Credit Suisse,Not Provided,3,neutral,30.0
2012-02-24,BMO Capital Markets,Not Provided,3,market perform,31.0
2012-02-24,RBC Capital Markets,12 month,3,sector perform,32.0
2012-02-24,UBS,12 month,3,neutral,30.0
2012-02-24,Jefferies,12 month,5,buy,35.0
2012-02-24,Macquarie,12 month,3,neutral,33.0
2012-02-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-23,Atlantic Equities LLP,12 month,1,underweight,29.0
2012-02-23,Barclays,Not Provided,3,equalwt/neutral,32.0
2012-02-02,FBR Capital Markets,12 month,3,market perform,29.5
2012-01-22,Goldman Sachs,12 month,3,neutral/neutral,32.0
2012-01-20,Morgan Stanley,12 month,3,Equalwt/In-Line,34.0
2011-12-06,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-24,Evercore ISI,Not Provided,3,hold,34.5
2011-08-01,Cowen,Not Provided,3,hold,-0.0
2012-03-19,Atlantic Equities LLP,12 month,1,underweight,28.0
2012-03-13,UBS,12 month,3,neutral,30.0
2012-03-12,BMO Capital Markets,Not Provided,3,market perform,31.0
2012-03-12,Goldman Sachs,12 month,3,neutral/neutral,31.0
2012-03-12,Credit Suisse,Not Provided,3,neutral,30.0
2012-03-12,Macquarie,12 month,3,neutral,31.0
2012-02-24,RBC Capital Markets,12 month,3,sector perform,32.0
2012-02-24,Jefferies,12 month,5,buy,35.0
2012-02-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-23,Barclays,Not Provided,3,equalwt/neutral,32.0
2012-02-02,FBR Capital Markets,12 month,3,market perform,29.5
2012-01-20,Morgan Stanley,12 month,3,Equalwt/In-Line,34.0
2011-12-06,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-24,Evercore ISI,Not Provided,3,hold,34.5
2011-08-01,Cowen,Not Provided,3,hold,-0.0
2012-04-25,FBR Capital Markets,12 month,3,market perform,28.0
2012-04-24,Barclays,Not Provided,3,equalwt/neutral,32.0
2012-04-19,Macquarie,12 month,3,neutral,31.0
2012-04-13,Jefferies,12 month,5,buy,33.0
2012-04-05,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-19,Atlantic Equities LLP,12 month,1,underweight,28.0
2012-03-13,UBS,12 month,3,neutral,30.0
2012-03-12,BMO Capital Markets,Not Provided,3,market perform,31.0
2012-03-12,Goldman Sachs,12 month,3,neutral/neutral,31.0
