Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-01-31,Piper Jaffray,12 month,5,overweight,70.0
2012-01-30,BMO Capital Markets,Not Provided,3,market perform,50.0
2012-01-30,Morgan Stanley,12 month,3,Equalwt/In-Line,53.0
2012-01-30,RBC Capital Markets,12 month,3,sector perform,60.0
2012-01-30,Nomura,12 month,3,neutral,56.0
2012-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-30,Caris & Company,Not Provided,5,buy,69.0
2012-01-29,Wedbush,12 month,3,neutral,50.0
2012-01-12,Atlantic Equities LLP,12 month,1,underweight,44.0
2012-01-09,FBR Capital Markets,12 month,5,outperform,60.0
2012-01-06,KeyBanc Capital Markets,12 month,5,buy,67.0
2012-01-05,Jefferies,12 month,5,buy,80.0
2012-01-03,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-12-22,Needham & Co,12 month,5,buy,69.0
2011-12-21,Evercore ISI,Not Provided,3,hold,50.0
2011-12-12,Cowen,Not Provided,5,outperform,-0.0
2011-11-21,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-17,UBS,12 month,3,neutral,52.0
2011-11-17,J.P. Morgan,9 month,3,neutral,60.0
2011-11-17,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-11-17,Telsey Advisory Group,12 month,-2147483648,no rating system,62.0
2011-11-16,Goldman Sachs,6 month,3,neutral/neutral,56.0
2011-11-16,Baird,12 month,5,outperform,79.0
2011-11-16,Stifel,Not Provided,3,hold,-0.0
2011-11-16,Oppenheimer & Co,18 month,5,outperform,69.0
2011-11-16,Susquehanna Financial,12 month,3,neutral,44.0
2012-03-01,BMO Capital Markets,Not Provided,3,market perform,46.0
2012-03-01,Janney Montgomery Scott LLC,12 month,3,neutral,56.0
2012-02-27,RBC Capital Markets,12 month,3,sector perform,50.0
2012-02-27,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-02-24,Stifel,Not Provided,3,hold,-0.0
2012-02-21,UBS,12 month,3,neutral,49.0
2012-02-21,Raymond James,Not Provided,3,market perform,-0.0
2012-02-21,FBR Capital Markets,12 month,5,outperform,55.0
2012-02-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-17,Nomura,12 month,3,neutral,44.0
2012-02-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-16,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-02-16,J.P. Morgan,6 month,3,neutral,55.0
2012-02-16,Needham & Co,12 month,5,buy,60.0
2012-02-16,Baird,12 month,5,outperform,65.0
2012-02-16,KeyBanc Capital Markets,12 month,5,buy,61.0
2012-02-16,Macquarie,12 month,3,neutral,50.0
2012-02-16,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-02-16,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-02-16,Cowen,Not Provided,5,outperform,-0.0
2012-02-16,Caris & Company,Not Provided,5,buy,58.0
2012-02-16,Barclays,Not Provided,5,overwt/neutral,54.0
2012-02-16,Telsey Advisory Group,12 month,-2147483648,no rating system,57.0
2012-02-15,Goldman Sachs,6 month,3,neutral/neutral,45.0
2012-02-15,Jefferies,12 month,5,buy,70.0
2012-02-15,Wedbush,12 month,3,neutral,43.0
2012-02-15,William Blair & Co,Not Provided,3,market perform,-0.0
2012-02-15,Evercore ISI,Not Provided,3,hold,40.0
2012-02-15,Oppenheimer & Co,12 month,5,outperform,56.0
2012-02-15,Piper Jaffray,12 month,5,overweight,54.0
2012-02-14,Susquehanna Financial,12 month,3,neutral,49.0
2012-02-03,Atlantic Equities LLP,12 month,1,underweight,39.0
2011-11-21,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-03-31,Macquarie,12 month,3,neutral,50.0
2012-03-28,Argus Research Corp,Not Provided,3,hold,-0.0
2012-03-27,Janney Montgomery Scott LLC,12 month,3,neutral,56.0
2012-03-26,Jefferies,12 month,5,buy,75.0
2012-03-22,FBR Capital Markets,12 month,5,outperform,55.0
2012-03-21,Nomura,12 month,3,neutral,44.0
2012-03-19,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-03-15,Cowen,Not Provided,5,outperform,-0.0
2012-03-12,Susquehanna Financial,12 month,3,neutral,49.0
2012-03-12,Piper Jaffray,12 month,5,overweight,54.0
2012-03-04,Wedbush,12 month,3,neutral,43.0
2012-03-02,RBC Capital Markets,12 month,3,sector perform,50.0
2012-03-01,BMO Capital Markets,Not Provided,3,market perform,46.0
2012-02-24,Stifel,Not Provided,3,hold,-0.0
2012-02-21,UBS,12 month,3,neutral,49.0
2012-02-21,Raymond James,Not Provided,3,market perform,-0.0
2012-02-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-16,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-02-16,J.P. Morgan,6 month,3,neutral,55.0
2012-02-16,Baird,12 month,5,outperform,65.0
2012-02-16,KeyBanc Capital Markets,12 month,5,buy,61.0
2012-02-16,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-02-16,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-02-16,Caris & Company,Not Provided,5,buy,58.0
2012-02-16,Barclays,Not Provided,5,overwt/neutral,54.0
2012-02-16,Telsey Advisory Group,12 month,-2147483648,no rating system,57.0
2012-02-15,Goldman Sachs,6 month,3,neutral/neutral,45.0
2012-02-15,William Blair & Co,Not Provided,3,market perform,-0.0
2012-02-15,Evercore ISI,Not Provided,3,hold,40.0
2012-02-15,Oppenheimer & Co,12 month,5,outperform,56.0
2012-02-03,Atlantic Equities LLP,12 month,1,underweight,39.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-05-01,UBS,12 month,5,buy,66.0
2012-05-01,Sterne Agee CRT,12 month,3,neutral,57.0
2012-04-30,RBC Capital Markets,12 month,3,sector perform,50.0
2012-04-30,Janney Montgomery Scott LLC,12 month,3,neutral,56.0
2012-04-30,Piper Jaffray,12 month,5,overweight,60.0
2012-04-25,BMO Capital Markets,Not Provided,3,market perform,46.0
2012-04-09,Wedbush,12 month,3,neutral,46.0
2012-04-02,Brean Capital LLC,12 month,5,buy,65.0
2012-03-31,Macquarie,12 month,3,neutral,50.0
2012-03-28,Argus Research Corp,Not Provided,3,hold,-0.0
2012-03-26,Jefferies,12 month,5,buy,75.0
2012-03-22,FBR Capital Markets,12 month,5,outperform,55.0
2012-03-21,Nomura,12 month,3,neutral,44.0
2012-03-15,Cowen,Not Provided,5,outperform,-0.0
2012-03-12,Susquehanna Financial,12 month,3,neutral,49.0
2012-02-24,Stifel,Not Provided,3,hold,-0.0
2012-02-21,Raymond James,Not Provided,3,market perform,-0.0
2012-02-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-16,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-02-16,J.P. Morgan,6 month,3,neutral,55.0
2012-02-16,Baird,12 month,5,outperform,65.0
2012-02-16,KeyBanc Capital Markets,12 month,5,buy,61.0
2012-02-16,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-02-16,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-02-16,Caris & Company,Not Provided,5,buy,58.0
2012-02-16,Barclays,Not Provided,5,overwt/neutral,54.0
2012-02-16,Telsey Advisory Group,12 month,-2147483648,no rating system,57.0
2012-02-15,William Blair & Co,Not Provided,3,market perform,-0.0
2012-02-15,Evercore ISI,Not Provided,3,hold,40.0
2012-02-15,Oppenheimer & Co,12 month,5,outperform,56.0
2012-02-03,Atlantic Equities LLP,12 month,1,underweight,39.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-05-31,BMO Capital Markets,Not Provided,3,market perform,34.0
2012-05-31,RBC Capital Markets,12 month,3,sector perform,42.0
2012-05-31,J.P. Morgan,3 month,3,neutral,38.0
2012-05-31,Janney Montgomery Scott LLC,12 month,3,neutral,44.0
2012-05-24,Susquehanna Financial,12 month,3,neutral,39.0
2012-05-23,Brean Capital LLC,Not Provided,5,buy,65.0
2012-05-22,Atlantic Equities LLP,12 month,3,neutral,40.0
2012-05-21,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-05-18,Nomura,12 month,3,neutral,40.0
2012-05-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-17,William Blair & Co,Not Provided,3,market perform,-0.0
2012-05-17,KeyBanc Capital Markets,12 month,5,buy,55.0
2012-05-17,FBR Capital Markets,12 month,5,outperform,55.0
2012-05-17,Macquarie,12 month,3,neutral,44.0
2012-05-17,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-05-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-17,Cowen,Not Provided,5,outperform,-0.0
2012-05-17,Caris & Company,Not Provided,5,buy,58.0
2012-05-17,Piper Jaffray,12 month,5,overweight,59.0
2012-05-17,Telsey Advisory Group,Not Provided,-2147483648,no rating system,49.0
2012-05-16,UBS,12 month,5,buy,60.0
2012-05-16,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-05-16,Jefferies,12 month,5,buy,70.0
2012-05-16,Wedbush,12 month,3,neutral,40.0
2012-05-16,Stifel,Not Provided,3,hold,-0.0
2012-05-16,Sterne Agee CRT,12 month,3,neutral,43.0
2012-05-16,Evercore ISI,Not Provided,3,hold,40.0
2012-05-16,Oppenheimer & Co,12 month,5,outperform,56.0
2012-05-09,Baird,12 month,5,outperform,65.0
2012-03-28,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-06-28,Macquarie,12 month,3,neutral,33.0
2012-06-28,Piper Jaffray,12 month,5,overweight,59.0
2012-06-26,Janney Montgomery Scott LLC,12 month,3,neutral,44.0
2012-06-25,Jefferies,12 month,5,buy,60.0
2012-06-22,Nomura,12 month,3,neutral,40.0
2012-06-18,Caris & Company,Not Provided,5,buy,58.0
2012-06-13,BMO Capital Markets,Not Provided,3,market perform,34.0
2012-05-31,RBC Capital Markets,12 month,3,sector perform,42.0
2012-05-31,J.P. Morgan,3 month,3,neutral,38.0
2012-05-24,Susquehanna Financial,12 month,3,neutral,39.0
2012-05-23,Brean Capital LLC,Not Provided,5,buy,65.0
2012-05-22,Atlantic Equities LLP,12 month,3,neutral,40.0
2012-05-21,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-05-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-17,William Blair & Co,Not Provided,3,market perform,-0.0
2012-05-17,KeyBanc Capital Markets,12 month,5,buy,55.0
2012-05-17,FBR Capital Markets,12 month,5,outperform,55.0
2012-05-17,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-05-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-17,Cowen,Not Provided,5,outperform,-0.0
2012-05-17,Telsey Advisory Group,Not Provided,-2147483648,no rating system,49.0
2012-05-16,UBS,12 month,5,buy,60.0
2012-05-16,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-05-16,Wedbush,12 month,3,neutral,40.0
2012-05-16,Stifel,Not Provided,3,hold,-0.0
2012-05-16,Sterne Agee CRT,12 month,3,neutral,43.0
2012-05-16,Evercore ISI,Not Provided,3,hold,40.0
2012-05-16,Oppenheimer & Co,12 month,5,outperform,56.0
2012-05-09,Baird,12 month,5,outperform,65.0
2012-03-28,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-08-01,Janney Montgomery Scott LLC,12 month,3,neutral,41.0
2012-08-01,Wedbush,12 month,3,neutral,30.0
2012-08-01,Stifel,Not Provided,3,hold,-0.0
2012-08-01,Evercore ISI,Not Provided,3,hold,30.0
2012-07-31,Sterne Agee CRT,12 month,3,neutral,38.0
2012-07-31,Piper Jaffray,12 month,5,overweight,50.0
2012-07-30,BMO Capital Markets,Not Provided,3,market perform,34.0
2012-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-07-27,Baird,12 month,5,outperform,55.0
2012-07-23,Caris & Company,Not Provided,5,buy,58.0
2012-07-17,KeyBanc Capital Markets,12 month,5,buy,55.0
2012-07-11,Cowen,Not Provided,5,outperform,-0.0
2012-07-06,RBC Capital Markets,12 month,3,sector perform,42.0
2012-07-05,Jefferies,12 month,5,buy,60.0
2012-07-02,Susquehanna Financial,12 month,4,Positive,46.0
2012-06-28,Macquarie,12 month,3,neutral,33.0
2012-06-22,Nomura,12 month,3,neutral,40.0
2012-05-31,J.P. Morgan,3 month,3,neutral,38.0
2012-05-23,Brean Capital LLC,Not Provided,5,buy,65.0
2012-05-22,Atlantic Equities LLP,12 month,3,neutral,40.0
2012-05-21,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-05-17,William Blair & Co,Not Provided,3,market perform,-0.0
2012-05-17,FBR Capital Markets,12 month,5,outperform,55.0
2012-05-17,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-05-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-17,Telsey Advisory Group,Not Provided,-2147483648,no rating system,49.0
2012-05-16,UBS,12 month,5,buy,60.0
2012-05-16,Oppenheimer & Co,12 month,5,outperform,56.0
2012-03-28,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-31,Nomura,12 month,3,neutral,34.0
2012-08-30,BMO Capital Markets,Not Provided,3,market perform,30.0
2012-08-30,RBC Capital Markets,12 month,3,sector perform,32.0
2012-08-30,Janney Montgomery Scott LLC,12 month,3,neutral,38.0
2012-08-29,Brean Capital LLC,12 month,5,buy,42.0
2012-08-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-24,KeyBanc Capital Markets,12 month,5,buy,45.0
2012-08-20,Daiwa Securities,Not Provided,3,neutral,39.0
2012-08-20,Stifel,Not Provided,3,hold,-0.0
2012-08-17,Macquarie,12 month,1,underperform,25.0
2012-08-16,Wedbush,12 month,5,outperform,45.0
2012-08-16,FBR Capital Markets,12 month,5,outperform,45.0
2012-08-16,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-08-16,Cowen,Not Provided,5,outperform,-0.0
2012-08-16,Telsey Advisory Group,12 month,-2147483648,no rating system,36.0
2012-08-15,UBS,12 month,3,neutral,36.0
2012-08-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-08-15,J.P. Morgan,Not Provided,3,neutral,35.0
2012-08-15,Jefferies,12 month,5,buy,50.0
2012-08-15,Baird,12 month,3,neutral,36.0
2012-08-15,William Blair & Co,Not Provided,3,market perform,-0.0
2012-08-15,Sterne Agee CRT,12 month,3,neutral,37.0
2012-08-15,Evercore ISI,12 month,3,hold,38.0
2012-08-15,Oppenheimer & Co,12 month,5,outperform,40.0
2012-08-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-15,Caris & Company,12 month,3,average,37.0
2012-08-15,Susquehanna Financial,12 month,4,Positive,43.0
2012-08-15,Atlantic Equities LLP,12 month,3,neutral,31.0
2012-08-15,Piper Jaffray,12 month,3,neutral,33.0
2012-08-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-01,BMO Capital Markets,Not Provided,3,market perform,30.0
2012-10-01,RBC Capital Markets,12 month,3,sector perform,32.0
2012-10-01,Credit Suisse,Not Provided,1,underperform,32.0
2012-10-01,Janney Montgomery Scott LLC,12 month,3,neutral,38.0
2012-09-27,Brean Capital LLC,12 month,5,buy,42.0
2012-09-24,KeyBanc Capital Markets,12 month,5,buy,45.0
2012-09-24,Stifel,Not Provided,3,hold,-0.0
2012-09-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-09-21,Piper Jaffray,12 month,3,neutral,33.0
2012-09-18,Telsey Advisory Group,Not Provided,-2147483648,no rating system,43.0
2012-09-13,Macquarie,12 month,3,neutral,40.0
2012-09-13,Sterne Agee CRT,12 month,3,neutral,37.0
2012-09-13,Nomura,12 month,3,neutral,34.0
2012-09-13,Cowen,Not Provided,5,outperform,-0.0
2012-09-13,Caris & Company,Not Provided,3,average,37.0
2012-09-12,Oppenheimer & Co,12 month,5,outperform,40.0
2012-09-04,FBR Capital Markets,12 month,5,outperform,45.0
2012-08-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-20,Daiwa Securities,Not Provided,3,neutral,39.0
2012-08-16,Wedbush,12 month,5,outperform,45.0
2012-08-16,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-08-15,UBS,12 month,3,neutral,36.0
2012-08-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-08-15,J.P. Morgan,Not Provided,3,neutral,35.0
2012-08-15,Jefferies,12 month,5,buy,50.0
2012-08-15,Baird,12 month,3,neutral,36.0
2012-08-15,William Blair & Co,Not Provided,3,market perform,-0.0
2012-08-15,Evercore ISI,12 month,3,hold,38.0
2012-08-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-15,Susquehanna Financial,12 month,4,Positive,43.0
2012-08-15,Atlantic Equities LLP,12 month,3,neutral,31.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-01,BMO Capital Markets,Not Provided,3,market perform,30.0
2012-11-01,Janney Montgomery Scott LLC,12 month,3,neutral,38.0
2012-11-01,Stifel,Not Provided,3,hold,-0.0
2012-10-31,Cowen,Not Provided,5,outperform,-0.0
2012-10-30,Atlantic Equities LLP,12 month,3,neutral,28.0
2012-10-29,Avondale Partners LLC,12 month,3,market perform,38.0
2012-10-29,Caris & Company,Not Provided,3,average,33.0
2012-10-24,Brean Capital LLC,12 month,5,buy,42.0
2012-10-21,Telsey Advisory Group,12 month,-2147483648,no rating system,43.0
2012-10-18,Wedbush,12 month,5,outperform,45.0
2012-10-09,Piper Jaffray,12 month,5,overweight,40.0
2012-10-05,RBC Capital Markets,12 month,3,sector perform,32.0
2012-10-04,KeyBanc Capital Markets,12 month,5,buy,45.0
2012-10-04,Makor Capital,Not Provided,5,buy,40.0
2012-10-01,Credit Suisse,Not Provided,1,underperform,32.0
2012-09-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-09-13,Macquarie,12 month,3,neutral,40.0
2012-09-13,Sterne Agee CRT,12 month,3,neutral,37.0
2012-09-13,Nomura,12 month,3,neutral,34.0
2012-09-12,Oppenheimer & Co,12 month,5,outperform,40.0
2012-09-04,FBR Capital Markets,12 month,5,outperform,45.0
2012-08-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-20,Daiwa Securities,Not Provided,3,neutral,39.0
2012-08-16,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-08-15,UBS,12 month,3,neutral,36.0
2012-08-15,J.P. Morgan,Not Provided,3,neutral,35.0
2012-08-15,Jefferies,12 month,5,buy,50.0
2012-08-15,Baird,12 month,3,neutral,36.0
2012-08-15,William Blair & Co,Not Provided,3,market perform,-0.0
2012-08-15,Evercore ISI,12 month,3,hold,38.0
2012-08-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-15,Susquehanna Financial,12 month,4,Positive,43.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-30,RBC Capital Markets,12 month,3,sector perform,38.0
2012-11-29,BMO Capital Markets,Not Provided,3,market perform,44.0
2012-11-29,Janney Montgomery Scott LLC,12 month,5,buy,52.0
2012-11-29,Stifel,Not Provided,3,hold,-0.0
2012-11-27,Atlantic Equities LLP,12 month,3,neutral,42.0
2012-11-26,Brean Capital LLC,12 month,5,buy,49.0
2012-11-26,J.P. Morgan,9 month,3,neutral,48.0
2012-11-26,FBR Capital Markets,12 month,5,outperform,50.0
2012-11-26,Avondale Partners LLC,18 month,3,market perform,45.0
2012-11-26,Caris & Company,Not Provided,3,average,42.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,48.0
2012-11-23,Piper Jaffray,12 month,5,overweight,46.0
2012-11-21,Cowen,Not Provided,5,outperform,-0.0
2012-11-20,Daiwa Securities,Not Provided,3,neutral,48.37
2012-11-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-15,Credit Suisse,Not Provided,3,neutral,46.0
2012-11-15,UBS,12 month,3,neutral,42.0
2012-11-15,Baird,12 month,3,neutral,48.0
2012-11-15,KeyBanc Capital Markets,12 month,5,buy,49.0
2012-11-15,Macquarie,12 month,3,neutral,45.0
2012-11-15,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-11-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-14,Jefferies,12 month,5,buy,60.0
2012-11-14,Wedbush,12 month,5,outperform,48.0
2012-11-14,William Blair & Co,Not Provided,5,outperform,-0.0
2012-11-14,Evercore ISI,Not Provided,3,hold,45.0
2012-11-14,Oppenheimer & Co,18 month,5,outperform,52.0
2012-11-14,Nomura,12 month,5,buy,51.0
2012-11-14,Susquehanna Financial,12 month,4,Positive,54.0
2012-11-14,Makor Capital,Not Provided,3,hold,40.0
2012-08-24,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-28,Stifel,Not Provided,3,hold,-0.0
2012-12-27,Janney Montgomery Scott LLC,12 month,5,buy,52.0
2012-12-20,Baird,12 month,5,outperform,55.0
2012-12-20,Wedbush,12 month,5,outperform,56.0
2012-12-19,Brean Capital LLC,12 month,5,buy,49.0
2012-12-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-18,BMO Capital Markets,Not Provided,3,market perform,44.0
2012-12-17,Cowen,Not Provided,5,outperform,-0.0
2012-12-16,Telsey Advisory Group,12 month,-2147483648,no rating system,48.0
2012-12-14,Avondale Partners LLC,12 month,3,market perform,48.0
2012-12-12,Nomura,12 month,5,buy,51.0
2012-12-11,Goldman Sachs,6 month,3,neutral/attractive,54.0
2012-12-11,Piper Jaffray,12 month,5,overweight,52.0
2012-12-03,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-30,RBC Capital Markets,12 month,3,sector perform,38.0
2012-11-27,Atlantic Equities LLP,12 month,3,neutral,42.0
2012-11-26,J.P. Morgan,9 month,3,neutral,48.0
2012-11-26,FBR Capital Markets,12 month,5,outperform,50.0
2012-11-20,Daiwa Securities,Not Provided,3,neutral,48.37
2012-11-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-15,Credit Suisse,Not Provided,3,neutral,46.0
2012-11-15,UBS,12 month,3,neutral,42.0
2012-11-15,KeyBanc Capital Markets,12 month,5,buy,49.0
2012-11-15,Macquarie,12 month,3,neutral,45.0
2012-11-15,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-11-14,Jefferies,12 month,5,buy,60.0
2012-11-14,William Blair & Co,Not Provided,5,outperform,-0.0
2012-11-14,Evercore ISI,Not Provided,3,hold,45.0
2012-11-14,Oppenheimer & Co,18 month,5,outperform,52.0
2012-11-14,Susquehanna Financial,12 month,4,Positive,54.0
2012-11-14,Makor Capital,Not Provided,3,hold,40.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-31,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-30,Brean Capital LLC,12 month,5,buy,49.0
2013-01-29,BMO Capital Markets,Not Provided,5,outperform,61.0
2013-01-29,Janney Montgomery Scott LLC,12 month,5,buy,62.0
2013-01-29,Stifel,Not Provided,3,hold,-0.0
2013-01-25,Avondale Partners LLC,Not Provided,4,market outperform,64.0
2013-01-25,Susquehanna Financial,12 month,4,Positive,64.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-14,RBC Capital Markets,12 month,3,sector perform,38.0
2013-01-14,Piper Jaffray,12 month,5,overweight,56.0
2013-01-10,Cowen,Not Provided,5,outperform,-0.0
2013-01-09,Macquarie,12 month,3,neutral,51.0
2013-01-07,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2013-01-07,FBR Capital Markets,12 month,5,outperform,50.0
2013-01-04,Evercore ISI,Not Provided,3,neutral,45.0
2013-01-02,Jefferies,12 month,5,buy,60.0
2012-12-20,Baird,12 month,5,outperform,55.0
2012-12-20,Wedbush,12 month,5,outperform,56.0
2012-12-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-16,Telsey Advisory Group,12 month,-2147483648,no rating system,48.0
2012-12-12,Nomura,12 month,5,buy,51.0
2012-12-11,Goldman Sachs,6 month,3,neutral/attractive,54.0
2012-12-03,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-27,Atlantic Equities LLP,12 month,3,neutral,42.0
2012-11-26,J.P. Morgan,9 month,3,neutral,48.0
2012-11-20,Daiwa Securities,Not Provided,3,neutral,48.37
2012-11-15,Credit Suisse,Not Provided,3,neutral,46.0
2012-11-15,UBS,12 month,3,neutral,42.0
2012-11-15,KeyBanc Capital Markets,12 month,5,buy,49.0
2012-11-14,Oppenheimer & Co,18 month,5,outperform,52.0
2012-11-14,Makor Capital,Not Provided,3,hold,40.0
2013-02-27,Brean Capital LLC,12 month,5,buy,60.0
2013-02-27,J.P. Morgan,6 month,3,neutral,48.0
2013-02-26,Janney Montgomery Scott LLC,12 month,5,buy,62.0
2013-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-25,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2013-02-25,Goldman Sachs,6 month,3,neutral/attractive,51.0
2013-02-25,RBC Capital Markets,12 month,3,sector perform,45.0
2013-02-25,UBS,12 month,3,neutral,48.0
2013-02-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-25,KeyBanc Capital Markets,12 month,5,buy,53.0
2013-02-25,FBR Capital Markets,12 month,5,outperform,55.0
2013-02-25,Daiwa Securities,Not Provided,3,neutral,51.37
2013-02-25,Evercore ISI,Not Provided,3,neutral,45.0
2013-02-25,Susquehanna Financial,12 month,4,Positive,60.0
2013-02-23,Macquarie,12 month,3,neutral,50.0
2013-02-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-22,BMO Capital Markets,Not Provided,5,outperform,61.0
2013-02-22,Credit Suisse,Not Provided,3,neutral,48.0
2013-02-22,Jefferies,12 month,5,buy,60.0
2013-02-22,Baird,12 month,5,outperform,59.0
2013-02-22,Wedbush,12 month,5,outperform,58.0
2013-02-22,Stifel,Not Provided,3,hold,-0.0
2013-02-22,Avondale Partners LLC,12 month,4,market outperform,55.0
2013-02-22,Oppenheimer & Co,18 month,5,outperform,52.0
2013-02-22,Cowen,Not Provided,5,outperform,-0.0
2013-02-22,Atlantic Equities LLP,12 month,3,neutral,42.0
2013-02-22,Piper Jaffray,12 month,5,overweight,56.0
2013-02-18,Telsey Advisory Group,12 month,-2147483648,no rating system,60.0
2012-12-12,Nomura,12 month,5,buy,51.0
2012-12-03,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-14,Makor Capital,Not Provided,3,hold,40.0
2013-04-01,Barclays,Not Provided,1,underweight,44.0
2013-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-27,Brean Capital LLC,12 month,5,buy,60.0
2013-03-27,Piper Jaffray,12 month,5,overweight,56.0
2013-03-24,Evercore ISI,12 month,3,neutral,45.0
2013-03-21,KeyBanc Capital Markets,12 month,5,buy,53.0
