Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-21,Jefferies,12 month,3,hold,21.0
2009-07-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-02-01,Bernstein,12 month,5,outperform,45.0
2010-02-01,Sterne Agee CRT,12 month,3,neutral,33.0
2010-01-26,UBS,Not Provided,1,sell,28.0
2010-01-26,J.P. Morgan,12 month,3,neutral,34.0
2010-01-26,Baird,12 month,3,neutral,36.0
2010-01-26,KeyBanc Capital Markets,12 month,5,buy,40.0
2010-01-26,Buckingham Research Group,12 month,5,buy,42.5
2010-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-26,Atlantic Equities LLP,12 month,3,neutral,37.5
2010-01-26,Barclays,Not Provided,3,equalwt/positive,34.5
2010-01-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,36.0
2010-01-25,Goldman Sachs,12 month,3,neutral/attractive,38.0
2010-01-25,Credit Suisse,Not Provided,3,neutral,36.5
2010-01-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-25,Northcoast Research,Not Provided,3,neutral,-0.0
2010-01-13,Longbow Research,Not Provided,5,buy,39.5
2010-01-04,Jefferies,12 month,3,hold,21.0
2009-10-28,Evercore ISI,Not Provided,3,hold,32.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,37.0
2010-03-01,Credit Suisse,Not Provided,3,neutral,39.0
2010-03-01,J.P. Morgan,12 month,3,neutral,35.0
2010-03-01,Baird,12 month,3,neutral,37.5
2010-03-01,Buckingham Research Group,12 month,5,buy,42.5
2010-03-01,Sterne Agee CRT,12 month,3,neutral,33.5
2010-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-28,Goldman Sachs,12 month,3,neutral/attractive,39.0
2010-02-09,Jefferies,12 month,3,hold,35.0
2010-02-01,Bernstein,12 month,5,outperform,45.0
2010-01-26,UBS,Not Provided,1,sell,28.0
2010-01-26,KeyBanc Capital Markets,12 month,5,buy,40.0
2010-01-26,Atlantic Equities LLP,12 month,3,neutral,37.5
2010-01-26,Barclays,Not Provided,3,equalwt/positive,34.5
2010-01-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-25,Northcoast Research,Not Provided,3,neutral,-0.0
2010-01-13,Longbow Research,Not Provided,5,buy,39.5
2009-10-28,Evercore ISI,Not Provided,3,hold,32.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-31,Longbow Research,Not Provided,5,buy,44.5
2010-03-29,UBS,Not Provided,1,sell,31.5
2010-03-29,Northcoast Research,12 month,5,buy,45.0
2010-03-25,Bernstein,12 month,5,outperform,45.0
2010-03-14,Jefferies,12 month,3,hold,35.0
2010-03-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-03-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,37.0
2010-03-01,Credit Suisse,Not Provided,3,neutral,39.0
2010-03-01,J.P. Morgan,12 month,3,neutral,35.0
2010-03-01,Baird,12 month,3,neutral,37.5
2010-03-01,Buckingham Research Group,12 month,5,buy,42.5
2010-03-01,Sterne Agee CRT,12 month,3,neutral,33.5
2010-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-28,Goldman Sachs,12 month,3,neutral/attractive,39.0
2010-01-26,KeyBanc Capital Markets,12 month,5,buy,40.0
2010-01-26,Atlantic Equities LLP,12 month,3,neutral,37.5
2010-01-26,Barclays,Not Provided,3,equalwt/positive,34.5
2009-10-28,Evercore ISI,Not Provided,3,hold,32.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Northcoast Research,12 month,5,buy,47.5
2010-04-29,Buckingham Research Group,12 month,5,buy,46.0
2010-04-22,Bernstein,12 month,5,outperform,47.0
2010-04-22,Barclays,Not Provided,3,equalwt/positive,34.5
2010-04-21,Morgan Stanley,Not Provided,3,Equalwt/Attractive,40.5
2010-04-21,UBS,Not Provided,1,sell,35.5
2010-04-21,Jefferies,12 month,3,hold,39.0
2010-04-21,Baird,12 month,3,neutral,43.0
2010-04-21,KeyBanc Capital Markets,12 month,5,buy,46.0
2010-04-21,Sterne Agee CRT,Not Provided,3,neutral,41.5
2010-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-21,Atlantic Equities LLP,12 month,3,neutral,44.0
2010-04-20,Goldman Sachs,12 month,3,neutral/attractive,44.0
2010-04-20,Credit Suisse,Not Provided,3,neutral,44.5
2010-04-20,J.P. Morgan,6 month,3,neutral,39.5
2010-04-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-03-31,Longbow Research,Not Provided,5,buy,44.5
2009-10-28,Evercore ISI,Not Provided,3,hold,32.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-28,UBS,Not Provided,3,neutral,35.5
2010-05-28,Northcoast Research,12 month,5,buy,47.5
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2010-05-27,Barclays,Not Provided,3,equalwt/neutral,41.5
2010-05-24,Goldman Sachs,12 month,3,neutral/attractive,40.5
2010-05-20,Sterne Agee CRT,12 month,3,neutral,38.0
2010-05-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-13,Buckingham Research Group,12 month,5,buy,42.5
2010-04-22,Bernstein,12 month,5,outperform,47.0
2010-04-21,Morgan Stanley,Not Provided,3,Equalwt/Attractive,40.5
2010-04-21,Jefferies,12 month,3,hold,39.0
2010-04-21,Baird,12 month,3,neutral,43.0
2010-04-21,KeyBanc Capital Markets,12 month,5,buy,46.0
2010-04-21,Atlantic Equities LLP,12 month,3,neutral,44.0
2010-04-20,Credit Suisse,Not Provided,3,neutral,44.5
2010-04-20,J.P. Morgan,6 month,3,neutral,39.5
2010-03-31,Longbow Research,Not Provided,5,buy,44.5
2009-10-28,Evercore ISI,Not Provided,3,hold,32.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-25,Northcoast Research,12 month,5,buy,47.5
2010-06-24,Sterne Agee CRT,12 month,3,neutral,36.5
2010-06-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-14,Evercore ISI,Not Provided,3,hold,39.0
2010-06-09,Bernstein,12 month,5,outperform,47.0
2010-05-28,UBS,Not Provided,3,neutral,35.5
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2010-05-27,Barclays,Not Provided,3,equalwt/neutral,41.5
2010-05-24,Goldman Sachs,12 month,3,neutral/attractive,40.5
2010-05-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-13,Buckingham Research Group,12 month,5,buy,42.5
2010-04-21,Morgan Stanley,Not Provided,3,Equalwt/Attractive,40.5
2010-04-21,Jefferies,12 month,3,hold,39.0
2010-04-21,Baird,12 month,3,neutral,43.0
2010-04-21,KeyBanc Capital Markets,12 month,5,buy,46.0
2010-04-21,Atlantic Equities LLP,12 month,3,neutral,44.0
2010-04-20,Credit Suisse,Not Provided,3,neutral,44.5
2010-04-20,J.P. Morgan,6 month,3,neutral,39.5
2010-03-31,Longbow Research,Not Provided,5,buy,44.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-28,Northcoast Research,12 month,5,buy,50.0
2010-07-27,Atlantic Equities LLP,12 month,3,neutral,39.5
2010-07-23,Sterne Agee CRT,12 month,3,neutral,41.5
2010-07-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,41.5
2010-07-22,UBS,Not Provided,3,neutral,38.0
2010-07-22,Jefferies,12 month,3,hold,40.0
2010-07-22,Baird,12 month,3,neutral,43.5
2010-07-22,KeyBanc Capital Markets,12 month,5,buy,46.0
2010-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-22,Barclays,Not Provided,3,equalwt/neutral,42.0
2010-07-21,Goldman Sachs,12 month,3,neutral/attractive,43.5
2010-07-21,Credit Suisse,Not Provided,3,neutral,44.5
2010-07-21,J.P. Morgan,6 month,3,neutral,38.0
2010-07-21,Buckingham Research Group,12 month,5,buy,43.5
2010-07-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-06-14,Evercore ISI,Not Provided,3,hold,39.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2010-03-31,Longbow Research,Not Provided,5,buy,44.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-27,Northcoast Research,12 month,5,buy,50.0
2010-08-18,UBS,Not Provided,3,neutral,38.0
2010-07-27,Atlantic Equities LLP,12 month,3,neutral,39.5
2010-07-23,Sterne Agee CRT,12 month,3,neutral,41.5
2010-07-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,41.5
2010-07-22,Jefferies,12 month,3,hold,40.0
2010-07-22,Baird,12 month,3,neutral,43.5
2010-07-22,KeyBanc Capital Markets,12 month,5,buy,46.0
2010-07-22,Barclays,Not Provided,3,equalwt/neutral,42.0
2010-07-21,Goldman Sachs,12 month,3,neutral/attractive,43.5
2010-07-21,Credit Suisse,Not Provided,3,neutral,44.5
2010-07-21,J.P. Morgan,6 month,3,neutral,38.0
2010-07-21,Buckingham Research Group,12 month,5,buy,43.5
2010-07-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-06-14,Evercore ISI,Not Provided,3,hold,39.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2010-03-31,Longbow Research,Not Provided,5,buy,44.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,J.P. Morgan,15 month,5,overweight,49.5
2010-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-28,Northcoast Research,12 month,5,buy,50.0
2010-08-18,UBS,Not Provided,3,neutral,38.0
2010-07-27,Atlantic Equities LLP,12 month,3,neutral,39.5
2010-07-23,Sterne Agee CRT,12 month,3,neutral,41.5
2010-07-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,41.5
2010-07-22,Jefferies,12 month,3,hold,40.0
2010-07-22,Baird,12 month,3,neutral,43.5
2010-07-22,KeyBanc Capital Markets,12 month,5,buy,46.0
2010-07-22,Barclays,Not Provided,3,equalwt/neutral,42.0
2010-07-21,Goldman Sachs,12 month,3,neutral/attractive,43.5
2010-07-21,Credit Suisse,Not Provided,3,neutral,44.5
2010-07-21,Buckingham Research Group,12 month,5,buy,43.5
2010-07-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-06-14,Evercore ISI,Not Provided,3,hold,39.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2010-03-31,Longbow Research,Not Provided,5,buy,44.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-26,Northcoast Research,12 month,5,buy,57.5
2010-10-25,Sterne Agee CRT,12 month,3,neutral,49.5
2010-10-25,Evercore ISI,Not Provided,3,hold,46.0
2010-10-21,Morgan Stanley,12 month,3,Equalwt/Attractive,48.0
2010-10-21,Credit Suisse,Not Provided,3,neutral,48.5
2010-10-21,UBS,Not Provided,3,neutral,44.0
2010-10-21,Jefferies,12 month,3,hold,46.5
2010-10-21,Baird,12 month,3,neutral,48.0
2010-10-21,KeyBanc Capital Markets,12 month,5,buy,50.5
2010-10-21,Barclays,Not Provided,3,equalwt/neutral,47.0
2010-10-20,Goldman Sachs,12 month,3,neutral/attractive,51.5
2010-10-20,J.P. Morgan,15 month,5,overweight,51.0
2010-10-20,Buckingham Research Group,12 month,5,buy,50.0
2010-10-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-11,Longbow Research,Not Provided,3,neutral,-0.0
2010-07-27,Atlantic Equities LLP,12 month,3,neutral,39.5
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-16,J.P. Morgan,15 month,5,overweight,51.0
2010-11-15,Buckingham Research Group,12 month,5,buy,57.5
2010-11-12,Goldman Sachs,12 month,5,buy/attractive,58.5
2010-11-09,Northcoast Research,12 month,5,buy,57.5
2010-10-25,Sterne Agee CRT,12 month,3,neutral,49.5
2010-10-25,Evercore ISI,Not Provided,3,hold,46.0
2010-10-21,Morgan Stanley,12 month,3,Equalwt/Attractive,48.0
2010-10-21,Credit Suisse,Not Provided,3,neutral,48.5
2010-10-21,UBS,Not Provided,3,neutral,44.0
2010-10-21,Jefferies,12 month,3,hold,46.5
2010-10-21,Baird,12 month,3,neutral,48.0
2010-10-21,KeyBanc Capital Markets,12 month,5,buy,50.5
2010-10-21,Barclays,Not Provided,3,equalwt/neutral,47.0
2010-10-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-11,Longbow Research,Not Provided,3,neutral,-0.0
2010-07-27,Atlantic Equities LLP,12 month,3,neutral,39.5
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-17,Northcoast Research,12 month,5,buy,57.5
2010-12-13,UBS,12 month,3,neutral,49.0
2010-12-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-16,J.P. Morgan,15 month,5,overweight,51.0
2010-11-15,Buckingham Research Group,12 month,5,buy,57.5
2010-11-12,Goldman Sachs,12 month,5,buy/attractive,58.5
2010-10-25,Sterne Agee CRT,12 month,3,neutral,49.5
2010-10-25,Evercore ISI,Not Provided,3,hold,46.0
2010-10-21,Morgan Stanley,12 month,3,Equalwt/Attractive,48.0
2010-10-21,Credit Suisse,Not Provided,3,neutral,48.5
2010-10-21,Jefferies,12 month,3,hold,46.5
2010-10-21,Baird,12 month,3,neutral,48.0
2010-10-21,KeyBanc Capital Markets,12 month,5,buy,50.5
2010-10-21,Barclays,Not Provided,3,equalwt/neutral,47.0
2010-10-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-11,Longbow Research,Not Provided,3,neutral,-0.0
2010-07-27,Atlantic Equities LLP,12 month,3,neutral,39.5
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,Evercore ISI,Not Provided,3,hold,55.0
2011-02-01,Northcoast Research,12 month,5,buy,60.0
2011-01-28,Morgan Stanley,12 month,3,Equalwt/Attractive,52.5
2011-01-28,Credit Suisse,Not Provided,3,neutral,56.0
2011-01-28,UBS,12 month,3,neutral,53.0
2011-01-28,Jefferies,12 month,3,hold,52.5
2011-01-28,Baird,12 month,5,outperform,65.0
2011-01-28,Sterne Agee CRT,12 month,3,neutral,57.5
2011-01-27,J.P. Morgan,12 month,5,overweight,60.0
2011-01-27,KeyBanc Capital Markets,12 month,5,buy,62.5
2011-01-27,Buckingham Research Group,12 month,5,buy,65.0
2011-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-27,Atlantic Equities LLP,12 month,3,neutral,57.5
2011-01-09,Goldman Sachs,12 month,5,buy/attractive,66.0
2010-10-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-11,Longbow Research,Not Provided,3,neutral,-0.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Morgan Stanley,12 month,3,Equalwt/Attractive,52.5
2011-03-01,Goldman Sachs,12 month,5,buy/attractive,66.0
2011-03-01,Credit Suisse,Not Provided,3,neutral,56.0
2011-03-01,Buckingham Research Group,12 month,5,buy,65.0
2011-03-01,Evercore ISI,Not Provided,3,hold,55.0
2011-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-28,UBS,12 month,3,neutral,53.5
2011-02-28,Baird,12 month,5,outperform,65.0
2011-02-28,KeyBanc Capital Markets,12 month,5,buy,62.5
2011-02-28,Sterne Agee CRT,12 month,3,neutral,58.5
2011-02-28,MKM Partners,12 month,5,buy,64.0
2011-02-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-02-25,J.P. Morgan,12 month,5,overweight,62.5
2011-02-25,Jefferies,12 month,3,hold,52.5
2011-02-03,Northcoast Research,12 month,5,buy,60.0
2011-01-27,Atlantic Equities LLP,12 month,3,neutral,57.5
2010-10-11,Longbow Research,Not Provided,3,neutral,-0.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,KeyBanc Capital Markets,12 month,5,buy,63.0
2011-03-31,Jefferies,12 month,3,hold,52.5
2011-03-29,Evercore ISI,Not Provided,3,hold,110.0
2011-03-29,Northcoast Research,12 month,5,buy,60.0
2011-03-22,Sterne Agee CRT,12 month,3,neutral,57.0
2011-03-16,MKM Partners,12 month,5,buy,64.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-03-02,UBS,12 month,3,neutral,53.5
2011-03-02,J.P. Morgan,12 month,5,overweight,62.5
2011-03-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-01,Morgan Stanley,12 month,3,Equalwt/Attractive,52.5
2011-03-01,Goldman Sachs,12 month,5,buy/attractive,66.0
2011-03-01,Credit Suisse,Not Provided,3,neutral,56.0
2011-03-01,Buckingham Research Group,12 month,5,buy,65.0
2011-02-28,Baird,12 month,5,outperform,65.0
2011-01-27,Atlantic Equities LLP,12 month,3,neutral,57.5
2010-10-11,Longbow Research,Not Provided,3,neutral,-0.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2011-04-26,Northcoast Research,12 month,5,buy,65.0
2011-04-21,Morgan Stanley,12 month,3,Equalwt/Attractive,56.0
2011-04-21,UBS,12 month,3,neutral,57.0
2011-04-21,Jefferies,12 month,3,hold,55.0
2011-04-21,Baird,12 month,5,outperform,65.0
2011-04-21,KeyBanc Capital Markets,12 month,5,buy,63.0
2011-04-21,Sterne Agee CRT,12 month,3,neutral,62.0
2011-04-20,Goldman Sachs,12 month,5,buy/attractive,67.0
2011-04-20,Credit Suisse,Not Provided,3,neutral,59.0
2011-04-20,J.P. Morgan,9 month,5,overweight,63.0
2011-04-20,Buckingham Research Group,12 month,5,buy,67.0
2011-04-20,Evercore ISI,Not Provided,3,hold,55.0
2011-04-20,Oppenheimer & Co,12 month,5,outperform,64.0
2011-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-20,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2011-04-20,MKM Partners,12 month,5,buy,64.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-11,Longbow Research,Not Provided,3,neutral,-0.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2011-05-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-25,Northcoast Research,Not Provided,5,buy,65.0
2011-05-23,Jefferies,12 month,3,hold,55.0
2011-05-19,MKM Partners,12 month,5,buy,64.0
2011-05-18,Sterne Agee CRT,12 month,3,neutral,62.0
2011-05-17,Buckingham Research Group,12 month,5,buy,67.0
2011-05-17,Oppenheimer & Co,18 month,5,outperform,64.0
2011-05-12,J.P. Morgan,9 month,5,overweight,63.0
2011-05-11,KeyBanc Capital Markets,12 month,5,buy,65.0
2011-04-21,Morgan Stanley,12 month,3,Equalwt/Attractive,56.0
2011-04-21,UBS,12 month,3,neutral,57.0
2011-04-21,Baird,12 month,5,outperform,65.0
2011-04-20,Goldman Sachs,12 month,5,buy/attractive,67.0
2011-04-20,Credit Suisse,Not Provided,3,neutral,59.0
2011-04-20,Evercore ISI,Not Provided,3,hold,55.0
2011-04-20,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-11,Longbow Research,Not Provided,3,neutral,-0.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2011-06-28,Northcoast Research,12 month,5,buy,65.0
2011-06-24,UBS,12 month,3,neutral,52.0
2011-06-24,Sterne Agee CRT,12 month,3,neutral,62.0
2011-06-22,MKM Partners,12 month,5,buy,60.0
2011-06-21,Baird,12 month,5,outperform,65.0
2011-06-16,Buckingham Research Group,12 month,5,buy,67.0
2011-06-15,Oppenheimer & Co,18 month,5,outperform,64.0
2011-06-06,KeyBanc Capital Markets,12 month,5,buy,65.0
2011-06-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-23,Jefferies,12 month,3,hold,55.0
2011-05-12,J.P. Morgan,9 month,5,overweight,63.0
2011-04-20,Goldman Sachs,12 month,5,buy/attractive,67.0
2011-04-20,Credit Suisse,Not Provided,3,neutral,59.0
2011-04-20,Evercore ISI,Not Provided,3,hold,55.0
2011-04-20,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-11,Longbow Research,Not Provided,3,neutral,-0.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2011-07-26,UBS,12 month,3,neutral,57.0
2011-07-26,Baird,12 month,5,outperform,66.0
2011-07-26,William Blair & Co,12 month,3,market perform,57.0
2011-07-26,Sterne Agee CRT,12 month,3,neutral,60.0
2011-07-26,MKM Partners,12 month,5,buy,60.0
2011-07-26,Northcoast Research,12 month,5,buy,65.0
2011-07-25,Credit Suisse,Not Provided,3,neutral,62.0
2011-07-25,J.P. Morgan,3 month,5,overweight,65.0
2011-07-25,Jefferies,12 month,3,hold,57.0
2011-07-25,KeyBanc Capital Markets,12 month,5,buy,65.0
2011-07-25,Buckingham Research Group,12 month,5,buy,67.0
2011-07-25,Oppenheimer & Co,12 month,5,outperform,65.0
2011-07-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-25,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2011-07-20,Longbow Research,Not Provided,3,neutral,-0.0
2011-04-20,Goldman Sachs,12 month,5,buy/attractive,67.0
2011-04-20,Evercore ISI,Not Provided,3,hold,55.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2011-09-01,Oppenheimer & Co,12 month,5,outperform,55.0
2011-08-31,Buckingham Research Group,12 month,5,buy,60.0
2011-08-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-23,Northcoast Research,12 month,5,buy,65.0
2011-08-22,Atlantic Equities LLP,12 month,1,underweight,47.0
2011-08-12,Baird,12 month,5,outperform,66.0
2011-08-08,Goldman Sachs,12 month,5,Buy/Neutral,53.0
2011-08-05,MKM Partners,12 month,5,buy,55.0
2011-08-02,Evercore ISI,Not Provided,3,hold,56.0
2011-07-26,UBS,12 month,3,neutral,57.0
2011-07-26,William Blair & Co,12 month,3,market perform,57.0
2011-07-26,Sterne Agee CRT,12 month,3,neutral,60.0
2011-07-25,Credit Suisse,Not Provided,3,neutral,62.0
2011-07-25,J.P. Morgan,3 month,5,overweight,65.0
2011-07-25,Jefferies,12 month,3,hold,57.0
2011-07-25,KeyBanc Capital Markets,12 month,5,buy,65.0
2011-07-20,Longbow Research,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2011-09-29,MKM Partners,12 month,5,buy,56.0
2011-09-29,Northcoast Research,12 month,5,buy,65.0
2011-09-27,Barclays,Not Provided,5,overwt/positive,53.0
2011-09-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-12,Baird,12 month,5,outperform,58.0
2011-09-12,Evercore ISI,Not Provided,3,hold,45.0
2011-09-09,Credit Suisse,Not Provided,3,neutral,46.0
2011-09-08,UBS,12 month,3,neutral,44.0
2011-09-01,Oppenheimer & Co,12 month,5,outperform,55.0
2011-08-31,Buckingham Research Group,12 month,5,buy,60.0
2011-08-22,Atlantic Equities LLP,12 month,1,underweight,47.0
2011-08-08,Goldman Sachs,12 month,5,Buy/Neutral,53.0
2011-07-26,William Blair & Co,12 month,3,market perform,57.0
2011-07-26,Sterne Agee CRT,12 month,3,neutral,60.0
2011-07-25,J.P. Morgan,3 month,5,overweight,65.0
2011-07-25,Jefferies,12 month,3,hold,57.0
2011-07-25,KeyBanc Capital Markets,12 month,5,buy,65.0
2011-07-20,Longbow Research,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2011-10-31,Evercore ISI,Not Provided,3,hold,47.0
2011-10-28,Atlantic Equities LLP,12 month,1,underweight,49.0
2011-10-25,UBS,12 month,3,neutral,47.0
2011-10-25,Baird,12 month,5,outperform,58.0
2011-10-25,KeyBanc Capital Markets,12 month,5,buy,54.0
2011-10-25,MKM Partners,12 month,5,buy,48.0
2011-10-25,Barclays,Not Provided,5,overwt/positive,53.0
2011-10-24,Goldman Sachs,12 month,5,Buy/Neutral,53.0
2011-10-24,Credit Suisse,Not Provided,3,neutral,47.0
2011-10-24,J.P. Morgan,15 month,5,overweight,57.0
2011-10-24,Jefferies,12 month,5,buy,54.0
2011-10-24,William Blair & Co,12 month,3,market perform,48.0
2011-10-24,Buckingham Research Group,12 month,5,buy,56.0
2011-10-24,Oppenheimer & Co,12 month,5,outperform,55.0
2011-10-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-24,Northcoast Research,12 month,5,buy,65.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-26,Sterne Agee CRT,12 month,3,neutral,60.0
2011-07-20,Longbow Research,Not Provided,3,neutral,-0.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2011-11-29,MKM Partners,12 month,5,buy,48.0
2011-11-22,Oppenheimer & Co,12 month,5,outperform,55.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-11,J.P. Morgan,12 month,5,overweight,57.0
2011-11-11,William Blair & Co,12 month,3,market perform,48.0
2011-11-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-11,Barclays,Not Provided,5,overwt/positive,53.0
2011-11-04,Northcoast Research,12 month,5,buy,65.0
2011-10-31,Evercore ISI,Not Provided,3,hold,47.0
2011-10-28,Atlantic Equities LLP,12 month,1,underweight,49.0
2011-10-25,UBS,12 month,3,neutral,47.0
2011-10-25,Baird,12 month,5,outperform,58.0
2011-10-25,KeyBanc Capital Markets,12 month,5,buy,54.0
2011-10-24,Goldman Sachs,12 month,5,Buy/Neutral,53.0
2011-10-24,Credit Suisse,Not Provided,3,neutral,47.0
2011-10-24,Jefferies,12 month,5,buy,54.0
2011-10-24,Buckingham Research Group,12 month,5,buy,56.0
2011-07-26,Sterne Agee CRT,12 month,3,neutral,60.0
2011-07-20,Longbow Research,Not Provided,3,neutral,-0.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2011-12-21,Northcoast Research,12 month,5,buy,65.0
2011-12-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-29,MKM Partners,12 month,5,buy,48.0
2011-11-22,Oppenheimer & Co,12 month,5,outperform,55.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-11,J.P. Morgan,12 month,5,overweight,57.0
2011-11-11,William Blair & Co,12 month,3,market perform,48.0
2011-11-11,Barclays,Not Provided,5,overwt/positive,53.0
2011-10-31,Evercore ISI,Not Provided,3,hold,47.0
2011-10-28,Atlantic Equities LLP,12 month,1,underweight,49.0
