Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-04-24,Raymond James,Not Provided,3,market perform,-0.0
2009-04-24,Longbow Research,Not Provided,3,neutral,-0.0
2009-02-24,Pali International,Not Provided,5,buy,40.0
2008-12-26,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,UBS,Not Provided,5,buy,55.0
2009-07-31,SunTrust Robinson Humphrey,12 month,5,buy,60.0
2009-07-31,Raymond James,Not Provided,3,market perform,-0.0
2009-07-31,Cowen,Not Provided,3,neutral,-0.0
2009-07-30,Credit Suisse,Not Provided,1,underperform,32.0
2009-07-30,J.P. Morgan,6 month,3,neutral,27.0
2009-04-27,Stifel,Not Provided,3,hold,-0.0
2009-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-24,Longbow Research,Not Provided,3,neutral,-0.0
2009-02-24,Pali International,Not Provided,5,buy,40.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,Pali International,Not Provided,3,neutral,-0.0
2009-08-03,J.P. Morgan,15 month,3,neutral,40.0
2009-08-03,Raymond James,Not Provided,3,market perform,-0.0
2009-08-03,Stifel,Not Provided,3,hold,-0.0
2009-08-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-31,UBS,Not Provided,5,buy,55.0
2009-07-31,SunTrust Robinson Humphrey,12 month,5,buy,60.0
2009-07-31,Cowen,Not Provided,3,neutral,-0.0
2009-07-30,Credit Suisse,Not Provided,1,underperform,32.0
2009-04-24,Longbow Research,Not Provided,3,neutral,-0.0
2009-09-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-09-08,Cowen,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,Pali International,Not Provided,3,neutral,-0.0
2009-08-03,J.P. Morgan,15 month,3,neutral,40.0
2009-08-03,Raymond James,Not Provided,3,market perform,-0.0
2009-08-03,Stifel,Not Provided,3,hold,-0.0
2009-08-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-31,UBS,Not Provided,5,buy,55.0
2009-07-30,Credit Suisse,Not Provided,1,underperform,32.0
2009-04-24,Longbow Research,Not Provided,3,neutral,-0.0
2009-10-30,UBS,Not Provided,5,buy,55.0
2009-10-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-10-30,J.P. Morgan,15 month,3,neutral,37.0
2009-10-30,Raymond James,Not Provided,3,market perform,-0.0
2009-10-30,Cowen,Not Provided,3,neutral,-0.0
2009-10-30,Barclays,Not Provided,3,equalwt/positive,49.0
2009-10-29,Credit Suisse,Not Provided,1,underperform,32.0
2009-10-19,Stifel,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,Pali International,Not Provided,3,neutral,-0.0
2009-08-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-24,Longbow Research,Not Provided,3,neutral,-0.0
2009-11-18,Cowen,Not Provided,3,neutral,-0.0
2009-11-06,Barclays,Not Provided,3,equalwt/positive,49.0
2009-11-02,Stifel,Not Provided,3,hold,-0.0
2009-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-30,UBS,Not Provided,5,buy,55.0
2009-10-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-10-30,J.P. Morgan,15 month,3,neutral,37.0
2009-10-30,Raymond James,Not Provided,3,market perform,-0.0
2009-10-29,Credit Suisse,Not Provided,1,underperform,32.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,Pali International,Not Provided,3,neutral,-0.0
2009-04-24,Longbow Research,Not Provided,3,neutral,-0.0
2009-12-23,Stifel,Not Provided,3,hold,-0.0
2009-12-17,J.P. Morgan,12 month,5,overweight,53.5
2009-12-07,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-11-18,Cowen,Not Provided,3,neutral,-0.0
2009-11-06,Barclays,Not Provided,3,equalwt/positive,49.0
2009-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-30,UBS,Not Provided,5,buy,55.0
2009-10-30,Raymond James,Not Provided,3,market perform,-0.0
2009-10-29,Credit Suisse,Not Provided,1,underperform,32.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-24,Longbow Research,Not Provided,3,neutral,-0.0
2009-12-23,Stifel,Not Provided,3,hold,-0.0
2009-12-17,J.P. Morgan,12 month,5,overweight,53.5
2009-12-07,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-11-18,Cowen,Not Provided,3,neutral,-0.0
2009-11-06,Barclays,Not Provided,3,equalwt/positive,49.0
2009-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-30,UBS,Not Provided,5,buy,55.0
2009-10-30,Raymond James,Not Provided,3,market perform,-0.0
2009-10-29,Credit Suisse,Not Provided,1,underperform,32.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-24,Longbow Research,Not Provided,3,neutral,-0.0
2010-03-01,Stifel,Not Provided,3,hold,-0.0
2010-02-26,UBS,Not Provided,5,buy,55.0
2010-02-26,J.P. Morgan,9 month,5,overweight,53.5
2010-02-26,Raymond James,Not Provided,3,market perform,-0.0
2010-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-26,Cowen,Not Provided,3,neutral,-0.0
2010-02-26,Barclays,Not Provided,3,equalwt/positive,49.0
2010-02-25,Credit Suisse,Not Provided,1,underperform,32.0
2010-02-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-24,Longbow Research,Not Provided,3,neutral,-0.0
2010-03-29,Ticonderoga Securities LLC,12 month,5,buy,63.0
2010-03-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-03-01,Stifel,Not Provided,3,hold,-0.0
2010-02-26,UBS,Not Provided,5,buy,55.0
2010-02-26,J.P. Morgan,9 month,5,overweight,53.5
2010-02-26,Raymond James,Not Provided,3,market perform,-0.0
2010-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-26,Cowen,Not Provided,3,neutral,-0.0
2010-02-26,Barclays,Not Provided,3,equalwt/positive,49.0
2010-02-25,Credit Suisse,Not Provided,1,underperform,32.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-24,Longbow Research,Not Provided,3,neutral,-0.0
2010-04-30,UBS,Not Provided,5,buy,80.0
2010-04-30,J.P. Morgan,6 month,5,overweight,68.0
2010-04-30,Raymond James,Not Provided,3,market perform,-0.0
2010-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-30,Cowen,Not Provided,3,neutral,-0.0
2010-04-30,Barclays,Not Provided,3,equalwt/positive,49.0
2010-04-30,Ticonderoga Securities LLC,12 month,5,buy,75.0
2010-04-29,Credit Suisse,Not Provided,1,underperform,50.0
2010-04-29,SunTrust Robinson Humphrey,12 month,5,buy,80.0
2010-04-16,Goldman Sachs,6 month,1,Sell/Neutral,50.0
2010-03-01,Stifel,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-24,Longbow Research,Not Provided,3,neutral,-0.0
2010-05-27,Cowen,Not Provided,3,neutral,-0.0
2010-05-20,SunTrust Robinson Humphrey,12 month,5,buy,80.0
2010-05-20,Raymond James,Not Provided,3,market perform,-0.0
2010-05-06,Goldman Sachs,6 month,1,Sell/Neutral,55.0
2010-05-03,Stifel,Not Provided,3,hold,-0.0
2010-05-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-30,UBS,Not Provided,5,buy,80.0
2010-04-30,J.P. Morgan,6 month,5,overweight,68.0
2010-04-30,Barclays,Not Provided,3,equalwt/positive,49.0
2010-04-30,Ticonderoga Securities LLC,12 month,5,buy,75.0
2010-04-29,Credit Suisse,Not Provided,1,underperform,50.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-24,Longbow Research,Not Provided,3,neutral,-0.0
2010-06-15,SunTrust Robinson Humphrey,12 month,5,buy,80.0
2010-06-14,Stifel,12 month,5,buy,70.0
2010-05-27,Cowen,Not Provided,3,neutral,-0.0
2010-05-20,Raymond James,Not Provided,3,market perform,-0.0
2010-05-06,Goldman Sachs,6 month,1,Sell/Neutral,55.0
2010-05-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-30,UBS,Not Provided,5,buy,80.0
2010-04-30,J.P. Morgan,6 month,5,overweight,68.0
2010-04-30,Barclays,Not Provided,3,equalwt/positive,49.0
2010-04-30,Ticonderoga Securities LLC,12 month,5,buy,75.0
2010-04-29,Credit Suisse,Not Provided,1,underperform,50.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-24,Longbow Research,Not Provided,3,neutral,-0.0
2010-07-20,Goldman Sachs,6 month,1,Sell/Neutral,40.0
2010-07-15,J.P. Morgan,3 month,5,overweight,68.0
2010-07-07,UBS,Not Provided,5,buy,80.0
2010-07-07,Raymond James,Not Provided,3,market perform,-0.0
2010-07-07,Ticonderoga Securities LLC,12 month,5,buy,75.0
2010-07-06,SunTrust Robinson Humphrey,12 month,5,buy,80.0
2010-06-14,Stifel,12 month,5,buy,70.0
2010-05-27,Cowen,Not Provided,3,neutral,-0.0
2010-05-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-30,Barclays,Not Provided,3,equalwt/positive,49.0
2010-04-29,Credit Suisse,Not Provided,1,underperform,50.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-24,Longbow Research,Not Provided,3,neutral,-0.0
2010-08-20,Ticonderoga Securities LLC,12 month,5,buy,75.0
2010-08-11,Goldman Sachs,6 month,1,Sell/Neutral,43.0
2010-08-09,Stifel,12 month,5,buy,70.0
2010-08-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-09,Barclays,Not Provided,3,equalwt/positive,53.0
2010-08-06,UBS,Not Provided,5,buy,80.0
2010-08-06,SunTrust Robinson Humphrey,12 month,5,buy,80.0
2010-08-06,Raymond James,Not Provided,3,market perform,-0.0
2010-08-06,Cowen,Not Provided,3,neutral,-0.0
2010-08-05,Credit Suisse,Not Provided,1,underperform,45.0
2010-07-15,J.P. Morgan,3 month,5,overweight,68.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-24,Longbow Research,Not Provided,3,neutral,-0.0
2010-09-30,Raymond James,12 month,5,outperform,57.0
2010-09-27,SunTrust Robinson Humphrey,12 month,5,buy,80.0
2010-09-21,RBC Capital Markets,12 month,3,sector perform,55.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-16,Ticonderoga Securities LLC,12 month,5,buy,75.0
2010-08-11,Goldman Sachs,6 month,1,Sell/Neutral,43.0
2010-08-09,Stifel,12 month,5,buy,70.0
2010-08-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-09,Barclays,Not Provided,3,equalwt/positive,53.0
2010-08-06,UBS,Not Provided,5,buy,80.0
2010-08-06,Cowen,Not Provided,3,neutral,-0.0
2010-08-05,Credit Suisse,Not Provided,1,underperform,45.0
2010-07-15,J.P. Morgan,3 month,5,overweight,68.0
2009-04-24,Longbow Research,Not Provided,3,neutral,-0.0
2010-10-26,Stifel,12 month,5,buy,70.0
2010-10-25,SunTrust Robinson Humphrey,12 month,5,buy,80.0
2010-10-22,Barclays,Not Provided,3,equalwt/positive,53.0
2010-10-13,Goldman Sachs,6 month,3,neutral/neutral,53.0
2010-10-12,Jefferies,12 month,5,buy,60.0
2010-09-30,Raymond James,12 month,5,outperform,57.0
2010-09-21,RBC Capital Markets,12 month,3,sector perform,55.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-16,Ticonderoga Securities LLC,12 month,5,buy,75.0
2010-08-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-06,UBS,Not Provided,5,buy,80.0
2010-08-06,Cowen,Not Provided,3,neutral,-0.0
2010-08-05,Credit Suisse,Not Provided,1,underperform,45.0
2010-07-15,J.P. Morgan,3 month,5,overweight,68.0
2009-04-24,Longbow Research,Not Provided,3,neutral,-0.0
2010-11-23,Jefferies,12 month,5,buy,66.0
2010-11-22,SunTrust Robinson Humphrey,12 month,5,buy,75.0
2010-11-11,Credit Suisse,Not Provided,1,underperform,45.0
2010-11-09,Thompson Research Group,Not Provided,3,hold,-0.0
2010-11-08,RBC Capital Markets,12 month,3,sector perform,60.0
2010-11-08,Stifel,12 month,5,buy,70.0
2010-11-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-08,Barclays,Not Provided,3,equalwt/neutral,53.0
2010-11-05,Goldman Sachs,6 month,3,neutral/neutral,51.0
2010-11-05,UBS,12 month,5,buy,75.0
2010-11-05,J.P. Morgan,12 month,5,overweight,62.0
2010-11-05,Raymond James,Not Provided,3,market perform,-0.0
2010-11-05,Cowen,Not Provided,3,neutral,-0.0
2010-11-05,Ticonderoga Securities LLC,12 month,5,buy,65.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2009-04-24,Longbow Research,Not Provided,3,neutral,-0.0
2010-11-23,Jefferies,12 month,5,buy,66.0
2010-11-22,SunTrust Robinson Humphrey,12 month,5,buy,75.0
2010-11-11,Credit Suisse,Not Provided,1,underperform,45.0
2010-11-09,Thompson Research Group,Not Provided,3,hold,-0.0
2010-11-08,RBC Capital Markets,12 month,3,sector perform,60.0
2010-11-08,Stifel,12 month,5,buy,70.0
2010-11-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-08,Barclays,Not Provided,3,equalwt/neutral,53.0
2010-11-05,Goldman Sachs,6 month,3,neutral/neutral,51.0
2010-11-05,UBS,12 month,5,buy,75.0
2010-11-05,J.P. Morgan,12 month,5,overweight,62.0
2010-11-05,Raymond James,Not Provided,3,market perform,-0.0
2010-11-05,Cowen,Not Provided,3,neutral,-0.0
2010-11-05,Ticonderoga Securities LLC,12 month,5,buy,65.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2009-04-24,Longbow Research,Not Provided,3,neutral,-0.0
2011-01-28,Stifel,Not Provided,3,hold,-0.0
2011-01-14,Jefferies,12 month,5,buy,66.0
2010-11-22,SunTrust Robinson Humphrey,12 month,5,buy,75.0
2010-11-11,Credit Suisse,Not Provided,1,underperform,45.0
2010-11-09,Thompson Research Group,Not Provided,3,hold,-0.0
2010-11-08,RBC Capital Markets,12 month,3,sector perform,60.0
2010-11-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-05,Goldman Sachs,6 month,3,neutral/neutral,51.0
2010-11-05,UBS,12 month,5,buy,75.0
2010-11-05,J.P. Morgan,12 month,5,overweight,62.0
2010-11-05,Raymond James,Not Provided,3,market perform,-0.0
2010-11-05,Cowen,Not Provided,3,neutral,-0.0
2010-11-05,Ticonderoga Securities LLC,12 month,5,buy,65.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2009-04-24,Longbow Research,Not Provided,3,neutral,-0.0
2011-02-28,Ticonderoga Securities LLC,12 month,5,buy,65.0
2011-02-24,J.P. Morgan,12 month,5,overweight,65.0
2011-02-24,Jefferies,12 month,5,buy,66.0
2011-02-24,Stifel,Not Provided,3,hold,-0.0
2011-02-24,Longbow Research,Not Provided,3,neutral,-0.0
2011-02-23,RBC Capital Markets,12 month,3,sector perform,62.0
2011-02-23,Credit Suisse,Not Provided,1,underperform,45.0
2011-02-23,UBS,12 month,5,buy,75.0
2011-02-23,SunTrust Robinson Humphrey,12 month,5,buy,75.0
2011-02-23,Raymond James,Not Provided,3,market perform,-0.0
2011-02-23,Cowen,Not Provided,3,neutral,-0.0
2010-11-09,Thompson Research Group,Not Provided,3,hold,-0.0
2010-11-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-05,Goldman Sachs,6 month,3,neutral/neutral,51.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-29,SunTrust Robinson Humphrey,12 month,5,buy,75.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-28,Ticonderoga Securities LLC,12 month,5,buy,65.0
2011-02-24,J.P. Morgan,12 month,5,overweight,65.0
2011-02-24,Jefferies,12 month,5,buy,66.0
2011-02-24,Stifel,Not Provided,3,hold,-0.0
2011-02-24,Longbow Research,Not Provided,3,neutral,-0.0
2011-02-23,RBC Capital Markets,12 month,3,sector perform,62.0
2011-02-23,Credit Suisse,Not Provided,1,underperform,45.0
2011-02-23,UBS,12 month,5,buy,75.0
2011-02-23,Raymond James,Not Provided,3,market perform,-0.0
2011-02-23,Cowen,Not Provided,3,neutral,-0.0
2010-11-09,Thompson Research Group,Not Provided,3,hold,-0.0
2010-11-05,Goldman Sachs,6 month,3,neutral/neutral,51.0
2011-04-18,Goldman Sachs,6 month,3,neutral/neutral,52.0
2011-04-15,J.P. Morgan,9 month,5,overweight,65.0
2011-03-29,SunTrust Robinson Humphrey,12 month,5,buy,75.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-28,Ticonderoga Securities LLC,12 month,5,buy,65.0
2011-02-24,Jefferies,12 month,5,buy,66.0
2011-02-24,Stifel,Not Provided,3,hold,-0.0
2011-02-24,Longbow Research,Not Provided,3,neutral,-0.0
2011-02-23,RBC Capital Markets,12 month,3,sector perform,62.0
2011-02-23,Credit Suisse,Not Provided,1,underperform,45.0
2011-02-23,UBS,12 month,5,buy,75.0
2011-02-23,Raymond James,Not Provided,3,market perform,-0.0
2011-02-23,Cowen,Not Provided,3,neutral,-0.0
2010-11-09,Thompson Research Group,Not Provided,3,hold,-0.0
2011-05-24,SunTrust Robinson Humphrey,12 month,5,buy,80.0
2011-05-16,Goldman Sachs,6 month,3,neutral/neutral,57.0
2011-05-09,RBC Capital Markets,12 month,3,sector perform,74.0
2011-05-09,Jefferies,12 month,5,buy,78.0
2011-05-09,Stifel,Not Provided,3,hold,-0.0
2011-05-06,Credit Suisse,Not Provided,1,underperform,45.0
2011-05-06,UBS,12 month,5,buy,75.0
2011-05-06,J.P. Morgan,9 month,5,overweight,74.0
2011-05-06,Raymond James,Not Provided,3,market perform,-0.0
2011-05-06,Cowen,Not Provided,3,neutral,-0.0
2011-05-06,Ticonderoga Securities LLC,12 month,5,buy,77.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-24,Longbow Research,Not Provided,3,neutral,-0.0
2010-11-09,Thompson Research Group,Not Provided,3,hold,-0.0
2011-06-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-06-17,RBC Capital Markets,12 month,3,sector perform,63.0
2011-05-24,SunTrust Robinson Humphrey,12 month,5,buy,80.0
2011-05-16,Goldman Sachs,6 month,3,neutral/neutral,57.0
2011-05-09,Jefferies,12 month,5,buy,78.0
2011-05-09,Stifel,Not Provided,3,hold,-0.0
2011-05-06,Credit Suisse,Not Provided,1,underperform,45.0
2011-05-06,UBS,12 month,5,buy,75.0
2011-05-06,J.P. Morgan,9 month,5,overweight,74.0
2011-05-06,Raymond James,Not Provided,3,market perform,-0.0
2011-05-06,Cowen,Not Provided,3,neutral,-0.0
2011-05-06,Ticonderoga Securities LLC,12 month,5,buy,77.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-24,Longbow Research,Not Provided,3,neutral,-0.0
2010-11-09,Thompson Research Group,Not Provided,3,hold,-0.0
2011-07-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-07-20,RBC Capital Markets,12 month,3,sector perform,63.0
2011-07-18,Raymond James,Not Provided,3,market perform,-0.0
2011-07-11,SunTrust Robinson Humphrey,12 month,5,buy,80.0
2011-07-06,J.P. Morgan,3 month,5,overweight,74.0
2011-05-16,Goldman Sachs,6 month,3,neutral/neutral,57.0
2011-05-09,Jefferies,12 month,5,buy,78.0
2011-05-09,Stifel,Not Provided,3,hold,-0.0
2011-05-06,Credit Suisse,Not Provided,1,underperform,45.0
2011-05-06,UBS,12 month,5,buy,75.0
2011-05-06,Cowen,Not Provided,3,neutral,-0.0
2011-05-06,Ticonderoga Securities LLC,12 month,5,buy,77.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-24,Longbow Research,Not Provided,3,neutral,-0.0
2010-11-09,Thompson Research Group,Not Provided,3,hold,-0.0
2011-08-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-08-16,Goldman Sachs,6 month,3,neutral/neutral,52.0
2011-08-15,SunTrust Robinson Humphrey,12 month,5,buy,80.0
2011-08-10,Thompson Research Group,Not Provided,3,hold,-0.0
2011-08-08,RBC Capital Markets,12 month,3,sector perform,51.0
2011-08-08,Raymond James,12 month,5,outperform,60.0
2011-08-08,Stifel,Not Provided,3,hold,-0.0
2011-08-05,Credit Suisse,Not Provided,3,neutral,50.0
2011-08-05,UBS,12 month,5,buy,75.0
2011-08-05,J.P. Morgan,3 month,5,overweight,65.0
2011-08-05,Cowen,Not Provided,3,neutral,-0.0
2011-08-05,Ticonderoga Securities LLC,12 month,5,buy,77.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-24,Longbow Research,Not Provided,3,neutral,-0.0
2011-09-30,Goldman Sachs,6 month,3,neutral/cautious,42.0
2011-09-30,Ticonderoga Securities LLC,12 month,5,buy,70.0
2011-09-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-09-15,Stifel,Not Provided,3,hold,-0.0
2011-09-13,Raymond James,12 month,5,outperform,60.0
2011-09-12,SunTrust Robinson Humphrey,12 month,5,buy,80.0
2011-09-09,Credit Suisse,Not Provided,3,neutral,47.0
2011-09-08,RBC Capital Markets,12 month,3,sector perform,51.0
2011-09-08,J.P. Morgan,15 month,5,overweight,63.0
2011-09-06,Thompson Research Group,Not Provided,3,hold,-0.0
2011-08-05,UBS,12 month,5,buy,75.0
2011-08-05,Cowen,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-24,Longbow Research,Not Provided,3,neutral,-0.0
2011-10-28,Ticonderoga Securities LLC,12 month,5,buy,70.0
2011-10-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-19,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-17,SunTrust Robinson Humphrey,12 month,5,buy,80.0
2011-10-17,Raymond James,12 month,5,outperform,60.0
2011-10-12,RBC Capital Markets,12 month,3,sector perform,54.0
2011-10-12,Barclays,Not Provided,3,equalwt/positive,59.0
2011-10-12,Thompson Research Group,Not Provided,3,hold,-0.0
2011-10-07,Credit Suisse,Not Provided,3,neutral,47.0
2011-09-30,Goldman Sachs,6 month,3,neutral/cautious,42.0
2011-09-15,Stifel,Not Provided,3,hold,-0.0
2011-09-08,J.P. Morgan,15 month,5,overweight,63.0
2011-08-05,UBS,12 month,5,buy,75.0
2011-02-24,Longbow Research,Not Provided,3,neutral,-0.0
2011-11-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-22,Ticonderoga Securities LLC,12 month,5,buy,70.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-15,Thompson Research Group,Not Provided,3,hold,-0.0
2011-11-11,J.P. Morgan,9 month,5,overweight,63.0
2011-11-09,SunTrust Robinson Humphrey,12 month,5,buy,80.0
2011-11-07,Goldman Sachs,6 month,3,neutral/cautious,44.0
2011-11-07,RBC Capital Markets,12 month,3,sector perform,58.0
2011-11-07,Stifel,Not Provided,3,hold,-0.0
2011-11-04,Credit Suisse,Not Provided,3,neutral,47.0
2011-11-04,UBS,12 month,5,buy,75.0
2011-11-04,Raymond James,12 month,5,outperform,60.0
2011-11-04,Barclays,Not Provided,3,equalwt/positive,59.0
2011-02-24,Longbow Research,Not Provided,3,neutral,-0.0
2011-12-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-12-23,Ticonderoga Securities LLC,12 month,5,buy,70.0
2011-12-19,SunTrust Robinson Humphrey,12 month,5,buy,80.0
2011-12-14,Thompson Research Group,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-11,J.P. Morgan,9 month,5,overweight,63.0
2011-11-07,Goldman Sachs,6 month,3,neutral/cautious,44.0
2011-11-07,RBC Capital Markets,12 month,3,sector perform,58.0
2011-11-07,Stifel,Not Provided,3,hold,-0.0
2011-11-04,Credit Suisse,Not Provided,3,neutral,47.0
2011-11-04,UBS,12 month,5,buy,75.0
2011-11-04,Raymond James,12 month,5,outperform,60.0
2011-11-04,Barclays,Not Provided,3,equalwt/positive,59.0
2011-02-24,Longbow Research,Not Provided,3,neutral,-0.0
2012-01-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-01-30,Stifel,Not Provided,3,hold,-0.0
2012-01-26,SunTrust Robinson Humphrey,12 month,5,buy,80.0
2012-01-23,Barclays,Not Provided,3,equalwt/positive,59.0
2012-01-18,J.P. Morgan,6 month,3,neutral,63.0
2012-01-06,Thompson Research Group,Not Provided,3,hold,-0.0
2012-01-05,RBC Capital Markets,12 month,3,sector perform,64.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-07,Goldman Sachs,6 month,3,neutral/cautious,44.0
2011-11-04,Credit Suisse,Not Provided,3,neutral,47.0
2011-11-04,UBS,12 month,5,buy,75.0
2011-11-04,Raymond James,12 month,5,outperform,60.0
2011-02-24,Longbow Research,Not Provided,3,neutral,-0.0
2012-02-27,Goldman Sachs,6 month,3,neutral/cautious,50.0
2012-02-27,RBC Capital Markets,12 month,3,sector perform,74.0
2012-02-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-02-27,Stifel,Not Provided,3,hold,-0.0
2012-02-27,Barclays,Not Provided,3,equalwt/positive,59.0
2012-02-24,UBS,12 month,5,buy,75.0
2012-02-24,SunTrust Robinson Humphrey,12 month,5,buy,80.0
2012-02-24,Raymond James,Not Provided,3,market perform,-0.0
2012-02-24,Macquarie,12 month,1,underperform,58.0
2012-02-23,Credit Suisse,Not Provided,3,neutral,47.0
2012-02-14,Thompson Research Group,Not Provided,3,hold,-0.0
2012-01-18,J.P. Morgan,6 month,3,neutral,63.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-24,Longbow Research,Not Provided,3,neutral,-0.0
2012-03-30,Goldman Sachs,6 month,3,neutral/neutral,65.0
2012-03-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-03-21,RBC Capital Markets,24 month,3,sector perform,76.0
2012-03-21,SunTrust Robinson Humphrey,12 month,5,buy,80.0
2012-03-12,Barclays,Not Provided,5,overwt/positive,78.0
2012-03-05,Raymond James,Not Provided,3,market perform,-0.0
2012-03-05,Thompson Research Group,Not Provided,3,hold,-0.0
2012-02-27,Stifel,Not Provided,3,hold,-0.0
2012-02-24,UBS,12 month,5,buy,75.0
2012-02-24,Macquarie,12 month,1,underperform,58.0
2012-02-23,Credit Suisse,Not Provided,3,neutral,47.0
2012-01-18,J.P. Morgan,6 month,3,neutral,63.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-24,Longbow Research,Not Provided,3,neutral,-0.0
2012-04-27,Raymond James,Not Provided,3,market perform,-0.0
2012-04-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-04-10,Macquarie,12 month,1,underperform,58.0
2012-04-09,Thompson Research Group,Not Provided,3,hold,-0.0
2012-03-30,Goldman Sachs,6 month,3,neutral/neutral,65.0
