Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-01-10,Goldman Sachs,12 month,3,neutral/neutral,110.0
2014-01-10,Wedbush,12 month,3,neutral,120.0
2014-01-10,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-01-09,UBS,12 month,3,neutral,119.0
2014-01-09,Stifel,Not Provided,3,hold,-0.0
2013-12-16,Sidoti & Company LLC,12 month,5,buy,125.0
2013-10-01,Northland Securities Inc,12 month,3,market perform,91.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-26,Sidoti & Company LLC,12 month,3,neutral,148.0
2014-02-26,Piper Jaffray,12 month,5,overweight,165.0
2014-02-19,Canaccord Genuity,12 month,3,hold,128.0
2014-02-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-10,Thompson Research Group,Not Provided,3,hold,-0.0
2014-01-27,D.A. Davidson & Co,12 month,3,neutral,125.0
2014-01-21,Baird,12 month,5,outperform,148.0
2014-01-13,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-01-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-10,Goldman Sachs,12 month,3,neutral/neutral,110.0
2014-01-10,Wedbush,12 month,3,neutral,120.0
2014-01-10,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-01-09,UBS,12 month,3,neutral,119.0
2014-01-09,Stifel,Not Provided,3,hold,-0.0
2013-10-01,Northland Securities Inc,12 month,3,market perform,91.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-01,D.A. Davidson & Co,18 month,3,neutral,145.0
2014-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-30,Canaccord Genuity,12 month,3,hold,128.0
2014-03-27,Wedbush,12 month,3,neutral,120.0
2014-03-25,Baird,12 month,5,outperform,148.0
2014-03-09,Goldman Sachs,12 month,3,neutral/neutral,135.0
2014-02-26,Sidoti & Company LLC,12 month,3,neutral,148.0
2014-02-26,Piper Jaffray,12 month,5,overweight,165.0
2014-02-10,Thompson Research Group,Not Provided,3,hold,-0.0
2014-01-13,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-01-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-10,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-01-09,UBS,12 month,3,neutral,119.0
2014-01-09,Stifel,Not Provided,3,hold,-0.0
2013-10-01,Northland Securities Inc,12 month,3,market perform,91.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-23,Baird,12 month,5,outperform,148.0
2014-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-11,Piper Jaffray,12 month,5,overweight,165.0
2014-04-07,Sidoti & Company LLC,12 month,5,buy,172.0
2014-04-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-03,D.A. Davidson & Co,Not Provided,3,neutral,145.0
2014-04-03,UBS,12 month,3,neutral,139.0
2014-04-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-04-03,Thompson Research Group,Not Provided,3,hold,-0.0
2014-04-02,Wedbush,12 month,3,neutral,120.0
2014-04-02,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-04-02,Canaccord Genuity,12 month,5,buy,172.0
2014-04-02,Northland Securities Inc,12 month,3,market perform,135.0
2014-03-09,Goldman Sachs,12 month,3,neutral/neutral,135.0
2014-05-23,Sidoti & Company LLC,12 month,5,buy,172.0
2014-05-21,Baird,Not Provided,5,outperform,148.0
2014-05-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-11,Piper Jaffray,12 month,5,overweight,165.0
2014-04-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-03,D.A. Davidson & Co,Not Provided,3,neutral,145.0
2014-04-03,UBS,12 month,3,neutral,139.0
2014-04-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-04-03,Thompson Research Group,Not Provided,3,hold,-0.0
2014-04-02,Wedbush,12 month,3,neutral,120.0
2014-04-02,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-04-02,Canaccord Genuity,12 month,5,buy,172.0
2014-04-02,Northland Securities Inc,12 month,3,market perform,135.0
2014-03-09,Goldman Sachs,12 month,3,neutral/neutral,135.0
2014-07-01,D.A. Davidson & Co,12 month,3,neutral,130.0
2014-07-01,Baird,12 month,5,outperform,152.0
2014-07-01,Canaccord Genuity,12 month,5,buy,156.0
2014-07-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-01,Sidoti & Company LLC,12 month,5,buy,155.0
2014-07-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-01,Piper Jaffray,12 month,5,overweight,165.0
2014-07-01,Northland Securities Inc,12 month,3,market perform,123.0
2014-06-30,Thompson Research Group,Not Provided,3,hold,-0.0
2014-06-05,Wedbush,12 month,3,neutral,120.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-03,UBS,12 month,3,neutral,139.0
2014-04-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-04-02,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-03-09,Goldman Sachs,12 month,3,neutral/neutral,135.0
2014-08-01,Piper Jaffray,12 month,5,overweight,158.0
2014-07-27,Canaccord Genuity,12 month,5,buy,156.0
2014-07-23,Baird,12 month,5,outperform,135.0
2014-07-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-11,Thompson Research Group,Not Provided,3,hold,-0.0
2014-07-07,BB&T Capital Markets,12 month,5,buy,138.0
2014-07-03,UBS,12 month,3,neutral,130.0
2014-07-02,Goldman Sachs,12 month,3,neutral/neutral,128.0
2014-07-02,D.A. Davidson & Co,Not Provided,3,neutral,130.0
2014-07-02,Wedbush,12 month,3,neutral,120.0
2014-07-02,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-07-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-01,Sidoti & Company LLC,12 month,5,buy,155.0
2014-07-01,Northland Securities Inc,12 month,3,market perform,123.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-26,Canaccord Genuity,12 month,5,buy,156.0
2014-08-20,Baird,Not Provided,5,outperform,135.0
2014-08-20,Thompson Research Group,Not Provided,3,hold,-0.0
2014-08-19,Sidoti & Company LLC,12 month,5,buy,155.0
2014-08-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-01,Piper Jaffray,12 month,5,overweight,158.0
2014-07-07,BB&T Capital Markets,12 month,5,buy,138.0
2014-07-03,UBS,12 month,3,neutral,130.0
2014-07-02,Goldman Sachs,12 month,3,neutral/neutral,128.0
2014-07-02,D.A. Davidson & Co,Not Provided,3,neutral,130.0
2014-07-02,Wedbush,12 month,3,neutral,120.0
2014-07-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-01,Northland Securities Inc,12 month,3,market perform,123.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-01,D.A. Davidson & Co,Not Provided,3,neutral,133.0
2014-10-01,Baird,12 month,5,outperform,148.0
2014-10-01,Canaccord Genuity,12 month,5,buy,166.0
2014-10-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-01,Cowen,12 month,5,outperform,142.0
2014-10-01,Piper Jaffray,12 month,5,overweight,163.0
2014-10-01,Northland Securities Inc,12 month,3,market perform,138.0
2014-09-30,Thompson Research Group,Not Provided,3,hold,-0.0
2014-09-25,Sidoti & Company LLC,12 month,5,buy,155.0
2014-09-14,Goldman Sachs,12 month,5,Buy/Neutral,153.0
2014-07-07,BB&T Capital Markets,12 month,5,buy,138.0
2014-07-03,UBS,12 month,3,neutral,130.0
2014-07-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-31,Cowen,Not Provided,5,outperform,149.0
2014-10-26,Goldman Sachs,12 month,5,Buy/Neutral,170.0
2014-10-22,Baird,Not Provided,5,outperform,148.0
2014-10-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-15,Piper Jaffray,12 month,5,overweight,163.0
2014-10-13,Thompson Research Group,Not Provided,3,hold,-0.0
2014-10-08,Oppenheimer & Co,12 month,5,outperform,160.0
2014-10-02,UBS,12 month,3,neutral,139.0
2014-10-02,Canaccord Genuity,12 month,5,buy,166.0
2014-10-02,BB&T Capital Markets,12 month,5,buy,150.0
2014-10-01,D.A. Davidson & Co,Not Provided,3,neutral,133.0
2014-10-01,Northland Securities Inc,12 month,3,market perform,138.0
2014-09-25,Sidoti & Company LLC,12 month,5,buy,155.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-01,Cowen,Not Provided,5,outperform,149.0
2014-11-21,Piper Jaffray,12 month,5,overweight,163.0
2014-11-20,Sidoti & Company LLC,12 month,5,buy,160.0
2014-11-19,Baird,Not Provided,5,outperform,148.0
2014-11-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-13,Thompson Research Group,Not Provided,3,hold,-0.0
2014-10-26,Goldman Sachs,12 month,5,Buy/Neutral,170.0
2014-10-08,Oppenheimer & Co,12 month,5,outperform,160.0
2014-10-02,UBS,12 month,3,neutral,139.0
2014-10-02,Canaccord Genuity,12 month,5,buy,166.0
2014-10-02,BB&T Capital Markets,12 month,5,buy,150.0
2014-10-01,D.A. Davidson & Co,Not Provided,3,neutral,133.0
2014-10-01,Northland Securities Inc,12 month,3,market perform,138.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-29,Cowen,Not Provided,5,outperform,155.0
2014-12-18,Canaccord Genuity,12 month,5,buy,166.0
2014-12-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-17,Baird,12 month,5,outperform,148.0
2014-12-16,William Blair & Co,Not Provided,5,outperform,-0.0
2014-12-15,Thompson Research Group,Not Provided,3,hold,-0.0
2014-12-09,Piper Jaffray,12 month,5,overweight,163.0
2014-12-02,D.A. Davidson & Co,Not Provided,3,neutral,133.0
2014-11-20,Sidoti & Company LLC,12 month,5,buy,160.0
2014-10-26,Goldman Sachs,12 month,5,Buy/Neutral,170.0
2014-10-08,Oppenheimer & Co,12 month,5,outperform,160.0
2014-10-02,UBS,12 month,3,neutral,139.0
2014-10-02,BB&T Capital Markets,12 month,5,buy,150.0
2014-10-01,Northland Securities Inc,12 month,3,market perform,138.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-30,Cowen,Not Provided,5,outperform,171.0
2015-01-30,Piper Jaffray,12 month,5,overweight,193.0
2015-01-29,Stifel,12 month,5,buy,185.0
2015-01-28,Thompson Research Group,Not Provided,3,hold,-0.0
2015-01-21,Baird,Not Provided,5,outperform,163.0
2015-01-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-14,William Blair & Co,Not Provided,5,outperform,-0.0
2015-01-12,D.A. Davidson & Co,Not Provided,3,neutral,155.0
2015-01-12,Oppenheimer & Co,12 month,5,outperform,172.0
2015-01-12,BB&T Capital Markets,12 month,5,buy,170.0
2015-01-11,Goldman Sachs,12 month,5,Buy/Neutral,181.0
2015-01-11,Canaccord Genuity,12 month,5,buy,151.5
2015-01-09,UBS,12 month,3,neutral,150.0
2015-01-09,Sidoti & Company LLC,12 month,5,buy,168.0
2014-10-01,Northland Securities Inc,12 month,3,market perform,138.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-27,Sidoti & Company LLC,12 month,5,buy,185.0
2015-02-27,Cowen,Not Provided,5,outperform,171.0
2015-02-26,Stifel,12 month,5,buy,185.0
2015-02-25,Piper Jaffray,12 month,5,overweight,193.0
2015-02-24,Baird,Not Provided,5,outperform,163.0
2015-02-23,William Blair & Co,Not Provided,5,outperform,-0.0
2015-02-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-11,Thompson Research Group,Not Provided,3,hold,-0.0
2015-01-12,D.A. Davidson & Co,Not Provided,3,neutral,155.0
2015-01-12,Oppenheimer & Co,12 month,5,outperform,172.0
2015-01-12,BB&T Capital Markets,12 month,5,buy,170.0
2015-01-11,Goldman Sachs,12 month,5,Buy/Neutral,181.0
2015-01-11,Canaccord Genuity,12 month,5,buy,151.5
2015-01-09,UBS,12 month,3,neutral,150.0
2014-10-01,Northland Securities Inc,12 month,3,market perform,138.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-01,Goldman Sachs,12 month,5,Buy/Neutral,184.0
2015-04-01,Baird,12 month,5,outperform,172.0
2015-04-01,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-01,Stifel,12 month,5,buy,188.0
2015-04-01,Canaccord Genuity,12 month,5,buy,192.0
2015-04-01,Oppenheimer & Co,12 month,5,outperform,190.0
2015-04-01,Sidoti & Company LLC,12 month,5,buy,205.0
2015-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-01,Cowen,12 month,5,outperform,195.0
2015-04-01,Piper Jaffray,12 month,5,overweight,194.0
2015-03-26,Thompson Research Group,Not Provided,3,hold,-0.0
2015-01-12,D.A. Davidson & Co,Not Provided,3,neutral,155.0
2015-01-12,BB&T Capital Markets,12 month,5,buy,170.0
2014-10-01,Northland Securities Inc,12 month,3,market perform,138.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-01,Cowen,Not Provided,5,outperform,195.0
2015-04-22,Baird,Not Provided,5,outperform,185.0
2015-04-16,Canaccord Genuity,12 month,5,buy,192.0
2015-04-16,Piper Jaffray,12 month,5,overweight,194.0
2015-04-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-14,Oppenheimer & Co,12 month,5,outperform,190.0
2015-04-10,Thompson Research Group,Not Provided,3,hold,-0.0
2015-04-06,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-02,D.A. Davidson & Co,Not Provided,3,neutral,170.0
2015-04-02,BB&T Capital Markets,12 month,5,buy,190.0
2015-04-02,Northland Securities Inc,12 month,3,market perform,179.0
2015-04-01,Goldman Sachs,12 month,5,Buy/Neutral,184.0
2015-04-01,Stifel,12 month,5,buy,188.0
2015-04-01,Sidoti & Company LLC,12 month,5,buy,205.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-06-01,Cowen,Not Provided,5,outperform,195.0
2015-05-27,Goldman Sachs,12 month,5,Buy/Neutral,195.0
2015-05-20,Baird,Not Provided,5,outperform,185.0
2015-05-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-12,Sidoti & Company LLC,12 month,5,buy,205.0
2015-05-12,Piper Jaffray,12 month,5,overweight,207.0
2015-05-11,Canaccord Genuity,Not Provided,5,buy,192.0
2015-05-05,Stifel,12 month,5,buy,188.0
2015-04-14,Oppenheimer & Co,12 month,5,outperform,190.0
2015-04-10,Thompson Research Group,Not Provided,3,hold,-0.0
2015-04-06,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-02,D.A. Davidson & Co,Not Provided,3,neutral,170.0
2015-04-02,BB&T Capital Markets,12 month,5,buy,190.0
2015-04-02,Northland Securities Inc,12 month,3,market perform,179.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-01,Goldman Sachs,12 month,5,Buy/Neutral,205.0
2015-07-01,Baird,12 month,5,outperform,205.0
2015-07-01,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-01,Stifel,12 month,5,buy,205.0
2015-07-01,Canaccord Genuity,12 month,5,buy,211.0
2015-07-01,Oppenheimer & Co,12 month,5,outperform,220.0
2015-07-01,Sidoti & Company LLC,12 month,5,buy,217.0
2015-07-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-01,Cowen,12 month,5,outperform,195.0
2015-07-01,Piper Jaffray,12 month,5,overweight,215.0
2015-07-01,Northland Securities Inc,12 month,3,market perform,179.0
2015-06-25,Thompson Research Group,Not Provided,3,hold,-0.0
2015-04-02,D.A. Davidson & Co,Not Provided,3,neutral,170.0
2015-04-02,BB&T Capital Markets,12 month,5,buy,190.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-31,Goldman Sachs,12 month,5,Buy/Neutral,211.0
2015-07-31,Cowen,Not Provided,5,outperform,195.0
2015-07-24,Stifel,12 month,5,buy,205.0
2015-07-22,Baird,Not Provided,5,outperform,205.0
2015-07-22,Canaccord Genuity,12 month,5,buy,211.0
2015-07-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-09,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-07,Thompson Research Group,Not Provided,3,hold,-0.0
2015-07-02,D.A. Davidson & Co,Not Provided,3,neutral,200.0
2015-07-02,BB&T Capital Markets,12 month,5,buy,215.0
2015-07-01,Oppenheimer & Co,12 month,5,outperform,220.0
2015-07-01,Piper Jaffray,12 month,5,overweight,215.0
2015-07-01,Northland Securities Inc,12 month,3,market perform,179.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-31,Cowen,Not Provided,5,outperform,195.0
2015-08-27,Goldman Sachs,12 month,5,Buy/Neutral,218.0
2015-08-20,Oppenheimer & Co,12 month,5,outperform,240.0
2015-08-20,Piper Jaffray,12 month,5,overweight,233.0
2015-08-19,Baird,Not Provided,5,outperform,205.0
2015-08-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-14,William Blair & Co,Not Provided,5,outperform,-0.0
2015-08-14,Canaccord Genuity,Not Provided,5,buy,211.0
2015-08-11,Thompson Research Group,Not Provided,3,hold,-0.0
2015-07-24,Stifel,12 month,5,buy,205.0
2015-07-02,D.A. Davidson & Co,Not Provided,3,neutral,200.0
2015-07-02,BB&T Capital Markets,12 month,5,buy,215.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-28,Cowen,Not Provided,5,outperform,195.0
2015-09-27,Canaccord Genuity,12 month,5,buy,211.0
2015-09-23,Baird,Not Provided,5,outperform,205.0
2015-09-23,William Blair & Co,Not Provided,5,outperform,-0.0
2015-09-11,Thompson Research Group,Not Provided,3,hold,-0.0
2015-09-09,Piper Jaffray,12 month,5,overweight,233.0
2015-08-27,Goldman Sachs,12 month,5,Buy/Neutral,218.0
2015-08-20,Oppenheimer & Co,12 month,5,outperform,240.0
2015-07-24,Stifel,12 month,5,buy,205.0
2015-07-02,D.A. Davidson & Co,Not Provided,3,neutral,200.0
2015-07-02,BB&T Capital Markets,12 month,5,buy,215.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-30,Baird,12 month,5,outperform,228.0
2015-10-30,Oppenheimer & Co,12 month,5,outperform,240.0
2015-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-30,Cowen,Not Provided,5,outperform,200.0
2015-10-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-13,Canaccord Genuity,12 month,5,buy,211.0
2015-10-13,Thompson Research Group,Not Provided,3,hold,-0.0
2015-10-08,BB&T Capital Markets,12 month,5,buy,215.0
2015-10-07,Goldman Sachs,12 month,5,Buy/Neutral,210.0
2015-10-07,D.A. Davidson & Co,Not Provided,3,neutral,200.0
2015-10-07,Stifel,12 month,5,buy,205.0
2015-10-07,Piper Jaffray,12 month,5,overweight,220.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-30,Oppenheimer & Co,12 month,5,outperform,265.0
2015-11-30,Cowen,Not Provided,5,outperform,200.0
2015-11-29,Canaccord Genuity,12 month,5,buy,268.0
2015-11-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-22,Piper Jaffray,12 month,5,overweight,275.0
2015-11-18,Baird,Not Provided,5,outperform,228.0
2015-11-18,Stifel,12 month,5,buy,235.0
2015-11-06,Goldman Sachs,12 month,5,Buy/Neutral,225.0
2015-11-02,BB&T Capital Markets,12 month,5,buy,250.0
2015-10-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-13,Thompson Research Group,Not Provided,3,hold,-0.0
2015-10-07,D.A. Davidson & Co,Not Provided,3,neutral,200.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-31,Cowen,Not Provided,5,outperform,275.0
2015-12-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-16,Baird,Not Provided,5,outperform,250.0
2015-12-16,Canaccord Genuity,12 month,5,buy,268.0
2015-12-13,Stifel,12 month,5,buy,235.0
2015-12-11,Goldman Sachs,12 month,5,Buy/Neutral,250.0
2015-12-11,D.A. Davidson & Co,Not Provided,3,neutral,240.0
2015-12-11,Thompson Research Group,Not Provided,3,hold,-0.0
2015-12-09,Piper Jaffray,12 month,5,overweight,275.0
2015-11-30,Oppenheimer & Co,12 month,5,outperform,265.0
2015-11-02,BB&T Capital Markets,12 month,5,buy,250.0
2015-10-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-01,Cowen,Not Provided,5,outperform,280.0
2016-01-25,Thompson Research Group,Not Provided,3,hold,-0.0
2016-01-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-13,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-12,D.A. Davidson & Co,Not Provided,3,neutral,240.0
2016-01-11,Goldman Sachs,12 month,5,Buy/Neutral,254.0
2016-01-11,Baird,12 month,5,outperform,248.0
2016-01-11,Canaccord Genuity,12 month,5,buy,265.0
2016-01-11,BB&T Capital Markets,12 month,5,buy,250.0
2016-01-10,Oppenheimer & Co,12 month,5,outperform,265.0
2016-01-08,William Blair & Co,Not Provided,5,outperform,-0.0
2016-01-08,Stifel,12 month,5,buy,250.0
2016-01-08,Piper Jaffray,12 month,5,overweight,275.0
2016-02-29,Cowen,Not Provided,5,outperform,280.0
2016-02-25,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-23,Baird,Not Provided,5,outperform,248.0
2016-02-16,D.A. Davidson & Co,Not Provided,3,neutral,200.0
2016-02-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-11,Oppenheimer & Co,12 month,5,outperform,245.0
2016-02-10,Goldman Sachs,12 month,5,Buy/Neutral,227.0
2016-02-08,Piper Jaffray,12 month,5,overweight,231.0
2016-02-08,Thompson Research Group,Not Provided,3,hold,-0.0
2016-01-11,Canaccord Genuity,12 month,5,buy,265.0
2016-01-11,BB&T Capital Markets,12 month,5,buy,250.0
2016-01-08,Stifel,12 month,5,buy,250.0
2016-04-01,Cowen,Not Provided,5,outperform,280.0
2016-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-23,Baird,Not Provided,5,outperform,248.0
2016-03-07,Thompson Research Group,Not Provided,3,hold,-0.0
2016-03-03,Stifel,12 month,5,buy,250.0
2016-02-25,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-16,D.A. Davidson & Co,Not Provided,3,neutral,200.0
2016-02-11,Oppenheimer & Co,12 month,5,outperform,245.0
2016-02-10,Goldman Sachs,12 month,5,Buy/Neutral,227.0
2016-01-11,Canaccord Genuity,12 month,5,buy,265.0
2016-01-11,BB&T Capital Markets,12 month,5,buy,250.0
2016-05-01,Canaccord Genuity,12 month,5,buy,269.0
2016-04-29,Stifel,12 month,5,buy,265.0
2016-04-29,Cowen,Not Provided,5,outperform,280.0
2016-04-28,D.A. Davidson & Co,Not Provided,3,neutral,250.0
2016-04-20,Baird,Not Provided,5,outperform,268.0
2016-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-07,Goldman Sachs,12 month,5,Buy/Neutral,280.0
2016-04-07,BB&T Capital Markets,12 month,5,buy,290.0
2016-04-07,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-06,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-06,Oppenheimer & Co,12 month,5,outperform,295.0
2016-03-07,Thompson Research Group,Not Provided,3,hold,-0.0
2016-05-27,Cowen,Not Provided,5,outperform,280.0
2016-05-20,Baird,12 month,5,outperform,268.0
2016-05-18,Thompson Research Group,Not Provided,3,hold,-0.0
2016-05-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-01,Canaccord Genuity,12 month,5,buy,269.0
2016-04-29,Stifel,12 month,5,buy,265.0
2016-04-28,D.A. Davidson & Co,Not Provided,3,neutral,250.0
2016-04-07,Goldman Sachs,12 month,5,Buy/Neutral,280.0
2016-04-07,BB&T Capital Markets,12 month,5,buy,290.0
2016-04-07,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-06,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-06,Oppenheimer & Co,12 month,5,outperform,295.0
2016-06-30,Baird,12 month,5,outperform,272.0
2016-06-30,William Blair & Co,Not Provided,5,outperform,-0.0
2016-06-30,BB&T Capital Markets,12 month,5,buy,290.0
2016-06-30,Thompson Research Group,Not Provided,3,hold,-0.0
2016-06-29,Goldman Sachs,12 month,5,Buy/Neutral,300.0
2016-06-29,D.A. Davidson & Co,Not Provided,3,neutral,255.0
2016-06-29,Stifel,12 month,5,buy,290.0
2016-06-29,Canaccord Genuity,Not Provided,5,buy,305.0
2016-06-29,Oppenheimer & Co,12 month,5,outperform,295.0
2016-06-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-29,Cowen,12 month,5,outperform,280.0
2016-04-07,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-01,Cowen,Not Provided,5,outperform,285.0
2016-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-20,Baird,Not Provided,5,outperform,272.0
2016-07-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-30,Thompson Research Group,Not Provided,3,hold,-0.0
2016-06-29,Goldman Sachs,12 month,5,Buy/Neutral,300.0
2016-06-29,D.A. Davidson & Co,Not Provided,3,neutral,255.0
2016-06-29,Canaccord Genuity,Not Provided,5,buy,305.0
2016-06-29,Oppenheimer & Co,12 month,5,outperform,295.0
2016-04-07,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-29,Cowen,Not Provided,5,outperform,285.0
2016-08-24,Roth Capital Partners,Not Provided,3,neutral,275.0
2016-08-17,Baird,12 month,5,outperform,272.0
2016-08-15,Canaccord Genuity,Not Provided,5,buy,305.0
2016-08-07,William Blair & Co,Not Provided,5,outperform,-0.0
2016-08-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-07-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-30,Thompson Research Group,Not Provided,3,hold,-0.0
2016-06-29,Goldman Sachs,12 month,5,Buy/Neutral,300.0
2016-06-29,D.A. Davidson & Co,Not Provided,3,neutral,255.0
2016-06-29,Oppenheimer & Co,12 month,5,outperform,295.0
2016-09-30,Roth Capital Partners,12 month,3,neutral,275.0
2016-09-30,Baird,12 month,5,outperform,272.0
2016-09-30,William Blair & Co,Not Provided,5,outperform,-0.0
2016-09-30,Williams Capital,12 month,5,buy,306.0
2016-09-30,Cowen,Not Provided,5,outperform,285.0
2016-09-29,Canaccord Genuity,12 month,5,buy,305.0
2016-09-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-14,Oppenheimer & Co,12 month,5,outperform,295.0
2016-08-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-06-30,Thompson Research Group,Not Provided,3,hold,-0.0
2016-06-29,Goldman Sachs,12 month,5,Buy/Neutral,300.0
