Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-10-01,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-04-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-27,Barrington Research,12 month,5,outperform,59.0
2006-12-15,Argus Research Corp,Not Provided,5,buy,-0.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2007-11-29,Morgan Stanley,12 month,5,Overwt/Attractive,45.0
2007-11-28,William Blair & Co,Not Provided,5,outperform,-0.0
2007-11-14,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-02,BB&T Capital Markets,12 month,5,buy,51.0
2007-10-31,UBS,Not Provided,3,neutral,44.0
2007-10-31,SunTrust Robinson Humphrey,Not Provided,5,buy,50.0
2007-10-29,Raymond James,Not Provided,3,market perform,-0.0
2007-10-24,Edward Jones,Not Provided,3,hold,-0.0
2007-10-22,Credit Suisse,12 month,3,neutral,34.0
2007-10-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-02,Barclays,Not Provided,3,equalwt/neutral,39.0
2007-10-01,Goldman Sachs,12 month,3,neutral/neutral,46.0
2007-10-01,HSBC,Not Provided,5,overweight,48.0
2007-10-01,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-04-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-27,Barrington Research,12 month,5,outperform,59.0
2006-12-15,Argus Research Corp,Not Provided,5,buy,-0.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2007-12-24,Raymond James,Not Provided,3,market perform,-0.0
2007-12-24,Barclays,Not Provided,3,equalwt/neutral,39.0
2007-12-21,Morgan Stanley,12 month,5,Overwt/Attractive,45.0
2007-12-21,Edward Jones,Not Provided,3,hold,-0.0
2007-12-21,SunTrust Robinson Humphrey,Not Provided,5,buy,50.0
2007-12-21,William Blair & Co,Not Provided,5,outperform,-0.0
2007-12-21,Barrington Research,12 month,5,outperform,55.0
2007-12-21,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-12-21,BB&T Capital Markets,12 month,5,buy,51.0
2007-12-07,Credit Suisse,12 month,3,neutral,34.0
2007-11-14,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-31,UBS,Not Provided,3,neutral,44.0
2007-10-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-01,Goldman Sachs,12 month,3,neutral/neutral,46.0
2007-04-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-15,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-01,SunTrust Robinson Humphrey,Not Provided,5,buy,50.0
2008-01-18,Edward Jones,Not Provided,3,hold,-0.0
2008-01-11,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-01-10,Morgan Stanley,12 month,5,Overwt/Attractive,45.0
2008-01-10,William Blair & Co,Not Provided,5,outperform,-0.0
2008-01-07,Goldman Sachs,12 month,3,neutral/neutral,42.0
2008-01-03,BB&T Capital Markets,12 month,5,buy,51.0
2007-12-24,Raymond James,Not Provided,3,market perform,-0.0
2007-12-24,Barclays,Not Provided,3,equalwt/neutral,39.0
2007-12-21,Barrington Research,12 month,5,outperform,55.0
2007-12-07,Credit Suisse,12 month,3,neutral,34.0
2007-11-14,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-31,UBS,Not Provided,3,neutral,44.0
2007-10-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-15,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-29,Edward Jones,Not Provided,3,hold,-0.0
2008-02-08,UBS,12 month,5,buy,42.0
2008-02-05,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-04,Morgan Stanley,12 month,5,Overwt/Attractive,45.0
2008-02-04,Credit Suisse,12 month,3,neutral,34.0
2008-02-04,SunTrust Robinson Humphrey,Not Provided,5,buy,50.0
2008-02-04,BB&T Capital Markets,12 month,5,buy,51.0
2008-02-04,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-11,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-01-07,Goldman Sachs,12 month,3,neutral/neutral,42.0
2007-12-24,Raymond James,Not Provided,3,market perform,-0.0
2007-12-24,Barclays,Not Provided,3,equalwt/neutral,39.0
2007-12-21,Barrington Research,12 month,5,outperform,55.0
2007-10-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-15,Argus Research Corp,Not Provided,5,buy,-0.0
2008-03-25,Edward Jones,Not Provided,3,hold,-0.0
2008-03-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-25,Barrington Research,12 month,5,outperform,55.0
2008-03-24,Morgan Stanley,12 month,5,Overwt/Attractive,45.0
2008-03-24,Argus Research Corp,Not Provided,5,buy,-0.0
2008-03-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-03-24,Credit Suisse,12 month,3,neutral,42.0
2008-03-24,SunTrust Robinson Humphrey,Not Provided,5,buy,50.0
2008-03-24,William Blair & Co,Not Provided,5,outperform,-0.0
2008-03-24,Raymond James,Not Provided,3,market perform,-0.0
2008-03-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-03-24,BB&T Capital Markets,12 month,5,buy,51.0
2008-02-08,UBS,12 month,5,buy,42.0
2008-02-04,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-07,Goldman Sachs,12 month,3,neutral/neutral,42.0
2007-12-24,Barclays,Not Provided,3,equalwt/neutral,39.0
2008-04-30,Edward Jones,Not Provided,5,buy,-0.0
2008-04-29,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-12,BB&T Capital Markets,12 month,5,buy,51.0
2008-04-02,Morgan Stanley,12 month,5,Overwt/Attractive,45.0
2008-04-02,Credit Suisse,12 month,3,neutral,42.0
2008-03-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-25,Barrington Research,12 month,5,outperform,55.0
2008-03-24,Argus Research Corp,Not Provided,5,buy,-0.0
2008-03-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-03-24,SunTrust Robinson Humphrey,Not Provided,5,buy,50.0
2008-03-24,Raymond James,Not Provided,3,market perform,-0.0
2008-03-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-02-08,UBS,12 month,5,buy,42.0
2008-02-04,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-07,Goldman Sachs,12 month,3,neutral/neutral,42.0
2007-12-24,Barclays,Not Provided,3,equalwt/neutral,39.0
2008-05-20,Thomas Weisel Partners,12 month,5,overweight,43.0
2008-05-13,Credit Suisse,12 month,3,neutral,42.0
2008-05-07,Barclays,Not Provided,3,equalwt/neutral,39.0
2008-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-05,BB&T Capital Markets,12 month,5,buy,51.0
2008-05-02,Morgan Stanley,12 month,5,Overwt/Attractive,45.0
2008-05-02,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-30,Edward Jones,Not Provided,5,buy,-0.0
2008-03-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-25,Barrington Research,12 month,5,outperform,55.0
2008-03-24,Argus Research Corp,Not Provided,5,buy,-0.0
2008-03-24,SunTrust Robinson Humphrey,Not Provided,5,buy,50.0
2008-03-24,Raymond James,Not Provided,3,market perform,-0.0
2008-03-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-02-08,UBS,12 month,5,buy,42.0
2008-01-07,Goldman Sachs,12 month,3,neutral/neutral,42.0
2008-07-01,SunTrust Robinson Humphrey,Not Provided,5,buy,45.0
2008-06-25,Barrington Research,12 month,5,outperform,48.0
2008-06-24,William Blair & Co,Not Provided,5,outperform,-0.0
2008-06-24,Raymond James,Not Provided,3,market perform,-0.0
2008-06-24,Thomas Weisel Partners,12 month,5,overweight,43.0
2008-06-23,Morgan Stanley,12 month,5,Overwt/Attractive,42.0
2008-06-23,Credit Suisse,12 month,3,neutral,42.0
2008-06-23,Edward Jones,Not Provided,5,buy,-0.0
2008-06-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-06-23,BB&T Capital Markets,12 month,5,buy,51.0
2008-05-07,Barclays,Not Provided,3,equalwt/neutral,39.0
2008-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-24,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-08,UBS,12 month,5,buy,42.0
2008-01-07,Goldman Sachs,12 month,3,neutral/neutral,42.0
2008-07-30,Edward Jones,Not Provided,5,buy,-0.0
2008-07-25,SunTrust Robinson Humphrey,Not Provided,5,buy,45.0
2008-07-16,Credit Suisse,12 month,5,outperform,42.0
2008-07-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-15,Thomas Weisel Partners,12 month,5,overweight,43.0
2008-07-14,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-11,Jefferies,Not Provided,3,hold,35.0
2008-07-10,Morgan Stanley,12 month,5,Overwt/Attractive,42.0
2008-07-10,Raymond James,Not Provided,3,market perform,-0.0
2008-07-10,BB&T Capital Markets,12 month,5,buy,51.0
2008-06-25,Barrington Research,12 month,5,outperform,48.0
2008-06-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-05-07,Barclays,Not Provided,3,equalwt/neutral,39.0
2008-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-24,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-08,UBS,12 month,5,buy,42.0
2008-01-07,Goldman Sachs,12 month,3,neutral/neutral,42.0
2008-08-18,William Blair & Co,Not Provided,5,outperform,-0.0
2008-08-05,BB&T Capital Markets,12 month,5,buy,51.0
2008-08-04,Credit Suisse,12 month,5,outperform,42.0
2008-08-04,Thomas Weisel Partners,12 month,5,overweight,43.0
2008-07-30,Edward Jones,Not Provided,5,buy,-0.0
2008-07-25,SunTrust Robinson Humphrey,Not Provided,5,buy,45.0
2008-07-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-11,Jefferies,Not Provided,3,hold,35.0
2008-07-10,Morgan Stanley,12 month,5,Overwt/Attractive,42.0
2008-07-10,Raymond James,Not Provided,3,market perform,-0.0
2008-06-25,Barrington Research,12 month,5,outperform,48.0
2008-06-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-05-07,Barclays,Not Provided,3,equalwt/neutral,39.0
2008-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-24,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-08,UBS,12 month,5,buy,42.0
2008-01-07,Goldman Sachs,12 month,3,neutral/neutral,42.0
2008-10-01,SunTrust Robinson Humphrey,Not Provided,5,buy,45.0
2008-10-01,Barclays,Not Provided,3,equalwt/neutral,30.0
2008-09-30,Credit Suisse,12 month,5,outperform,36.0
2008-09-30,UBS,12 month,3,neutral,34.0
2008-09-30,Jefferies,Not Provided,3,hold,33.0
2008-09-30,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-09-29,Morgan Stanley,12 month,5,Overwt/Attractive,42.0
2008-09-29,Raymond James,Not Provided,3,market perform,-0.0
2008-09-29,Thomas Weisel Partners,12 month,5,overweight,38.0
2008-09-29,BB&T Capital Markets,12 month,5,buy,45.0
2008-09-15,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-09-15,Edward Jones,Not Provided,5,buy,-0.0
2008-09-03,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-25,Barrington Research,12 month,5,outperform,48.0
2008-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-24,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-31,UBS,Not Provided,3,neutral,34.0
2008-10-24,Credit Suisse,Not Provided,5,outperform,32.0
2008-10-14,Goldman Sachs,Not Provided,3,neutral/neutral,30.0
2008-10-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-13,Barrington Research,Not Provided,3,market perform,-0.0
2008-10-13,Thomas Weisel Partners,Not Provided,5,overweight,38.0
2008-10-10,SunTrust Robinson Humphrey,Not Provided,3,neutral,40.0
2008-10-10,Raymond James,Not Provided,3,market perform,-0.0
2008-10-10,BB&T Capital Markets,12 month,5,buy,45.0
2008-10-03,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-03,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-01,Barclays,Not Provided,3,equalwt/neutral,30.0
2008-09-30,Jefferies,Not Provided,3,hold,33.0
2008-09-30,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-09-15,Edward Jones,Not Provided,5,buy,-0.0
2008-09-03,William Blair & Co,Not Provided,5,outperform,-0.0
2008-03-24,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-25,Goldman Sachs,12 month,3,neutral/neutral,28.0
2008-11-24,Credit Suisse,Not Provided,5,outperform,32.0
2008-11-24,Edward Jones,Not Provided,5,buy,-0.0
2008-11-20,UBS,12 month,3,neutral,26.0
2008-11-04,Thomas Weisel Partners,Not Provided,5,overweight,32.0
2008-11-04,BB&T Capital Markets,12 month,5,buy,45.0
2008-10-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-13,Barrington Research,Not Provided,3,market perform,-0.0
2008-10-10,SunTrust Robinson Humphrey,Not Provided,3,neutral,40.0
2008-10-10,Raymond James,Not Provided,3,market perform,-0.0
2008-10-03,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-03,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-01,Barclays,Not Provided,3,equalwt/neutral,30.0
2008-09-30,Jefferies,Not Provided,3,hold,33.0
2008-09-30,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-09-03,William Blair & Co,Not Provided,5,outperform,-0.0
2008-03-24,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-29,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-26,Raymond James,Not Provided,3,market perform,-0.0
2008-12-24,Edward Jones,Not Provided,5,buy,-0.0
2008-12-23,Jefferies,Not Provided,3,hold,25.0
2008-12-23,Barrington Research,Not Provided,3,market perform,-0.0
2008-12-23,BB&T Capital Markets,12 month,5,buy,33.0
2008-12-22,Credit Suisse,Not Provided,5,outperform,32.0
2008-12-22,UBS,Not Provided,3,neutral,25.0
2008-12-22,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2008-12-22,Thomas Weisel Partners,Not Provided,5,overweight,28.0
2008-12-18,Pali International,Not Provided,3,neutral,-0.0
2008-12-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-25,Goldman Sachs,12 month,3,neutral/neutral,28.0
2008-10-03,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-01,Barclays,Not Provided,3,equalwt/neutral,30.0
2008-09-03,William Blair & Co,Not Provided,5,outperform,-0.0
2009-01-30,Pali International,Not Provided,3,neutral,-0.0
2009-01-26,Edward Jones,Not Provided,5,buy,-0.0
2009-01-26,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2009-01-26,Thomas Weisel Partners,Not Provided,5,overweight,30.0
2009-01-08,J.P. Morgan,9 month,3,neutral,28.0
2009-01-06,BB&T Capital Markets,12 month,5,buy,33.0
2009-01-05,Credit Suisse,Not Provided,5,outperform,32.0
2009-01-05,Raymond James,Not Provided,3,market perform,-0.0
2008-12-29,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-23,Jefferies,Not Provided,3,hold,25.0
2008-12-23,Barrington Research,Not Provided,3,market perform,-0.0
2008-12-22,UBS,Not Provided,3,neutral,25.0
2008-12-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-25,Goldman Sachs,12 month,3,neutral/neutral,28.0
2008-10-03,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-01,Barclays,Not Provided,3,equalwt/neutral,30.0
2008-09-03,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-23,Credit Suisse,Not Provided,5,outperform,32.0
2009-02-09,Edward Jones,Not Provided,5,buy,-0.0
2009-02-03,Raymond James,Not Provided,3,market perform,-0.0
2009-02-03,BB&T Capital Markets,12 month,5,buy,33.0
2009-02-03,Pali International,Not Provided,3,neutral,-0.0
2009-01-26,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2009-01-26,Thomas Weisel Partners,Not Provided,5,overweight,30.0
2009-01-08,J.P. Morgan,9 month,3,neutral,28.0
2008-12-29,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-23,Jefferies,Not Provided,3,hold,25.0
2008-12-23,Barrington Research,Not Provided,3,market perform,-0.0
2008-12-22,UBS,Not Provided,3,neutral,25.0
2008-12-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-25,Goldman Sachs,12 month,3,neutral/neutral,28.0
2008-10-03,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-01,Barclays,Not Provided,3,equalwt/neutral,30.0
2008-09-03,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-01,Pali International,Not Provided,3,neutral,-0.0
2009-03-31,William Blair & Co,Not Provided,5,outperform,-0.0
2009-03-31,Barrington Research,Not Provided,3,market perform,-0.0
2009-03-26,Thomas Weisel Partners,12 month,5,overweight,32.0
2009-03-24,Jefferies,Not Provided,3,hold,25.0
2009-03-23,Goldman Sachs,12 month,3,neutral/neutral,30.0
2009-03-23,Edward Jones,Not Provided,5,buy,-0.0
2009-03-23,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2009-03-23,Raymond James,Not Provided,3,market perform,-0.0
2009-03-23,BB&T Capital Markets,12 month,5,buy,33.0
2009-02-23,Credit Suisse,Not Provided,5,outperform,32.0
2009-01-08,J.P. Morgan,9 month,3,neutral,28.0
2008-12-29,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-22,UBS,Not Provided,3,neutral,25.0
2008-12-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-03,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-01,Barclays,Not Provided,3,equalwt/neutral,30.0
2009-05-01,Canaccord Genuity,12 month,3,hold,36.0
2009-05-01,Pali International,Not Provided,3,neutral,-0.0
2009-04-29,Barclays,Not Provided,3,equalwt/neutral,30.0
2009-04-27,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-13,Credit Suisse,Not Provided,5,outperform,32.0
2009-04-02,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2009-04-02,BB&T Capital Markets,12 month,5,buy,33.0
2009-03-31,Barrington Research,Not Provided,3,market perform,-0.0
2009-03-26,Thomas Weisel Partners,12 month,5,overweight,32.0
2009-03-24,Jefferies,Not Provided,3,hold,25.0
2009-03-23,Goldman Sachs,12 month,3,neutral/neutral,30.0
2009-03-23,Edward Jones,Not Provided,5,buy,-0.0
2009-03-23,Raymond James,Not Provided,3,market perform,-0.0
2009-01-08,J.P. Morgan,9 month,3,neutral,28.0
2008-12-29,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-22,UBS,Not Provided,3,neutral,25.0
2008-12-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-03,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-06-01,Pali International,Not Provided,3,neutral,-0.0
2009-06-01,Barclays,Not Provided,3,equalwt/neutral,30.0
2009-05-29,Credit Suisse,Not Provided,5,outperform,32.0
2009-05-21,SunTrust Robinson Humphrey,12 month,5,buy,36.0
2009-05-20,William Blair & Co,Not Provided,5,outperform,-0.0
2009-05-12,Edward Jones,Not Provided,5,buy,-0.0
2009-05-05,UBS,Not Provided,3,neutral,32.0
2009-05-04,BB&T Capital Markets,12 month,5,buy,35.0
2009-05-01,Canaccord Genuity,12 month,3,hold,36.0
2009-03-31,Barrington Research,Not Provided,3,market perform,-0.0
2009-03-26,Thomas Weisel Partners,12 month,5,overweight,32.0
2009-03-24,Jefferies,Not Provided,3,hold,25.0
2009-03-23,Goldman Sachs,12 month,3,neutral/neutral,30.0
2009-03-23,Raymond James,Not Provided,3,market perform,-0.0
2009-01-08,J.P. Morgan,9 month,3,neutral,28.0
2008-12-29,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-03,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-07-01,Pali International,Not Provided,3,neutral,-0.0
2009-06-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-06-24,Thomas Weisel Partners,12 month,5,overweight,37.0
2009-06-23,Jefferies,Not Provided,3,hold,35.0
2009-06-23,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-23,Barrington Research,Not Provided,3,market perform,-0.0
2009-06-23,BB&T Capital Markets,12 month,5,buy,35.0
2009-06-23,Gabelli & Co,Not Provided,5,buy,-0.0
2009-06-23,Barclays,Not Provided,3,equalwt/neutral,30.0
2009-06-22,Argus Research Corp,Not Provided,5,buy,-0.0
2009-06-22,Credit Suisse,Not Provided,5,outperform,38.0
2009-06-22,Edward Jones,Not Provided,5,buy,-0.0
2009-06-22,SunTrust Robinson Humphrey,Not Provided,5,buy,36.0
2009-06-22,J.P. Morgan,6 month,3,neutral,28.0
2009-06-22,Raymond James,Not Provided,3,market perform,-0.0
2009-06-09,Canaccord Genuity,Not Provided,3,hold,36.0
2009-05-05,UBS,Not Provided,3,neutral,32.0
2009-03-23,Goldman Sachs,12 month,3,neutral/neutral,30.0
2008-12-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-03,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-01,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-20,J.P. Morgan,6 month,3,neutral,28.0
2009-07-20,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-14,Credit Suisse,Not Provided,5,outperform,38.0
2009-07-08,Edward Jones,Not Provided,5,buy,-0.0
2009-07-02,BB&T Capital Markets,12 month,5,buy,35.0
2009-07-02,Pali International,Not Provided,3,neutral,-0.0
2009-06-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-06-24,Thomas Weisel Partners,12 month,5,overweight,37.0
2009-06-23,Jefferies,Not Provided,3,hold,35.0
2009-06-23,Barrington Research,Not Provided,3,market perform,-0.0
2009-06-23,Barclays,Not Provided,3,equalwt/neutral,30.0
2009-06-22,Argus Research Corp,Not Provided,5,buy,-0.0
2009-06-22,SunTrust Robinson Humphrey,Not Provided,5,buy,36.0
2009-06-22,Raymond James,Not Provided,3,market perform,-0.0
2009-06-09,Canaccord Genuity,Not Provided,3,hold,36.0
2009-05-05,UBS,Not Provided,3,neutral,32.0
2009-03-23,Goldman Sachs,12 month,3,neutral/neutral,30.0
2008-10-03,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-09-01,Raymond James,12 month,5,outperform,40.0
2009-09-01,Pali International,Not Provided,3,neutral,-0.0
2009-08-31,SunTrust Robinson Humphrey,12 month,5,buy,38.0
2009-08-28,Credit Suisse,Not Provided,5,outperform,38.0
2009-08-18,Edward Jones,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-04,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-04,Thomas Weisel Partners,Not Provided,5,overweight,37.0
2009-08-04,BB&T Capital Markets,12 month,5,buy,35.0
2009-08-01,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-20,J.P. Morgan,6 month,3,neutral,28.0
2009-06-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-06-23,Jefferies,Not Provided,3,hold,35.0
2009-06-23,Barrington Research,Not Provided,3,market perform,-0.0
2009-06-23,Barclays,Not Provided,3,equalwt/neutral,30.0
2009-06-22,Argus Research Corp,Not Provided,5,buy,-0.0
2009-06-09,Canaccord Genuity,Not Provided,3,hold,36.0
2009-05-05,UBS,Not Provided,3,neutral,32.0
2009-03-23,Goldman Sachs,12 month,3,neutral/neutral,30.0
2008-10-03,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-09-30,SunTrust Robinson Humphrey,12 month,5,buy,42.0
2009-09-30,J.P. Morgan,15 month,3,neutral,39.0
2009-09-30,Raymond James,12 month,5,outperform,45.0
2009-09-30,Barrington Research,12 month,5,outperform,60.0
2009-09-30,BB&T Capital Markets,12 month,5,buy,45.0
2009-09-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-09-30,Pali International,Not Provided,3,neutral,-0.0
2009-09-30,Barclays,Not Provided,3,equalwt/neutral,36.0
2009-09-29,Goldman Sachs,12 month,3,neutral/neutral,40.0
2009-09-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-29,Credit Suisse,Not Provided,5,outperform,45.0
2009-09-29,Edward Jones,Not Provided,5,buy,-0.0
2009-09-29,William Blair & Co,Not Provided,5,outperform,-0.0
2009-09-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,42.0
2009-09-29,Thomas Weisel Partners,12 month,5,overweight,45.0
2009-09-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-03,UBS,Not Provided,3,neutral,32.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-06-23,Jefferies,Not Provided,3,hold,35.0
2009-10-30,Pali International,Not Provided,3,neutral,-0.0
2009-10-30,Barclays,Not Provided,3,equalwt/neutral,36.0
2009-10-29,SunTrust Robinson Humphrey,12 month,5,buy,42.0
2009-10-27,Edward Jones,Not Provided,5,buy,-0.0
2009-10-26,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-16,UBS,Not Provided,5,buy,46.0
2009-10-15,Raymond James,12 month,5,outperform,45.0
2009-10-15,Thomas Weisel Partners,12 month,5,overweight,45.0
2009-10-12,Jefferies,Not Provided,3,hold,40.0
2009-10-09,FTN Equity Capital Markets Corp.,Not Provided,5,buy,42.0
2009-10-07,First Global Stockbroking,Not Provided,5,outperform,-0.0
2009-10-02,BB&T Capital Markets,12 month,5,buy,45.0
2009-09-30,J.P. Morgan,15 month,3,neutral,39.0
2009-09-30,Barrington Research,12 month,5,outperform,60.0
2009-09-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-09-29,Goldman Sachs,12 month,3,neutral/neutral,40.0
2009-09-29,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-29,Credit Suisse,Not Provided,5,outperform,45.0
2009-09-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-01,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-01,FTN Equity Capital Markets Corp.,Not Provided,5,buy,42.0
2009-12-01,Pali International,Not Provided,3,neutral,-0.0
2009-11-30,Barclays,Not Provided,3,equalwt/neutral,36.0
2009-11-18,SunTrust Robinson Humphrey,12 month,5,buy,44.0
2009-11-11,BB&T Capital Markets,12 month,5,buy,50.0
2009-11-03,Raymond James,12 month,5,outperform,45.0
2009-11-03,Thomas Weisel Partners,Not Provided,5,overweight,45.0
2009-11-02,Credit Suisse,Not Provided,5,outperform,45.0
2009-11-02,J.P. Morgan,15 month,3,neutral,39.0
