Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-04-13,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,41.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,Jefferies,12 month,5,buy,70.0
2009-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-30,Buckingham Research Group,12 month,4,accumulate,75.0
2009-07-29,Credit Suisse,Not Provided,3,neutral,64.0
2009-07-29,Barrington Research,12 month,5,outperform,75.0
2009-07-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,59.0
2009-07-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,50.0
2009-06-19,"Keefe, Bruyette & Woods",Not Provided,5,outperform,72.0
2009-06-17,Goldman Sachs,12 month,5,Buy/Neutral,72.0
2009-08-31,Buckingham Research Group,12 month,5,strong buy,85.0
2009-08-26,Credit Suisse,Not Provided,5,outperform,69.0
2009-08-18,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,Jefferies,12 month,5,buy,70.0
2009-07-29,Barrington Research,12 month,5,outperform,75.0
2009-07-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,59.0
2009-07-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,50.0
2009-06-19,"Keefe, Bruyette & Woods",Not Provided,5,outperform,72.0
2009-06-17,Goldman Sachs,12 month,5,Buy/Neutral,72.0
2009-09-18,William Blair & Co,Not Provided,5,outperform,-0.0
2009-09-10,Goldman Sachs,12 month,5,Buy/Neutral,75.0
2009-08-31,Buckingham Research Group,12 month,5,strong buy,85.0
2009-08-26,Credit Suisse,Not Provided,5,outperform,69.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,Jefferies,12 month,5,buy,70.0
2009-07-29,Barrington Research,12 month,5,outperform,75.0
2009-07-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,59.0
2009-07-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,50.0
2009-06-19,"Keefe, Bruyette & Woods",Not Provided,5,outperform,72.0
2009-10-29,Jefferies,12 month,5,buy,75.0
2009-10-29,Barrington Research,12 month,5,outperform,85.0
2009-10-28,Credit Suisse,Not Provided,5,outperform,86.0
2009-10-28,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,83.0
2009-10-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,65.0
2009-10-05,"Keefe, Bruyette & Woods",Not Provided,5,outperform,74.0
2009-09-10,Goldman Sachs,12 month,5,Buy/Neutral,75.0
2009-08-31,Buckingham Research Group,12 month,5,strong buy,85.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-21,EVA Dimensions,Not Provided,1,sell,-0.0
2009-11-17,William Blair & Co,Not Provided,5,outperform,-0.0
2009-11-09,Buckingham Research Group,12 month,5,strong buy,85.0
2009-11-03,Goldman Sachs,12 month,3,neutral/neutral,75.0
2009-10-29,Jefferies,12 month,5,buy,75.0
2009-10-29,Barrington Research,12 month,5,outperform,85.0
2009-10-28,Credit Suisse,Not Provided,5,outperform,86.0
2009-10-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,83.0
2009-10-05,"Keefe, Bruyette & Woods",Not Provided,5,outperform,74.0
2009-12-17,"Sandler O'Neill & Partners, LP",12 month,5,buy,83.0
2009-12-17,Buckingham Research Group,12 month,5,strong buy,87.0
2009-12-16,Macquarie,12 month,3,neutral,75.0
2009-12-14,Credit Suisse,Not Provided,5,outperform,87.0
2009-12-14,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-10,Goldman Sachs,12 month,3,neutral/attractive,76.0
2009-11-21,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-29,Jefferies,12 month,5,buy,75.0
2009-10-29,Barrington Research,12 month,5,outperform,85.0
2009-10-05,"Keefe, Bruyette & Woods",Not Provided,5,outperform,74.0
2010-02-01,Goldman Sachs,12 month,3,neutral/attractive,80.0
2010-02-01,Credit Suisse,Not Provided,5,outperform,87.0
2010-02-01,Barrington Research,12 month,5,outperform,85.0
2010-02-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,85.0
2010-02-01,Buckingham Research Group,12 month,5,buy,93.0
2010-01-29,Jefferies,Not Provided,5,buy,-0.0
2010-01-19,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-15,Macquarie,12 month,3,neutral,75.0
2010-01-13,"Keefe, Bruyette & Woods",Not Provided,5,outperform,78.0
2009-11-21,EVA Dimensions,Not Provided,1,sell,-0.0
2010-02-26,Jefferies,12 month,5,buy,80.0
2010-02-22,Buckingham Research Group,12 month,5,buy,105.0
2010-02-17,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-12,Barrington Research,Not Provided,5,outperform,85.0
2010-02-11,"Keefe, Bruyette & Woods",12 month,5,outperform,85.0
2010-02-11,Macquarie,12 month,3,neutral,89.0
2010-02-10,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2010-02-10,"Sandler O'Neill & Partners, LP",12 month,5,buy,95.0
2010-02-01,Goldman Sachs,12 month,3,neutral/attractive,80.0
2009-11-21,EVA Dimensions,Not Provided,1,sell,-0.0
2010-04-01,"Keefe, Bruyette & Woods",12 month,5,outperform,94.0
2010-03-26,Jefferies,12 month,5,buy,80.0
2010-03-17,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-12,Barrington Research,Not Provided,5,outperform,85.0
2010-02-11,Macquarie,12 month,3,neutral,89.0
2010-02-10,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2010-02-10,"Sandler O'Neill & Partners, LP",12 month,5,buy,95.0
2010-02-01,Goldman Sachs,12 month,3,neutral/attractive,80.0
2009-11-21,EVA Dimensions,Not Provided,1,sell,-0.0
2010-04-30,Jefferies,12 month,5,buy,95.0
2010-04-28,"Keefe, Bruyette & Woods",Not Provided,5,outperform,98.0
2010-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-28,Macquarie,12 month,5,outperform,92.0
2010-04-27,Goldman Sachs,12 month,3,neutral/attractive,85.0
2010-04-27,Barrington Research,12 month,5,outperform,95.0
2010-04-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,100.0
2010-02-10,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-11-21,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-28,Jefferies,12 month,5,buy,95.0
2010-05-27,"Keefe, Bruyette & Woods",12 month,5,outperform,98.0
2010-05-24,Goldman Sachs,12 month,3,neutral/neutral,85.0
2010-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-28,Macquarie,12 month,5,outperform,92.0
2010-04-27,Barrington Research,12 month,5,outperform,95.0
2010-04-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,100.0
2010-02-10,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-11-21,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-30,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,85.0
2010-06-29,"Keefe, Bruyette & Woods",12 month,5,outperform,89.0
2010-06-25,Jefferies,12 month,5,buy,95.0
2010-06-21,Macquarie,12 month,5,outperform,92.0
2010-06-18,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-24,Goldman Sachs,12 month,3,neutral/neutral,85.0
2010-04-27,Barrington Research,12 month,5,outperform,95.0
2010-02-10,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-11-21,EVA Dimensions,Not Provided,1,sell,-0.0
2010-07-30,Jefferies,12 month,5,buy,90.0
2010-07-28,Credit Suisse,Not Provided,5,outperform,91.0
2010-07-28,"Keefe, Bruyette & Woods",12 month,5,outperform,89.0
2010-07-28,Barrington Research,12 month,5,outperform,80.0
2010-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,90.0
2010-07-16,Macquarie,12 month,5,outperform,75.0
2010-05-24,Goldman Sachs,12 month,3,neutral/neutral,85.0
2009-11-21,EVA Dimensions,Not Provided,1,sell,-0.0
2010-08-27,Jefferies,12 month,5,buy,90.0
2010-08-03,Macquarie,12 month,5,outperform,80.0
2010-07-28,Credit Suisse,Not Provided,5,outperform,91.0
2010-07-28,"Keefe, Bruyette & Woods",12 month,5,outperform,89.0
2010-07-28,Barrington Research,12 month,5,outperform,80.0
2010-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,90.0
2010-05-24,Goldman Sachs,12 month,3,neutral/neutral,85.0
2009-11-21,EVA Dimensions,Not Provided,1,sell,-0.0
2010-10-01,Jefferies,12 month,5,buy,90.0
2010-09-28,Macquarie,12 month,5,outperform,80.0
2010-09-27,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,95.0
2010-09-16,Collins Stewart,12 month,5,buy,88.0
2010-07-28,Credit Suisse,Not Provided,5,outperform,91.0
2010-07-28,"Keefe, Bruyette & Woods",12 month,5,outperform,89.0
2010-07-28,Barrington Research,12 month,5,outperform,80.0
2010-05-24,Goldman Sachs,12 month,3,neutral/neutral,85.0
2009-11-21,EVA Dimensions,Not Provided,1,sell,-0.0
2010-10-29,Jefferies,12 month,5,buy,98.0
2010-10-28,Macquarie,12 month,5,outperform,94.0
2010-10-27,Credit Suisse,Not Provided,5,outperform,98.0
2010-10-27,"Keefe, Bruyette & Woods",12 month,5,outperform,104.0
2010-10-26,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-26,Barrington Research,12 month,5,outperform,100.0
2010-10-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,105.0
2010-10-26,Collins Stewart,12 month,5,buy,95.0
2010-10-05,Goldman Sachs,12 month,5,Buy/Neutral,95.0
2009-11-21,EVA Dimensions,Not Provided,1,sell,-0.0
2010-11-30,Macquarie,12 month,5,outperform,94.0
2010-11-23,Jefferies,12 month,5,buy,98.0
2010-11-15,Credit Suisse,Not Provided,5,outperform,100.0
2010-11-14,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-02,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,105.0
2010-10-27,"Keefe, Bruyette & Woods",12 month,5,outperform,104.0
2010-10-26,Barrington Research,12 month,5,outperform,100.0
2010-10-26,Collins Stewart,12 month,5,buy,95.0
2010-10-05,Goldman Sachs,12 month,5,Buy/Neutral,95.0
2009-11-21,EVA Dimensions,Not Provided,1,sell,-0.0
2010-12-27,Jefferies,12 month,5,buy,98.0
2010-12-21,"Keefe, Bruyette & Woods",12 month,5,outperform,112.0
2010-12-15,Goldman Sachs,12 month,5,buy/attractive,115.0
2010-12-15,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-30,Macquarie,12 month,5,outperform,94.0
2010-11-15,Credit Suisse,Not Provided,5,outperform,100.0
2010-11-02,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,105.0
2010-10-26,Barrington Research,12 month,5,outperform,100.0
2009-11-21,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-01,Credit Suisse,Not Provided,5,outperform,103.0
2011-02-01,Jefferies,12 month,5,buy,117.0
2011-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,130.0
2011-01-31,Barrington Research,12 month,5,outperform,100.0
2011-01-10,"Keefe, Bruyette & Woods",12 month,5,outperform,115.0
2011-01-10,Macquarie,12 month,5,outperform,118.0
2010-12-15,Goldman Sachs,12 month,5,buy/attractive,115.0
2009-11-21,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-26,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-25,Jefferies,12 month,5,buy,117.0
2011-02-24,Credit Suisse,Not Provided,5,outperform,112.0
2011-02-09,"Sandler O'Neill & Partners, LP",12 month,5,buy,130.0
2011-02-04,Macquarie,12 month,3,neutral,110.0
2011-02-02,"Keefe, Bruyette & Woods",12 month,5,outperform,115.0
2011-02-02,Barrington Research,12 month,5,outperform,110.0
2011-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-15,Goldman Sachs,12 month,5,buy/attractive,115.0
2011-04-01,Jefferies,12 month,5,buy,126.0
2011-03-16,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-24,Credit Suisse,Not Provided,5,outperform,112.0
2011-02-09,"Sandler O'Neill & Partners, LP",12 month,5,buy,130.0
2011-02-04,Macquarie,12 month,3,neutral,110.0
2011-02-02,"Keefe, Bruyette & Woods",12 month,5,outperform,115.0
2011-02-02,Barrington Research,12 month,5,outperform,110.0
2010-12-15,Goldman Sachs,12 month,5,buy/attractive,115.0
2011-04-27,Goldman Sachs,12 month,3,neutral/neutral,112.0
2011-04-27,"Keefe, Bruyette & Woods",12 month,5,outperform,128.0
2011-04-27,Macquarie,12 month,3,neutral,110.0
2011-04-27,Barrington Research,12 month,5,outperform,125.0
2011-04-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,140.0
2011-04-26,Credit Suisse,Not Provided,5,outperform,120.0
2011-04-26,Jefferies,12 month,5,buy,126.0
2011-03-16,EVA Dimensions,Not Provided,1,sell,-0.0
2011-06-01,Goldman Sachs,12 month,3,neutral/neutral,108.0
2011-05-31,Jefferies,12 month,5,buy,126.0
2011-05-12,Credit Suisse,Not Provided,5,outperform,122.0
2011-05-10,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-27,"Keefe, Bruyette & Woods",12 month,5,outperform,128.0
2011-04-27,Macquarie,12 month,3,neutral,110.0
2011-04-27,Barrington Research,12 month,5,outperform,125.0
2011-04-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,140.0
2011-06-30,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,130.0
2011-06-29,Macquarie,12 month,3,neutral,110.0
2011-06-17,Jefferies,12 month,5,buy,126.0
2011-06-01,Goldman Sachs,12 month,3,neutral/neutral,108.0
2011-05-12,Credit Suisse,Not Provided,5,outperform,122.0
2011-05-10,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-27,"Keefe, Bruyette & Woods",12 month,5,outperform,128.0
2011-04-27,Barrington Research,12 month,5,outperform,125.0
2011-08-01,Jefferies,12 month,5,buy,126.0
2011-07-27,Goldman Sachs,12 month,3,neutral/neutral,109.0
2011-07-27,"Keefe, Bruyette & Woods",12 month,5,outperform,129.0
2011-07-27,Macquarie,12 month,3,neutral,110.0
2011-07-27,Barrington Research,12 month,5,outperform,125.0
2011-07-26,Credit Suisse,Not Provided,5,outperform,123.0
2011-07-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,135.0
2011-05-10,EVA Dimensions,Not Provided,1,sell,-0.0
2011-08-31,"Keefe, Bruyette & Woods",12 month,5,outperform,129.0
2011-08-26,Jefferies,12 month,5,buy,99.0
2011-08-11,Goldman Sachs,12 month,3,neutral/neutral,98.0
2011-07-27,Macquarie,12 month,3,neutral,110.0
2011-07-27,Barrington Research,12 month,5,outperform,125.0
2011-07-26,Credit Suisse,Not Provided,5,outperform,123.0
2011-07-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,135.0
2011-05-10,EVA Dimensions,Not Provided,1,sell,-0.0
2011-09-30,Jefferies,12 month,5,buy,99.0
2011-09-28,"Keefe, Bruyette & Woods",12 month,5,outperform,113.0
2011-09-16,Barrington Research,12 month,5,outperform,125.0
2011-09-15,Credit Suisse,Not Provided,5,outperform,110.0
2011-09-15,"Sandler O'Neill & Partners, LP",12 month,5,buy,115.0
2011-08-11,Goldman Sachs,12 month,3,neutral/neutral,98.0
2011-07-27,Macquarie,12 month,3,neutral,110.0
2011-05-10,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-31,Jefferies,12 month,5,buy,101.0
2011-10-31,"Keefe, Bruyette & Woods",12 month,5,outperform,102.0
2011-10-26,Goldman Sachs,12 month,3,neutral/neutral,90.0
2011-10-26,Macquarie,12 month,1,underperform,76.0
2011-10-26,Barrington Research,12 month,5,outperform,110.0
2011-10-25,Credit Suisse,Not Provided,5,outperform,107.0
2011-10-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,110.0
2011-10-19,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-21,"Keefe, Bruyette & Woods",12 month,5,outperform,102.0
2011-11-18,Jefferies,12 month,5,buy,101.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-26,Goldman Sachs,12 month,3,neutral/neutral,90.0
2011-10-26,Macquarie,12 month,1,underperform,76.0
2011-10-26,Barrington Research,12 month,5,outperform,110.0
2011-10-25,Credit Suisse,Not Provided,5,outperform,107.0
2011-10-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,110.0
2011-12-30,Macquarie,12 month,1,underperform,79.0
2011-12-23,Jefferies,12 month,5,buy,107.0
2011-12-15,"Keefe, Bruyette & Woods",12 month,5,outperform,110.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-26,Goldman Sachs,12 month,3,neutral/neutral,90.0
2011-10-26,Barrington Research,12 month,5,outperform,110.0
2011-10-25,Credit Suisse,Not Provided,5,outperform,107.0
2011-10-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,110.0
2012-02-01,Credit Suisse,Not Provided,5,outperform,110.0
2012-02-01,Jefferies,12 month,5,buy,113.0
2012-01-31,Goldman Sachs,12 month,3,neutral/neutral,94.0
2012-01-31,"Keefe, Bruyette & Woods",12 month,5,outperform,113.0
2012-01-31,Barrington Research,12 month,5,outperform,120.0
2012-01-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,125.0
2011-12-30,Macquarie,12 month,1,underperform,79.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-02-27,Macquarie,12 month,1,underperform,92.0
2012-02-22,Goldman Sachs,12 month,3,neutral/neutral,102.0
2012-02-17,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-13,Jefferies,12 month,5,buy,113.0
2012-02-09,"Sandler O'Neill & Partners, LP",12 month,5,buy,125.0
2012-02-01,Credit Suisse,Not Provided,5,outperform,110.0
2012-01-31,"Keefe, Bruyette & Woods",12 month,5,outperform,113.0
2012-01-31,Barrington Research,12 month,5,outperform,120.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-03-30,Jefferies,12 month,5,buy,113.0
2012-03-21,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-20,"Keefe, Bruyette & Woods",12 month,5,outperform,120.0
2012-03-20,Barrington Research,12 month,5,outperform,120.0
2012-03-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,130.0
2012-02-22,Goldman Sachs,12 month,3,neutral/neutral,102.0
2012-02-01,Credit Suisse,Not Provided,5,outperform,110.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-05-01,Jefferies,12 month,5,buy,128.0
2012-05-01,"Keefe, Bruyette & Woods",12 month,5,outperform,127.0
2012-05-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,137.0
2012-04-23,Barrington Research,12 month,5,outperform,132.0
2012-04-20,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-12,Goldman Sachs,12 month,3,neutral/neutral,110.0
2012-04-12,Credit Suisse,Not Provided,5,outperform,117.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-05-31,Goldman Sachs,12 month,3,neutral/neutral,105.0
2012-05-31,Jefferies,12 month,5,buy,128.0
2012-05-29,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-03,Barrington Research,12 month,5,outperform,132.0
2012-05-02,Credit Suisse,Not Provided,5,outperform,123.0
2012-05-01,"Keefe, Bruyette & Woods",12 month,5,outperform,127.0
2012-05-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,137.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-06-22,Jefferies,12 month,5,buy,128.0
2012-05-31,Goldman Sachs,12 month,3,neutral/neutral,105.0
2012-05-29,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-03,Barrington Research,12 month,5,outperform,132.0
2012-05-02,Credit Suisse,Not Provided,5,outperform,123.0
2012-05-01,"Keefe, Bruyette & Woods",12 month,5,outperform,127.0
2012-05-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,137.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-07-31,Goldman Sachs,12 month,3,neutral/neutral,119.0
2012-07-31,Credit Suisse,Not Provided,5,outperform,127.0
2012-07-31,Jefferies,12 month,5,buy,128.0
2012-07-31,"Keefe, Bruyette & Woods",12 month,5,outperform,130.0
2012-07-31,Barrington Research,12 month,5,outperform,130.0
2012-07-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,138.0
2012-07-18,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-31,Jefferies,12 month,5,buy,128.0
2012-08-02,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-31,Goldman Sachs,12 month,3,neutral/neutral,119.0
2012-07-31,Credit Suisse,Not Provided,5,outperform,127.0
2012-07-31,"Keefe, Bruyette & Woods",12 month,5,outperform,130.0
2012-07-31,Barrington Research,12 month,5,outperform,130.0
2012-07-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,138.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-01,Jefferies,12 month,5,buy,140.0
2012-09-28,Goldman Sachs,12 month,3,neutral/neutral,135.0
2012-09-13,Barrington Research,12 month,5,outperform,130.0
2012-09-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,145.0
2012-08-02,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-31,Credit Suisse,Not Provided,5,outperform,127.0
2012-07-31,"Keefe, Bruyette & Woods",12 month,5,outperform,130.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-01,Jefferies,12 month,5,buy,145.0
2012-11-01,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,155.0
2012-10-31,Credit Suisse,Not Provided,5,outperform,129.0
2012-10-31,"Keefe, Bruyette & Woods",12 month,5,outperform,140.0
2012-10-31,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-31,Barrington Research,12 month,5,outperform,135.0
2012-09-28,Goldman Sachs,12 month,3,neutral/neutral,135.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-30,Jefferies,12 month,5,buy,145.0
2012-11-11,"Keefe, Bruyette & Woods",12 month,5,outperform,140.0
2012-11-05,Credit Suisse,Not Provided,5,outperform,136.0
2012-11-01,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,155.0
2012-10-31,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-31,Barrington Research,12 month,5,outperform,135.0
2012-09-28,Goldman Sachs,12 month,3,neutral/neutral,135.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-20,Jefferies,12 month,5,buy,145.0
2012-11-11,"Keefe, Bruyette & Woods",12 month,5,outperform,140.0
2012-11-05,Credit Suisse,Not Provided,5,outperform,136.0
2012-11-01,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,155.0
2012-10-31,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-31,Barrington Research,12 month,5,outperform,135.0
2012-09-28,Goldman Sachs,12 month,3,neutral/neutral,135.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2013-02-01,Jefferies,12 month,5,buy,162.0
2013-01-30,Goldman Sachs,12 month,3,neutral/neutral,145.0
2013-01-30,"Keefe, Bruyette & Woods",12 month,5,outperform,160.0
2013-01-30,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-30,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,170.0
2013-01-29,Credit Suisse,Not Provided,5,outperform,156.0
2013-01-29,Barrington Research,12 month,5,outperform,155.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-03-01,Credit Suisse,Not Provided,5,outperform,162.0
2013-02-22,Jefferies,12 month,5,buy,166.0
2013-01-30,Goldman Sachs,12 month,3,neutral/neutral,145.0
2013-01-30,"Keefe, Bruyette & Woods",12 month,5,outperform,160.0
2013-01-30,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-30,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,170.0
2013-01-29,Barrington Research,12 month,5,outperform,155.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-03-22,Jefferies,12 month,5,buy,166.0
2013-03-13,Goldman Sachs,12 month,5,Buy/Neutral,170.0
2013-03-01,Credit Suisse,Not Provided,5,outperform,162.0
2013-01-30,"Keefe, Bruyette & Woods",12 month,5,outperform,160.0
2013-01-30,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-30,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,170.0
2013-01-29,Barrington Research,12 month,5,outperform,155.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-05-01,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-01,Barrington Research,12 month,5,outperform,165.0
2013-05-01,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,185.0
2013-04-30,Credit Suisse,Not Provided,5,outperform,166.0
2013-04-30,Jefferies,12 month,5,buy,179.0
2013-04-30,"Keefe, Bruyette & Woods",12 month,5,outperform,174.0
2013-03-13,Goldman Sachs,12 month,5,Buy/Neutral,170.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-05-29,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-24,Jefferies,12 month,5,buy,190.0
2013-05-17,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,185.0
2013-05-01,Barrington Research,12 month,5,outperform,165.0
2013-04-30,Credit Suisse,Not Provided,5,outperform,166.0
2013-04-30,"Keefe, Bruyette & Woods",12 month,5,outperform,174.0
2013-03-13,Goldman Sachs,12 month,5,Buy/Neutral,170.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-06-28,Jefferies,12 month,5,buy,190.0
2013-06-28,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,185.0
2013-06-24,"Keefe, Bruyette & Woods",12 month,5,outperform,174.0
2013-06-12,Goldman Sachs,12 month,5,Buy/Neutral,180.0
2013-06-03,Credit Suisse,Not Provided,5,outperform,180.0
2013-05-29,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-01,Barrington Research,12 month,5,outperform,165.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-30,Goldman Sachs,12 month,5,Buy/Neutral,193.0
2013-07-30,Credit Suisse,Not Provided,5,outperform,189.0
2013-07-30,Jefferies,12 month,5,buy,190.0
2013-07-30,"Keefe, Bruyette & Woods",12 month,5,outperform,195.0
2013-07-30,Barrington Research,12 month,5,outperform,190.0
2013-07-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,215.0
2013-08-29,Credit Suisse,Not Provided,5,outperform,200.0
2013-08-19,Jefferies,12 month,5,buy,190.0
2013-08-19,"Keefe, Bruyette & Woods",12 month,5,outperform,195.0
2013-08-19,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-30,Goldman Sachs,12 month,5,Buy/Neutral,193.0
2013-07-30,Barrington Research,12 month,5,outperform,190.0
2013-07-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,215.0
2013-09-30,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,215.0
