Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-03-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-11-22,Cantor Fitzgerald,12 month,3,hold,88.0
2013-11-22,Cowen,12 month,3,market perform,67.0
2013-11-14,FBR Capital Markets,12 month,3,market perform,85.0
2013-11-14,Stifel,12 month,5,buy,92.0
2013-11-13,RBC Capital Markets,12 month,3,sector perform,68.0
2013-11-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-05,"Monness, Crespi, Hardt & Co",12 month,5,buy,105.0
2013-11-05,Piper Jaffray,12 month,5,overweight,82.0
2013-10-26,Macquarie,12 month,5,outperform,79.0
2013-10-24,Credit Suisse,Not Provided,5,outperform,90.0
2013-10-24,J.P. Morgan,12 month,3,neutral,71.0
2013-10-24,Jefferies,12 month,3,hold,67.0
2013-10-24,Needham & Co,12 month,5,buy,90.0
2013-10-24,Raymond James,Not Provided,3,market perform,-0.0
2013-10-24,Wunderlich Securities,18 month,5,buy,80.0
2013-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-24,S&P Capital IQ,Not Provided,3,hold,74.0
2013-10-24,Susquehanna Financial,12 month,2,negative,55.0
2013-10-23,Goldman Sachs,12 month,3,neutral/attractive,72.0
2013-10-23,Evercore ISI,12 month,1,underweight,68.0
2013-10-14,UBS,12 month,3,neutral,78.0
2013-07-25,Ascendiant Capital Markets,12 month,5,buy,81.0
2013-03-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-12-23,Needham & Co,12 month,5,buy,90.0
2013-12-20,Cantor Fitzgerald,12 month,3,hold,88.0
2013-12-20,Cowen,12 month,3,market perform,67.0
2013-12-16,Janney Montgomery Scott LLC,12 month,1,sell,63.0
2013-12-16,FBR Capital Markets,12 month,3,market perform,85.0
2013-12-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-12-02,Goldman Sachs,12 month,3,neutral/neutral,72.0
2013-11-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-11-14,Stifel,12 month,5,buy,92.0
2013-11-13,RBC Capital Markets,12 month,3,sector perform,68.0
2013-11-05,"Monness, Crespi, Hardt & Co",12 month,5,buy,105.0
2013-11-05,Piper Jaffray,12 month,5,overweight,82.0
2013-10-26,Macquarie,12 month,5,outperform,79.0
2013-10-24,Credit Suisse,Not Provided,5,outperform,90.0
2013-10-24,J.P. Morgan,12 month,3,neutral,71.0
2013-10-24,Jefferies,12 month,3,hold,67.0
2013-10-24,Raymond James,Not Provided,3,market perform,-0.0
2013-10-24,Wunderlich Securities,18 month,5,buy,80.0
2013-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-24,S&P Capital IQ,Not Provided,3,hold,74.0
2013-10-24,Susquehanna Financial,12 month,2,negative,55.0
2013-10-23,Evercore ISI,12 month,1,underweight,68.0
2013-10-14,UBS,12 month,3,neutral,78.0
2013-07-25,Ascendiant Capital Markets,12 month,5,buy,81.0
2013-03-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-01-29,FBR Capital Markets,12 month,3,market perform,85.0
2014-01-27,Cantor Fitzgerald,12 month,3,hold,88.0
2014-01-23,Piper Jaffray,12 month,5,overweight,82.0
2014-01-22,Macquarie,12 month,5,outperform,95.0
2014-01-22,Cowen,12 month,3,market perform,67.0
2014-01-21,Susquehanna Financial,12 month,2,negative,62.0
2014-01-17,RBC Capital Markets,12 month,3,sector perform,68.0
2014-01-14,Wunderlich Securities,18 month,3,hold,80.0
2014-01-14,Evercore ISI,12 month,1,underweight,68.0
2014-01-14,Nomura,12 month,5,buy,100.0
2014-01-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-13,UBS,12 month,3,neutral,88.0
2014-01-10,Janney Montgomery Scott LLC,12 month,1,sell,63.0
2014-01-09,J.P. Morgan,9 month,3,neutral,71.0
2013-12-23,Needham & Co,12 month,5,buy,90.0
2013-12-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-12-02,Goldman Sachs,12 month,3,neutral/neutral,72.0
2013-11-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-11-14,Stifel,12 month,5,buy,92.0
2013-11-05,"Monness, Crespi, Hardt & Co",12 month,5,buy,105.0
2013-10-24,Credit Suisse,Not Provided,5,outperform,90.0
2013-10-24,Jefferies,12 month,3,hold,67.0
2013-10-24,Raymond James,Not Provided,3,market perform,-0.0
2013-10-24,S&P Capital IQ,Not Provided,3,hold,74.0
2013-07-25,Ascendiant Capital Markets,12 month,5,buy,81.0
2013-03-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-02-28,Cantor Fitzgerald,12 month,3,hold,92.0
2014-02-28,Susquehanna Financial,12 month,3,neutral,90.0
2014-02-21,Cowen,12 month,3,market perform,80.0
2014-02-20,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-14,Nomura,12 month,5,buy,107.0
2014-02-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-12,Goldman Sachs,12 month,3,neutral/neutral,78.0
2014-02-12,RBC Capital Markets,12 month,5,outperform,95.0
2014-02-12,Credit Suisse,Not Provided,5,outperform,94.0
2014-02-12,J.P. Morgan,6 month,3,neutral,73.0
2014-02-12,Janney Montgomery Scott LLC,12 month,1,sell,70.0
2014-02-12,Jefferies,12 month,3,hold,80.0
2014-02-12,Needham & Co,12 month,5,buy,90.0
2014-02-12,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-02-12,Raymond James,Not Provided,3,market perform,-0.0
2014-02-12,FBR Capital Markets,12 month,3,market perform,85.0
2014-02-12,Macquarie,12 month,5,outperform,95.0
2014-02-12,Stifel,12 month,5,buy,92.0
2014-02-12,Wunderlich Securities,12 month,3,hold,88.0
2014-02-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-12,Piper Jaffray,12 month,5,overweight,93.0
2014-02-12,Ascendiant Capital Markets,12 month,5,buy,100.0
2014-02-11,UBS,12 month,3,neutral,86.0
2014-02-11,Evercore ISI,12 month,1,underweight,74.0
2013-10-24,S&P Capital IQ,Not Provided,3,hold,74.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-28,Cantor Fitzgerald,12 month,3,hold,92.0
2014-03-24,Needham & Co,12 month,5,buy,125.0
2014-03-24,Evercore ISI,12 month,1,underweight,85.0
2014-03-21,Cowen,12 month,3,market perform,80.0
2014-03-20,Piper Jaffray,12 month,5,overweight,125.0
2014-03-19,Goldman Sachs,12 month,3,neutral/neutral,103.0
2014-03-19,Macquarie,12 month,5,outperform,120.0
2014-03-09,Ascendiant Capital Markets,12 month,5,buy,130.0
2014-03-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-28,Susquehanna Financial,12 month,3,neutral,90.0
2014-02-14,Nomura,12 month,5,buy,107.0
2014-02-12,RBC Capital Markets,12 month,5,outperform,95.0
2014-02-12,Credit Suisse,Not Provided,5,outperform,94.0
2014-02-12,J.P. Morgan,6 month,3,neutral,73.0
2014-02-12,Janney Montgomery Scott LLC,12 month,1,sell,70.0
2014-02-12,Jefferies,12 month,3,hold,80.0
2014-02-12,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-02-12,Raymond James,Not Provided,3,market perform,-0.0
2014-02-12,FBR Capital Markets,12 month,3,market perform,85.0
2014-02-12,Stifel,12 month,5,buy,92.0
2014-02-12,Wunderlich Securities,12 month,3,hold,88.0
2014-02-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-11,UBS,12 month,3,neutral,86.0
2013-10-24,S&P Capital IQ,Not Provided,3,hold,74.0
2014-04-30,Ascendiant Capital Markets,12 month,5,buy,130.0
2014-04-29,Cowen,12 month,3,market perform,80.0
2014-04-28,Cantor Fitzgerald,12 month,3,hold,92.0
2014-04-17,Piper Jaffray,12 month,5,overweight,125.0
2014-04-15,Credit Suisse,Not Provided,5,outperform,105.0
2014-04-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-11,Nomura,12 month,5,buy,107.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-09,RBC Capital Markets,12 month,5,outperform,95.0
2014-04-08,Stifel,12 month,5,buy,92.0
2014-04-03,Wunderlich Securities,Not Provided,3,hold,88.0
2014-03-24,Needham & Co,12 month,5,buy,125.0
2014-03-24,Evercore ISI,12 month,1,underweight,85.0
2014-03-19,Goldman Sachs,12 month,3,neutral/neutral,103.0
2014-03-19,Macquarie,12 month,5,outperform,120.0
2014-03-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-28,Susquehanna Financial,12 month,3,neutral,90.0
2014-02-12,J.P. Morgan,6 month,3,neutral,73.0
2014-02-12,Janney Montgomery Scott LLC,12 month,1,sell,70.0
2014-02-12,Jefferies,12 month,3,hold,80.0
2014-02-12,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-02-12,Raymond James,Not Provided,3,market perform,-0.0
2014-02-12,FBR Capital Markets,12 month,3,market perform,85.0
2014-02-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-11,UBS,12 month,3,neutral,86.0
2013-10-24,S&P Capital IQ,Not Provided,3,hold,74.0
2014-05-30,Cantor Fitzgerald,Not Provided,5,buy,94.0
2014-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-27,Piper Jaffray,12 month,5,overweight,110.0
2014-05-16,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-05-14,Nomura,12 month,5,buy,103.0
2014-05-12,Janney Montgomery Scott LLC,12 month,1,sell,71.0
2014-05-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-07,Goldman Sachs,12 month,3,neutral/neutral,92.0
2014-05-07,RBC Capital Markets,12 month,5,outperform,100.0
2014-05-07,Credit Suisse,Not Provided,5,outperform,105.0
2014-05-07,UBS,12 month,3,neutral,87.0
2014-05-07,J.P. Morgan,6 month,3,neutral,83.0
2014-05-07,Jefferies,12 month,3,hold,90.0
2014-05-07,Needham & Co,12 month,5,buy,125.0
2014-05-07,Raymond James,Not Provided,3,market perform,-0.0
2014-05-07,FBR Capital Markets,12 month,3,market perform,85.0
2014-05-07,Macquarie,12 month,5,outperform,120.0
2014-05-07,Wunderlich Securities,18 month,3,hold,88.0
2014-05-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-07,Cowen,12 month,3,market perform,85.0
2014-05-07,Susquehanna Financial,12 month,3,neutral,91.0
2014-05-07,Ascendiant Capital Markets,12 month,5,buy,120.0
2014-05-06,Evercore ISI,12 month,1,underweight,85.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-24,S&P Capital IQ,Not Provided,3,hold,74.0
2014-06-27,Cantor Fitzgerald,Not Provided,5,buy,94.0
2014-06-26,Needham & Co,Not Provided,5,buy,125.0
2014-06-26,Piper Jaffray,12 month,5,overweight,110.0
2014-06-15,Pacific Crest Securities,12 month,5,outperform,116.0
2014-06-12,Cowen,12 month,3,market perform,85.0
2014-06-06,SunTrust Robinson Humphrey,12 month,3,neutral,105.0
2014-06-06,J.P. Morgan,3 month,3,neutral,100.0
2014-06-05,Susquehanna Financial,12 month,3,neutral,91.0
2014-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-14,Nomura,12 month,5,buy,103.0
2014-05-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-07,Goldman Sachs,12 month,3,neutral/neutral,92.0
2014-05-07,RBC Capital Markets,12 month,5,outperform,100.0
2014-05-07,Credit Suisse,Not Provided,5,outperform,105.0
2014-05-07,UBS,12 month,3,neutral,87.0
2014-05-07,Jefferies,12 month,3,hold,90.0
2014-05-07,Raymond James,Not Provided,3,market perform,-0.0
2014-05-07,FBR Capital Markets,12 month,3,market perform,85.0
2014-05-07,Macquarie,12 month,5,outperform,120.0
2014-05-07,Wunderlich Securities,18 month,3,hold,88.0
2014-05-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-07,Ascendiant Capital Markets,12 month,5,buy,120.0
2014-05-06,Evercore ISI,12 month,1,underweight,85.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-24,S&P Capital IQ,Not Provided,3,hold,74.0
2014-07-28,Cantor Fitzgerald,Not Provided,3,hold,94.0
2014-07-25,FBR Capital Markets,12 month,3,market perform,85.0
2014-07-24,Goldman Sachs,12 month,3,neutral/neutral,90.0
2014-07-24,RBC Capital Markets,12 month,5,outperform,104.0
2014-07-24,Credit Suisse,Not Provided,5,outperform,120.0
2014-07-24,SunTrust Robinson Humphrey,12 month,3,neutral,105.0
2014-07-24,J.P. Morgan,12 month,3,neutral,100.0
2014-07-24,Jefferies,12 month,3,hold,90.0
2014-07-24,Needham & Co,12 month,5,buy,125.0
2014-07-24,Macquarie,12 month,5,outperform,117.0
2014-07-24,Wunderlich Securities,12 month,3,hold,88.0
2014-07-24,Evercore ISI,12 month,1,underweight,85.0
2014-07-24,Nomura,12 month,3,neutral,103.0
2014-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-24,Cowen,12 month,3,market perform,85.0
2014-07-24,Susquehanna Financial,12 month,3,neutral,98.0
2014-07-24,Piper Jaffray,12 month,5,overweight,110.0
2014-07-24,Ascendiant Capital Markets,12 month,5,buy,120.0
2014-07-23,UBS,12 month,3,neutral,98.0
2014-07-23,Pacific Crest Securities,12 month,5,outperform,109.0
2014-07-23,Raymond James,Not Provided,3,market perform,-0.0
2014-07-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-24,S&P Capital IQ,Not Provided,3,hold,74.0
2014-08-29,FBR Capital Markets,12 month,3,market perform,100.0
2014-08-28,Stifel,12 month,5,buy,120.0
2014-08-25,Wunderlich Securities,12 month,3,hold,100.0
2014-08-15,Cantor Fitzgerald,Not Provided,3,hold,94.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-24,Goldman Sachs,12 month,3,neutral/neutral,90.0
2014-07-24,RBC Capital Markets,12 month,5,outperform,104.0
2014-07-24,Credit Suisse,Not Provided,5,outperform,120.0
2014-07-24,SunTrust Robinson Humphrey,12 month,3,neutral,105.0
2014-07-24,J.P. Morgan,12 month,3,neutral,100.0
2014-07-24,Jefferies,12 month,3,hold,90.0
2014-07-24,Needham & Co,12 month,5,buy,125.0
2014-07-24,Macquarie,12 month,5,outperform,117.0
2014-07-24,Evercore ISI,12 month,1,underweight,85.0
2014-07-24,Nomura,12 month,3,neutral,103.0
2014-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-24,Cowen,12 month,3,market perform,85.0
2014-07-24,Susquehanna Financial,12 month,3,neutral,98.0
2014-07-24,Piper Jaffray,12 month,5,overweight,110.0
2014-07-24,Ascendiant Capital Markets,12 month,5,buy,120.0
2014-07-23,UBS,12 month,3,neutral,98.0
2014-07-23,Pacific Crest Securities,12 month,5,outperform,109.0
2014-07-23,Raymond James,Not Provided,3,market perform,-0.0
2014-07-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-10-24,S&P Capital IQ,Not Provided,3,hold,74.0
2014-09-29,Cantor Fitzgerald,Not Provided,3,hold,94.0
2014-09-29,Piper Jaffray,12 month,5,overweight,110.0
2014-09-23,Goldman Sachs,12 month,3,neutral/neutral,89.0
2014-09-18,FBR Capital Markets,12 month,3,market perform,100.0
2014-09-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-15,Susquehanna Financial,12 month,3,neutral,98.0
2014-09-05,Evercore ISI,12 month,3,equalweight,110.0
2014-09-04,CRT Capital Group,Not Provided,3,Fairly Valued,110.0
2014-09-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-28,Stifel,12 month,5,buy,120.0
2014-08-25,Wunderlich Securities,12 month,3,hold,100.0
2014-07-24,RBC Capital Markets,12 month,5,outperform,104.0
2014-07-24,Credit Suisse,Not Provided,5,outperform,120.0
2014-07-24,SunTrust Robinson Humphrey,12 month,3,neutral,105.0
2014-07-24,J.P. Morgan,12 month,3,neutral,100.0
2014-07-24,Jefferies,12 month,3,hold,90.0
2014-07-24,Needham & Co,12 month,5,buy,125.0
2014-07-24,Macquarie,12 month,5,outperform,117.0
2014-07-24,Nomura,12 month,3,neutral,103.0
2014-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-24,Cowen,12 month,3,market perform,85.0
2014-07-24,Ascendiant Capital Markets,12 month,5,buy,120.0
2014-07-23,UBS,12 month,3,neutral,98.0
2014-07-23,Pacific Crest Securities,12 month,5,outperform,109.0
2014-07-23,Raymond James,Not Provided,3,market perform,-0.0
2013-10-24,S&P Capital IQ,Not Provided,3,hold,74.0
2014-10-31,Stifel,12 month,5,buy,120.0
2014-10-29,Ascendiant Capital Markets,12 month,5,buy,120.0
2014-10-28,Piper Jaffray,12 month,5,overweight,110.0
2014-10-27,Cantor Fitzgerald,Not Provided,3,hold,94.0
2014-10-26,Pacific Crest Securities,Not Provided,5,outperform,109.0
2014-10-20,Oppenheimer & Co,18 month,5,outperform,99.0
2014-10-17,CRT Capital Group,Not Provided,3,Fairly Valued,110.0
2014-10-10,SunTrust Robinson Humphrey,12 month,3,neutral,105.0
2014-10-10,Cowen,12 month,3,market perform,85.0
2014-10-10,Susquehanna Financial,12 month,3,neutral,97.0
2014-10-09,RBC Capital Markets,12 month,5,outperform,104.0
2014-10-09,Evercore ISI,Not Provided,3,hold,100.0
2014-10-09,Nomura,12 month,3,neutral,103.0
2014-10-08,Needham & Co,12 month,5,buy,125.0
2014-09-23,Goldman Sachs,12 month,3,neutral/neutral,89.0
2014-09-18,FBR Capital Markets,12 month,3,market perform,100.0
2014-09-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-25,Wunderlich Securities,12 month,3,hold,100.0
2014-07-24,Credit Suisse,Not Provided,5,outperform,120.0
2014-07-24,J.P. Morgan,12 month,3,neutral,100.0
2014-07-24,Jefferies,12 month,3,hold,90.0
2014-07-24,Macquarie,12 month,5,outperform,117.0
2014-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-23,UBS,12 month,3,neutral,98.0
2014-07-23,Raymond James,Not Provided,3,market perform,-0.0
2013-10-24,S&P Capital IQ,Not Provided,3,hold,74.0
2014-11-25,Cantor Fitzgerald,12 month,3,hold,90.0
2014-11-21,Credit Suisse,Not Provided,5,outperform,105.0
2014-11-19,Cowen,12 month,3,market perform,80.0
2014-11-17,Oppenheimer & Co,12 month,5,outperform,90.0
2014-11-14,Evercore ISI,12 month,3,hold,80.0
2014-11-14,Susquehanna Financial,12 month,3,neutral,74.0
2014-11-13,Stifel,12 month,5,buy,87.0
2014-11-11,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-11-10,Nomura,12 month,3,neutral,85.0
2014-11-07,RBC Capital Markets,12 month,5,outperform,95.0
2014-11-05,Goldman Sachs,12 month,3,neutral/neutral,78.0
2014-11-05,UBS,12 month,3,neutral,78.0
2014-11-05,SunTrust Robinson Humphrey,12 month,3,neutral,85.0
2014-11-05,J.P. Morgan,18 month,3,neutral,75.0
2014-11-05,Needham & Co,12 month,5,buy,125.0
2014-11-05,FBR Capital Markets,12 month,3,market perform,85.0
2014-11-05,Macquarie,12 month,5,outperform,105.0
2014-11-05,Wunderlich Securities,12 month,3,hold,90.0
2014-11-05,CRT Capital Group,12 month,3,Fairly Valued,84.0
2014-11-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-04,Jefferies,12 month,3,hold,82.0
2014-11-04,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-11-04,Raymond James,Not Provided,3,market perform,-0.0
2014-11-04,Piper Jaffray,12 month,5,overweight,90.0
2014-11-04,Ascendiant Capital Markets,12 month,5,buy,100.0
2014-09-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-24,S&P Capital IQ,Not Provided,3,hold,74.0
2014-12-29,Piper Jaffray,12 month,5,overweight,90.0
2014-12-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,85.0
2014-12-19,Cantor Fitzgerald,Not Provided,3,hold,90.0
2014-12-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-16,Goldman Sachs,12 month,3,neutral/attractive,78.0
2014-12-16,Buckingham Research Group,12 month,3,neutral,67.0
2014-12-15,Wunderlich Securities,Not Provided,3,hold,90.0
2014-12-09,FBR Capital Markets,12 month,3,market perform,85.0
2014-11-21,Credit Suisse,Not Provided,5,outperform,105.0
2014-11-19,Cowen,12 month,3,market perform,80.0
2014-11-17,Oppenheimer & Co,12 month,5,outperform,90.0
2014-11-14,Evercore ISI,12 month,3,hold,80.0
2014-11-14,Susquehanna Financial,12 month,3,neutral,74.0
2014-11-13,Stifel,12 month,5,buy,87.0
2014-11-10,Nomura,12 month,3,neutral,85.0
2014-11-07,RBC Capital Markets,12 month,5,outperform,95.0
2014-11-05,UBS,12 month,3,neutral,78.0
2014-11-05,J.P. Morgan,18 month,3,neutral,75.0
2014-11-05,Needham & Co,12 month,5,buy,125.0
2014-11-05,Macquarie,12 month,5,outperform,105.0
2014-11-05,CRT Capital Group,12 month,3,Fairly Valued,84.0
2014-11-04,Jefferies,12 month,3,hold,82.0
2014-11-04,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-11-04,Raymond James,Not Provided,3,market perform,-0.0
2014-11-04,Ascendiant Capital Markets,12 month,5,buy,100.0
2014-09-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-24,S&P Capital IQ,Not Provided,3,hold,74.0
2015-01-30,Macquarie,12 month,5,outperform,98.0
2015-01-29,Needham & Co,12 month,5,buy,125.0
2015-01-28,Piper Jaffray,Not Provided,5,overweight,87.0
2015-01-27,Goldman Sachs,12 month,3,neutral/attractive,77.0
2015-01-26,Janney Montgomery Scott LLC,12 month,3,neutral,67.0
2015-01-23,Cantor Fitzgerald,Not Provided,3,hold,90.0
2015-01-23,CM Research,Not Provided,1,sell,55.0
2015-01-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-14,Credit Suisse,Not Provided,5,outperform,92.0
2015-01-13,RBC Capital Markets,12 month,5,outperform,95.0
2015-01-13,CRT Capital Group,Not Provided,3,Fairly Valued,84.0
2015-01-12,J.P. Morgan,Not Provided,3,neutral,75.0
2015-01-09,Oppenheimer & Co,18 month,5,outperform,90.0
2015-01-08,Stifel,Not Provided,3,hold,-0.0
2015-01-08,EVA Dimensions,Not Provided,1,sell,-0.0
2015-01-05,UBS,12 month,3,neutral,80.0
2015-01-05,SunTrust Robinson Humphrey,Not Provided,3,neutral,85.0
2014-12-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-15,Wunderlich Securities,Not Provided,3,hold,90.0
2014-12-09,FBR Capital Markets,12 month,3,market perform,85.0
2014-11-19,Cowen,12 month,3,market perform,80.0
2014-11-14,Evercore ISI,12 month,3,hold,80.0
2014-11-10,Nomura,12 month,3,neutral,85.0
2014-11-04,Jefferies,12 month,3,hold,82.0
2014-11-04,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-11-04,Raymond James,Not Provided,3,market perform,-0.0
2014-11-04,Ascendiant Capital Markets,12 month,5,buy,100.0
2013-10-24,S&P Capital IQ,Not Provided,3,hold,74.0
2015-02-27,Cantor Fitzgerald,Not Provided,3,hold,84.0
2015-02-27,Piper Jaffray,12 month,5,overweight,100.0
2015-02-24,Cowen,Not Provided,3,market perform,80.0
2015-02-17,Nomura,Not Provided,3,neutral,82.0
2015-02-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-12,Goldman Sachs,12 month,3,neutral/attractive,74.0
2015-02-12,Credit Suisse,Not Provided,5,outperform,88.0
2015-02-12,SunTrust Robinson Humphrey,12 month,3,neutral,85.0
2015-02-12,J.P. Morgan,12 month,3,neutral,75.0
2015-02-12,Janney Montgomery Scott LLC,12 month,3,neutral,75.0
2015-02-12,Jefferies,12 month,3,hold,82.0
2015-02-12,Needham & Co,12 month,5,buy,125.0
2015-02-12,Raymond James,Not Provided,3,market perform,-0.0
2015-02-12,Macquarie,12 month,5,outperform,98.0
2015-02-12,Sterne Agee CRT,12 month,3,Fairly Valued,87.0
2015-02-12,Wunderlich Securities,12 month,3,hold,80.0
2015-02-12,Oppenheimer & Co,12 month,5,outperform,90.0
2015-02-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-12,Ascendiant Capital Markets,12 month,5,buy,90.0
2015-02-11,RBC Capital Markets,12 month,5,outperform,92.0
2015-02-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2015-02-11,Stifel,Not Provided,3,hold,-0.0
2015-02-11,Evercore ISI,12 month,3,hold,82.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-23,CM Research,Not Provided,1,sell,55.0
2015-01-05,UBS,12 month,3,neutral,80.0
2013-10-24,S&P Capital IQ,Not Provided,3,hold,74.0
2015-04-01,Needham & Co,12 month,5,buy,125.0
2015-03-30,Cantor Fitzgerald,Not Provided,3,hold,84.0
2015-03-30,Piper Jaffray,12 month,5,overweight,100.0
2015-03-23,UBS,12 month,3,neutral,90.0
2015-03-10,Raymond James,Not Provided,3,market perform,-0.0
2015-03-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-24,Cowen,Not Provided,3,market perform,80.0
2015-02-17,Nomura,Not Provided,3,neutral,82.0
2015-02-12,Goldman Sachs,12 month,3,neutral/attractive,74.0
2015-02-12,Credit Suisse,Not Provided,5,outperform,88.0
2015-02-12,SunTrust Robinson Humphrey,12 month,3,neutral,85.0
2015-02-12,J.P. Morgan,12 month,3,neutral,75.0
2015-02-12,Janney Montgomery Scott LLC,12 month,3,neutral,75.0
2015-02-12,Jefferies,12 month,3,hold,82.0
2015-02-12,Macquarie,12 month,5,outperform,98.0
2015-02-12,Sterne Agee CRT,12 month,3,Fairly Valued,87.0
2015-02-12,Wunderlich Securities,12 month,3,hold,80.0
2015-02-12,Oppenheimer & Co,12 month,5,outperform,90.0
2015-02-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-12,Ascendiant Capital Markets,12 month,5,buy,90.0
2015-02-11,RBC Capital Markets,12 month,5,outperform,92.0
2015-02-11,Stifel,Not Provided,3,hold,-0.0
2015-02-11,Evercore ISI,12 month,3,hold,82.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-23,CM Research,Not Provided,1,sell,55.0
2015-04-29,Ascendiant Capital Markets,12 month,5,buy,90.0
2015-04-28,Stifel,Not Provided,3,hold,-0.0
2015-04-27,Cantor Fitzgerald,Not Provided,3,hold,84.0
2015-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-23,Macquarie,12 month,5,outperform,98.0
2015-04-23,Cowen,Not Provided,3,market perform,85.0
2015-04-14,Credit Suisse,Not Provided,5,outperform,90.0
2015-04-09,RBC Capital Markets,12 month,5,outperform,92.0
2015-04-09,Nomura,Not Provided,3,neutral,84.0
2015-04-08,Piper Jaffray,12 month,5,overweight,100.0
2015-04-06,SunTrust Robinson Humphrey,12 month,3,neutral,85.0
2015-04-06,Needham & Co,Not Provided,3,hold,-0.0
2015-04-06,Evercore ISI,12 month,3,hold,82.0
2015-04-06,Oppenheimer & Co,12 month,5,outperform,90.0
