Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-08-04,"Crowell, Weedon & Co",Not Provided,3,hold,150.0
2010-07-23,RBC Capital Markets,12 month,3,sector perform,145.0
2010-07-23,D.A. Davidson & Co,Not Provided,5,buy,185.0
2010-07-23,J.P. Morgan,3 month,3,neutral,150.0
2010-07-23,Jefferies,12 month,-2147483648,suspended coverage,150.0
2010-07-23,Baird,12 month,5,outperform,180.0
2010-07-23,Stephens Inc,12 month,5,overweight,175.0
2010-07-23,Raymond James,12 month,5,outperform,160.0
2010-07-23,Stifel,12 month,5,buy,155.0
2010-07-23,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-23,Cowen,Not Provided,5,outperform,-0.0
2010-07-23,Piper Jaffray,12 month,3,neutral,140.0
2010-07-23,Barclays,Not Provided,3,equalwt/neutral,140.0
2010-07-23,Telsey Advisory Group,12 month,-2147483648,no rating system,153.0
2010-07-22,Morgan Stanley,Not Provided,5,Overwt/In-Line,164.0
2010-07-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-23,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-30,D.A. Davidson & Co,Not Provided,5,buy,185.0
2010-09-30,Jefferies,12 month,3,hold,155.0
2010-09-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-09-28,Piper Jaffray,12 month,3,neutral,159.0
2010-09-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-17,Baird,12 month,5,outperform,180.0
2010-09-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-11,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-07,Raymond James,12 month,5,outperform,160.0
2010-09-03,RBC Capital Markets,Not Provided,3,sector perform,145.0
2010-08-30,Morgan Keegan,12 month,3,market perform,160.0
2010-08-04,"Crowell, Weedon & Co",Not Provided,3,hold,150.0
2010-07-23,J.P. Morgan,3 month,3,neutral,150.0
2010-07-23,Stephens Inc,12 month,5,overweight,175.0
2010-07-23,Stifel,12 month,5,buy,155.0
2010-07-23,Cowen,Not Provided,5,outperform,-0.0
2010-07-23,Barclays,Not Provided,3,equalwt/neutral,140.0
2010-07-23,Telsey Advisory Group,12 month,-2147483648,no rating system,153.0
2010-07-22,Morgan Stanley,Not Provided,5,Overwt/In-Line,164.0
2010-07-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-01,D.A. Davidson & Co,Not Provided,5,buy,250.0
2010-11-01,Stephens Inc,12 month,5,overweight,215.0
2010-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-27,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-25,"Crowell, Weedon & Co",Not Provided,3,hold,230.0
2010-10-25,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-22,Morgan Keegan,12 month,3,market perform,190.0
2010-10-22,RBC Capital Markets,12 month,3,sector perform,185.0
2010-10-22,J.P. Morgan,15 month,3,neutral,175.0
2010-10-22,Janney Montgomery Scott LLC,12 month,5,buy,225.0
2010-10-22,Jefferies,12 month,3,hold,195.0
2010-10-22,Baird,12 month,5,outperform,230.0
2010-10-22,Raymond James,12 month,5,outperform,215.0
2010-10-22,Stifel,12 month,5,buy,215.0
2010-10-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-10-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-22,Cowen,Not Provided,5,outperform,-0.0
2010-10-22,Piper Jaffray,12 month,3,neutral,168.0
2010-10-22,Barclays,Not Provided,3,equalwt/neutral,169.0
2010-10-22,Telsey Advisory Group,12 month,-2147483648,no rating system,205.0
2010-10-21,Morgan Stanley,12 month,5,Overwt/In-Line,195.0
2010-09-11,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,D.A. Davidson & Co,18 month,5,buy,250.0
2010-11-30,Janney Montgomery Scott LLC,12 month,5,buy,300.0
2010-11-30,Stephens Inc,12 month,5,overweight,215.0
2010-11-19,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-18,Raymond James,Not Provided,3,market perform,-0.0
2010-11-18,"Miller Tabak + Co., LLC",Not Provided,3,hold,210.0
2010-11-17,Baird,12 month,5,outperform,230.0
2010-11-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-15,Morgan Keegan,12 month,3,market perform,190.0
2010-10-27,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-25,"Crowell, Weedon & Co",Not Provided,3,hold,230.0
2010-10-22,RBC Capital Markets,12 month,3,sector perform,185.0
2010-10-22,J.P. Morgan,15 month,3,neutral,175.0
2010-10-22,Jefferies,12 month,3,hold,195.0
2010-10-22,Stifel,12 month,5,buy,215.0
2010-10-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-10-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-22,Cowen,Not Provided,5,outperform,-0.0
2010-10-22,Piper Jaffray,12 month,3,neutral,168.0
2010-10-22,Barclays,Not Provided,3,equalwt/neutral,169.0
2010-10-22,Telsey Advisory Group,12 month,-2147483648,no rating system,205.0
2010-10-21,Morgan Stanley,12 month,5,Overwt/In-Line,195.0
2010-09-11,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-27,Stephens Inc,12 month,5,overweight,215.0
2010-12-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-20,D.A. Davidson & Co,18 month,5,buy,300.0
2010-12-20,J.P. Morgan,12 month,3,neutral,211.0
2010-12-16,Goldman Sachs,12 month,5,buy/attractive,285.0
2010-12-15,Baird,12 month,5,outperform,300.0
2010-12-14,Morgan Keegan,12 month,3,market perform,225.0
2010-12-03,Jefferies,12 month,3,hold,195.0
2010-12-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-11-30,Janney Montgomery Scott LLC,12 month,5,buy,300.0
2010-11-18,Raymond James,Not Provided,3,market perform,-0.0
2010-11-18,"Miller Tabak + Co., LLC",Not Provided,3,hold,210.0
2010-10-27,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-25,"Crowell, Weedon & Co",Not Provided,3,hold,230.0
2010-10-22,RBC Capital Markets,12 month,3,sector perform,185.0
2010-10-22,Stifel,12 month,5,buy,215.0
2010-10-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-10-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-22,Cowen,Not Provided,5,outperform,-0.0
2010-10-22,Piper Jaffray,12 month,3,neutral,168.0
2010-10-22,Barclays,Not Provided,3,equalwt/neutral,169.0
2010-10-22,Telsey Advisory Group,12 month,-2147483648,no rating system,205.0
2010-09-11,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,Stephens Inc,12 month,5,overweight,215.0
2011-01-28,Janney Montgomery Scott LLC,12 month,5,buy,300.0
2011-01-26,D.A. Davidson & Co,18 month,5,buy,300.0
2011-01-26,Raymond James,Not Provided,1,underperform,-0.0
2011-01-24,Morgan Keegan,12 month,3,market perform,225.0
2011-01-21,Barclays,Not Provided,3,equalwt/neutral,169.0
2011-01-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-18,Baird,Not Provided,5,outperform,300.0
2011-01-18,Stifel,Not Provided,5,buy,260.0
2011-01-13,"Miller Tabak + Co., LLC",12 month,5,buy,255.0
2011-01-12,Piper Jaffray,12 month,5,overweight,265.0
2011-01-10,BMO Capital Markets,Not Provided,3,market perform,260.0
2010-12-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-20,J.P. Morgan,12 month,3,neutral,211.0
2010-12-16,Goldman Sachs,12 month,5,buy/attractive,285.0
2010-12-03,Jefferies,12 month,3,hold,195.0
2010-12-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-10-27,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-25,"Crowell, Weedon & Co",Not Provided,3,hold,230.0
2010-10-22,RBC Capital Markets,12 month,3,sector perform,185.0
2010-10-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-10-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-22,Cowen,Not Provided,5,outperform,-0.0
2010-10-22,Telsey Advisory Group,12 month,-2147483648,no rating system,205.0
2010-09-11,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,D.A. Davidson & Co,18 month,5,buy,300.0
2011-03-01,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2011-02-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-25,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-22,Piper Jaffray,12 month,5,overweight,265.0
2011-02-22,Bao Viet Securities,Not Provided,5,buy,-0.0
2011-02-18,Jefferies,12 month,3,hold,198.0
2011-02-16,"Crowell, Weedon & Co",12 month,3,hold,275.0
2011-02-15,Baird,12 month,5,outperform,315.0
2011-02-15,Cowen,Not Provided,3,neutral,-0.0
2011-02-14,Morgan Keegan,12 month,1,underperform,240.0
2011-02-14,Janney Montgomery Scott LLC,12 month,5,buy,330.0
2011-02-13,BMO Capital Markets,Not Provided,3,market perform,265.0
2011-02-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-11,J.P. Morgan,12 month,3,neutral,250.0
2011-02-11,Raymond James,Not Provided,1,underperform,-0.0
2011-02-11,Stifel,12 month,5,buy,320.0
2011-02-11,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-02-11,"Miller Tabak + Co., LLC",12 month,3,hold,255.0
2011-02-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-02-11,Barclays,Not Provided,3,equalwt/neutral,200.0
2011-02-10,Goldman Sachs,12 month,5,buy/attractive,310.0
2011-02-10,RBC Capital Markets,12 month,3,sector perform,220.0
2010-10-22,Telsey Advisory Group,12 month,-2147483648,no rating system,205.0
2010-09-11,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,RBC Capital Markets,12 month,3,sector perform,220.0
2011-04-01,D.A. Davidson & Co,18 month,5,buy,300.0
2011-03-24,William Blair & Co,Not Provided,5,outperform,-0.0
2011-03-18,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2011-03-14,Baird,12 month,5,outperform,315.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-08,Jefferies,12 month,1,underperform,198.0
2011-03-02,Morgan Keegan,12 month,3,market perform,240.0
2011-03-02,Janney Montgomery Scott LLC,12 month,5,buy,330.0
2011-02-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-22,Piper Jaffray,12 month,5,overweight,265.0
2011-02-22,Bao Viet Securities,Not Provided,5,buy,-0.0
2011-02-16,"Crowell, Weedon & Co",12 month,3,hold,275.0
2011-02-15,Cowen,Not Provided,3,neutral,-0.0
2011-02-13,BMO Capital Markets,Not Provided,3,market perform,265.0
2011-02-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-11,J.P. Morgan,12 month,3,neutral,250.0
2011-02-11,Raymond James,Not Provided,1,underperform,-0.0
2011-02-11,Stifel,12 month,5,buy,320.0
2011-02-11,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-02-11,"Miller Tabak + Co., LLC",12 month,3,hold,255.0
2011-02-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-02-11,Barclays,Not Provided,3,equalwt/neutral,200.0
2011-02-10,Goldman Sachs,12 month,5,buy/attractive,310.0
2010-10-22,Telsey Advisory Group,12 month,-2147483648,no rating system,205.0
2011-04-25,BMO Capital Markets,Not Provided,3,market perform,285.0
2011-04-25,"Crowell, Weedon & Co",12 month,3,hold,275.0
2011-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-21,Morgan Keegan,12 month,3,market perform,260.0
2011-04-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-04-21,D.A. Davidson & Co,Not Provided,5,buy,360.0
2011-04-21,J.P. Morgan,9 month,3,neutral,260.0
2011-04-21,Janney Montgomery Scott LLC,12 month,5,buy,330.0
2011-04-21,Jefferies,12 month,1,underperform,198.0
2011-04-21,Baird,12 month,5,outperform,320.0
2011-04-21,Raymond James,Not Provided,1,underperform,-0.0
2011-04-21,Stifel,12 month,5,buy,320.0
2011-04-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-04-21,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2011-04-21,Cowen,Not Provided,3,neutral,-0.0
2011-04-21,Piper Jaffray,12 month,5,overweight,310.0
2011-04-21,Barclays,Not Provided,3,equalwt/neutral,247.0
2011-04-20,Goldman Sachs,12 month,5,buy/attractive,330.0
2011-04-20,RBC Capital Markets,12 month,3,sector perform,220.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-22,Bao Viet Securities,Not Provided,5,buy,-0.0
2011-02-11,"Miller Tabak + Co., LLC",12 month,3,hold,255.0
2010-10-22,Telsey Advisory Group,12 month,-2147483648,no rating system,205.0
2011-06-01,RBC Capital Markets,12 month,3,sector perform,220.0
2011-05-27,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2011-05-16,Jefferies,12 month,1,underperform,198.0
2011-05-06,D.A. Davidson & Co,18 month,5,buy,360.0
2011-05-06,Baird,12 month,5,outperform,320.0
2011-05-06,Barclays,Not Provided,3,equalwt/neutral,247.0
2011-05-05,Janney Montgomery Scott LLC,12 month,5,buy,330.0
2011-05-04,"Miller Tabak + Co., LLC",12 month,3,hold,258.0
2011-04-25,BMO Capital Markets,Not Provided,3,market perform,285.0
2011-04-25,"Crowell, Weedon & Co",12 month,3,hold,275.0
2011-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-21,Morgan Keegan,12 month,3,market perform,260.0
2011-04-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-04-21,J.P. Morgan,9 month,3,neutral,260.0
2011-04-21,Raymond James,Not Provided,1,underperform,-0.0
2011-04-21,Stifel,12 month,5,buy,320.0
2011-04-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-04-21,Cowen,Not Provided,3,neutral,-0.0
2011-04-21,Piper Jaffray,12 month,5,overweight,310.0
2011-04-20,Goldman Sachs,12 month,5,buy/attractive,330.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-22,Bao Viet Securities,Not Provided,5,buy,-0.0
2010-10-22,Telsey Advisory Group,12 month,-2147483648,no rating system,205.0
2011-06-27,Telsey Advisory Group,Not Provided,-2147483648,no rating system,310.0
2011-06-22,William Blair & Co,Not Provided,5,outperform,-0.0
2011-06-22,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2011-06-16,Baird,12 month,5,outperform,320.0
2011-06-15,Jefferies,12 month,1,underperform,198.0
2011-06-08,Goldman Sachs,12 month,5,buy/attractive,350.0
2011-06-03,D.A. Davidson & Co,Not Provided,5,buy,360.0
2011-06-01,RBC Capital Markets,12 month,3,sector perform,220.0
2011-05-06,Barclays,Not Provided,3,equalwt/neutral,247.0
2011-05-05,Janney Montgomery Scott LLC,12 month,5,buy,330.0
2011-05-04,"Miller Tabak + Co., LLC",12 month,3,hold,258.0
2011-04-25,BMO Capital Markets,Not Provided,3,market perform,285.0
2011-04-25,"Crowell, Weedon & Co",12 month,3,hold,275.0
2011-04-21,Morgan Keegan,12 month,3,market perform,260.0
2011-04-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-04-21,J.P. Morgan,9 month,3,neutral,260.0
2011-04-21,Raymond James,Not Provided,1,underperform,-0.0
2011-04-21,Stifel,12 month,5,buy,320.0
2011-04-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-04-21,Cowen,Not Provided,3,neutral,-0.0
2011-04-21,Piper Jaffray,12 month,5,overweight,310.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-22,Bao Viet Securities,Not Provided,5,buy,-0.0
2011-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-21,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-20,Morgan Keegan,12 month,3,market perform,330.0
2011-07-20,BMO Capital Markets,Not Provided,3,market perform,350.0
2011-07-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-07-20,"Crowell, Weedon & Co",12 month,3,hold,325.0
2011-07-20,D.A. Davidson & Co,12 month,5,buy,400.0
2011-07-20,J.P. Morgan,15 month,3,neutral,300.0
2011-07-20,Janney Montgomery Scott LLC,12 month,5,buy,380.0
2011-07-20,Baird,12 month,5,outperform,375.0
2011-07-20,Raymond James,Not Provided,1,underperform,-0.0
2011-07-20,Stifel,12 month,5,buy,400.0
2011-07-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-07-20,"Miller Tabak + Co., LLC",12 month,3,hold,270.0
2011-07-20,Cowen,Not Provided,3,neutral,-0.0
2011-07-20,Piper Jaffray,12 month,5,overweight,352.0
2011-07-20,Barclays,Not Provided,3,equalwt/neutral,265.0
2011-07-20,Telsey Advisory Group,12 month,-2147483648,no rating system,354.0
2011-07-19,RBC Capital Markets,12 month,3,sector perform,260.0
2011-07-19,Jefferies,12 month,1,underperform,240.0
2011-07-07,Goldman Sachs,12 month,5,Buy/Neutral,365.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-22,Bao Viet Securities,Not Provided,5,buy,-0.0
2011-08-26,William Blair & Co,Not Provided,5,outperform,-0.0
2011-08-24,BMO Capital Markets,Not Provided,3,market perform,350.0
2011-08-19,Morgan Keegan,12 month,5,outperform,330.0
2011-08-15,Baird,12 month,5,outperform,375.0
2011-08-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-10,Jefferies,12 month,1,underperform,240.0
2011-08-09,Janney Montgomery Scott LLC,12 month,5,buy,380.0
2011-08-02,D.A. Davidson & Co,Not Provided,5,buy,400.0
2011-07-21,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-07-20,"Crowell, Weedon & Co",12 month,3,hold,325.0
2011-07-20,J.P. Morgan,15 month,3,neutral,300.0
2011-07-20,Raymond James,Not Provided,1,underperform,-0.0
2011-07-20,Stifel,12 month,5,buy,400.0
2011-07-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-07-20,"Miller Tabak + Co., LLC",12 month,3,hold,270.0
2011-07-20,Cowen,Not Provided,3,neutral,-0.0
2011-07-20,Piper Jaffray,12 month,5,overweight,352.0
2011-07-20,Barclays,Not Provided,3,equalwt/neutral,265.0
2011-07-20,Telsey Advisory Group,12 month,-2147483648,no rating system,354.0
2011-07-19,RBC Capital Markets,12 month,3,sector perform,260.0
2011-07-07,Goldman Sachs,12 month,5,Buy/Neutral,365.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-22,Bao Viet Securities,Not Provided,5,buy,-0.0
2011-09-29,William Blair & Co,Not Provided,5,outperform,-0.0
2011-09-27,Wedbush,12 month,5,outperform,400.0
2011-09-26,BMO Capital Markets,Not Provided,3,market perform,350.0
2011-09-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-09-20,Goldman Sachs,12 month,5,Buy/Neutral,380.0
2011-09-20,Janney Montgomery Scott LLC,12 month,5,buy,380.0
2011-09-20,Piper Jaffray,12 month,5,overweight,352.0
2011-09-16,Baird,12 month,5,outperform,375.0
2011-09-16,Raymond James,Not Provided,1,underperform,-0.0
2011-09-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-02,D.A. Davidson & Co,Not Provided,5,buy,400.0
2011-08-19,Morgan Keegan,12 month,5,outperform,330.0
2011-08-10,Jefferies,12 month,1,underperform,240.0
2011-07-21,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-07-20,"Crowell, Weedon & Co",12 month,3,hold,325.0
2011-07-20,J.P. Morgan,15 month,3,neutral,300.0
2011-07-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-07-20,"Miller Tabak + Co., LLC",12 month,3,hold,270.0
2011-07-20,Cowen,Not Provided,3,neutral,-0.0
2011-07-20,Barclays,Not Provided,3,equalwt/neutral,265.0
2011-07-20,Telsey Advisory Group,12 month,-2147483648,no rating system,354.0
2011-07-19,RBC Capital Markets,12 month,3,sector perform,260.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-22,Bao Viet Securities,Not Provided,5,buy,-0.0
2011-10-31,Cowen,Not Provided,3,neutral,-0.0
2011-10-26,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-25,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-24,"Crowell, Weedon & Co",12 month,3,hold,325.0
2011-10-24,William Blair & Co,Not Provided,3,market perform,-0.0
2011-10-21,Morgan Keegan,12 month,5,outperform,370.0
2011-10-21,BMO Capital Markets,Not Provided,3,market perform,350.0
2011-10-21,Credit Suisse,Not Provided,5,outperform,370.0
2011-10-21,D.A. Davidson & Co,18 month,5,buy,400.0
2011-10-21,UBS,12 month,3,neutral,345.0
2011-10-21,J.P. Morgan,12 month,3,neutral,320.0
2011-10-21,Janney Montgomery Scott LLC,12 month,5,buy,395.0
2011-10-21,Baird,12 month,5,outperform,375.0
2011-10-21,Wedbush,12 month,5,outperform,400.0
2011-10-21,Raymond James,Not Provided,1,underperform,-0.0
2011-10-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-10-21,"Miller Tabak + Co., LLC",12 month,1,sell,245.0
2011-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-21,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-10-21,Piper Jaffray,12 month,5,overweight,352.0
2011-10-21,Barclays,Not Provided,3,equalwt/neutral,275.0
2011-10-21,Telsey Advisory Group,12 month,-2147483648,no rating system,354.0
2011-10-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-10-20,RBC Capital Markets,12 month,3,sector perform,260.0
2011-10-20,Jefferies,12 month,1,underperform,244.0
2011-09-20,Goldman Sachs,12 month,5,Buy/Neutral,380.0
2011-02-22,Bao Viet Securities,Not Provided,5,buy,-0.0
2011-11-23,William Blair & Co,Not Provided,3,market perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-16,Goldman Sachs,12 month,5,Buy/Neutral,390.0
2011-11-16,Credit Suisse,Not Provided,5,outperform,370.0
2011-11-16,Baird,12 month,5,outperform,375.0
2011-11-10,"Miller Tabak + Co., LLC",12 month,3,hold,286.0
2011-11-07,D.A. Davidson & Co,18 month,5,buy,400.0
2011-11-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,354.0
2011-11-03,Janney Montgomery Scott LLC,12 month,5,buy,395.0
2011-10-31,Cowen,Not Provided,3,neutral,-0.0
2011-10-26,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-24,"Crowell, Weedon & Co",12 month,3,hold,325.0
2011-10-21,Morgan Keegan,12 month,5,outperform,370.0
2011-10-21,BMO Capital Markets,Not Provided,3,market perform,350.0
2011-10-21,UBS,12 month,3,neutral,345.0
2011-10-21,J.P. Morgan,12 month,3,neutral,320.0
2011-10-21,Wedbush,12 month,5,outperform,400.0
2011-10-21,Raymond James,Not Provided,1,underperform,-0.0
2011-10-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-10-21,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-10-21,Piper Jaffray,12 month,5,overweight,352.0
2011-10-21,Barclays,Not Provided,3,equalwt/neutral,275.0
2011-10-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-10-20,RBC Capital Markets,12 month,3,sector perform,260.0
2011-10-20,Jefferies,12 month,1,underperform,244.0
2011-02-22,Bao Viet Securities,Not Provided,5,buy,-0.0
2011-12-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-21,William Blair & Co,Not Provided,3,market perform,-0.0
2011-12-20,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-12-19,Bernstein,12 month,5,outperform,410.0
2011-12-16,J.P. Morgan,9 month,3,neutral,320.0
2011-12-14,Baird,12 month,5,outperform,375.0
2011-12-06,Janney Montgomery Scott LLC,12 month,5,buy,395.0
2011-12-05,D.A. Davidson & Co,18 month,5,buy,400.0
2011-12-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-16,Goldman Sachs,12 month,5,Buy/Neutral,390.0
2011-11-16,Credit Suisse,Not Provided,5,outperform,370.0
2011-11-10,"Miller Tabak + Co., LLC",12 month,3,hold,286.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,354.0
2011-10-31,Cowen,Not Provided,3,neutral,-0.0
2011-10-26,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-24,"Crowell, Weedon & Co",12 month,3,hold,325.0
2011-10-21,Morgan Keegan,12 month,5,outperform,370.0
2011-10-21,BMO Capital Markets,Not Provided,3,market perform,350.0
2011-10-21,UBS,12 month,3,neutral,345.0
2011-10-21,Wedbush,12 month,5,outperform,400.0
2011-10-21,Raymond James,Not Provided,1,underperform,-0.0
2011-10-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-10-21,Piper Jaffray,12 month,5,overweight,352.0
2011-10-21,Barclays,Not Provided,3,equalwt/neutral,275.0
2011-10-20,RBC Capital Markets,12 month,3,sector perform,260.0
2011-10-20,Jefferies,12 month,1,underperform,244.0
2012-02-01,Goldman Sachs,12 month,5,Buy/Neutral,425.0
2012-02-01,RBC Capital Markets,12 month,3,sector perform,310.0
2012-02-01,D.A. Davidson & Co,18 month,5,buy,440.0
2012-02-01,Jefferies,12 month,1,underperform,300.0
2012-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-01,"Miller Tabak + Co., LLC",12 month,3,hold,350.0
2012-02-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-01-31,Bernstein,12 month,5,outperform,410.0
2012-01-30,Piper Jaffray,12 month,5,overweight,352.0
2012-01-26,Janney Montgomery Scott LLC,12 month,5,buy,420.0
2012-01-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-01-25,Wedbush,12 month,5,outperform,400.0
2012-01-23,Raymond James,Not Provided,1,underperform,-0.0
2012-01-20,Barclays,Not Provided,3,equalwt/neutral,275.0
2012-01-18,Baird,12 month,5,outperform,375.0
2012-01-11,BMO Capital Markets,Not Provided,3,market perform,350.0
2012-01-05,Cowen,Not Provided,3,neutral,-0.0
2011-12-16,J.P. Morgan,9 month,3,neutral,320.0
2011-12-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-16,Credit Suisse,Not Provided,5,outperform,370.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,354.0
2011-10-26,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-24,"Crowell, Weedon & Co",12 month,3,hold,325.0
2011-10-21,Morgan Keegan,12 month,5,outperform,370.0
2011-10-21,UBS,12 month,3,neutral,345.0
2012-03-01,Jefferies,12 month,1,underperform,300.0
