Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-05-19,Goldman Sachs,6 month,3,neutral/attractive,20.0
2008-02-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-02,GARP Research,Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,6 month,1,underweight,7.0
2008-12-18,Jefferies,Not Provided,3,hold,11.0
2008-12-16,Gleacher & Company,Not Provided,5,buy,18.0
2008-12-10,Goldman Sachs,6 month,3,neutral/attractive,12.0
2008-12-02,Credit Suisse,Not Provided,3,neutral,14.0
2008-11-24,FBR Capital Markets,Not Provided,1,underperform,10.0
2008-11-17,Thomas Weisel Partners,12 month,5,overweight,19.0
2008-11-17,Barclays,Not Provided,5,overwt/neutral,17.0
2008-10-30,RBC Capital Markets,Not Provided,5,outperform,16.0
2008-10-30,Pacific Crest Securities,12 month,5,outperform,14.0
2008-10-30,Raymond James,Not Provided,1,underperform,-0.0
2008-10-30,Canaccord Genuity,Not Provided,3,hold,13.0
2008-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-30,GC Research Ltd,Not Provided,3,neutral,10.0
2008-10-29,UBS,Not Provided,3,neutral,13.0
2008-10-01,Cowen,Not Provided,5,outperform,-0.0
2007-11-02,GARP Research,Not Provided,5,buy,-0.0
2009-01-30,RBC Capital Markets,Not Provided,5,outperform,16.0
2009-01-30,UBS,Not Provided,3,neutral,13.0
2009-01-30,Jefferies,Not Provided,3,hold,11.0
2009-01-30,Pacific Crest Securities,12 month,5,outperform,14.0
2009-01-30,Raymond James,Not Provided,3,market perform,-0.0
2009-01-30,FBR Capital Markets,12 month,1,underperform,10.0
2009-01-30,Canaccord Genuity,Not Provided,3,hold,13.0
2009-01-30,Thomas Weisel Partners,12 month,5,overweight,19.0
2009-01-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-30,Cowen,Not Provided,5,outperform,-0.0
2009-01-30,Gleacher & Company,Not Provided,5,buy,17.0
2009-01-29,Credit Suisse,Not Provided,3,neutral,14.0
2009-01-28,Barclays,Not Provided,3,equalwt/neutral,14.0
2009-01-01,J.P. Morgan,6 month,1,underweight,7.0
2008-12-10,Goldman Sachs,6 month,3,neutral/attractive,12.0
2008-10-30,GC Research Ltd,Not Provided,3,neutral,10.0
2007-11-02,GARP Research,Not Provided,5,buy,-0.0
2009-02-12,ThinkEquity LLC,Not Provided,4,accumulate,14.0
2009-02-09,Morgan Stanley,Not Provided,1,Underwt/In-Line,11.0
2009-02-09,Gleacher & Company,Not Provided,5,buy,17.0
2009-01-30,RBC Capital Markets,Not Provided,5,outperform,16.0
2009-01-30,UBS,Not Provided,3,neutral,13.0
2009-01-30,Jefferies,Not Provided,3,hold,11.0
2009-01-30,Pacific Crest Securities,12 month,5,outperform,14.0
2009-01-30,Raymond James,Not Provided,3,market perform,-0.0
2009-01-30,FBR Capital Markets,12 month,1,underperform,10.0
2009-01-30,Canaccord Genuity,Not Provided,3,hold,13.0
2009-01-30,Thomas Weisel Partners,12 month,5,overweight,19.0
2009-01-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-30,Cowen,Not Provided,5,outperform,-0.0
2009-01-29,Credit Suisse,Not Provided,3,neutral,14.0
2009-01-28,Barclays,Not Provided,3,equalwt/neutral,14.0
2009-01-01,J.P. Morgan,6 month,1,underweight,7.0
2008-12-10,Goldman Sachs,6 month,3,neutral/attractive,12.0
2008-10-30,GC Research Ltd,Not Provided,3,neutral,10.0
2009-03-24,Goldman Sachs,6 month,3,neutral/attractive,12.0
2009-03-20,RBC Capital Markets,Not Provided,5,outperform,16.0
2009-03-20,Cowen,Not Provided,5,outperform,-0.0
2009-03-17,ThinkEquity LLC,Not Provided,4,accumulate,14.0
2009-03-16,FBR Capital Markets,Not Provided,3,market perform,14.0
2009-02-09,Morgan Stanley,Not Provided,1,Underwt/In-Line,11.0
2009-02-09,Gleacher & Company,Not Provided,5,buy,17.0
2009-01-30,UBS,Not Provided,3,neutral,13.0
2009-01-30,Jefferies,Not Provided,3,hold,11.0
2009-01-30,Pacific Crest Securities,12 month,5,outperform,14.0
2009-01-30,Raymond James,Not Provided,3,market perform,-0.0
2009-01-30,Canaccord Genuity,Not Provided,3,hold,13.0
2009-01-30,Thomas Weisel Partners,12 month,5,overweight,19.0
2009-01-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-29,Credit Suisse,Not Provided,3,neutral,14.0
2009-01-28,Barclays,Not Provided,3,equalwt/neutral,14.0
2009-01-01,J.P. Morgan,6 month,1,underweight,7.0
2008-10-30,GC Research Ltd,Not Provided,3,neutral,10.0
2009-05-01,RBC Capital Markets,Not Provided,5,outperform,17.0
2009-05-01,UBS,Not Provided,3,neutral,14.25
2009-05-01,Jefferies,12 month,3,hold,15.0
2009-05-01,Pacific Crest Securities,12 month,5,outperform,16.0
2009-05-01,Raymond James,Not Provided,3,market perform,-0.0
2009-05-01,ThinkEquity LLC,12 month,5,buy,21.0
2009-05-01,Canaccord Genuity,12 month,5,buy,17.0
2009-05-01,Thomas Weisel Partners,12 month,5,overweight,19.0
2009-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-01,Cowen,Not Provided,5,outperform,-0.0
2009-05-01,Gleacher & Company,12 month,5,buy,20.0
2009-05-01,Barclays,Not Provided,3,equalwt/neutral,15.0
2009-04-30,Goldman Sachs,6 month,3,neutral/attractive,14.0
2009-04-30,Credit Suisse,Not Provided,3,neutral,14.0
2009-04-29,GC Research Ltd,Not Provided,3,neutral,15.0
2009-03-16,FBR Capital Markets,Not Provided,3,market perform,14.0
2009-02-09,Morgan Stanley,Not Provided,1,Underwt/In-Line,11.0
2009-01-01,J.P. Morgan,6 month,1,underweight,7.0
2009-05-22,Thomas Weisel Partners,12 month,5,overweight,19.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-15,Caris & Company,Not Provided,3,average,15.5
2009-05-01,RBC Capital Markets,Not Provided,5,outperform,17.0
2009-05-01,UBS,Not Provided,3,neutral,14.25
2009-05-01,Jefferies,12 month,3,hold,15.0
2009-05-01,Pacific Crest Securities,12 month,5,outperform,16.0
2009-05-01,Raymond James,Not Provided,3,market perform,-0.0
2009-05-01,ThinkEquity LLC,12 month,5,buy,21.0
2009-05-01,Canaccord Genuity,12 month,5,buy,17.0
2009-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-01,Cowen,Not Provided,5,outperform,-0.0
2009-05-01,Gleacher & Company,12 month,5,buy,20.0
2009-05-01,Barclays,Not Provided,3,equalwt/neutral,15.0
2009-04-30,Goldman Sachs,6 month,3,neutral/attractive,14.0
2009-04-30,Credit Suisse,Not Provided,3,neutral,14.0
2009-04-29,GC Research Ltd,Not Provided,3,neutral,15.0
2009-03-16,FBR Capital Markets,Not Provided,3,market perform,14.0
2009-01-01,J.P. Morgan,6 month,1,underweight,7.0
2009-07-01,Caris & Company,12 month,3,average,15.5
2009-06-30,Thomas Weisel Partners,12 month,5,overweight,19.0
2009-06-30,Cowen,Not Provided,5,outperform,-0.0
2009-06-29,Gleacher & Company,12 month,5,buy,20.0
2009-06-24,FBR Capital Markets,Not Provided,3,market perform,14.0
2009-06-11,ThinkEquity LLC,Not Provided,5,buy,21.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-01,RBC Capital Markets,Not Provided,5,outperform,17.0
2009-05-01,UBS,Not Provided,3,neutral,14.25
2009-05-01,Jefferies,12 month,3,hold,15.0
2009-05-01,Pacific Crest Securities,12 month,5,outperform,16.0
2009-05-01,Raymond James,Not Provided,3,market perform,-0.0
2009-05-01,Canaccord Genuity,12 month,5,buy,17.0
2009-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-01,Barclays,Not Provided,3,equalwt/neutral,15.0
2009-04-30,Goldman Sachs,6 month,3,neutral/attractive,14.0
2009-04-30,Credit Suisse,Not Provided,3,neutral,14.0
2009-04-29,GC Research Ltd,Not Provided,3,neutral,15.0
2009-01-01,J.P. Morgan,6 month,1,underweight,7.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,UBS,Not Provided,3,neutral,18.0
2009-07-29,Thomas Weisel Partners,12 month,5,overweight,21.0
2009-07-28,Pacific Crest Securities,12 month,5,outperform,20.0
2009-07-20,Caris & Company,Not Provided,3,average,15.5
2009-07-17,Raymond James,Not Provided,3,market perform,-0.0
2009-07-14,Cowen,Not Provided,5,outperform,-0.0
2009-07-14,Gleacher & Company,12 month,5,buy,20.0
2009-07-10,RBC Capital Markets,12 month,5,outperform,19.0
2009-06-24,FBR Capital Markets,Not Provided,3,market perform,14.0
2009-06-11,ThinkEquity LLC,Not Provided,5,buy,21.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-01,Jefferies,12 month,3,hold,15.0
2009-05-01,Canaccord Genuity,12 month,5,buy,17.0
2009-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-01,Barclays,Not Provided,3,equalwt/neutral,15.0
2009-04-30,Goldman Sachs,6 month,3,neutral/attractive,14.0
2009-04-30,Credit Suisse,Not Provided,3,neutral,14.0
2009-04-29,GC Research Ltd,Not Provided,3,neutral,15.0
2009-01-01,J.P. Morgan,6 month,1,underweight,7.0
2009-08-24,Caris & Company,Not Provided,3,average,18.2
2009-08-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-07,RBC Capital Markets,Not Provided,5,outperform,19.0
2009-08-07,Credit Suisse,Not Provided,3,neutral,14.0
2009-08-07,UBS,Not Provided,3,neutral,18.5
2009-08-07,J.P. Morgan,6 month,1,underweight,7.0
2009-08-07,Jefferies,12 month,3,hold,17.0
2009-08-07,FBR Capital Markets,Not Provided,3,market perform,17.0
2009-08-07,ThinkEquity LLC,Not Provided,5,buy,21.0
2009-08-07,Canaccord Genuity,12 month,5,buy,21.0
2009-08-07,Thomas Weisel Partners,12 month,5,overweight,21.0
2009-08-07,Cowen,Not Provided,5,outperform,-0.0
2009-08-07,Gleacher & Company,12 month,5,buy,25.0
2009-08-07,GC Research Ltd,Not Provided,5,overweight,21.0
2009-08-07,Barclays,Not Provided,3,equalwt/neutral,16.0
2009-08-06,Goldman Sachs,6 month,3,neutral/attractive,16.0
2009-07-28,Pacific Crest Securities,12 month,5,outperform,20.0
2009-07-17,Raymond James,Not Provided,3,market perform,-0.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-10-01,Thomas Weisel Partners,Not Provided,5,overweight,23.0
2009-09-29,Needham & Co,12 month,5,buy,21.0
2009-09-23,J.P. Morgan,15 month,1,underweight,8.5
2009-09-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-17,RBC Capital Markets,Not Provided,5,outperform,22.0
2009-09-17,UBS,Not Provided,3,neutral,20.0
2009-09-17,Raymond James,Not Provided,3,market perform,-0.0
2009-09-17,Cowen,Not Provided,5,outperform,-0.0
2009-09-17,Caris & Company,Not Provided,3,average,19.0
2009-09-17,Gleacher & Company,12 month,5,buy,25.0
2009-09-17,Barclays,Not Provided,3,equalwt/neutral,16.0
2009-09-14,Goldman Sachs,6 month,3,neutral/attractive,17.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-07,Credit Suisse,Not Provided,3,neutral,14.0
2009-08-07,Jefferies,12 month,3,hold,17.0
2009-08-07,FBR Capital Markets,Not Provided,3,market perform,17.0
2009-08-07,ThinkEquity LLC,Not Provided,5,buy,21.0
2009-08-07,Canaccord Genuity,12 month,5,buy,21.0
2009-08-07,GC Research Ltd,Not Provided,5,overweight,21.0
2009-07-28,Pacific Crest Securities,12 month,5,outperform,20.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-10-30,RBC Capital Markets,Not Provided,5,outperform,22.0
2009-10-30,Credit Suisse,Not Provided,3,neutral,16.0
2009-10-30,UBS,Not Provided,3,neutral,20.0
2009-10-30,J.P. Morgan,12 month,1,underweight,8.5
2009-10-30,Jefferies,12 month,3,hold,17.0
2009-10-30,Needham & Co,12 month,5,buy,21.0
2009-10-30,Pacific Crest Securities,12 month,5,outperform,21.0
2009-10-30,Raymond James,Not Provided,3,market perform,-0.0
2009-10-30,FBR Capital Markets,Not Provided,3,market perform,18.0
2009-10-30,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-10-30,Canaccord Genuity,12 month,5,buy,21.0
2009-10-30,Thomas Weisel Partners,12 month,5,overweight,23.0
2009-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-30,Cowen,Not Provided,5,outperform,-0.0
2009-10-30,Caris & Company,Not Provided,3,average,18.0
2009-10-30,Gleacher & Company,12 month,5,buy,25.0
2009-10-30,GC Research Ltd,Not Provided,3,neutral,18.0
2009-10-30,Barclays,Not Provided,3,equalwt/neutral,18.0
2009-10-29,Goldman Sachs,6 month,3,neutral/attractive,18.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-11-30,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-11-25,FBR Capital Markets,Not Provided,3,market perform,18.0
2009-11-20,BMO Capital Markets,Not Provided,3,market perform,18.0
2009-11-19,Thomas Weisel Partners,12 month,5,overweight,23.0
2009-11-16,RBC Capital Markets,Not Provided,5,outperform,22.0
2009-11-09,Barclays,Not Provided,3,equalwt/neutral,18.0
2009-11-03,Morgan Stanley,Not Provided,5,Overwt/Cautious,20.0
2009-10-30,Credit Suisse,Not Provided,3,neutral,16.0
2009-10-30,UBS,Not Provided,3,neutral,20.0
2009-10-30,J.P. Morgan,12 month,1,underweight,8.5
2009-10-30,Jefferies,12 month,3,hold,17.0
2009-10-30,Needham & Co,12 month,5,buy,21.0
2009-10-30,Pacific Crest Securities,12 month,5,outperform,21.0
2009-10-30,Raymond James,Not Provided,3,market perform,-0.0
2009-10-30,Canaccord Genuity,12 month,5,buy,21.0
2009-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-30,Cowen,Not Provided,5,outperform,-0.0
2009-10-30,Caris & Company,Not Provided,3,average,18.0
2009-10-30,Gleacher & Company,12 month,5,buy,25.0
2009-10-30,GC Research Ltd,Not Provided,3,neutral,18.0
2009-10-29,Goldman Sachs,6 month,3,neutral/attractive,18.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-29,BMO Capital Markets,Not Provided,3,market perform,18.0
2009-12-22,FBR Capital Markets,12 month,3,market perform,19.0
2009-12-21,RBC Capital Markets,12 month,5,outperform,25.0
2009-12-21,Gleacher & Company,12 month,5,buy,25.0
2009-12-16,Raymond James,Not Provided,3,market perform,-0.0
2009-12-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-12-04,Pacific Crest Securities,12 month,5,outperform,22.0
2009-11-30,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-11-19,Thomas Weisel Partners,12 month,5,overweight,23.0
2009-11-09,Barclays,Not Provided,3,equalwt/neutral,18.0
2009-11-03,Morgan Stanley,Not Provided,5,Overwt/Cautious,20.0
2009-10-30,Credit Suisse,Not Provided,3,neutral,16.0
2009-10-30,UBS,Not Provided,3,neutral,20.0
2009-10-30,J.P. Morgan,12 month,1,underweight,8.5
2009-10-30,Jefferies,12 month,3,hold,17.0
2009-10-30,Needham & Co,12 month,5,buy,21.0
2009-10-30,Canaccord Genuity,12 month,5,buy,21.0
2009-10-30,Cowen,Not Provided,5,outperform,-0.0
2009-10-30,Caris & Company,Not Provided,3,average,18.0
2009-10-30,GC Research Ltd,Not Provided,3,neutral,18.0
2009-10-29,Goldman Sachs,6 month,3,neutral/attractive,18.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-01,FBR Capital Markets,12 month,3,market perform,22.0
2010-02-01,Gleacher & Company,12 month,5,buy,26.0
2010-01-29,BMO Capital Markets,Not Provided,3,market perform,18.0
2010-01-29,Morgan Stanley,Not Provided,5,Overwt/Cautious,21.0
2010-01-29,Goldman Sachs,6 month,3,neutral/attractive,19.0
2010-01-29,RBC Capital Markets,12 month,5,outperform,26.0
2010-01-29,J.P. Morgan,12 month,1,underweight,13.0
2010-01-29,Jefferies,12 month,3,hold,19.0
2010-01-29,Needham & Co,12 month,5,buy,25.0
2010-01-29,Pacific Crest Securities,12 month,5,outperform,23.0
2010-01-29,Raymond James,Not Provided,3,market perform,-0.0
2010-01-29,Canaccord Genuity,12 month,5,buy,24.0
2010-01-29,Thomas Weisel Partners,12 month,5,overweight,25.0
2010-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-29,Cowen,Not Provided,5,outperform,-0.0
2010-01-29,Caris & Company,Not Provided,3,average,18.0
2010-01-29,GC Research Ltd,Not Provided,5,overweight,25.0
2010-01-29,Barclays,Not Provided,3,equalwt/neutral,20.0
2010-01-28,Credit Suisse,Not Provided,3,neutral,18.0
2010-01-25,UBS,Not Provided,3,neutral,20.0
2009-12-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-30,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-18,BMO Capital Markets,Not Provided,3,market perform,18.0
2010-02-18,FBR Capital Markets,12 month,3,market perform,22.0
2010-02-18,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-02-16,AURIGA,12 month,3,hold,17.0
2010-02-08,Caris & Company,Not Provided,3,average,18.0
2010-02-01,Gleacher & Company,12 month,5,buy,26.0
2010-01-29,Morgan Stanley,Not Provided,5,Overwt/Cautious,21.0
2010-01-29,Goldman Sachs,6 month,3,neutral/attractive,19.0
2010-01-29,RBC Capital Markets,12 month,5,outperform,26.0
2010-01-29,J.P. Morgan,12 month,1,underweight,13.0
2010-01-29,Jefferies,12 month,3,hold,19.0
2010-01-29,Needham & Co,12 month,5,buy,25.0
2010-01-29,Pacific Crest Securities,12 month,5,outperform,23.0
2010-01-29,Raymond James,Not Provided,3,market perform,-0.0
2010-01-29,Canaccord Genuity,12 month,5,buy,24.0
2010-01-29,Thomas Weisel Partners,12 month,5,overweight,25.0
2010-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-29,Cowen,Not Provided,5,outperform,-0.0
2010-01-29,Barclays,Not Provided,3,equalwt/neutral,20.0
2010-01-28,Credit Suisse,Not Provided,3,neutral,18.0
2010-01-25,UBS,Not Provided,3,neutral,20.0
2009-12-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-31,FBR Capital Markets,12 month,3,market perform,23.0
2010-03-31,Gleacher & Company,Not Provided,5,buy,26.0
2010-03-29,Caris & Company,Not Provided,3,average,18.0
2010-03-18,Macquarie,12 month,3,neutral,20.3
2010-03-12,Cowen,Not Provided,5,outperform,-0.0
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-18,BMO Capital Markets,Not Provided,3,market perform,18.0
2010-02-18,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-02-16,AURIGA,12 month,3,hold,17.0
2010-01-29,Morgan Stanley,Not Provided,5,Overwt/Cautious,21.0
2010-01-29,Goldman Sachs,6 month,3,neutral/attractive,19.0
2010-01-29,RBC Capital Markets,12 month,5,outperform,26.0
2010-01-29,J.P. Morgan,12 month,1,underweight,13.0
2010-01-29,Jefferies,12 month,3,hold,19.0
2010-01-29,Needham & Co,12 month,5,buy,25.0
2010-01-29,Pacific Crest Securities,12 month,5,outperform,23.0
2010-01-29,Raymond James,Not Provided,3,market perform,-0.0
2010-01-29,Canaccord Genuity,12 month,5,buy,24.0
2010-01-29,Thomas Weisel Partners,12 month,5,overweight,25.0
2010-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-29,Barclays,Not Provided,3,equalwt/neutral,20.0
2010-01-28,Credit Suisse,Not Provided,3,neutral,18.0
2010-01-25,UBS,Not Provided,3,neutral,20.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,BMO Capital Markets,Not Provided,3,market perform,20.0
2010-04-30,Morgan Stanley,Not Provided,5,Overwt/Cautious,22.0
2010-04-30,RBC Capital Markets,Not Provided,5,outperform,26.0
2010-04-30,Credit Suisse,Not Provided,3,neutral,20.0
2010-04-30,UBS,Not Provided,3,neutral,21.0
2010-04-30,J.P. Morgan,6 month,1,underweight,14.5
2010-04-30,Jefferies,12 month,3,hold,19.0
2010-04-30,Needham & Co,12 month,5,buy,25.0
2010-04-30,Pacific Crest Securities,12 month,5,outperform,24.0
2010-04-30,Raymond James,Not Provided,3,market perform,-0.0
2010-04-30,FBR Capital Markets,12 month,3,market perform,23.0
2010-04-30,Macquarie,12 month,3,neutral,20.7
2010-04-30,Canaccord Genuity,12 month,5,buy,24.0
2010-04-30,Thomas Weisel Partners,12 month,5,overweight,27.0
2010-04-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-30,Cowen,Not Provided,5,outperform,-0.0
2010-04-30,Caris & Company,Not Provided,3,average,19.0
2010-04-30,Gleacher & Company,12 month,5,buy,24.0
2010-04-30,Barclays,Not Provided,3,equalwt/neutral,20.0
2010-04-30,AURIGA,12 month,3,hold,18.0
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-01-29,Goldman Sachs,6 month,3,neutral/attractive,19.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,RBC Capital Markets,12 month,5,outperform,26.0
2010-05-28,Morgan Stanley,Not Provided,5,Overwt/Cautious,22.0
2010-05-20,FBR Capital Markets,12 month,3,market perform,23.0
2010-05-14,Canaccord Genuity,12 month,3,hold,18.0
2010-05-11,BMO Capital Markets,Not Provided,3,market perform,20.0
2010-05-04,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-04-30,Credit Suisse,Not Provided,3,neutral,20.0
2010-04-30,J.P. Morgan,6 month,1,underweight,14.5
2010-04-30,Jefferies,12 month,3,hold,19.0
2010-04-30,Needham & Co,12 month,5,buy,25.0
2010-04-30,Pacific Crest Securities,12 month,5,outperform,24.0
2010-04-30,Raymond James,Not Provided,3,market perform,-0.0
2010-04-30,Macquarie,12 month,3,neutral,20.7
2010-04-30,Thomas Weisel Partners,12 month,5,overweight,27.0
2010-04-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-30,Cowen,Not Provided,5,outperform,-0.0
2010-04-30,Caris & Company,Not Provided,3,average,19.0
2010-04-30,Gleacher & Company,12 month,5,buy,24.0
2010-04-30,Barclays,Not Provided,3,equalwt/neutral,20.0
2010-04-30,AURIGA,12 month,3,hold,18.0
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-01-29,Goldman Sachs,6 month,3,neutral/attractive,19.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-28,Caris & Company,Not Provided,3,average,19.0
2010-06-28,AURIGA,12 month,3,hold,18.0
2010-06-25,Needham & Co,12 month,5,strong buy,25.0
2010-06-25,FBR Capital Markets,12 month,3,market perform,23.0
2010-06-25,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-06-23,RBC Capital Markets,12 month,5,outperform,26.0
2010-06-22,Gleacher & Company,12 month,5,buy,24.0
2010-06-16,BMO Capital Markets,Not Provided,3,market perform,20.0
2010-06-14,Barclays,Not Provided,3,equalwt/neutral,20.0
2010-06-09,UBS,Not Provided,3,neutral,17.0
2010-06-08,Canaccord Genuity,12 month,3,hold,18.0
2010-05-28,Morgan Stanley,Not Provided,5,Overwt/Cautious,22.0
2010-04-30,Credit Suisse,Not Provided,3,neutral,20.0
2010-04-30,J.P. Morgan,6 month,1,underweight,14.5
2010-04-30,Jefferies,12 month,3,hold,19.0
2010-04-30,Pacific Crest Securities,12 month,5,outperform,24.0
2010-04-30,Raymond James,Not Provided,3,market perform,-0.0
2010-04-30,Macquarie,12 month,3,neutral,20.7
2010-04-30,Thomas Weisel Partners,12 month,5,overweight,27.0
2010-04-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-30,Cowen,Not Provided,5,outperform,-0.0
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-01-29,Goldman Sachs,6 month,3,neutral/attractive,19.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,Morgan Stanley,Not Provided,5,Overwt/Cautious,22.0
2010-07-30,RBC Capital Markets,12 month,3,sector perform,20.0
2010-07-30,Credit Suisse,Not Provided,3,neutral,20.0
2010-07-30,UBS,Not Provided,3,neutral,19.0
2010-07-30,J.P. Morgan,3 month,1,underweight,14.5
2010-07-30,Jefferies,12 month,3,hold,19.0
2010-07-30,Needham & Co,12 month,5,strong buy,28.0
2010-07-30,Raymond James,Not Provided,3,market perform,-0.0
2010-07-30,FBR Capital Markets,12 month,3,market perform,23.0
2010-07-30,Macquarie,12 month,3,neutral,19.0
2010-07-30,Stifel,12 month,5,buy,27.0
2010-07-30,Canaccord Genuity,Not Provided,3,hold,18.0
2010-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-30,Cowen,Not Provided,5,outperform,-0.0
2010-07-30,Caris & Company,Not Provided,3,average,19.0
2010-07-30,Gleacher & Company,12 month,5,buy,25.0
2010-07-30,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-07-30,Barclays,Not Provided,3,equalwt/neutral,20.0
2010-07-30,AURIGA,12 month,3,hold,18.0
2010-07-29,BMO Capital Markets,Not Provided,3,market perform,20.0
2010-04-30,Pacific Crest Securities,12 month,5,outperform,24.0
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-01-29,Goldman Sachs,6 month,3,neutral/attractive,19.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,RBC Capital Markets,12 month,3,sector perform,20.0
2010-08-31,Stifel,12 month,5,buy,27.0
2010-08-30,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-08-25,BMO Capital Markets,Not Provided,3,market perform,16.0
2010-08-25,AURIGA,12 month,3,hold,18.0
2010-08-16,Macquarie,12 month,3,neutral,19.0
2010-08-09,FBR Capital Markets,12 month,3,market perform,23.0
2010-07-30,Morgan Stanley,Not Provided,5,Overwt/Cautious,22.0
2010-07-30,Credit Suisse,Not Provided,3,neutral,20.0
2010-07-30,UBS,Not Provided,3,neutral,19.0
2010-07-30,J.P. Morgan,3 month,1,underweight,14.5
2010-07-30,Jefferies,12 month,3,hold,19.0
2010-07-30,Needham & Co,12 month,5,strong buy,28.0
2010-07-30,Raymond James,Not Provided,3,market perform,-0.0
2010-07-30,Canaccord Genuity,Not Provided,3,hold,18.0
2010-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-30,Cowen,Not Provided,5,outperform,-0.0
2010-07-30,Caris & Company,Not Provided,3,average,19.0
2010-07-30,Gleacher & Company,12 month,5,buy,25.0
2010-07-30,Barclays,Not Provided,3,equalwt/neutral,20.0
2010-04-30,Pacific Crest Securities,12 month,5,outperform,24.0
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-01-29,Goldman Sachs,6 month,3,neutral/attractive,19.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,AURIGA,12 month,3,hold,18.0
