Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-09-17,KeyBanc Capital Markets,12 month,5,buy,175.0
2008-09-15,UBS,12 month,5,buy,190.0
2008-09-12,Cowen,Not Provided,3,hold,-0.0
2008-09-04,Goldman Sachs,12 month,5,Buy/Neutral,182.0
2008-08-28,Credit Suisse,12 month,3,neutral,210.0
2008-08-21,Soleil Securities,Not Provided,3,hold,165.0
2008-07-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-29,Morgan Stanley,12 month,5,Overwt/In-Line,210.0
2008-04-08,Longbow Research,Not Provided,5,buy,160.0
2007-02-01,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-29,CIBC World Markets,Not Provided,5,sector outperform,82.0
2008-10-29,Cowen,Not Provided,3,hold,-0.0
2008-10-29,Longbow Research,Not Provided,5,buy,60.0
2008-10-29,Soleil Securities,Not Provided,5,buy,135.0
2008-10-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-28,Credit Suisse,Not Provided,3,neutral,66.0
2008-10-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-10-28,Barclays,Not Provided,3,equalwt/positive,75.0
2008-10-27,UBS,12 month,1,sell,30.0
2008-10-22,Goldman Sachs,6 month,1,Sell/Neutral,42.0
2008-10-03,Argus Research Corp,Not Provided,3,hold,-0.0
2008-09-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-12-01,Soleil Securities,Not Provided,5,buy,-0.0
2008-11-25,UBS,Not Provided,1,sell,25.0
2008-11-17,Goldman Sachs,6 month,1,Sell/Neutral,28.0
2008-11-12,Cowen,Not Provided,3,hold,-0.0
2008-11-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-11-03,Credit Suisse,Not Provided,3,neutral,66.0
2008-10-29,CIBC World Markets,Not Provided,5,sector outperform,82.0
2008-10-29,Longbow Research,Not Provided,5,buy,60.0
2008-10-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-28,Barclays,Not Provided,3,equalwt/positive,75.0
2008-10-03,Argus Research Corp,Not Provided,3,hold,-0.0
2008-09-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2009-01-01,J.P. Morgan,12 month,5,overweight,56.0
2008-12-23,Soleil Securities,Not Provided,5,buy,72.0
2008-12-18,Goldman Sachs,6 month,3,neutral/neutral,41.0
2008-12-18,Barclays,Not Provided,3,equalwt/positive,45.0
2008-12-12,Cowen,Not Provided,3,hold,-0.0
2008-12-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-03,Credit Suisse,Not Provided,3,neutral,40.0
2008-12-02,CIBC World Markets,Not Provided,5,sector outperform,68.0
2008-11-25,UBS,Not Provided,1,sell,25.0
2008-11-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-10-29,Longbow Research,Not Provided,5,buy,60.0
2008-10-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-03,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-30,Goldman Sachs,6 month,1,Sell/Neutral,23.0
2009-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-28,UBS,Not Provided,1,sell,25.0
2009-01-28,J.P. Morgan,12 month,5,overweight,49.0
2009-01-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-28,Cowen,Not Provided,3,hold,-0.0
2009-01-23,Longbow Research,Not Provided,5,buy,50.0
2009-01-22,CIBC World Markets,Not Provided,5,sector outperform,56.0
2008-12-18,Barclays,Not Provided,3,equalwt/positive,45.0
2008-12-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-03,Credit Suisse,Not Provided,3,neutral,40.0
2008-10-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-02-27,Cowen,Not Provided,3,hold,-0.0
2009-02-24,Longbow Research,Not Provided,3,neutral,-0.0
2009-02-18,UBS,Not Provided,1,sell,23.0
2009-02-13,Credit Suisse,Not Provided,3,neutral,40.0
2009-02-05,Goldman Sachs,6 month,1,Sell/Neutral,21.0
2009-02-03,CIBC World Markets,Not Provided,5,sector outperform,48.0
2009-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-28,J.P. Morgan,12 month,5,overweight,49.0
2009-01-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-12-18,Barclays,Not Provided,3,equalwt/positive,45.0
2008-12-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-03-31,UBS,Not Provided,1,sell,16.0
2009-03-31,Longbow Research,Not Provided,3,neutral,-0.0
2009-03-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-03-20,Cowen,Not Provided,3,hold,-0.0
2009-03-12,J.P. Morgan,9 month,5,overweight,42.5
2009-03-10,Goldman Sachs,6 month,1,Sell/Neutral,14.0
2009-03-06,Credit Suisse,Not Provided,3,neutral,20.0
2009-02-03,CIBC World Markets,Not Provided,5,sector outperform,48.0
2009-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-04-29,Credit Suisse,Not Provided,3,neutral,30.0
2009-04-29,UBS,Not Provided,1,sell,16.0
2009-04-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-04-28,Goldman Sachs,6 month,1,Sell/Neutral,18.0
2009-04-27,Cowen,Not Provided,3,hold,-0.0
2009-03-31,Longbow Research,Not Provided,3,neutral,-0.0
2009-03-12,J.P. Morgan,9 month,5,overweight,42.5
2009-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-06-01,Goldman Sachs,6 month,3,neutral/neutral,34.0
2009-05-28,UBS,Not Provided,1,sell,16.0
2009-05-28,Cowen,Not Provided,3,hold,-0.0
2009-05-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-04-29,Credit Suisse,Not Provided,3,neutral,30.0
2009-03-31,Longbow Research,Not Provided,3,neutral,-0.0
2009-03-12,J.P. Morgan,9 month,5,overweight,42.5
2009-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-06-25,J.P. Morgan,6 month,5,overweight,42.5
2009-06-17,KeyBanc Capital Markets,12 month,5,buy,50.0
2009-06-16,Cowen,Not Provided,3,hold,-0.0
2009-06-15,UBS,Not Provided,1,sell,21.0
2009-06-09,Morgan Stanley,Not Provided,5,Overwt/In-Line,45.0
2009-06-01,Goldman Sachs,6 month,3,neutral/neutral,34.0
2009-04-29,Credit Suisse,Not Provided,3,neutral,30.0
2009-03-31,Longbow Research,Not Provided,3,neutral,-0.0
2009-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,Cowen,Not Provided,3,hold,-0.0
2009-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-29,UBS,Not Provided,1,sell,21.0
2009-07-29,KeyBanc Capital Markets,12 month,5,buy,50.0
2009-07-28,Goldman Sachs,6 month,5,buy/attractive,52.0
2009-07-28,Credit Suisse,Not Provided,3,neutral,30.0
2009-07-28,J.P. Morgan,15 month,5,overweight,55.0
2009-06-09,Morgan Stanley,Not Provided,5,Overwt/In-Line,45.0
2009-03-31,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-21,Cowen,Not Provided,3,hold,-0.0
2009-08-19,KeyBanc Capital Markets,12 month,5,buy,50.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-29,UBS,Not Provided,1,sell,21.0
2009-07-28,Goldman Sachs,6 month,5,buy/attractive,52.0
2009-07-28,Credit Suisse,Not Provided,3,neutral,30.0
2009-07-28,J.P. Morgan,15 month,5,overweight,55.0
2009-06-09,Morgan Stanley,Not Provided,5,Overwt/In-Line,45.0
2009-03-31,Longbow Research,Not Provided,3,neutral,-0.0
2009-09-30,Cowen,Not Provided,3,hold,-0.0
2009-09-28,Goldman Sachs,6 month,5,Buy/Neutral,55.0
2009-09-23,UBS,Not Provided,1,sell,25.0
2009-09-21,KeyBanc Capital Markets,12 month,5,buy,65.0
2009-09-11,Morgan Stanley,Not Provided,5,Overwt/In-Line,53.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-28,Credit Suisse,Not Provided,3,neutral,30.0
2009-07-28,J.P. Morgan,15 month,5,overweight,55.0
2009-03-31,Longbow Research,Not Provided,3,neutral,-0.0
2009-10-29,Cowen,Not Provided,3,hold,-0.0
2009-10-28,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-28,UBS,Not Provided,1,sell,25.0
2009-10-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-10-28,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-27,Goldman Sachs,6 month,5,Buy/Neutral,49.0
2009-10-27,Credit Suisse,Not Provided,3,neutral,30.0
2009-10-27,J.P. Morgan,15 month,5,overweight,55.0
2009-09-11,Morgan Stanley,Not Provided,5,Overwt/In-Line,53.0
2009-03-31,Longbow Research,Not Provided,3,neutral,-0.0
2009-11-30,Goldman Sachs,6 month,5,buy/attractive,54.0
2009-11-23,UBS,Not Provided,1,sell,28.0
2009-11-12,Cowen,Not Provided,3,hold,-0.0
2009-10-28,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-10-28,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-27,Credit Suisse,Not Provided,3,neutral,30.0
2009-10-27,J.P. Morgan,15 month,5,overweight,55.0
2009-09-11,Morgan Stanley,Not Provided,5,Overwt/In-Line,53.0
2009-03-31,Longbow Research,Not Provided,3,neutral,-0.0
2009-12-25,UBS,Not Provided,1,sell,30.0
2009-12-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-12-16,KeyBanc Capital Markets,12 month,5,buy,65.0
2009-12-04,Southridge Research Group,Not Provided,3,market perform,-0.0
2009-11-30,Goldman Sachs,6 month,5,buy/attractive,54.0
2009-11-12,Cowen,Not Provided,3,hold,-0.0
2009-10-28,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-27,Credit Suisse,Not Provided,3,neutral,30.0
2009-10-27,J.P. Morgan,15 month,5,overweight,55.0
2009-09-11,Morgan Stanley,Not Provided,5,Overwt/In-Line,53.0
2009-03-31,Longbow Research,Not Provided,3,neutral,-0.0
2010-01-29,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-28,Morgan Stanley,Not Provided,5,Overwt/In-Line,58.0
2010-01-27,Credit Suisse,Not Provided,3,neutral,45.0
2010-01-27,UBS,Not Provided,1,sell,34.0
2010-01-27,Cowen,Not Provided,3,hold,-0.0
2010-01-27,Longbow Research,Not Provided,5,buy,70.0
2010-01-27,Southridge Research Group,Not Provided,3,market perform,-0.0
2010-01-26,Goldman Sachs,6 month,3,neutral/neutral,55.0
2010-01-26,J.P. Morgan,9 month,5,overweight,70.0
2010-01-26,KeyBanc Capital Markets,12 month,5,buy,85.0
2009-10-28,EVA Dimensions,Not Provided,1,sell,-0.0
2010-02-25,UBS,Not Provided,1,sell,34.0
2010-02-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,58.0
2010-02-16,KeyBanc Capital Markets,12 month,5,buy,85.0
2010-01-29,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-27,Credit Suisse,Not Provided,3,neutral,45.0
2010-01-27,Cowen,Not Provided,3,hold,-0.0
2010-01-27,Longbow Research,Not Provided,5,buy,70.0
2010-01-27,Southridge Research Group,Not Provided,3,market perform,-0.0
2010-01-26,Goldman Sachs,6 month,3,neutral/neutral,55.0
2010-01-26,J.P. Morgan,9 month,5,overweight,70.0
2009-10-28,EVA Dimensions,Not Provided,1,sell,-0.0
2010-03-22,KeyBanc Capital Markets,12 month,5,buy,85.0
2010-03-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,62.0
2010-03-18,Credit Suisse,Not Provided,3,neutral,56.0
2010-03-07,Goldman Sachs,6 month,5,Buy/Neutral,70.0
2010-03-05,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-25,UBS,Not Provided,1,sell,34.0
2010-01-27,Cowen,Not Provided,3,hold,-0.0
2010-01-27,Longbow Research,Not Provided,5,buy,70.0
2010-01-27,Southridge Research Group,Not Provided,3,market perform,-0.0
2010-01-26,J.P. Morgan,9 month,5,overweight,70.0
2009-10-28,EVA Dimensions,Not Provided,1,sell,-0.0
2010-04-28,Goldman Sachs,6 month,5,Buy/Neutral,73.0
2010-04-28,UBS,Not Provided,1,sell,40.0
2010-04-28,J.P. Morgan,6 month,5,overweight,86.0
2010-04-28,KeyBanc Capital Markets,12 month,5,buy,85.0
2010-04-28,Cowen,Not Provided,5,buy,80.0
2010-04-27,Credit Suisse,Not Provided,3,neutral,56.0
2010-03-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,62.0
2010-03-05,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-27,Longbow Research,Not Provided,5,buy,70.0
2010-01-27,Southridge Research Group,Not Provided,3,market perform,-0.0
2009-10-28,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-13,UBS,Not Provided,1,sell,40.0
2010-05-11,Cowen,Not Provided,5,buy,80.0
2010-05-03,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-28,Goldman Sachs,6 month,5,Buy/Neutral,73.0
2010-04-28,J.P. Morgan,6 month,5,overweight,86.0
2010-04-28,KeyBanc Capital Markets,12 month,5,buy,85.0
2010-04-27,Credit Suisse,Not Provided,3,neutral,56.0
2010-03-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,62.0
2010-01-27,Longbow Research,Not Provided,5,buy,70.0
2010-01-27,Southridge Research Group,Not Provided,3,market perform,-0.0
2009-10-28,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-28,Cowen,Not Provided,5,buy,80.0
2010-06-18,Goldman Sachs,6 month,5,Buy/Neutral,62.0
2010-06-16,KeyBanc Capital Markets,12 month,5,buy,85.0
2010-06-14,UBS,Not Provided,3,neutral,46.0
2010-05-03,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-28,J.P. Morgan,6 month,5,overweight,86.0
2010-04-27,Credit Suisse,Not Provided,3,neutral,56.0
2010-03-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,62.0
2010-01-27,Longbow Research,Not Provided,5,buy,70.0
2009-10-28,EVA Dimensions,Not Provided,1,sell,-0.0
2010-07-30,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-28,Goldman Sachs,6 month,5,Buy/Neutral,51.0
2010-07-28,UBS,Not Provided,3,neutral,46.0
2010-07-28,KeyBanc Capital Markets,12 month,5,buy,80.0
2010-07-28,Cowen,Not Provided,5,buy,61.0
2010-07-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,62.0
2010-07-27,Credit Suisse,Not Provided,3,neutral,53.0
2010-07-27,J.P. Morgan,18 month,5,overweight,79.0
2010-07-19,Longbow Research,Not Provided,5,buy,60.0
2009-10-28,EVA Dimensions,Not Provided,1,sell,-0.0
2010-08-30,Cowen,Not Provided,5,buy,61.0
2010-08-16,KeyBanc Capital Markets,12 month,5,buy,80.0
2010-08-11,Morgan Stanley,12 month,5,Overwt/In-Line,62.0
2010-07-30,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-28,Goldman Sachs,6 month,5,Buy/Neutral,51.0
2010-07-28,UBS,Not Provided,3,neutral,46.0
2010-07-27,Credit Suisse,Not Provided,3,neutral,53.0
2010-07-27,J.P. Morgan,18 month,5,overweight,79.0
2010-07-19,Longbow Research,Not Provided,5,buy,60.0
2009-10-28,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-27,Cowen,Not Provided,5,buy,61.0
2010-09-21,Longbow Research,Not Provided,3,neutral,60.0
2010-09-20,Goldman Sachs,6 month,3,neutral/neutral,45.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-17,KeyBanc Capital Markets,12 month,5,buy,75.0
2010-08-11,Morgan Stanley,12 month,5,Overwt/In-Line,62.0
2010-07-30,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-28,UBS,Not Provided,3,neutral,46.0
2010-07-27,Credit Suisse,Not Provided,3,neutral,53.0
2010-07-27,J.P. Morgan,18 month,5,overweight,79.0
2010-11-01,Cowen,Not Provided,5,buy,55.0
2010-10-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-27,UBS,Not Provided,3,neutral,42.0
2010-10-27,KeyBanc Capital Markets,18 month,5,buy,65.0
2010-10-26,Morgan Stanley,12 month,5,Overwt/In-Line,62.0
2010-10-26,Goldman Sachs,6 month,3,neutral/neutral,39.0
2010-10-26,Credit Suisse,Not Provided,3,neutral,42.0
2010-10-26,J.P. Morgan,15 month,5,overweight,59.0
2010-09-21,Longbow Research,Not Provided,3,neutral,60.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,UBS,12 month,3,neutral,49.0
2010-11-29,Cowen,Not Provided,5,buy,55.0
2010-11-09,Goldman Sachs,6 month,3,neutral/neutral,46.0
2010-11-09,KeyBanc Capital Markets,12 month,5,buy,65.0
2010-11-05,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-26,Morgan Stanley,12 month,5,Overwt/In-Line,62.0
2010-10-26,Credit Suisse,Not Provided,3,neutral,42.0
2010-10-26,J.P. Morgan,15 month,5,overweight,59.0
2010-09-21,Longbow Research,Not Provided,3,neutral,60.0
2010-12-27,Cowen,Not Provided,5,buy,55.0
2010-12-20,J.P. Morgan,12 month,5,overweight,69.0
2010-12-16,KeyBanc Capital Markets,12 month,5,buy,65.0
2010-12-09,EVA Dimensions,Not Provided,1,sell,-0.0
2010-12-01,UBS,12 month,3,neutral,49.0
2010-11-09,Goldman Sachs,6 month,3,neutral/neutral,46.0
2010-10-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-26,Morgan Stanley,12 month,5,Overwt/In-Line,62.0
2010-10-26,Credit Suisse,Not Provided,3,neutral,42.0
2010-09-21,Longbow Research,Not Provided,3,neutral,60.0
2011-01-31,Cowen,Not Provided,5,buy,85.0
2011-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-26,Goldman Sachs,6 month,3,neutral/neutral,61.0
2011-01-26,Credit Suisse,Not Provided,3,neutral,55.0
2011-01-26,UBS,12 month,3,neutral,57.0
2011-01-26,KeyBanc Capital Markets,12 month,5,buy,70.0
2011-01-26,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-25,Morgan Stanley,12 month,5,Overwt/In-Line,62.0
2011-01-25,J.P. Morgan,12 month,5,overweight,76.0
2010-09-21,Longbow Research,Not Provided,3,neutral,60.0
2011-02-28,Cowen,Not Provided,5,buy,85.0
2011-02-23,KeyBanc Capital Markets,12 month,5,buy,73.0
2011-02-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-16,Morgan Stanley,12 month,5,Overwt/In-Line,62.0
2011-02-14,Goldman Sachs,6 month,5,Buy/Neutral,75.0
2011-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-26,Credit Suisse,Not Provided,3,neutral,55.0
2011-01-26,UBS,12 month,3,neutral,57.0
2011-01-26,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-25,J.P. Morgan,12 month,5,overweight,76.0
2010-09-21,Longbow Research,Not Provided,3,neutral,60.0
2011-04-01,KeyBanc Capital Markets,12 month,5,buy,73.0
2011-04-01,Cowen,Not Provided,5,buy,85.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Morgan Stanley,12 month,5,Overwt/In-Line,70.0
2011-03-07,Goldman Sachs,6 month,5,Buy/Neutral,74.0
2011-02-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-26,Credit Suisse,Not Provided,3,neutral,55.0
2011-01-25,J.P. Morgan,12 month,5,overweight,76.0
2010-09-21,Longbow Research,Not Provided,3,neutral,60.0
2011-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,70.0
2011-04-27,Goldman Sachs,6 month,3,neutral/neutral,56.0
2011-04-27,Cowen,12 month,5,buy,65.0
2011-04-26,Credit Suisse,Not Provided,3,neutral,45.0
2011-04-26,J.P. Morgan,9 month,5,overweight,76.0
2011-04-26,KeyBanc Capital Markets,12 month,5,buy,66.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-06-01,Burke & Quick Partners LLC,Not Provided,3,hold,-0.0
2011-05-31,Cowen,12 month,5,buy,65.0
2011-05-23,KeyBanc Capital Markets,12 month,5,buy,66.0
2011-05-12,Goldman Sachs,6 month,3,neutral/neutral,52.0
2011-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,70.0
2011-04-26,Credit Suisse,Not Provided,3,neutral,45.0
2011-04-26,J.P. Morgan,9 month,5,overweight,76.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-06-27,Cowen,12 month,5,buy,65.0
2011-06-27,Burke & Quick Partners LLC,Not Provided,3,hold,-0.0
2011-06-05,KeyBanc Capital Markets,12 month,5,buy,66.0
2011-05-12,Goldman Sachs,6 month,3,neutral/neutral,52.0
2011-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,70.0
2011-04-26,Credit Suisse,Not Provided,3,neutral,45.0
2011-04-26,J.P. Morgan,9 month,5,overweight,76.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-01,Cowen,12 month,5,buy,58.0
2011-08-01,Susquehanna Financial,12 month,4,Positive,48.0
2011-07-28,Jefferies,12 month,3,hold,45.0
2011-07-27,Morgan Stanley,12 month,5,Overwt/In-Line,70.0
2011-07-27,Credit Suisse,Not Provided,3,neutral,44.0
2011-07-27,J.P. Morgan,15 month,5,overweight,68.0
2011-07-27,CRT Capital Group,Not Provided,3,Fairly Valued,45.0
2011-07-26,Goldman Sachs,6 month,3,neutral/neutral,46.0
2011-07-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-26,KeyBanc Capital Markets,12 month,5,buy,66.0
2011-06-27,Burke & Quick Partners LLC,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-31,Goldman Sachs,6 month,3,neutral/neutral,30.0
2011-08-31,KeyBanc Capital Markets,12 month,5,buy,50.0
2011-08-29,Susquehanna Financial,12 month,4,Positive,38.0
2011-08-24,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2011-08-22,Cowen,12 month,5,buy,58.0
2011-08-11,UBS,12 month,5,buy,38.0
2011-08-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-28,Jefferies,12 month,3,hold,45.0
2011-07-27,Credit Suisse,Not Provided,3,neutral,44.0
2011-07-27,J.P. Morgan,15 month,5,overweight,68.0
2011-07-27,CRT Capital Group,Not Provided,3,Fairly Valued,45.0
2011-07-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-30,Longbow Research,12 month,5,buy,36.0
2011-09-27,Cowen,12 month,5,buy,58.0
2011-09-26,Susquehanna Financial,12 month,4,Positive,34.0
2011-09-20,KeyBanc Capital Markets,12 month,5,buy,45.0
2011-09-07,CRT Capital Group,12 month,3,Fairly Valued,33.0
2011-08-31,Goldman Sachs,6 month,3,neutral/neutral,30.0
2011-08-24,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2011-08-11,UBS,12 month,5,buy,38.0
2011-08-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-28,Jefferies,12 month,3,hold,45.0
2011-07-27,Credit Suisse,Not Provided,3,neutral,44.0
2011-07-27,J.P. Morgan,15 month,5,overweight,68.0
2011-07-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-31,Cowen,12 month,5,buy,38.0
2011-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-26,Jefferies,12 month,3,hold,25.0
2011-10-26,KeyBanc Capital Markets,12 month,5,buy,35.0
2011-10-26,CRT Capital Group,Not Provided,3,Fairly Valued,25.0
2011-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-26,Susquehanna Financial,12 month,4,Positive,28.0
2011-10-25,Credit Suisse,Not Provided,3,neutral,24.0
2011-10-25,UBS,12 month,5,buy,34.0
2011-10-25,J.P. Morgan,9 month,5,overweight,44.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-17,Goldman Sachs,6 month,1,Sell/Neutral,20.0
2011-09-30,Longbow Research,12 month,5,buy,36.0
2011-08-24,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2011-11-30,UBS,12 month,5,buy,34.0
2011-11-30,Macquarie,12 month,1,underperform,25.0
2011-11-29,Susquehanna Financial,12 month,4,Positive,33.0
2011-11-28,Cowen,12 month,5,buy,38.0
2011-11-23,CRT Capital Group,Not Provided,3,Fairly Valued,25.0
2011-11-22,Jefferies,12 month,3,hold,25.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-02,Barclays,Not Provided,3,equalwt/positive,30.0
2011-11-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-26,KeyBanc Capital Markets,12 month,5,buy,35.0
2011-10-25,Credit Suisse,Not Provided,3,neutral,24.0
2011-10-25,J.P. Morgan,9 month,5,overweight,44.0
2011-10-17,Goldman Sachs,6 month,1,Sell/Neutral,20.0
2011-09-30,Longbow Research,12 month,5,buy,36.0
2011-08-24,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2011-12-29,KeyBanc Capital Markets,12 month,5,buy,35.0
2011-12-27,Susquehanna Financial,12 month,4,Positive,33.0
2011-12-19,Jefferies,12 month,3,hold,25.0
2011-12-19,Cowen,12 month,5,buy,38.0
2011-12-15,UBS,12 month,5,buy,33.0
2011-12-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-30,Macquarie,12 month,1,underperform,25.0
2011-11-23,CRT Capital Group,Not Provided,3,Fairly Valued,25.0
