Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-01,Barrington Research,Not Provided,3,market perform,-0.0
2013-10-31,Baird,12 month,5,outperform,51.0
2013-10-31,Great Lakes Review,Not Provided,3,hold,-0.0
2013-10-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-29,Goldman Sachs,12 month,3,neutral/neutral,45.0
2013-10-29,Credit Suisse,Not Provided,3,neutral,46.0
2013-10-29,Edward Jones,Not Provided,5,buy,-0.0
2013-10-29,Jefferies,12 month,5,buy,51.0
2013-10-29,William Blair & Co,Not Provided,3,market perform,-0.0
2013-10-29,CL King & Associates,12 month,5,buy,48.0
2013-10-29,Stifel,Not Provided,3,hold,-0.0
2013-10-29,Northcoast Research,Not Provided,3,neutral,-0.0
2013-05-10,UBS,12 month,1,sell,40.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-26,Northcoast Research,Not Provided,3,neutral,-0.0
2013-11-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-11-19,Baird,12 month,5,outperform,51.0
2013-11-05,Edward Jones,Not Provided,5,buy,-0.0
2013-11-01,Barrington Research,Not Provided,3,market perform,-0.0
2013-10-31,Great Lakes Review,Not Provided,3,hold,-0.0
2013-10-29,Goldman Sachs,12 month,3,neutral/neutral,45.0
2013-10-29,Credit Suisse,Not Provided,3,neutral,46.0
2013-10-29,Jefferies,12 month,5,buy,51.0
2013-10-29,William Blair & Co,Not Provided,3,market perform,-0.0
2013-10-29,CL King & Associates,12 month,5,buy,48.0
2013-10-29,Stifel,Not Provided,3,hold,-0.0
2013-05-10,UBS,12 month,1,sell,40.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-12-31,Northcoast Research,Not Provided,3,neutral,-0.0
2013-12-18,Edward Jones,Not Provided,5,buy,-0.0
2013-12-11,Goldman Sachs,12 month,5,Buy/Neutral,56.0
2013-12-11,Credit Suisse,Not Provided,5,outperform,57.0
2013-12-10,Jefferies,12 month,5,buy,51.0
2013-12-04,William Blair & Co,Not Provided,3,market perform,-0.0
2013-12-04,CL King & Associates,12 month,5,buy,48.0
2013-12-03,Baird,12 month,5,outperform,51.0
2013-11-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-11-01,Barrington Research,Not Provided,3,market perform,-0.0
2013-10-31,Great Lakes Review,Not Provided,3,hold,-0.0
2013-10-29,Stifel,Not Provided,3,hold,-0.0
2013-05-10,UBS,12 month,1,sell,40.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-01-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-01-29,CL King & Associates,12 month,5,buy,48.0
2014-01-29,Great Lakes Review,Not Provided,3,hold,-0.0
2014-01-28,Baird,12 month,5,outperform,54.0
2014-01-28,William Blair & Co,Not Provided,3,market perform,-0.0
2014-01-23,Northcoast Research,Not Provided,3,neutral,-0.0
2014-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-13,Edward Jones,Not Provided,5,buy,-0.0
2013-12-11,Goldman Sachs,12 month,5,Buy/Neutral,56.0
2013-12-11,Credit Suisse,Not Provided,5,outperform,57.0
2013-12-10,Jefferies,12 month,5,buy,51.0
2013-11-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-11-01,Barrington Research,Not Provided,3,market perform,-0.0
2013-10-29,Stifel,Not Provided,3,hold,-0.0
2013-05-10,UBS,12 month,1,sell,40.0
2014-02-25,Northcoast Research,Not Provided,3,neutral,-0.0
2014-02-24,Jefferies,12 month,5,buy,51.0
2014-02-24,William Blair & Co,Not Provided,3,market perform,-0.0
2014-02-21,Edward Jones,Not Provided,5,buy,-0.0
2014-02-21,Baird,12 month,5,outperform,51.0
2014-02-20,Barrington Research,Not Provided,3,market perform,-0.0
2014-02-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-19,Goldman Sachs,12 month,5,Buy/Neutral,54.0
2014-02-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-02-18,Credit Suisse,Not Provided,5,outperform,57.0
2014-02-18,UBS,12 month,1,sell,43.0
2014-02-18,CL King & Associates,12 month,5,buy,48.0
2014-02-18,Stifel,Not Provided,3,hold,-0.0
2014-02-18,Great Lakes Review,Not Provided,3,hold,-0.0
2013-11-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-25,Jefferies,12 month,5,buy,51.0
2014-03-25,Baird,12 month,5,outperform,51.0
2014-03-25,Northcoast Research,Not Provided,3,neutral,-0.0
2014-03-19,Edward Jones,Not Provided,5,buy,-0.0
2014-02-24,William Blair & Co,Not Provided,3,market perform,-0.0
2014-02-20,Barrington Research,Not Provided,3,market perform,-0.0
2014-02-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-19,Goldman Sachs,12 month,5,Buy/Neutral,54.0
2014-02-18,Credit Suisse,Not Provided,5,outperform,57.0
2014-02-18,UBS,12 month,1,sell,43.0
2014-02-18,CL King & Associates,12 month,5,buy,48.0
2014-02-18,Stifel,Not Provided,3,hold,-0.0
2014-02-18,Great Lakes Review,Not Provided,3,hold,-0.0
2013-11-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-01,Northcoast Research,Not Provided,3,neutral,-0.0
2014-04-30,Baird,12 month,5,outperform,51.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-29,William Blair & Co,Not Provided,3,market perform,-0.0
2014-04-28,Jefferies,Not Provided,5,buy,51.0
2014-04-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-04-17,Edward Jones,Not Provided,5,buy,-0.0
2014-04-17,CL King & Associates,12 month,5,buy,48.0
2014-04-17,Stifel,Not Provided,3,hold,-0.0
2014-02-20,Barrington Research,Not Provided,3,market perform,-0.0
2014-02-19,Goldman Sachs,12 month,5,Buy/Neutral,54.0
2014-02-18,Credit Suisse,Not Provided,5,outperform,57.0
2014-02-18,UBS,12 month,1,sell,43.0
2014-02-18,Great Lakes Review,Not Provided,3,hold,-0.0
2013-11-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-30,Stifel,Not Provided,3,hold,-0.0
2014-05-28,Jefferies,Not Provided,5,buy,53.0
2014-05-19,Baird,Not Provided,5,outperform,54.0
2014-05-16,Barrington Research,13 month,5,outperform,56.0
2014-05-14,Northcoast Research,Not Provided,3,neutral,-0.0
2014-05-13,Edward Jones,Not Provided,5,buy,-0.0
2014-05-09,Great Lakes Review,Not Provided,3,hold,-0.0
2014-05-07,Goldman Sachs,12 month,5,Buy/Neutral,55.0
2014-05-07,William Blair & Co,Not Provided,3,market perform,-0.0
2014-05-06,Credit Suisse,Not Provided,5,outperform,55.0
2014-05-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-17,CL King & Associates,12 month,5,buy,48.0
2014-02-18,UBS,12 month,1,sell,43.0
2014-06-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-06-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-06-25,Jefferies,12 month,5,buy,53.0
2014-06-24,Northcoast Research,Not Provided,3,neutral,-0.0
2014-06-20,Baird,Not Provided,5,outperform,54.0
2014-06-12,William Blair & Co,Not Provided,3,market perform,-0.0
2014-06-11,Great Lakes Review,Not Provided,3,hold,-0.0
2014-06-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-06,Edward Jones,Not Provided,5,buy,-0.0
2014-05-30,Stifel,Not Provided,3,hold,-0.0
2014-05-16,Barrington Research,13 month,5,outperform,56.0
2014-05-07,Goldman Sachs,12 month,5,Buy/Neutral,55.0
2014-05-06,Credit Suisse,Not Provided,5,outperform,55.0
2014-04-17,CL King & Associates,12 month,5,buy,48.0
2014-02-18,UBS,12 month,1,sell,43.0
2014-08-01,Jefferies,12 month,5,buy,53.0
2014-08-01,Baird,12 month,5,outperform,54.0
2014-07-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-07-31,Credit Suisse,Not Provided,5,outperform,55.0
2014-07-31,Edward Jones,Not Provided,5,buy,-0.0
2014-07-31,William Blair & Co,Not Provided,3,market perform,-0.0
2014-07-31,Stifel,Not Provided,3,hold,-0.0
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-31,Northcoast Research,Not Provided,3,neutral,-0.0
2014-07-31,Great Lakes Review,Not Provided,3,hold,-0.0
2014-07-18,CL King & Associates,12 month,5,buy,48.0
2014-06-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-16,Barrington Research,13 month,5,outperform,56.0
2014-05-07,Goldman Sachs,12 month,5,Buy/Neutral,55.0
2014-02-18,UBS,12 month,1,sell,43.0
2014-08-27,Edward Jones,Not Provided,5,buy,-0.0
2014-08-26,Jefferies,Not Provided,5,buy,53.0
2014-08-20,Baird,12 month,5,outperform,54.0
2014-08-06,Credit Suisse,Not Provided,5,outperform,54.0
2014-08-05,Barrington Research,12 month,5,outperform,56.0
2014-07-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-07-31,William Blair & Co,Not Provided,3,market perform,-0.0
2014-07-31,Stifel,Not Provided,3,hold,-0.0
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-31,Northcoast Research,Not Provided,3,neutral,-0.0
2014-07-31,Great Lakes Review,Not Provided,3,hold,-0.0
2014-07-18,CL King & Associates,12 month,5,buy,48.0
2014-06-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-07,Goldman Sachs,12 month,5,Buy/Neutral,55.0
2014-02-18,UBS,12 month,1,sell,43.0
2014-09-30,Baird,Not Provided,5,outperform,54.0
2014-09-25,Edward Jones,Not Provided,5,buy,-0.0
2014-09-25,Jefferies,Not Provided,5,buy,53.0
2014-09-19,Great Lakes Review,Not Provided,3,hold,-0.0
2014-09-16,Barrington Research,12 month,5,outperform,56.0
2014-09-09,Northcoast Research,Not Provided,3,neutral,-0.0
2014-08-06,Credit Suisse,Not Provided,5,outperform,54.0
2014-07-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-07-31,William Blair & Co,Not Provided,3,market perform,-0.0
2014-07-31,Stifel,Not Provided,3,hold,-0.0
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-18,CL King & Associates,12 month,5,buy,48.0
2014-06-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-07,Goldman Sachs,12 month,5,Buy/Neutral,55.0
2014-02-18,UBS,12 month,1,sell,43.0
2014-10-30,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2014-10-30,Goldman Sachs,12 month,3,neutral/neutral,51.0
2014-10-30,Baird,12 month,5,outperform,55.0
2014-10-30,Northcoast Research,Not Provided,3,neutral,-0.0
2014-10-29,Credit Suisse,Not Provided,5,outperform,55.0
2014-10-29,Edward Jones,Not Provided,5,buy,-0.0
2014-10-29,Jefferies,12 month,5,buy,54.0
2014-10-29,William Blair & Co,Not Provided,3,market perform,-0.0
2014-10-29,Stifel,Not Provided,3,hold,-0.0
2014-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-29,Great Lakes Review,Not Provided,3,hold,-0.0
2014-10-22,Barrington Research,12 month,5,outperform,56.0
2014-06-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-18,UBS,12 month,1,sell,43.0
2014-11-26,Jefferies,Not Provided,5,buy,54.0
2014-11-20,Edward Jones,Not Provided,5,buy,-0.0
2014-11-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-30,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2014-10-30,Goldman Sachs,12 month,3,neutral/neutral,51.0
2014-10-30,Baird,12 month,5,outperform,55.0
2014-10-30,Northcoast Research,Not Provided,3,neutral,-0.0
2014-10-29,Credit Suisse,Not Provided,5,outperform,55.0
2014-10-29,William Blair & Co,Not Provided,3,market perform,-0.0
2014-10-29,Stifel,Not Provided,3,hold,-0.0
2014-10-29,Great Lakes Review,Not Provided,3,hold,-0.0
2014-10-22,Barrington Research,12 month,5,outperform,56.0
2014-06-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-18,UBS,12 month,1,sell,43.0
2014-12-16,Morgan Stanley,12 month,3,Equalwt/In-Line,54.0
2014-12-16,Edward Jones,Not Provided,5,buy,-0.0
2014-12-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-12,Great Lakes Review,Not Provided,3,hold,-0.0
2014-12-09,Jefferies,Not Provided,5,buy,54.0
2014-12-04,William Blair & Co,Not Provided,3,market perform,-0.0
2014-12-04,Northcoast Research,Not Provided,3,neutral,-0.0
2014-12-02,UBS,12 month,1,sell,47.0
2014-12-02,Baird,12 month,5,outperform,55.0
2014-10-30,Goldman Sachs,12 month,3,neutral/neutral,51.0
2014-10-29,Credit Suisse,Not Provided,5,outperform,55.0
2014-10-29,Stifel,Not Provided,3,hold,-0.0
2014-10-22,Barrington Research,12 month,5,outperform,56.0
2014-06-30,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-30,Morgan Stanley,12 month,3,Equalwt/In-Line,54.0
2015-01-30,Edward Jones,Not Provided,5,buy,-0.0
2015-01-29,Stifel,Not Provided,3,hold,-0.0
2015-01-28,William Blair & Co,Not Provided,3,market perform,-0.0
2015-01-26,Goldman Sachs,12 month,3,neutral/neutral,49.0
2015-01-26,Northcoast Research,Not Provided,3,neutral,-0.0
2015-01-23,Baird,Not Provided,3,neutral,55.0
2015-01-22,Barrington Research,Not Provided,3,market perform,-0.0
2015-01-13,Jefferies,Not Provided,5,buy,61.0
2015-01-06,UBS,12 month,1,sell,48.0
2014-12-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-12,Great Lakes Review,Not Provided,3,hold,-0.0
2014-10-29,Credit Suisse,Not Provided,5,outperform,55.0
2014-06-30,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-27,Baird,Not Provided,3,neutral,54.0
2015-02-24,Edward Jones,Not Provided,5,buy,-0.0
2015-02-19,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2015-02-19,Goldman Sachs,12 month,3,neutral/neutral,50.0
2015-02-19,Credit Suisse,Not Provided,5,outperform,61.0
2015-02-19,Barrington Research,Not Provided,3,market perform,-0.0
2015-02-19,Northcoast Research,Not Provided,3,neutral,-0.0
2015-02-19,Great Lakes Review,Not Provided,3,hold,-0.0
2015-02-18,Jefferies,12 month,5,buy,61.0
2015-02-18,William Blair & Co,Not Provided,3,market perform,-0.0
2015-02-18,Stifel,Not Provided,3,hold,-0.0
2015-02-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-06,UBS,12 month,1,sell,48.0
2014-06-30,EVA Dimensions,Not Provided,3,hold,-0.0
2015-03-31,Barrington Research,Not Provided,3,market perform,-0.0
2015-03-30,Baird,Not Provided,3,neutral,54.0
2015-03-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-17,William Blair & Co,Not Provided,3,market perform,-0.0
2015-03-16,Jefferies,12 month,5,buy,61.0
2015-03-16,Stifel,Not Provided,3,hold,-0.0
2015-03-13,Great Lakes Review,Not Provided,3,hold,-0.0
2015-03-12,Edward Jones,Not Provided,5,buy,-0.0
2015-03-11,Northcoast Research,Not Provided,3,neutral,-0.0
2015-03-09,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2015-02-19,Goldman Sachs,12 month,3,neutral/neutral,50.0
2015-02-19,Credit Suisse,Not Provided,5,outperform,61.0
2015-01-06,UBS,12 month,1,sell,48.0
2015-04-27,Jefferies,Not Provided,5,buy,61.0
2015-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2015-04-23,Stifel,Not Provided,3,hold,-0.0
2015-04-21,Northcoast Research,Not Provided,3,neutral,-0.0
2015-04-09,Baird,Not Provided,3,neutral,54.0
2015-04-06,Edward Jones,Not Provided,5,buy,-0.0
2015-03-31,Barrington Research,Not Provided,3,market perform,-0.0
2015-03-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-17,William Blair & Co,Not Provided,3,market perform,-0.0
2015-03-13,Great Lakes Review,Not Provided,3,hold,-0.0
2015-02-19,Goldman Sachs,12 month,3,neutral/neutral,50.0
2015-02-19,Credit Suisse,Not Provided,5,outperform,61.0
2015-01-06,UBS,12 month,1,sell,48.0
2015-06-01,Jefferies,12 month,5,buy,61.0
2015-06-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-28,Stifel,Not Provided,3,hold,-0.0
2015-05-27,Barrington Research,Not Provided,3,market perform,-0.0
2015-05-26,Baird,12 month,3,neutral,55.0
2015-05-22,William Blair & Co,Not Provided,3,market perform,-0.0
2015-05-08,Edward Jones,Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-07,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2015-05-07,Great Lakes Review,Not Provided,3,hold,-0.0
2015-05-06,Goldman Sachs,12 month,3,neutral/neutral,51.0
2015-05-06,Credit Suisse,Not Provided,5,outperform,61.0
2015-05-06,Northcoast Research,Not Provided,3,neutral,-0.0
2015-01-06,UBS,12 month,1,sell,48.0
2015-07-01,Edward Jones,Not Provided,5,buy,-0.0
2015-06-08,Baird,Not Provided,3,neutral,55.0
2015-06-01,Jefferies,12 month,5,buy,61.0
2015-06-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-28,Stifel,Not Provided,3,hold,-0.0
2015-05-27,Barrington Research,Not Provided,3,market perform,-0.0
2015-05-22,William Blair & Co,Not Provided,3,market perform,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-07,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2015-05-07,Great Lakes Review,Not Provided,3,hold,-0.0
2015-05-06,Goldman Sachs,12 month,3,neutral/neutral,51.0
2015-05-06,Credit Suisse,Not Provided,5,outperform,61.0
2015-05-06,Northcoast Research,Not Provided,3,neutral,-0.0
2015-01-06,UBS,12 month,1,sell,48.0
2015-07-31,Baird,12 month,3,neutral,58.0
2015-07-31,William Blair & Co,Not Provided,3,market perform,-0.0
2015-07-31,Barrington Research,Not Provided,3,market perform,-0.0
2015-07-31,Stifel,Not Provided,3,hold,-0.0
2015-07-31,Northcoast Research,Not Provided,3,neutral,-0.0
2015-07-31,Great Lakes Review,Not Provided,3,hold,-0.0
2015-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2015-07-30,Goldman Sachs,12 month,3,neutral/neutral,57.0
2015-07-30,Credit Suisse,Not Provided,5,outperform,63.0
2015-07-30,UBS,12 month,1,sell,50.0
2015-07-30,Edward Jones,Not Provided,5,buy,-0.0
2015-07-30,Jefferies,12 month,5,buy,62.0
2015-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-28,Edward Jones,Not Provided,5,buy,-0.0
2015-08-26,Jefferies,Not Provided,5,buy,62.0
2015-08-21,Barrington Research,Not Provided,3,market perform,-0.0
2015-07-31,Baird,12 month,3,neutral,58.0
2015-07-31,William Blair & Co,Not Provided,3,market perform,-0.0
2015-07-31,Stifel,Not Provided,3,hold,-0.0
2015-07-31,Northcoast Research,Not Provided,3,neutral,-0.0
2015-07-31,Great Lakes Review,Not Provided,3,hold,-0.0
2015-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2015-07-30,Goldman Sachs,12 month,3,neutral/neutral,57.0
2015-07-30,Credit Suisse,Not Provided,5,outperform,63.0
2015-07-30,UBS,12 month,1,sell,50.0
2015-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-25,Northcoast Research,12 month,5,buy,70.0
2015-09-24,Baird,12 month,5,outperform,61.0
2015-09-21,William Blair & Co,Not Provided,5,outperform,-0.0
2015-09-17,Morgan Stanley,12 month,5,Overwt/In-Line,70.0
2015-09-16,Edward Jones,Not Provided,5,buy,-0.0
2015-09-16,Barrington Research,12 month,5,outperform,60.0
2015-09-16,Great Lakes Review,Not Provided,3,hold,-0.0
2015-08-26,Jefferies,Not Provided,5,buy,62.0
2015-07-31,Stifel,Not Provided,3,hold,-0.0
2015-07-30,Goldman Sachs,12 month,3,neutral/neutral,57.0
2015-07-30,Credit Suisse,Not Provided,5,outperform,63.0
2015-07-30,UBS,12 month,1,sell,50.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-30,Credit Suisse,Not Provided,5,outperform,69.0
2015-10-30,Baird,12 month,5,outperform,64.0
2015-10-30,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-30,Stifel,Not Provided,3,hold,-0.0
2015-10-29,Barrington Research,12 month,5,outperform,64.0
2015-10-29,Northcoast Research,12 month,5,buy,70.0
2015-10-28,Morgan Stanley,12 month,5,Overwt/In-Line,70.0
2015-10-28,Goldman Sachs,12 month,3,neutral/neutral,59.0
2015-10-28,Edward Jones,Not Provided,5,buy,-0.0
2015-10-28,Great Lakes Review,Not Provided,3,hold,-0.0
2015-10-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-26,Jefferies,Not Provided,5,buy,62.0
2015-07-30,UBS,12 month,1,sell,50.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-01,Baird,Not Provided,5,outperform,64.0
2015-11-23,Morgan Stanley,12 month,5,Overwt/In-Line,70.0
2015-11-20,Great Lakes Review,Not Provided,3,hold,-0.0
2015-11-16,Edward Jones,Not Provided,5,buy,-0.0
2015-11-03,Northcoast Research,12 month,5,buy,70.0
2015-10-30,Credit Suisse,Not Provided,5,outperform,69.0
2015-10-30,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-30,Stifel,Not Provided,3,hold,-0.0
2015-10-29,Barrington Research,12 month,5,outperform,64.0
2015-10-28,Goldman Sachs,12 month,3,neutral/neutral,59.0
2015-10-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-26,Jefferies,Not Provided,5,buy,62.0
2015-07-30,UBS,12 month,1,sell,50.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-29,Northcoast Research,Not Provided,5,buy,70.0
2015-12-15,Edward Jones,Not Provided,5,buy,-0.0
2015-12-09,Morgan Stanley,12 month,5,Overwt/In-Line,70.0
2015-12-03,William Blair & Co,Not Provided,5,outperform,-0.0
2015-12-01,Baird,Not Provided,5,outperform,64.0
2015-11-20,Great Lakes Review,Not Provided,3,hold,-0.0
2015-10-30,Credit Suisse,Not Provided,5,outperform,69.0
2015-10-30,Stifel,Not Provided,3,hold,-0.0
2015-10-29,Barrington Research,12 month,5,outperform,64.0
2015-10-28,Goldman Sachs,12 month,3,neutral/neutral,59.0
2015-10-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-26,Jefferies,Not Provided,5,buy,62.0
2015-07-30,UBS,12 month,1,sell,50.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-01,Baird,Not Provided,5,outperform,68.0
2016-01-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-26,Stifel,Not Provided,3,hold,-0.0
2016-01-22,Goldman Sachs,12 month,3,neutral/neutral,56.0
2016-01-13,Edward Jones,Not Provided,5,buy,-0.0
2016-01-11,Credit Suisse,Not Provided,5,outperform,69.0
2016-01-05,Northcoast Research,12 month,5,buy,78.0
2015-12-09,Morgan Stanley,12 month,5,Overwt/In-Line,70.0
2015-12-03,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-20,Great Lakes Review,Not Provided,3,hold,-0.0
2015-10-29,Barrington Research,12 month,5,outperform,64.0
2015-08-26,Jefferies,Not Provided,5,buy,62.0
2015-07-30,UBS,12 month,1,sell,50.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-29,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-29,Great Lakes Review,Not Provided,3,hold,-0.0
2016-02-26,Baird,12 month,5,outperform,66.0
2016-02-25,UBS,12 month,3,neutral,60.0
2016-02-25,Edward Jones,Not Provided,3,hold,-0.0
2016-02-16,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2016-02-16,Goldman Sachs,12 month,3,neutral/neutral,57.0
2016-02-16,Barrington Research,12 month,5,outperform,62.0
2016-02-16,Northcoast Research,12 month,5,buy,78.0
2016-02-12,Stifel,Not Provided,3,hold,-0.0
2016-02-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-26,Jefferies,Not Provided,5,buy,62.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-01,Jefferies,12 month,5,buy,70.0
2016-03-31,Edward Jones,Not Provided,3,hold,-0.0
2016-03-31,Stifel,Not Provided,3,hold,-0.0
2016-03-31,Great Lakes Review,Not Provided,3,hold,-0.0
2016-03-29,Goldman Sachs,12 month,3,neutral/neutral,62.0
2016-03-24,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2016-03-16,UBS,12 month,3,neutral,60.0
2016-03-16,Baird,Not Provided,5,outperform,66.0
2016-03-15,Credit Suisse,Not Provided,5,outperform,70.0
2016-03-14,William Blair & Co,Not Provided,3,market perform,-0.0
2016-03-14,Northcoast Research,12 month,5,buy,78.0
2016-02-16,Barrington Research,12 month,5,outperform,62.0
2016-02-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-25,Baird,12 month,5,outperform,66.0
2016-04-19,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2016-04-12,Northcoast Research,12 month,5,buy,78.0
2016-04-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-06,Edward Jones,Not Provided,3,hold,-0.0
2016-04-05,William Blair & Co,Not Provided,3,market perform,-0.0
2016-04-01,Jefferies,12 month,5,buy,70.0
2016-03-31,Stifel,Not Provided,3,hold,-0.0
2016-03-31,Great Lakes Review,Not Provided,3,hold,-0.0
2016-03-29,Goldman Sachs,12 month,3,neutral/neutral,62.0
2016-03-16,UBS,12 month,3,neutral,60.0
2016-03-15,Credit Suisse,Not Provided,5,outperform,70.0
2016-02-16,Barrington Research,12 month,5,outperform,62.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-25,Credit Suisse,Not Provided,5,outperform,72.0
2016-05-25,Northcoast Research,12 month,5,buy,78.0
2016-05-20,Jefferies,Not Provided,5,buy,70.0
2016-05-19,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2016-05-13,Barrington Research,12 month,5,outperform,68.0
2016-05-13,Great Lakes Review,Not Provided,3,hold,-0.0
2016-05-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-09,Goldman Sachs,12 month,3,neutral/neutral,63.0
2016-05-09,UBS,12 month,3,neutral,64.0
2016-05-09,Baird,12 month,5,outperform,68.0
2016-05-09,William Blair & Co,Not Provided,3,market perform,-0.0
