Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-02-09,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2007-02-09,Piper Jaffray,Not Provided,5,outperform,35.0
2007-02-09,Barclays,Not Provided,5,overwt/positive,33.0
2007-02-08,Wells Fargo Securities,Not Provided,5,outperform,36.0
2007-02-08,Soleil Securities,Not Provided,5,buy,35.0
2007-01-31,EVA Dimensions,Not Provided,1,sell,-0.0
2006-10-27,Stanford Group,12 month,3,hold,30.0
2006-10-26,CIBC World Markets,18 month,3,sector perform,29.0
2006-07-28,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-28,ICAP,Not Provided,1,sell,19.5
2006-04-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-01-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-05,First Analysis Corp,Not Provided,5,overweight,-0.0
2004-08-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-09,Raymond James,Not Provided,5,outperform,33.0
2007-03-06,Jefferies,Not Provided,3,hold,30.0
2007-03-06,FBR Capital Markets,Not Provided,5,outperform,34.0
2007-03-06,Stifel,Not Provided,5,buy,36.0
2007-03-06,Cowen,Not Provided,5,outperform,-0.0
2007-03-06,Barclays,Not Provided,5,overwt/positive,35.0
2007-03-02,Pacific Crest Securities,12 month,5,outperform,35.0
2007-02-09,Goldman Sachs,Not Provided,3,neutral/neutral,32.0
2007-02-09,RBC Capital Markets,Not Provided,5,outperform,36.0
2007-02-09,Credit Suisse,12 month,5,outperform,38.0
2007-02-09,UBS,Not Provided,5,buy 2,35.0
2007-02-09,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-02-09,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2007-02-09,Piper Jaffray,Not Provided,5,outperform,35.0
2007-02-08,Wells Fargo Securities,Not Provided,5,outperform,36.0
2007-02-08,Soleil Securities,Not Provided,5,buy,35.0
2007-01-31,EVA Dimensions,Not Provided,1,sell,-0.0
2006-10-27,Stanford Group,12 month,3,hold,30.0
2006-10-26,CIBC World Markets,18 month,3,sector perform,29.0
2006-07-28,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-28,ICAP,Not Provided,1,sell,19.5
2006-04-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-01-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-05,First Analysis Corp,Not Provided,5,overweight,-0.0
2004-08-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-27,Goldman Sachs,Not Provided,3,neutral/neutral,34.0
2007-04-27,RBC Capital Markets,Not Provided,5,outperform,36.0
2007-04-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-27,Credit Suisse,12 month,5,outperform,41.0
2007-04-27,UBS,Not Provided,5,buy 2,35.0
2007-04-27,First Analysis Corp,12 month,5,overweight,36.0
2007-04-27,Jefferies,Not Provided,3,hold,30.0
2007-04-27,Pacific Crest Securities,12 month,5,outperform,37.0
2007-04-27,Raymond James,Not Provided,5,outperform,35.0
2007-04-27,FBR Capital Markets,Not Provided,5,outperform,37.0
2007-04-27,Stifel,12 month,5,buy,38.0
2007-04-27,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-04-27,Wells Fargo Securities,Not Provided,5,outperform,35.0
2007-04-27,Cowen,Not Provided,5,outperform,-0.0
2007-04-27,Stanford Group,12 month,3,hold,34.0
2007-04-27,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2007-04-27,Soleil Securities,Not Provided,5,buy,37.0
2007-04-27,Piper Jaffray,12 month,5,outperform,35.0
2007-04-27,Barclays,Not Provided,5,overwt/positive,37.0
2006-10-26,CIBC World Markets,18 month,3,sector perform,29.0
2006-07-28,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-28,ICAP,Not Provided,1,sell,19.5
2006-04-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2004-08-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-23,UBS,Not Provided,5,buy 2,41.0
2007-05-16,Pacific Crest Securities,12 month,5,outperform,35.0
2007-05-03,EVA Dimensions,Not Provided,1,sell,-0.0
2007-04-27,Goldman Sachs,Not Provided,3,neutral/neutral,34.0
2007-04-27,RBC Capital Markets,Not Provided,5,outperform,36.0
2007-04-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-27,Credit Suisse,12 month,5,outperform,41.0
2007-04-27,First Analysis Corp,12 month,5,overweight,36.0
2007-04-27,Jefferies,Not Provided,3,hold,30.0
2007-04-27,Raymond James,Not Provided,5,outperform,35.0
2007-04-27,FBR Capital Markets,Not Provided,5,outperform,37.0
2007-04-27,Stifel,12 month,5,buy,38.0
2007-04-27,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-04-27,Wells Fargo Securities,Not Provided,5,outperform,35.0
2007-04-27,Cowen,Not Provided,5,outperform,-0.0
2007-04-27,Stanford Group,12 month,3,hold,34.0
2007-04-27,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2007-04-27,Soleil Securities,Not Provided,5,buy,37.0
2007-04-27,Piper Jaffray,12 month,5,outperform,35.0
2007-04-27,Barclays,Not Provided,5,overwt/positive,37.0
2006-10-26,CIBC World Markets,18 month,3,sector perform,29.0
2006-07-28,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-28,ICAP,Not Provided,1,sell,19.5
2006-04-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2004-08-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-29,FBR Capital Markets,Not Provided,5,outperform,42.0
2007-06-26,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-06-13,RBC Capital Markets,Not Provided,5,outperform,40.0
2007-06-13,UBS,Not Provided,5,buy 2,41.0
2007-06-13,Jefferies,Not Provided,3,hold,30.0
2007-06-13,Pacific Crest Securities,12 month,5,outperform,43.0
2007-06-13,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-06-13,Wells Fargo Securities,Not Provided,5,outperform,42.5
2007-06-13,Cowen,Not Provided,5,outperform,-0.0
2007-06-13,Barclays,Not Provided,5,overwt/positive,42.0
2007-06-11,CIBC World Markets,18 month,3,sector perform,29.0
2007-06-06,Stifel,12 month,5,buy,44.0
2007-05-03,EVA Dimensions,Not Provided,1,sell,-0.0
2007-04-27,Goldman Sachs,Not Provided,3,neutral/neutral,34.0
2007-04-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-27,Credit Suisse,12 month,5,outperform,41.0
2007-04-27,First Analysis Corp,12 month,5,overweight,36.0
2007-04-27,Stanford Group,12 month,3,hold,34.0
2007-04-27,Soleil Securities,Not Provided,5,buy,37.0
2007-04-27,Piper Jaffray,12 month,5,outperform,35.0
2006-07-28,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2004-08-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-27,RBC Capital Markets,Not Provided,5,outperform,40.0
2007-07-27,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-27,Credit Suisse,12 month,5,outperform,41.0
2007-07-27,Pacific Crest Securities,12 month,5,outperform,43.0
2007-07-27,FBR Capital Markets,Not Provided,5,outperform,42.0
2007-07-27,Stifel,12 month,5,buy,44.0
2007-07-27,ThinkEquity LLC,Not Provided,4,accumulate,42.0
2007-07-27,WR Hambrecht + Co,12 month,5,buy,42.0
2007-07-27,Cowen,Not Provided,5,outperform,-0.0
2007-07-27,Stanford Group,12 month,3,hold,37.0
2007-07-27,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-07-26,Goldman Sachs,Not Provided,3,neutral/attractive,35.0
2007-07-26,Wells Fargo Securities,Not Provided,5,outperform,42.5
2007-07-25,Soleil Securities,Not Provided,5,buy,37.0
2007-07-23,UBS,Not Provided,5,buy,41.0
2007-06-13,Jefferies,Not Provided,3,hold,30.0
2007-06-13,Barclays,Not Provided,5,overwt/positive,42.0
2007-06-11,CIBC World Markets,18 month,3,sector perform,29.0
2007-05-03,EVA Dimensions,Not Provided,1,sell,-0.0
2007-04-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-27,First Analysis Corp,12 month,5,overweight,36.0
2007-04-27,Piper Jaffray,12 month,5,outperform,35.0
2006-04-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2004-08-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-31,EVA Dimensions,Not Provided,1,sell,-0.0
2007-08-21,Raymond James,Not Provided,5,outperform,40.0
2007-08-07,Cowen,Not Provided,5,outperform,-0.0
2007-08-06,Soleil Securities,Not Provided,5,buy,38.0
2007-08-02,Jefferies,Not Provided,3,hold,37.0
2007-07-27,RBC Capital Markets,Not Provided,5,outperform,40.0
2007-07-27,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-27,Credit Suisse,12 month,5,outperform,41.0
2007-07-27,Pacific Crest Securities,12 month,5,outperform,43.0
2007-07-27,FBR Capital Markets,Not Provided,5,outperform,42.0
2007-07-27,Stifel,12 month,5,buy,44.0
2007-07-27,ThinkEquity LLC,Not Provided,4,accumulate,42.0
2007-07-27,WR Hambrecht + Co,12 month,5,buy,42.0
2007-07-27,Stanford Group,12 month,3,hold,37.0
2007-07-27,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-07-26,Goldman Sachs,Not Provided,3,neutral/attractive,35.0
2007-07-26,Wells Fargo Securities,Not Provided,5,outperform,42.5
2007-07-23,UBS,Not Provided,5,buy,41.0
2007-06-13,Barclays,Not Provided,5,overwt/positive,42.0
2007-06-11,CIBC World Markets,18 month,3,sector perform,29.0
2007-04-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-27,First Analysis Corp,12 month,5,overweight,36.0
2007-04-27,Piper Jaffray,12 month,5,outperform,35.0
2006-04-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2004-08-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-01,Wells Fargo Securities,Not Provided,5,outperform,42.5
2007-09-28,Pacific Crest Securities,12 month,5,outperform,43.0
2007-09-26,RBC Capital Markets,Not Provided,5,outperform,40.0
2007-09-19,Morgan Stanley,Not Provided,1,Underwt/In-Line,32.0
2007-09-06,Thomas Weisel Partners,12 month,3,market weight,37.0
2007-08-31,EVA Dimensions,Not Provided,1,sell,-0.0
2007-08-21,Raymond James,Not Provided,5,outperform,40.0
2007-08-07,Cowen,Not Provided,5,outperform,-0.0
2007-08-06,Soleil Securities,Not Provided,5,buy,38.0
2007-08-02,Jefferies,Not Provided,3,hold,37.0
2007-07-27,Credit Suisse,12 month,5,outperform,41.0
2007-07-27,FBR Capital Markets,Not Provided,5,outperform,42.0
2007-07-27,Stifel,12 month,5,buy,44.0
2007-07-27,ThinkEquity LLC,Not Provided,4,accumulate,42.0
2007-07-27,WR Hambrecht + Co,12 month,5,buy,42.0
2007-07-27,Stanford Group,12 month,3,hold,37.0
2007-07-27,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-07-26,Goldman Sachs,Not Provided,3,neutral/attractive,35.0
2007-07-23,UBS,Not Provided,5,buy,41.0
2007-06-13,Barclays,Not Provided,5,overwt/positive,42.0
2007-06-11,CIBC World Markets,18 month,3,sector perform,29.0
2007-04-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-27,First Analysis Corp,12 month,5,overweight,36.0
2007-04-27,Piper Jaffray,12 month,5,outperform,35.0
2004-08-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-01,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-30,Thomas Weisel Partners,12 month,3,market weight,39.0
2007-10-29,Piper Jaffray,12 month,5,outperform,44.0
2007-10-26,Goldman Sachs,Not Provided,3,neutral/attractive,40.0
2007-10-26,RBC Capital Markets,Not Provided,5,outperform,42.0
2007-10-26,Credit Suisse,12 month,5,outperform,47.0
2007-10-26,UBS,Not Provided,5,buy,45.0
2007-10-26,First Analysis Corp,12 month,5,overweight,43.0
2007-10-26,Jefferies,Not Provided,3,hold,37.0
2007-10-26,Pacific Crest Securities,12 month,5,outperform,45.0
2007-10-26,Raymond James,Not Provided,5,outperform,45.0
2007-10-26,FBR Capital Markets,Not Provided,5,outperform,43.0
2007-10-26,Stifel,12 month,5,buy,50.0
2007-10-26,ThinkEquity LLC,Not Provided,4,accumulate,44.0
2007-10-26,Wells Fargo Securities,Not Provided,5,outperform,42.5
2007-10-26,Cowen,Not Provided,5,outperform,-0.0
2007-10-26,Stanford Group,12 month,3,hold,39.0
2007-10-26,Atlantic Equities LLP,Not Provided,1,underweight,35.0
2007-10-26,Soleil Securities,Not Provided,5,buy,47.0
2007-10-26,Barclays,Not Provided,5,overwt/positive,45.0
2007-10-25,Henley & Company LLC,12 month,5,buy,50.0
2007-10-09,Morgan Stanley,12 month,1,Underwt/In-Line,32.0
2007-07-27,WR Hambrecht + Co,12 month,5,buy,42.0
2007-06-11,CIBC World Markets,18 month,3,sector perform,29.0
2007-04-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-27,Goldman Sachs,Not Provided,3,neutral/neutral,40.0
2007-11-26,ThinkEquity LLC,Not Provided,5,buy,46.0
2007-11-20,Jefferies,Not Provided,5,buy,40.0
2007-11-20,Raymond James,Not Provided,5,outperform,-0.0
2007-11-20,Cowen,Not Provided,5,outperform,-0.0
2007-11-01,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-30,Thomas Weisel Partners,12 month,3,market weight,39.0
2007-10-29,Piper Jaffray,12 month,5,outperform,44.0
2007-10-26,RBC Capital Markets,Not Provided,5,outperform,42.0
2007-10-26,Credit Suisse,12 month,5,outperform,47.0
2007-10-26,UBS,Not Provided,5,buy,45.0
2007-10-26,First Analysis Corp,12 month,5,overweight,43.0
2007-10-26,Pacific Crest Securities,12 month,5,outperform,45.0
2007-10-26,FBR Capital Markets,Not Provided,5,outperform,43.0
2007-10-26,Stifel,12 month,5,buy,50.0
2007-10-26,Wells Fargo Securities,Not Provided,5,outperform,42.5
2007-10-26,Stanford Group,12 month,3,hold,39.0
2007-10-26,Atlantic Equities LLP,Not Provided,1,underweight,35.0
2007-10-26,Soleil Securities,Not Provided,5,buy,47.0
2007-10-26,Barclays,Not Provided,5,overwt/positive,45.0
2007-10-25,Henley & Company LLC,12 month,5,buy,50.0
2007-10-09,Morgan Stanley,12 month,1,Underwt/In-Line,32.0
2007-07-27,WR Hambrecht + Co,12 month,5,buy,42.0
2007-06-11,CIBC World Markets,18 month,3,sector perform,29.0
2007-04-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-12-31,Jefferies,Not Provided,5,buy,43.0
2007-12-24,Raymond James,Not Provided,5,outperform,-0.0
2007-12-24,FBR Capital Markets,Not Provided,3,market perform,43.0
2007-12-24,Cowen,Not Provided,5,outperform,-0.0
2007-12-24,Soleil Securities,Not Provided,5,buy,47.0
2007-11-27,Goldman Sachs,Not Provided,3,neutral/neutral,40.0
2007-11-26,ThinkEquity LLC,Not Provided,5,buy,46.0
2007-11-01,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-30,Thomas Weisel Partners,12 month,3,market weight,39.0
2007-10-29,Piper Jaffray,12 month,5,outperform,44.0
2007-10-26,RBC Capital Markets,Not Provided,5,outperform,42.0
2007-10-26,Credit Suisse,12 month,5,outperform,47.0
2007-10-26,UBS,Not Provided,5,buy,45.0
2007-10-26,First Analysis Corp,12 month,5,overweight,43.0
2007-10-26,Pacific Crest Securities,12 month,5,outperform,45.0
2007-10-26,Stifel,12 month,5,buy,50.0
2007-10-26,Wells Fargo Securities,Not Provided,5,outperform,42.5
2007-10-26,Stanford Group,12 month,3,hold,39.0
2007-10-26,Atlantic Equities LLP,Not Provided,1,underweight,35.0
2007-10-26,Barclays,Not Provided,5,overwt/positive,45.0
2007-10-25,Henley & Company LLC,12 month,5,buy,50.0
2007-10-09,Morgan Stanley,12 month,1,Underwt/In-Line,32.0
2007-07-27,WR Hambrecht + Co,12 month,5,buy,42.0
2007-06-11,CIBC World Markets,18 month,3,sector perform,29.0
2007-04-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-30,Stanford Group,12 month,5,buy,41.0
2008-01-24,Bear Stearns & Co,Not Provided,5,outperform,38.0
2008-01-23,Soleil Securities,Not Provided,5,buy,47.0
2008-01-22,RBC Capital Markets,Not Provided,5,outperform,42.0
2008-01-22,Jefferies,Not Provided,5,buy,43.0
2008-01-17,UBS,12 month,3,neutral,36.0
2008-01-16,ThinkEquity LLC,Not Provided,5,buy,46.0
2008-01-16,Thomas Weisel Partners,12 month,3,market weight,36.0
2008-01-15,Wells Fargo Securities,Not Provided,5,outperform,47.5
2008-01-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-14,Cowen,Not Provided,5,outperform,-0.0
2008-01-11,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-01-10,Pacific Crest Securities,12 month,5,outperform,43.0
2008-01-02,WR Hambrecht + Co,12 month,5,buy,42.0
2007-12-24,Raymond James,Not Provided,5,outperform,-0.0
2007-12-24,FBR Capital Markets,Not Provided,3,market perform,43.0
2007-11-27,Goldman Sachs,Not Provided,3,neutral/neutral,40.0
2007-10-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-29,Piper Jaffray,12 month,5,outperform,44.0
2007-10-26,Credit Suisse,12 month,5,outperform,47.0
2007-10-26,First Analysis Corp,12 month,5,overweight,43.0
2007-10-26,Stifel,12 month,5,buy,50.0
2007-10-26,Atlantic Equities LLP,Not Provided,1,underweight,35.0
2007-10-26,Barclays,Not Provided,5,overwt/positive,45.0
2007-10-25,Henley & Company LLC,12 month,5,buy,50.0
2007-10-09,Morgan Stanley,12 month,1,Underwt/In-Line,32.0
2008-02-29,Pacific Crest Securities,12 month,5,outperform,45.0
2008-02-25,ThinkEquity LLC,Not Provided,5,buy,46.0
2008-02-08,RBC Capital Markets,Not Provided,5,outperform,42.0
2008-02-08,Credit Suisse,12 month,5,outperform,47.0
2008-02-08,First Analysis Corp,12 month,5,overweight,40.0
2008-02-08,Jefferies,Not Provided,5,buy,43.0
2008-02-08,Raymond James,Not Provided,5,outperform,-0.0
2008-02-08,FBR Capital Markets,Not Provided,3,market perform,39.0
2008-02-08,Stifel,12 month,5,buy,44.0
2008-02-08,Thomas Weisel Partners,12 month,3,market weight,39.0
2008-02-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-08,Cowen,Not Provided,5,outperform,-0.0
2008-02-08,Stanford Group,12 month,5,buy,41.0
2008-02-08,Soleil Securities,Not Provided,5,buy,47.0
2008-02-08,Henley & Company LLC,12 month,5,buy,50.0
2008-02-07,UBS,12 month,3,neutral,36.0
2008-02-07,Wells Fargo Securities,Not Provided,5,outperform,42.5
2008-01-24,Bear Stearns & Co,Not Provided,5,outperform,38.0
2008-01-11,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-01-02,WR Hambrecht + Co,12 month,5,buy,42.0
2007-11-27,Goldman Sachs,Not Provided,3,neutral/neutral,40.0
2007-10-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-29,Piper Jaffray,12 month,5,outperform,44.0
2007-10-26,Atlantic Equities LLP,Not Provided,1,underweight,35.0
2007-10-26,Barclays,Not Provided,5,overwt/positive,45.0
2008-03-28,UBS,12 month,3,neutral,36.0
2008-03-28,Stifel,Not Provided,5,buy,44.0
2008-03-28,Thomas Weisel Partners,12 month,3,market weight,39.0
2008-03-28,Stanford Group,12 month,5,buy,41.0
2008-03-24,WR Hambrecht + Co,12 month,5,buy,44.0
2008-03-19,Pacific Crest Securities,12 month,5,outperform,45.0
2008-03-11,Soleil Securities,Not Provided,5,buy,47.0
2008-03-06,Cross Research,Not Provided,5,buy,41.0
2008-02-25,ThinkEquity LLC,Not Provided,5,buy,46.0
2008-02-08,RBC Capital Markets,Not Provided,5,outperform,42.0
2008-02-08,Credit Suisse,12 month,5,outperform,47.0
2008-02-08,First Analysis Corp,12 month,5,overweight,40.0
2008-02-08,Jefferies,Not Provided,5,buy,43.0
2008-02-08,Raymond James,Not Provided,5,outperform,-0.0
2008-02-08,FBR Capital Markets,Not Provided,3,market perform,39.0
2008-02-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-08,Cowen,Not Provided,5,outperform,-0.0
2008-02-08,Henley & Company LLC,12 month,5,buy,50.0
2008-02-07,Wells Fargo Securities,Not Provided,5,outperform,42.5
2008-01-24,Bear Stearns & Co,Not Provided,5,outperform,38.0
2008-01-11,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-11-27,Goldman Sachs,Not Provided,3,neutral/neutral,40.0
2007-10-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-29,Piper Jaffray,12 month,5,outperform,44.0
2007-10-26,Atlantic Equities LLP,Not Provided,1,underweight,35.0
2007-10-26,Barclays,Not Provided,5,overwt/positive,45.0
2008-05-01,Wells Fargo Securities,Not Provided,5,outperform,42.5
2008-04-28,First Analysis Corp,12 month,5,overweight,40.0
2008-04-25,RBC Capital Markets,Not Provided,5,outperform,42.0
2008-04-25,Credit Suisse,12 month,5,outperform,47.0
2008-04-25,UBS,12 month,3,neutral,37.0
2008-04-25,Jefferies,Not Provided,5,buy,40.0
2008-04-25,Pacific Crest Securities,12 month,5,outperform,45.0
2008-04-25,Raymond James,Not Provided,5,outperform,42.0
2008-04-25,FBR Capital Markets,Not Provided,3,market perform,39.0
2008-04-25,Stifel,Not Provided,5,buy,44.0
2008-04-25,Thomas Weisel Partners,12 month,3,market weight,39.0
2008-04-25,WR Hambrecht + Co,12 month,5,buy,44.0
2008-04-25,Cowen,Not Provided,5,outperform,-0.0
2008-04-25,Stanford Group,12 month,5,buy,41.0
2008-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-24,Soleil Securities,Not Provided,5,buy,47.0
2008-04-24,Cross Research,Not Provided,5,buy,41.0
2008-04-17,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-04-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-25,ThinkEquity LLC,Not Provided,5,buy,46.0
2008-01-24,Bear Stearns & Co,Not Provided,5,outperform,38.0
2007-11-27,Goldman Sachs,Not Provided,3,neutral/neutral,40.0
2007-10-29,Piper Jaffray,12 month,5,outperform,44.0
2007-10-26,Atlantic Equities LLP,Not Provided,1,underweight,35.0
2007-10-26,Barclays,Not Provided,5,overwt/positive,45.0
2008-05-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-09,First Analysis Corp,12 month,5,overweight,40.0
2008-05-08,RBC Capital Markets,Not Provided,5,outperform,42.0
2008-05-08,Pacific Crest Securities,12 month,5,outperform,45.0
2008-05-08,Raymond James,Not Provided,5,outperform,42.0
2008-05-08,Thomas Weisel Partners,12 month,3,market weight,39.0
2008-05-08,Wells Fargo Securities,Not Provided,5,outperform,42.5
2008-05-08,Stanford Group,12 month,5,buy,41.0
2008-05-08,Cross Research,Not Provided,5,buy,41.0
2008-05-07,Soleil Securities,Not Provided,5,buy,47.0
2008-05-06,ThinkEquity LLC,Not Provided,5,buy,46.0
2008-04-25,Credit Suisse,12 month,5,outperform,47.0
2008-04-25,UBS,12 month,3,neutral,37.0
2008-04-25,Jefferies,Not Provided,5,buy,40.0
2008-04-25,FBR Capital Markets,Not Provided,3,market perform,39.0
2008-04-25,Stifel,Not Provided,5,buy,44.0
2008-04-25,Cowen,Not Provided,5,outperform,-0.0
2008-04-17,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-11-27,Goldman Sachs,Not Provided,3,neutral/neutral,40.0
2007-10-29,Piper Jaffray,12 month,5,outperform,44.0
2007-10-26,Atlantic Equities LLP,Not Provided,1,underweight,35.0
2007-10-26,Barclays,Not Provided,5,overwt/positive,45.0
2008-06-27,Baird,Not Provided,5,outperform,44.0
2008-06-04,Stifel,Not Provided,5,buy,44.0
2008-06-02,J.P. Morgan,Not Provided,5,overweight,43.0
2008-05-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-09,First Analysis Corp,12 month,5,overweight,40.0
2008-05-08,RBC Capital Markets,Not Provided,5,outperform,42.0
2008-05-08,Pacific Crest Securities,12 month,5,outperform,45.0
2008-05-08,Raymond James,Not Provided,5,outperform,42.0
2008-05-08,Thomas Weisel Partners,12 month,3,market weight,39.0
2008-05-08,Wells Fargo Securities,Not Provided,5,outperform,42.5
2008-05-08,Stanford Group,12 month,5,buy,41.0
2008-05-08,Cross Research,Not Provided,5,buy,41.0
2008-05-07,Soleil Securities,Not Provided,5,buy,47.0
2008-05-06,ThinkEquity LLC,Not Provided,5,buy,46.0
2008-04-25,Credit Suisse,12 month,5,outperform,47.0
2008-04-25,UBS,12 month,3,neutral,37.0
2008-04-25,Jefferies,Not Provided,5,buy,40.0
2008-04-25,FBR Capital Markets,Not Provided,3,market perform,39.0
2008-04-25,Cowen,Not Provided,5,outperform,-0.0
2008-04-17,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-11-27,Goldman Sachs,Not Provided,3,neutral/neutral,40.0
2007-10-29,Piper Jaffray,12 month,5,outperform,44.0
2007-10-26,Atlantic Equities LLP,Not Provided,1,underweight,35.0
2007-10-26,Barclays,Not Provided,5,overwt/positive,45.0
2008-08-01,RBC Capital Markets,Not Provided,5,outperform,39.0
2008-08-01,Credit Suisse,12 month,5,outperform,43.0
2008-08-01,UBS,12 month,3,neutral,37.0
2008-08-01,First Analysis Corp,12 month,5,overweight,42.0
2008-08-01,Jefferies,Not Provided,5,buy,38.0
2008-08-01,Pacific Crest Securities,12 month,5,outperform,47.0
2008-08-01,Baird,Not Provided,5,outperform,45.0
2008-08-01,Raymond James,Not Provided,5,outperform,42.0
2008-08-01,FBR Capital Markets,Not Provided,3,market perform,33.0
2008-08-01,Stifel,Not Provided,5,buy,44.0
2008-08-01,ThinkEquity LLC,Not Provided,5,buy,46.0
2008-08-01,Thomas Weisel Partners,12 month,3,market weight,39.0
2008-08-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-08-01,Cowen,Not Provided,5,outperform,-0.0
2008-08-01,Stanford Group,12 month,5,buy,41.0
2008-08-01,Soleil Securities,Not Provided,5,buy,50.0
2008-08-01,Cross Research,Not Provided,5,buy,41.0
2008-07-21,Uniao de Bancos Brasileiros,12 month,3,hold,13.7
2008-06-02,J.P. Morgan,Not Provided,5,overweight,43.0
2008-04-17,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-11-27,Goldman Sachs,Not Provided,3,neutral/neutral,40.0
2007-10-26,Atlantic Equities LLP,Not Provided,1,underweight,35.0
2007-10-26,Barclays,Not Provided,5,overwt/positive,45.0
2008-08-27,EVA Dimensions,Not Provided,1,sell,-0.0
2008-08-04,First Analysis Corp,12 month,5,overweight,42.0
2008-08-01,RBC Capital Markets,Not Provided,5,outperform,39.0
2008-08-01,Credit Suisse,12 month,5,outperform,43.0
2008-08-01,UBS,12 month,3,neutral,37.0
2008-08-01,Jefferies,Not Provided,5,buy,38.0
2008-08-01,Pacific Crest Securities,12 month,5,outperform,47.0
2008-08-01,Baird,Not Provided,5,outperform,45.0
2008-08-01,Raymond James,Not Provided,5,outperform,42.0
