Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-09-07,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-06-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-06-21,Credit Suisse,12 month,5,outperform,65.0
2007-06-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-20,HSBC,Not Provided,3,neutral,59.0
2007-06-08,BMO Capital Markets,12 month,5,outperform,65.0
2007-06-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,59.0
2007-05-31,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-05-18,Summer Street Research Partners,Not Provided,1,sell,50.0
2007-05-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-19,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-04-17,Raymond James,Not Provided,1,underperform,-0.0
2007-04-16,Goldman Sachs,Not Provided,5,Buy/Neutral,64.0
2007-04-16,Oppenheimer & Co,Not Provided,5,buy,65.0
2007-04-16,Barclays,Not Provided,3,equalwt/positive,59.0
2007-04-13,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,65.0
2007-03-23,Cowen,Not Provided,5,outperform,-0.0
2007-03-13,UBS,Not Provided,3,neutral,59.0
2007-01-18,Edward Jones,Not Provided,5,buy,-0.0
2006-12-19,A.G. Edwards & Sons Inc,Not Provided,5,buy,60.0
2006-12-07,S&P Capital IQ,12 month,3,hold,42.0
2006-10-27,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2006-07-25,Argus Research Corp,Not Provided,3,hold,-0.0
2006-06-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-07-25,Goldman Sachs,Not Provided,5,Buy/Neutral,65.0
2007-07-25,Credit Suisse,12 month,5,outperform,67.0
2007-07-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-07-25,Cowen,Not Provided,5,outperform,-0.0
2007-07-25,Summer Street Research Partners,Not Provided,1,sell,51.0
2007-07-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,61.0
2007-07-24,A.G. Edwards & Sons Inc,Not Provided,5,buy,65.0
2007-07-24,Raymond James,Not Provided,1,underperform,-0.0
2007-07-24,Oppenheimer & Co,Not Provided,5,buy,65.0
2007-07-17,BMO Capital Markets,12 month,5,outperform,65.0
2007-07-11,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-06-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-06-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-20,HSBC,Not Provided,3,neutral,59.0
2007-05-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-16,Barclays,Not Provided,3,equalwt/positive,59.0
2007-04-13,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,65.0
2007-03-13,UBS,Not Provided,3,neutral,59.0
2007-01-18,Edward Jones,Not Provided,5,buy,-0.0
2006-12-07,S&P Capital IQ,12 month,3,hold,42.0
2006-10-27,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2006-07-25,Argus Research Corp,Not Provided,3,hold,-0.0
2006-06-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-08-30,BMO Capital Markets,12 month,5,outperform,65.0
2007-08-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-08-24,Haitong,Not Provided,3,hold,-0.0
2007-08-21,A.G. Edwards & Sons Inc,Not Provided,5,buy,65.0
2007-08-20,Credit Suisse,12 month,5,outperform,62.0
2007-08-08,HSBC,Not Provided,3,neutral,59.0
2007-08-07,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2007-07-25,Goldman Sachs,Not Provided,5,Buy/Neutral,65.0
2007-07-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-07-25,Cowen,Not Provided,5,outperform,-0.0
2007-07-25,Summer Street Research Partners,Not Provided,1,sell,51.0
2007-07-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,61.0
2007-07-24,Raymond James,Not Provided,1,underperform,-0.0
2007-07-24,Oppenheimer & Co,Not Provided,5,buy,65.0
2007-06-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-06-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-16,Barclays,Not Provided,3,equalwt/positive,59.0
2007-04-13,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,65.0
2007-03-13,UBS,Not Provided,3,neutral,59.0
2007-01-18,Edward Jones,Not Provided,5,buy,-0.0
2006-12-07,S&P Capital IQ,12 month,3,hold,42.0
2006-07-25,Argus Research Corp,Not Provided,3,hold,-0.0
2006-06-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-09-26,Edward Jones,Not Provided,5,buy,-0.0
2007-09-25,Summer Street Research Partners,Not Provided,1,sell,51.0
2007-09-06,Natixis Securities Americas LLC,12 month,3,hold,66.0
2007-09-05,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-04,BMO Capital Markets,12 month,5,outperform,65.0
2007-08-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-08-24,Haitong,Not Provided,3,hold,-0.0
2007-08-20,Credit Suisse,12 month,5,outperform,62.0
2007-08-08,HSBC,Not Provided,3,neutral,59.0
2007-08-07,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2007-07-25,Goldman Sachs,Not Provided,5,Buy/Neutral,65.0
2007-07-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-07-25,Cowen,Not Provided,5,outperform,-0.0
2007-07-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,61.0
2007-07-24,Raymond James,Not Provided,1,underperform,-0.0
2007-07-24,Oppenheimer & Co,Not Provided,5,buy,65.0
2007-06-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-06-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-16,Barclays,Not Provided,3,equalwt/positive,59.0
2007-03-13,UBS,Not Provided,3,neutral,59.0
2006-12-07,S&P Capital IQ,12 month,3,hold,42.0
2006-07-25,Argus Research Corp,Not Provided,3,hold,-0.0
2007-11-01,Bernstein,Not Provided,3,market perform,62.0
2007-10-31,Credit Suisse,12 month,5,outperform,63.0
2007-10-29,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-26,S&P Capital IQ,12 month,3,hold,62.0
2007-10-25,BMO Capital Markets,12 month,5,outperform,60.0
2007-10-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,51.0
2007-10-25,Goldman Sachs,Not Provided,5,Buy/Neutral,61.0
2007-10-25,UBS,Not Provided,3,neutral,63.0
2007-10-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-10-25,Natixis Securities Americas LLC,12 month,3,hold,56.0
2007-10-24,Cowen,Not Provided,3,neutral,-0.0
2007-10-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-10-23,HSBC,Not Provided,3,neutral,59.0
2007-10-19,Raymond James,Not Provided,1,underperform,-0.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2007-09-26,Edward Jones,Not Provided,5,buy,-0.0
2007-09-25,Summer Street Research Partners,Not Provided,1,sell,51.0
2007-08-24,Haitong,Not Provided,3,hold,-0.0
2007-08-07,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2007-07-24,Oppenheimer & Co,Not Provided,5,buy,65.0
2007-06-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-06-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-16,Barclays,Not Provided,3,equalwt/positive,59.0
2007-11-28,Credit Suisse,12 month,5,outperform,63.0
2007-11-28,UBS,12 month,3,neutral,55.0
2007-11-13,Dresdner Kleinwort,Not Provided,3,hold,52.0
2007-11-09,Cowen,Not Provided,3,neutral,-0.0
2007-11-06,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-11-05,Raymond James,Not Provided,1,underperform,-0.0
2007-11-05,HSBC,12 month,1,underweight,65.96
2007-11-05,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2007-11-05,Natixis Securities Americas LLC,12 month,3,hold,53.0
2007-11-04,Morgan Stanley,12 month,1,Underwt/In-Line,51.0
2007-11-01,Bernstein,Not Provided,3,market perform,62.0
2007-10-29,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-25,BMO Capital Markets,12 month,5,outperform,60.0
2007-10-25,Goldman Sachs,Not Provided,5,Buy/Neutral,61.0
2007-10-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2007-09-26,Edward Jones,Not Provided,5,buy,-0.0
2007-08-24,Haitong,Not Provided,3,hold,-0.0
2007-08-07,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2007-07-24,Oppenheimer & Co,Not Provided,5,buy,65.0
2007-06-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-06-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-16,Barclays,Not Provided,3,equalwt/positive,59.0
2007-12-20,Edward Jones,Not Provided,5,buy,-0.0
2007-12-10,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-12-07,Credit Suisse,12 month,5,outperform,65.0
2007-12-07,UBS,12 month,3,neutral,58.0
2007-12-07,Bernstein,Not Provided,3,market perform,59.0
2007-12-07,Raymond James,Not Provided,1,underperform,-0.0
2007-12-07,Natixis Securities Americas LLC,12 month,3,hold,55.0
2007-12-06,Morgan Stanley,12 month,1,Underwt/In-Line,52.0
2007-11-13,Dresdner Kleinwort,Not Provided,3,hold,52.0
2007-11-09,Cowen,Not Provided,3,neutral,-0.0
2007-11-05,HSBC,12 month,1,underweight,65.96
2007-11-05,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2007-10-29,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-25,BMO Capital Markets,12 month,5,outperform,60.0
2007-10-25,Goldman Sachs,Not Provided,5,Buy/Neutral,61.0
2007-10-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2007-08-07,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2007-07-24,Oppenheimer & Co,Not Provided,5,buy,65.0
2007-06-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-06-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-16,Barclays,Not Provided,3,equalwt/positive,59.0
2008-02-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-01-31,BMO Capital Markets,12 month,5,outperform,60.0
2008-01-31,Argus Research Corp,Not Provided,5,buy,-0.0
2008-01-30,Credit Suisse,12 month,5,outperform,65.0
2008-01-30,Bernstein,Not Provided,3,market perform,59.0
2008-01-30,Raymond James,Not Provided,1,underperform,-0.0
2008-01-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,53.0
2008-01-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-17,Dresdner Kleinwort,Not Provided,3,hold,52.0
2007-12-20,Edward Jones,Not Provided,5,buy,-0.0
2007-12-07,UBS,12 month,3,neutral,58.0
2007-12-07,Natixis Securities Americas LLC,12 month,3,hold,55.0
2007-11-09,Cowen,Not Provided,3,neutral,-0.0
2007-11-05,HSBC,12 month,1,underweight,65.96
2007-11-05,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2007-10-25,Goldman Sachs,Not Provided,5,Buy/Neutral,61.0
2007-10-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-08-07,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2007-06-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-16,Barclays,Not Provided,3,equalwt/positive,59.0
2008-02-29,Bernstein,Not Provided,3,market perform,57.0
2008-02-28,Credit Suisse,12 month,5,outperform,65.0
2008-02-28,Edward Jones,Not Provided,5,buy,-0.0
2008-02-28,Natixis Securities Americas LLC,12 month,3,hold,53.0
2008-02-15,Goldman Sachs,12 month,5,buy/attractive,61.0
2008-02-07,BMO Capital Markets,12 month,5,outperform,60.0
2008-02-07,HSBC,12 month,1,underweight,47.0
2008-02-07,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-02-06,Morgan Stanley,12 month,3,Equalwt/In-Line,53.0
2008-02-06,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2008-02-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-01-31,Argus Research Corp,Not Provided,5,buy,-0.0
2008-01-30,Raymond James,Not Provided,1,underperform,-0.0
2008-01-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-17,Dresdner Kleinwort,Not Provided,3,hold,52.0
2007-12-07,UBS,12 month,3,neutral,58.0
2007-11-09,Cowen,Not Provided,3,neutral,-0.0
2007-06-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-16,Barclays,Not Provided,3,equalwt/positive,59.0
2008-03-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-03-20,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-03-10,Goldman Sachs,12 month,5,buy/attractive,60.0
2008-03-10,Credit Suisse,12 month,5,outperform,64.0
2008-03-07,Natixis Securities Americas LLC,12 month,3,hold,46.0
2008-03-05,Edward Jones,Not Provided,5,buy,-0.0
2008-03-03,UBS,12 month,3,neutral,54.0
2008-03-02,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2008-02-29,Bernstein,Not Provided,3,market perform,57.0
2008-02-07,BMO Capital Markets,12 month,5,outperform,60.0
2008-02-07,HSBC,12 month,1,underweight,47.0
2008-02-06,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2008-02-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-01-31,Argus Research Corp,Not Provided,5,buy,-0.0
2008-01-30,Raymond James,Not Provided,1,underperform,-0.0
2008-01-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-17,Dresdner Kleinwort,Not Provided,3,hold,52.0
2007-11-09,Cowen,Not Provided,3,neutral,-0.0
2007-04-16,Barclays,Not Provided,3,equalwt/positive,59.0
2008-04-30,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2008-04-30,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2008-04-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-23,HSBC,12 month,1,underweight,47.0
2008-04-23,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2008-04-22,BMO Capital Markets,12 month,5,outperform,60.0
2008-04-22,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-04-22,Bernstein,Not Provided,3,market perform,52.0
2008-04-22,Cowen,Not Provided,3,neutral,-0.0
2008-04-21,Credit Suisse,12 month,5,outperform,60.0
2008-04-21,Natixis Securities Americas LLC,12 month,3,hold,46.0
2008-04-16,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-04-11,Edward Jones,Not Provided,5,buy,-0.0
2008-03-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-03-03,UBS,12 month,3,neutral,54.0
2008-01-31,Argus Research Corp,Not Provided,5,buy,-0.0
2007-04-16,Barclays,Not Provided,3,equalwt/positive,59.0
2008-05-30,Credit Suisse,12 month,5,outperform,58.0
2008-05-30,Edward Jones,Not Provided,5,buy,-0.0
2008-05-30,Bernstein,Not Provided,3,market perform,52.0
2008-05-22,BMO Capital Markets,12 month,5,outperform,60.0
2008-05-16,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-05-14,UBS,12 month,3,neutral,54.0
2008-04-30,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2008-04-30,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2008-04-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-23,HSBC,12 month,1,underweight,47.0
2008-04-23,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2008-04-22,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-04-22,Cowen,Not Provided,3,neutral,-0.0
2008-04-21,Natixis Securities Americas LLC,12 month,3,hold,46.0
2008-01-31,Argus Research Corp,Not Provided,5,buy,-0.0
2007-04-16,Barclays,Not Provided,3,equalwt/positive,59.0
2008-07-01,Edward Jones,Not Provided,5,buy,-0.0
2008-06-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-25,HSBC,12 month,1,underweight,45.5
2008-06-24,BMO Capital Markets,12 month,5,outperform,60.0
2008-06-24,Credit Suisse,12 month,5,outperform,58.0
2008-06-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-06-24,Natixis Securities Americas LLC,Not Provided,1,sell,43.0
2008-06-23,Bernstein,Not Provided,3,market perform,52.0
2008-06-05,Goldman Sachs,12 month,5,Buy/Neutral,58.0
2008-06-04,Cowen,Not Provided,5,outperform,-0.0
2008-05-14,UBS,12 month,3,neutral,54.0
2008-04-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-23,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2008-04-22,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-01-31,Argus Research Corp,Not Provided,5,buy,-0.0
2007-04-16,Barclays,Not Provided,3,equalwt/positive,59.0
2008-08-01,BMO Capital Markets,12 month,5,outperform,60.0
2008-07-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-07-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-07-25,Credit Suisse,12 month,5,outperform,56.0
2008-07-25,Bernstein,Not Provided,3,market perform,52.0
2008-07-25,Barclays,Not Provided,3,equalwt/positive,54.0
2008-07-24,Edward Jones,Not Provided,5,buy,-0.0
2008-07-24,Natixis Securities Americas LLC,Not Provided,1,sell,43.0
2008-07-14,UBS,12 month,3,neutral,52.0
2008-07-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-25,HSBC,12 month,1,underweight,45.5
2008-06-05,Goldman Sachs,12 month,5,Buy/Neutral,58.0
2008-06-04,Cowen,Not Provided,5,outperform,-0.0
2008-04-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-23,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2008-01-31,Argus Research Corp,Not Provided,5,buy,-0.0
2008-08-29,Bernstein,Not Provided,3,market perform,52.0
2008-08-28,BMO Capital Markets,12 month,5,outperform,60.0
2008-08-28,Cowen,Not Provided,5,outperform,-0.0
2008-08-27,Caris & Company,Not Provided,2,below average,42.0
2008-08-26,Credit Suisse,12 month,5,outperform,56.0
2008-08-21,Edward Jones,Not Provided,5,buy,-0.0
2008-08-14,Natixis Securities Americas LLC,Not Provided,1,sell,43.0
2008-08-11,HSBC,Not Provided,3,neutral,48.0
2008-07-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-07-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-07-25,Barclays,Not Provided,3,equalwt/positive,54.0
2008-07-14,UBS,12 month,3,neutral,52.0
2008-07-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-23,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2008-01-31,Argus Research Corp,Not Provided,5,buy,-0.0
2008-09-29,BMO Capital Markets,12 month,5,outperform,60.0
2008-09-29,Credit Suisse,12 month,5,outperform,56.0
2008-09-29,UBS,12 month,3,neutral,52.0
2008-09-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-09-29,Cowen,Not Provided,5,outperform,-0.0
2008-09-29,Caris & Company,Not Provided,2,below average,42.0
2008-09-29,Barclays,Not Provided,3,equalwt/neutral,50.0
2008-09-25,Bernstein,Not Provided,3,market perform,52.0
2008-09-23,Edward Jones,Not Provided,5,buy,-0.0
2008-09-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-23,Natixis Securities Americas LLC,Not Provided,1,sell,40.0
2008-09-16,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-08-11,HSBC,Not Provided,3,neutral,48.0
2008-07-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-04-23,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2008-01-31,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-10-24,Bernstein,Not Provided,3,market perform,39.0
2008-10-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-10-24,Caris & Company,Not Provided,3,average,38.0
2008-10-24,Barclays,Not Provided,3,equalwt/neutral,42.0
2008-10-23,Credit Suisse,12 month,3,neutral,41.0
2008-10-23,Natixis Securities Americas LLC,Not Provided,3,hold,31.0
2008-10-20,BMO Capital Markets,Not Provided,5,outperform,60.0
2008-10-06,UBS,12 month,3,neutral,44.0
2008-09-29,Cowen,Not Provided,5,outperform,-0.0
2008-09-23,Edward Jones,Not Provided,5,buy,-0.0
2008-09-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-16,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-04-23,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2008-01-31,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-25,Edward Jones,Not Provided,5,buy,-0.0
2008-11-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-11-18,UBS,Not Provided,3,neutral,34.0
2008-11-12,Natixis Securities Americas LLC,Not Provided,3,hold,31.0
2008-11-11,Credit Suisse,Not Provided,3,neutral,42.0
2008-11-06,Goldman Sachs,12 month,3,neutral/neutral,38.0
2008-11-05,BMO Capital Markets,Not Provided,5,outperform,40.0
2008-10-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-10-24,Bernstein,Not Provided,3,market perform,39.0
2008-10-24,Caris & Company,Not Provided,3,average,38.0
2008-10-24,Barclays,Not Provided,3,equalwt/neutral,42.0
2008-09-29,Cowen,Not Provided,5,outperform,-0.0
2008-09-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-16,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-04-23,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2008-01-31,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-31,Bernstein,Not Provided,3,market perform,39.0
2008-12-15,Edward Jones,Not Provided,5,buy,-0.0
2008-12-12,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-12-12,Cowen,Not Provided,5,outperform,-0.0
2008-12-12,Caris & Company,Not Provided,3,average,38.0
2008-12-12,Barclays,Not Provided,3,equalwt/neutral,39.0
2008-12-12,Natixis Securities Americas LLC,Not Provided,3,hold,31.0
2008-12-11,Credit Suisse,Not Provided,3,neutral,42.0
2008-12-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-18,UBS,Not Provided,3,neutral,34.0
2008-11-06,Goldman Sachs,12 month,3,neutral/neutral,38.0
2008-11-05,BMO Capital Markets,Not Provided,5,outperform,40.0
2008-10-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-09-16,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-04-23,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2008-01-31,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-30,BMO Capital Markets,12 month,5,outperform,42.0
2009-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-30,Bernstein,Not Provided,3,market perform,39.0
2009-01-30,Cowen,Not Provided,5,outperform,-0.0
2009-01-30,Natixis Securities Americas LLC,Not Provided,1,sell,31.0
2009-01-29,Goldman Sachs,12 month,3,neutral/neutral,39.0
2009-01-29,Edward Jones,Not Provided,5,buy,-0.0
2009-01-29,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-01-28,Caris & Company,Not Provided,3,average,38.0
2009-01-22,UBS,Not Provided,3,neutral,37.0
2009-01-20,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-01-16,Credit Suisse,Not Provided,3,neutral,42.0
2009-01-12,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-01-06,J.P. Morgan,12 month,1,underweight,38.0
2008-12-12,Barclays,Not Provided,3,equalwt/neutral,39.0
2008-12-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-02-27,BMO Capital Markets,Not Provided,5,outperform,44.0
2009-02-27,Bernstein,Not Provided,3,market perform,40.0
2009-02-27,Atlantic Equities LLP,Not Provided,1,underweight,33.0
2009-02-24,Natixis Securities Americas LLC,Not Provided,3,hold,36.0
2009-02-23,Cowen,Not Provided,5,outperform,-0.0
2009-02-18,Edward Jones,Not Provided,5,buy,-0.0
2009-02-04,UBS,Not Provided,3,neutral,39.0
2009-02-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-02-04,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-02-04,Caris & Company,Not Provided,3,average,38.0
2009-02-03,Goldman Sachs,12 month,3,neutral/neutral,41.0
2009-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-20,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-01-16,Credit Suisse,Not Provided,3,neutral,42.0
2009-01-06,J.P. Morgan,12 month,1,underweight,38.0
2008-12-12,Barclays,Not Provided,3,equalwt/neutral,39.0
2008-12-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-04-01,Cowen,Not Provided,3,neutral,-0.0
2009-03-31,J.P. Morgan,6 month,1,underweight,35.0
2009-03-30,Credit Suisse,Not Provided,3,neutral,35.0
2009-03-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-03-27,Natixis Securities Americas LLC,Not Provided,3,hold,36.0
2009-03-24,UBS,Not Provided,3,neutral,35.5
2009-03-20,Bernstein,12 month,3,market perform,40.0
2009-03-18,Edward Jones,Not Provided,5,buy,-0.0
2009-03-15,Goldman Sachs,12 month,3,neutral/neutral,38.0
2009-02-27,BMO Capital Markets,Not Provided,5,outperform,44.0
2009-02-27,Atlantic Equities LLP,Not Provided,1,underweight,33.0
2009-02-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-02-04,Caris & Company,Not Provided,3,average,38.0
2009-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-20,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-12-12,Barclays,Not Provided,3,equalwt/neutral,39.0
2008-12-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-05-01,Bernstein,Not Provided,3,market perform,34.0
2009-04-30,Leerink Partners LLC,Not Provided,1,underperform,-0.0
2009-04-22,Credit Suisse,Not Provided,3,neutral,34.0
2009-04-21,BMO Capital Markets,Not Provided,5,outperform,44.0
2009-04-21,Cowen,Not Provided,3,neutral,-0.0
2009-04-21,Caris & Company,Not Provided,4,above average,43.0
2009-04-21,Barclays,Not Provided,3,equalwt/neutral,39.0
2009-04-20,Edward Jones,Not Provided,5,buy,-0.0
2009-04-20,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-04-20,Atlantic Equities LLP,Not Provided,1,underweight,33.0
2009-04-20,Natixis Securities Americas LLC,Not Provided,3,hold,36.0
2009-03-31,J.P. Morgan,6 month,1,underweight,35.0
2009-03-24,UBS,Not Provided,3,neutral,35.5
2009-03-15,Goldman Sachs,12 month,3,neutral/neutral,38.0
2009-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-20,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-12-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-06-01,Cowen,Not Provided,3,neutral,-0.0
2009-06-01,Caris & Company,Not Provided,4,above average,43.0
2009-05-29,Bernstein,Not Provided,3,market perform,34.0
