Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-10-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-28,Sterne Agee CRT,12 month,5,buy,42.0
2015-10-28,JMP Securities,12 month,4,market outperform,42.0
2015-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-27,J.P. Morgan,12 month,5,overweight,45.0
2015-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-27,Barclays,Not Provided,5,overweight,45.0
2015-08-10,AEC Securities PCL,Not Provided,5,buy,47.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2015-11-24,J.P. Morgan,18 month,5,overweight,47.0
2015-11-04,Barclays,Not Provided,5,overweight,45.0
2015-10-30,Goldman Sachs,12 month,5,Buy/Neutral,44.0
2015-10-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-28,Sterne Agee CRT,12 month,5,buy,42.0
2015-10-28,JMP Securities,12 month,4,market outperform,42.0
2015-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2015-08-10,AEC Securities PCL,Not Provided,5,buy,47.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2015-12-04,JMP Securities,12 month,4,market outperform,42.0
2015-12-03,J.P. Morgan,12 month,5,overweight,47.0
2015-12-03,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-04,Barclays,Not Provided,5,overweight,45.0
2015-10-30,Goldman Sachs,12 month,5,Buy/Neutral,44.0
2015-10-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-28,Sterne Agee CRT,12 month,5,buy,42.0
2015-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2016-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2016-01-28,EVA Dimensions,Not Provided,5,buy,-0.0
2016-01-26,J.P. Morgan,12 month,5,overweight,39.0
2016-01-26,Barclays,Not Provided,5,overweight,41.0
2016-01-25,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2016-01-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-04,JMP Securities,12 month,4,market outperform,42.0
2015-10-28,Sterne Agee CRT,12 month,5,buy,42.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2016-02-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-18,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-17,Sterne Agee CRT,12 month,5,buy,42.0
2016-02-11,J.P. Morgan,12 month,5,overweight,35.0
2016-02-04,JMP Securities,Not Provided,4,market outperform,-0.0
2016-02-03,Barclays,Not Provided,5,overweight,41.0
2016-01-28,EVA Dimensions,Not Provided,5,buy,-0.0
2016-01-25,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2016-03-17,JMP Securities,12 month,4,market outperform,35.0
2016-03-04,Barclays,Not Provided,5,overweight,39.0
2016-02-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-18,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-17,Sterne Agee CRT,12 month,5,buy,42.0
2016-02-11,J.P. Morgan,12 month,5,overweight,35.0
2016-01-28,EVA Dimensions,Not Provided,5,buy,-0.0
2016-01-25,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2016-04-29,Sterne Agee CRT,12 month,5,buy,40.0
2016-04-28,J.P. Morgan,12 month,5,overweight,35.0
2016-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-28,JMP Securities,12 month,4,market outperform,35.0
2016-04-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-28,Barclays,Not Provided,5,overweight,40.0
2016-04-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-25,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2016-05-20,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2016-05-15,"Keefe, Bruyette & Woods",12 month,3,market perform,32.0
2016-05-10,Barclays,Not Provided,5,overweight,40.0
2016-05-04,JMP Securities,12 month,4,market outperform,35.0
2016-04-29,Sterne Agee CRT,12 month,5,buy,40.0
2016-04-28,J.P. Morgan,12 month,5,overweight,35.0
2016-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2016-06-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,31.0
2016-06-28,William Blair & Co,Not Provided,5,outperform,-0.0
2016-06-28,JMP Securities,12 month,4,market outperform,35.0
2016-06-21,Barclays,Not Provided,5,overweight,40.0
2016-06-14,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-06-02,J.P. Morgan,6 month,5,overweight,35.0
2016-05-20,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2016-04-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2016-08-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-07-28,J.P. Morgan,12 month,5,overweight,35.0
2016-07-28,"Keefe, Bruyette & Woods",12 month,3,market perform,31.0
2016-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-28,JMP Securities,12 month,4,market outperform,35.0
2016-07-28,Barclays,Not Provided,5,overweight,40.0
2016-07-20,Goldman Sachs,12 month,5,Buy/Neutral,36.0
2016-04-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2016-08-29,J.P. Morgan,6 month,5,overweight,35.0
2016-08-15,Barclays,Not Provided,5,overweight,39.0
2016-08-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-07-28,"Keefe, Bruyette & Woods",12 month,3,market perform,31.0
2016-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-28,JMP Securities,12 month,4,market outperform,35.0
2016-07-20,Goldman Sachs,12 month,5,Buy/Neutral,36.0
2016-04-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2016-09-28,JMP Securities,12 month,4,market outperform,33.0
2016-09-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-09-15,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-29,J.P. Morgan,6 month,5,overweight,35.0
2016-08-15,Barclays,Not Provided,5,overweight,39.0
2016-07-28,"Keefe, Bruyette & Woods",12 month,3,market perform,31.0
2016-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-20,Goldman Sachs,12 month,5,Buy/Neutral,36.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2016-10-31,William Blair & Co,Not Provided,5,outperform,-0.0
2016-10-28,Wedbush,12 month,5,outperform,35.0
2016-10-27,J.P. Morgan,12 month,5,overweight,35.0
2016-10-27,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2016-10-27,JMP Securities,12 month,4,market outperform,33.0
2016-10-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-10-27,Barclays,Not Provided,5,overweight,39.0
2016-09-15,EVA Dimensions,Not Provided,5,buy,-0.0
2016-07-20,Goldman Sachs,12 month,5,Buy/Neutral,36.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2016-12-01,J.P. Morgan,18 month,5,overweight,36.0
2016-12-01,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2016-11-30,JMP Securities,12 month,4,market outperform,33.0
2016-11-14,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2016-11-07,Barclays,Not Provided,5,overweight,37.0
2016-10-31,William Blair & Co,Not Provided,5,outperform,-0.0
2016-10-28,Wedbush,12 month,5,outperform,35.0
2016-10-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-09-15,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-12,"Keefe, Bruyette & Woods",Not Provided,3,market perform,31.0
2016-12-12,Barclays,Not Provided,5,overweight,37.0
2016-12-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-05,William Blair & Co,Not Provided,5,outperform,-0.0
2016-12-02,JMP Securities,12 month,4,market outperform,33.0
2016-12-01,J.P. Morgan,18 month,5,overweight,36.0
2016-11-14,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2016-10-28,Wedbush,12 month,5,outperform,35.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2017-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2017-01-23,Barclays,Not Provided,5,overweight,37.0
2017-01-18,"Keefe, Bruyette & Woods",Not Provided,3,market perform,31.0
2017-01-10,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-02,JMP Securities,12 month,4,market outperform,33.0
2016-12-01,J.P. Morgan,18 month,5,overweight,36.0
2016-11-14,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2016-10-28,Wedbush,12 month,5,outperform,35.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2017-02-24,Barclays,Not Provided,5,overweight,40.0
2017-02-15,Wedbush,12 month,5,outperform,38.0
2017-02-13,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2017-02-13,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-11,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-10,J.P. Morgan,18 month,5,overweight,36.0
2017-02-10,"Keefe, Bruyette & Woods",12 month,3,market perform,34.0
2017-02-10,JMP Securities,Not Provided,4,market outperform,-0.0
2017-02-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2017-03-28,"Keefe, Bruyette & Woods",12 month,3,market perform,34.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-23,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-17,Barclays,Not Provided,5,overweight,40.0
2017-03-10,J.P. Morgan,9 month,5,overweight,40.0
2017-02-15,Wedbush,12 month,5,outperform,38.0
2017-02-13,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2017-02-11,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-10,JMP Securities,Not Provided,4,market outperform,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2017-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-18,JMP Securities,Not Provided,4,market outperform,36.0
2017-04-18,Barclays,Not Provided,5,overweight,40.0
2017-04-17,Wedbush,12 month,5,outperform,38.0
2017-04-09,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-10,J.P. Morgan,9 month,5,overweight,40.0
2017-02-11,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-18,JMP Securities,Not Provided,4,market outperform,36.0
2017-04-18,Barclays,Not Provided,5,overweight,40.0
2017-04-17,Wedbush,12 month,5,outperform,38.0
2017-04-09,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-10,J.P. Morgan,9 month,5,overweight,40.0
2017-02-11,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-18,JMP Securities,Not Provided,4,market outperform,36.0
2017-04-18,Barclays,Not Provided,5,overweight,40.0
2017-04-17,Wedbush,12 month,5,outperform,38.0
2017-04-09,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-10,J.P. Morgan,9 month,5,overweight,40.0
2017-02-11,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-18,JMP Securities,Not Provided,4,market outperform,36.0
2017-04-18,Barclays,Not Provided,5,overweight,40.0
2017-04-17,Wedbush,12 month,5,outperform,38.0
2017-04-09,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-10,J.P. Morgan,9 month,5,overweight,40.0
2017-02-11,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-18,JMP Securities,Not Provided,4,market outperform,36.0
2017-04-18,Barclays,Not Provided,5,overweight,40.0
2017-04-17,Wedbush,12 month,5,outperform,38.0
2017-04-09,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-10,J.P. Morgan,9 month,5,overweight,40.0
2017-02-11,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-18,JMP Securities,Not Provided,4,market outperform,36.0
2017-04-18,Barclays,Not Provided,5,overweight,40.0
2017-04-17,Wedbush,12 month,5,outperform,38.0
2017-04-09,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-10,J.P. Morgan,9 month,5,overweight,40.0
2017-02-11,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-18,JMP Securities,Not Provided,4,market outperform,36.0
2017-04-18,Barclays,Not Provided,5,overweight,40.0
2017-04-17,Wedbush,12 month,5,outperform,38.0
2017-04-09,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-10,J.P. Morgan,9 month,5,overweight,40.0
2017-02-11,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-18,JMP Securities,Not Provided,4,market outperform,36.0
2017-04-18,Barclays,Not Provided,5,overweight,40.0
2017-04-17,Wedbush,12 month,5,outperform,38.0
2017-04-09,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-10,J.P. Morgan,9 month,5,overweight,40.0
2017-02-11,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-28,"Keefe, Bruyette & Woods",12 month,3,market perform,34.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-23,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-17,Barclays,Not Provided,5,overweight,40.0
2017-03-10,J.P. Morgan,9 month,5,overweight,40.0
2017-02-15,Wedbush,12 month,5,outperform,38.0
2017-02-13,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2017-02-11,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-10,JMP Securities,Not Provided,4,market outperform,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2017-04-28,Wedbush,12 month,5,outperform,38.0
2017-04-27,J.P. Morgan,9 month,5,overweight,40.0
2017-04-27,"Keefe, Bruyette & Woods",12 month,3,market perform,36.0
2017-04-27,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-27,JMP Securities,Not Provided,4,market outperform,38.0
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Barclays,Not Provided,5,overweight,40.0
2017-02-11,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2017-04-28,Wedbush,12 month,5,outperform,38.0
2017-04-27,J.P. Morgan,9 month,5,overweight,40.0
2017-04-27,"Keefe, Bruyette & Woods",12 month,3,market perform,36.0
2017-04-27,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-27,JMP Securities,Not Provided,4,market outperform,38.0
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Barclays,Not Provided,5,overweight,40.0
2017-02-11,EVA Dimensions,Not Provided,5,buy,-0.0
