Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-08-03,"Miller Tabak + Co., LLC",12 month,5,buy,58.0
2010-08-03,Barclays,Not Provided,3,equalwt/positive,58.0
2010-08-02,Goldman Sachs,6 month,3,neutral/attractive,48.0
2010-08-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-08-02,J.P. Morgan,15 month,3,neutral,54.0
2010-08-02,Stifel,Not Provided,3,hold,-0.0
2010-08-02,Cowen,Not Provided,1,underperform,-0.0
2010-07-01,Argus Research Corp,Not Provided,3,hold,-0.0
2010-06-04,Oppenheimer & Co,18 month,5,outperform,57.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-10-01,Bernstein,12 month,5,outperform,60.0
2010-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-24,BMO Capital Markets,Not Provided,3,market perform,50.0
2010-09-24,"Miller Tabak + Co., LLC",Not Provided,5,buy,58.0
2010-09-24,Collins Stewart,12 month,5,buy,60.0
2010-09-22,Wedbush,12 month,5,outperform,53.0
2010-09-13,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-09-10,Credit Suisse,Not Provided,5,outperform,60.0
2010-08-03,UBS,Not Provided,3,neutral,49.0
2010-08-03,Barclays,Not Provided,3,equalwt/positive,58.0
2010-08-02,Goldman Sachs,6 month,3,neutral/attractive,48.0
2010-08-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-08-02,J.P. Morgan,15 month,3,neutral,54.0
2010-08-02,Stifel,Not Provided,3,hold,-0.0
2010-08-02,Cowen,Not Provided,1,underperform,-0.0
2010-07-01,Argus Research Corp,Not Provided,3,hold,-0.0
2010-06-04,Oppenheimer & Co,18 month,5,outperform,57.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-11-01,UBS,12 month,3,neutral,49.0
2010-11-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-11-01,J.P. Morgan,15 month,3,neutral,54.0
2010-11-01,Bernstein,12 month,5,outperform,60.0
2010-11-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-11-01,Stifel,Not Provided,3,hold,-0.0
2010-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-01,Cowen,Not Provided,1,underperform,-0.0
2010-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-25,BMO Capital Markets,Not Provided,3,market perform,50.0
2010-10-18,Goldman Sachs,6 month,3,neutral/attractive,52.0
2010-10-18,Susquehanna Financial,12 month,4,Positive,62.0
2010-10-13,Wedbush,12 month,5,outperform,58.0
2010-10-08,Credit Suisse,Not Provided,5,outperform,61.0
2010-10-07,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,59.0
2010-08-03,Barclays,Not Provided,3,equalwt/positive,58.0
2010-06-04,Oppenheimer & Co,18 month,5,outperform,57.0
2010-12-01,BMO Capital Markets,Not Provided,3,market perform,60.0
2010-11-29,Susquehanna Financial,12 month,4,Positive,70.0
2010-11-23,Jefferies,12 month,3,hold,63.0
2010-11-23,Bernstein,12 month,5,outperform,68.0
2010-11-23,Barclays,Not Provided,3,equalwt/positive,65.0
2010-11-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-11-22,J.P. Morgan,12 month,3,neutral,60.0
2010-11-19,Wedbush,12 month,5,outperform,67.0
2010-11-19,Gleacher & Company,12 month,5,buy,65.0
2010-11-18,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-11-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-05,Stifel,Not Provided,3,hold,-0.0
2010-11-02,Goldman Sachs,6 month,3,neutral/attractive,57.0
2010-11-02,Credit Suisse,Not Provided,5,outperform,68.0
2010-11-02,UBS,12 month,3,neutral,62.0
2010-11-02,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-11-01,Cowen,Not Provided,1,underperform,-0.0
2010-10-07,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,59.0
2010-06-04,Oppenheimer & Co,18 month,5,outperform,57.0
2010-12-23,Wedbush,12 month,5,outperform,58.0
2010-12-22,Jefferies,12 month,3,hold,63.0
2010-12-22,Bernstein,12 month,5,outperform,68.0
2010-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-22,Susquehanna Financial,12 month,4,Positive,70.0
2010-12-21,Credit Suisse,Not Provided,5,outperform,68.0
2010-12-13,BMO Capital Markets,Not Provided,3,market perform,60.0
2010-12-13,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-12-10,Stifel,Not Provided,3,hold,-0.0
2010-11-23,Barclays,Not Provided,3,equalwt/positive,65.0
2010-11-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-11-22,J.P. Morgan,12 month,3,neutral,60.0
2010-11-19,Gleacher & Company,12 month,5,buy,65.0
2010-11-02,Goldman Sachs,6 month,3,neutral/attractive,57.0
2010-11-02,UBS,12 month,3,neutral,62.0
2010-11-02,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-11-01,Cowen,Not Provided,1,underperform,-0.0
2010-10-07,Argus Research Corp,Not Provided,3,hold,-0.0
2010-06-04,Oppenheimer & Co,18 month,5,outperform,57.0
2011-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-31,Bernstein,12 month,5,outperform,68.0
2011-01-19,Gleacher & Company,12 month,5,buy,65.0
2011-01-19,Susquehanna Financial,12 month,4,Positive,70.0
2011-01-19,Citadel Securities LLC,12 month,3,neutral,60.0
2011-01-18,J.P. Morgan,12 month,3,neutral,61.0
2011-01-18,Jefferies,12 month,3,hold,63.0
2011-01-18,Wedbush,12 month,5,outperform,67.0
2011-01-17,Goldman Sachs,12 month,1,sell/attractive,56.0
2011-01-11,Credit Suisse,Not Provided,5,outperform,70.0
2011-01-11,Barclays,Not Provided,3,equalwt/positive,67.0
2011-01-05,BMO Capital Markets,Not Provided,3,market perform,60.0
2011-01-04,Argus Research Corp,Not Provided,3,hold,-0.0
2010-12-13,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-12-10,Stifel,Not Provided,3,hold,-0.0
2010-11-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-11-02,UBS,12 month,3,neutral,62.0
2010-11-02,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-11-01,Cowen,Not Provided,1,underperform,-0.0
2010-06-04,Oppenheimer & Co,18 month,5,outperform,57.0
2011-03-01,BMO Capital Markets,Not Provided,3,market perform,65.0
2011-02-28,Goldman Sachs,12 month,1,sell/attractive,65.0
2011-02-28,Credit Suisse,Not Provided,5,outperform,73.0
2011-02-28,UBS,12 month,5,buy,74.0
2011-02-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-02-28,Jefferies,12 month,5,buy,74.0
2011-02-28,Bernstein,12 month,5,outperform,70.0
2011-02-28,Wedbush,12 month,5,outperform,71.0
2011-02-28,Stifel,12 month,5,buy,79.0
2011-02-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-28,Cowen,Not Provided,5,outperform,-0.0
2011-02-28,Barclays,Not Provided,3,equalwt/positive,72.0
2011-02-28,Citadel Securities LLC,12 month,3,neutral,67.0
2011-02-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-02-27,Susquehanna Financial,12 month,4,Positive,75.0
2011-02-25,J.P. Morgan,12 month,3,neutral,66.0
2011-02-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-02-18,Oppenheimer & Co,18 month,3,market perform,62.0
2011-02-07,Gleacher & Company,12 month,5,buy,70.0
2011-01-04,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-02,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-01,Oppenheimer & Co,18 month,3,market perform,62.0
2011-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-31,Bernstein,12 month,5,outperform,80.0
2011-03-31,Susquehanna Financial,12 month,4,Positive,80.0
2011-03-22,Goldman Sachs,12 month,3,neutral/attractive,69.0
2011-03-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-18,Stifel,12 month,5,buy,79.0
2011-03-15,Citadel Securities LLC,12 month,3,neutral,67.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-08,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-03-07,Barclays,Not Provided,3,equalwt/positive,72.0
2011-03-01,BMO Capital Markets,Not Provided,3,market perform,65.0
2011-02-28,Credit Suisse,Not Provided,5,outperform,73.0
2011-02-28,UBS,12 month,5,buy,74.0
2011-02-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-02-28,Jefferies,12 month,5,buy,74.0
2011-02-28,Wedbush,12 month,5,outperform,71.0
2011-02-28,Cowen,Not Provided,5,outperform,-0.0
2011-02-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-02-25,J.P. Morgan,12 month,3,neutral,66.0
2011-02-07,Gleacher & Company,12 month,5,buy,70.0
2011-04-29,Oppenheimer & Co,18 month,3,market perform,62.0
2011-04-28,Stifel,12 month,5,buy,79.0
2011-04-27,UBS,12 month,5,buy,88.0
2011-04-27,Bernstein,12 month,5,outperform,80.0
2011-04-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-04-26,Goldman Sachs,12 month,3,neutral/attractive,84.0
2011-04-26,Credit Suisse,Not Provided,5,outperform,82.0
2011-04-26,Jefferies,12 month,5,buy,82.0
2011-04-26,Wedbush,12 month,5,outperform,79.0
2011-04-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-26,Cowen,Not Provided,5,outperform,-0.0
2011-04-26,Barclays,Not Provided,3,equalwt/positive,78.0
2011-04-26,Citadel Securities LLC,12 month,3,neutral,78.0
2011-04-18,J.P. Morgan,Not Provided,3,neutral,66.0
2011-04-18,Susquehanna Financial,12 month,4,Positive,80.0
2011-04-05,BMO Capital Markets,Not Provided,3,market perform,65.0
2011-03-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-02-07,Gleacher & Company,12 month,5,buy,70.0
2011-05-31,UBS,12 month,5,buy,88.0
2011-05-27,J.P. Morgan,9 month,3,neutral,84.0
2011-05-25,Bernstein,12 month,5,outperform,92.0
2011-05-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-25,Susquehanna Financial,12 month,4,Positive,92.0
2011-05-24,Citadel Securities LLC,12 month,3,neutral,80.0
2011-05-23,Jefferies,12 month,5,buy,94.0
2011-05-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-05-16,Wedbush,12 month,5,outperform,87.0
2011-05-16,Stifel,12 month,5,buy,79.0
2011-05-10,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-05-08,BMO Capital Markets,Not Provided,3,market perform,83.0
2011-05-06,Oppenheimer & Co,12 month,3,market perform,83.0
2011-05-04,Barclays,Not Provided,3,equalwt/positive,85.0
2011-05-03,Credit Suisse,Not Provided,5,outperform,100.0
2011-05-03,Gleacher & Company,12 month,5,buy,85.0
2011-05-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-04-26,Goldman Sachs,12 month,3,neutral/attractive,84.0
2011-04-26,Cowen,Not Provided,5,outperform,-0.0
2011-03-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-01,Bernstein,12 month,5,outperform,92.0
2011-07-01,Oppenheimer & Co,18 month,3,market perform,83.0
2011-06-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-06-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-22,Susquehanna Financial,12 month,4,Positive,92.0
2011-06-21,Credit Suisse,Not Provided,5,outperform,100.0
2011-06-17,BMO Capital Markets,Not Provided,3,market perform,83.0
2011-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2011-06-16,Stifel,12 month,5,buy,90.0
2011-06-16,Gleacher & Company,12 month,5,buy,85.0
2011-06-13,Jefferies,12 month,5,buy,94.0
2011-06-06,Goldman Sachs,12 month,3,neutral/attractive,86.0
2011-06-06,Citadel Securities LLC,12 month,3,neutral,80.0
2011-05-31,UBS,12 month,5,buy,88.0
2011-05-27,J.P. Morgan,9 month,3,neutral,84.0
2011-05-16,Wedbush,12 month,5,outperform,87.0
2011-05-10,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-05-04,Barclays,Not Provided,3,equalwt/positive,85.0
2011-05-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-04-26,Cowen,Not Provided,5,outperform,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-01,BMO Capital Markets,Not Provided,3,market perform,83.0
2011-08-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-08-01,Credit Suisse,Not Provided,5,outperform,100.0
2011-08-01,J.P. Morgan,3 month,3,neutral,84.0
2011-08-01,Jefferies,12 month,5,buy,94.0
2011-08-01,Bernstein,12 month,5,outperform,95.0
2011-08-01,Wedbush,12 month,5,outperform,90.0
2011-08-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-08-01,Stifel,12 month,5,buy,90.0
2011-08-01,Oppenheimer & Co,18 month,3,market perform,83.0
2011-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-01,Cowen,Not Provided,5,outperform,-0.0
2011-08-01,Susquehanna Financial,12 month,4,Positive,92.0
2011-08-01,Citadel Securities LLC,12 month,3,neutral,80.0
2011-07-17,Goldman Sachs,12 month,3,neutral/attractive,96.0
2011-07-14,Barclays,Not Provided,3,equalwt/positive,85.0
2011-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2011-06-16,Gleacher & Company,12 month,5,buy,85.0
2011-05-31,UBS,12 month,5,buy,88.0
2011-05-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-01,Jefferies,12 month,5,buy,89.0
2011-09-01,Oppenheimer & Co,18 month,3,market perform,83.0
2011-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-31,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-29,Bernstein,12 month,5,outperform,95.0
2011-08-25,Wedbush,12 month,5,outperform,90.0
2011-08-25,Susquehanna Financial,12 month,4,Positive,92.0
2011-08-25,Barclays,Not Provided,3,equalwt/positive,90.0
2011-08-19,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-08-15,BMO Capital Markets,Not Provided,3,market perform,83.0
2011-08-15,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-08-10,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-08-09,Goldman Sachs,12 month,5,buy/attractive,91.0
2011-08-03,J.P. Morgan,15 month,3,neutral,85.0
2011-08-02,Credit Suisse,Not Provided,5,outperform,100.0
2011-08-01,Stifel,12 month,5,buy,90.0
2011-08-01,Cowen,Not Provided,5,outperform,-0.0
2011-05-31,UBS,12 month,5,buy,88.0
2011-09-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-26,Bernstein,12 month,5,outperform,95.0
2011-09-26,Barclays,Not Provided,3,equalwt/positive,90.0
2011-09-23,Oppenheimer & Co,18 month,3,market perform,83.0
2011-09-20,Wedbush,12 month,5,outperform,90.0
2011-09-19,Credit Suisse,Not Provided,5,outperform,100.0
2011-09-12,UBS,12 month,5,buy,87.0
2011-09-12,Stifel,12 month,5,buy,90.0
2011-09-08,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-09-01,Jefferies,12 month,5,buy,89.0
2011-08-31,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-25,Susquehanna Financial,12 month,4,Positive,92.0
2011-08-19,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-08-15,BMO Capital Markets,Not Provided,3,market perform,83.0
2011-08-10,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-09,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-08-09,Goldman Sachs,12 month,5,buy/attractive,91.0
2011-08-03,J.P. Morgan,15 month,3,neutral,85.0
2011-08-01,Cowen,Not Provided,5,outperform,-0.0
2011-11-01,Credit Suisse,Not Provided,5,outperform,100.0
2011-11-01,UBS,12 month,5,buy,95.0
2011-11-01,Jefferies,12 month,5,buy,104.0
2011-11-01,Bernstein,12 month,5,outperform,103.0
2011-11-01,Wedbush,12 month,5,outperform,102.0
2011-11-01,Oppenheimer & Co,12 month,5,outperform,98.0
2011-11-01,Susquehanna Financial,12 month,4,Positive,100.0
2011-11-01,Barclays,Not Provided,3,equalwt/positive,98.0
2011-10-31,BMO Capital Markets,Not Provided,3,market perform,85.0
2011-10-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-10-31,J.P. Morgan,15 month,3,neutral,85.0
2011-10-31,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-10-31,Stifel,12 month,5,buy,95.0
2011-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-31,Cowen,Not Provided,5,outperform,-0.0
2011-10-30,Goldman Sachs,12 month,5,buy/attractive,101.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-19,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-08-10,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-01,Goldman Sachs,12 month,5,buy/attractive,104.0
2011-11-30,Susquehanna Financial,12 month,4,Positive,100.0
2011-11-28,Bernstein,12 month,5,outperform,103.0
2011-11-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-17,Jefferies,12 month,5,buy,104.0
2011-11-15,BMO Capital Markets,Not Provided,3,market perform,85.0
2011-11-15,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-11-15,Stifel,12 month,5,buy,95.0
2011-11-08,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-04,Oppenheimer & Co,18 month,5,outperform,98.0
2011-11-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-11-02,J.P. Morgan,9 month,3,neutral,90.0
2011-11-01,Credit Suisse,Not Provided,5,outperform,100.0
2011-11-01,UBS,12 month,5,buy,95.0
2011-11-01,Wedbush,12 month,5,outperform,102.0
2011-11-01,Barclays,Not Provided,3,equalwt/positive,98.0
2011-10-31,Cowen,Not Provided,5,outperform,-0.0
2011-12-22,Bernstein,12 month,5,outperform,103.0
2011-12-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-19,BMO Capital Markets,Not Provided,3,market perform,85.0
2011-12-13,Jefferies,12 month,5,buy,104.0
2011-12-13,Oppenheimer & Co,18 month,5,outperform,98.0
2011-12-05,Susquehanna Financial,12 month,4,Positive,100.0
2011-12-02,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-12-01,Goldman Sachs,12 month,5,buy/attractive,104.0
2011-11-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-15,Stifel,12 month,5,buy,95.0
2011-11-08,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-11-02,J.P. Morgan,9 month,3,neutral,90.0
2011-11-01,Credit Suisse,Not Provided,5,outperform,100.0
2011-11-01,UBS,12 month,5,buy,95.0
2011-11-01,Wedbush,12 month,5,outperform,102.0
2011-11-01,Barclays,Not Provided,3,equalwt/positive,98.0
2011-10-31,Cowen,Not Provided,5,outperform,-0.0
2012-02-01,Wedbush,12 month,5,outperform,102.0
2012-02-01,Oppenheimer & Co,18 month,5,outperform,98.0
2012-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-31,Bernstein,12 month,5,outperform,109.0
2012-01-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-01-20,Stifel,12 month,5,buy,95.0
2012-01-18,J.P. Morgan,12 month,3,neutral,102.0
2012-01-17,Jefferies,12 month,5,buy,111.0
2012-01-13,UBS,12 month,5,buy,104.0
2012-01-11,Susquehanna Financial,12 month,4,Positive,108.0
2012-01-09,Credit Suisse,Not Provided,5,outperform,100.0
2012-01-09,Barclays,Not Provided,3,equalwt/positive,98.0
2012-01-06,BMO Capital Markets,Not Provided,3,market perform,85.0
2011-12-01,Goldman Sachs,12 month,5,buy/attractive,104.0
2011-11-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-08,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-10-31,Cowen,Not Provided,5,outperform,-0.0
2012-03-01,Bernstein,12 month,5,outperform,112.0
2012-02-27,BMO Capital Markets,Not Provided,3,market perform,88.0
2012-02-27,UBS,12 month,5,buy,104.0
2012-02-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-27,Barclays,Not Provided,3,equalwt/positive,98.0
2012-02-26,Credit Suisse,Not Provided,5,outperform,120.0
2012-02-21,Wedbush,12 month,5,outperform,102.0
2012-02-21,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-02-20,Goldman Sachs,12 month,5,Buy/Neutral,106.0
2012-02-19,Jefferies,12 month,5,buy,103.0
2012-02-15,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-12,Susquehanna Financial,12 month,4,Positive,108.0
2012-02-10,Oppenheimer & Co,18 month,5,outperform,98.0
2012-02-06,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-02-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-02-06,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-02-06,Stifel,12 month,5,buy,95.0
2012-02-06,Cowen,Not Provided,5,outperform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-03-29,BMO Capital Markets,Not Provided,3,market perform,88.0
2012-03-29,Jefferies,12 month,5,buy,103.0
2012-03-29,Bernstein,12 month,5,outperform,112.0
2012-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-28,Barclays,Not Provided,3,equalwt/positive,98.0
2012-03-27,Susquehanna Financial,12 month,4,Positive,108.0
2012-03-22,Wedbush,12 month,5,outperform,102.0
2012-03-22,Cowen,Not Provided,5,outperform,-0.0
2012-03-21,Oppenheimer & Co,12 month,5,outperform,98.0
2012-03-20,Credit Suisse,Not Provided,5,outperform,120.0
2012-03-16,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-02-21,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-02-20,Goldman Sachs,12 month,5,Buy/Neutral,106.0
2012-02-15,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-06,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-02-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-02-06,Stifel,12 month,5,buy,95.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-05-01,Goldman Sachs,12 month,5,Buy/Neutral,98.0
2012-05-01,Bernstein,12 month,5,outperform,104.0
2012-05-01,Oppenheimer & Co,12 month,5,outperform,98.0
2012-05-01,Cowen,Not Provided,5,outperform,-0.0
2012-05-01,Susquehanna Financial,12 month,4,Positive,108.0
2012-05-01,Barclays,Not Provided,3,equalwt/positive,93.0
2012-04-30,Credit Suisse,Not Provided,5,outperform,120.0
2012-04-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-04-30,Jefferies,12 month,5,buy,100.0
2012-04-30,Wedbush,12 month,5,outperform,102.0
2012-04-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-04-30,Stifel,12 month,5,buy,95.0
2012-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-29,BMO Capital Markets,Not Provided,3,market perform,88.0
2012-02-21,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-02-15,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-31,Wedbush,12 month,5,outperform,102.0
2012-05-31,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-05-30,Oppenheimer & Co,18 month,5,outperform,98.0
2012-05-25,Cowen,Not Provided,5,outperform,-0.0
2012-05-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-21,Credit Suisse,Not Provided,5,outperform,120.0
2012-05-21,Susquehanna Financial,12 month,4,Positive,108.0
2012-05-21,Barclays,Not Provided,3,equalweight,93.0
2012-05-14,Jefferies,12 month,5,buy,100.0
2012-05-14,Bernstein,12 month,5,outperform,104.0
2012-05-09,Goldman Sachs,12 month,3,neutral/neutral,90.0
2012-05-07,BMO Capital Markets,Not Provided,3,market perform,88.0
2012-05-03,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-04-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-04-30,Stifel,12 month,5,buy,95.0
2012-02-21,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-29,BMO Capital Markets,Not Provided,3,market perform,88.0
2012-06-29,Argus Research Corp,Not Provided,5,buy,-0.0
2012-06-28,Goldman Sachs,12 month,3,neutral/neutral,89.0
2012-06-28,Bernstein,12 month,5,outperform,104.0
2012-06-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-22,Wedbush,12 month,5,outperform,102.0
2012-06-19,Cantor Fitzgerald,12 month,5,buy,95.0
2012-06-15,Oppenheimer & Co,18 month,5,outperform,98.0
2012-06-14,Stifel,12 month,5,buy,95.0
2012-06-13,J.P. Morgan,15 month,3,neutral,89.0
2012-06-06,Jefferies,12 month,5,buy,100.0
2012-06-06,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-06-06,Susquehanna Financial,12 month,4,Positive,108.0
2012-06-04,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,105.0
2012-05-25,Cowen,Not Provided,5,outperform,-0.0
2012-05-21,Credit Suisse,Not Provided,5,outperform,120.0
2012-05-21,Barclays,Not Provided,3,equalweight,93.0
2012-05-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-04-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-08-01,Bernstein,12 month,5,outperform,95.0
2012-08-01,S&P Capital IQ,Not Provided,5,strong buy,84.0
