Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-03-15,Baird,12 month,5,outperform,32.5
2013-03-08,J.P. Morgan,9 month,5,overweight,31.0
2013-03-07,Oppenheimer & Co,12 month,5,outperform,31.0
2013-03-04,Morgan Stanley,12 month,5,Overwt/In-Line,30.5
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648,no rating system,32.0
2013-01-29,Argus Research Corp,Not Provided,5,buy,32.0
2013-01-25,Janney Montgomery Scott LLC,12 month,5,buy,32.5
2013-01-25,Buckingham Research Group,12 month,5,buy,31.0
2013-01-25,McAdams Wright Ragen Inc,12 month,3,hold,29.0
2013-01-25,Cowen,Not Provided,3,neutral,-0.0
2013-01-25,Atlantic Equities LLP,12 month,5,overweight,32.5
2013-01-25,Barclays,Not Provided,3,equalweight,28.0
2013-01-24,RBC Capital Markets,12 month,3,sector perform,31.5
2013-01-24,Credit Suisse,Not Provided,5,outperform,33.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-11,UBS,12 month,5,buy,32.0
2012-12-12,Williams Capital,12 month,3,market perform,27.5
2012-11-14,S&P Capital IQ,Not Provided,5,buy,29.0
2012-10-08,Goldman Sachs,12 month,5,Buy/Neutral,31.0
2013-05-01,Longbow Research,12 month,5,buy,40.0
2013-04-30,Argus Research Corp,12 month,5,buy,35.0
2013-04-30,Bernstein,12 month,5,outperform,32.5
2013-04-29,Edward Jones,Not Provided,3,hold,-0.0
2013-04-29,Stephens Inc,Not Provided,5,overweight,35.0
2013-04-26,BMO Capital Markets,Not Provided,5,outperform,32.0
2013-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,34.5
2013-04-26,J.P. Morgan,3 month,5,overweight,32.5
2013-04-26,Janney Montgomery Scott LLC,12 month,5,buy,34.0
2013-04-26,Baird,12 month,5,outperform,35.0
2013-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-26,Buckingham Research Group,12 month,5,buy,37.5
2013-04-26,McAdams Wright Ragen Inc,12 month,3,hold,31.0
2013-04-26,Oppenheimer & Co,12 month,5,outperform,32.5
2013-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-26,Cowen,Not Provided,3,neutral,-0.0
2013-04-26,S&P Capital IQ,Not Provided,5,buy,33.0
2013-04-26,Atlantic Equities LLP,12 month,5,overweight,32.5
2013-04-26,Barclays,Not Provided,3,equalweight,32.5
2013-04-26,Telsey Advisory Group,12 month,-2147483648,no rating system,32.0
2013-04-25,Goldman Sachs,12 month,5,Buy/Neutral,36.0
2013-04-25,RBC Capital Markets,12 month,3,sector perform,31.5
2013-04-25,Credit Suisse,Not Provided,5,outperform,34.5
2013-04-25,Jefferies,12 month,5,buy,33.0
2013-04-25,Lazard Capital Markets,12 month,5,buy,37.0
2013-04-25,Piper Jaffray,12 month,5,overweight,36.0
2013-04-23,Williams Capital,12 month,3,market perform,27.5
2013-04-15,UBS,12 month,5,buy,33.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-31,Longbow Research,12 month,5,buy,40.0
2013-05-30,Edward Jones,Not Provided,3,hold,-0.0
2013-05-30,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-28,Barclays,Not Provided,3,equalweight,32.5
2013-05-27,Morgan Stanley,12 month,5,Overwt/In-Line,34.5
2013-05-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-22,Janney Montgomery Scott LLC,12 month,5,buy,34.0
2013-05-20,Stephens Inc,Not Provided,5,overweight,35.0
2013-05-14,Baird,12 month,5,outperform,35.0
2013-05-09,Bernstein,12 month,5,outperform,36.0
2013-05-07,Williams Capital,12 month,3,market perform,30.5
2013-05-06,Argus Research Corp,Not Provided,5,buy,35.0
2013-05-05,NYKREDIT,Not Provided,5,outperform,-0.0
2013-04-26,BMO Capital Markets,Not Provided,5,outperform,32.0
2013-04-26,J.P. Morgan,3 month,5,overweight,32.5
2013-04-26,Buckingham Research Group,12 month,5,buy,37.5
2013-04-26,McAdams Wright Ragen Inc,12 month,3,hold,31.0
2013-04-26,Oppenheimer & Co,12 month,5,outperform,32.5
2013-04-26,Cowen,Not Provided,3,neutral,-0.0
2013-04-26,S&P Capital IQ,Not Provided,5,buy,33.0
2013-04-26,Atlantic Equities LLP,12 month,5,overweight,32.5
2013-04-26,Telsey Advisory Group,12 month,-2147483648,no rating system,32.0
2013-04-25,Goldman Sachs,12 month,5,Buy/Neutral,36.0
2013-04-25,RBC Capital Markets,12 month,3,sector perform,31.5
2013-04-25,Credit Suisse,Not Provided,5,outperform,34.5
2013-04-25,Jefferies,12 month,5,buy,33.0
2013-04-25,Lazard Capital Markets,12 month,5,buy,37.0
2013-04-25,Piper Jaffray,12 month,5,overweight,36.0
2013-04-15,UBS,12 month,5,buy,33.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-01,Janney Montgomery Scott LLC,12 month,5,buy,37.5
2013-07-01,Jefferies,12 month,5,buy,33.0
2013-07-01,Stephens Inc,Not Provided,5,overweight,35.0
2013-06-28,RBC Capital Markets,12 month,3,sector perform,36.5
2013-06-28,Edward Jones,Not Provided,3,hold,-0.0
2013-06-26,Davenport & Co,Not Provided,5,buy,38.0
2013-06-25,Piper Jaffray,12 month,5,overweight,36.0
2013-06-21,William Blair & Co,Not Provided,5,outperform,-0.0
2013-06-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-20,Longbow Research,12 month,5,buy,40.0
2013-06-17,Baird,12 month,5,outperform,35.0
2013-06-13,Goldman Sachs,12 month,5,Buy/Neutral,37.5
2013-05-28,Barclays,Not Provided,3,equalweight,32.5
2013-05-27,Morgan Stanley,12 month,5,Overwt/In-Line,34.5
2013-05-09,Bernstein,12 month,5,outperform,36.0
2013-05-07,Williams Capital,12 month,3,market perform,30.5
2013-05-06,Argus Research Corp,Not Provided,5,buy,35.0
2013-05-05,NYKREDIT,Not Provided,5,outperform,-0.0
2013-04-26,BMO Capital Markets,Not Provided,5,outperform,32.0
2013-04-26,J.P. Morgan,3 month,5,overweight,32.5
2013-04-26,Buckingham Research Group,12 month,5,buy,37.5
2013-04-26,McAdams Wright Ragen Inc,12 month,3,hold,31.0
2013-04-26,Oppenheimer & Co,12 month,5,outperform,32.5
2013-04-26,S&P Capital IQ,Not Provided,5,buy,33.0
2013-04-26,Atlantic Equities LLP,12 month,5,overweight,32.5
2013-04-26,Telsey Advisory Group,12 month,-2147483648,no rating system,32.0
2013-04-25,Credit Suisse,Not Provided,5,outperform,34.5
2013-04-25,Lazard Capital Markets,12 month,5,buy,37.0
2013-04-15,UBS,12 month,5,buy,33.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-01,Williams Capital,12 month,5,outperform,42.5
2013-07-31,Jefferies,12 month,5,buy,42.0
2013-07-30,Argus Research Corp,12 month,5,buy,42.0
2013-07-29,Stephens Inc,Not Provided,5,overweight,41.0
2013-07-29,Buckingham Research Group,12 month,5,buy,37.5
2013-07-26,Morgan Stanley,12 month,5,Overwt/In-Line,38.5
2013-07-26,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2013-07-26,Edward Jones,Not Provided,3,hold,-0.0
2013-07-26,J.P. Morgan,15 month,5,overweight,37.0
2013-07-26,Janney Montgomery Scott LLC,12 month,5,buy,42.5
2013-07-26,Baird,12 month,5,outperform,41.0
2013-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-26,Davenport & Co,12 month,5,buy,40.0
2013-07-26,McAdams Wright Ragen Inc,12 month,3,hold,37.0
2013-07-26,Oppenheimer & Co,12 month,5,outperform,40.0
2013-07-26,S&P Capital IQ,Not Provided,5,buy,39.5
2013-07-26,Longbow Research,12 month,5,buy,40.5
2013-07-26,Atlantic Equities LLP,12 month,5,overweight,32.5
2013-07-26,Telsey Advisory Group,12 month,-2147483648,no rating system,41.0
2013-07-25,BMO Capital Markets,Not Provided,5,outperform,41.0
2013-07-25,Credit Suisse,Not Provided,5,outperform,40.0
2013-07-25,Stifel,Not Provided,3,hold,-0.0
2013-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-25,Lazard Capital Markets,12 month,5,buy,40.5
2013-07-25,Piper Jaffray,12 month,5,overweight,37.5
2013-07-25,Barclays,Not Provided,3,equalweight,35.0
2013-05-09,Bernstein,12 month,5,outperform,36.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-29,Jefferies,12 month,5,buy,42.0
2013-08-27,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-26,Edward Jones,Not Provided,3,hold,-0.0
2013-08-26,Stephens Inc,Not Provided,5,overweight,41.0
2013-08-23,Northcoast Research,12 month,5,buy,40.5
2013-08-19,Baird,12 month,5,outperform,41.0
2013-08-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-01,Williams Capital,12 month,5,outperform,42.5
2013-07-30,Argus Research Corp,12 month,5,buy,42.0
2013-07-29,Buckingham Research Group,12 month,5,buy,37.5
2013-07-26,Morgan Stanley,12 month,5,Overwt/In-Line,38.5
2013-07-26,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2013-07-26,J.P. Morgan,15 month,5,overweight,37.0
2013-07-26,Janney Montgomery Scott LLC,12 month,5,buy,42.5
2013-07-26,Davenport & Co,12 month,5,buy,40.0
2013-07-26,McAdams Wright Ragen Inc,12 month,3,hold,37.0
2013-07-26,Oppenheimer & Co,12 month,5,outperform,40.0
2013-07-26,S&P Capital IQ,Not Provided,5,buy,39.5
2013-07-26,Atlantic Equities LLP,12 month,5,overweight,32.5
2013-07-26,Telsey Advisory Group,12 month,-2147483648,no rating system,41.0
2013-07-25,BMO Capital Markets,Not Provided,5,outperform,41.0
2013-07-25,Stifel,Not Provided,3,hold,-0.0
2013-07-25,Lazard Capital Markets,12 month,5,buy,40.5
2013-07-25,Piper Jaffray,12 month,5,overweight,37.5
2013-07-25,Barclays,Not Provided,3,equalweight,35.0
2013-05-09,Bernstein,12 month,5,outperform,36.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-01,Jefferies,12 month,5,buy,42.0
2013-10-01,Bernstein,12 month,5,outperform,42.5
2013-10-01,Stifel,Not Provided,3,hold,-0.0
2013-09-30,Pacific Crest Securities,12 month,5,outperform,44.0
2013-09-30,Stephens Inc,Not Provided,5,overweight,41.0
2013-09-30,Buckingham Research Group,12 month,5,buy,46.0
2013-09-26,Edward Jones,Not Provided,3,hold,-0.0
2013-09-26,Janney Montgomery Scott LLC,12 month,5,buy,42.5
2013-09-24,J.P. Morgan,12 month,5,overweight,40.0
2013-09-20,Northcoast Research,12 month,5,buy,40.5
2013-09-19,BMO Capital Markets,Not Provided,5,outperform,42.5
2013-09-19,William Blair & Co,Not Provided,5,outperform,-0.0
2013-09-19,Oppenheimer & Co,12 month,5,outperform,40.0
2013-09-19,Piper Jaffray,12 month,5,overweight,37.5
2013-09-18,Telsey Advisory Group,12 month,-2147483648,no rating system,41.0
2013-09-17,Lazard Capital Markets,12 month,5,buy,40.5
2013-09-17,Barclays,Not Provided,3,equalweight,35.0
2013-09-16,Baird,12 month,5,outperform,41.0
2013-09-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-04,Wedbush,12 month,5,outperform,40.0
2013-08-01,Williams Capital,12 month,5,outperform,42.5
2013-07-30,Argus Research Corp,12 month,5,buy,42.0
2013-07-26,Morgan Stanley,12 month,5,Overwt/In-Line,38.5
2013-07-26,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2013-07-26,Davenport & Co,12 month,5,buy,40.0
2013-07-26,McAdams Wright Ragen Inc,12 month,3,hold,37.0
2013-07-26,S&P Capital IQ,Not Provided,5,buy,39.5
2013-07-26,Atlantic Equities LLP,12 month,5,overweight,32.5
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-01,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2013-11-01,Northcoast Research,12 month,5,buy,43.0
2013-10-31,BMO Capital Markets,Not Provided,5,outperform,46.0
2013-10-31,Morgan Stanley,12 month,5,Overwt/In-Line,42.0
2013-10-31,Edward Jones,Not Provided,3,hold,-0.0
2013-10-31,J.P. Morgan,12 month,5,overweight,40.0
2013-10-31,Pacific Crest Securities,12 month,5,outperform,44.0
2013-10-31,Baird,12 month,5,outperform,43.5
2013-10-31,Bernstein,12 month,5,outperform,45.0
2013-10-31,Stephens Inc,12 month,5,overweight,47.5
2013-10-31,Stifel,Not Provided,3,hold,-0.0
2013-10-31,McAdams Wright Ragen Inc,12 month,3,hold,42.0
2013-10-31,Oppenheimer & Co,12 month,5,outperform,43.0
2013-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-31,S&P Capital IQ,Not Provided,5,buy,45.5
2013-10-31,Atlantic Equities LLP,12 month,5,overweight,43.0
2013-10-31,Barclays,Not Provided,3,equalweight,39.0
2013-10-31,Telsey Advisory Group,12 month,-2147483648,no rating system,46.5
2013-10-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-30,Jefferies,12 month,5,buy,42.0
2013-10-30,Wedbush,12 month,5,outperform,45.0
2013-10-30,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-30,Piper Jaffray,12 month,5,overweight,44.5
2013-10-02,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2013-08-01,Williams Capital,12 month,5,outperform,42.5
2013-07-30,Argus Research Corp,12 month,5,buy,42.0
2013-11-29,Edward Jones,Not Provided,3,hold,-0.0
2013-11-29,Bernstein,12 month,5,outperform,45.0
2013-11-26,J.P. Morgan,12 month,5,overweight,40.0
2013-11-25,Stephens Inc,Not Provided,5,overweight,47.5
2013-11-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-25,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-21,Piper Jaffray,12 month,5,overweight,44.5
2013-11-20,Buckingham Research Group,12 month,5,buy,47.5
2013-11-19,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2013-11-18,McAdams Wright Ragen Inc,12 month,3,hold,42.0
2013-11-15,Baird,12 month,5,outperform,43.5
2013-11-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-13,S&P Capital IQ,12 month,5,buy,45.5
2013-11-13,Atlantic Equities LLP,12 month,5,overweight,43.0
2013-11-13,Telsey Advisory Group,12 month,-2147483648,no rating system,46.5
2013-11-12,BMO Capital Markets,Not Provided,5,outperform,46.0
2013-11-12,Goldman Sachs,12 month,5,Buy/Neutral,45.5
2013-11-12,Argus Research Corp,Not Provided,5,buy,45.0
2013-11-12,Jefferies,12 month,5,buy,42.0
2013-11-12,Barclays,Not Provided,3,equalweight,39.0
2013-11-07,RBC Capital Markets,12 month,5,outperform,45.0
2013-11-07,Williams Capital,12 month,5,outperform,46.0
2013-11-01,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2013-11-01,Northcoast Research,12 month,5,buy,43.0
2013-10-31,Pacific Crest Securities,12 month,5,outperform,44.0
2013-10-31,Stifel,Not Provided,3,hold,-0.0
2013-10-31,Oppenheimer & Co,12 month,5,outperform,43.0
2013-10-30,Wedbush,12 month,5,outperform,45.0
2013-12-31,Bernstein,12 month,5,outperform,45.0
2013-12-31,Buckingham Research Group,12 month,5,buy,47.5
2013-12-30,Stephens Inc,Not Provided,3,equalweight,42.5
2013-12-23,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-20,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2013-12-19,Edward Jones,Not Provided,3,hold,-0.0
2013-12-19,Jefferies,12 month,5,buy,42.0
2013-12-16,Baird,12 month,5,outperform,43.5
2013-12-14,Piper Jaffray,12 month,5,overweight,44.5
2013-12-12,J.P. Morgan,12 month,5,overweight,40.0
2013-12-10,RBC Capital Markets,12 month,5,outperform,45.0
2013-12-09,Barclays,Not Provided,3,equalweight,39.0
2013-12-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-04,Northcoast Research,12 month,5,buy,43.0
2013-11-25,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-19,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2013-11-18,McAdams Wright Ragen Inc,12 month,3,hold,42.0
2013-11-13,S&P Capital IQ,12 month,5,buy,45.5
2013-11-13,Atlantic Equities LLP,12 month,5,overweight,43.0
2013-11-13,Telsey Advisory Group,12 month,-2147483648,no rating system,46.5
2013-11-12,BMO Capital Markets,Not Provided,5,outperform,46.0
2013-11-12,Goldman Sachs,12 month,5,Buy/Neutral,45.5
2013-11-12,Argus Research Corp,Not Provided,5,buy,45.0
2013-11-07,Williams Capital,12 month,5,outperform,46.0
2013-10-31,Stifel,Not Provided,3,hold,-0.0
2013-10-31,Oppenheimer & Co,12 month,5,outperform,43.0
2013-10-30,Wedbush,12 month,5,outperform,45.0
2014-01-30,Morgan Stanley,12 month,5,Overwt/In-Line,47.0
2014-01-30,Bernstein,12 month,5,outperform,45.0
2014-01-30,Buckingham Research Group,12 month,5,buy,47.5
2014-01-30,Williams Capital,12 month,5,outperform,47.0
2014-01-30,Telsey Advisory Group,12 month,-2147483648,no rating system,46.5
2014-01-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-29,Piper Jaffray,12 month,5,overweight,44.5
2014-01-28,Argus Research Corp,Not Provided,5,buy,45.0
2014-01-28,Stephens Inc,Not Provided,3,equalweight,40.0
2014-01-24,BMO Capital Markets,Not Provided,5,outperform,43.5
2014-01-24,RBC Capital Markets,12 month,5,outperform,45.0
2014-01-24,Credit Suisse,Not Provided,5,outperform,48.0
2014-01-24,UBS,12 month,3,neutral,40.0
2014-01-24,Edward Jones,Not Provided,3,hold,-0.0
2014-01-24,J.P. Morgan,6 month,5,overweight,40.0
2014-01-24,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2014-01-24,Jefferies,12 month,5,buy,42.0
2014-01-24,Baird,12 month,5,outperform,45.0
2014-01-24,McAdams Wright Ragen Inc,12 month,3,hold,42.0
2014-01-24,S&P Capital IQ,Not Provided,5,buy,45.5
2014-01-24,Atlantic Equities LLP,12 month,5,overweight,43.0
2014-01-24,Barclays,Not Provided,3,equalweight,39.0
2014-01-23,Wedbush,12 month,5,outperform,45.0
2014-01-23,Stifel,Not Provided,3,hold,-0.0
2014-01-23,Oppenheimer & Co,18 month,5,outperform,43.0
2014-01-20,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2014-02-27,Bernstein,12 month,5,outperform,45.0
2014-02-25,Edward Jones,Not Provided,3,hold,-0.0
2014-02-25,Buckingham Research Group,12 month,5,buy,47.5
2014-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-24,Stephens Inc,Not Provided,3,equalweight,40.0
2014-02-21,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-13,Baird,12 month,5,outperform,45.0
2014-02-12,Barclays,Not Provided,3,equalweight,39.0
2014-02-11,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2014-02-10,RBC Capital Markets,12 month,5,outperform,45.0
2014-02-06,Longbow Research,12 month,5,buy,47.0
2014-02-03,Piper Jaffray,12 month,5,overweight,45.0
2014-01-30,Morgan Stanley,12 month,5,Overwt/In-Line,47.0
2014-01-30,Williams Capital,12 month,5,outperform,47.0
2014-01-30,Telsey Advisory Group,12 month,-2147483648,no rating system,46.5
2014-01-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-28,Argus Research Corp,Not Provided,5,buy,45.0
2014-01-24,Credit Suisse,Not Provided,5,outperform,48.0
2014-01-24,UBS,12 month,3,neutral,40.0
2014-01-24,J.P. Morgan,6 month,5,overweight,40.0
2014-01-24,Jefferies,12 month,5,buy,42.0
2014-01-24,McAdams Wright Ragen Inc,12 month,3,hold,42.0
2014-01-24,S&P Capital IQ,Not Provided,5,buy,45.5
2014-01-23,Wedbush,12 month,5,outperform,45.0
2014-01-23,Stifel,Not Provided,3,hold,-0.0
2014-01-23,Oppenheimer & Co,18 month,5,outperform,43.0
2014-01-20,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-31,Stephens Inc,Not Provided,3,equalweight,40.0
2014-03-31,Telsey Advisory Group,12 month,-2147483648,no rating system,46.5
2014-03-28,Edward Jones,Not Provided,3,hold,-0.0
2014-03-28,Bernstein,12 month,5,outperform,45.0
2014-03-25,Buckingham Research Group,12 month,5,buy,47.5
2014-03-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-18,William Blair & Co,Not Provided,5,outperform,-0.0
2014-03-18,Piper Jaffray,12 month,5,overweight,45.0
2014-03-17,Baird,12 month,5,outperform,45.0
2014-03-11,RBC Capital Markets,12 month,5,outperform,44.0
2014-03-06,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2014-03-06,Oppenheimer & Co,12 month,5,outperform,43.0
2014-02-12,Barclays,Not Provided,3,equalweight,39.0
2014-02-11,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2014-02-06,Longbow Research,12 month,5,buy,47.0
2014-01-30,Williams Capital,12 month,5,outperform,47.0
2014-01-28,Argus Research Corp,Not Provided,5,buy,45.0
2014-01-24,Credit Suisse,Not Provided,5,outperform,48.0
2014-01-24,UBS,12 month,3,neutral,40.0
2014-01-24,J.P. Morgan,6 month,5,overweight,40.0
2014-01-24,Jefferies,12 month,5,buy,42.0
2014-01-24,McAdams Wright Ragen Inc,12 month,3,hold,42.0
2014-01-24,S&P Capital IQ,Not Provided,5,buy,45.5
2014-01-23,Wedbush,12 month,5,outperform,45.0
2014-01-23,Stifel,Not Provided,3,hold,-0.0
2014-01-20,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2014-05-01,Williams Capital,12 month,5,outperform,47.0
2014-04-30,Piper Jaffray,12 month,5,overweight,45.0
2014-04-29,Argus Research Corp,Not Provided,5,buy,45.0
2014-04-29,Bernstein,12 month,5,outperform,45.0
2014-04-28,Jefferies,12 month,5,buy,42.0
2014-04-28,Stephens Inc,12 month,3,equalweight,40.0
2014-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-28,Buckingham Research Group,12 month,5,buy,47.5
2014-04-28,McAdams Wright Ragen Inc,12 month,3,hold,42.0
2014-04-25,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2014-04-25,RBC Capital Markets,12 month,5,outperform,44.0
2014-04-25,Edward Jones,Not Provided,3,hold,-0.0
2014-04-25,J.P. Morgan,3 month,5,overweight,38.5
2014-04-25,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2014-04-25,Baird,12 month,5,outperform,45.0
2014-04-25,Oppenheimer & Co,12 month,5,outperform,43.0
2014-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-25,Longbow Research,12 month,5,buy,47.0
2014-04-25,Telsey Advisory Group,12 month,-2147483648,no rating system,46.5
2014-04-24,Credit Suisse,Not Provided,5,outperform,48.0
2014-04-24,Wedbush,12 month,5,outperform,45.0
2014-04-24,Stifel,Not Provided,3,hold,-0.0
2014-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-24,Barclays,Not Provided,3,equalweight,40.5
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-24,UBS,12 month,3,neutral,40.0
2014-01-24,S&P Capital IQ,Not Provided,5,buy,45.5
2014-05-30,Bernstein,Not Provided,5,outperform,45.0
2014-05-27,Edward Jones,Not Provided,3,hold,-0.0
2014-05-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-21,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-20,Buckingham Research Group,12 month,5,buy,47.5
2014-05-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-16,Baird,12 month,5,outperform,45.0
2014-05-15,RBC Capital Markets,12 month,5,outperform,44.0
2014-05-12,Piper Jaffray,12 month,5,overweight,45.0
2014-05-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-05-01,Williams Capital,12 month,5,outperform,47.0
2014-04-29,Argus Research Corp,Not Provided,5,buy,45.0
2014-04-28,Jefferies,12 month,5,buy,42.0
2014-04-28,Stephens Inc,12 month,3,equalweight,40.0
2014-04-28,McAdams Wright Ragen Inc,12 month,3,hold,42.0
2014-04-25,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2014-04-25,J.P. Morgan,3 month,5,overweight,38.5
2014-04-25,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2014-04-25,Oppenheimer & Co,12 month,5,outperform,43.0
2014-04-25,Longbow Research,12 month,5,buy,47.0
2014-04-25,Telsey Advisory Group,12 month,-2147483648,no rating system,46.5
2014-04-24,Credit Suisse,Not Provided,5,outperform,48.0
2014-04-24,Wedbush,12 month,5,outperform,45.0
2014-04-24,Stifel,Not Provided,3,hold,-0.0
2014-04-24,Barclays,Not Provided,3,equalweight,40.5
2014-01-24,UBS,12 month,3,neutral,40.0
2014-01-24,S&P Capital IQ,Not Provided,5,buy,45.5
2014-07-01,Baird,12 month,5,outperform,45.0
2014-06-30,Bernstein,Not Provided,5,outperform,45.0
2014-06-25,Piper Jaffray,12 month,5,overweight,45.0
2014-06-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-23,Edward Jones,Not Provided,3,hold,-0.0
2014-06-20,RBC Capital Markets,12 month,5,outperform,44.0
2014-06-19,UBS,12 month,5,buy,43.5
2014-06-19,William Blair & Co,Not Provided,5,outperform,-0.0
2014-06-17,Buckingham Research Group,12 month,5,buy,47.5
2014-06-16,Wedbush,12 month,5,outperform,45.0
2014-06-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-06-13,Longbow Research,12 month,5,buy,47.0
2014-06-09,Jefferies,12 month,5,buy,42.0
2014-06-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-05-01,Williams Capital,12 month,5,outperform,47.0
2014-04-29,Argus Research Corp,Not Provided,5,buy,45.0
2014-04-28,Stephens Inc,12 month,3,equalweight,40.0
2014-04-28,McAdams Wright Ragen Inc,12 month,3,hold,42.0
2014-04-25,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2014-04-25,J.P. Morgan,3 month,5,overweight,38.5
2014-04-25,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2014-04-25,Oppenheimer & Co,12 month,5,outperform,43.0
2014-04-25,Telsey Advisory Group,12 month,-2147483648,no rating system,46.5
2014-04-24,Credit Suisse,Not Provided,5,outperform,48.0
2014-04-24,Stifel,Not Provided,3,hold,-0.0
2014-04-24,Barclays,Not Provided,3,equalweight,40.5
2014-01-24,S&P Capital IQ,Not Provided,5,buy,45.5
2014-08-01,Bernstein,Not Provided,5,outperform,49.5
2014-07-31,Williams Capital,12 month,5,outperform,49.0
2014-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-28,Argus Research Corp,Not Provided,5,buy,45.0
2014-07-28,Baird,12 month,5,outperform,46.0
2014-07-28,Stephens Inc,Not Provided,3,equalweight,40.0
2014-07-28,McAdams Wright Ragen Inc,12 month,3,hold,42.0
2014-07-27,Buckingham Research Group,12 month,5,buy,48.0
2014-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,45.5
2014-07-25,RBC Capital Markets,12 month,5,outperform,44.0
2014-07-25,UBS,12 month,5,buy,45.0
2014-07-25,Edward Jones,Not Provided,3,hold,-0.0
2014-07-25,J.P. Morgan,12 month,5,overweight,42.5
2014-07-25,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2014-07-25,Jefferies,12 month,5,buy,44.0
